UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615273347,0.04899597,1.61909306,0.13733101,0.15870005,0.06154754,0.04077920,0.98456247
1761615273358,0.04904985,1.61912125,0.13735294,0.15883763,0.06165825,0.04070004,0.98453663
1761615273369,0.04911470,1.61914706,0.13738728,0.15876582,0.06173567,0.04063401,0.98454609
1761615273380,0.04917836,1.61918139,0.13741684,0.15879660,0.06179482,0.04059904,0.98453886
1761615273391,0.04924250,1.61921203,0.13744736,0.15881006,0.06181431,0.04056525,0.98453685
1761615273402,0.04931355,1.61924151,0.13747883,0.15886220,0.06188123,0.04047489,0.98452796
1761615273414,0.04938388,1.61925849,0.13750935,0.15892558,0.06188630,0.04045655,0.98451816
1761615273425,0.04946041,1.61926407,0.13755035,0.15894190,0.06186426,0.04043604,0.98451776
1761615273436,0.04954290,1.61926550,0.13760376,0.15894019,0.06183853,0.04039631,0.98452128
1761615273447,0.04962540,1.61926740,0.13764668,0.15898982,0.06182181,0.04035184,0.98451614
1761615273458,0.04970455,1.61927584,0.13768482,0.15907703,0.06179694,0.04031802,0.98450500
1761615273469,0.04978061,1.61929333,0.13771343,0.15913117,0.06176653,0.04029065,0.98449928
1761615273480,0.04986000,1.61929548,0.13774109,0.15921773,0.06173793,0.04024194,0.98448907
1761615273491,0.04994226,1.61929530,0.13777828,0.15925040,0.06169929,0.04022246,0.98448700
1761615273503,0.05002427,1.61928904,0.13780689,0.15930642,0.06165688,0.04017256,0.98448264
1761615273514,0.05010843,1.61927971,0.13783455,0.15939169,0.06165372,0.04012330,0.98447104
1761615273525,0.05018830,1.61927325,0.13785744,0.15939138,0.06162303,0.04010818,0.98447363
1761615273536,0.05027008,1.61927131,0.13787556,0.15935058,0.06162647,0.04006424,0.98448181
1761615273547,0.05034828,1.61926264,0.13788795,0.15939277,0.06163196,0.04001064,0.98447681
1761615273558,0.05042601,1.61924496,0.13790512,0.15936248,0.06165302,0.03986321,0.98448638
1761615273570,0.05050898,1.61921534,0.13793278,0.15929204,0.06165888,0.03972541,0.98450298
1761615273581,0.05059481,1.61919889,0.13796329,0.15909891,0.06160752,0.03961120,0.98454203
1761615273592,0.05068207,1.61918229,0.13800144,0.15902273,0.06159194,0.03952846,0.98455863
1761615273603,0.05076814,1.61917385,0.13803482,0.15898653,0.06155799,0.03945045,0.98456973
1761615273614,0.05085063,1.61916628,0.13806438,0.15897840,0.06150771,0.03937183,0.98457734
1761615273625,0.05093694,1.61915049,0.13809013,0.15900748,0.06144526,0.03931378,0.98457886
1761615273636,0.05102444,1.61912253,0.13811016,0.15904653,0.06136960,0.03925251,0.98457971
1761615273648,0.05111384,1.61909866,0.13812637,0.15908872,0.06128384,0.03920918,0.98457997
1761615273659,0.05120420,1.61909577,0.13815784,0.15913379,0.06121919,0.03917351,0.98457812
1761615273670,0.05129123,1.61911264,0.13819408,0.15918486,0.06115733,0.03911539,0.98457602
1761615273681,0.05137968,1.61912316,0.13822079,0.15934545,0.06109615,0.03903010,0.98455723
1761615273692,0.05146694,1.61913455,0.13825607,0.15940119,0.06099473,0.03896631,0.98455702
1761615273703,0.05155873,1.61914730,0.13828945,0.15946173,0.06095930,0.03886561,0.98455339
1761615273714,0.05165124,1.61916396,0.13832283,0.15951603,0.06088206,0.03875835,0.98455361
1761615273726,0.05172276,1.61917433,0.13835335,0.15964724,0.06072954,0.03865187,0.98454594
1761615273737,0.05178761,1.61918512,0.13838005,0.15979652,0.06061760,0.03851441,0.98453401
1761615273748,0.05185556,1.61919853,0.13841152,0.15986762,0.06054223,0.03845728,0.98452934
1761615273759,0.05193043,1.61920649,0.13844013,0.15997969,0.06047604,0.03836875,0.98451866
1761615273770,0.05201244,1.61921155,0.13846970,0.16004954,0.06039440,0.03834683,0.98451317
1761615273781,0.05208945,1.61921325,0.13850307,0.16004774,0.06030442,0.03833926,0.98451927
1761615273792,0.05216932,1.61920959,0.13852787,0.16006736,0.06024990,0.03828268,0.98452162
1761615273803,0.05224419,1.61920488,0.13855743,0.16004094,0.06017578,0.03822453,0.98453271
1761615273815,0.05232143,1.61920086,0.13859558,0.16002654,0.06012898,0.03810181,0.98454267
1761615273826,0.05239749,1.61918774,0.13863182,0.16001958,0.06004736,0.03802663,0.98455169
1761615273837,0.05247521,1.61917999,0.13867855,0.15998669,0.05998146,0.03792013,0.98456516
1761615273848,0.05255103,1.61917490,0.13873100,0.15997357,0.05990174,0.03777682,0.98457765
1761615273859,0.05263519,1.61917821,0.13877678,0.16001638,0.05981490,0.03769970,0.98457893
1761615273870,0.05271363,1.61919090,0.13882065,0.16003768,0.05966350,0.03757343,0.98458948
1761615273881,0.05279827,1.61920077,0.13887215,0.16005960,0.05955576,0.03749859,0.98459529
1761615273893,0.05287886,1.61921048,0.13892555,0.16014410,0.05940079,0.03740611,0.98459443
1761615273904,0.05296087,1.61921665,0.13897800,0.16021652,0.05923033,0.03731085,0.98459653
1761615273915,0.05304193,1.61922538,0.13903999,0.16021186,0.05907568,0.03721357,0.98461026
1761615273926,0.05311918,1.61922774,0.13909340,0.16032280,0.05891692,0.03719970,0.98460224
1761615273937,0.05317903,1.61923641,0.13912582,0.16038466,0.05875555,0.03716225,0.98460323
1761615273948,0.05323482,1.61924174,0.13915634,0.16058031,0.05865671,0.03708916,0.98457999
1761615273959,0.05328608,1.61924875,0.13919735,0.16065580,0.05851298,0.03707473,0.98457677
1761615273971,0.05335593,1.61925572,0.13926315,0.16073115,0.05844701,0.03698238,0.98457186
1761615273982,0.05341744,1.61927235,0.13932419,0.16092317,0.05829332,0.03689001,0.98455307
1761615273993,0.05347586,1.61929265,0.13938522,0.16114020,0.05822534,0.03672973,0.98452759
1761615274004,0.05352950,1.61931378,0.13945007,0.16116472,0.05815761,0.03651125,0.98453570
1761615274015,0.05358124,1.61932766,0.13952351,0.16114213,0.05806079,0.03641413,0.98454871
1761615274026,0.05361843,1.61935112,0.13958454,0.16118910,0.05796306,0.03631686,0.98455038
1761615274037,0.05365157,1.61939734,0.13965988,0.16118896,0.05795073,0.03629604,0.98455189
1761615274048,0.05366611,1.61944959,0.13972950,0.16121515,0.05788937,0.03624339,0.98455315
1761615274060,0.05369639,1.61947313,0.13980579,0.16124481,0.05787915,0.03627865,0.98454760
1761615274071,0.05371761,1.61947566,0.13988304,0.16127827,0.05781973,0.03624667,0.98454679
1761615274082,0.05373812,1.61947182,0.13996506,0.16129749,0.05780222,0.03623961,0.98454493
1761615274093,0.05375504,1.61947474,0.14004326,0.16130277,0.05781195,0.03623905,0.98454351
1761615274104,0.05376530,1.61948067,0.14012432,0.16132313,0.05781742,0.03625370,0.98453931
1761615274115,0.05377698,1.61947551,0.14020061,0.16140672,0.05788488,0.03628717,0.98452042
1761615274126,0.05378938,1.61946636,0.14028931,0.16139832,0.05795357,0.03637166,0.98451464
1761615274138,0.05379772,1.61945090,0.14038277,0.16142620,0.05803970,0.03638007,0.98450468
1761615274149,0.05380177,1.61944073,0.14047050,0.16151161,0.05808426,0.03640163,0.98448725
1761615274160,0.05381536,1.61943811,0.14056492,0.16151150,0.05816360,0.03638504,0.98448319
1761615274171,0.05383420,1.61943519,0.14064884,0.16160065,0.05823511,0.03632713,0.98446648
1761615274182,0.05385470,1.61944517,0.14073658,0.16168242,0.05829779,0.03627726,0.98445118
1761615274193,0.05387855,1.61944711,0.14082336,0.16176186,0.05833601,0.03620246,0.98443862
1761615274204,0.05390477,1.61944854,0.14091301,0.16177724,0.05835988,0.03609632,0.98443857
1761615274216,0.05393052,1.61945307,0.14100742,0.16175138,0.05830830,0.03602067,0.98444865
1761615274227,0.05396175,1.61942795,0.14110184,0.16177341,0.05827803,0.03594072,0.98444975
1761615274238,0.05398774,1.61939186,0.14119339,0.16182348,0.05820990,0.03587070,0.98444810
1761615274249,0.05401278,1.61935845,0.14129257,0.16187387,0.05810195,0.03583764,0.98444740
1761615274260,0.05405116,1.61935401,0.14139271,0.16191710,0.05800655,0.03584079,0.98444580
1761615274271,0.05409265,1.61935976,0.14150238,0.16193739,0.05789383,0.03584570,0.98444892
1761615274282,0.05412793,1.61936226,0.14161110,0.16201793,0.05775682,0.03583632,0.98444406
1761615274294,0.05416203,1.61936924,0.14172363,0.16208085,0.05769752,0.03582236,0.98443768
1761615274305,0.05419731,1.61937243,0.14182949,0.16217832,0.05764136,0.03582324,0.98442489
1761615274316,0.05422831,1.61937973,0.14194012,0.16227647,0.05761218,0.03580206,0.98441119
1761615274327,0.05423594,1.61941075,0.14204311,0.16239300,0.05762728,0.03578573,0.98439169
1761615274338,0.05423117,1.61944589,0.14214420,0.16245732,0.05759422,0.03577454,0.98438341
1761615274349,0.05423141,1.61947569,0.14225197,0.16252354,0.05761883,0.03573205,0.98437259
1761615274360,0.05426073,1.61947513,0.14236164,0.16260787,0.05764052,0.03571106,0.98435815
1761615274371,0.05429292,1.61947080,0.14247417,0.16265984,0.05763941,0.03568438,0.98435060
1761615274383,0.05432129,1.61946043,0.14258957,0.16268560,0.05761144,0.03562482,0.98435014
1761615274394,0.05435920,1.61944520,0.14270878,0.16267617,0.05759967,0.03559457,0.98435348
1761615274405,0.05440068,1.61942530,0.14282990,0.16269575,0.05757950,0.03557897,0.98435198
1761615274416,0.05443788,1.61941525,0.14295959,0.16265713,0.05748147,0.03556427,0.98436463
1761615274427,0.05447936,1.61939177,0.14307594,0.16266040,0.05742027,0.03558808,0.98436680
1761615274438,0.05452037,1.61936909,0.14320278,0.16265486,0.05735275,0.03557779,0.98437202
1761615274449,0.05455899,1.61934745,0.14333153,0.16268327,0.05727351,0.03559907,0.98437117
1761615274461,0.05459905,1.61933726,0.14347458,0.16270740,0.05720294,0.03559775,0.98437133
1761615274472,0.05464458,1.61932439,0.14361954,0.16277435,0.05714664,0.03563190,0.98436230
1761615274483,0.05468678,1.61931479,0.14376926,0.16284324,0.05711666,0.03564021,0.98435235
1761615274494,0.05472231,1.61930937,0.14393139,0.16289689,0.05706947,0.03567116,0.98434508
1761615274505,0.05476928,1.61930522,0.14409161,0.16297854,0.05710067,0.03572934,0.98432765
1761615274516,0.05481195,1.61931157,0.14426517,0.16306271,0.05712927,0.03573528,0.98431183
1761615274527,0.05484414,1.61934620,0.14444065,0.16317723,0.05719082,0.03573504,0.98428929
1761615274539,0.05486870,1.61939493,0.14462662,0.16332278,0.05726557,0.03571885,0.98426139
1761615274550,0.05489039,1.61944222,0.14481068,0.16340690,0.05726074,0.03574449,0.98424678
1761615274561,0.05493116,1.61946785,0.14499855,0.16355398,0.05730284,0.03575096,0.98421966
1761615274572,0.05498266,1.61947700,0.14518833,0.16369410,0.05735381,0.03575253,0.98419334
1761615274583,0.05503392,1.61949033,0.14539242,0.16372847,0.05737595,0.03581913,0.98418392
1761615274594,0.05508590,1.61950859,0.14559269,0.16381470,0.05744781,0.03590354,0.98416230
1761615274605,0.05514288,1.61952773,0.14579391,0.16403006,0.05749774,0.03597525,0.98412089
1761615274617,0.05520678,1.61954916,0.14599419,0.16434043,0.05762594,0.03599170,0.98406101
1761615274628,0.05525851,1.61955708,0.14619446,0.16454112,0.05762828,0.03603400,0.98402579
1761615274639,0.05531549,1.61956534,0.14639568,0.16478360,0.05770128,0.03601993,0.98398145
1761615274650,0.05537939,1.61957577,0.14659786,0.16511553,0.05772537,0.03601387,0.98392461
1761615274661,0.05545473,1.61961174,0.14680290,0.16535680,0.05776007,0.03591341,0.98388573
1761615274672,0.05553651,1.61965659,0.14700794,0.16549067,0.05775476,0.03580888,0.98386734
1761615274683,0.05563664,1.61970606,0.14722633,0.16566262,0.05781513,0.03578134,0.98383586
1761615274695,0.05571461,1.61973274,0.14741802,0.16587464,0.05778826,0.03573734,0.98380331
1761615274706,0.05580926,1.61976144,0.14764023,0.16593984,0.05782852,0.03576743,0.98378886
1761615274717,0.05591679,1.61977479,0.14785480,0.16606004,0.05787884,0.03579179,0.98376473
1761615274728,0.05600500,1.61980134,0.14803982,0.16615617,0.05786454,0.03577258,0.98375004
1761615274739,0.05609894,1.61984664,0.14822197,0.16623985,0.05791274,0.03570725,0.98373544
1761615274750,0.05618954,1.61988449,0.14838982,0.16629514,0.05790604,0.03570181,0.98372669
1761615274761,0.05628991,1.61992046,0.14859676,0.16633299,0.05795015,0.03567662,0.98371861
1761615274773,0.05638933,1.61992279,0.14880657,0.16653144,0.05800750,0.03565425,0.98368246
1761615274784,0.05650568,1.61993045,0.14902210,0.16662674,0.05808453,0.03570463,0.98365995
1761615274795,0.05661631,1.61992863,0.14924526,0.16673343,0.05816433,0.03572270,0.98363650
1761615274806,0.05674410,1.61992460,0.14947605,0.16680073,0.05830984,0.03571576,0.98361673
1761615274817,0.05685973,1.61991316,0.14968395,0.16691626,0.05836454,0.03570768,0.98359418
1761615274828,0.05697680,1.61991295,0.14991570,0.16690585,0.05846963,0.03568309,0.98359059
1761615274839,0.05708885,1.61989886,0.15011215,0.16698900,0.05860147,0.03563517,0.98357037
1761615274850,0.05720234,1.61988220,0.15031147,0.16711456,0.05870067,0.03562031,0.98354367
1761615274862,0.05732322,1.61988375,0.15053940,0.16717574,0.05879259,0.03551388,0.98353163
1761615274873,0.05746198,1.61990675,0.15078259,0.16723822,0.05885922,0.03540102,0.98352109
1761615274884,0.05760646,1.61992514,0.15102863,0.16735555,0.05889265,0.03536378,0.98350047
1761615274895,0.05775738,1.61993593,0.15127754,0.16745415,0.05898050,0.03528395,0.98348129
1761615274906,0.05790329,1.61994290,0.15153027,0.16753394,0.05898546,0.03527470,0.98346774
1761615274917,0.05805898,1.61994839,0.15178394,0.16761019,0.05903648,0.03523655,0.98345305
1761615274928,0.05819273,1.61999744,0.15203667,0.16766893,0.05903322,0.03523613,0.98344325
1761615274940,0.05832076,1.62004778,0.15227699,0.16772657,0.05902296,0.03521697,0.98343472
1761615274951,0.05844593,1.62013108,0.15252972,0.16778921,0.05903390,0.03517046,0.98342505
1761615274962,0.05860543,1.62017375,0.15280437,0.16792866,0.05906945,0.03511624,0.98340104
1761615274973,0.05877209,1.62021494,0.15308666,0.16815714,0.05913057,0.03502755,0.98336149
1761615274984,0.05894589,1.62024796,0.15336132,0.16841462,0.05915380,0.03497143,0.98331803
1761615274995,0.05911112,1.62029830,0.15367508,0.16854093,0.05923899,0.03485879,0.98329526
1761615275007,0.05929303,1.62032372,0.15396690,0.16875757,0.05927755,0.03484275,0.98325634
1761615275018,0.05948186,1.62036765,0.15426826,0.16898614,0.05934790,0.03474194,0.98321641
1761615275028,0.05965376,1.62041709,0.15456104,0.16920258,0.05936115,0.03464608,0.98318177
1761615275039,0.05984831,1.62045026,0.15485096,0.16942489,0.05937272,0.03456611,0.98314560
1761615275050,0.06003666,1.62048581,0.15511608,0.16961990,0.05936074,0.03443975,0.98311713
1761615275061,0.06023431,1.62051922,0.15538788,0.16982524,0.05937190,0.03432500,0.98308502
1761615275072,0.06043315,1.62056676,0.15568733,0.16999808,0.05934137,0.03423275,0.98306021
1761615275083,0.06063461,1.62058398,0.15598392,0.17021194,0.05925075,0.03413928,0.98303192
1761615275094,0.06084490,1.62061736,0.15629387,0.17032406,0.05915993,0.03406763,0.98302045
1761615275106,0.06105089,1.62064746,0.15661144,0.17045322,0.05909949,0.03393243,0.98300638
1761615275117,0.06126022,1.62068275,0.15692520,0.17058865,0.05898570,0.03388310,0.98299142
1761615275128,0.06145239,1.62071213,0.15724277,0.17069530,0.05888605,0.03386756,0.98297942
1761615275139,0.06164122,1.62073064,0.15757847,0.17081095,0.05883004,0.03381458,0.98296451
1761615275150,0.06183696,1.62073645,0.15791607,0.17096824,0.05881824,0.03372594,0.98294091
1761615275162,0.06203508,1.62076879,0.15824699,0.17105644,0.05876191,0.03365804,0.98293126
1761615275173,0.06225514,1.62079284,0.15857124,0.17118571,0.05878077,0.03361168,0.98290922
1761615275184,0.06245804,1.62082258,0.15890217,0.17134986,0.05879988,0.03350955,0.98288296
1761615275195,0.06266832,1.62082753,0.15923882,0.17147526,0.05885685,0.03344106,0.98286001
1761615275206,0.06288505,1.62082970,0.15959454,0.17149842,0.05892529,0.03334272,0.98285521
1761615275217,0.06309581,1.62084699,0.15995598,0.17147042,0.05898483,0.03317819,0.98286209
1761615275228,0.06330061,1.62083361,0.16027546,0.17151447,0.05896472,0.03305707,0.98285970
1761615275239,0.06351137,1.62083763,0.16060257,0.17156715,0.05896465,0.03293098,0.98285474
1761615275251,0.06372929,1.62082642,0.16093349,0.17167884,0.05897764,0.03281682,0.98283827
1761615275262,0.06395888,1.62082753,0.16132069,0.17167636,0.05893937,0.03277653,0.98284235
1761615275273,0.06417441,1.62083122,0.16172409,0.17170370,0.05888456,0.03263437,0.98284559
1761615275284,0.06439853,1.62086901,0.16212845,0.17169434,0.05881901,0.03259683,0.98285239
1761615275295,0.06461143,1.62089184,0.16253185,0.17176945,0.05873656,0.03257514,0.98284492
1761615275306,0.06483150,1.62090138,0.16294575,0.17199688,0.05869471,0.03257507,0.98280765
1761615275318,0.06504154,1.62090221,0.16336727,0.17216255,0.05863639,0.03259533,0.98278145
1761615275329,0.06525588,1.62099656,0.16375065,0.17220671,0.05861400,0.03256877,0.98277593
1761615275340,0.06546211,1.62110132,0.16412067,0.17240898,0.05861774,0.03252436,0.98274171
1761615275351,0.06566763,1.62121072,0.16450119,0.17267740,0.05866225,0.03242474,0.98269522
1761615275362,0.06586242,1.62127542,0.16494179,0.17288698,0.05864262,0.03233130,0.98266262
1761615275373,0.06607366,1.62134704,0.16541862,0.17304585,0.05867096,0.03227152,0.98263493
1761615275384,0.06627274,1.62140149,0.16587734,0.17332018,0.05867355,0.03222998,0.98258779
1761615275396,0.06646419,1.62147489,0.16635990,0.17352341,0.05873045,0.03222155,0.98254879
1761615275407,0.06666708,1.62153456,0.16684246,0.17376503,0.05877323,0.03227800,0.98250168
1761615275418,0.06686473,1.62160516,0.16732407,0.17397958,0.05878377,0.03231900,0.98246173
1761615275429,0.06704640,1.62168115,0.16777611,0.17421656,0.05883801,0.03234635,0.98241559
1761615275440,0.06723762,1.62176320,0.16823387,0.17449617,0.05889814,0.03234003,0.98236257
1761615275451,0.06742382,1.62184364,0.16869926,0.17469515,0.05896440,0.03240616,0.98232105
1761615275463,0.06761885,1.62191442,0.16920662,0.17495878,0.05908972,0.03244524,0.98226531
1761615275473,0.06781411,1.62198451,0.16970921,0.17525874,0.05917580,0.03249878,0.98220488
1761615275485,0.06800389,1.62206018,0.17021942,0.17555541,0.05932023,0.03255595,0.98214129
1761615275496,0.06820893,1.62211820,0.17072201,0.17595250,0.05951980,0.03260669,0.98205647
1761615275507,0.06839228,1.62216035,0.17121696,0.17639839,0.05968221,0.03257799,0.98196757
1761615275518,0.06859398,1.62221321,0.17172527,0.17667521,0.05986253,0.03261507,0.98190560
1761615275529,0.06879377,1.62228468,0.17223549,0.17697487,0.06010441,0.03253782,0.98183942
1761615275540,0.06900072,1.62234783,0.17274570,0.17737479,0.06034412,0.03253666,0.98175258
1761615275551,0.06921744,1.62238672,0.17323971,0.17768612,0.06055659,0.03254696,0.98168286
1761615275563,0.06942296,1.62241974,0.17375183,0.17792662,0.06073883,0.03240238,0.98163282
1761615275574,0.06965852,1.62244990,0.17425537,0.17816002,0.06091367,0.03233537,0.98158186
1761615275585,0.06987309,1.62247396,0.17475796,0.17835460,0.06100884,0.03228541,0.98154226
1761615275596,0.07009816,1.62249309,0.17526245,0.17854634,0.06114287,0.03223320,0.98150078
1761615275607,0.07032418,1.62252066,0.17575455,0.17868906,0.06127072,0.03220006,0.98146792
1761615275618,0.07054853,1.62253335,0.17625523,0.17886225,0.06134178,0.03218057,0.98143257
