UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761619927042,0.00683594,1.30633509,-0.03167486,0.05713641,-0.02510709,0.02696195,0.99768638
1761619927066,0.00690269,1.30634564,-0.03174210,0.05702719,-0.02514312,0.02724647,0.99768399
1761619927097,0.00696373,1.30643788,-0.03184557,0.05726661,-0.02533766,0.02732556,0.99766320
1761619927109,0.00699997,1.30645850,-0.03182840,0.05723827,-0.02540952,0.02736689,0.99766186
1761619927131,0.00702286,1.30644664,-0.03182697,0.05715418,-0.02547407,0.02743268,0.99766323
1761619927162,0.00704956,1.30642158,-0.03182840,0.05714391,-0.02550736,0.02750811,0.99766089
1761619927192,0.00713921,1.30630320,-0.03179121,0.05739654,-0.02541885,0.02750585,0.99764871
1761619927216,0.00721550,1.30621612,-0.03180075,0.05709651,-0.02530345,0.02739721,0.99767185
1761619927226,0.00724602,1.30617607,-0.03184700,0.05700080,-0.02519831,0.02756084,0.99767547
1761619927249,0.00727844,1.30617830,-0.03190088,0.05709606,-0.02521146,0.02745563,0.99767260
1761619927271,0.00730896,1.30620143,-0.03196096,0.05688017,-0.02525884,0.02747478,0.99768320
1761619927282,0.00733376,1.30620414,-0.03201818,0.05667746,-0.02523389,0.02749286,0.99769487
1761619927303,0.00737190,1.30619851,-0.03203964,0.05640552,-0.02526301,0.02756565,0.99770754
1761619927315,0.00741005,1.30617955,-0.03206348,0.05640144,-0.02538651,0.02761027,0.99770340
1761619927329,0.00744629,1.30617043,-0.03207350,0.05635138,-0.02553713,0.02763502,0.99770170
1761619927359,0.00746918,1.30617100,-0.03207254,0.05629606,-0.02557990,0.02771365,0.99770155
1761619927371,0.00754547,1.30608559,-0.03207016,0.05603296,-0.02566531,0.02778502,0.99771218
1761619927392,0.00761604,1.30596820,-0.03206539,0.05587254,-0.02570933,0.02781711,0.99771915
1761619927403,0.00763321,1.30595931,-0.03208590,0.05590757,-0.02575508,0.02775962,0.99771761
1761619927416,0.00765991,1.30596405,-0.03209639,0.05593734,-0.02576062,0.02774404,0.99771623
1761619927437,0.00765991,1.30598447,-0.03211021,0.05592619,-0.02579171,0.02767150,0.99771806
1761619927449,0.00766182,1.30600438,-0.03212023,0.05586561,-0.02577537,0.02767777,0.99772171
1761619927461,0.00763321,1.30603352,-0.03214073,0.05587817,-0.02572644,0.02766992,0.99772248
1761619927472,0.00758743,1.30609068,-0.03216982,0.05598983,-0.02569518,0.02768427,0.99771663
1761619927493,0.00754166,1.30613518,-0.03218746,0.05607804,-0.02570546,0.02774931,0.99770961
1761619927516,0.00752640,1.30615446,-0.03218699,0.05618896,-0.02566490,0.02776401,0.99770400
1761619927517,0.00749588,1.30617577,-0.03220081,0.05621368,-0.02561095,0.02776692,0.99770391
1761619927549,0.00747681,1.30617183,-0.03221560,0.05622621,-0.02550403,0.02783129,0.99770415
1761619927572,0.00746346,1.30614603,-0.03226423,0.05627243,-0.02545202,0.02788212,0.99770146
1761619927593,0.00747681,1.30607226,-0.03237486,0.05639611,-0.02549258,0.02789543,0.99769306
1761619927604,0.00747490,1.30606559,-0.03238440,0.05625950,-0.02557662,0.02793608,0.99769749
1761619927617,0.00745583,1.30603829,-0.03239012,0.05614329,-0.02565554,0.02801421,0.99769982
1761619927638,0.00743294,1.30601281,-0.03239250,0.05607191,-0.02557910,0.02810653,0.99770320
1761619927662,0.00741005,1.30600291,-0.03239155,0.05600316,-0.02551359,0.02823448,0.99770513
1761619927683,0.00737000,1.30605686,-0.03232002,0.05606891,-0.02542418,0.02820304,0.99770460
1761619927705,0.00733376,1.30611464,-0.03229284,0.05625788,-0.02535299,0.02827257,0.99769381
1761619927717,0.00730324,1.30603945,-0.03234339,0.05613877,-0.02523834,0.02833433,0.99770167
1761619927749,0.00730515,1.30604860,-0.03239965,0.05613457,-0.02521431,0.02825909,0.99770465
1761619927761,0.00730515,1.30611116,-0.03243208,0.05623823,-0.02516902,0.02803933,0.99770616
1761619927804,0.00727272,1.30614638,-0.03237295,0.05597469,-0.02508679,0.02787028,0.99772779
1761619927840,0.00726128,1.30617344,-0.03236341,0.05551641,-0.02495795,0.02781108,0.99775827
1761619927861,0.00733185,1.30622151,-0.03240347,0.05596581,-0.02519524,0.02778473,0.99772794
1761619927884,0.00746536,1.30620474,-0.03228331,0.05609575,-0.02544421,0.02787924,0.99771169
1761619927906,0.00750351,1.30618075,-0.03230047,0.05593972,-0.02559009,0.02791233,0.99771579
1761619927928,0.00753403,1.30615616,-0.03232050,0.05590918,-0.02563375,0.02793150,0.99771584
1761619927939,0.00754738,1.30613920,-0.03232908,0.05573429,-0.02559278,0.02799819,0.99772481
1761619927962,0.00750923,1.30614847,-0.03232384,0.05580042,-0.02549356,0.02805285,0.99772212
1761619927972,0.00744438,1.30615756,-0.03228378,0.05594214,-0.02545327,0.02804364,0.99771547
1761619927984,0.00739098,1.30615324,-0.03223610,0.05596188,-0.02538675,0.02786243,0.99772114
1761619927995,0.00738907,1.30613697,-0.03224993,0.05593598,-0.02543166,0.02779129,0.99772343
1761619928030,0.00739670,1.30612910,-0.03225565,0.05576685,-0.02544916,0.02772804,0.99773421
1761619928040,0.00743675,1.30614385,-0.03230572,0.05574685,-0.02531645,0.02783670,0.99773568
1761619928062,0.00737000,1.30611706,-0.03242588,0.05575908,-0.02527267,0.02791348,0.99773396
1761619928094,0.00730515,1.30609688,-0.03252316,0.05579709,-0.02526707,0.02788162,0.99773287
1761619928096,0.00732040,1.30610043,-0.03258324,0.05600967,-0.02537933,0.02783820,0.99771932
1761619928128,0.00736237,1.30613577,-0.03259897,0.05609872,-0.02539861,0.02779530,0.99771502
1761619928139,0.00738716,1.30615669,-0.03260899,0.05612582,-0.02546171,0.02770368,0.99771444
1761619928151,0.00743103,1.30617955,-0.03261709,0.05612258,-0.02550465,0.02758185,0.99771690
1761619928163,0.00745964,1.30615067,-0.03260994,0.05615680,-0.02558765,0.02753730,0.99771408
1761619928185,0.00748825,1.30613911,-0.03260660,0.05621006,-0.02564886,0.02746646,0.99771146
1761619928195,0.00751495,1.30613402,-0.03262329,0.05634766,-0.02569854,0.02750663,0.99770131
1761619928207,0.00752068,1.30615538,-0.03263760,0.05637830,-0.02576771,0.02749748,0.99769805
1761619928218,0.00753212,1.30616471,-0.03266144,0.05643219,-0.02577192,0.02751966,0.99769428
1761619928229,0.00753784,1.30616528,-0.03268576,0.05646450,-0.02577203,0.02755294,0.99769153
1761619928239,0.00753784,1.30616710,-0.03270674,0.05645214,-0.02576306,0.02755643,0.99769237
1761619928252,0.00753212,1.30615392,-0.03273726,0.05644334,-0.02580598,0.02754151,0.99769217
1761619928262,0.00751495,1.30614176,-0.03275919,0.05633768,-0.02579269,0.02754401,0.99769842
1761619928273,0.00750351,1.30611938,-0.03279066,0.05626478,-0.02579534,0.02754078,0.99770255
1761619928306,0.00746727,1.30610764,-0.03282547,0.05620887,-0.02580992,0.02749435,0.99770661
1761619928328,0.00741959,1.30609271,-0.03292322,0.05617199,-0.02568641,0.02754098,0.99771058
1761619928330,0.00738525,1.30608153,-0.03299189,0.05621723,-0.02562735,0.02755788,0.99770909
1761619928363,0.00737953,1.30605137,-0.03299475,0.05615301,-0.02556065,0.02762467,0.99771257
1761619928373,0.00742149,1.30596426,-0.03286695,0.05602268,-0.02538881,0.02784549,0.99771814
1761619928396,0.00742531,1.30594453,-0.03284693,0.05592802,-0.02529678,0.02786990,0.99772511
1761619928407,0.00741196,1.30596676,-0.03288889,0.05599203,-0.02526698,0.02787330,0.99772218
1761619928417,0.00741959,1.30601186,-0.03292608,0.05626053,-0.02524486,0.02778372,0.99771014
1761619928431,0.00742149,1.30603242,-0.03296423,0.05648446,-0.02524990,0.02776199,0.99769796
1761619928452,0.00744247,1.30600661,-0.03300333,0.05655831,-0.02527145,0.02777940,0.99769275
1761619928484,0.00744247,1.30597767,-0.03301001,0.05641141,-0.02528790,0.02770073,0.99770283
1761619928494,0.00743866,1.30600733,-0.03308725,0.05629065,-0.02546904,0.02747367,0.99771133
1761619928518,0.00747108,1.30601662,-0.03312540,0.05600108,-0.02556598,0.02751664,0.99772396
1761619928530,0.00749588,1.30603546,-0.03317404,0.05588342,-0.02559295,0.02758905,0.99772786
1761619928551,0.00751305,1.30605096,-0.03322124,0.05594716,-0.02565828,0.02761643,0.99772186
1761619928562,0.00750732,1.30606344,-0.03316832,0.05604742,-0.02567333,0.02764884,0.99771494
1761619928595,0.00745583,1.30608916,-0.03299522,0.05614585,-0.02565366,0.02762059,0.99771070
1761619928597,0.00741768,1.30610710,-0.03286505,0.05644254,-0.02547106,0.02765694,0.99769763
1761619928618,0.00743294,1.30610237,-0.03289938,0.05658573,-0.02544722,0.02757141,0.99769249
1761619928630,0.00744820,1.30610341,-0.03291750,0.05650718,-0.02547649,0.02750362,0.99769807
1761619928648,0.00744820,1.30609530,-0.03294230,0.05644823,-0.02554056,0.02747073,0.99770067
1761619928669,0.00744438,1.30606788,-0.03290606,0.05637050,-0.02550620,0.02752833,0.99770436
1761619928671,0.00741959,1.30603367,-0.03280878,0.05616777,-0.02536753,0.02766230,0.99771562
1761619928683,0.00740814,1.30604014,-0.03279114,0.05623549,-0.02527592,0.02769951,0.99771310
1761619928694,0.00743675,1.30604437,-0.03283167,0.05637413,-0.02526230,0.02776038,0.99770393
1761619928705,0.00746918,1.30604789,-0.03285933,0.05642240,-0.02533358,0.02758060,0.99770438
1761619928716,0.00751305,1.30603063,-0.03289175,0.05628475,-0.02554411,0.02740624,0.99771159
1761619928727,0.00756454,1.30600932,-0.03291464,0.05589721,-0.02585578,0.02723406,0.99773007
1761619928738,0.00761795,1.30597863,-0.03295088,0.05580332,-0.02597383,0.02722681,0.99773245
1761619928749,0.00765991,1.30594218,-0.03298807,0.05587834,-0.02617511,0.02728777,0.99772133
1761619928760,0.00770187,1.30584532,-0.03302288,0.05606280,-0.02619565,0.02723329,0.99771193
1761619928771,0.00772667,1.30576074,-0.03305387,0.05617083,-0.02632064,0.02716701,0.99770437
1761619928782,0.00775337,1.30569541,-0.03308678,0.05623356,-0.02644867,0.02709848,0.99769932
1761619928793,0.00778008,1.30569550,-0.03311300,0.05618302,-0.02659622,0.02702404,0.99770026
1761619928805,0.00781822,1.30567652,-0.03314400,0.05614726,-0.02661753,0.02699804,0.99770241
1761619928816,0.00783539,1.30565551,-0.03316832,0.05605141,-0.02668199,0.02697032,0.99770683
1761619928827,0.00785255,1.30562258,-0.03319645,0.05593147,-0.02663127,0.02695536,0.99771532
1761619928838,0.00786018,1.30560115,-0.03323317,0.05580962,-0.02659538,0.02691427,0.99772421
1761619928849,0.00786400,1.30559397,-0.03322554,0.05575186,-0.02657703,0.02689808,0.99772836
1761619928860,0.00786400,1.30559352,-0.03318453,0.05584082,-0.02651614,0.02684292,0.99772649
1761619928871,0.00787354,1.30560279,-0.03315020,0.05588555,-0.02646995,0.02685308,0.99772494
1761619928882,0.00788879,1.30561677,-0.03315926,0.05594825,-0.02643967,0.02682522,0.99772298
1761619928894,0.00789261,1.30562001,-0.03319550,0.05602797,-0.02653184,0.02677247,0.99771748
1761619928905,0.00789642,1.30562159,-0.03323317,0.05608067,-0.02663899,0.02673684,0.99771262
1761619928916,0.00790024,1.30562234,-0.03325987,0.05603631,-0.02669212,0.02672839,0.99771392
1761619928927,0.00789452,1.30561355,-0.03329134,0.05608055,-0.02670231,0.02675411,0.99771047
1761619928938,0.00788498,1.30560407,-0.03332186,0.05609876,-0.02666050,0.02682003,0.99770879
1761619928949,0.00786591,1.30561408,-0.03331327,0.05604877,-0.02658004,0.02690195,0.99771154
1761619928960,0.00781250,1.30561835,-0.03324938,0.05618477,-0.02652314,0.02692701,0.99770473
1761619928971,0.00776291,1.30563024,-0.03318071,0.05616144,-0.02650687,0.02697520,0.99770518
1761619928982,0.00774193,1.30562413,-0.03314018,0.05620762,-0.02643594,0.02697797,0.99770438
1761619928994,0.00774384,1.30561095,-0.03316212,0.05615104,-0.02645877,0.02694681,0.99770781
1761619929005,0.00774956,1.30558565,-0.03318071,0.05611221,-0.02649519,0.02690266,0.99771021
1761619929016,0.00775719,1.30555660,-0.03320265,0.05602223,-0.02654374,0.02687169,0.99771481
1761619929027,0.00776100,1.30554610,-0.03321552,0.05586568,-0.02658034,0.02686275,0.99772286
1761619929038,0.00776100,1.30554312,-0.03322792,0.05578929,-0.02657345,0.02685331,0.99772757
1761619929049,0.00777626,1.30554396,-0.03322554,0.05576428,-0.02663389,0.02689395,0.99772626
1761619929060,0.00783157,1.30558670,-0.03309441,0.05582425,-0.02662277,0.02686919,0.99772387
1761619929072,0.00788879,1.30562353,-0.03297281,0.05585551,-0.02663204,0.02689042,0.99772130
1761619929082,0.00793076,1.30565703,-0.03288651,0.05587498,-0.02664393,0.02686453,0.99772059
1761619929094,0.00793648,1.30566341,-0.03289270,0.05589021,-0.02665332,0.02689049,0.99771879
1761619929105,0.00795174,1.30565226,-0.03289509,0.05598434,-0.02666235,0.02697073,0.99771111
1761619929116,0.00795937,1.30565044,-0.03289557,0.05601770,-0.02667028,0.02696297,0.99770923
1761619929127,0.00797272,1.30565068,-0.03288984,0.05596480,-0.02668381,0.02695402,0.99771208
1761619929138,0.00798416,1.30566138,-0.03288651,0.05602116,-0.02666944,0.02693882,0.99770971
1761619929149,0.00798035,1.30568701,-0.03285742,0.05603240,-0.02665296,0.02694425,0.99770938
1761619929160,0.00795555,1.30568972,-0.03277636,0.05625517,-0.02654222,0.02690782,0.99770077
1761619929172,0.00793648,1.30568904,-0.03270102,0.05662933,-0.02647442,0.02691634,0.99768118
1761619929182,0.00793457,1.30566242,-0.03264666,0.05681377,-0.02646726,0.02691334,0.99767096
1761619929194,0.00796318,1.30565771,-0.03264236,0.05664619,-0.02649236,0.02672813,0.99768481
1761619929205,0.00799942,1.30565375,-0.03264189,0.05674834,-0.02655682,0.02669015,0.99767830
1761619929216,0.00803947,1.30568898,-0.03266144,0.05693272,-0.02670837,0.02660712,0.99766597
1761619929227,0.00808525,1.30571872,-0.03267813,0.05709565,-0.02682436,0.02641383,0.99765868
1761619929238,0.00812149,1.30574432,-0.03268719,0.05704162,-0.02696535,0.02623333,0.99766274
1761619929249,0.00815773,1.30577061,-0.03265476,0.05670872,-0.02708519,0.02625444,0.99767791
1761619929260,0.00823021,1.30578750,-0.03253937,0.05676706,-0.02702168,0.02624193,0.99767665
1761619929272,0.00827980,1.30584106,-0.03243113,0.05675879,-0.02695766,0.02628056,0.99767783
1761619929283,0.00832748,1.30587947,-0.03235149,0.05697861,-0.02687898,0.02631335,0.99766656
1761619929294,0.00835991,1.30591980,-0.03233719,0.05716518,-0.02682647,0.02631254,0.99765732
1761619929305,0.00838661,1.30596209,-0.03232050,0.05731657,-0.02683610,0.02620985,0.99765108
1761619929316,0.00842285,1.30600324,-0.03229570,0.05743569,-0.02687916,0.02615134,0.99764461
1761619929327,0.00846672,1.30604413,-0.03225899,0.05761656,-0.02694529,0.02615956,0.99763218
1761619929338,0.00851822,1.30609006,-0.03222704,0.05800495,-0.02701774,0.02611108,0.99760898
1761619929349,0.00856590,1.30615208,-0.03218412,0.05815618,-0.02700597,0.02609147,0.99760101
1761619929360,0.00859261,1.30618879,-0.03215647,0.05844261,-0.02709749,0.02614087,0.99758049
1761619929372,0.00862694,1.30621958,-0.03213549,0.05856624,-0.02722502,0.02613801,0.99756985
1761619929383,0.00866318,1.30626127,-0.03211355,0.05854322,-0.02739516,0.02595625,0.99757129
1761619929394,0.00874901,1.30628297,-0.03209734,0.05859576,-0.02759397,0.02582837,0.99756604
1761619929405,0.00883102,1.30629003,-0.03208399,0.05869806,-0.02786732,0.02573553,0.99755483
1761619929416,0.00891685,1.30629084,-0.03205633,0.05847928,-0.02798102,0.02574431,0.99756427
1761619929427,0.00898933,1.30629829,-0.03203201,0.05833300,-0.02810207,0.02558309,0.99757358
1761619929438,0.00906944,1.30630767,-0.03202200,0.05843684,-0.02816996,0.02571574,0.99756217
1761619929449,0.00912094,1.30631036,-0.03203583,0.05865652,-0.02827254,0.02567824,0.99754734
1761619929460,0.00913429,1.30630371,-0.03205061,0.05865177,-0.02850801,0.02545590,0.99754662
1761619929472,0.00914192,1.30628076,-0.03206396,0.05856167,-0.02868932,0.02531489,0.99755030
1761619929483,0.00917625,1.30626047,-0.03206825,0.05846510,-0.02876374,0.02527262,0.99755490
1761619929494,0.00921822,1.30624664,-0.03207350,0.05842901,-0.02880880,0.02515433,0.99755870
1761619929505,0.00924301,1.30623767,-0.03207350,0.05831000,-0.02881947,0.02518961,0.99756447
1761619929516,0.00926208,1.30623001,-0.03207159,0.05832830,-0.02883655,0.02517338,0.99756331
1761619929527,0.00927162,1.30623218,-0.03207731,0.05833742,-0.02880353,0.02515203,0.99756427
1761619929538,0.00928307,1.30623332,-0.03208542,0.05835914,-0.02871674,0.02516402,0.99756520
1761619929549,0.00923157,1.30623475,-0.03205490,0.05833635,-0.02865735,0.02519055,0.99756757
1761619929560,0.00916290,1.30621579,-0.03198576,0.05834837,-0.02855557,0.02528053,0.99756751
1761619929572,0.00908279,1.30620396,-0.03191948,0.05839222,-0.02845839,0.02534261,0.99756615
1761619929583,0.00904655,1.30619356,-0.03188992,0.05847526,-0.02836895,0.02538865,0.99756266
1761619929594,0.00903702,1.30619636,-0.03189039,0.05856938,-0.02826980,0.02544417,0.99755854
1761619929605,0.00901604,1.30620229,-0.03189659,0.05865415,-0.02817941,0.02539800,0.99755729
1761619929616,0.00900841,1.30620369,-0.03190851,0.05880445,-0.02802536,0.02530575,0.99755513
1761619929627,0.00898170,1.30623633,-0.03191137,0.05882431,-0.02794340,0.02518324,0.99755936
1761619929638,0.00897217,1.30623791,-0.03193665,0.05901088,-0.02782425,0.02501807,0.99755582
1761619929650,0.00896645,1.30623931,-0.03194475,0.05901024,-0.02785194,0.02496162,0.99755650
1761619929660,0.00895309,1.30625486,-0.03193903,0.05899557,-0.02784184,0.02478243,0.99756212
1761619929672,0.00894547,1.30626488,-0.03193474,0.05897751,-0.02777866,0.02470960,0.99756676
1761619929683,0.00891685,1.30627006,-0.03195429,0.05895831,-0.02775023,0.02467156,0.99756963
1761619929694,0.00888252,1.30626857,-0.03199530,0.05895872,-0.02762499,0.02469404,0.99757252
1761619929705,0.00884819,1.30626369,-0.03204393,0.05902068,-0.02747065,0.02479539,0.99757060
1761619929716,0.00880623,1.30626151,-0.03208780,0.05896514,-0.02734470,0.02493252,0.99757393
1761619929727,0.00877953,1.30623972,-0.03214025,0.05887146,-0.02730599,0.02509682,0.99757640
1761619929738,0.00876427,1.30620080,-0.03218842,0.05875052,-0.02728039,0.02519773,0.99758169
1761619929749,0.00876999,1.30615711,-0.03223610,0.05860277,-0.02734774,0.02530662,0.99758578
1761619929760,0.00881004,1.30610991,-0.03227806,0.05826645,-0.02761242,0.02530042,0.99759835
1761619929772,0.00885010,1.30604765,-0.03231955,0.05827934,-0.02771536,0.02529003,0.99759500
1761619929783,0.00889206,1.30600405,-0.03234816,0.05814224,-0.02784541,0.02534290,0.99759804
1761619929794,0.00889969,1.30598831,-0.03237295,0.05810120,-0.02788538,0.02535229,0.99759908
1761619929805,0.00890923,1.30598488,-0.03238297,0.05803923,-0.02781072,0.02543566,0.99760265
1761619929816,0.00889206,1.30598366,-0.03240347,0.05808163,-0.02777133,0.02545853,0.99760069
1761619929827,0.00889969,1.30597132,-0.03241014,0.05812317,-0.02771226,0.02550305,0.99759878
1761619929838,0.00891304,1.30596700,-0.03241253,0.05805763,-0.02763405,0.02541711,0.99760696
1761619929849,0.00891876,1.30595893,-0.03240108,0.05792148,-0.02767086,0.02529945,0.99761684
1761619929861,0.00891495,1.30594373,-0.03240633,0.05789296,-0.02776295,0.02517573,0.99761907
1761619929872,0.00891113,1.30596143,-0.03240156,0.05783643,-0.02782542,0.02510693,0.99762234
1761619929883,0.00890732,1.30598885,-0.03239012,0.05788904,-0.02790007,0.02513349,0.99761654
1761619929894,0.00892258,1.30600932,-0.03236914,0.05804377,-0.02791110,0.02512458,0.99760746
1761619929905,0.00893974,1.30603269,-0.03234625,0.05810153,-0.02791816,0.02515071,0.99760324
1761619929916,0.00894928,1.30607054,-0.03232861,0.05804699,-0.02797672,0.02518339,0.99760395
1761619929927,0.00896835,1.30609185,-0.03231478,0.05810729,-0.02795997,0.02523479,0.99759961
1761619929938,0.00897980,1.30611837,-0.03231478,0.05828363,-0.02802953,0.02524349,0.99758715
1761619929949,0.00897980,1.30614844,-0.03226233,0.05850115,-0.02799735,0.02527573,0.99757451
1761619929960,0.00895500,1.30616903,-0.03217030,0.05856948,-0.02799264,0.02528650,0.99757036
1761619929972,0.00892639,1.30619901,-0.03207493,0.05853095,-0.02800608,0.02522105,0.99757390
1761619929983,0.00891685,1.30622384,-0.03204203,0.05860931,-0.02796826,0.02519596,0.99757099
1761619929994,0.00893402,1.30625665,-0.03204870,0.05867139,-0.02791938,0.02519150,0.99756883
1761619930005,0.00893402,1.30628297,-0.03206778,0.05868238,-0.02791342,0.02510515,0.99757052
1761619930016,0.00893593,1.30628866,-0.03208971,0.05854702,-0.02793628,0.02502947,0.99757974
1761619930027,0.00893784,1.30628413,-0.03208733,0.05818885,-0.02792046,0.02504917,0.99760064
1761619930038,0.00894356,1.30625826,-0.03209066,0.05798978,-0.02786824,0.02518605,0.99761025
1761619930049,0.00893974,1.30624983,-0.03208637,0.05798447,-0.02782756,0.02527363,0.99760948
1761619930061,0.00895309,1.30624616,-0.03207731,0.05810957,-0.02782449,0.02537413,0.99759973
1761619930072,0.00896835,1.30626446,-0.03206587,0.05825647,-0.02787668,0.02533664,0.99759066
1761619930083,0.00898552,1.30628717,-0.03206682,0.05838681,-0.02791521,0.02534173,0.99758184
1761619930094,0.00900841,1.30630088,-0.03205776,0.05839384,-0.02786997,0.02534390,0.99758263
1761619930105,0.00903320,1.30629113,-0.03207111,0.05847583,-0.02790072,0.02536065,0.99757655
1761619930116,0.00904465,1.30629539,-0.03206921,0.05853788,-0.02792543,0.02532650,0.99757308
1761619930127,0.00907516,1.30630630,-0.03206253,0.05865843,-0.02782536,0.02534110,0.99756843
1761619930138,0.00910568,1.30631503,-0.03206873,0.05885354,-0.02778882,0.02531846,0.99755853
1761619930149,0.00908279,1.30632412,-0.03201389,0.05904112,-0.02776533,0.02524542,0.99754995
1761619930161,0.00904274,1.30634749,-0.03192568,0.05900074,-0.02777264,0.02517550,0.99755390
1761619930172,0.00901031,1.30635795,-0.03184032,0.05896169,-0.02780467,0.02506884,0.99755800
1761619930183,0.00902367,1.30635795,-0.03181362,0.05896662,-0.02777705,0.02505228,0.99755890
1761619930194,0.00905228,1.30635548,-0.03181458,0.05887654,-0.02777615,0.02506437,0.99756394
1761619930205,0.00907707,1.30636078,-0.03181601,0.05883745,-0.02782208,0.02505614,0.99756517
1761619930216,0.00911713,1.30638289,-0.03181934,0.05898103,-0.02776742,0.02511826,0.99755666
1761619930227,0.00916100,1.30639446,-0.03182173,0.05906228,-0.02779344,0.02514076,0.99755056
1761619930238,0.00918388,1.30638066,-0.03182030,0.05900348,-0.02795086,0.02499692,0.99755325
1761619930250,0.00919724,1.30632758,-0.03183460,0.05880886,-0.02808806,0.02493686,0.99756240
