# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764040180121,0.10421085,0.93072009,-0.08335900,0.07445519,-0.10422808,0.01810959,0.99159718,normal
sXsudx5A,pose,1764040180132,0.10435808,0.93072563,-0.08338284,0.07450278,-0.10444305,0.01806502,0.99157180,normal
sXsudx5A,pose,1764040180143,0.10451382,0.93075687,-0.08340859,0.07458799,-0.10462234,0.01795030,0.99154858,normal
sXsudx5A,pose,1764040180155,0.10465699,0.93078071,-0.08344793,0.07467675,-0.10488805,0.01779847,0.99151656,normal
sXsudx5A,pose,1764040180165,0.10480022,0.93078870,-0.08348680,0.07465921,-0.10521785,0.01777094,0.99148343,normal
sXsudx5A,pose,1764040180176,0.10493726,0.93078208,-0.08352029,0.07463820,-0.10542625,0.01757009,0.99146646,normal
sXsudx5A,pose,1764040180188,0.10506451,0.93077439,-0.08356285,0.07466997,-0.10569492,0.01742209,0.99143807,normal
sXsudx5A,pose,1764040180201,0.10518700,0.93079311,-0.08359170,0.07484434,-0.10584915,0.01730341,0.99141055,normal
sXsudx5A,pose,1764040180211,0.10528725,0.93085682,-0.08361387,0.07508135,-0.10596940,0.01729047,0.99138001,normal
sXsudx5A,pose,1764040180222,0.10537362,0.93092519,-0.08364487,0.07533657,-0.10602105,0.01727320,0.99135542,normal
sXsudx5A,pose,1764040180233,0.10545981,0.93096721,-0.08370101,0.07555242,-0.10601569,0.01734861,0.99133825,normal
sXsudx5A,pose,1764040180244,0.10553950,0.93097103,-0.08378243,0.07558767,-0.10598453,0.01742200,0.99133761,normal
sXsudx5A,pose,1764040180255,0.10560602,0.93096006,-0.08386636,0.07561919,-0.10598397,0.01736661,0.99133624,normal
sXsudx5A,pose,1764040180288,0.10567850,0.93095350,-0.08394480,0.07557403,-0.10599850,0.01730029,0.99133929,normal
sXsudx5A,pose,1764040180291,0.10588247,0.93094838,-0.08421206,0.07568743,-0.10589755,0.01723868,0.99134250,normal
sXsudx5A,pose,1764040180312,0.10594454,0.93096036,-0.08432245,0.07577453,-0.10587615,0.01720998,0.99133863,normal
sXsudx5A,pose,1764040180334,0.10599843,0.93096334,-0.08443952,0.07586756,-0.10584614,0.01721247,0.99133468,normal
sXsudx5A,pose,1764040180355,0.10610652,0.93093157,-0.08466482,0.07578429,-0.10567418,0.01730815,0.99135772,normal
sXsudx5A,pose,1764040180390,0.10616180,0.93095386,-0.08491898,0.07562654,-0.10554022,0.01730986,0.99138401,normal
sXsudx5A,pose,1764040180423,0.10634363,0.93091089,-0.08539724,0.07543141,-0.10548426,0.01727723,0.99140540,normal
sXsudx5A,pose,1764040180434,0.10656866,0.93069416,-0.08590221,0.07437788,-0.10500265,0.01775751,0.99152763,normal
sXsudx5A,pose,1764040180456,0.10660824,0.93066663,-0.08623683,0.07462964,-0.10444636,0.01717213,0.99157778,normal
sXsudx5A,pose,1764040180478,0.10659063,0.93075556,-0.08653927,0.07561044,-0.10406792,0.01695462,0.99154701,normal
sXsudx5A,pose,1764040180501,0.10653067,0.93081599,-0.08689308,0.07584892,-0.10353381,0.01665027,0.99158987,normal
sXsudx5A,pose,1764040180512,0.10649028,0.93078548,-0.08711123,0.07523514,-0.10301986,0.01694461,0.99168516,normal
sXsudx5A,pose,1764040180523,0.10644621,0.93068165,-0.08727753,0.07436656,-0.10258499,0.01688002,0.99179685,normal
sXsudx5A,pose,1764040180546,0.10638884,0.93060309,-0.08746743,0.07376928,-0.10217899,0.01629509,0.99189315,normal
sXsudx5A,pose,1764040180571,0.10633957,0.93058574,-0.08770287,0.07417116,-0.10225109,0.01599099,0.99186070,normal
sXsudx5A,pose,1764040180583,0.10619789,0.93056613,-0.08813906,0.07452646,-0.10225842,0.01617695,0.99183029,normal
sXsudx5A,pose,1764040180603,0.10608479,0.93049091,-0.08833241,0.07424656,-0.10200645,0.01669602,0.99186863,normal
sXsudx5A,pose,1764040180615,0.10593057,0.93044925,-0.08852243,0.07419536,-0.10181785,0.01704609,0.99188588,normal
sXsudx5A,pose,1764040180621,0.10571018,0.93044978,-0.08878064,0.07437433,-0.10161418,0.01735277,0.99188805,normal
sXsudx5A,pose,1764040180649,0.10549602,0.93047959,-0.08898807,0.07423236,-0.10146019,0.01737689,0.99191402,normal
sXsudx5A,pose,1764040180651,0.10526943,0.93042940,-0.08919001,0.07399573,-0.10130941,0.01766065,0.99194210,normal
sXsudx5A,pose,1764040180672,0.10504243,0.93033129,-0.08936512,0.07350664,-0.10106414,0.01779242,0.99200113,normal
sXsudx5A,pose,1764040180686,0.10486448,0.93024248,-0.08952665,0.07316049,-0.10092378,0.01804615,0.99203643,normal
sXsudx5A,pose,1764040180690,0.10471657,0.93020612,-0.08967125,0.07295485,-0.10083464,0.01832372,0.99205555,normal
sXsudx5A,pose,1764040180707,0.10457298,0.93019170,-0.08982086,0.07307943,-0.10074574,0.01858669,0.99205052,normal
sXsudx5A,pose,1764040180721,0.10440761,0.93019515,-0.08994293,0.07301156,-0.10066021,0.01890514,0.99205818,normal
sXsudx5A,pose,1764040180723,0.10423675,0.93019825,-0.09006858,0.07302035,-0.10072574,0.01912247,0.99204671,normal
sXsudx5A,pose,1764040180744,0.10407001,0.93018317,-0.09017706,0.07286207,-0.10079548,0.01943913,0.99204511,normal
sXsudx5A,pose,1764040180747,0.10382864,0.93015522,-0.09028566,0.07261234,-0.10095728,0.01964748,0.99204287,normal
sXsudx5A,pose,1764040180759,0.10359749,0.93012011,-0.09038806,0.07253650,-0.10109988,0.01969967,0.99203286,normal
sXsudx5A,pose,1764040180771,0.10336405,0.93009537,-0.09050715,0.07252963,-0.10119743,0.01973409,0.99202273,normal
sXsudx5A,pose,1764040180781,0.10316846,0.93008751,-0.09063840,0.07261018,-0.10123843,0.01982635,0.99201082,normal
sXsudx5A,pose,1764040180788,0.10299510,0.93010360,-0.09079313,0.07284052,-0.10116682,0.01996271,0.99199850,normal
sXsudx5A,pose,1764040180802,0.10279629,0.93016982,-0.09100628,0.07285780,-0.10106751,0.02007439,0.99200510,normal
sXsudx5A,pose,1764040180811,0.10264423,0.93020838,-0.09114182,0.07277459,-0.10063348,0.01998538,0.99205713,normal
sXsudx5A,pose,1764040180823,0.10248739,0.93017030,-0.09120178,0.07263718,-0.10019827,0.01981038,0.99211476,normal
sXsudx5A,pose,1764040180833,0.10235023,0.93015033,-0.09134269,0.07260019,-0.09966499,0.01926183,0.99218198,normal
sXsudx5A,pose,1764040180844,0.10217533,0.93007004,-0.09144008,0.07263005,-0.09941677,0.01853926,0.99221846,normal
sXsudx5A,pose,1764040180856,0.10203135,0.93000245,-0.09152508,0.07247597,-0.09904714,0.01791871,0.99227809,normal
sXsudx5A,pose,1764040180867,0.10190308,0.92996460,-0.09162974,0.07278665,-0.09845904,0.01743249,0.99232254,normal
sXsudx5A,pose,1764040180878,0.10175282,0.93002158,-0.09177494,0.07319855,-0.09768060,0.01693961,0.99237771,normal
sXsudx5A,pose,1764040180890,0.10162139,0.93010551,-0.09194744,0.07390434,-0.09699238,0.01674170,0.99239626,normal
sXsudx5A,pose,1764040180901,0.10152417,0.93022072,-0.09212565,0.07451275,-0.09640319,0.01670684,0.99240876,normal
sXsudx5A,pose,1764040180912,0.10146567,0.93028986,-0.09228945,0.07479791,-0.09603426,0.01661588,0.99242461,normal
sXsudx5A,pose,1764040180923,0.10143116,0.93027771,-0.09241295,0.07459714,-0.09576374,0.01667093,0.99246494,normal
sXsudx5A,pose,1764040180934,0.10139552,0.93020898,-0.09250212,0.07401294,-0.09559882,0.01646595,0.99252800,normal
sXsudx5A,pose,1764040180944,0.10137978,0.93011546,-0.09256411,0.07340977,-0.09556749,0.01622939,0.99257970,normal
sXsudx5A,pose,1764040180955,0.10137942,0.93002468,-0.09261620,0.07290687,-0.09559161,0.01615798,0.99261561,normal
sXsudx5A,pose,1764040180966,0.10139376,0.92994148,-0.09267926,0.07280318,-0.09567812,0.01616763,0.99261473,normal
sXsudx5A,pose,1764040180978,0.10137919,0.92989862,-0.09276855,0.07271410,-0.09585888,0.01601416,0.99260631,normal
sXsudx5A,pose,1764040180990,0.10138381,0.92989957,-0.09286571,0.07271855,-0.09601212,0.01632641,0.99258608,normal
sXsudx5A,pose,1764040181000,0.10139138,0.92993325,-0.09297276,0.07287941,-0.09614608,0.01671546,0.99255484,normal
sXsudx5A,pose,1764040181011,0.10139713,0.92998916,-0.09307730,0.07296965,-0.09635919,0.01696447,0.99252332,normal
sXsudx5A,pose,1764040181051,0.10140809,0.93005508,-0.09318852,0.07301958,-0.09662443,0.01721856,0.99248949,normal
sXsudx5A,pose,1764040181068,0.10144961,0.93011719,-0.09349561,0.07346999,-0.09711808,0.01731403,0.99240640,normal
sXsudx5A,pose,1764040181079,0.10144264,0.93011159,-0.09367371,0.07307969,-0.09695711,0.01750749,0.99244756,normal
sXsudx5A,pose,1764040181089,0.10142925,0.93014079,-0.09381366,0.07302403,-0.09672427,0.01747610,0.99247493,normal
sXsudx5A,pose,1764040181100,0.10141215,0.93017453,-0.09394920,0.07289058,-0.09607583,0.01733213,0.99255025,normal
sXsudx5A,pose,1764040181111,0.10136908,0.93018991,-0.09406853,0.07285028,-0.09561962,0.01730396,0.99259775,normal
sXsudx5A,pose,1764040181122,0.10132781,0.93019003,-0.09417892,0.07291020,-0.09515079,0.01717068,0.99264072,normal
sXsudx5A,pose,1764040181133,0.10128370,0.93018037,-0.09428310,0.07282413,-0.09464062,0.01700409,0.99269868,normal
sXsudx5A,pose,1764040181145,0.10121050,0.93017101,-0.09439826,0.07282851,-0.09414022,0.01686705,0.99274827,normal
sXsudx5A,pose,1764040181156,0.10113791,0.93016982,-0.09450209,0.07273205,-0.09359113,0.01677727,0.99280878,normal
sXsudx5A,pose,1764040181158,0.10107598,0.93016452,-0.09461248,0.07280542,-0.09308418,0.01680647,0.99285057,normal
sXsudx5A,pose,1764040181167,0.10103282,0.93015724,-0.09471750,0.07282588,-0.09263521,0.01690401,0.99288940,normal
sXsudx5A,pose,1764040181179,0.10099283,0.93013912,-0.09483361,0.07285525,-0.09228313,0.01695805,0.99291911,normal
sXsudx5A,pose,1764040181190,0.10097900,0.93009669,-0.09493482,0.07270944,-0.09194604,0.01707030,0.99295915,normal
sXsudx5A,pose,1764040181201,0.10098863,0.93003380,-0.09503341,0.07237215,-0.09177643,0.01708906,0.99299916,normal
sXsudx5A,pose,1764040181212,0.10101667,0.92996007,-0.09512806,0.07218922,-0.09162823,0.01712807,0.99302549,normal
sXsudx5A,pose,1764040181223,0.10104659,0.92988968,-0.09522736,0.07206264,-0.09156933,0.01728057,0.99303747,normal
sXsudx5A,pose,1764040181234,0.10106221,0.92984986,-0.09528971,0.07192549,-0.09149378,0.01731149,0.99305384,normal
sXsudx5A,pose,1764040181245,0.10106635,0.92982489,-0.09533095,0.07181346,-0.09142861,0.01736166,0.99306707,normal
sXsudx5A,pose,1764040181257,0.10107735,0.92981708,-0.09536350,0.07173383,-0.09140915,0.01732154,0.99307532,normal
sXsudx5A,pose,1764040181267,0.10108081,0.92983252,-0.09539688,0.07169574,-0.09151488,0.01725550,0.99306948,normal
sXsudx5A,pose,1764040181279,0.10108924,0.92986149,-0.09543252,0.07178244,-0.09144774,0.01730521,0.99306854,normal
sXsudx5A,pose,1764040181291,0.10107911,0.92990881,-0.09547782,0.07209894,-0.09156015,0.01728520,0.99303560,normal
sXsudx5A,pose,1764040181301,0.10107395,0.92997116,-0.09551406,0.07256183,-0.09162110,0.01741135,0.99299406,normal
sXsudx5A,pose,1764040181314,0.10106063,0.93003160,-0.09555280,0.07290890,-0.09168941,0.01756408,0.99295964,normal
sXsudx5A,pose,1764040181324,0.10103142,0.93009537,-0.09558094,0.07316504,-0.09170234,0.01769880,0.99293721,normal
sXsudx5A,pose,1764040181334,0.10103086,0.93018383,-0.09561777,0.07351286,-0.09159678,0.01792465,0.99291721,normal
sXsudx5A,pose,1764040181346,0.10103568,0.93034846,-0.09567714,0.07372906,-0.09166453,0.01810635,0.99289164,normal
sXsudx5A,pose,1764040181356,0.10104105,0.93052322,-0.09572828,0.07389434,-0.09169176,0.01818707,0.99287536,normal
sXsudx5A,pose,1764040181368,0.10103309,0.93064648,-0.09577513,0.07427457,-0.09171995,0.01840886,0.99284030,normal
sXsudx5A,pose,1764040181379,0.10099402,0.93072313,-0.09580374,0.07457238,-0.09183031,0.01860185,0.99280417,normal
sXsudx5A,pose,1764040181390,0.10096383,0.93078786,-0.09583056,0.07491127,-0.09185616,0.01891453,0.99277036,normal
sXsudx5A,pose,1764040181401,0.10092887,0.93085927,-0.09586120,0.07513653,-0.09192732,0.01921085,0.99274106,normal
sXsudx5A,pose,1764040181412,0.10090712,0.93091345,-0.09588325,0.07530257,-0.09197265,0.01963495,0.99271598,normal
sXsudx5A,pose,1764040181423,0.10087353,0.93097454,-0.09588718,0.07517220,-0.09213776,0.01978144,0.99270765,normal
sXsudx5A,pose,1764040181434,0.10084394,0.93098974,-0.09589338,0.07517855,-0.09238032,0.02004395,0.99267936,normal
sXsudx5A,pose,1764040181445,0.10082209,0.93100405,-0.09586883,0.07503297,-0.09255207,0.02029844,0.99266920,normal
sXsudx5A,pose,1764040181456,0.10080105,0.93099982,-0.09585214,0.07505647,-0.09275068,0.02064546,0.99264173,normal
sXsudx5A,pose,1764040181468,0.10079068,0.93102771,-0.09584308,0.07497149,-0.09281072,0.02090029,0.99263721,normal
sXsudx5A,pose,1764040181479,0.10078520,0.93110061,-0.09589183,0.07502942,-0.09304431,0.02113806,0.99260593,normal
sXsudx5A,pose,1764040181490,0.10078984,0.93118763,-0.09593463,0.07509876,-0.09319755,0.02133256,0.99258214,normal
sXsudx5A,pose,1764040181501,0.10078534,0.93124777,-0.09595895,0.07534141,-0.09333160,0.02151157,0.99254730,normal
sXsudx5A,pose,1764040181512,0.10077095,0.93128663,-0.09593511,0.07535368,-0.09342203,0.02159290,0.99253609,normal
sXsudx5A,pose,1764040181524,0.10076553,0.93129039,-0.09591746,0.07553268,-0.09353981,0.02177931,0.99250732,normal
sXsudx5A,pose,1764040181535,0.10076204,0.93128687,-0.09592128,0.07545302,-0.09356746,0.02179088,0.99251052,normal
sXsudx5A,pose,1764040181546,0.10075641,0.93126953,-0.09593987,0.07524503,-0.09365243,0.02179407,0.99251822,normal
sXsudx5A,pose,1764040181557,0.10075808,0.93126053,-0.09594357,0.07502375,-0.09370089,0.02198672,0.99252615,normal
sXsudx5A,pose,1764040181568,0.10076037,0.93126148,-0.09591830,0.07508350,-0.09370890,0.02195538,0.99252157,normal
sXsudx5A,pose,1764040181579,0.10076314,0.93128902,-0.09590268,0.07519300,-0.09380311,0.02198784,0.99250366,normal
sXsudx5A,pose,1764040181591,0.10078055,0.93133283,-0.09590447,0.07573668,-0.09379977,0.02195284,0.99246342,normal
sXsudx5A,pose,1764040181602,0.10080349,0.93137532,-0.09592104,0.07615055,-0.09383318,0.02194366,0.99242879,normal
sXsudx5A,pose,1764040181612,0.10086372,0.93139708,-0.09600365,0.07633584,-0.09391567,0.02164415,0.99241333,normal
sXsudx5A,pose,1764040181647,0.10091665,0.93140632,-0.09605622,0.07588484,-0.09401519,0.02150818,0.99244145,normal
sXsudx5A,pose,1764040181659,0.10096657,0.93138582,-0.09606791,0.07557886,-0.09408447,0.02159197,0.99245641,normal
sXsudx5A,pose,1764040181670,0.10097083,0.93139023,-0.09606600,0.07557837,-0.09404076,0.02171414,0.99245793,normal
sXsudx5A,pose,1764040181680,0.10096845,0.93142372,-0.09609342,0.07563725,-0.09400002,0.02184595,0.99245441,normal
sXsudx5A,pose,1764040181681,0.10096437,0.93144286,-0.09615040,0.07579572,-0.09403539,0.02191277,0.99243750,normal
sXsudx5A,pose,1764040181691,0.10096180,0.93145686,-0.09620106,0.07583261,-0.09407368,0.02188342,0.99243170,normal
sXsudx5A,pose,1764040181702,0.10095069,0.93145508,-0.09623778,0.07577289,-0.09417313,0.02185253,0.99242751,normal
sXsudx5A,pose,1764040181713,0.10095477,0.93142611,-0.09623230,0.07575157,-0.09413824,0.02186997,0.99243206,normal
sXsudx5A,pose,1764040181724,0.10094947,0.93141621,-0.09622550,0.07564865,-0.09411946,0.02197784,0.99243931,normal
sXsudx5A,pose,1764040181735,0.10096061,0.93141073,-0.09626198,0.07567446,-0.09400644,0.02207507,0.99244590,normal
sXsudx5A,pose,1764040181746,0.10099083,0.93141860,-0.09636831,0.07583518,-0.09386119,0.02217164,0.99244522,normal
sXsudx5A,pose,1764040181758,0.10103908,0.93143433,-0.09647489,0.07604645,-0.09350318,0.02245568,0.99245646,normal
sXsudx5A,pose,1764040181769,0.10105190,0.93145710,-0.09656930,0.07617043,-0.09331053,0.02235705,0.99246732,normal
sXsudx5A,pose,1764040181780,0.10104346,0.93148309,-0.09661341,0.07630778,-0.09298518,0.02227252,0.99248920,normal
sXsudx5A,pose,1764040181791,0.10103998,0.93148679,-0.09666526,0.07640908,-0.09272876,0.02224932,0.99250592,normal
sXsudx5A,pose,1764040181802,0.10103768,0.93149346,-0.09673882,0.07626531,-0.09246626,0.02189151,0.99254942,normal
sXsudx5A,pose,1764040181814,0.10103905,0.93149000,-0.09684539,0.07607159,-0.09233695,0.02171193,0.99258027,normal
sXsudx5A,pose,1764040181825,0.10105550,0.93148905,-0.09695423,0.07589896,-0.09215998,0.02166190,0.99261103,normal
sXsudx5A,pose,1764040181835,0.10107365,0.93148667,-0.09703493,0.07593355,-0.09206698,0.02171845,0.99261577,normal
sXsudx5A,pose,1764040181847,0.10110068,0.93149680,-0.09709597,0.07602785,-0.09198136,0.02178951,0.99261494,normal
sXsudx5A,pose,1764040181857,0.10113019,0.93150669,-0.09716821,0.07622155,-0.09196633,0.02187490,0.99259960,normal
sXsudx5A,pose,1764040181869,0.10121375,0.93151122,-0.09730530,0.07621485,-0.09189430,0.02194258,0.99260529,normal
sXsudx5A,pose,1764040181880,0.10131374,0.93150371,-0.09747255,0.07622413,-0.09198928,0.02197250,0.99259512,normal
sXsudx5A,pose,1764040181891,0.10141584,0.93148166,-0.09763837,0.07619643,-0.09210485,0.02200430,0.99258582,normal
sXsudx5A,pose,1764040181903,0.10147992,0.93145972,-0.09773135,0.07613367,-0.09216517,0.02201631,0.99258477,normal
sXsudx5A,pose,1764040181914,0.10151508,0.93143862,-0.09781408,0.07597993,-0.09230265,0.02204757,0.99258308,normal
sXsudx5A,pose,1764040181924,0.10155815,0.93141270,-0.09789097,0.07584596,-0.09233787,0.02208808,0.99258915,normal
sXsudx5A,pose,1764040181935,0.10159996,0.93139046,-0.09799492,0.07576291,-0.09235683,0.02214538,0.99259245,normal
sXsudx5A,pose,1764040181946,0.10163984,0.93135613,-0.09815323,0.07574693,-0.09238822,0.02218834,0.99258979,normal
sXsudx5A,pose,1764040181958,0.10169175,0.93131334,-0.09831488,0.07563293,-0.09237251,0.02227711,0.99259796,normal
sXsudx5A,pose,1764040181969,0.10174114,0.93127173,-0.09844780,0.07543945,-0.09239108,0.02228303,0.99261082,normal
sXsudx5A,pose,1764040181980,0.10178906,0.93122846,-0.09854484,0.07524902,-0.09238851,0.02214686,0.99262856,normal
sXsudx5A,pose,1764040181992,0.10183787,0.93118691,-0.09864569,0.07512657,-0.09242601,0.02207323,0.99263599,normal
sXsudx5A,pose,1764040182002,0.10193452,0.93114501,-0.09880996,0.07493790,-0.09245849,0.02201455,0.99264853,normal
sXsudx5A,pose,1764040182013,0.10204637,0.93110079,-0.09899259,0.07474909,-0.09251517,0.02193283,0.99265929,normal
sXsudx5A,pose,1764040182025,0.10216838,0.93105036,-0.09916615,0.07455456,-0.09254304,0.02198010,0.99267028,normal
sXsudx5A,pose,1764040182036,0.10223547,0.93100458,-0.09926367,0.07430730,-0.09268097,0.02192517,0.99267716,normal
sXsudx5A,pose,1764040182047,0.10228571,0.93096143,-0.09933543,0.07408871,-0.09289650,0.02192590,0.99267334,normal
sXsudx5A,pose,1764040182058,0.10234588,0.93091840,-0.09939384,0.07380685,-0.09301692,0.02198640,0.99268172,normal
sXsudx5A,pose,1764040182069,0.10240275,0.93087530,-0.09950781,0.07360346,-0.09314892,0.02205274,0.99268297,normal
sXsudx5A,pose,1764040182081,0.10246053,0.93084711,-0.09962893,0.07342941,-0.09329349,0.02212530,0.99268067,normal
sXsudx5A,pose,1764040182091,0.10250711,0.93082482,-0.09975052,0.07339683,-0.09349006,0.02207004,0.99266582,normal
sXsudx5A,pose,1764040182103,0.10255900,0.93080896,-0.09979892,0.07341234,-0.09365270,0.02197571,0.99265143,normal
sXsudx5A,pose,1764040182113,0.10260722,0.93082261,-0.09981060,0.07326438,-0.09382281,0.02205500,0.99264454,normal
sXsudx5A,pose,1764040182125,0.10265544,0.93081295,-0.09984016,0.07349344,-0.09395185,0.02227277,0.99261054,normal
sXsudx5A,pose,1764040182137,0.10272062,0.93083423,-0.09993172,0.07354167,-0.09409991,0.02226373,0.99259315,normal
sXsudx5A,pose,1764040182147,0.10280788,0.93085510,-0.10005975,0.07366434,-0.09420580,0.02237647,0.99257147,normal
sXsudx5A,pose,1764040182158,0.10289815,0.93086159,-0.10018659,0.07376456,-0.09429240,0.02255821,0.99255169,normal
sXsudx5A,pose,1764040182169,0.10294697,0.93084347,-0.10024440,0.07367086,-0.09442815,0.02258624,0.99254511,normal
sXsudx5A,pose,1764040182180,0.10297772,0.93082780,-0.10025668,0.07339157,-0.09452999,0.02235900,0.99256125,normal
sXsudx5A,pose,1764040182191,0.10300887,0.93084282,-0.10027075,0.07330354,-0.09469745,0.02241308,0.99255057,normal
sXsudx5A,pose,1764040182202,0.10305223,0.93089586,-0.10035706,0.07351756,-0.09488360,0.02265809,0.99251140,normal
sXsudx5A,pose,1764040182214,0.10309020,0.93095988,-0.10045707,0.07358627,-0.09505054,0.02283121,0.99248637,normal
sXsudx5A,pose,1764040182225,0.10312822,0.93098503,-0.10055399,0.07364057,-0.09519404,0.02305727,0.99246336,normal
sXsudx5A,pose,1764040182262,0.10314703,0.93097061,-0.10056376,0.07350906,-0.09531469,0.02325770,0.99245685,normal
sXsudx5A,pose,1764040182272,0.10316491,0.93092304,-0.10055423,0.07344262,-0.09543774,0.02317489,0.99245189,normal
sXsudx5A,pose,1764040182292,0.10318750,0.93092537,-0.10067511,0.07367617,-0.09536069,0.02316222,0.99244228,normal
sXsudx5A,pose,1764040182293,0.10321996,0.93093878,-0.10087085,0.07406123,-0.09497833,0.02326077,0.99244798,normal
sXsudx5A,pose,1764040182306,0.10319409,0.93092591,-0.10087895,0.07402653,-0.09478165,0.02341318,0.99246578,normal
sXsudx5A,pose,1764040182317,0.10316622,0.93090719,-0.10088110,0.07397881,-0.09458128,0.02344649,0.99248767,normal
sXsudx5A,pose,1764040182326,0.10314363,0.93088555,-0.10087395,0.07386614,-0.09444499,0.02341272,0.99250984,normal
