# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617533016,0.02400398,1.67623264,0.01626492,0.12749628,-0.08204502,0.04475763,0.98742598,normal
a2Wxlq1p,pose,1761617533028,0.02402973,1.67621696,0.01624441,0.12729475,-0.08217702,0.04471435,0.98744297,normal
a2Wxlq1p,pose,1761617533037,0.02405596,1.67620260,0.01623774,0.12702164,-0.08221168,0.04460435,0.98748022,normal
a2Wxlq1p,pose,1761617533048,0.02409506,1.67614901,0.01627874,0.12679957,-0.08228133,0.04443661,0.98751053,normal
a2Wxlq1p,pose,1761617533059,0.02414322,1.67608505,0.01633501,0.12656165,-0.08235492,0.04435340,0.98753865,normal
a2Wxlq1p,pose,1761617533070,0.02418613,1.67603916,0.01640463,0.12628270,-0.08241684,0.04420710,0.98757576,normal
a2Wxlq1p,pose,1761617533082,0.02423334,1.67602980,0.01639128,0.12620596,-0.08246488,0.04406327,0.98758798,normal
a2Wxlq1p,pose,1761617533093,0.02428484,1.67604589,0.01635456,0.12615681,-0.08253376,0.04394707,0.98759369,normal
a2Wxlq1p,pose,1761617533104,0.02433777,1.67606097,0.01632547,0.12618001,-0.08258030,0.04382671,0.98759218,normal
a2Wxlq1p,pose,1761617533115,0.02438545,1.67606491,0.01636219,0.12609918,-0.08268962,0.04376270,0.98759620,normal
a2Wxlq1p,pose,1761617533126,0.02443552,1.67604828,0.01643944,0.12599102,-0.08271990,0.04369071,0.98761065,normal
a2Wxlq1p,pose,1761617533136,0.02447939,1.67602408,0.01652098,0.12585383,-0.08286772,0.04366631,0.98761683,normal
a2Wxlq1p,pose,1761617533148,0.02452564,1.67600036,0.01660585,0.12572627,-0.08296351,0.04359268,0.98762829,normal
a2Wxlq1p,pose,1761617533159,0.02455664,1.67600185,0.01663303,0.12564648,-0.08309269,0.04354583,0.98762965,normal
a2Wxlq1p,pose,1761617533171,0.02457809,1.67602241,0.01663065,0.12566816,-0.08324600,0.04347376,0.98761716,normal
a2Wxlq1p,pose,1761617533181,0.02459955,1.67603022,0.01663303,0.12577005,-0.08341553,0.04336097,0.98759484,normal
a2Wxlq1p,pose,1761617533192,0.02463055,1.67602152,0.01670694,0.12579193,-0.08356581,0.04325790,0.98758387,normal
a2Wxlq1p,pose,1761617533204,0.02466869,1.67601526,0.01679802,0.12583125,-0.08368425,0.04334468,0.98756503,normal
a2Wxlq1p,pose,1761617533273,0.02469778,1.67606586,0.01662683,0.12604744,-0.08377276,0.04345188,0.98752524,normal
a2Wxlq1p,pose,1761617533276,0.02482891,1.67607373,0.01695442,0.12638952,-0.08435514,0.04314442,0.98744542,normal
a2Wxlq1p,pose,1761617533310,0.02485561,1.67612344,0.01684332,0.12651136,-0.08428570,0.04325968,0.98743070,normal
a2Wxlq1p,pose,1761617533336,0.02483654,1.67604643,0.01695251,0.12638181,-0.08428653,0.04322335,0.98744881,normal
a2Wxlq1p,pose,1761617533354,0.02481604,1.67596322,0.01698017,0.12593221,-0.08434566,0.04305766,0.98750844,normal
a2Wxlq1p,pose,1761617533377,0.02480555,1.67592031,0.01696587,0.12549438,-0.08434086,0.04297897,0.98756802,normal
a2Wxlq1p,pose,1761617533384,0.02478504,1.67588520,0.01699638,0.12531153,-0.08435412,0.04301124,0.98758870,normal
a2Wxlq1p,pose,1761617533397,0.02474594,1.67584848,0.01708031,0.12537811,-0.08435260,0.04310552,0.98757627,normal
a2Wxlq1p,pose,1761617533409,0.02470827,1.67583615,0.01715708,0.12532746,-0.08430487,0.04312552,0.98758590,normal
a2Wxlq1p,pose,1761617533419,0.02465391,1.67583013,0.01723289,0.12536025,-0.08429579,0.04321069,0.98757879,normal
a2Wxlq1p,pose,1761617533429,0.02460241,1.67583919,0.01726484,0.12543304,-0.08423337,0.04325066,0.98757312,normal
a2Wxlq1p,pose,1761617533439,0.02452326,1.67587304,0.01726627,0.12539599,-0.08414371,0.04327458,0.98758442,normal
a2Wxlq1p,pose,1761617533451,0.02442789,1.67589283,0.01723957,0.12539099,-0.08404434,0.04316583,0.98759828,normal
a2Wxlq1p,pose,1761617533463,0.02433014,1.67590201,0.01726866,0.12547548,-0.08386664,0.04307787,0.98760649,normal
a2Wxlq1p,pose,1761617533475,0.02422047,1.67591983,0.01733875,0.12588394,-0.08359425,0.04306788,0.98757804,normal
a2Wxlq1p,pose,1761617533486,0.02413988,1.67597854,0.01728535,0.12641617,-0.08339787,0.04317327,0.98752206,normal
a2Wxlq1p,pose,1761617533497,0.02405596,1.67602974,0.01724577,0.12655714,-0.08320594,0.04330799,0.98751429,normal
a2Wxlq1p,pose,1761617533509,0.02397013,1.67606282,0.01720715,0.12663802,-0.08295609,0.04342026,0.98752002,normal
a2Wxlq1p,pose,1761617533520,0.02384949,1.67605740,0.01728964,0.12651189,-0.08280439,0.04352573,0.98754427,normal
a2Wxlq1p,pose,1761617533532,0.02371693,1.67604005,0.01738024,0.12654459,-0.08264831,0.04362929,0.98754859,normal
a2Wxlq1p,pose,1761617533543,0.02357721,1.67601514,0.01743937,0.12646115,-0.08251406,0.04384463,0.98756096,normal
a2Wxlq1p,pose,1761617533555,0.02342463,1.67598611,0.01744699,0.12638121,-0.08235486,0.04397682,0.98757861,normal
a2Wxlq1p,pose,1761617533566,0.02327728,1.67594707,0.01746321,0.12623223,-0.08218988,0.04412163,0.98760495,normal
a2Wxlq1p,pose,1761617533577,0.02313662,1.67589873,0.01751709,0.12598508,-0.08204859,0.04430667,0.98763997,normal
a2Wxlq1p,pose,1761617533588,0.02299690,1.67583305,0.01758766,0.12586447,-0.08188910,0.04442990,0.98766305,normal
a2Wxlq1p,pose,1761617533600,0.02286243,1.67576891,0.01764822,0.12563968,-0.08171594,0.04455938,0.98770018,normal
a2Wxlq1p,pose,1761617533611,0.02272415,1.67571366,0.01766872,0.12541991,-0.08155558,0.04468508,0.98773568,normal
a2Wxlq1p,pose,1761617533622,0.02258587,1.67567593,0.01760530,0.12524213,-0.08134243,0.04480345,0.98777045,normal
a2Wxlq1p,pose,1761617533633,0.02245712,1.67564350,0.01753283,0.12502590,-0.08113787,0.04493933,0.98780850,normal
a2Wxlq1p,pose,1761617533645,0.02232933,1.67560476,0.01752853,0.12483115,-0.08090414,0.04492509,0.98785294,normal
a2Wxlq1p,pose,1761617533656,0.02220201,1.67555732,0.01757336,0.12458563,-0.08074901,0.04490515,0.98789754,normal
a2Wxlq1p,pose,1761617533668,0.02208996,1.67550051,0.01762247,0.12438919,-0.08054122,0.04494463,0.98793746,normal
a2Wxlq1p,pose,1761617533679,0.02197647,1.67544436,0.01764536,0.12415220,-0.08034250,0.04493717,0.98798379,normal
a2Wxlq1p,pose,1761617533690,0.02187443,1.67539132,0.01760578,0.12382603,-0.08013721,0.04499233,0.98803888,normal
a2Wxlq1p,pose,1761617533701,0.02176857,1.67534292,0.01756954,0.12349809,-0.07995367,0.04505027,0.98809215,normal
a2Wxlq1p,pose,1761617533712,0.02165747,1.67528379,0.01754856,0.12318079,-0.07974644,0.04513956,0.98814443,normal
a2Wxlq1p,pose,1761617533723,0.02153444,1.67520648,0.01756811,0.12291235,-0.07956430,0.04525072,0.98818746,normal
a2Wxlq1p,pose,1761617533735,0.02141809,1.67510980,0.01758528,0.12256501,-0.07932532,0.04539503,0.98824319,normal
a2Wxlq1p,pose,1761617533747,0.02129507,1.67502004,0.01748514,0.12207021,-0.07905282,0.04560857,0.98831643,normal
a2Wxlq1p,pose,1761617533757,0.02116156,1.67491603,0.01738024,0.12134293,-0.07873427,0.04571501,0.98842650,normal
a2Wxlq1p,pose,1761617533768,0.02101660,1.67478329,0.01726294,0.12054445,-0.07834992,0.04581616,0.98855005,normal
a2Wxlq1p,pose,1761617533779,0.02086306,1.67460442,0.01723480,0.11946676,-0.07785041,0.04610562,0.98870687,normal
a2Wxlq1p,pose,1761617533790,0.02070999,1.67441630,0.01718283,0.11829621,-0.07722858,0.04647372,0.98887914,normal
a2Wxlq1p,pose,1761617533800,0.02051878,1.67416471,0.01704550,0.11707457,-0.07660405,0.04684282,0.98905567,normal
a2Wxlq1p,pose,1761617533812,0.02036095,1.67391253,0.01683760,0.11572629,-0.07580776,0.04722076,0.98925771,normal
a2Wxlq1p,pose,1761617533822,0.02019215,1.67361653,0.01662874,0.11406797,-0.07502848,0.04763759,0.98948971,normal
a2Wxlq1p,pose,1761617533833,0.02000809,1.67324471,0.01637936,0.11195166,-0.07415067,0.04782262,0.98978861,normal
a2Wxlq1p,pose,1761617533844,0.01977968,1.67284876,0.01621532,0.10922016,-0.07326378,0.04799418,0.99015147,normal
a2Wxlq1p,pose,1761617533855,0.01958799,1.67236102,0.01600552,0.10630792,-0.07230216,0.04836589,0.99052096,normal
a2Wxlq1p,pose,1761617533867,0.01937199,1.67184991,0.01581573,0.10295441,-0.07120902,0.04855960,0.99094482,normal
a2Wxlq1p,pose,1761617533878,0.01912212,1.67126954,0.01546717,0.09973063,-0.07010646,0.04844102,0.99135884,normal
a2Wxlq1p,pose,1761617533889,0.01888275,1.67072123,0.01508093,0.09626665,-0.06909380,0.04811604,0.99178809,normal
a2Wxlq1p,pose,1761617533900,0.01868486,1.67013669,0.01469374,0.09281088,-0.06816082,0.04787894,0.99219345,normal
a2Wxlq1p,pose,1761617533911,0.01855564,1.66947961,0.01439953,0.08926193,-0.06726780,0.04773084,0.99258708,normal
a2Wxlq1p,pose,1761617533923,0.01840687,1.66878724,0.01414108,0.08569825,-0.06639713,0.04741136,0.99297502,normal
a2Wxlq1p,pose,1761617533934,0.01822710,1.66810602,0.01384974,0.08188819,-0.06559586,0.04710359,0.99336436,normal
a2Wxlq1p,pose,1761617533945,0.01806545,1.66739279,0.01347208,0.07813226,-0.06471965,0.04674615,0.99374117,normal
a2Wxlq1p,pose,1761617533956,0.01792908,1.66667527,0.01306963,0.07431270,-0.06363982,0.04632239,0.99412365,normal
a2Wxlq1p,pose,1761617533967,0.01779175,1.66592157,0.01264286,0.07050844,-0.06268560,0.04587626,0.99448200,normal
a2Wxlq1p,pose,1761617533979,0.01767731,1.66515160,0.01229668,0.06672632,-0.06187795,0.04528156,0.99482074,normal
a2Wxlq1p,pose,1761617533990,0.01759481,1.66436779,0.01200867,0.06282018,-0.06105559,0.04458642,0.99515722,normal
a2Wxlq1p,pose,1761617534001,0.01755762,1.66350812,0.01171207,0.05865106,-0.06043064,0.04401676,0.99547512,normal
a2Wxlq1p,pose,1761617534012,0.01753950,1.66260141,0.01137304,0.05419934,-0.05985222,0.04341570,0.99578874,normal
a2Wxlq1p,pose,1761617534023,0.01752710,1.66166496,0.01101208,0.04929714,-0.05939965,0.04261292,0.99610522,normal
a2Wxlq1p,pose,1761617534035,0.01751137,1.66064817,0.01064825,0.04384262,-0.05916835,0.04177602,0.99640940,normal
a2Wxlq1p,pose,1761617534046,0.01756620,1.65951568,0.01032591,0.03802514,-0.05892849,0.04099950,0.99669482,normal
a2Wxlq1p,pose,1761617534057,0.01759720,1.65832388,0.01004887,0.03177993,-0.05894070,0.04016008,0.99694694,normal
a2Wxlq1p,pose,1761617534068,0.01766396,1.65711325,0.00980043,0.02533034,-0.05889580,0.03921031,0.99717211,normal
a2Wxlq1p,pose,1761617534079,0.01775503,1.65580279,0.00942945,0.01869363,-0.05895008,0.03846842,0.99734428,normal
a2Wxlq1p,pose,1761617534090,0.01787758,1.65440732,0.00909567,0.01161330,-0.05897255,0.03786125,0.99747376,normal
a2Wxlq1p,pose,1761617534101,0.01801538,1.65296769,0.00873423,0.00436308,-0.05901023,0.03710902,0.99755786,normal
a2Wxlq1p,pose,1761617534113,0.01814175,1.65162510,0.00843191,-0.00256387,-0.05918330,0.03621330,0.99758677,normal
a2Wxlq1p,pose,1761617534124,0.01830292,1.65034521,0.00813246,-0.00876379,-0.05933604,0.03538250,0.99757231,normal
a2Wxlq1p,pose,1761617534135,0.01844358,1.64916652,0.00784922,-0.01449459,-0.05956891,0.03442186,0.99752523,normal
a2Wxlq1p,pose,1761617534146,0.01853466,1.64799416,0.00743914,-0.02002334,-0.05993218,0.03351675,0.99743863,normal
a2Wxlq1p,pose,1761617534157,0.01861477,1.64679706,0.00706339,-0.02567639,-0.06028560,0.03266242,0.99731617,normal
a2Wxlq1p,pose,1761617534168,0.01866913,1.64548278,0.00675249,-0.03147970,-0.06065823,0.03175689,0.99715651,normal
a2Wxlq1p,pose,1761617534180,0.01874018,1.64414537,0.00658655,-0.03775793,-0.06114967,0.03063596,0.99694358,normal
a2Wxlq1p,pose,1761617534191,0.01878595,1.64286858,0.00643253,-0.04375898,-0.06177641,0.02942760,0.99669596,normal
a2Wxlq1p,pose,1761617534202,0.01885891,1.64176619,0.00623560,-0.04848939,-0.06237262,0.02823705,0.99647434,normal
a2Wxlq1p,pose,1761617534213,0.01891947,1.64083588,0.00593996,-0.05248159,-0.06297449,0.02735633,0.99625877,normal
a2Wxlq1p,pose,1761617534224,0.01898670,1.64004689,0.00563622,-0.05589685,-0.06349478,0.02671430,0.99605738,normal
a2Wxlq1p,pose,1761617534235,0.01903772,1.63928443,0.00528622,-0.05878690,-0.06399237,0.02637641,0.99586815,normal
a2Wxlq1p,pose,1761617534247,0.01909733,1.63854021,0.00504446,-0.06146192,-0.06438061,0.02631079,0.99568334,normal
a2Wxlq1p,pose,1761617534258,0.01915979,1.63784552,0.00488091,-0.06430885,-0.06470605,0.02636326,0.99548103,normal
a2Wxlq1p,pose,1761617534269,0.01921892,1.63715577,0.00468874,-0.06717214,-0.06504599,0.02648639,0.99526649,normal
a2Wxlq1p,pose,1761617534280,0.01929951,1.63653117,0.00447464,-0.06986885,-0.06544639,0.02653206,0.99505335,normal
a2Wxlq1p,pose,1761617534291,0.01940155,1.63598758,0.00418568,-0.07221648,-0.06598386,0.02648562,0.99485146,normal
a2Wxlq1p,pose,1761617534302,0.01953316,1.63549674,0.00389624,-0.07431070,-0.06667638,0.02646314,0.99465164,normal
a2Wxlq1p,pose,1761617534313,0.01967859,1.63505870,0.00369501,-0.07616222,-0.06747608,0.02647354,0.99445736,normal
a2Wxlq1p,pose,1761617534325,0.01985931,1.63456637,0.00357437,-0.07765162,-0.06817744,0.02662925,0.99429017,normal
a2Wxlq1p,pose,1761617534336,0.02000427,1.63414234,0.00348186,-0.07929032,-0.06899591,0.02682098,0.99409921,normal
a2Wxlq1p,pose,1761617534347,0.02018356,1.63374972,0.00339699,-0.08097010,-0.06963780,0.02721946,0.99390821,normal
a2Wxlq1p,pose,1761617534358,0.02036047,1.63342822,0.00322294,-0.08255142,-0.07027274,0.02752275,0.99372506,normal
a2Wxlq1p,pose,1761617534369,0.02052832,1.63313913,0.00305176,-0.08404173,-0.07089749,0.02781861,0.99354751,normal
a2Wxlq1p,pose,1761617534381,0.02072811,1.63284653,0.00289202,-0.08518986,-0.07141931,0.02812497,0.99340372,normal
a2Wxlq1p,pose,1761617534392,0.02091932,1.63254154,0.00280571,-0.08604662,-0.07191943,0.02820221,0.99329160,normal
a2Wxlq1p,pose,1761617534403,0.02111435,1.63224018,0.00274706,-0.08678797,-0.07243882,0.02809683,0.99319235,normal
a2Wxlq1p,pose,1761617534414,0.02133608,1.63205260,0.00265265,-0.08774750,-0.07293664,0.02788621,0.99307753,normal
a2Wxlq1p,pose,1761617534425,0.02157640,1.63188446,0.00252676,-0.08870016,-0.07335110,0.02766645,0.99296851,normal
a2Wxlq1p,pose,1761617534436,0.02179670,1.63174069,0.00242472,-0.08965692,-0.07373757,0.02750278,0.99285850,normal
a2Wxlq1p,pose,1761617534447,0.02201605,1.63157290,0.00243855,-0.09048715,-0.07392230,0.02731348,0.99277467,normal
a2Wxlq1p,pose,1761617534458,0.02221394,1.63141125,0.00248480,-0.09106293,-0.07407905,0.02706548,0.99271713,normal
a2Wxlq1p,pose,1761617534469,0.02241135,1.63127398,0.00249720,-0.09136266,-0.07416243,0.02670011,0.99269326,normal
a2Wxlq1p,pose,1761617534481,0.02258396,1.63118052,0.00248289,-0.09166552,-0.07424037,0.02624099,0.99267175,normal
a2Wxlq1p,pose,1761617534492,0.02275610,1.63110393,0.00250196,-0.09197370,-0.07434349,0.02568818,0.99264999,normal
a2Wxlq1p,pose,1761617534503,0.02292919,1.63105679,0.00259304,-0.09235509,-0.07446677,0.02513265,0.99261956,normal
a2Wxlq1p,pose,1761617534515,0.02307558,1.63102704,0.00275230,-0.09263474,-0.07462438,0.02456978,0.99259575,normal
a2Wxlq1p,pose,1761617534526,0.02322149,1.63100201,0.00290918,-0.09276206,-0.07475010,0.02421218,0.99258319,normal
a2Wxlq1p,pose,1761617534537,0.02336693,1.63095403,0.00307655,-0.09276466,-0.07475260,0.02404765,0.99258676,normal
a2Wxlq1p,pose,1761617534548,0.02352142,1.63093710,0.00317049,-0.09272326,-0.07483234,0.02381498,0.99259023,normal
a2Wxlq1p,pose,1761617534559,0.02364635,1.63101315,0.00325966,-0.09274626,-0.07496643,0.02345624,0.99258651,normal
a2Wxlq1p,pose,1761617534570,0.02376270,1.63111997,0.00339699,-0.09270148,-0.07518383,0.02333749,0.99257704,normal
a2Wxlq1p,pose,1761617534581,0.02388144,1.63115555,0.00356197,-0.09262785,-0.07546659,0.02311697,0.99256762,normal
a2Wxlq1p,pose,1761617534593,0.02397919,1.63118851,0.00379419,-0.09264840,-0.07584053,0.02294397,0.99254121,normal
a2Wxlq1p,pose,1761617534604,0.02408838,1.63120461,0.00402784,-0.09262790,-0.07619301,0.02293397,0.99251636,normal
a2Wxlq1p,pose,1761617534615,0.02420712,1.63122112,0.00421906,-0.09258487,-0.07648133,0.02302745,0.99249604,normal
a2Wxlq1p,pose,1761617534626,0.02430153,1.63126963,0.00439692,-0.09256360,-0.07678740,0.02310701,0.99247254,normal
a2Wxlq1p,pose,1761617534637,0.02438974,1.63134575,0.00457335,-0.09249067,-0.07706177,0.02310312,0.99245816,normal
a2Wxlq1p,pose,1761617534648,0.02447844,1.63142425,0.00478983,-0.09214505,-0.07735115,0.02306978,0.99246858,normal
a2Wxlq1p,pose,1761617534659,0.02455807,1.63150913,0.00503397,-0.09180125,-0.07760828,0.02297963,0.99248245,normal
a2Wxlq1p,pose,1761617534671,0.02464485,1.63157398,0.00527573,-0.09149647,-0.07779444,0.02300971,0.99249533,normal
a2Wxlq1p,pose,1761617534682,0.02469778,1.63163662,0.00542498,-0.09129272,-0.07800220,0.02292886,0.99249965,normal
a2Wxlq1p,pose,1761617534693,0.02476120,1.63170034,0.00559711,-0.09114486,-0.07811235,0.02278800,0.99250782,normal
a2Wxlq1p,pose,1761617534704,0.02481794,1.63177389,0.00580549,-0.09100397,-0.07821435,0.02262548,0.99251644,normal
a2Wxlq1p,pose,1761617534715,0.02489662,1.63188577,0.00609779,-0.09096378,-0.07836973,0.02251023,0.99251049,normal
a2Wxlq1p,pose,1761617534726,0.02497578,1.63204485,0.00639153,-0.09068274,-0.07854243,0.02231222,0.99252702,normal
a2Wxlq1p,pose,1761617534737,0.02505112,1.63221020,0.00664377,-0.09014180,-0.07878398,0.02215587,0.99256066,normal
a2Wxlq1p,pose,1761617534749,0.02513885,1.63236958,0.00683260,-0.08944604,-0.07897246,0.02195850,0.99261301,normal
a2Wxlq1p,pose,1761617534760,0.02521706,1.63254440,0.00704956,-0.08885216,-0.07921594,0.02172584,0.99265206,normal
a2Wxlq1p,pose,1761617534771,0.02530479,1.63270366,0.00729990,-0.08833315,-0.07951127,0.02153933,0.99267884,normal
a2Wxlq1p,pose,1761617534782,0.02536631,1.63286972,0.00760937,-0.08785221,-0.07992309,0.02121640,0.99269540,normal
a2Wxlq1p,pose,1761617534793,0.02544546,1.63307530,0.00792074,-0.08736145,-0.08028200,0.02083277,0.99271787,normal
a2Wxlq1p,pose,1761617534805,0.02554274,1.63329011,0.00812817,-0.08663697,-0.08078240,0.02059928,0.99274564,normal
a2Wxlq1p,pose,1761617534816,0.02565956,1.63354176,0.00829887,-0.08558420,-0.08138935,0.02042469,0.99279099,normal
a2Wxlq1p,pose,1761617534827,0.02579117,1.63380110,0.00847387,-0.08439045,-0.08200880,0.02036521,0.99284343,normal
a2Wxlq1p,pose,1761617534838,0.02590322,1.63407105,0.00874472,-0.08327123,-0.08276608,0.02040326,0.99287431,normal
a2Wxlq1p,pose,1761617534849,0.02600718,1.63433427,0.00903082,-0.08226957,-0.08349718,0.02045409,0.99289555,normal
a2Wxlq1p,pose,1761617534860,0.02613020,1.63458437,0.00932693,-0.08126379,-0.08423021,0.02050454,0.99291542,normal
a2Wxlq1p,pose,1761617534871,0.02626276,1.63484997,0.00960779,-0.08029627,-0.08512053,0.02040222,0.99292032,normal
a2Wxlq1p,pose,1761617534883,0.02640915,1.63522655,0.00980854,-0.07905555,-0.08619999,0.02017582,0.99293138,normal
a2Wxlq1p,pose,1761617534894,0.02660513,1.63561469,0.00999880,-0.07742092,-0.08747143,0.02027049,0.99294706,normal
a2Wxlq1p,pose,1761617534905,0.02684355,1.63602370,0.01022387,-0.07561702,-0.08888507,0.02041341,0.99295760,normal
a2Wxlq1p,pose,1761617534916,0.02707005,1.63644010,0.01051140,-0.07395356,-0.09047780,0.02062621,0.99293464,normal
a2Wxlq1p,pose,1761617534927,0.02730989,1.63684565,0.01081371,-0.07241149,-0.09211363,0.02083040,0.99289362,normal
a2Wxlq1p,pose,1761617534938,0.02754593,1.63721788,0.01110888,-0.07097836,-0.09380733,0.02089881,0.99283709,normal
a2Wxlq1p,pose,1761617534949,0.02779102,1.63758892,0.01136446,-0.06961556,-0.09554786,0.02087374,0.99276813,normal
a2Wxlq1p,pose,1761617534960,0.02805805,1.63799226,0.01159716,-0.06810784,-0.09754655,0.02085078,0.99267882,normal
a2Wxlq1p,pose,1761617534972,0.02837896,1.63844293,0.01187086,-0.06628869,-0.09967555,0.02088493,0.99258975,normal
a2Wxlq1p,pose,1761617534983,0.02872753,1.63899136,0.01219749,-0.06418154,-0.10197622,0.02105953,0.99249084,normal
a2Wxlq1p,pose,1761617534994,0.02910471,1.63953221,0.01252174,-0.06169556,-0.10430891,0.02133092,0.99240027,normal
a2Wxlq1p,pose,1761617535005,0.02946472,1.64002538,0.01284790,-0.05925957,-0.10674918,0.02162925,0.99228277,normal
a2Wxlq1p,pose,1761617535016,0.02983236,1.64048713,0.01314974,-0.05718237,-0.10922961,0.02199622,0.99212662,normal
a2Wxlq1p,pose,1761617535027,0.03019524,1.64089531,0.01345301,-0.05509372,-0.11170095,0.02236681,0.99196134,normal
a2Wxlq1p,pose,1761617535038,0.03057623,1.64134973,0.01383209,-0.05317519,-0.11400319,0.02256089,0.99179972,normal
a2Wxlq1p,pose,1761617535050,0.03097820,1.64182872,0.01425076,-0.05116787,-0.11633517,0.02285826,0.99162769,normal
a2Wxlq1p,pose,1761617535061,0.03139210,1.64233261,0.01466703,-0.04900217,-0.11880721,0.02318785,0.99143631,normal
a2Wxlq1p,pose,1761617535072,0.03181028,1.64284909,0.01506090,-0.04687779,-0.12121762,0.02343872,0.99124134,normal
a2Wxlq1p,pose,1761617535083,0.03219318,1.64330530,0.01539135,-0.04463168,-0.12369551,0.02373151,0.99103191,normal
a2Wxlq1p,pose,1761617535094,0.03258705,1.64375550,0.01578569,-0.04259463,-0.12598503,0.02394582,0.99082797,normal
a2Wxlq1p,pose,1761617535105,0.03294992,1.64423043,0.01619530,-0.04098225,-0.12835538,0.02413359,0.99058716,normal
a2Wxlq1p,pose,1761617535117,0.03336430,1.64469576,0.01668501,-0.03921363,-0.13056159,0.02454420,0.99036031,normal
a2Wxlq1p,pose,1761617535128,0.03377056,1.64519382,0.01715469,-0.03726928,-0.13279248,0.02491612,0.99012946,normal
a2Wxlq1p,pose,1761617535139,0.03412771,1.64574796,0.01758623,-0.03509626,-0.13501101,0.02504779,0.98990549,normal
a2Wxlq1p,pose,1761617535150,0.03449774,1.64631939,0.01800203,-0.03274786,-0.13736593,0.02531566,0.98965514,normal
a2Wxlq1p,pose,1761617535161,0.03490305,1.64690036,0.01845884,-0.03030643,-0.13969751,0.02567222,0.98939732,normal
a2Wxlq1p,pose,1761617535173,0.03531313,1.64751005,0.01895428,-0.02769706,-0.14209445,0.02608335,0.98912168,normal
