UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617551146,0,left,0.01170999,1.66887437,0.00451149,0.12661337,-0.12706522,0.06018885,0.98193726
1761617551146,1,right,0.07715624,1.67473628,0.02255378,0.12661337,-0.12706522,0.06018885,0.98193726
1761617551157,0,left,0.01163012,1.66876800,0.00445450,0.12624140,-0.12704021,0.06056116,0.98196550
1761617551157,1,right,0.07707112,1.67468684,0.02249729,0.12624140,-0.12704021,0.06056116,0.98196550
1761617551168,0,left,0.01154153,1.66869897,0.00438695,0.12609993,-0.12697574,0.06076541,0.98197940
1761617551168,1,right,0.07698138,1.67464881,0.02242370,0.12609993,-0.12697574,0.06076541,0.98197940
1761617551179,0,left,0.01143093,1.66867464,0.00431097,0.12627695,-0.12685066,0.06102958,0.98195643
1761617551179,1,right,0.07687072,1.67465873,0.02233659,0.12627695,-0.12685066,0.06102958,0.98195643
1761617551190,0,left,0.01132046,1.66866195,0.00422954,0.12648679,-0.12663707,0.06131962,0.98193892
1761617551190,1,right,0.07676280,1.67468476,0.02223302,0.12648679,-0.12663707,0.06131962,0.98193892
1761617551202,0,left,0.01119956,1.66867141,0.00415342,0.12658345,-0.12638686,0.06123258,0.98196413
1761617551202,1,right,0.07665197,1.67468544,0.02212316,0.12658345,-0.12638686,0.06123258,0.98196413
1761617551212,0,left,0.01106169,1.66868420,0.00408070,0.12618630,-0.12632910,0.06111693,0.98202989
1761617551212,1,right,0.07651804,1.67469113,0.02203853,0.12618630,-0.12632910,0.06111693,0.98202989
1761617551224,0,left,0.01093666,1.66867981,0.00401522,0.12587575,-0.12613893,0.06126886,0.98208472
1761617551224,1,right,0.07639702,1.67471614,0.02194857,0.12587575,-0.12613893,0.06126886,0.98208472
1761617551235,0,left,0.01081019,1.66867092,0.00396242,0.12558103,-0.12592280,0.06141459,0.98214108
1761617551235,1,right,0.07627553,1.67473599,0.02186785,0.12558103,-0.12592280,0.06141459,0.98214108
1761617551246,0,left,0.01068639,1.66864733,0.00391567,0.12532958,-0.12567169,0.06149425,0.98220038
1761617551246,1,right,0.07615901,1.67473216,0.02178776,0.12532958,-0.12567169,0.06149425,0.98220038
1761617551258,0,left,0.01056421,1.66856877,0.00386995,0.12522190,-0.12545608,0.06163537,0.98223283
1761617551258,1,right,0.07604182,1.67467829,0.02171523,0.12522190,-0.12545608,0.06163537,0.98223283
1761617551270,0,left,0.01045086,1.66845304,0.00384012,0.12482494,-0.12535851,0.06185111,0.98228225
1761617551270,1,right,0.07592820,1.67460030,0.02167353,0.12482494,-0.12535851,0.06185111,0.98228225
1761617551280,0,left,0.01038532,1.66830222,0.00380919,0.12433310,-0.12521978,0.06210718,0.98234616
1761617551280,1,right,0.07586308,1.67449506,0.02162531,0.12433310,-0.12521978,0.06210718,0.98234616
1761617551291,0,left,0.01033191,1.66818455,0.00375857,0.12390299,-0.12520210,0.06225398,0.98239347
1761617551291,1,right,0.07580777,1.67440507,0.02157197,0.12390299,-0.12520210,0.06225398,0.98239347
1761617551301,0,left,0.01028716,1.66809633,0.00372157,0.12362329,-0.12507988,0.06239536,0.98243530
1761617551301,1,right,0.07576478,1.67434297,0.02151933,0.12362329,-0.12507988,0.06239536,0.98243530
1761617551312,0,left,0.01023594,1.66803420,0.00368775,0.12342829,-0.12502998,0.06258420,0.98245416
1761617551312,1,right,0.07571206,1.67431045,0.02148066,0.12342829,-0.12502998,0.06258420,0.98245416
1761617551324,0,left,0.01018163,1.66800070,0.00365568,0.12333395,-0.12502877,0.06264899,0.98246203
1761617551324,1,right,0.07565668,1.67428732,0.02144885,0.12333395,-0.12502877,0.06264899,0.98246203
1761617551335,0,left,0.01014876,1.66795299,0.00363047,0.12310516,-0.12503281,0.06269936,0.98248700
1761617551335,1,right,0.07562280,1.67425039,0.02142350,0.12310516,-0.12503281,0.06269936,0.98248700
1761617551347,0,left,0.01011968,1.66790556,0.00362866,0.12269363,-0.12508625,0.06265038,0.98253480
1761617551347,1,right,0.07559275,1.67420293,0.02142532,0.12269363,-0.12508625,0.06265038,0.98253480
1761617551358,0,left,0.01010302,1.66784032,0.00365118,0.12197190,-0.12512937,0.06256839,0.98262439
1761617551358,1,right,0.07557603,1.67413907,0.02144762,0.12197190,-0.12512937,0.06256839,0.98262439
1761617551369,0,left,0.01009142,1.66777292,0.00367665,0.12147555,-0.12514982,0.06245162,0.98269070
1761617551369,1,right,0.07556570,1.67406472,0.02147079,0.12147555,-0.12514982,0.06245162,0.98269070
1761617551379,0,left,0.01007245,1.66773401,0.00368404,0.12096104,-0.12531874,0.06218043,0.98274983
1761617551379,1,right,0.07554557,1.67399599,0.02149296,0.12096104,-0.12531874,0.06218043,0.98274983
1761617551391,0,left,0.01007301,1.66769110,0.00369201,0.12074316,-0.12534143,0.06203223,0.98278310
1761617551391,1,right,0.07554787,1.67393685,0.02150025,0.12074316,-0.12534143,0.06203223,0.98278310
1761617551403,0,left,0.01006674,1.66767915,0.00368635,0.12053440,-0.12553787,0.06185314,0.98279494
1761617551403,1,right,0.07553792,1.67390136,0.02151640,0.12053440,-0.12553787,0.06185314,0.98279494
1761617551413,0,left,0.01008065,1.66766212,0.00370125,0.12033865,-0.12563366,0.06177981,0.98281130
1761617551413,1,right,0.07554977,1.67387642,0.02154156,0.12033865,-0.12563366,0.06177981,0.98281130
1761617551423,0,left,0.01008237,1.66764456,0.00370459,0.12008020,-0.12579019,0.06172286,0.98282647
1761617551423,1,right,0.07554709,1.67385322,0.02156301,0.12008020,-0.12579019,0.06172286,0.98282647
1761617551435,0,left,0.01008277,1.66762476,0.00373180,0.11995765,-0.12576847,0.06164455,0.98284913
1761617551435,1,right,0.07554955,1.67382558,0.02158539,0.11995765,-0.12576847,0.06164455,0.98284913
1761617551446,0,left,0.01006591,1.66758587,0.00373484,0.11975881,-0.12590886,0.06167810,0.98285329
1761617551446,1,right,0.07552731,1.67379234,0.02160619,0.11975881,-0.12590886,0.06167810,0.98285329
1761617551457,0,left,0.01005237,1.66753878,0.00376357,0.11953172,-0.12592529,0.06167791,0.98287885
1761617551457,1,right,0.07551320,1.67374907,0.02163564,0.11953172,-0.12592529,0.06167791,0.98287885
1761617551469,0,left,0.01003882,1.66750156,0.00380213,0.11938503,-0.12594009,0.06168088,0.98289459
1761617551469,1,right,0.07549909,1.67371465,0.02167528,0.11938503,-0.12594009,0.06168088,0.98289459
1761617551480,0,left,0.01001228,1.66750320,0.00384618,0.11930162,-0.12607404,0.06159711,0.98289280
1761617551480,1,right,0.07546937,1.67370431,0.02173518,0.11930162,-0.12607404,0.06159711,0.98289280
1761617551490,0,left,0.00999528,1.66750123,0.00388745,0.11932974,-0.12618042,0.06157016,0.98287742
1761617551490,1,right,0.07544917,1.67369638,0.02179023,0.11932974,-0.12618042,0.06157016,0.98287742
1761617551502,0,left,0.00997611,1.66751247,0.00393738,0.11949056,-0.12615259,0.06138685,0.98287292
1761617551502,1,right,0.07543401,1.67368073,0.02183472,0.11949056,-0.12615259,0.06138685,0.98287292
1761617551513,0,left,0.00995672,1.66752164,0.00395417,0.11951090,-0.12623352,0.06135388,0.98286212
1761617551513,1,right,0.07541239,1.67368372,0.02186179,0.11951090,-0.12623352,0.06135388,0.98286212
1761617551555,0,left,0.00993542,1.66752719,0.00397525,0.11978050,-0.12620072,0.06132651,0.98283522
1761617551555,1,right,0.07539268,1.67368127,0.02187982,0.11978050,-0.12620072,0.06132651,0.98283522
1761617551585,0,left,0.00994685,1.66756383,0.00415410,0.12014896,-0.12607648,0.06118023,0.98281531
1761617551585,1,right,0.07541082,1.67369386,0.02204238,0.12014896,-0.12607648,0.06118023,0.98281531
1761617551613,0,left,0.00993184,1.66761876,0.00427548,0.12022817,-0.12613350,0.06074766,0.98282514
1761617551613,1,right,0.07540104,1.67368864,0.02216514,0.12022817,-0.12613350,0.06074766,0.98282514
1761617551624,0,left,0.00984646,1.66761313,0.00439309,0.12033423,-0.12588641,0.06079735,0.98284076
1761617551624,1,right,0.07532333,1.67369201,0.02225161,0.12033423,-0.12588641,0.06079735,0.98284076
1761617551647,0,left,0.00980891,1.66761781,0.00449684,0.12030360,-0.12573495,0.06089351,0.98285795
1761617551647,1,right,0.07528936,1.67371272,0.02233669,0.12030360,-0.12573495,0.06089351,0.98285795
1761617551660,0,left,0.00978250,1.66762353,0.00455306,0.12031880,-0.12575636,0.06077145,0.98286090
1761617551660,1,right,0.07526427,1.67370151,0.02239396,0.12031880,-0.12575636,0.06077145,0.98286090
1761617551680,0,left,0.00978460,1.66760219,0.00461316,0.12023398,-0.12580492,0.06063499,0.98287350
1761617551680,1,right,0.07526694,1.67366265,0.02245784,0.12023398,-0.12580492,0.06063499,0.98287350
1761617551692,0,left,0.00980633,1.66757690,0.00465725,0.12015008,-0.12574996,0.06055229,0.98289589
1761617551692,1,right,0.07529193,1.67362881,0.02249290,0.12015008,-0.12574996,0.06055229,0.98289589
1761617551703,0,left,0.00981971,1.66755934,0.00470492,0.12005375,-0.12567864,0.06064657,0.98291097
1761617551703,1,right,0.07530621,1.67362682,0.02253202,0.12005375,-0.12567864,0.06064657,0.98291097
1761617551714,0,left,0.00980863,1.66753337,0.00473785,0.12004984,-0.12556596,0.06086604,0.98291228
1761617551714,1,right,0.07529536,1.67363217,0.02255344,0.12004984,-0.12556596,0.06086604,0.98291228
1761617551725,0,left,0.00979292,1.66752351,0.00477413,0.12034066,-0.12532502,0.06113441,0.98289081
1761617551725,1,right,0.07528341,1.67365706,0.02256389,0.12034066,-0.12532502,0.06113441,0.98289081
1761617551736,0,left,0.00979629,1.66753827,0.00478425,0.12081040,-0.12518710,0.06130535,0.98284012
1761617551736,1,right,0.07528862,1.67368854,0.02256140,0.12081040,-0.12518710,0.06130535,0.98284012
1761617551747,0,left,0.00976930,1.66761609,0.00481991,0.12119402,-0.12514529,0.06084116,0.98282705
1761617551747,1,right,0.07527080,1.67369822,0.02258678,0.12119402,-0.12514529,0.06084116,0.98282705
1761617551759,0,left,0.00973583,1.66769049,0.00486951,0.12103278,-0.12517982,0.06023934,0.98287960
1761617551759,1,right,0.07524610,1.67369463,0.02263064,0.12103278,-0.12517982,0.06023934,0.98287960
1761617551769,0,left,0.00970680,1.66773375,0.00492637,0.12073964,-0.12522271,0.06009842,0.98291881
1761617551769,1,right,0.07521790,1.67372362,0.02268918,0.12073964,-0.12522271,0.06009842,0.98291881
1761617551780,0,left,0.00969352,1.66772486,0.00498113,0.12050907,-0.12504228,0.06013303,0.98296796
1761617551780,1,right,0.07521020,1.67372667,0.02271929,0.12050907,-0.12504228,0.06013303,0.98296796
1761617551792,0,left,0.00967829,1.66769404,0.00502063,0.12023568,-0.12490552,0.06024619,0.98301190
1761617551792,1,right,0.07519777,1.67371827,0.02274083,0.12023568,-0.12490552,0.06024619,0.98301190
1761617551804,0,left,0.00966146,1.66766317,0.00506942,0.12013113,-0.12482449,0.06028030,0.98303288
1761617551804,1,right,0.07518313,1.67369525,0.02277882,0.12013113,-0.12482449,0.06028030,0.98303288
1761617551814,0,left,0.00965198,1.66763266,0.00509906,0.12013624,-0.12492828,0.06024707,0.98302111
1761617551814,1,right,0.07517067,1.67365841,0.02282166,0.12013624,-0.12492828,0.06024707,0.98302111
1761617551825,0,left,0.00966204,1.66758046,0.00514204,0.11995429,-0.12496649,0.06023093,0.98303946
1761617551825,1,right,0.07517970,1.67360666,0.02286832,0.11995429,-0.12496649,0.06023093,0.98303946
1761617551836,0,left,0.00968752,1.66749330,0.00514461,0.11968920,-0.12516215,0.06037348,0.98303813
1761617551836,1,right,0.07519616,1.67353992,0.02289723,0.11968920,-0.12516215,0.06037348,0.98303813
1761617551848,0,left,0.00971670,1.66738858,0.00515350,0.11934610,-0.12525356,0.06036917,0.98306847
1761617551848,1,right,0.07522230,1.67343924,0.02291599,0.11934610,-0.12525356,0.06036917,0.98306847
1761617551858,0,left,0.00973363,1.66727203,0.00516855,0.11889171,-0.12526235,0.06037978,0.98312176
1761617551858,1,right,0.07523875,1.67333216,0.02292956,0.11889171,-0.12526235,0.06037978,0.98312176
1761617551869,0,left,0.00975988,1.66714886,0.00516016,0.11861356,-0.12532624,0.06054096,0.98313730
1761617551869,1,right,0.07526018,1.67323443,0.02293032,0.11861356,-0.12532624,0.06054096,0.98313730
1761617551880,0,left,0.00977906,1.66706383,0.00521584,0.11845726,-0.12519165,0.06065758,0.98316610
1761617551880,1,right,0.07528202,1.67317010,0.02296905,0.11845726,-0.12519165,0.06065758,0.98316610
1761617551892,0,left,0.00979740,1.66701966,0.00524286,0.11824607,-0.12520469,0.06071556,0.98318629
1761617551892,1,right,0.07529896,1.67313726,0.02299735,0.11824607,-0.12520469,0.06071556,0.98318629
1761617551904,0,left,0.00982597,1.66699029,0.00528294,0.11806375,-0.12516892,0.06078340,0.98320856
1761617551904,1,right,0.07532761,1.67312085,0.02303260,0.11806375,-0.12516892,0.06078340,0.98320856
1761617551914,0,left,0.00986995,1.66697981,0.00527509,0.11786730,-0.12513287,0.06064032,0.98324555
1761617551914,1,right,0.07537519,1.67309544,0.02301662,0.11786730,-0.12513287,0.06064032,0.98324555
1761617551927,0,left,0.00991927,1.66694823,0.00527455,0.11763029,-0.12512312,0.06051407,0.98328295
1761617551927,1,right,0.07542695,1.67305145,0.02301143,0.11763029,-0.12512312,0.06051407,0.98328295
1761617551937,0,left,0.00996857,1.66692095,0.00527911,0.11719737,-0.12515588,0.06017726,0.98335115
1761617551937,1,right,0.07548065,1.67298645,0.02301259,0.11719737,-0.12515588,0.06017726,0.98335115
1761617551948,0,left,0.01001688,1.66686610,0.00531365,0.11694976,-0.12520973,0.05996795,0.98338656
1761617551948,1,right,0.07553056,1.67290720,0.02304958,0.11694976,-0.12520973,0.05996795,0.98338656
1761617551959,0,left,0.01007222,1.66682025,0.00536470,0.11676916,-0.12519843,0.05981827,0.98341857
1761617551959,1,right,0.07558872,1.67284481,0.02309581,0.11676916,-0.12519843,0.05981827,0.98341857
1761617551970,0,left,0.01012446,1.66678695,0.00540581,0.11650801,-0.12530436,0.05980581,0.98343681
1761617551970,1,right,0.07563756,1.67281277,0.02314910,0.11650801,-0.12530436,0.05980581,0.98343681
1761617551982,0,left,0.01018784,1.66678009,0.00541896,0.11656788,-0.12539412,0.05984590,0.98341584
1761617551982,1,right,0.07569721,1.67280867,0.02317505,0.11656788,-0.12539412,0.05984590,0.98341584
1761617551992,0,left,0.01024784,1.66678616,0.00543629,0.11652348,-0.12551111,0.05976742,0.98341095
1761617551992,1,right,0.07575451,1.67280308,0.02320636,0.11652348,-0.12551111,0.05976742,0.98341095
1761617552003,0,left,0.01030720,1.66677758,0.00545207,0.11644737,-0.12566769,0.05981618,0.98339700
1761617552003,1,right,0.07580769,1.67279974,0.02324304,0.11644737,-0.12566769,0.05981618,0.98339700
1761617552028,0,left,0.01036954,1.66675817,0.00545475,0.11648555,-0.12582939,0.05992988,0.98336488
1761617552028,1,right,0.07586265,1.67279208,0.02326896,0.11648555,-0.12582939,0.05992988,0.98336488
1761617552033,0,left,0.01043665,1.66673665,0.00546957,0.11640316,-0.12596548,0.06003602,0.98335074
1761617552033,1,right,0.07592333,1.67278392,0.02330279,0.11640316,-0.12596548,0.06003602,0.98335074
1761617552066,0,left,0.01046020,1.66673993,0.00548108,0.11639710,-0.12595139,0.06008971,0.98334998
1761617552066,1,right,0.07594651,1.67279471,0.02331320,0.11639710,-0.12595139,0.06008971,0.98334998
1761617552084,0,left,0.01055864,1.66674158,0.00549780,0.11662697,-0.12609861,0.06009699,0.98330343
1761617552084,1,right,0.07603976,1.67279068,0.02335085,0.11662697,-0.12609861,0.06009699,0.98330343
1761617552093,0,left,0.01063628,1.66675720,0.00553882,0.11668821,-0.12611675,0.06016564,0.98328964
1761617552093,1,right,0.07611566,1.67281404,0.02339566,0.11668821,-0.12611675,0.06016564,0.98328964
1761617552104,0,left,0.01070574,1.66677757,0.00555986,0.11673509,-0.12613451,0.06010923,0.98328525
1761617552104,1,right,0.07618544,1.67282573,0.02341849,0.11673509,-0.12613451,0.06010923,0.98328525
1761617552115,0,left,0.01073055,1.66680819,0.00554803,0.11668524,-0.12622178,0.05998531,0.98328754
1761617552115,1,right,0.07620926,1.67283923,0.02341601,0.11668524,-0.12622178,0.05998531,0.98328754
1761617552126,0,left,0.01076747,1.66681463,0.00554689,0.11662703,-0.12624431,0.05996311,0.98329290
1761617552126,1,right,0.07624577,1.67284339,0.02341715,0.11662703,-0.12624431,0.05996311,0.98329290
1761617552137,0,left,0.01081091,1.66682992,0.00552774,0.11660896,-0.12637303,0.05993104,0.98328047
1761617552137,1,right,0.07628530,1.67285254,0.02341437,0.11660896,-0.12637303,0.05993104,0.98328047
1761617552168,0,left,0.01085775,1.66684263,0.00552376,0.11668672,-0.12639796,0.05989195,0.98327042
1761617552168,1,right,0.07633192,1.67285819,0.02341358,0.11668672,-0.12639796,0.05989195,0.98327042
1761617552184,0,left,0.01091212,1.66688032,0.00549799,0.11682242,-0.12655474,0.05979615,0.98323997
1761617552184,1,right,0.07638246,1.67287796,0.02340788,0.11682242,-0.12655474,0.05979615,0.98323997
1761617552186,0,left,0.01092736,1.66687861,0.00548551,0.11683953,-0.12663525,0.05985664,0.98322389
1761617552186,1,right,0.07639392,1.67288265,0.02340701,0.11683953,-0.12663525,0.05985664,0.98322389
1761617552201,0,left,0.01094674,1.66686601,0.00545962,0.11689137,-0.12678733,0.05998167,0.98319051
1761617552201,1,right,0.07640602,1.67288321,0.02340333,0.11689137,-0.12678733,0.05998167,0.98319051
1761617552220,0,left,0.01095962,1.66685985,0.00544236,0.11687225,-0.12690849,0.06001880,0.98317489
1761617552220,1,right,0.07641411,1.67288031,0.02340247,0.11687225,-0.12690849,0.06001880,0.98317489
1761617552232,0,left,0.01094853,1.66685840,0.00541827,0.11685317,-0.12699475,0.05993640,0.98317104
1761617552232,1,right,0.07640137,1.67286674,0.02338841,0.11685317,-0.12699475,0.05993640,0.98317104
1761617552235,0,left,0.01093710,1.66683801,0.00539468,0.11683426,-0.12699319,0.06011681,0.98316248
1761617552235,1,right,0.07638703,1.67287080,0.02336718,0.11683426,-0.12699319,0.06011681,0.98316248
1761617552254,0,left,0.01091187,1.66680344,0.00536611,0.11680634,-0.12689938,0.06037779,0.98316191
1761617552254,1,right,0.07636078,1.67287318,0.02332995,0.11680634,-0.12689938,0.06037779,0.98316191
1761617552256,0,left,0.01086608,1.66679841,0.00535323,0.11663720,-0.12670836,0.06060222,0.98319282
1761617552256,1,right,0.07631788,1.67290443,0.02329419,0.11663720,-0.12670836,0.06060222,0.98319282
1761617552268,0,left,0.01082862,1.66680645,0.00531793,0.11703241,-0.12649694,0.06083756,0.98315855
1761617552268,1,right,0.07628381,1.67294026,0.02323699,0.11703241,-0.12649694,0.06083756,0.98315855
1761617552286,0,left,0.01077400,1.66685546,0.00530205,0.11733804,-0.12634810,0.06082964,0.98314175
1761617552286,1,right,0.07623447,1.67298519,0.02320328,0.11733804,-0.12634810,0.06082964,0.98314175
1761617552290,0,left,0.01069771,1.66691571,0.00529785,0.11715693,-0.12631298,0.06049878,0.98318827
1761617552290,1,right,0.07616486,1.67300517,0.02318840,0.11715693,-0.12631298,0.06049878,0.98318827
1761617552301,0,left,0.01062496,1.66696787,0.00532031,0.11689570,-0.12623185,0.06023043,0.98324626
1761617552301,1,right,0.07609932,1.67302764,0.02319455,0.11689570,-0.12623185,0.06023043,0.98324626
1761617552319,0,left,0.01057991,1.66697449,0.00534194,0.11651827,-0.12604277,0.06030768,0.98331058
1761617552319,1,right,0.07605950,1.67305463,0.02319008,0.11651827,-0.12604277,0.06030768,0.98331058
1761617552323,0,left,0.01051522,1.66698377,0.00535428,0.11648700,-0.12591650,0.06035826,0.98332736
1761617552323,1,right,0.07599830,1.67307337,0.02318633,0.11648700,-0.12591650,0.06035826,0.98332736
1761617552334,0,left,0.01044805,1.66697929,0.00538940,0.11634405,-0.12564485,0.06041074,0.98337581
1761617552334,1,right,0.07593958,1.67308309,0.02318554,0.11634405,-0.12564485,0.06041074,0.98337581
1761617552346,0,left,0.01037445,1.66694427,0.00543211,0.11632111,-0.12556757,0.06049304,0.98338333
