UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617638289,0.66721274,-0.10492378,2.09608703,-0.01845725,-0.20496561,0.02179466,0.97729536,0.11805986,0.17080567,0.04220266
1761617638300,-0.31812538,-0.66062729,-0.09906687,-0.04097405,-0.19259403,0.02885701,0.97749837,0.11783655,0.16975603,0.04235993
1761617638311,-0.51372070,-0.21722760,-0.24883346,-0.07384951,-0.17934969,-0.00984908,0.97771837,0.11743407,0.16877857,0.04230625
1761617638323,0.21520470,0.26669421,0.51855113,-0.07905736,-0.15265929,0.02090868,0.97793441,0.11694392,0.16783209,0.04243589
1761617638366,0.23506633,0.18042083,0.53348188,-0.02820141,-0.04463350,0.01624268,0.97815673,0.11633477,0.16686800,0.04278673
1761617638398,-0.33410374,-0.51843044,-0.75419388,-0.28259870,-0.14106842,0.14740025,0.97895277,0.11185558,0.16463207,0.04512302
1761617638428,0.28187727,0.19848654,0.21659110,-0.12343854,-0.17158786,0.03438076,0.97957404,0.10998548,0.16203251,0.04564389
1761617638431,11.63545615,-15.89073206,-53.22144763,-0.76647204,-2.10261066,1.08504975,0.98004811,0.10902739,0.15940425,0.04700020
1761617638462,-0.30652902,1.24586362,5.02707592,-0.14188020,-0.24623313,0.16555182,0.98076540,0.10686372,0.15564919,0.04952487
1761617638479,0.45393786,-0.78462265,0.44270277,-0.39870672,-0.60032296,0.26670301,0.98181969,0.10343484,0.15048642,0.05181852
1761617638491,-1.20401642,2.41844722,-0.21139306,-0.20971600,-0.52059167,0.22066894,0.98235872,0.10216606,0.14733684,0.05315356
1761617638511,0.30717866,-0.44865458,-0.19514720,-0.03473739,-0.29654681,0.17985890,0.98273975,0.10181521,0.14434171,0.05497014
1761617638523,-0.17195598,0.64352054,1.46006971,-0.19352587,-0.20876451,0.15073104,0.98300191,0.10060568,0.14303694,0.05591221
1761617638545,-0.25639546,-0.04478199,-0.09221002,-0.13434510,-0.14513996,0.07937090,0.98332102,0.09918162,0.14149845,0.05675354
1761617638546,11.95270481,-4.39854117,112.43916397,-0.91208044,-1.87170587,0.56857970,0.98363092,0.09831514,0.13972033,0.05729369
1761617638567,-1.70936006,1.43678319,-9.74898625,-0.05661763,-0.08333815,0.06014207,0.98377154,0.09774330,0.13887862,0.05790112
1761617638578,0.29958891,-1.46202495,0.05792303,-0.06338871,-0.11975244,0.12096337,0.98386108,0.09738833,0.13820800,0.05857852
1761617638590,-0.00506240,0.13764970,0.23097180,0.00585300,-0.08587969,0.01435369,0.98392260,0.09742228,0.13770990,0.05866177
1761617638602,0.16384662,0.27353944,-0.04406873,0.09230619,-0.04955311,0.00247784,0.98390756,0.09800380,0.13739772,0.05867738
1761617638613,-0.12736035,-1.35481324,0.47312271,0.25286842,-0.06928661,0.04612111,0.98381162,0.09931872,0.13703743,0.05891721
1761617638634,0.15126007,0.22240891,-0.74041963,0.08978625,-0.02276769,0.03378285,0.98372554,0.10028841,0.13679154,0.05928206
1761617638646,0.68140619,0.14307874,5.87951990,0.04469974,-0.06310313,0.16906720,0.98368909,0.10055661,0.13641292,0.06029647
1761617638658,-0.65238822,0.74396110,-2.72279656,-0.14697114,-0.02589662,0.01878117,0.98378739,0.09972622,0.13626660,0.06040258
1761617638668,-0.51604250,0.63960834,-0.07210268,-0.09442873,-0.01657827,-0.07732501,0.98387688,0.09921631,0.13617708,0.05998503
1761617638679,-0.08842332,0.43767140,-0.18801969,0.03271108,-0.00819207,-0.14381569,0.98391125,0.09938804,0.13613407,0.05922999
1761617638690,0.03118209,-0.43895424,-0.77236485,0.11912935,-0.00464586,-0.12618375,0.98388971,0.10004921,0.13610828,0.05852967
1761617638700,0.00558198,-0.39453316,0.37976577,0.15531279,-0.01084811,-0.10763189,0.98384738,0.10087237,0.13605079,0.05795922
1761617638713,-0.07660986,-0.08555759,-0.41908349,0.08587691,0.00981090,-0.07101665,0.98380856,0.10142627,0.13611407,0.05750117
1761617638724,0.07449269,0.19935852,1.22794468,0.07121143,0.03979016,-0.03604140,0.98375314,0.10179301,0.13631899,0.05731555
1761617638736,-0.05078362,-0.08807506,-0.83167808,0.04973842,0.04706798,0.02391550,0.98367139,0.10210388,0.13661316,0.05746503
1761617638746,0.06805166,0.69314423,3.01900002,0.10759684,0.13207693,0.08816125,0.98350632,0.10261496,0.13724053,0.05788379
1761617638757,0.00119366,-0.36608980,-1.62438417,0.13508838,0.12417685,0.04832291,0.98330693,0.10339847,0.13796076,0.05816406
1761617638768,-0.21234941,0.25888277,0.31616468,0.15430898,0.11461401,0.01448993,0.98312061,0.10426261,0.13860259,0.05824521
1761617638780,0.17724751,-0.14870653,-0.11683132,0.17167367,0.12364946,0.00326324,0.98291741,0.10523256,0.13930121,0.05826365
1761617638792,-0.25608512,-0.01102757,-0.36658054,0.18726355,0.10351527,-0.04740014,0.98272827,0.10633742,0.13991195,0.05798398
1761617638813,0.23354091,-0.34656840,-1.19148522,0.10814127,0.05181906,-0.02238575,0.98254006,0.10747831,0.14045864,0.05774782
1761617638823,-0.86437440,0.58663962,8.27159398,0.31565639,0.21818366,0.02267473,0.98218251,0.10915129,0.14161502,0.05786799
1761617638835,1.73978479,-1.51741548,-5.15304403,0.05748319,0.15474750,0.15981870,0.98194897,0.10950193,0.14255898,0.05884289
1761617638847,0.28554964,-0.31347067,0.70752001,-0.05188405,0.16101965,0.21160773,0.98177366,0.10920360,0.14348484,0.06005963
1761617638857,0.10286880,0.53660229,1.23993646,-0.13362045,0.24310540,0.18512934,0.98160738,0.10851545,0.14473683,0.06101305
1761617638894,-0.28053786,0.18368292,-1.56034091,-0.01398455,0.07047623,0.01770961,0.98142140,0.10825534,0.14604769,0.06134244
1761617638931,0.06550856,0.35870322,1.00835155,0.13709700,0.26412521,-0.09699711,0.98051668,0.11077107,0.15089439,0.05956255
1761617638964,1.00540399,-0.51758543,0.84547376,-0.08883243,0.44623136,0.00451210,0.97951853,0.10930978,0.15823490,0.05963677
1761617638974,3.35703894,10.27559405,8.34427488,0.72246448,1.11305046,-0.88958692,0.97850884,0.11274148,0.16352188,0.05541123
1761617639003,-1.81566558,-2.75873943,-4.30307171,0.18578917,0.23085207,-0.20540847,0.97779098,0.11544472,0.16688078,0.05242254
1761617639027,0.94247711,-1.53040409,0.39516241,-0.04470042,0.24569862,0.03776043,0.97732200,0.11490831,0.16982917,0.05287567
1761617639054,-0.66377615,0.72805912,-0.81306945,-0.13398208,0.10636173,0.00964089,0.97727428,0.11305936,0.17129696,0.05300871
1761617639056,183.85657375,217.78033598,248.52005480,1.08414907,2.36524609,-1.78523613,0.97691641,0.11392668,0.17318915,0.05158052
1761617639078,-13.76868413,-15.14416996,-18.49706327,0.27237223,0.18573232,-0.20796664,0.97631878,0.11690915,0.17522292,0.04930329
1761617639094,-0.05880649,-0.62106601,0.21566685,0.11941160,0.16659189,-0.11485910,0.97601169,0.11785848,0.17654733,0.04839016
1761617639111,0.02786368,-0.55257674,-0.38469881,0.06823000,0.14744765,-0.00627481,0.97570612,0.11845890,0.17784487,0.04833494
1761617639113,106.46888037,-45.81877112,78.88584428,0.11219383,1.63852653,0.42962799,0.97540467,0.11855988,0.17931954,0.04872160
1761617639134,-9.12234334,3.75958001,-7.07001150,-0.06185604,0.13349479,0.05963248,0.97519827,0.11792585,0.18068786,0.04933284
1761617639136,45.21811881,-3.98845207,42.25754156,-0.70497324,1.12102156,0.10753308,0.97503697,0.11704463,0.18208914,0.04946725
1761617639149,-8.66692683,1.77412797,-8.00363181,-0.06390599,0.21079334,-0.01593406,0.97484137,0.11664203,0.18341714,0.04936687
1761617639162,-0.40982283,0.39764712,-0.26412226,0.01330815,0.20003765,-0.06505591,0.97460499,0.11672919,0.18472739,0.04894075
1761617639167,7.38442679,1.17677252,2.01574715,0.20340699,0.56351245,-0.25081808,0.97432510,0.11720720,0.18605164,0.04835133
1761617639200,-1.40361765,-0.39351739,-0.63749760,0.03417594,0.07177366,-0.05499889,0.97407330,0.11777452,0.18724308,0.04743835
1761617639202,106.39835905,-0.76522433,64.03078154,0.60224875,2.99634303,-2.07754703,0.97354659,0.11834666,0.19008961,0.04546468
1761617639246,-4.52539052,-0.02603759,-2.72020570,0.00384793,0.07698512,-0.01762593,0.97321692,0.11843266,0.19181023,0.04507074
1761617639281,0.68197097,-0.28260096,0.27107723,-0.09966963,0.31414200,-0.05544936,0.97237268,0.11668844,0.19730771,0.04410038
1761617639293,3.35884338,0.26402045,-0.36477434,-0.13616872,0.62520477,-0.36938518,0.97183863,0.11592590,0.20080886,0.04203182
1761617639343,-1.08367228,0.13332062,-0.14954649,0.00165804,0.07432925,-0.07767609,0.97152869,0.11596751,0.20267452,0.04008215
1761617639375,0.60366984,-0.14334319,0.01988959,-0.05415691,0.11548976,-0.08024555,0.97129291,0.11508746,0.20455123,0.03877816
1761617639411,-0.26194949,-0.09772168,0.04199351,-0.06663465,0.03445000,-0.03759888,0.97132988,0.11390137,0.20516444,0.03810890
1761617639445,-0.05868610,0.15297514,0.03201883,-0.03073114,0.02479468,-0.02162426,0.97131607,0.11337279,0.20559091,0.03773696
1761617639491,-0.04875608,0.10362080,0.04402049,-0.03951951,-0.00075314,-0.05246445,0.97147220,0.11245989,0.20557351,0.03652503
1761617639527,0.07752842,-0.07747822,0.06233667,-0.01032259,-0.01223357,-0.06861913,0.97158622,0.11227357,0.20535270,0.03528646
1761617639537,2.49239496,-0.41552351,2.30732892,0.11314414,-0.03035540,-0.05448724,0.97156308,0.11282797,0.20520395,0.03501947
1761617639599,-0.68013338,0.14606952,-0.41256076,0.02201163,0.00322465,-0.00047116,0.97146414,0.11350263,0.20530279,0.03500503
1761617639632,-0.01731529,0.06959256,0.07156864,0.07007577,0.00348693,-0.00686329,0.97131982,0.11466238,0.20536050,0.03489144
1761617639669,-0.11311080,-0.03049278,-0.05534320,0.04744902,0.00184547,-0.02840465,0.97122630,0.11554968,0.20539501,0.03436027
1761617639682,-1.30590755,0.76484884,0.86152592,0.14277539,0.07873866,0.01196323,0.97101286,0.11644203,0.20588712,0.03443504
1761617639729,0.27335560,-0.22889821,-0.27578018,0.00920530,-0.01443020,0.00055416,0.97105837,0.11665881,0.20554729,0.03444809
1761617639802,0.03846634,-0.02891340,-0.01282862,-0.00500280,-0.01421823,0.01594893,0.97117038,0.11647421,0.20502264,0.03503661
1761617639816,-1.95613831,0.24605559,0.98663324,0.12621804,-0.37006718,0.17967087,0.97154461,0.11731987,0.20254319,0.03624040
1761617639862,0.48421105,-0.03809820,-0.26261545,-0.00705859,-0.05766434,0.00189433,0.97183876,0.11715717,0.20121403,0.03628407
1761617639890,-0.16334398,0.06241520,0.04620223,0.03019361,-0.07406413,0.01401620,0.97199338,0.11757686,0.20018454,0.03647889
1761617639922,0.01305320,-0.01169423,-0.06389162,0.02251529,-0.03317844,0.02426063,0.97204301,0.11792810,0.19966695,0.03685736
1761617639935,-1.08398346,0.44281798,-0.04227690,0.07468921,-0.03479726,0.03957084,0.97201925,0.11844345,0.19942685,0.03713040
1761617639950,0.67819965,-0.38481312,0.16192402,0.02379333,-0.00540107,0.01643045,0.97200023,0.11863023,0.19938445,0.03725938
1761617639967,-0.02760589,-0.15908212,-0.05009682,0.01527034,-0.01428651,0.03624705,0.97199744,0.11875927,0.19926373,0.03756567
1761617639982,0.24394593,-0.07345284,-0.06008962,0.01604187,0.00127911,0.03074318,0.97197302,0.11887397,0.19927288,0.03778548
1761617640016,0.20058356,0.01805510,-0.05231685,0.00615339,-0.00090573,0.00771407,0.97195819,0.11897919,0.19925739,0.03791739
1761617640034,-1.44119427,-0.03851602,0.09265422,0.01881007,-0.01222514,0.05141987,0.97194174,0.11914942,0.19914675,0.03838274
1761617640038,-4.28725343,1.27400812,0.28501558,0.01541439,-0.02711561,0.02931708,0.97194676,0.11918025,0.19909252,0.03844137
1761617640064,1.49611185,-0.18913012,-0.12238350,-0.01036940,-0.00978280,0.01585038,0.97198115,0.11904545,0.19896534,0.03864743
1761617640079,-0.02351035,-0.05376258,-0.01083822,-0.03245757,0.00146005,0.01345604,0.97200451,0.11880364,0.19897622,0.03874768
1761617640104,0.14114258,0.00759374,-0.02236090,-0.01510033,-0.00423450,-0.00221363,0.97204048,0.11860960,0.19892181,0.03871923
1761617640106,-63.29997815,-1.03392599,-24.01250867,-0.14436685,-0.12965229,-0.12946460,0.97208483,0.11847967,0.19880512,0.03860271
1761617640144,3.01848062,0.10083228,1.09693252,-0.00859703,-0.00492282,-0.00566802,0.97212824,0.11831589,0.19871134,0.03849474
1761617640164,-0.35441177,0.07766465,0.09924794,0.00669602,-0.00037585,-0.01251877,0.97212583,0.11838218,0.19870762,0.03837080
1761617640188,0.13904493,-0.00618853,0.02159634,0.01874350,0.01202824,-0.01535277,0.97207677,0.11860430,0.19885016,0.03818887
1761617640200,-0.91087661,0.01734515,0.26041423,0.02521180,0.04725198,-0.04338632,0.97201211,0.11875178,0.19912658,0.03793506
1761617640213,-0.30736714,0.21479611,0.01114439,0.00862550,0.05416559,-0.03207901,0.97193900,0.11880958,0.19948949,0.03772013
1761617640255,0.37018505,-0.04627567,-0.04925220,0.02938330,0.01694238,-0.00996229,0.97179871,0.11942516,0.19984443,0.03751142
1761617640266,-1.29903905,0.37013869,0.55111039,0.09112755,0.08802319,0.03870835,0.97162287,0.11994458,0.20034616,0.03773206
1761617640291,0.44210641,-0.11668864,-0.22611230,0.06055603,0.04015740,-0.01780601,0.97143334,0.12070456,0.20085014,0.03750859
1761617640302,-1.63325087,0.41726588,0.48013424,0.00733236,0.12742875,-0.04165021,0.97129198,0.12074489,0.20155100,0.03727952
1761617640316,0.89628143,-0.27427987,-0.18230451,0.00835972,0.06253459,0.00302682,0.97119224,0.12080382,0.20199187,0.03730086
1761617640332,0.23304661,-0.06237591,-0.10582177,0.03110370,0.05622071,0.00339380,0.97106892,0.12104799,0.20243320,0.03732750
1761617640347,0.07828046,-0.05370027,0.03207305,0.02584726,0.05182070,0.01457177,0.97096234,0.12123667,0.20281149,0.03743387
1761617640358,-0.21952983,-0.10767916,-0.02537266,0.05153262,0.08084996,-0.00070934,0.97083524,0.12151753,0.20325212,0.03743001
1761617640363,-3.29565682,-0.24970686,1.07025034,0.03923211,0.09977006,0.01813364,0.97077028,0.12161365,0.20349656,0.03747443
1761617640377,1.35401375,-0.05763583,-0.41741036,0.00992278,0.05535236,0.00525629,0.97067754,0.12168410,0.20388956,0.03751175
1761617640404,0.16819089,0.00273691,-0.06003057,0.00526571,0.02359408,-0.00483442,0.97060365,0.12175571,0.20421044,0.03744601
1761617640415,-2.29030355,-0.15342437,0.84726081,0.06059960,0.16793634,0.00568043,0.97037011,0.12208295,0.20511730,0.03747668
1761617640426,1.53218116,0.19858588,-0.37998030,0.02818529,0.09047813,0.00212849,0.97024938,0.12223233,0.20559683,0.03748796
1761617640437,0.10055558,0.05737836,-0.19508644,0.03211870,0.06214001,-0.01006585,0.97015507,0.12241220,0.20594481,0.03743159
1761617640446,-0.16515870,0.09742101,-0.12199120,0.01720742,0.06325533,-0.03348294,0.97008561,0.12249565,0.20625160,0.03726920
1761617640457,0.24148591,-0.11025615,-0.08214746,-0.00120830,0.05965677,-0.00574953,0.97001785,0.12248901,0.20657972,0.03723758
1761617640469,0.10031135,-0.04506683,-0.01758705,-0.00502473,0.03053792,-0.01724009,0.96998632,0.12245861,0.20676447,0.03713327
1761617640481,-0.03479246,0.00492015,-0.06296616,0.02623101,0.03004152,-0.01886004,0.96993413,0.12261075,0.20693871,0.03702389
1761617640503,0.26074078,-0.01346207,-0.04078599,0.00262574,0.01684331,0.00059745,0.96989048,0.12263976,0.20712483,0.03703049
1761617640513,-2.28462325,0.21357203,-0.62798971,0.03033516,0.03906779,-0.05493235,0.96983848,0.12279599,0.20732603,0.03674759
1761617640524,1.11410936,0.23970965,-0.03073689,0.05192519,0.00579441,0.00472458,0.96979608,0.12307119,0.20735674,0.03677263
1761617640536,0.18350078,0.03409832,0.13420795,0.02950713,0.01937049,0.00955518,0.96974780,0.12324381,0.20747006,0.03682852
1761617640539,-8.28125312,0.55614020,-0.12169989,0.10745691,0.03688683,-0.02392498,0.96971063,0.12343723,0.20753645,0.03678546
1761617640561,1.74971111,-0.27990779,0.19622928,0.00717540,0.00553011,0.00088581,0.96968761,0.12351472,0.20759618,0.03679503
1761617640571,-1.24988900,0.09871930,-0.28272831,0.02882257,0.00845199,-0.00253171,0.96966122,0.12365595,0.20763759,0.03678262
1761617640584,0.56882104,-0.10448493,0.11834608,0.01112481,0.01354546,-0.00207361,0.96963343,0.12372882,0.20772631,0.03676904
1761617640604,0.18603105,-0.04513844,0.03035694,0.00194196,0.01592334,0.01460761,0.96959086,0.12374844,0.20788714,0.03691658
1761617640615,-1.79151160,-0.13836228,-0.09108105,-0.03043571,0.04774632,-0.00462526,0.96955621,0.12357800,0.20815452,0.03689067
1761617640627,1.13990168,0.04824954,0.10363800,-0.02468269,0.02542653,-0.00777967,0.96954399,0.12342866,0.20830835,0.03684361
1761617640638,-0.19784903,0.28449403,0.05906558,-0.02452106,0.01491294,-0.06695763,0.96955708,0.12329748,0.20838813,0.03648538
1761617640648,-0.07221768,0.22612465,-0.05821105,0.00429479,0.01445435,-0.04984269,0.96954798,0.12331938,0.20846185,0.03623119
1761617640681,0.35756367,-0.08730386,0.01764079,0.00691244,-0.00078412,-0.01465140,0.96954528,0.12343240,0.20844903,0.03599164
1761617640683,-185.56802991,4.10956249,-10.98153911,-0.21019961,0.02357376,-0.48980528,0.96957906,0.12325373,0.20846907,0.03557530
1761617640705,13.32770507,-0.39671427,0.77486657,0.01104627,-0.00941904,-0.03446640,0.96960037,0.12337910,0.20836216,0.03518411
1761617640716,-1.52447183,0.15163123,-0.29163763,0.03953358,-0.01730114,-0.01363104,0.96959588,0.12359456,0.20826787,0.03510982
1761617640728,0.82284857,-0.33633597,0.10084274,0.02865454,-0.01694579,-0.01194370,0.96959842,0.12376936,0.20816450,0.03503696
1761617640739,0.00794998,-0.01433707,0.46724225,-0.01075457,-0.01580661,0.00690470,0.96962190,0.12371343,0.20808231,0.03507287
1761617640749,0.21496650,-0.08590703,0.01069120,-0.01894675,-0.01346915,0.00586735,0.96964890,0.12361301,0.20801092,0.03510396
1761617640761,0.13207989,0.06986677,-0.01555719,-0.02645111,-0.02842693,0.01521897,0.96970238,0.12345431,0.20784036,0.03519528
1761617640774,-0.17161599,-0.01735465,0.21219553,-0.07376185,-0.02480601,0.02520117,0.96978707,0.12300067,0.20768780,0.03535026
1761617640785,-0.68802812,-0.28200147,-0.08503278,-0.06408171,-0.04488705,0.00171269,0.96988332,0.12265143,0.20744317,0.03535960
1761617640796,0.41194045,0.04293758,0.12382798,-0.06120576,-0.01680511,0.01506133,0.96994257,0.12231479,0.20735074,0.03544244
1761617640806,-0.61117727,0.84957408,-0.09749606,-0.06014661,-0.02904509,0.01942019,0.97001250,0.12199301,0.20719535,0.03554633
1761617640818,0.06803946,-0.25941673,-0.08167991,-0.00990899,-0.00132511,0.03320211,0.97001431,0.12193504,0.20718760,0.03574057
1761617640830,0.20733089,-0.07810883,0.12832988,-0.00921258,0.00025822,0.04841334,0.97001021,0.12188023,0.20718913,0.03602863
1761617640835,-6.98641445,-2.35754398,1.89065817,-0.00719427,0.01846920,0.09498318,0.96999211,0.12186044,0.20723992,0.03628983
1761617640854,2.66531441,0.53919714,-0.55533208,-0.01341827,0.02512986,0.04057947,0.96994441,0.12173767,0.20746986,0.03666113
1761617640867,-0.55453876,0.20525654,0.34495056,-0.02707294,0.05154810,0.07306944,0.96987459,0.12155628,0.20781523,0.03715070
1761617640869,-99.80894969,-9.44756135,12.34706867,0.15302638,0.50276476,0.36777714,0.96974752,0.12169400,0.20826772,0.03748170
1761617640880,15.96287919,1.85502353,-2.19853019,0.04229608,0.08619018,0.05183269,0.96960530,0.12192663,0.20874177,0.03776678
1761617640893,0.42426839,0.26110087,-0.07176390,0.02895044,0.07117993,0.03278543,0.96947256,0.12211626,0.20920800,0.03798152
1761617640906,-0.19112116,-0.10066397,-0.21915686,0.05512717,0.06173456,0.00605207,0.96933502,0.12248561,0.20962162,0.03802207
1761617640913,-4.76976179,-0.32881056,-1.11792226,0.15905303,0.14046376,-0.00787688,0.96916166,0.12303434,0.21010622,0.03799489
1761617640928,2.43443057,0.10203033,0.36343011,0.05949603,0.10323700,-0.01737213,0.96894769,0.12346866,0.21085985,0.03786808
1761617640940,-0.39018658,0.04750772,0.17334451,0.10448136,0.13964686,-0.00472517,0.96868816,0.12409033,0.21169075,0.03783996
1761617640951,0.16149336,0.55789440,-0.10474344,0.13783153,0.14945889,0.00162711,0.96839772,0.12488286,0.21255014,0.03784932
1761617640958,-1.71788523,0.30927249,-0.03522829,0.26240806,0.27584992,0.05302164,0.96808822,0.12572256,0.21343286,0.03801899
1761617640976,1.42960198,-0.45262405,0.02660842,0.06411364,0.06765547,0.00045993,0.96787499,0.12630920,0.21405190,0.03802320
1761617640988,-0.48361189,-0.03177038,0.13671208,0.04412713,0.03451445,-0.03280264,0.96779926,0.12658500,0.21426762,0.03781818
