UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761621618044,0.01049958,1.59997122,0.00071161,0.10294992,-0.05612075,0.02726387,0.99272779
1761621618066,0.01050191,1.59997233,0.00071335,0.10293337,-0.05615467,0.02731618,0.99272615
1761621618078,0.01049347,1.59998615,0.00073253,0.10331023,-0.05609024,0.02729966,0.99269110
1761621618112,0.01049045,1.60000007,0.00075222,0.10314618,-0.05602330,0.02721716,0.99271420
1761621618145,0.01049145,1.60000313,0.00075661,0.10327365,-0.05597279,0.02706992,0.99270782
1761621618167,0.01050577,1.59998756,0.00073525,0.10269471,-0.05596793,0.02704329,0.99276888
1761621618179,0.01050666,1.59996310,0.00070047,0.10264212,-0.05592511,0.02710284,0.99277511
1761621618211,0.01049628,1.59995439,0.00068746,0.10265188,-0.05588811,0.02715925,0.99277464
1761621618224,0.01049119,1.59993742,0.00066302,0.10230834,-0.05586136,0.02712484,0.99281255
1761621618257,0.01049268,1.59991988,0.00063818,0.10218299,-0.05586767,0.02711529,0.99282536
1761621618291,0.01049126,1.59989538,0.00060327,0.10212906,-0.05588845,0.02716408,0.99282841
1761621618302,0.01049008,1.59987058,0.00056798,0.10176193,-0.05591870,0.02716301,0.99286443
1761621618335,0.01048874,1.59984568,0.00053262,0.10165799,-0.05584166,0.02716552,0.99287935
1761621618356,0.01049638,1.59982975,0.00051045,0.10164047,-0.05582407,0.02700164,0.99288660
1761621618391,0.01049780,1.59982045,0.00049735,0.10164698,-0.05577770,0.02710830,0.99288563
1761621618425,0.01048366,1.59981920,0.00049473,0.10176131,-0.05587763,0.02727991,0.99286360
1761621618461,0.01047866,1.59982693,0.00050544,0.10191102,-0.05599329,0.02735410,0.99283969
1761621618509,0.01048257,1.59985236,0.00054170,0.10222173,-0.05604517,0.02726446,0.99280728
1761621618525,0.01051878,1.59988593,0.00059142,0.10249312,-0.05621585,0.02702607,0.99277617
1761621618586,0.01053977,1.59991460,0.00063337,0.10271569,-0.05656177,0.02725819,0.99272718
1761621618626,0.01055123,1.59992665,0.00065114,0.10254421,-0.05666572,0.02734328,0.99273663
1761621618639,0.01057184,1.59990636,0.00062350,0.10206544,-0.05676940,0.02727819,0.99278184
1761621618674,0.01059208,1.59986573,0.00056698,0.10172740,-0.05681074,0.02735890,0.99281195
1761621618716,0.01058923,1.59984303,0.00053461,0.10165656,-0.05673844,0.02730356,0.99282486
1761621618739,0.01059109,1.59983105,0.00051773,0.10167672,-0.05671877,0.02736275,0.99282229
1761621618748,0.01058794,1.59983240,0.00051945,0.10196105,-0.05680633,0.02733985,0.99278876
1761621618812,0.01059847,1.59984398,0.00053648,0.10207741,-0.05697641,0.02729006,0.99276842
1761621618848,0.01066502,1.59991547,0.00064192,0.10295430,-0.05721763,0.02697144,0.99267270
1761621618868,0.01066538,1.59996484,0.00071220,0.10320933,-0.05690667,0.02715264,0.99265916
1761621618922,0.01065190,1.59997823,0.00073048,0.10291674,-0.05672220,0.02691269,0.99270663
1761621618945,0.01063430,1.59998962,0.00074565,0.10334149,-0.05653340,0.02691276,0.99267327
1761621618980,0.01061944,1.60001055,0.00077460,0.10323761,-0.05642849,0.02685887,0.99269150
1761621619024,0.01060052,1.60002246,0.00079049,0.10353177,-0.05638278,0.02690954,0.99266209
1761621619070,0.01061137,1.60003893,0.00081464,0.10347813,-0.05648336,0.02673648,0.99266664
1761621619090,0.01061944,1.60004641,0.00082578,0.10360954,-0.05658352,0.02688649,0.99264318
1761621619113,0.01061308,1.60005806,0.00084204,0.10374456,-0.05660028,0.02690886,0.99262752
1761621619157,0.01061388,1.60006253,0.00084846,0.10361207,-0.05665851,0.02689551,0.99263840
1761621619190,0.01062397,1.60005950,0.00084475,0.10354474,-0.05671258,0.02686282,0.99264322
1761621619203,0.01062242,1.60005493,0.00083812,0.10360061,-0.05673740,0.02705031,0.99263088
1761621619248,0.01062013,1.60005498,0.00083808,0.10356890,-0.05686582,0.02708828,0.99262580
1761621619281,0.01062459,1.60006224,0.00084869,0.10371359,-0.05703253,0.02716724,0.99259897
1761621619302,0.01062420,1.60007584,0.00086811,0.10384176,-0.05699146,0.02719226,0.99258725
1761621619348,0.01062722,1.60007626,0.00086889,0.10366857,-0.05706227,0.02711480,0.99260340
1761621619368,0.01063535,1.60008336,0.00087949,0.10394981,-0.05714489,0.02714943,0.99256829
1761621619392,0.01064355,1.60010441,0.00091011,0.10408898,-0.05724368,0.02708301,0.99254983
1761621619413,0.01065075,1.60010305,0.00090859,0.10391764,-0.05719319,0.02714034,0.99256912
1761621619436,0.01065562,1.60010989,0.00091869,0.10412348,-0.05733254,0.02719599,0.99253799
1761621619468,0.01065845,1.60011876,0.00093152,0.10428636,-0.05734039,0.02719026,0.99252059
1761621619480,0.01065978,1.60014808,0.00097361,0.10478729,-0.05730701,0.02711539,0.99247181
1761621619514,0.01066848,1.60017098,0.00100695,0.10467657,-0.05729354,0.02693687,0.99248913
1761621619549,0.01067971,1.60015920,0.00099072,0.10409997,-0.05711929,0.02697654,0.99255874
1761621619570,0.01066599,1.60013164,0.00095040,0.10390619,-0.05709946,0.02705306,0.99257810
1761621619604,0.01065623,1.60011027,0.00091926,0.10371714,-0.05704841,0.02722022,0.99259624
1761621619627,0.01062471,1.60007874,0.00087228,0.10339779,-0.05691380,0.02732891,0.99263430
1761621619659,0.01060692,1.60005870,0.00084263,0.10335503,-0.05684850,0.02737778,0.99264115
1761621619670,0.01058860,1.60002734,0.00079675,0.10314315,-0.05666969,0.02725551,0.99267677
1761621619715,0.01059198,1.60000923,0.00077111,0.10293992,-0.05666292,0.02701660,0.99270478
1761621619737,0.01060808,1.59998304,0.00073472,0.10290460,-0.05670342,0.02704550,0.99270535
1761621619771,0.01060664,1.59997891,0.00072877,0.10294917,-0.05675906,0.02718787,0.99269366
1761621619806,0.01060276,1.59996891,0.00071429,0.10278166,-0.05682737,0.02729273,0.99270423
1761621619836,0.01060528,1.59996637,0.00071081,0.10292366,-0.05684805,0.02716214,0.99269191
1761621619859,0.01061132,1.59999594,0.00075329,0.10358312,-0.05682120,0.02711261,0.99262621
1761621619893,0.01060861,1.60003751,0.00081244,0.10369703,-0.05676854,0.02712916,0.99261688
1761621619904,0.01060902,1.60004222,0.00081919,0.10330564,-0.05686408,0.02715381,0.99265155
1761621619949,0.01061364,1.60002186,0.00079038,0.10285422,-0.05700058,0.02719452,0.99268948
1761621619981,0.01063115,1.59998525,0.00073921,0.10265325,-0.05711755,0.02714008,0.99270505
1761621619993,0.01065628,1.59997116,0.00072066,0.10295950,-0.05720741,0.02706154,0.99267030
1761621620039,0.01067201,1.59998544,0.00074193,0.10322776,-0.05733883,0.02706693,0.99263471
1761621620073,0.01068176,1.60001086,0.00077876,0.10349392,-0.05744439,0.02724972,0.99259589
1761621620117,0.01066794,1.60004308,0.00082390,0.10368129,-0.05741725,0.02745476,0.99257226
1761621620161,0.01061691,1.60008789,0.00088490,0.10419719,-0.05685511,0.02737880,0.99255269
1761621620207,0.01059629,1.60015162,0.00097490,0.10440592,-0.05692372,0.02708823,0.99253480
1761621620239,0.01061974,1.60012575,0.00093925,0.10378617,-0.05735526,0.02733367,0.99256822
1761621620285,0.01064070,1.60009568,0.00089745,0.10366383,-0.05749953,0.02743394,0.99256989
1761621620320,0.01062650,1.60007700,0.00086989,0.10354189,-0.05709011,0.02749122,0.99260467
1761621620352,0.01059894,1.60006316,0.00084849,0.10340691,-0.05679032,0.02743345,0.99263754
1761621620394,0.01056986,1.60006556,0.00085022,0.10372933,-0.05670381,0.02726894,0.99261337
1761621620418,0.01059902,1.60007521,0.00086573,0.10378955,-0.05691365,0.02710395,0.99259959
1761621620451,0.01061323,1.60008262,0.00087717,0.10383683,-0.05717623,0.02736153,0.99257248
1761621620483,0.01061858,1.60008323,0.00087834,0.10371228,-0.05721987,0.02725882,0.99258582
1761621620516,0.01063231,1.60008804,0.00088603,0.10409358,-0.05724621,0.02710426,0.99254862
1761621620527,0.01064383,1.60012357,0.00093753,0.10447682,-0.05705032,0.02707069,0.99252055
1761621620552,0.01063380,1.60014401,0.00096622,0.10435284,-0.05693111,0.02713347,0.99253872
1761621620612,0.01062501,1.60013712,0.00095584,0.10386656,-0.05693269,0.02713553,0.99258958
1761621620640,0.01063308,1.60008309,0.00087902,0.10318326,-0.05704710,0.02720133,0.99265247
1761621620661,0.01063715,1.60002723,0.00079946,0.10271643,-0.05700067,0.02714104,0.99270520
1761621620697,0.01064633,1.59998773,0.00074364,0.10258634,-0.05709452,0.02711469,0.99271398
1761621620728,0.01066425,1.59995857,0.00070320,0.10239612,-0.05717609,0.02695524,0.99273327
1761621620789,0.01069511,1.59992001,0.00065018,0.10214188,-0.05742851,0.02697196,0.99274444
1761621620833,0.01073355,1.59991065,0.00063917,0.10260633,-0.05762515,0.02726297,0.99267719
1761621620872,0.01070387,1.59994688,0.00068891,0.10307287,-0.05735272,0.02730612,0.99264345
1761621620922,0.01069535,1.59995828,0.00070463,0.10262042,-0.05710245,0.02701729,0.99271266
1761621620978,0.01065591,1.59992485,0.00065473,0.10216188,-0.05701310,0.02729095,0.99275760
1761621621019,0.01060296,1.59984338,0.00053591,0.10081374,-0.05648243,0.02753831,0.99291891
1761621621040,0.01055864,1.59972117,0.00036037,0.10042404,-0.05601564,0.02719782,0.99299423
1761621621086,0.01057010,1.59968760,0.00031364,0.10051423,-0.05625668,0.02676162,0.99298333
1761621621133,0.01060070,1.59967729,0.00030085,0.10061099,-0.05648592,0.02690315,0.99295669
1761621621166,0.01064895,1.59969453,0.00032803,0.10098526,-0.05695316,0.02683761,0.99289378
1761621621197,0.01067322,1.59973245,0.00038297,0.10148251,-0.05662096,0.02682811,0.99286234
1761621621242,0.01066929,1.59978565,0.00045801,0.10208538,-0.05655912,0.02673124,0.99280667
1761621621274,0.01066087,1.59982721,0.00051636,0.10215651,-0.05656937,0.02684980,0.99279557
1761621621298,0.01057478,1.59986453,0.00056426,0.10237160,-0.05579868,0.02712073,0.99280966
1761621621353,0.01053588,1.59988421,0.00058996,0.10247145,-0.05601609,0.02713001,0.99278687
1761621621398,0.01053718,1.59991537,0.00063428,0.10264328,-0.05683225,0.02744225,0.99271415
1761621621454,0.01061144,1.59995477,0.00069465,0.10305228,-0.05737254,0.02703858,0.99265177
1761621621486,0.01075876,1.60000178,0.00077045,0.10308507,-0.05908969,0.02703064,0.99254784
1761621621518,0.01095570,1.59999368,0.00077125,0.10312289,-0.06056258,0.02710218,0.99245318
1761621621562,0.01107449,1.60000780,0.00079912,0.10350352,-0.06112460,0.02722455,0.99237575
1761621621585,0.01117878,1.60004138,0.00085401,0.10339944,-0.06129149,0.02709206,0.99237993
1761621621618,0.01120925,1.60003627,0.00084884,0.10321758,-0.06088415,0.02703082,0.99242561
1761621621630,0.01119689,1.60003869,0.00085147,0.10355321,-0.06018910,0.02690575,0.99243644
1761621621652,0.01116038,1.60004989,0.00086494,0.10365205,-0.05965677,0.02687545,0.99245908
1761621621674,0.01112083,1.60005977,0.00087642,0.10374823,-0.05929429,0.02696417,0.99246835
1761621621708,0.01107092,1.60006971,0.00088732,0.10370729,-0.05911887,0.02693297,0.99248394
1761621621742,0.01100894,1.60009229,0.00091551,0.10398380,-0.05916724,0.02694401,0.99245183
1761621621764,0.01099581,1.60010447,0.00093210,0.10386631,-0.05932960,0.02684542,0.99245711
1761621621774,0.01102687,1.60010045,0.00092837,0.10379044,-0.05959883,0.02647522,0.99245886
1761621621807,0.01106883,1.60009277,0.00092016,0.10374917,-0.05968553,0.02641836,0.99245948
1761621621819,0.01110340,1.60009179,0.00092104,0.10375829,-0.05985102,0.02634816,0.99245043
1761621621841,0.01113239,1.60008608,0.00091480,0.10354254,-0.05983597,0.02641083,0.99247220
1761621621864,0.01114046,1.60007736,0.00090288,0.10348574,-0.05983460,0.02647495,0.99247650
1761621621886,0.01114057,1.60007142,0.00089440,0.10349825,-0.05981655,0.02656186,0.99247396
1761621621899,0.01113301,1.60005321,0.00086786,0.10310170,-0.05967573,0.02666641,0.99252091
1761621621930,0.01112164,1.60003116,0.00083561,0.10259062,-0.05954188,0.02674045,0.99257991
1761621621941,0.01108149,1.59997088,0.00074696,0.10231541,-0.05918270,0.02687036,0.99262629
1761621621965,0.01105153,1.59994587,0.00070936,0.10218801,-0.05899891,0.02696176,0.99264787
1761621621976,0.01101585,1.59992067,0.00067116,0.10189765,-0.05878345,0.02706370,0.99268773
1761621622021,0.01099085,1.59989447,0.00063229,0.10156030,-0.05877504,0.02702787,0.99272378
1761621622042,0.01093589,1.59979154,0.00048274,0.10061105,-0.05855768,0.02710367,0.99283121
1761621622076,0.01091816,1.59973650,0.00040376,0.10053027,-0.05856038,0.02708506,0.99283974
1761621622109,0.01091719,1.59969563,0.00034594,0.10027509,-0.05866507,0.02702295,0.99286106
1761621622143,0.01094972,1.59965292,0.00028778,0.09989096,-0.05889112,0.02693282,0.99288884
1761621622193,0.01099418,1.59959761,0.00021270,0.09940438,-0.05905488,0.02686950,0.99292967
1761621622218,0.01102333,1.59958935,0.00020297,0.09996867,-0.05883247,0.02659157,0.99289370
1761621622253,0.01102788,1.59960668,0.00022763,0.09993139,-0.05864329,0.02632504,0.99291574
1761621622277,0.01105348,1.59958197,0.00019453,0.09949587,-0.05873269,0.02615901,0.99295858
1761621622298,0.01107642,1.59957142,0.00018122,0.09970759,-0.05882472,0.02606602,0.99293434
1761621622331,0.01108887,1.59957218,0.00018307,0.09975014,-0.05887607,0.02612933,0.99292536
1761621622343,0.01111103,1.59956782,0.00017841,0.09957489,-0.05909589,0.02618088,0.99292854
1761621622367,0.01112248,1.59956083,0.00016934,0.09940457,-0.05920438,0.02627554,0.99293664
1761621622398,0.01113534,1.59954813,0.00015237,0.09929242,-0.05935014,0.02617948,0.99294170
1761621622410,0.01117068,1.59953252,0.00013278,0.09927129,-0.05941764,0.02620036,0.99293922
1761621622432,0.01117322,1.59953381,0.00013477,0.09956691,-0.05919805,0.02613276,0.99292452
1761621622464,0.01117924,1.59953989,0.00014373,0.09954329,-0.05919487,0.02594362,0.99293204
1761621622488,0.01119719,1.59954644,0.00015411,0.09953466,-0.05925095,0.02582287,0.99293270
1761621622499,0.01119595,1.59953963,0.00014447,0.09934277,-0.05910147,0.02611301,0.99295324
1761621622522,0.01117557,1.59953145,0.00013160,0.09927620,-0.05902627,0.02623703,0.99296110
1761621622566,0.01116065,1.59952608,0.00012307,0.09923705,-0.05898616,0.02628833,0.99296604
1761621622599,0.01110194,1.59950609,0.00009114,0.09911022,-0.05860132,0.02638443,0.99299895
1761621622633,0.01106606,1.59949405,0.00007188,0.09885178,-0.05830381,0.02621974,0.99304658
1761621622667,0.01105848,1.59946268,0.00002744,0.09849451,-0.05842090,0.02608225,0.99307882
1761621622699,0.01109948,1.59942755,-0.00001908,0.09818513,-0.05883268,0.02581071,0.99309224
1761621622713,0.01117031,1.59938927,-0.00006793,0.09773690,-0.05897868,0.02549536,0.99313594
1761621622821,0.01123680,1.59932927,-0.00014727,0.09734819,-0.05882058,0.02546463,0.99318428
1761621622853,0.01134939,1.59924760,-0.00025332,0.09714309,-0.05918810,0.02508320,0.99319224
1761621622887,0.01136259,1.59926903,-0.00022257,0.09761946,-0.05902407,0.02489002,0.99316015
1761621622944,0.01139851,1.59929133,-0.00018899,0.09744701,-0.05913761,0.02468835,0.99317537
1761621622965,0.01141544,1.59926913,-0.00021875,0.09709587,-0.05934129,0.02485065,0.99319356
1761621622989,0.01143462,1.59924914,-0.00024522,0.09692934,-0.05954194,0.02483455,0.99319822
1761621623011,0.01145761,1.59922781,-0.00027325,0.09677014,-0.05966440,0.02477898,0.99320778
1761621623034,0.01147518,1.59921735,-0.00028656,0.09692945,-0.05966061,0.02464875,0.99319572
1761621623057,0.01149075,1.59921978,-0.00028204,0.09707969,-0.05972677,0.02463881,0.99317731
1761621623079,0.01150267,1.59922147,-0.00027885,0.09701951,-0.05969394,0.02455280,0.99318730
1761621623111,0.01150960,1.59922263,-0.00027676,0.09706909,-0.05963475,0.02469151,0.99318257
1761621623123,0.01153441,1.59922835,-0.00026699,0.09705282,-0.05992082,0.02451211,0.99317139
1761621623146,0.01154901,1.59923216,-0.00026063,0.09722518,-0.05989691,0.02460099,0.99315377
1761621623179,0.01155187,1.59924551,-0.00024188,0.09751258,-0.05992425,0.02456759,0.99312477
1761621623199,0.01155248,1.59928553,-0.00018611,0.09796017,-0.05991275,0.02450158,0.99308305
1761621623223,0.01156160,1.59930927,-0.00015235,0.09789859,-0.06000194,0.02455204,0.99308249
1761621623245,0.01156393,1.59931916,-0.00013836,0.09791029,-0.05994505,0.02451854,0.99308560
1761621623278,0.01155418,1.59932740,-0.00012756,0.09794426,-0.05972093,0.02463010,0.99309299
1761621623313,0.01151073,1.59934454,-0.00010678,0.09821776,-0.05950025,0.02469645,0.99307758
1761621623344,0.01148452,1.59933663,-0.00011974,0.09754558,-0.05920505,0.02462489,0.99316325
1761621623366,0.01146017,1.59930927,-0.00015966,0.09757774,-0.05907169,0.02457011,0.99316939
1761621623377,0.01145112,1.59930621,-0.00016454,0.09764111,-0.05927474,0.02457549,0.99315093
1761621623401,0.01146872,1.59930015,-0.00017173,0.09747085,-0.05947477,0.02444789,0.99315884
1761621623435,0.01149522,1.59929322,-0.00017951,0.09757057,-0.05956367,0.02434052,0.99314636
1761621623467,0.01151063,1.59930302,-0.00016474,0.09787325,-0.05954635,0.02434912,0.99311740
1761621623513,0.01155056,1.59932616,-0.00012955,0.09798198,-0.05979067,0.02420681,0.99309548
1761621623552,0.01157586,1.59932522,-0.00012904,0.09762697,-0.05984146,0.02430204,0.99312506
1761621623592,0.01156673,1.59933424,-0.00011713,0.09806947,-0.05962044,0.02430758,0.99309462
1761621623634,0.01160386,1.59932772,-0.00012350,0.09750741,-0.05966384,0.02386866,0.99315800
1761621623668,0.01158794,1.59928851,-0.00017937,0.09713299,-0.05967936,0.02428753,0.99318360
1761621623690,0.01159198,1.59924596,-0.00023832,0.09710125,-0.06005175,0.02438800,0.99316180
1761621623713,0.01161465,1.59923756,-0.00024836,0.09683788,-0.06017644,0.02420879,0.99318435
1761621623735,0.01163450,1.59922712,-0.00026141,0.09711618,-0.06017715,0.02423164,0.99315658
1761621623757,0.01164842,1.59923672,-0.00024704,0.09738461,-0.06014401,0.02406743,0.99313629
1761621623802,0.01165443,1.59924577,-0.00023400,0.09735114,-0.06003443,0.02403474,0.99314700
1761621623825,0.01169238,1.59926886,-0.00019904,0.09764633,-0.06031200,0.02384064,0.99310588
1761621623857,0.01170003,1.59930231,-0.00015184,0.09821925,-0.06019077,0.02402513,0.99305229
1761621623868,0.01169138,1.59933753,-0.00010337,0.09803143,-0.06028324,0.02408378,0.99306381
1761621623903,0.01168551,1.59934820,-0.00008890,0.09818724,-0.06035602,0.02415890,0.99304218
1761621623923,0.01168285,1.59936750,-0.00006210,0.09858541,-0.06045437,0.02420626,0.99299559
1761621623937,0.01168744,1.59940895,-0.00000378,0.09917099,-0.06063145,0.02419128,0.99292685
1761621623969,0.01169272,1.59944066,0.00004099,0.09921853,-0.06057736,0.02427261,0.99292341
1761621624002,0.01168108,1.59947214,0.00008426,0.09896112,-0.06062630,0.02460648,0.99293790
1761621624025,0.01159293,1.59945248,0.00005015,0.09851779,-0.05946285,0.02524335,0.99303635
1761621624048,0.01146548,1.59943680,0.00001894,0.09851025,-0.05869445,0.02571995,0.99307058
1761621624070,0.01132789,1.59941313,-0.00002383,0.09805675,-0.05834615,0.02579256,0.99313410
1761621624103,0.01121397,1.59938295,-0.00007384,0.09791675,-0.05807782,0.02596969,0.99315903
1761621624114,0.01109150,1.59934924,-0.00012906,0.09766301,-0.05817855,0.02612823,0.99317396
1761621624158,0.01108130,1.59932751,-0.00016006,0.09751560,-0.05851555,0.02605273,0.99317063
1761621624169,0.01115358,1.59929249,-0.00020409,0.09731545,-0.05934379,0.02567599,0.99315093
1761621624215,0.01124129,1.59928766,-0.00020495,0.09774276,-0.05970100,0.02533414,0.99309633
1761621624247,0.01134502,1.59929986,-0.00018085,0.09750035,-0.06034550,0.02524211,0.99308355
