UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761617635828,1,right,-0.10054193,1.66745562,-0.00976164,0.12312232,0.23188391,0.03491679,0.96428811
1761617635851,0,left,-0.16069357,1.65897104,0.01966360,0.12295133,0.23069603,0.03450954,0.96460946
1761617635851,1,right,-0.09996851,1.66737309,-0.01008490,0.12295133,0.23069603,0.03450954,0.96460946
1761617635861,0,left,-0.16043639,1.65901462,0.01940845,0.12299171,0.23006243,0.03420857,0.96476634
1761617635861,1,right,-0.09966873,1.66736849,-0.01026653,0.12299171,0.23006243,0.03420857,0.96476634
1761617635885,0,left,-0.16018008,1.65906686,0.01916691,0.12325011,0.22975285,0.03399223,0.96481478
1761617635885,1,right,-0.09939100,1.66739541,-0.01047131,0.12325011,0.22975285,0.03399223,0.96481478
1761617635918,0,left,-0.15990836,1.65911060,0.01896742,0.12352889,0.22958450,0.03367050,0.96483049
1761617635918,1,right,-0.09910578,1.66740281,-0.01065328,0.12352889,0.22958450,0.03367050,0.96483049
1761617635928,0,left,-0.15910921,1.65922051,0.01847930,0.12335367,0.22865663,0.03225630,0.96512152
1761617635928,1,right,-0.09823599,1.66730697,-0.01105304,0.12335367,0.22865663,0.03225630,0.96512152
1761617635951,0,left,-0.15853684,1.65922000,0.01819052,0.12257935,0.22807372,0.03142256,0.96538557
1761617635951,1,right,-0.09762008,1.66716407,-0.01129069,0.12257935,0.22807372,0.03142256,0.96538557
1761617635965,0,left,-0.15820894,1.65928822,0.01797726,0.12231533,0.22756889,0.03103113,0.96555084
1761617635965,1,right,-0.09725753,1.66716487,-0.01145031,0.12231533,0.22756889,0.03103113,0.96555084
1761617636000,0,left,-0.15800266,1.65940057,0.01776364,0.12241072,0.22708346,0.03059457,0.96566697
1761617636000,1,right,-0.09701748,1.66721512,-0.01161053,0.12241072,0.22708346,0.03059457,0.96566697
1761617636031,0,left,-0.15753204,1.65953116,0.01730857,0.12275704,0.22638617,0.02991984,0.96580786
1761617636031,1,right,-0.09649820,1.66725655,-0.01198802,0.12275704,0.22638617,0.02991984,0.96580786
1761617636041,0,left,-0.15654582,1.65925078,0.01703753,0.12140422,0.22535509,0.03047367,0.96620259
1761617636041,1,right,-0.09545308,1.66699190,-0.01213183,0.12140422,0.22535509,0.03047367,0.96620259
1761617636061,0,left,-0.15587936,1.65943083,0.01691806,0.12050932,0.22461530,0.03038747,0.96648956
1761617636061,1,right,-0.09474053,1.66712216,-0.01216781,0.12050932,0.22461530,0.03038747,0.96648956
1761617636085,0,left,-0.15528175,1.65978479,0.01666764,0.12158591,0.22400820,0.02923544,0.96653116
1761617636085,1,right,-0.09409645,1.66734744,-0.01235417,0.12158591,0.22400820,0.02923544,0.96653116
1761617636107,0,left,-0.15488306,1.65977893,0.01657749,0.12208911,0.22362567,0.02857874,0.96657595
1761617636107,1,right,-0.09366926,1.66726425,-0.01240421,0.12208911,0.22362567,0.02857874,0.96657595
1761617636128,0,left,-0.15447518,1.65980325,0.01669487,0.12162682,0.22321717,0.02776918,0.96675224
1761617636128,1,right,-0.09323028,1.66716173,-0.01225361,0.12162682,0.22321717,0.02776918,0.96675224
1761617636139,0,left,-0.15393040,1.65993123,0.01677755,0.12173366,0.22293252,0.02708773,0.96682380
1761617636139,1,right,-0.09266309,1.66719873,-0.01214650,0.12173366,0.22293252,0.02708773,0.96682380
1761617636175,0,left,-0.15338001,1.66000057,0.01681221,0.12204355,0.22302592,0.02660104,0.96677670
1761617636175,1,right,-0.09211483,1.66721474,-0.01212967,0.12204355,0.22302592,0.02660104,0.96677670
1761617636207,0,left,-0.15236738,1.66007042,0.01695332,0.12140626,0.22272096,0.02567530,0.96695226
1761617636207,1,right,-0.09107707,1.66713881,-0.01197133,0.12140626,0.22272096,0.02567530,0.96695226
1761617636219,0,left,-0.15142776,1.65988355,0.01713306,0.12103847,0.22272918,0.02567286,0.96699654
1761617636219,1,right,-0.09013794,1.66694076,-0.01179535,0.12103847,0.22272918,0.02567286,0.96699654
1761617636239,0,left,-0.15092616,1.66019638,0.01711988,0.12199866,0.22293801,0.02548637,0.96683267
1761617636239,1,right,-0.08964772,1.66726105,-0.01183081,0.12199866,0.22293801,0.02548637,0.96683267
1761617636263,0,left,-0.15038432,1.66027675,0.01716137,0.12344572,0.22262420,0.02553100,0.96672012
1761617636263,1,right,-0.08908711,1.66738560,-0.01173878,0.12344572,0.22262420,0.02553100,0.96672012
1761617636274,0,left,-0.15000703,1.66000383,0.01735288,0.12272443,0.22211395,0.02602888,0.96691603
1761617636274,1,right,-0.08868240,1.66714855,-0.01148016,0.12272443,0.22211395,0.02602888,0.96691603
1761617636296,0,left,-0.14967397,1.66001221,0.01753135,0.12147811,0.22136296,0.02630429,0.96723813
1761617636296,1,right,-0.08830593,1.66714422,-0.01121231,0.12147811,0.22136296,0.02630429,0.96723813
1761617636319,0,left,-0.14949956,1.66027488,0.01749060,0.12188373,0.22026567,0.02617066,0.96744121
1761617636319,1,right,-0.08806452,1.66738401,-0.01111528,0.12188373,0.22026567,0.02617066,0.96744121
1761617636329,0,left,-0.14919449,1.66029329,0.01729951,0.12481358,0.21839396,0.02684559,0.96747349
1761617636329,1,right,-0.08765243,1.66754763,-0.01103863,0.12481358,0.21839396,0.02684559,0.96747349
1761617636341,0,left,-0.14888461,1.66010143,0.01736938,0.12516325,0.21702460,0.02774974,0.96771093
1761617636341,1,right,-0.08726804,1.66746293,-0.01077853,0.12516325,0.21702460,0.02774974,0.96771093
1761617636373,0,left,-0.14862686,1.66003913,0.01749610,0.12442966,0.21572559,0.02835914,0.96807824
1761617636373,1,right,-0.08693832,1.66743869,-0.01048374,0.12442966,0.21572559,0.02835914,0.96807824
1761617636386,0,left,-0.14822951,1.66001681,0.01743128,0.12548385,0.21234493,0.02934304,0.96866012
1761617636386,1,right,-0.08635149,1.66752168,-0.01009848,0.12548385,0.21234493,0.02934304,0.96866012
1761617636407,0,left,-0.14814977,1.65989415,0.01745171,0.12604318,0.21121202,0.03025537,0.96880711
1761617636407,1,right,-0.08621378,1.66751679,-0.00991482,0.12604318,0.21121202,0.03025537,0.96880711
1761617636419,0,left,-0.14805335,1.65953480,0.01757762,0.12569720,0.20987833,0.03188567,0.96908957
1761617636419,1,right,-0.08605462,1.66734112,-0.00959441,0.12569720,0.20987833,0.03188567,0.96908957
1761617636430,0,left,-0.14809197,1.65926887,0.01772177,0.12534509,0.20919787,0.03251052,0.96926154
1761617636430,1,right,-0.08605986,1.66713677,-0.00935614,0.12534509,0.20919787,0.03251052,0.96926154
1761617636441,0,left,-0.14820078,1.65912289,0.01781725,0.12578644,0.20868021,0.03301832,0.96929878
1761617636441,1,right,-0.08614371,1.66706174,-0.00918269,0.12578644,0.20868021,0.03301832,0.96929878
1761617636462,0,left,-0.14835665,1.65907331,0.01788711,0.12621807,0.20818038,0.03353052,0.96933257
1761617636462,1,right,-0.08627585,1.66708366,-0.00903701,0.12621807,0.20818038,0.03353052,0.96933257
1761617636463,0,left,-0.14852615,1.65904355,0.01795488,0.12634789,0.20754770,0.03395710,0.96943647
1761617636463,1,right,-0.08641343,1.66710353,-0.00888067,0.12634789,0.20754770,0.03395710,0.96943647
1761617636485,0,left,-0.14871606,1.65897527,0.01802562,0.12632280,0.20689083,0.03442944,0.96956348
1761617636485,1,right,-0.08657064,1.66708622,-0.00871871,0.12632280,0.20689083,0.03442944,0.96956348
1761617636496,0,left,-0.14886476,1.65880745,0.01812044,0.12608100,0.20645948,0.03559286,0.96964489
1761617636496,1,right,-0.08670614,1.66705829,-0.00855032,0.12608100,0.20645948,0.03559286,0.96964489
1761617636508,0,left,-0.14901592,1.65859546,0.01824573,0.12549081,0.20619775,0.03679601,0.96973223
1761617636508,1,right,-0.08685444,1.66698466,-0.00837520,0.12549081,0.20619775,0.03679601,0.96973223
1761617636542,0,left,-0.14921163,1.65840562,0.01834386,0.12518107,0.20622761,0.03752983,0.96973779
1761617636542,1,right,-0.08705928,1.66688362,-0.00827020,0.12518107,0.20622761,0.03752983,0.96973779
1761617636552,0,left,-0.15029147,1.65800503,0.01865375,0.12588280,0.20677249,0.03892585,0.96947586
1761617636552,1,right,-0.08818433,1.66669520,-0.00799739,0.12588280,0.20677249,0.03892585,0.96947586
1761617636573,0,left,-0.15077819,1.65762376,0.01900590,0.12459769,0.20723237,0.03999675,0.96950009
1761617636573,1,right,-0.08870851,1.66642715,-0.00769532,0.12459769,0.20723237,0.03999675,0.96950009
1761617636585,0,left,-0.15109670,1.65736479,0.01920317,0.12380031,0.20765576,0.04093959,0.96947229
1761617636585,1,right,-0.08906137,1.66627722,-0.00754164,0.12380031,0.20765576,0.04093959,0.96947229
1761617636626,0,left,-0.15131832,1.65727808,0.01933534,0.12323677,0.20800058,0.04151361,0.96944576
1761617636626,1,right,-0.08930896,1.66625605,-0.00744779,0.12323677,0.20800058,0.04151361,0.96944576
1761617636659,0,left,-0.15207259,1.65696118,0.01951539,0.12213899,0.20819550,0.04288936,0.96948296
1761617636659,1,right,-0.09009011,1.66609325,-0.00727785,0.12213899,0.20819550,0.04288936,0.96948296
1761617636691,0,left,-0.15244272,1.65681063,0.01969212,0.12178194,0.20780199,0.04363082,0.96957921
1761617636691,1,right,-0.09044667,1.66602457,-0.00704163,0.12178194,0.20780199,0.04363082,0.96957921
1761617636737,0,left,-0.15307933,1.65657249,0.02004502,0.12150971,0.20772265,0.04486799,0.96957390
1761617636737,1,right,-0.09109371,1.66594085,-0.00665924,0.12150971,0.20772265,0.04486799,0.96957390
1761617636767,0,left,-0.15355481,1.65648296,0.02052786,0.12148040,0.20918597,0.04561661,0.96922798
1761617636767,1,right,-0.09166156,1.66597149,-0.00634768,0.12148040,0.20918597,0.04561661,0.96922798
1761617636798,0,left,-0.15380737,1.65659107,0.02092608,0.12191816,0.21047126,0.04540471,0.96890465
1761617636798,1,right,-0.09198501,1.66608344,-0.00611075,0.12191816,0.21047126,0.04540471,0.96890465
1761617636819,0,left,-0.15375981,1.65671190,0.02133080,0.12163454,0.21119476,0.04479646,0.96881117
1761617636819,1,right,-0.09197155,1.66612724,-0.00581071,0.12163454,0.21119476,0.04479646,0.96881117
1761617636840,0,left,-0.15354577,1.65674005,0.02160163,0.12147447,0.21084715,0.04462703,0.96891478
1761617636840,1,right,-0.09173545,1.66612329,-0.00550075,0.12147447,0.21084715,0.04462703,0.96891478
1761617636863,0,left,-0.15332878,1.65677474,0.02185691,0.12153604,0.21038182,0.04455386,0.96901158
1761617636863,1,right,-0.09149086,1.66614296,-0.00518764,0.12153604,0.21038182,0.04455386,0.96901158
1761617636887,0,left,-0.15312657,1.65681149,0.02207720,0.12164170,0.20936394,0.04479895,0.96920746
1761617636887,1,right,-0.09123340,1.66619943,-0.00483381,0.12164170,0.20936394,0.04479895,0.96920746
1761617636908,0,left,-0.15298656,1.65681369,0.02221516,0.12163744,0.20894290,0.04501779,0.96928871
1761617636908,1,right,-0.09107206,1.66622394,-0.00463894,0.12163744,0.20894290,0.04501779,0.96928871
1761617636919,0,left,-0.15288639,1.65678645,0.02226574,0.12161732,0.20844983,0.04528440,0.96938497
1761617636919,1,right,-0.09094715,1.66622376,-0.00452168,0.12161732,0.20844983,0.04528440,0.96938497
1761617636930,0,left,-0.15280072,1.65677150,0.02234600,0.12149163,0.20814475,0.04542631,0.96945964
1761617636930,1,right,-0.09084589,1.66621940,-0.00440166,0.12149163,0.20814475,0.04542631,0.96945964
1761617636942,0,left,-0.15267645,1.65674995,0.02257057,0.12146075,0.20809612,0.04584856,0.96945407
1761617636942,1,right,-0.09072413,1.66625192,-0.00416370,0.12146075,0.20809612,0.04584856,0.96945407
1761617636953,0,left,-0.15258810,1.65674629,0.02276948,0.12186787,0.20823194,0.04609347,0.96936220
1761617636953,1,right,-0.09064654,1.66629384,-0.00397352,0.12186787,0.20823194,0.04609347,0.96936220
1761617636964,0,left,-0.15252286,1.65675078,0.02293045,0.12234660,0.20841456,0.04639043,0.96924847
1761617636964,1,right,-0.09059542,1.66635348,-0.00382549,0.12234660,0.20841456,0.04639043,0.96924847
1761617636976,0,left,-0.15245758,1.65677470,0.02309500,0.12262605,0.20869988,0.04653278,0.96914494
1761617636976,1,right,-0.09054817,1.66640824,-0.00369154,0.12262605,0.20869988,0.04653278,0.96914494
1761617636997,0,left,-0.15240651,1.65683031,0.02326084,0.12281808,0.20899078,0.04651288,0.96905889
1761617636997,1,right,-0.09051341,1.66647101,-0.00356079,0.12281808,0.20899078,0.04651288,0.96905889
1761617637007,0,left,-0.15234543,1.65691261,0.02345448,0.12317969,0.20935680,0.04637888,0.96894040
1761617637007,1,right,-0.09047149,1.66655131,-0.00341206,0.12317969,0.20935680,0.04637888,0.96894040
1761617637019,0,left,-0.15228866,1.65694512,0.02358078,0.12318100,0.20963038,0.04612801,0.96889305
1761617637019,1,right,-0.09042717,1.66655503,-0.00332473,0.12318100,0.20963038,0.04612801,0.96889305
1761617637020,0,left,-0.15222277,1.65694337,0.02369803,0.12300933,0.20977666,0.04608507,0.96888525
1761617637020,1,right,-0.09036909,1.66654510,-0.00322837,0.12300933,0.20977666,0.04608507,0.96888525
1761617637031,0,left,-0.15213953,1.65695494,0.02381096,0.12287899,0.20990449,0.04600068,0.96887811
1761617637031,1,right,-0.09029211,1.66654390,-0.00313435,0.12287899,0.20990449,0.04600068,0.96887811
1761617637042,0,left,-0.15202348,1.65696606,0.02392139,0.12274405,0.20993674,0.04611001,0.96888303
1761617637042,1,right,-0.09017929,1.66656617,-0.00302734,0.12274405,0.20993674,0.04611001,0.96888303
1761617637052,0,left,-0.15189777,1.65697599,0.02401401,0.12269477,0.20995988,0.04612706,0.96888345
1761617637052,1,right,-0.09005512,1.66657733,-0.00293781,0.12269477,0.20995988,0.04612706,0.96888345
1761617637064,0,left,-0.15174077,1.65700883,0.02411440,0.12272780,0.20997278,0.04601272,0.96888191
1761617637064,1,right,-0.08989741,1.66659623,-0.00284078,0.12272780,0.20997278,0.04601272,0.96888191
1761617637076,0,left,-0.15155415,1.65704612,0.02417815,0.12280935,0.20978664,0.04590181,0.96891715
1761617637076,1,right,-0.08969875,1.66661831,-0.00275481,0.12280935,0.20978664,0.04590181,0.96891715
1761617637087,0,left,-0.15137255,1.65709052,0.02420505,0.12290331,0.20942918,0.04576642,0.96898897
1761617637087,1,right,-0.08949506,1.66664198,-0.00268443,0.12290331,0.20942918,0.04576642,0.96898897
1761617637098,0,left,-0.15118355,1.65712136,0.02420936,0.12299222,0.20889975,0.04561565,0.96909908
1761617637098,1,right,-0.08927398,1.66664726,-0.00261532,0.12299222,0.20889975,0.04561565,0.96909908
1761617637108,0,left,-0.15097816,1.65717791,0.02419622,0.12293966,0.20849822,0.04551468,0.96919696
1761617637108,1,right,-0.08904450,1.66668285,-0.00258023,0.12293966,0.20849822,0.04551468,0.96919696
1761617637120,0,left,-0.15075840,1.65724264,0.02418685,0.12283395,0.20801313,0.04549589,0.96931547
1761617637120,1,right,-0.08879697,1.66673471,-0.00252986,0.12283395,0.20801313,0.04549589,0.96931547
1761617637154,0,left,-0.15054906,1.65731216,0.02414404,0.12296411,0.20735836,0.04533244,0.96944691
1761617637154,1,right,-0.08854855,1.66677617,-0.00249182,0.12296411,0.20735836,0.04533244,0.96944691
1761617637175,0,left,-0.14990357,1.65737987,0.02399238,0.12294392,0.20561580,0.04537267,0.96981867
1761617637175,1,right,-0.08780549,1.66682172,-0.00242313,0.12294392,0.20561580,0.04537267,0.96981867
1761617637187,0,left,-0.14948843,1.65744793,0.02386919,0.12276463,0.20422521,0.04537436,0.97013508
1761617637187,1,right,-0.08731270,1.66686368,-0.00237241,0.12276463,0.20422521,0.04537436,0.97013508
1761617637198,0,left,-0.14915410,1.65749748,0.02371937,0.12289107,0.20320117,0.04543650,0.97033118
1761617637198,1,right,-0.08692226,1.66690902,-0.00239045,0.12289107,0.20320117,0.04543650,0.97033118
1761617637210,0,left,-0.14889176,1.65754132,0.02360384,0.12298629,0.20255870,0.04538976,0.97045562
1761617637210,1,right,-0.08662383,1.66693933,-0.00242464,0.12298629,0.20255870,0.04538976,0.97045562
1761617637244,0,left,-0.14867386,1.65762021,0.02350854,0.12289753,0.20199709,0.04519143,0.97059317
1761617637244,1,right,-0.08637253,1.66698097,-0.00245332,0.12289753,0.20199709,0.04519143,0.97059317
1761617637278,0,left,-0.14811355,1.65778037,0.02331914,0.12293243,0.20080493,0.04501157,0.97084446
1761617637278,1,right,-0.08574455,1.66709987,-0.00249471,0.12293243,0.20080493,0.04501157,0.97084446
1761617637312,0,left,-0.14751329,1.65785097,0.02310789,0.12292402,0.19978121,0.04512389,0.97105149
1761617637312,1,right,-0.08508979,1.66716922,-0.00257433,0.12292402,0.19978121,0.04512389,0.97105149
1761617637321,0,left,-0.14697561,1.65787415,0.02288852,0.12286623,0.19927609,0.04530941,0.97115394
1761617637321,1,right,-0.08452693,1.66720756,-0.00272689,0.12286623,0.19927609,0.04530941,0.97115394
1761617637342,0,left,-0.14663108,1.65786014,0.02270701,0.12300716,0.19890264,0.04544601,0.97120628
1761617637342,1,right,-0.08416383,1.66720952,-0.00285723,0.12300716,0.19890264,0.04544601,0.97120628
1761617637364,0,left,-0.14635639,1.65777062,0.02253042,0.12293907,0.19855419,0.04558795,0.97127955
1761617637364,1,right,-0.08387203,1.66713156,-0.00298772,0.12293907,0.19855419,0.04558795,0.97127955
1761617637377,0,left,-0.14617570,1.65771439,0.02242693,0.12275388,0.19831816,0.04561488,0.97134992
1761617637377,1,right,-0.08367889,1.66707037,-0.00306257,0.12275388,0.19831816,0.04561488,0.97134992
1761617637399,0,left,-0.14601144,1.65766721,0.02233714,0.12260983,0.19808827,0.04573039,0.97140959
1761617637399,1,right,-0.08350364,1.66703112,-0.00312251,0.12260983,0.19808827,0.04573039,0.97140959
1761617637410,0,left,-0.14585379,1.65761810,0.02228363,0.12253525,0.19790881,0.04578777,0.97145288
1761617637410,1,right,-0.08333704,1.66698486,-0.00315293,0.12253525,0.19790881,0.04578777,0.97145288
1761617637433,0,left,-0.14567508,1.65756221,0.02221785,0.12235390,0.19757978,0.04589422,0.97153769
1761617637433,1,right,-0.08314191,1.66693322,-0.00317679,0.12235390,0.19757978,0.04589422,0.97153769
1761617637443,0,left,-0.14545429,1.65754332,0.02215122,0.12196288,0.19724331,0.04604845,0.97164791
1761617637443,1,right,-0.08290494,1.66691933,-0.00320172,0.12196288,0.19724331,0.04604845,0.97164791
1761617637454,0,left,-0.14525360,1.65754428,0.02205337,0.12186364,0.19680656,0.04615840,0.97174371
1761617637454,1,right,-0.08268219,1.66692552,-0.00324310,0.12186364,0.19680656,0.04615840,0.97174371
1761617637491,0,left,-0.14508282,1.65754779,0.02199452,0.12182109,0.19657336,0.04625432,0.97179168
1761617637491,1,right,-0.08250011,1.66693703,-0.00327103,0.12182109,0.19657336,0.04625432,0.97179168
1761617637525,0,left,-0.14467362,1.65760965,0.02190910,0.12206525,0.19611033,0.04641375,0.97184699
1761617637525,1,right,-0.08206817,1.66701918,-0.00329242,0.12206525,0.19611033,0.04641375,0.97184699
1761617637568,0,left,-0.14408648,1.65792877,0.02183177,0.12292322,0.19603020,0.04640090,0.97175563
1761617637568,1,right,-0.08147657,1.66735762,-0.00335147,0.12292322,0.19603020,0.04640090,0.97175563
1761617637607,0,left,-0.14360115,1.65810087,0.02183490,0.12368885,0.19642687,0.04621625,0.97158716
1761617637607,1,right,-0.08101013,1.66753134,-0.00339465,0.12368885,0.19642687,0.04621625,0.97158716
1761617637664,0,left,-0.14313251,1.65821166,0.02176876,0.12464012,0.19669097,0.04591059,0.97142664
1761617637664,1,right,-0.08055180,1.66763061,-0.00349064,0.12464012,0.19669097,0.04591059,0.97142664
1761617637692,0,left,-0.14237463,1.65837072,0.02143252,0.12521687,0.19719221,0.04523383,0.97128259
1761617637692,1,right,-0.07981241,1.66772319,-0.00389731,0.12521687,0.19719221,0.04523383,0.97128259
1761617637729,0,left,-0.14183080,1.65842455,0.02111127,0.12488295,0.19706684,0.04488870,0.97136703
1761617637729,1,right,-0.07925761,1.66772075,-0.00421217,0.12488295,0.19706684,0.04488870,0.97136703
1761617637774,0,left,-0.14121491,1.65834593,0.02077309,0.12452244,0.19677070,0.04491023,0.97147235
