UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1759199293692,0.68298274,1.13223046,-0.26407349,0.03661896,0.26645201,0.08067994,0.95976722
1759199293713,0.68298876,1.13221449,-0.26404172,0.03663602,0.26639668,0.08078734,0.95977290
1759199293725,0.68297690,1.13219291,-0.26401624,0.03667546,0.26641738,0.08081393,0.95976341
1759199293736,0.68297029,1.13218132,-0.26399216,0.03666646,0.26646917,0.08078256,0.95975201
1759199293747,0.68296617,1.13217744,-0.26397264,0.03671166,0.26644899,0.08075633,0.95975810
1759199293759,0.68296158,1.13217321,-0.26395884,0.03672446,0.26642692,0.08067891,0.95977024
1759199293770,0.68295264,1.13216728,-0.26396674,0.03663885,0.26639452,0.08068399,0.95978208
1759199293780,0.68293744,1.13216165,-0.26400054,0.03659581,0.26638033,0.08069338,0.95978688
1759199293791,0.68291610,1.13215929,-0.26403534,0.03650080,0.26636223,0.08064637,0.95979947
1759199293803,0.68290120,1.13215566,-0.26406139,0.03643172,0.26638710,0.08059996,0.95979909
1759199293814,0.68288302,1.13213301,-0.26405787,0.03632041,0.26637968,0.08055043,0.95980952
1759199293816,0.68286860,1.13212001,-0.26405847,0.03621582,0.26639456,0.08052963,0.95981109
1759199293825,0.68285048,1.13211173,-0.26407099,0.03611778,0.26643884,0.08048511,0.95980623
1759199293847,0.68282926,1.13210887,-0.26408121,0.03596430,0.26651221,0.08045110,0.95979447
1759199293858,0.68279600,1.13210809,-0.26409671,0.03595522,0.26652117,0.08051469,0.95978699
1759199293860,0.68277878,1.13209647,-0.26410127,0.03603840,0.26654695,0.08062912,0.95976711
1759199293891,0.68277061,1.13213021,-0.26409695,0.03600904,0.26656746,0.08066044,0.95975988
1759199293902,0.68279064,1.13222337,-0.26413339,0.03624488,0.26660347,0.08074720,0.95973371
1759199293914,0.68280131,1.13223737,-0.26413801,0.03618867,0.26654076,0.08078953,0.95974968
1759199293925,0.68281662,1.13222313,-0.26414016,0.03614961,0.26641830,0.08079412,0.95978477
1759199293936,0.68283361,1.13221061,-0.26415494,0.03611478,0.26627864,0.08077959,0.95982606
1759199293947,0.68284100,1.13220641,-0.26416406,0.03603529,0.26619830,0.08069659,0.95985831
1759199293958,0.68284458,1.13219035,-0.26417801,0.03608413,0.26616558,0.08061242,0.95987263
1759199293971,0.68284452,1.13217571,-0.26419109,0.03611208,0.26615532,0.08050570,0.95988338
1759199293981,0.68287033,1.13217294,-0.26422149,0.03607466,0.26623921,0.08054178,0.95985849
1759199293992,0.68288583,1.13216859,-0.26424816,0.03607063,0.26626964,0.08055691,0.95984893
1759199294013,0.68290466,1.13217330,-0.26428807,0.03604626,0.26638573,0.08051836,0.95982087
1759199294015,0.68289685,1.13219181,-0.26430979,0.03594971,0.26646037,0.08048415,0.95980664
1759199294036,0.68289822,1.13220328,-0.26430672,0.03592915,0.26648704,0.08053702,0.95979557
1759199294048,0.68288517,1.13221157,-0.26430944,0.03590688,0.26645040,0.08050783,0.95980903
1759199294059,0.68286848,1.13221061,-0.26432490,0.03601367,0.26644343,0.08046211,0.95981079
1759199294069,0.68285960,1.13222599,-0.26433933,0.03602463,0.26652009,0.08051211,0.95978491
1759199294081,0.68286747,1.13226378,-0.26437277,0.03607153,0.26652221,0.08054976,0.95977940
1759199294092,0.68288171,1.13230020,-0.26440850,0.03610350,0.26652637,0.08053029,0.95977867
1759199294103,0.68290341,1.13233882,-0.26445192,0.03608258,0.26647211,0.08052664,0.95979483
1759199294114,0.68290824,1.13233894,-0.26446867,0.03609651,0.26642944,0.08050305,0.95980813
1759199294126,0.68291390,1.13233048,-0.26448438,0.03606511,0.26636165,0.08051397,0.95982721
1759199294148,0.68291819,1.13231844,-0.26449507,0.03594182,0.26628163,0.08050366,0.95985490
1759199294181,0.68292135,1.13228589,-0.26450878,0.03573556,0.26629449,0.08043005,0.95986521
1759199294192,0.68298233,1.13229394,-0.26457673,0.03579403,0.26635902,0.08035193,0.95985167
1759199294215,0.68302363,1.13230383,-0.26461494,0.03591424,0.26632569,0.08025788,0.95986430
1759199294225,0.68302327,1.13229707,-0.26458538,0.03578378,0.26634667,0.08028450,0.95986112
1759199294258,0.68300676,1.13231426,-0.26455975,0.03564456,0.26638317,0.08042559,0.95984436
1759199294281,0.68302298,1.13235879,-0.26445204,0.03604057,0.26616699,0.08055403,0.95987877
1759199294303,0.68304896,1.13236070,-0.26438785,0.03600282,0.26613784,0.08063585,0.95988140
1759199294314,0.68303788,1.13236320,-0.26436204,0.03610422,0.26617296,0.08070528,0.95986202
1759199294325,0.68301821,1.13236120,-0.26434290,0.03608914,0.26631048,0.08072288,0.95982296
1759199294336,0.68300080,1.13235775,-0.26433358,0.03605287,0.26643465,0.08075431,0.95978722
1759199294348,0.68297654,1.13235480,-0.26434344,0.03619312,0.26648706,0.08067546,0.95977402
1759199294360,0.68295741,1.13236332,-0.26435360,0.03631557,0.26645476,0.08063658,0.95978163
1759199294382,0.68293053,1.13236815,-0.26435578,0.03634096,0.26639639,0.08055318,0.95980388
1759199294384,0.68293917,1.13240418,-0.26438528,0.03618479,0.26650275,0.08051518,0.95978344
1759199294404,0.68293607,1.13242504,-0.26439786,0.03619851,0.26655548,0.08056287,0.95976428
1759199294437,0.68290895,1.13244098,-0.26438439,0.03618418,0.26661284,0.08061485,0.95974452
1759199294448,0.68286377,1.13248774,-0.26437473,0.03632088,0.26670611,0.08055377,0.95971857
1759199294481,0.68287498,1.13250422,-0.26434997,0.03643593,0.26657109,0.08057402,0.95975002
1759199294493,0.68294430,1.13245329,-0.26429486,0.03661137,0.26628255,0.08077336,0.95980669
1759199294504,0.68299407,1.13242215,-0.26426500,0.03664823,0.26631000,0.08079159,0.95979613
1759199294525,0.68299294,1.13241231,-0.26426378,0.03666083,0.26629878,0.08076754,0.95980079
1759199294548,0.68301272,1.13241363,-0.26426011,0.03663599,0.26630915,0.08062811,0.95981058
1759199294561,0.68301809,1.13239908,-0.26426888,0.03670254,0.26621569,0.08064389,0.95983264
1759199294594,0.68301845,1.13239124,-0.26428348,0.03667686,0.26618304,0.08064032,0.95984297
1759199294615,0.68291986,1.13222432,-0.26428494,0.03651059,0.26634796,0.08049310,0.95981592
1759199294637,0.68290198,1.13223875,-0.26430780,0.03635952,0.26650864,0.08046125,0.95977972
1759199294649,0.68289000,1.13225919,-0.26434642,0.03656697,0.26649040,0.08059682,0.95976553
1759199294672,0.68289292,1.13226688,-0.26436943,0.03657022,0.26646502,0.08064298,0.95976858
1759199294682,0.68290198,1.13223821,-0.26438710,0.03660109,0.26642428,0.08060472,0.95978193
1759199294715,0.68290806,1.13219678,-0.26440006,0.03665606,0.26642494,0.08057169,0.95978242
1759199294717,0.68294573,1.13215798,-0.26441848,0.03655885,0.26646886,0.08052588,0.95977777
1759199294777,0.68297255,1.13212901,-0.26442781,0.03647367,0.26642019,0.08045807,0.95980021
1759199294806,0.68303174,1.13214707,-0.26447967,0.03634134,0.26644563,0.08040441,0.95980267
1759199294827,0.68302119,1.13219735,-0.26451910,0.03645363,0.26659697,0.08044010,0.95975339
1759199294849,0.68301320,1.13220981,-0.26456732,0.03644937,0.26654571,0.08038118,0.95977273
1759199294897,0.68302518,1.13220119,-0.26457667,0.03626469,0.26638255,0.08053181,0.95981240
1759199294916,0.68302810,1.13227320,-0.26458275,0.03636397,0.26652682,0.08046743,0.95977399
1759199294927,0.68301952,1.13228583,-0.26458821,0.03654510,0.26657794,0.08045540,0.95975392
1759199294949,0.68303543,1.13226980,-0.26459318,0.03645045,0.26646689,0.08045340,0.95978852
1759199294983,0.68305951,1.13224024,-0.26459962,0.03634478,0.26634080,0.08045208,0.95982764
1759199294994,0.68314475,1.13225719,-0.26456052,0.03604001,0.26627439,0.08040055,0.95986187
1759199295005,0.68317765,1.13226467,-0.26453137,0.03594643,0.26638571,0.08033255,0.95984019
1759199295038,0.68316776,1.13229227,-0.26450291,0.03599161,0.26651912,0.08026184,0.95980738
1759199295049,0.68315291,1.13234109,-0.26445949,0.03637204,0.26653399,0.08039786,0.95977752
1759199295061,0.68315977,1.13237399,-0.26442379,0.03654568,0.26638937,0.08066199,0.95978891
1759199295084,0.68315196,1.13234296,-0.26439592,0.03652530,0.26623590,0.08075986,0.95982404
1759199295094,0.68312758,1.13229465,-0.26436391,0.03644616,0.26616402,0.08071842,0.95985047
1759199295116,0.68310499,1.13228232,-0.26433837,0.03641518,0.26612694,0.08077620,0.95985707
1759199295128,0.68310285,1.13230070,-0.26430655,0.03656554,0.26628497,0.08083934,0.95980221
1759199295140,0.68309349,1.13229936,-0.26429105,0.03657102,0.26644904,0.08084638,0.95975587
1759199295161,0.68307918,1.13229197,-0.26431018,0.03669094,0.26646403,0.08085744,0.95974620
1759199295163,0.68306667,1.13228530,-0.26432103,0.03663038,0.26646494,0.08079756,0.95975331
1759199295184,0.68304622,1.13229686,-0.26432681,0.03646879,0.26649950,0.08078924,0.95975056
1759199295218,0.68301570,1.13231859,-0.26433399,0.03633851,0.26653739,0.08081213,0.95974305
1759199295228,0.68296355,1.13240173,-0.26433277,0.03658728,0.26664242,0.08084072,0.95970202
1759199295239,0.68295914,1.13242716,-0.26432854,0.03678057,0.26661033,0.08085297,0.95970251
1759199295262,0.68297523,1.13241416,-0.26431039,0.03665679,0.26659191,0.08079933,0.95971689
1759199295284,0.68298906,1.13239408,-0.26428562,0.03652911,0.26657896,0.08081181,0.95972430
1759199295295,0.68298477,1.13239515,-0.26421416,0.03653350,0.26661933,0.08096184,0.95970028
1759199295306,0.68297410,1.13239843,-0.26418114,0.03669512,0.26661226,0.08100726,0.95969224
1759199295316,0.68298757,1.13238677,-0.26418066,0.03672346,0.26660400,0.08098901,0.95969499
1759199295329,0.68299514,1.13236326,-0.26418108,0.03671256,0.26660414,0.08087835,0.95970470
1759199295351,0.68298733,1.13234383,-0.26417771,0.03660582,0.26657907,0.08077225,0.95972468
1759199295353,0.68297720,1.13232714,-0.26417971,0.03653145,0.26671399,0.08072235,0.95969422
1759199295373,0.68296051,1.13232732,-0.26418483,0.03653710,0.26688459,0.08069238,0.95964910
1759199295384,0.68294913,1.13229918,-0.26418236,0.03656814,0.26701674,0.08076185,0.95960531
1759199295396,0.68293679,1.13227278,-0.26417750,0.03658198,0.26714534,0.08074108,0.95957074
1759199295407,0.68292379,1.13224193,-0.26416939,0.03655031,0.26727123,0.08057920,0.95955050
1759199295418,0.68290955,1.13224086,-0.26417232,0.03650179,0.26733392,0.08061604,0.95953178
1759199295420,0.68288994,1.13223952,-0.26417285,0.03642680,0.26742428,0.08057271,0.95951310
1759199295439,0.68287051,1.13224769,-0.26416785,0.03628452,0.26753516,0.08055730,0.95948887
1759199295452,0.68285728,1.13225442,-0.26416630,0.03635665,0.26765534,0.08058833,0.95945002
1759199295454,0.68284130,1.13227594,-0.26416886,0.03645455,0.26766887,0.08066238,0.95943630
1759199295476,0.68283063,1.13229632,-0.26417685,0.03665177,0.26762127,0.08070800,0.95943823
1759199295486,0.68283004,1.13227433,-0.26418045,0.03681232,0.26763823,0.08072461,0.95942596
1759199295489,0.68280745,1.13226420,-0.26415759,0.03668686,0.26753365,0.08064333,0.95946677
1759199295519,0.68281311,1.13224310,-0.26415527,0.03680422,0.26772915,0.08071422,0.95940177
1759199295521,0.68279213,1.13224775,-0.26410964,0.03695783,0.26780144,0.08081584,0.95936714
1759199295552,0.68279177,1.13224778,-0.26410314,0.03705441,0.26787934,0.08081205,0.95934198
1759199295553,0.68281138,1.13224041,-0.26409566,0.03694529,0.26792394,0.08075012,0.95933895
1759199295574,0.68278897,1.13226587,-0.26409620,0.03677292,0.26797921,0.08067105,0.95933679
1759199295585,0.68275636,1.13231599,-0.26411068,0.03675251,0.26805310,0.08069215,0.95931516
1759199295596,0.68273222,1.13236481,-0.26412505,0.03675027,0.26812265,0.08082329,0.95928476
1759199295607,0.68271834,1.13237533,-0.26412106,0.03675290,0.26809507,0.08080689,0.95929375
1759199295620,0.68270266,1.13239491,-0.26412547,0.03673676,0.26798280,0.08085120,0.95932201
1759199295628,0.68270552,1.13240734,-0.26413739,0.03675842,0.26791991,0.08088649,0.95933577
1759199295667,0.68270606,1.13242406,-0.26414275,0.03674013,0.26776209,0.08083423,0.95938494
1759199295688,0.68273991,1.13239947,-0.26415634,0.03660232,0.26748246,0.08092360,0.95946067
1759199295695,0.68277806,1.13232815,-0.26416695,0.03663128,0.26743750,0.08089073,0.95947487
1759199295718,0.68277311,1.13232452,-0.26417804,0.03678027,0.26745797,0.08090354,0.95946238
1759199295729,0.68275958,1.13231966,-0.26418829,0.03687391,0.26745311,0.08086797,0.95946314
1759199295741,0.68275988,1.13230878,-0.26419067,0.03685565,0.26749239,0.08083058,0.95945604
1759199295752,0.68275893,1.13229328,-0.26418570,0.03671962,0.26753758,0.08077287,0.95945352
1759199295759,0.68274575,1.13227063,-0.26417664,0.03660951,0.26753829,0.08074091,0.95946022
1759199295785,0.68272835,1.13226292,-0.26418924,0.03659360,0.26760891,0.08073621,0.95944153
1759199295786,0.68267757,1.13228524,-0.26423830,0.03662943,0.26762320,0.08067718,0.95944114
1759199295807,0.68265438,1.13230664,-0.26426494,0.03664919,0.26753033,0.08068410,0.95946570
1759199295818,0.68266124,1.13231027,-0.26425409,0.03663601,0.26747404,0.08069310,0.95948114
1759199295828,0.68266881,1.13231665,-0.26423746,0.03652515,0.26741620,0.08071273,0.95949984
1759199295841,0.68266189,1.13231841,-0.26423055,0.03643910,0.26742440,0.08067443,0.95950405
1759199295854,0.68265194,1.13233146,-0.26422006,0.03643996,0.26747523,0.08072128,0.95948591
1759199295855,0.68262762,1.13235515,-0.26421213,0.03655938,0.26745583,0.08082592,0.95947796
1759199295875,0.68262810,1.13237101,-0.26419801,0.03674931,0.26746064,0.08091379,0.95946196
1759199295877,0.68264967,1.13235635,-0.26415789,0.03685759,0.26741629,0.08093211,0.95946862
1759199295888,0.68266326,1.13234276,-0.26412028,0.03686318,0.26737903,0.08096059,0.95947639
1759199295906,0.68268842,1.13232732,-0.26408815,0.03690203,0.26745773,0.08094952,0.95945390
1759199295919,0.68267238,1.13232660,-0.26408201,0.03708040,0.26754067,0.08091940,0.95942644
1759199295941,0.68264830,1.13232499,-0.26407814,0.03714938,0.26768264,0.08098808,0.95937837
1759199295951,0.68261492,1.13231114,-0.26408607,0.03716439,0.26792022,0.08108368,0.95930339
1759199295963,0.68259341,1.13230363,-0.26411900,0.03724582,0.26798410,0.08088693,0.95929900
1759199295987,0.68257654,1.13230592,-0.26414233,0.03718008,0.26797963,0.08078155,0.95931168
1759199295988,0.68252677,1.13233736,-0.26418546,0.03693633,0.26800813,0.08077591,0.95931361
1759199296007,0.68250364,1.13234520,-0.26421726,0.03689860,0.26800228,0.08081839,0.95931312
1759199296019,0.68249995,1.13233370,-0.26422685,0.03693322,0.26806186,0.08076117,0.95929996
1759199296030,0.68249905,1.13233972,-0.26422685,0.03687648,0.26809860,0.08073582,0.95929401
1759199296040,0.68250906,1.13234663,-0.26422524,0.03685531,0.26815508,0.08071710,0.95928061
1759199296053,0.68251288,1.13234362,-0.26422572,0.03691531,0.26816590,0.08066811,0.95927940
1759199296063,0.68252963,1.13234481,-0.26422244,0.03686873,0.26817057,0.08072341,0.95927523
1759199296085,0.68254948,1.13232857,-0.26421660,0.03690809,0.26811121,0.08078421,0.95928519
1759199296087,0.68265229,1.13229915,-0.26417875,0.03698639,0.26809325,0.08080123,0.95928576
1759199296107,0.68270439,1.13229138,-0.26415664,0.03693962,0.26810274,0.08083278,0.95928226
1759199296130,0.68271989,1.13227218,-0.26415330,0.03697788,0.26810475,0.08078807,0.95928399
1759199296140,0.68274647,1.13224751,-0.26416260,0.03702656,0.26807242,0.08066095,0.95930184
1759199296153,0.68276137,1.13223854,-0.26417172,0.03700511,0.26796864,0.08062372,0.95933479
1759199296187,0.68277544,1.13221973,-0.26419151,0.03696278,0.26788690,0.08063410,0.95935838
1759199296222,0.68262821,1.13233101,-0.26429427,0.03673855,0.26787922,0.08058306,0.95937343
1759199296230,0.68259108,1.13236764,-0.26433000,0.03666637,0.26791379,0.08066604,0.95935956
1759199296278,0.68256694,1.13239637,-0.26436454,0.03673626,0.26773102,0.08073595,0.95940203
1759199296308,0.68260568,1.13236278,-0.26429987,0.03691780,0.26748758,0.08081476,0.95945633
1759199296341,0.68267953,1.13230285,-0.26424122,0.03684348,0.26735890,0.08081034,0.95949542
1759199296363,0.68270475,1.13231012,-0.26426274,0.03696940,0.26732685,0.08083629,0.95949732
1759199296375,0.68271685,1.13227263,-0.26431018,0.03677708,0.26732750,0.08062356,0.95952243
1759199296408,0.68270409,1.13224921,-0.26435444,0.03659533,0.26725093,0.08062619,0.95955049
1759199296442,0.68271154,1.13224366,-0.26442182,0.03664742,0.26726677,0.08063745,0.95954314
1759199296453,0.68269861,1.13224441,-0.26447731,0.03683148,0.26733359,0.08044589,0.95953356
1759199296464,0.68266994,1.13225606,-0.26453000,0.03668409,0.26743284,0.08052185,0.95950518
1759199296487,0.68277979,1.13218886,-0.26448923,0.03662205,0.26735270,0.08043441,0.95953721
1759199296520,0.68285537,1.13214350,-0.26447815,0.03671561,0.26724358,0.08031504,0.95957403
1759199296522,0.68285745,1.13211772,-0.26448864,0.03651399,0.26717830,0.08045401,0.95958826
1759199296554,0.68285692,1.13209397,-0.26451027,0.03666654,0.26731817,0.08040823,0.95954733
1759199296565,0.68284881,1.13210249,-0.26450348,0.03674656,0.26735511,0.08035035,0.95953883
1759199296588,0.68283743,1.13213086,-0.26449484,0.03685559,0.26737458,0.08040385,0.95952474
1759199296589,0.68283331,1.13220805,-0.26447502,0.03686640,0.26737397,0.08044308,0.95952120
1759199296620,0.68285567,1.13223720,-0.26442221,0.03685647,0.26738440,0.08049694,0.95951416
1759199296655,0.68284994,1.13225567,-0.26438200,0.03688195,0.26730863,0.08051111,0.95953310
1759199296687,0.68281949,1.13234988,-0.26427376,0.03717985,0.26739186,0.08069364,0.95948308
1759199296698,0.68286902,1.13246572,-0.26402670,0.03740252,0.26745721,0.08088308,0.95944026
1759199296743,0.68283534,1.13248923,-0.26395842,0.03767998,0.26760548,0.08090462,0.95938625
1759199296755,0.68276209,1.13252330,-0.26392826,0.03792274,0.26766361,0.08092347,0.95935887
1759199296787,0.68270534,1.13261867,-0.26391387,0.03806036,0.26753468,0.08086925,0.95939396
1759199296798,0.68267357,1.13273174,-0.26388910,0.03787497,0.26752352,0.08099728,0.95939361
1759199296820,0.68267834,1.13274813,-0.26387802,0.03770811,0.26747404,0.08099750,0.95941396
1759199296842,0.68268126,1.13277465,-0.26386845,0.03764856,0.26740278,0.08094299,0.95944076
1759199296853,0.68267435,1.13279700,-0.26385778,0.03772904,0.26734004,0.08084098,0.95946368
1759199296864,0.68268627,1.13280886,-0.26384884,0.03779403,0.26740416,0.08081648,0.95944532
1759199296914,0.68270117,1.13278472,-0.26378110,0.03777158,0.26737960,0.08081674,0.95945303
1759199296954,0.68274570,1.13267797,-0.26354867,0.03814512,0.26733740,0.08101845,0.95943300
1759199296965,0.68272591,1.13270193,-0.26354674,0.03821872,0.26731300,0.08083294,0.95945251
1759199296998,0.68258959,1.13274235,-0.26349467,0.03820673,0.26742069,0.08095120,0.95941301
1759199297021,0.68256384,1.13277119,-0.26353395,0.03817026,0.26743454,0.08090544,0.95941446
1759199297043,0.68254662,1.13279411,-0.26354972,0.03805943,0.26749458,0.08090261,0.95940236
1759199297054,0.68252158,1.13281465,-0.26356512,0.03807442,0.26762246,0.08092547,0.95936418
1759199297088,0.68250942,1.13285023,-0.26357037,0.03814779,0.26770103,0.08099715,0.95933329
1759199297098,0.68263125,1.13283271,-0.26349539,0.03841446,0.26753442,0.08113087,0.95935783
1759199297132,0.68270838,1.13280255,-0.26348096,0.03821668,0.26729107,0.08105852,0.95943967
1759199297166,0.68273854,1.13278174,-0.26350564,0.03811242,0.26726030,0.08089402,0.95946628
1759199297176,0.68271482,1.13276786,-0.26352581,0.03830631,0.26724196,0.08086349,0.95946623
1759199297198,0.68260777,1.13269377,-0.26354766,0.03810906,0.26702442,0.08084775,0.95953598
