UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617744150,-12.32196785,4.85618199,-57.19841132,0.03688241,0.58232526,-0.10451900,0.98842925,0.03692860,0.14221757,0.03765718
1761617744165,1.14110254,-0.55850762,5.12816469,-0.00173543,0.02326704,-0.00739837,0.98840657,0.03691550,0.14239323,0.03760132
1761617744187,0.05710851,0.00896587,0.09570950,0.00345065,0.01638870,-0.00233922,0.98838087,0.03695242,0.14256859,0.03757629
1761617744197,-0.03304874,0.01958568,-0.34087961,0.01695588,0.01890346,-0.01130390,0.98836503,0.03704398,0.14267067,0.03751525
1761617744208,0.09628547,0.06871628,-0.01850643,0.03250448,0.01578496,-0.01456474,0.98834896,0.03722113,0.14275670,0.03743587
1761617744220,0.00139796,0.11428764,0.08511327,-0.00133365,0.00781447,-0.01974108,0.98834703,0.03721340,0.14280202,0.03732137
1761617744231,0.14343164,-0.21130008,-0.09199737,0.01690510,0.00902889,0.00138689,0.98833606,0.03730638,0.14285168,0.03732900
1761617744243,0.02565314,0.02317033,0.11469197,-0.01038896,0.00550147,-0.00439756,0.98833466,0.03724508,0.14288414,0.03730305
1761617744254,0.08625511,-0.13609122,-0.00957699,-0.00028497,-0.00451225,-0.00156595,0.98833878,0.03724346,0.14285842,0.03729413
1761617744256,29.95515482,-6.73792982,-31.23968967,-0.13796560,-0.15636141,0.00939546,0.98835661,0.03715378,0.14275679,0.03730024
1761617744277,-1.92465662,0.43212294,2.08111066,-0.00513767,-0.01251396,-0.00086930,0.98837805,0.03709958,0.14262477,0.03729106
1761617744287,0.42431095,-0.24077225,-0.08908592,-0.01076883,-0.01837251,-0.00095269,0.98839474,0.03704143,0.14252555,0.03728592
1761617744298,-0.17034836,-0.04700931,-0.13370711,0.01545312,-0.02377498,-0.01358501,0.98841304,0.03712565,0.14239598,0.03721188
1761617744311,0.01692959,0.32718782,-0.00999316,0.00091440,-0.01871131,-0.01722166,0.98843322,0.03713122,0.14228184,0.03710683
1761617744322,0.07164509,0.16132258,-0.05594648,-0.00420138,-0.01407977,-0.03619281,0.98845269,0.03710812,0.14220440,0.03690777
1761617744332,-0.17149123,0.02057834,-0.16188903,0.00339162,-0.01722556,-0.02163583,0.98846894,0.03712558,0.14211569,0.03679634
1761617744366,-0.08916896,-0.03060019,0.15389796,0.00761468,-0.00209322,-0.01356116,0.98847764,0.03725351,0.14208052,0.03656852
1761617744376,1.41510347,-0.24524405,-1.56080371,-0.03520697,-0.00413440,-0.06762621,0.98850078,0.03706867,0.14205882,0.03621348
1761617744399,-0.55761918,0.08759613,0.68591753,0.00777526,0.00151120,-0.00860112,0.98849854,0.03715809,0.14207620,0.03611457
1761617744411,-0.04990939,0.25315019,-0.52184494,0.01960228,0.01407157,-0.00337580,0.98848298,0.03727374,0.14215922,0.03609465
1761617744421,-0.16205691,0.03800569,-0.11868349,0.06088799,0.01026732,-0.00235759,0.98846339,0.03759645,0.14221364,0.03608215
1761617744432,-0.09596531,-0.10471551,0.18461489,0.04701337,0.02049757,-0.00628228,0.98843810,0.03785972,0.14232842,0.03604697
1761617744444,0.05149854,-0.00131040,0.19564203,-0.02006027,0.01185617,-0.00298076,0.98843336,0.03774538,0.14239600,0.03602998
1761617744465,-0.01305477,-0.05733935,0.10100853,-0.00011368,0.00671601,0.00273992,0.98842203,0.03774417,0.14246753,0.03605916
1761617744467,0.54261443,4.86686385,-13.98891006,-0.03187520,0.11541891,0.02716076,0.98840644,0.03771389,0.14257718,0.03608497
1761617744477,0.03098941,-0.90114726,2.51936823,-0.00511572,0.02115626,0.00942594,0.98838995,0.03768754,0.14268613,0.03613351
1761617744488,-0.00516513,-0.00865638,0.10292000,-0.01268728,0.01714584,0.00772661,0.98837743,0.03761776,0.14278043,0.03617601
1761617744500,-0.00622034,-0.08185790,-0.06358566,-0.00710995,0.01283398,0.01206867,0.98836609,0.03757795,0.14285230,0.03624359
1761617744511,0.04885212,0.03349091,-0.09517304,-0.02114416,0.01025358,-0.00006290,0.98836216,0.03745531,0.14291177,0.03624323
1761617744533,-0.04927840,0.00142401,0.09188741,-0.00303559,0.00334125,-0.00722232,0.98836103,0.03742237,0.14294803,0.03616486
1761617744535,13.60357245,2.05243849,-22.84353013,-0.07750975,0.01848153,-0.08810618,0.98836416,0.03735261,0.14296466,0.03608557
1761617744568,-0.73196464,-0.09989015,1.27414502,-0.00365199,-0.00024259,-0.00333602,0.98836911,0.03729126,0.14296059,0.03602952
1761617744588,0.31337852,0.02252914,-0.21599588,-0.00908101,-0.00603883,0.00340133,0.98838003,0.03720045,0.14290020,0.03606354
1761617744599,0.19501319,0.08547379,-0.00260874,0.02393793,-0.03272651,0.00083359,0.98840072,0.03733091,0.14272184,0.03606808
1761617744610,0.08300994,0.04054689,-0.00332618,-0.01082582,-0.03945331,-0.01913660,0.98843811,0.03727137,0.14250484,0.03596283
1761617744622,-0.33040169,-0.17945925,0.05703362,0.03653923,-0.05683069,-0.03028602,0.98848354,0.03748147,0.14217807,0.03578868
1761617744633,0.02742634,0.07794247,0.17492109,-0.00361157,-0.02185876,-0.02205867,0.98850759,0.03746016,0.14204910,0.03565854
1761617744666,-0.14860698,-0.03238862,0.05350501,-0.00571552,-0.01365353,-0.00872174,0.98854831,0.03736671,0.14182587,0.03551594
1761617744668,78.74029952,-3.54879689,-43.18567536,0.12890417,-0.49142590,-0.13012373,0.98859395,0.03745050,0.14150644,0.03543136
1761617744688,-4.81752778,0.21120081,2.64958517,0.00139275,-0.02113937,-0.00165913,0.98862547,0.03746499,0.14128659,0.03541410
1761617744700,0.06457291,-0.10217321,-0.07468197,0.01264353,-0.03298591,0.01319603,0.98864764,0.03753958,0.14109197,0.03549196
1761617744711,-0.06861699,0.01667103,0.17576257,0.00103109,-0.02233053,0.00045766,0.98866517,0.03754536,0.14096692,0.03549452
1761617744722,-0.01811116,0.01709748,0.08001349,-0.01608690,-0.00590950,0.00406869,0.98867203,0.03746090,0.14093590,0.03551588
1761617744751,-0.09731176,0.01548685,0.01313657,-0.00264724,-0.00505240,0.00010869,0.98868382,0.03742265,0.14086289,0.03551745
1761617744788,0.01333610,0.00505866,0.01497116,-0.00041309,0.00129622,0.00180584,0.98867942,0.03741488,0.14088726,0.03555140
1761617744811,0.03105872,0.09940335,0.10504898,0.00084371,0.03112861,0.01606807,0.98862334,0.03742425,0.14123279,0.03572976
1761617744820,-0.15371367,0.81267556,0.59250111,0.05414498,0.05243523,0.00541365,0.98857508,0.03769226,0.14149234,0.03575656
1761617744844,0.02257166,-0.24938389,-0.23616512,0.03686380,0.00768349,0.00360344,0.98854401,0.03812541,0.14158262,0.03579890
1761617744867,0.00330241,-0.05147191,-0.02113389,0.01259629,-0.00592825,0.00916969,0.98854435,0.03827153,0.14151385,0.03590526
1761617744877,0.45109213,0.34898420,0.74142311,0.03747897,-0.00136435,0.03689013,0.98853095,0.03846455,0.14150683,0.03609525
1761617744890,-0.18301667,-0.30520433,-0.39031751,0.02369746,-0.02387745,0.03313139,0.98853869,0.03860792,0.14136237,0.03629569
1761617744901,-0.10461041,0.06726234,-0.25436092,0.01663374,-0.00596054,0.01255353,0.98853726,0.03869940,0.14132959,0.03636474
1761617744912,-0.02301524,0.00952921,-0.10367227,0.03289684,-0.00787449,0.00138417,0.98853605,0.03888363,0.14128549,0.03637249
1761617744923,0.01182632,0.01410763,-0.09169047,0.03644805,0.00037367,0.00954114,0.98852610,0.03908044,0.14128751,0.03642401
1761617744934,-0.06535085,-0.05206457,-0.02586372,0.02428824,-0.00570199,0.00402859,0.98852443,0.03921767,0.14125529,0.03644677
1761617744945,0.04798923,-0.02742071,0.02795118,0.01260860,-0.00419728,-0.00302079,0.98852564,0.03929017,0.14123116,0.03642940
1761617744955,0.03483456,-0.15689778,-0.10901551,0.00818810,-0.00604111,0.00570133,0.98852729,0.03933152,0.14120065,0.03645819
1761617744967,0.00503535,-0.00075013,0.01614072,-0.00414550,-0.00811223,0.00537155,0.98853388,0.03930727,0.14115319,0.03648962
1761617744978,0.13725446,0.10099571,-0.04728964,-0.02158574,-0.00217306,-0.00188708,0.98854068,0.03918855,0.14114124,0.03647924
1761617744990,-0.01836269,0.08438783,0.00231950,-0.01767690,-0.01121612,0.00348916,0.98855328,0.03908602,0.14107619,0.03649948
1761617745011,-0.09996226,-0.09362241,-0.01979865,0.00569160,-0.00751248,0.00594087,0.98856008,0.03914778,0.14099468,0.03656394
1761617745022,0.11264370,-0.13810561,-0.14697997,0.00592483,-0.01594883,-0.00941569,0.98857285,0.03917948,0.14090935,0.03651356
1761617745034,-0.12947031,-0.02802558,0.05306427,-0.02093069,-0.01345533,0.01397945,0.98858589,0.03905703,0.14083064,0.03659534
1761617745045,0.01662392,-0.19009386,-0.13299139,-0.00172820,-0.01534661,0.01456071,0.98859506,0.03904779,0.14074853,0.03667324
1761617745056,-0.07101712,0.15544099,0.01314474,0.00116404,-0.01345400,0.00066579,0.98860539,0.03905430,0.14067319,0.03667697
1761617745067,0.01619289,0.03926293,-0.10823160,0.01488707,-0.00637974,0.01985627,0.98860298,0.03913990,0.14063651,0.03679114
1761617745090,-0.01021397,0.01761828,0.09167784,0.00775142,-0.00262047,0.00701234,0.98860079,0.03922672,0.14060716,0.03686968
1761617745100,0.42000876,-0.20876033,-0.77946017,-0.01293977,-0.01860595,0.00375318,0.98861633,0.03916008,0.14051134,0.03688901
1761617745112,-0.37801047,-0.03676263,0.46680660,-0.06884683,-0.03099351,-0.02056336,0.98866362,0.03874700,0.14032537,0.03676563
1761617745123,0.15698343,0.00020441,-0.00817622,-0.06181626,-0.00442032,0.00611854,0.98867880,0.03841319,0.14030151,0.03679867
1761617745135,-0.05384185,0.00740405,0.00063418,-0.02676844,-0.01941924,0.00344118,0.98870042,0.03825526,0.14018693,0.03681897
1761617745156,-0.04661742,0.07911278,0.12485770,-0.02499880,-0.00717165,0.00174030,0.98872063,0.03799152,0.14011127,0.03683733
1761617745167,0.23409490,-0.13740048,-0.46071909,-0.01841026,-0.01182293,0.03136368,0.98872729,0.03789026,0.14004624,0.03700983
1761617745178,-0.30203898,0.32461749,0.32984253,-0.00533406,-0.01748478,-0.00259581,0.98874353,0.03785906,0.13994396,0.03699465
1761617745190,-0.01087333,-0.03005311,0.15337760,-0.02329818,-0.02214516,0.00831475,0.98876506,0.03772393,0.13981552,0.03704287
1761617745200,0.03107849,-0.11331486,-0.00905932,-0.02199964,-0.01514840,0.01098310,0.98877777,0.03761503,0.13974053,0.03709724
1761617745212,0.14346552,0.02283952,0.07836524,-0.01862724,-0.00554255,0.01590653,0.98878309,0.03750420,0.13970755,0.03719188
1761617745223,-0.06734354,0.08535621,0.05598363,0.01099407,-0.01492456,0.01804771,0.98878880,0.03756632,0.13962323,0.03729385
1761617745233,0.01764333,0.17265621,-0.02928387,0.00783764,-0.00040351,0.01275137,0.98878512,0.03760629,0.13962117,0.03735888
1761617745244,-0.14467364,0.09068190,0.00372678,0.03452904,-0.00879610,0.01003060,0.98878258,0.03779965,0.13957191,0.03741506
1761617745256,-0.00576248,-0.00732785,0.06586611,0.07263709,0.00593889,0.00304932,0.98876104,0.03821731,0.13960606,0.03743259
1761617745266,-0.00276018,0.12953698,0.14444964,0.01335098,0.01368402,0.01841739,0.98874467,0.03828674,0.13967722,0.03752836
1761617745268,-11.76597974,14.59189780,9.33759532,0.06065604,0.16454186,0.04634307,0.98871867,0.03834436,0.13983353,0.03757239
1761617745279,1.73514300,-2.71322023,-1.51192722,0.03692691,0.00950475,0.01177187,0.98870188,0.03853638,0.13988296,0.03763360
1761617745289,0.06363611,-0.06277675,0.06240217,0.01683010,0.02031172,-0.00324628,0.98868450,0.03862222,0.13998655,0.03761704
1761617745299,0.16912681,-0.01883894,-0.04458872,0.01104292,0.00770421,-0.02715488,0.98868187,0.03868130,0.14002777,0.03747177
1761617745312,0.18943686,0.09631653,0.04287555,0.02274979,0.00202707,-0.00335289,0.98867546,0.03882007,0.14004013,0.03745131
1761617745335,0.00558568,-0.09162813,-0.13042129,0.02719869,0.00350954,-0.00011741,0.98865746,0.03913285,0.14008049,0.03744996
1761617745344,-0.05092121,0.84996394,0.33849055,0.05789520,0.01075811,-0.01399443,0.98864148,0.03941365,0.14013267,0.03738209
1761617745347,1.62891506,1.75308935,2.19286103,0.26226141,0.03676741,0.13969333,0.98861522,0.03974147,0.14017863,0.03755671
1761617745357,-0.39901998,-1.08157595,-0.74174669,0.01128808,-0.00304962,0.00149758,0.98861485,0.03979566,0.14016399,0.03756389
1761617745368,0.09666324,-0.08947881,-0.00696672,0.01894013,0.00647920,0.01719786,0.98860118,0.03990646,0.14020189,0.03766450
1761617745380,-0.01741680,0.19376190,0.12540096,0.01917974,-0.00353880,-0.00949294,0.98860169,0.04001866,0.14018119,0.03760897
1761617745402,-0.00022297,-0.15128772,-0.14115656,0.02636955,-0.00349279,0.00299868,0.98859417,0.04030609,0.14014312,0.03764165
1761617745412,0.09705579,0.69717433,0.03999683,0.07093530,-0.00877342,-0.01211249,0.98858786,0.04067850,0.14009706,0.03757806
1761617745414,1.06949106,27.97404355,0.22572173,0.15264869,-0.12988081,0.04832306,0.98859454,0.04077772,0.14001264,0.03760947
1761617745424,-0.25570040,-4.09781933,-0.26451765,0.05230251,0.00112717,-0.00724334,0.98858389,0.04104969,0.14001850,0.03757181
1761617745446,-0.02303464,-0.08046309,0.00736811,0.01322018,-0.01166934,-0.00549989,0.98859844,0.04119643,0.13988897,0.03751076
1761617745456,0.11688145,0.41959199,-0.13934813,0.04601538,0.00398445,-0.01184984,0.98858815,0.04142881,0.13990909,0.03745092
1761617745459,-1.67248654,5.28241130,-2.10444144,0.06277881,-0.06745829,-0.01760319,0.98859686,0.04150101,0.13983151,0.03743067
1761617745469,0.11155745,-1.21493630,0.70844728,0.00898633,-0.01509442,-0.00807054,0.98860759,0.04154774,0.13975302,0.03738871
1761617745479,0.06998209,0.00298570,-0.01692262,0.02362686,-0.01534256,-0.00111918,0.98861379,0.04166823,0.13967477,0.03738300
1761617745490,-0.05414213,-0.17714235,-0.14778913,0.03598224,-0.01135538,-0.01207272,0.98861673,0.04186434,0.13961289,0.03731720
1761617745502,-0.02720805,-0.08700843,-0.17129135,0.00503711,-0.02421439,0.01207218,0.98863295,0.04189406,0.13947002,0.03738843
1761617745513,0.10895364,-0.14446935,-0.20321396,0.01612882,-0.01130020,0.01847348,0.98863411,0.04198357,0.13940731,0.03749096
1761617745524,-0.07353223,-0.06482447,-0.06966211,0.01113349,-0.00519288,0.00818079,0.98863383,0.04204536,0.13937849,0.03753636
1761617745546,0.03177468,-0.01854549,0.13731622,0.00406136,-0.00270578,0.00053006,0.98863587,0.04208943,0.13934913,0.03754211
1761617745587,-0.00840705,-0.02107411,0.00616867,-0.00070136,-0.00439916,0.00163107,0.98864789,0.04207508,0.13925917,0.03757547
1761617745609,-0.15806139,-0.17754184,-0.53684607,-0.04631929,0.00245883,-0.00008358,0.98866591,0.04155862,0.13928658,0.03757453
1761617745612,-7.38559465,-5.25509798,-20.51073811,-0.17861347,0.01483975,0.02298640,0.98867246,0.04129963,0.13930810,0.03760786
1761617745635,0.97089854,0.73458647,2.72050482,-0.01025187,-0.00539698,0.00543555,0.98868399,0.04117918,0.13924468,0.03767173
1761617745679,0.03496370,0.02773513,0.10247432,-0.00399944,-0.00689301,0.00652953,0.98870343,0.04109159,0.13909373,0.03781473
1761617745690,-2.05143087,-1.47791583,-2.49800122,-0.10508985,-0.04074055,0.07944677,0.98874197,0.04051359,0.13886965,0.03825169
1761617745712,0.87832378,0.72691936,0.92943273,0.00881414,0.01504785,0.02457125,0.98870509,0.04060835,0.13903142,0.03851583
1761617745725,-0.00324734,0.15862454,-0.10880478,-0.01511717,-0.00085707,0.01004285,0.98870741,0.04050782,0.13902572,0.03858261
1761617745747,0.12270097,-0.00219109,0.31281768,0.00084192,0.00480109,-0.00295163,0.98870102,0.04051687,0.13907733,0.03855088
1761617745768,0.01433524,-0.06704617,0.01273525,-0.00676159,-0.00504737,-0.00458768,0.98871378,0.04044283,0.13902206,0.03850065
1761617745780,-0.08650046,-0.82902972,-0.98553222,-0.09980641,-0.03329187,-0.01144902,0.98876609,0.03987393,0.13883230,0.03843539
1761617745791,0.36657781,0.25769989,0.73150561,-0.05540209,-0.01132389,0.02358806,0.98878303,0.03954983,0.13876605,0.03857338
1761617745804,-0.10818613,0.28530636,-0.15689864,-0.03189609,-0.01653878,0.01450027,0.98880150,0.03935526,0.13866517,0.03866183
1761617745824,-0.00120454,0.07781388,0.14942010,-0.01158544,-0.01820720,0.00526132,0.98882998,0.03923767,0.13848036,0.03871523
1761617745836,0.14560480,-0.19846492,-0.73917080,-0.03762009,-0.06335512,-0.00514058,0.98889275,0.03901383,0.13810340,0.03868465
1761617745859,0.00922398,0.14615806,0.48646643,-0.00359380,-0.02263901,-0.00302120,0.98893240,0.03897214,0.13784079,0.03864960
1761617745880,0.09091365,-0.07418559,-0.33889143,-0.02125263,-0.04529993,0.00214925,0.98900682,0.03874793,0.13736287,0.03867227
1761617745893,0.59658732,-0.28762509,-0.93179381,-0.04019178,-0.08301906,-0.00318282,0.98908868,0.03849874,0.13684816,0.03865254
1761617745903,-0.12218134,0.40206047,0.31116884,-0.00597618,-0.07609799,-0.01934224,0.98914963,0.03846706,0.13644484,0.03855003
1761617745914,-0.35302293,0.05992198,0.56713251,-0.02254634,-0.06998299,-0.02267458,0.98920890,0.03834982,0.13608093,0.03843212
1761617745935,-0.14858392,0.04186956,0.51338374,-0.01477872,-0.02383957,-0.00937242,0.98925460,0.03818947,0.13582227,0.03833043
1761617745946,0.13881796,-0.09908986,-0.37177935,-0.00060150,-0.03377971,-0.02137305,0.98928476,0.03818617,0.13563648,0.03821288
1761617745957,-0.13398730,0.00541860,0.07881606,-0.01740375,-0.03236489,-0.04237945,0.98932182,0.03809045,0.13545847,0.03797979
1761617745968,-0.10606787,0.13001119,-0.04727342,-0.01321305,-0.02482422,-0.04851983,0.98935293,0.03801910,0.13532442,0.03771778
1761617745981,0.00851408,0.13185422,0.00912223,0.00178181,-0.00525646,-0.02810292,0.98936428,0.03803086,0.13528973,0.03753230
1761617745992,-0.18925949,0.08158432,-0.23291704,0.01577301,-0.00899258,-0.03502999,0.98937518,0.03811918,0.13523937,0.03733614
1761617746002,-0.11326684,-0.11657723,0.01210936,-0.00265672,0.01854745,-0.03273222,0.98936960,0.03810683,0.13532561,0.03718393
1761617746013,-0.08926264,-0.14796296,0.43221909,-0.02687909,0.01069316,0.00005706,0.98936716,0.03795496,0.13538603,0.03718425
1761617746024,-0.10161571,-0.09300031,-0.05904547,-0.01258975,0.02128934,-0.02439438,0.98935904,0.03788761,0.13549993,0.03705374
1761617746026,-7.41120811,-0.90224721,-7.06610279,-0.01698465,0.11062517,-0.09875924,0.98934552,0.03786638,0.13563821,0.03693029
1761617746036,1.75026556,0.42734771,1.88955002,0.00318165,0.04965953,-0.01587633,0.98931507,0.03788165,0.13587658,0.03685409
1761617746047,-0.02963059,-0.01443735,0.08877082,0.01474524,0.02612870,-0.03279282,0.98929877,0.03796349,0.13602159,0.03667209
1761617746057,-0.13394860,0.15699379,-0.05174919,0.00110650,0.04513339,-0.00192656,0.98926693,0.03796918,0.13625403,0.03666217
1761617746068,0.05635167,-0.06894891,0.19290579,0.00470249,0.06114663,0.03208447,0.98921546,0.03799387,0.13657505,0.03683061
1761617746079,-0.02918798,-0.05431969,-0.00446404,-0.00092150,0.03961817,0.01299101,0.98918140,0.03798857,0.13680285,0.03690531
1761617746090,-0.04589348,0.04728433,-0.02538183,0.00499982,0.05300517,-0.00574007,0.98914189,0.03801557,0.13708908,0.03687431
1761617746102,0.03237783,0.09299428,-0.18764425,0.01621438,0.04360099,-0.00094493,0.98910207,0.03811286,0.13735069,0.03686864
1761617746114,-0.08835568,-0.00534505,-0.10512908,0.03105725,0.02758733,0.01569365,0.98906948,0.03829299,0.13751069,0.03695966
1761617746125,0.08345383,0.08484591,-0.02199121,0.03527900,0.06453795,0.02021435,0.98900949,0.03848350,0.13785920,0.03706882
1761617746135,-0.06373610,-0.02634713,-0.12495733,0.05237142,0.04542941,0.03649043,0.98895779,0.03876107,0.13809997,0.03726222
1761617746146,0.08600871,-0.03342218,0.02498928,0.01854044,0.05439496,0.03959775,0.98890521,0.03886026,0.13839099,0.03747407
1761617746157,0.01026069,-0.18185685,-0.02366242,0.03385864,0.05012078,0.02697246,0.98885221,0.03905156,0.13867417,0.03762646
1761617746168,-0.00207808,-0.11197677,0.16877893,-0.00274721,0.03708681,0.02373371,0.98881801,0.03903590,0.13888556,0.03776175
1761617746179,0.00711568,-0.20274853,-0.10565237,-0.00420777,0.03556102,0.01758089,0.98878938,0.03901402,0.13907048,0.03785317
1761617746190,0.12690549,-0.00749298,-0.00526336,-0.01230763,0.02465770,0.01659196,0.98876911,0.03894510,0.13920856,0.03794608
1761617746202,0.19907569,0.14412705,-0.08287550,-0.01862298,0.01781661,-0.01720982,0.98876235,0.03883243,0.13931635,0.03784196
1761617746214,0.13333703,-0.06617870,-0.10876659,0.01007718,0.01510624,-0.00754344,0.98874870,0.03889390,0.13940850,0.03779595
