UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761621603432,1,right,0.03552474,1.59673003,-0.00611479,0.06103523,-0.00715712,0.03858275,0.99736395
1761621603443,0,left,-0.03221377,1.59150967,-0.00751703,0.06075527,-0.00792083,0.03861678,0.99737395
1761621603443,1,right,0.03562573,1.59668620,-0.00612250,0.06075527,-0.00792083,0.03861678,0.99737395
1761621603454,0,left,-0.03210954,1.59146828,-0.00761947,0.06050707,-0.00862002,0.03867282,0.99738107
1761621603454,1,right,0.03572783,1.59664696,-0.00613086,0.06050707,-0.00862002,0.03867282,0.99738107
1761621603466,0,left,-0.03200531,1.59143163,-0.00771929,0.06031874,-0.00936601,0.03873381,0.99738339
1761621603466,1,right,0.03582957,1.59661270,-0.00612991,0.06031874,-0.00936601,0.03873381,0.99738339
1761621603477,0,left,-0.03190056,1.59140219,-0.00781113,0.06010809,-0.01007953,0.03875289,0.99738841
1761621603477,1,right,0.03593223,1.59658031,-0.00612584,0.06010809,-0.01007953,0.03875289,0.99738841
1761621603488,0,left,-0.03179463,1.59137489,-0.00790383,0.06003550,-0.01086930,0.03880491,0.99738246
1761621603488,1,right,0.03603535,1.59655368,-0.00611129,0.06003550,-0.01086930,0.03880491,0.99738246
1761621603499,0,left,-0.03168817,1.59135170,-0.00798032,0.05999148,-0.01155439,0.03890485,0.99737352
1761621603499,1,right,0.03613868,1.59653848,-0.00609422,0.05999148,-0.01155439,0.03890485,0.99737352
1761621603511,0,left,-0.03158430,1.59133451,-0.00805521,0.05979339,-0.01228988,0.03896912,0.99737411
1761621603511,1,right,0.03623948,1.59652435,-0.00606980,0.05979339,-0.01228988,0.03896912,0.99737411
1761621603521,0,left,-0.03148332,1.59131725,-0.00812683,0.05967210,-0.01297095,0.03902415,0.99737060
1761621603521,1,right,0.03633754,1.59650921,-0.00604916,0.05967210,-0.01297095,0.03902415,0.99737060
1761621603533,0,left,-0.03138439,1.59129962,-0.00819398,0.05967475,-0.01362947,0.03912435,0.99735773
1761621603533,1,right,0.03643300,1.59649976,-0.00602612,0.05967475,-0.01362947,0.03912435,0.99735773
1761621603544,0,left,-0.03128956,1.59129563,-0.00824878,0.05975949,-0.01423567,0.03912499,0.99734417
1761621603544,1,right,0.03652552,1.59649069,-0.00599820,0.05975949,-0.01423567,0.03912499,0.99734417
1761621603555,0,left,-0.03119486,1.59130388,-0.00829602,0.05974031,-0.01485062,0.03903581,0.99733984
1761621603555,1,right,0.03661876,1.59648185,-0.00596281,0.05974031,-0.01485062,0.03903581,0.99733984
1761621603566,0,left,-0.03109866,1.59130965,-0.00834061,0.05967518,-0.01544860,0.03900132,0.99733601
1761621603566,1,right,0.03671286,1.59647820,-0.00592686,0.05967518,-0.01544860,0.03900132,0.99733601
1761621603577,0,left,-0.03099487,1.59131274,-0.00838395,0.05968447,-0.01599464,0.03898279,0.99732757
1761621603577,1,right,0.03681450,1.59647428,-0.00589620,0.05968447,-0.01599464,0.03898279,0.99732757
1761621603588,0,left,-0.03090189,1.59131713,-0.00842005,0.05970362,-0.01647669,0.03896913,0.99731911
1761621603588,1,right,0.03690550,1.59647280,-0.00586690,0.05970362,-0.01647669,0.03896913,0.99731911
1761621603599,0,left,-0.03081575,1.59132289,-0.00844913,0.05982681,-0.01693434,0.03900215,0.99730277
1761621603599,1,right,0.03698919,1.59647895,-0.00583297,0.05982681,-0.01693434,0.03900215,0.99730277
1761621603610,0,left,-0.03073963,1.59133460,-0.00846296,0.05999471,-0.01725739,0.03900919,0.99728687
1761621603610,1,right,0.03706372,1.59648851,-0.00580204,0.05999471,-0.01725739,0.03900919,0.99728687
1761621603622,0,left,-0.03067436,1.59134940,-0.00846779,0.06007317,-0.01753595,0.03903064,0.99727645
1761621603622,1,right,0.03712746,1.59650370,-0.00576850,0.06007317,-0.01753595,0.03903064,0.99727645
1761621603633,0,left,-0.03061727,1.59137141,-0.00846852,0.06016406,-0.01777002,0.03894595,0.99727014
1761621603633,1,right,0.03718432,1.59651205,-0.00573768,0.06016406,-0.01777002,0.03894595,0.99727014
1761621603644,0,left,-0.03057116,1.59138661,-0.00846297,0.06022950,-0.01791406,0.03895454,0.99726327
1761621603644,1,right,0.03722965,1.59652704,-0.00571218,0.06022950,-0.01791406,0.03895454,0.99726327
1761621603655,0,left,-0.03053436,1.59140342,-0.00845174,0.06035288,-0.01796493,0.03892022,0.99725624
1761621603655,1,right,0.03726655,1.59653844,-0.00569369,0.06035288,-0.01796493,0.03892022,0.99725624
1761621603666,0,left,-0.03050913,1.59142142,-0.00843427,0.06059148,-0.01797012,0.03890483,0.99724228
1761621603666,1,right,0.03729194,1.59655365,-0.00567441,0.06059148,-0.01797012,0.03890483,0.99724228
1761621603678,0,left,-0.03049615,1.59144372,-0.00840168,0.06082487,-0.01786420,0.03890610,0.99722992
1761621603678,1,right,0.03730541,1.59657636,-0.00565499,0.06082487,-0.01786420,0.03890610,0.99722992
1761621603689,0,left,-0.03049256,1.59146794,-0.00836331,0.06099790,-0.01773232,0.03891907,0.99722120
1761621603689,1,right,0.03730950,1.59660297,-0.00563351,0.06099790,-0.01773232,0.03891907,0.99722120
1761621603700,0,left,-0.03050105,1.59149174,-0.00832594,0.06105765,-0.01760298,0.03891344,0.99722006
1761621603700,1,right,0.03730169,1.59662693,-0.00561343,0.06105765,-0.01760298,0.03891344,0.99722006
1761621603711,0,left,-0.03051590,1.59150631,-0.00829597,0.06097814,-0.01747981,0.03894808,0.99722574
1761621603711,1,right,0.03728707,1.59664744,-0.00560029,0.06097814,-0.01747981,0.03894808,0.99722574
1761621603722,0,left,-0.03053497,1.59151148,-0.00827574,0.06087681,-0.01732841,0.03897061,0.99723369
1761621603722,1,right,0.03726848,1.59665721,-0.00560094,0.06087681,-0.01732841,0.03897061,0.99723369
1761621603733,0,left,-0.03055518,1.59150590,-0.00826635,0.06073088,-0.01715469,0.03899369,0.99724469
1761621603733,1,right,0.03724884,1.59665660,-0.00561569,0.06073088,-0.01715469,0.03899369,0.99724469
1761621603744,0,left,-0.03057971,1.59149294,-0.00826833,0.06057986,-0.01702285,0.03901921,0.99725514
1761621603744,1,right,0.03722465,1.59664860,-0.00563613,0.06057986,-0.01702285,0.03901921,0.99725514
1761621603755,0,left,-0.03060980,1.59146901,-0.00827272,0.06051351,-0.01682684,0.03912296,0.99725842
1761621603755,1,right,0.03719436,1.59664054,-0.00566661,0.06051351,-0.01682684,0.03912296,0.99725842
1761621603767,0,left,-0.03064560,1.59144847,-0.00826582,0.06058894,-0.01650921,0.03920989,0.99725574
1761621603767,1,right,0.03715907,1.59663423,-0.00570172,0.06058894,-0.01650921,0.03920989,0.99725574
1761621603778,0,left,-0.03069365,1.59144017,-0.00823696,0.06076126,-0.01603851,0.03924538,0.99725154
1761621603778,1,right,0.03711273,1.59663423,-0.00573554,0.06076126,-0.01603851,0.03924538,0.99725154
1761621603789,0,left,-0.03075160,1.59144527,-0.00818951,0.06099760,-0.01548523,0.03923345,0.99724633
1761621603789,1,right,0.03705729,1.59664176,-0.00576203,0.06099760,-0.01548523,0.03923345,0.99724633
1761621603800,0,left,-0.03082293,1.59145884,-0.00812962,0.06108365,-0.01487148,0.03917762,0.99725260
1761621603800,1,right,0.03698909,1.59665271,-0.00578544,0.06108365,-0.01487148,0.03917762,0.99725260
1761621603811,0,left,-0.03089885,1.59148255,-0.00806552,0.06114701,-0.01421750,0.03897503,0.99726619
1761621603811,1,right,0.03691792,1.59665431,-0.00581142,0.06114701,-0.01421750,0.03897503,0.99726619
1761621603822,0,left,-0.03097418,1.59150457,-0.00800403,0.06114826,-0.01357043,0.03876805,0.99728320
1761621603822,1,right,0.03684721,1.59665371,-0.00583944,0.06114826,-0.01357043,0.03876805,0.99728320
1761621603833,0,left,-0.03104677,1.59152574,-0.00794474,0.06120571,-0.01290852,0.03853482,0.99729750
1761621603833,1,right,0.03677947,1.59664870,-0.00587161,0.06120571,-0.01290852,0.03853482,0.99729750
1761621603845,0,left,-0.03111767,1.59154572,-0.00788498,0.06123679,-0.01219538,0.03827625,0.99731452
1761621603845,1,right,0.03671371,1.59663957,-0.00591061,0.06123679,-0.01219538,0.03827625,0.99731452
1761621603856,0,left,-0.03118696,1.59156530,-0.00782604,0.06131548,-0.01148087,0.03801494,0.99732816
1761621603856,1,right,0.03664943,1.59662957,-0.00595040,0.06131548,-0.01148087,0.03801494,0.99732816
1761621603867,0,left,-0.03125407,1.59158926,-0.00777162,0.06144798,-0.01088071,0.03773782,0.99733726
1761621603867,1,right,0.03658700,1.59662078,-0.00597907,0.06144798,-0.01088071,0.03773782,0.99733726
1761621603878,0,left,-0.03131878,1.59161207,-0.00771022,0.06163797,-0.01023889,0.03753354,0.99734004
1761621603878,1,right,0.03652623,1.59662098,-0.00600552,0.06163797,-0.01023889,0.03753354,0.99734004
1761621603889,0,left,-0.03137924,1.59164255,-0.00765177,0.06181228,-0.00970694,0.03727801,0.99734416
1761621603889,1,right,0.03646981,1.59662103,-0.00602054,0.06181228,-0.00970694,0.03727801,0.99734416
1761621603900,0,left,-0.03143401,1.59167518,-0.00758944,0.06195931,-0.00916934,0.03703670,0.99734911
1761621603900,1,right,0.03641887,1.59662526,-0.00603246,0.06195931,-0.00916934,0.03703670,0.99734911
1761621603912,0,left,-0.03148502,1.59170921,-0.00752840,0.06208337,-0.00866270,0.03678698,0.99735517
1761621603912,1,right,0.03637158,1.59662956,-0.00604167,0.06208337,-0.00866270,0.03678698,0.99735517
1761621603923,0,left,-0.03153188,1.59174088,-0.00746936,0.06207987,-0.00814515,0.03653511,0.99736900
1761621603923,1,right,0.03632843,1.59663148,-0.00605502,0.06207987,-0.00814515,0.03653511,0.99736900
1761621603934,0,left,-0.03157319,1.59176847,-0.00742388,0.06206432,-0.00773043,0.03627101,0.99738291
1761621603934,1,right,0.03629064,1.59662681,-0.00606812,0.06206432,-0.00773043,0.03627101,0.99738291
1761621603945,0,left,-0.03160922,1.59178506,-0.00738539,0.06206292,-0.00732571,0.03610031,0.99739225
1761621603945,1,right,0.03625712,1.59662369,-0.00608601,0.06206292,-0.00732571,0.03610031,0.99739225
1761621603956,0,left,-0.03164330,1.59180066,-0.00734789,0.06216611,-0.00691301,0.03593076,0.99739489
1761621603956,1,right,0.03622550,1.59661968,-0.00610546,0.06216611,-0.00691301,0.03593076,0.99739489
1761621603967,0,left,-0.03167761,1.59182651,-0.00730927,0.06239631,-0.00659356,0.03570965,0.99739062
1761621603967,1,right,0.03619393,1.59661799,-0.00611096,0.06239631,-0.00659356,0.03570965,0.99739062
1761621603978,0,left,-0.03170355,1.59186108,-0.00726804,0.06257726,-0.00631994,0.03543493,0.99739085
1761621603978,1,right,0.03617113,1.59661743,-0.00610833,0.06257726,-0.00631994,0.03543493,0.99739085
1761621603989,0,left,-0.03172058,1.59189269,-0.00722468,0.06269860,-0.00604799,0.03524091,0.99739179
1761621603989,1,right,0.03615643,1.59662493,-0.00610296,0.06269860,-0.00604799,0.03524091,0.99739179
1761621604001,0,left,-0.03173522,1.59192383,-0.00718513,0.06283013,-0.00582907,0.03505643,0.99739132
1761621604001,1,right,0.03614391,1.59663278,-0.00609408,0.06283013,-0.00582907,0.03505643,0.99739132
1761621604012,0,left,-0.03174617,1.59196243,-0.00714120,0.06303824,-0.00556347,0.03477493,0.99738956
1761621604012,1,right,0.03613605,1.59663528,-0.00608762,0.06303824,-0.00556347,0.03477493,0.99738956
1761621604023,0,left,-0.03175064,1.59200569,-0.00709961,0.06334066,-0.00539958,0.03449578,0.99738099
1761621604023,1,right,0.03613445,1.59664179,-0.00606926,0.06334066,-0.00539958,0.03449578,0.99738099
1761621604034,0,left,-0.03174799,1.59205925,-0.00704507,0.06364053,-0.00516602,0.03416432,0.99737455
1761621604034,1,right,0.03614052,1.59665212,-0.00604790,0.06364053,-0.00516602,0.03416432,0.99737455
1761621604045,0,left,-0.03173727,1.59211840,-0.00698674,0.06391048,-0.00494266,0.03381008,0.99737049
1761621604045,1,right,0.03615483,1.59666492,-0.00602171,0.06391048,-0.00494266,0.03381008,0.99737049
1761621604056,0,left,-0.03172720,1.59218289,-0.00691522,0.06443523,-0.00464025,0.03347614,0.99734945
1761621604056,1,right,0.03616836,1.59668629,-0.00599177,0.06443523,-0.00464025,0.03347614,0.99734945
1761621604068,0,left,-0.03171889,1.59226442,-0.00682476,0.06496775,-0.00427148,0.03305706,0.99733053
1761621604068,1,right,0.03618090,1.59671377,-0.00595266,0.06496775,-0.00427148,0.03305706,0.99733053
1761621604079,0,left,-0.03171036,1.59235727,-0.00672383,0.06535994,-0.00387439,0.03256381,0.99732275
1761621604079,1,right,0.03619427,1.59674294,-0.00590826,0.06535994,-0.00387439,0.03256381,0.99732275
1761621604090,0,left,-0.03169981,1.59244692,-0.00662310,0.06565464,-0.00346640,0.03210314,0.99731983
1761621604090,1,right,0.03620932,1.59677354,-0.00586571,0.06565464,-0.00346640,0.03210314,0.99731983
1761621604101,0,left,-0.03168968,1.59252576,-0.00653467,0.06582272,-0.00310490,0.03168965,0.99732316
1761621604101,1,right,0.03622334,1.59679942,-0.00582932,0.06582272,-0.00310490,0.03168965,0.99732316
1761621604112,0,left,-0.03168195,1.59259123,-0.00645415,0.06592475,-0.00268534,0.03132149,0.99732927
1761621604112,1,right,0.03623457,1.59681867,-0.00580862,0.06592475,-0.00268534,0.03132149,0.99732927
1761621604123,0,left,-0.03167789,1.59264141,-0.00638663,0.06596605,-0.00230354,0.03105416,0.99733586
1761621604123,1,right,0.03624116,1.59683601,-0.00579514,0.06596605,-0.00230354,0.03105416,0.99733586
1761621604135,0,left,-0.03168077,1.59267902,-0.00633468,0.06615867,-0.00194353,0.03080100,0.99733172
1761621604135,1,right,0.03624061,1.59684242,-0.00579352,0.06615867,-0.00194353,0.03080100,0.99733172
1761621604146,0,left,-0.03168848,1.59271442,-0.00628199,0.06622004,-0.00156841,0.03056898,0.99733544
1761621604146,1,right,0.03623504,1.59684970,-0.00579359,0.06622004,-0.00156841,0.03056898,0.99733544
1761621604157,0,left,-0.03170297,1.59274448,-0.00623562,0.06620323,-0.00119555,0.03033276,0.99734429
1761621604157,1,right,0.03622263,1.59685110,-0.00580002,0.06620323,-0.00119555,0.03033276,0.99734429
1761621604168,0,left,-0.03172191,1.59276115,-0.00619707,0.06610533,-0.00080332,0.03018031,0.99735580
1761621604168,1,right,0.03620505,1.59685066,-0.00581649,0.06610533,-0.00080332,0.03018031,0.99735580
1761621604179,0,left,-0.03174643,1.59276781,-0.00616989,0.06586779,-0.00040942,0.03002694,0.99737638
1761621604179,1,right,0.03618185,1.59684015,-0.00584513,0.06586779,-0.00040942,0.03002694,0.99737638
1761621604190,0,left,-0.03177325,1.59276500,-0.00615211,0.06571868,0.00002894,0.02985913,0.99739134
1761621604190,1,right,0.03615642,1.59681855,-0.00588896,0.06571868,0.00002894,0.02985913,0.99739134
1761621604201,0,left,-0.03180868,1.59275531,-0.00614110,0.06569065,0.00045788,0.02971685,0.99739733
1761621604201,1,right,0.03612211,1.59679340,-0.00593757,0.06569065,0.00045788,0.02971685,0.99739733
1761621604213,0,left,-0.03184169,1.59274925,-0.00612526,0.06580734,0.00083831,0.02963074,0.99739195
1761621604213,1,right,0.03608973,1.59677904,-0.00597366,0.06580734,0.00083831,0.02963074,0.99739195
1761621604223,0,left,-0.03188605,1.59275430,-0.00609298,0.06613325,0.00125566,0.02954379,0.99737254
1761621604223,1,right,0.03604597,1.59677600,-0.00599751,0.06613325,0.00125566,0.02954379,0.99737254
1761621604235,0,left,-0.03193050,1.59277591,-0.00604229,0.06656742,0.00163901,0.02946926,0.99734530
1761621604235,1,right,0.03600195,1.59679094,-0.00599778,0.06656742,0.00163901,0.02946926,0.99734530
1761621604246,0,left,-0.03197471,1.59280929,-0.00597545,0.06688383,0.00200546,0.02943024,0.99732462
1761621604246,1,right,0.03595786,1.59682235,-0.00597977,0.06688383,0.00200546,0.02943024,0.99732462
1761621604257,0,left,-0.03202071,1.59285625,-0.00590138,0.06720378,0.00236821,0.02927368,0.99730692
1761621604257,1,right,0.03591291,1.59685139,-0.00595508,0.06720378,0.00236821,0.02927368,0.99730692
1761621604268,0,left,-0.03206439,1.59290466,-0.00582255,0.06772591,0.00268701,0.02920246,0.99727288
1761621604268,1,right,0.03586958,1.59689310,-0.00591808,0.06772591,0.00268701,0.02920246,0.99727288
1761621604279,0,left,-0.03210623,1.59296257,-0.00573153,0.06809787,0.00306940,0.02907568,0.99725015
1761621604279,1,right,0.03582844,1.59693740,-0.00587865,0.06809787,0.00306940,0.02907568,0.99725015
1761621604290,0,left,-0.03214047,1.59302708,-0.00564259,0.06848723,0.00337413,0.02889839,0.99722766
1761621604290,1,right,0.03579532,1.59698076,-0.00583117,0.06848723,0.00337413,0.02889839,0.99722766
1761621604302,0,left,-0.03217594,1.59308502,-0.00554989,0.06885988,0.00374171,0.02880818,0.99720329
1761621604302,1,right,0.03576021,1.59702997,-0.00578773,0.06885988,0.00374171,0.02880818,0.99720329
1761621604313,0,left,-0.03221249,1.59314013,-0.00546087,0.06917204,0.00407746,0.02874093,0.99718231
1761621604313,1,right,0.03572383,1.59707919,-0.00574367,0.06917204,0.00407746,0.02874093,0.99718231
1761621604324,0,left,-0.03225081,1.59318965,-0.00537438,0.06941096,0.00444418,0.02869465,0.99716548
1761621604324,1,right,0.03568546,1.59712596,-0.00570645,0.06941096,0.00444418,0.02869465,0.99716548
1761621604335,0,left,-0.03228990,1.59323410,-0.00530188,0.06957914,0.00472975,0.02862177,0.99715453
1761621604335,1,right,0.03564658,1.59716329,-0.00567273,0.06957914,0.00472975,0.02862177,0.99715453
1761621604346,0,left,-0.03232674,1.59327044,-0.00523711,0.06955714,0.00506461,0.02852803,0.99715711
1761621604346,1,right,0.03561002,1.59719007,-0.00565438,0.06955714,0.00506461,0.02852803,0.99715711
1761621604357,0,left,-0.03236464,1.59329857,-0.00519404,0.06951220,0.00527233,0.02840400,0.99716271
1761621604357,1,right,0.03557279,1.59720333,-0.00564085,0.06951220,0.00527233,0.02840400,0.99716271
1761621604369,0,left,-0.03239358,1.59331313,-0.00516221,0.06955028,0.00551063,0.02833034,0.99716086
1761621604369,1,right,0.03554407,1.59721017,-0.00564192,0.06955028,0.00551063,0.02833034,0.99716086
1761621604380,0,left,-0.03241993,1.59332037,-0.00513782,0.06966789,0.00568986,0.02833614,0.99715148
1761621604380,1,right,0.03551739,1.59721994,-0.00564133,0.06966789,0.00568986,0.02833614,0.99715148
1761621604391,0,left,-0.03244344,1.59333331,-0.00511008,0.06988931,0.00587320,0.02829574,0.99713607
1761621604391,1,right,0.03549390,1.59722925,-0.00563799,0.06988931,0.00587320,0.02829574,0.99713607
1761621604402,0,left,-0.03246951,1.59334595,-0.00507399,0.07006342,0.00610563,0.02831622,0.99712187
1761621604402,1,right,0.03546732,1.59724697,-0.00563257,0.07006342,0.00610563,0.02831622,0.99712187
1761621604413,0,left,-0.03249755,1.59335554,-0.00504449,0.07015129,0.00621191,0.02841483,0.99711223
1761621604413,1,right,0.03543833,1.59727099,-0.00561620,0.07015129,0.00621191,0.02841483,0.99711223
1761621604424,0,left,-0.03252868,1.59336955,-0.00500706,0.07031585,0.00643513,0.02843402,0.99709868
1761621604424,1,right,0.03540666,1.59728983,-0.00560823,0.07031585,0.00643513,0.02843402,0.99709868
1761621604435,0,left,-0.03256068,1.59338337,-0.00497241,0.07039822,0.00658917,0.02848246,0.99709048
1761621604435,1,right,0.03537402,1.59731174,-0.00559370,0.07039822,0.00658917,0.02848246,0.99709048
1761621604446,0,left,-0.03259006,1.59339921,-0.00494297,0.07051458,0.00669041,0.02848550,0.99708150
1761621604446,1,right,0.03534443,1.59732904,-0.00557751,0.07051458,0.00669041,0.02848550,0.99708150
1761621604458,0,left,-0.03261787,1.59341316,-0.00491559,0.07081941,0.00672850,0.02855607,0.99705762
1761621604458,1,right,0.03531600,1.59735312,-0.00555341,0.07081941,0.00672850,0.02855607,0.99705762
1761621604469,0,left,-0.03264072,1.59343161,-0.00487822,0.07119333,0.00683433,0.02862563,0.99702827
1761621604469,1,right,0.03529242,1.59738226,-0.00552825,0.07119333,0.00683433,0.02862563,0.99702827
1761621604480,0,left,-0.03266903,1.59346064,-0.00482306,0.07150877,0.00694686,0.02874096,0.99700160
1761621604480,1,right,0.03526299,1.59742823,-0.00548598,0.07150877,0.00694686,0.02874096,0.99700160
1761621604491,0,left,-0.03269627,1.59349463,-0.00476678,0.07184676,0.00704330,0.02880839,0.99697468
