UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761617835771,0.03386140,1.63328758,0.16410089,0.07068243,0.11964648,0.04671552,0.98919481
1761617835794,0.03379941,1.63330930,0.16427946,0.07084081,0.12000112,0.04694473,0.98912967
1761617835805,0.03374696,1.63333708,0.16445112,0.07109507,0.12025203,0.04712204,0.98907252
1761617835825,0.03370419,1.63336965,0.16461396,0.07137355,0.12052770,0.04709469,0.98902021
1761617835866,0.03364670,1.63339800,0.16491532,0.07171113,0.12102034,0.04724553,0.98892844
1761617835905,0.03363460,1.63346684,0.16549253,0.07244790,0.12172522,0.04742286,0.98877972
1761617835925,0.03371274,1.63354620,0.16596007,0.07330992,0.12217694,0.04759409,0.98865224
1761617835949,0.03383881,1.63347146,0.16643310,0.07314414,0.12265057,0.04781681,0.98859513
1761617835993,0.03393295,1.63343212,0.16668189,0.07325461,0.12275887,0.04808895,0.98856030
1761617836004,0.03408515,1.63342628,0.16699696,0.07343553,0.12297236,0.04820964,0.98851447
1761617836027,0.03422678,1.63343972,0.16722822,0.07356089,0.12301634,0.04839614,0.98849056
1761617836049,0.03433305,1.63344219,0.16738069,0.07359702,0.12306752,0.04852785,0.98847504
1761617836072,0.03447533,1.63342351,0.16755188,0.07376034,0.12304977,0.04868672,0.98845727
1761617836093,0.03460461,1.63343382,0.16768587,0.07384169,0.12303780,0.04886160,0.98844405
1761617836095,0.03477952,1.63348764,0.16784394,0.07445710,0.12300207,0.04896267,0.98839733
1761617836125,0.03488463,1.63354120,0.16792297,0.07464846,0.12312914,0.04896156,0.98836713
1761617836126,0.03500861,1.63359299,0.16801262,0.07502233,0.12333444,0.04904235,0.98830922
1761617836148,0.03510815,1.63360780,0.16807425,0.07501065,0.12341225,0.04899380,0.98830280
1761617836161,0.03520706,1.63361672,0.16813731,0.07495900,0.12346105,0.04909684,0.98829551
1761617836182,0.03529739,1.63362640,0.16822016,0.07507471,0.12351954,0.04913269,0.98827764
1761617836193,0.03542957,1.63362268,0.16833138,0.07522123,0.12367075,0.04911010,0.98824871
1761617836204,0.03553671,1.63361585,0.16839612,0.07519292,0.12390019,0.04925230,0.98821505
1761617836228,0.03562373,1.63360113,0.16843307,0.07517004,0.12401800,0.04927234,0.98820101
1761617836239,0.03578550,1.63355646,0.16849589,0.07504624,0.12419674,0.04921319,0.98819092
1761617836249,0.03588539,1.63351107,0.16852939,0.07501170,0.12428420,0.04918303,0.98818405
1761617836262,0.03598210,1.63348359,0.16856575,0.07493409,0.12439116,0.04916563,0.98817734
1761617836292,0.03603306,1.63349468,0.16852558,0.07497931,0.12444781,0.04921274,0.98816444
1761617836332,0.03618938,1.63351223,0.16849101,0.07514340,0.12453888,0.04932907,0.98813470
1761617836364,0.03653270,1.63347787,0.16857159,0.07534526,0.12461645,0.04954309,0.98809884
1761617836393,0.03678489,1.63343248,0.16864920,0.07530015,0.12474333,0.04949730,0.98808856
1761617836415,0.03702107,1.63346082,0.16870022,0.07560385,0.12479722,0.04949241,0.98805881
1761617836428,0.03721014,1.63343596,0.16875863,0.07549292,0.12481143,0.04969126,0.98805552
1761617836461,0.03736889,1.63347468,0.16880596,0.07571551,0.12471859,0.04977325,0.98804608
1761617836484,0.03743225,1.63364121,0.16876352,0.07615568,0.12477078,0.04981358,0.98800363
1761617836506,0.03747156,1.63379031,0.16870773,0.07669151,0.12487641,0.04997515,0.98794068
1761617836516,0.03758568,1.63386777,0.16872644,0.07679734,0.12501766,0.05009947,0.98790829
1761617836539,0.03764260,1.63391149,0.16873109,0.07694567,0.12502523,0.05015471,0.98789299
1761617836561,0.03770205,1.63395751,0.16873467,0.07704074,0.12510797,0.05011845,0.98787695
1761617836585,0.03778109,1.63402998,0.16873169,0.07736394,0.12516649,0.05019696,0.98784029
1761617836595,0.03785539,1.63412938,0.16870964,0.07769850,0.12529214,0.05040542,0.98778749
1761617836630,0.03795183,1.63419005,0.16866350,0.07801198,0.12530679,0.05055404,0.98775332
1761617836661,0.03813469,1.63421181,0.16855025,0.07822331,0.12537265,0.05086519,0.98771228
1761617836673,0.03823915,1.63418949,0.16844106,0.07823806,0.12546296,0.05100248,0.98769256
1761617836696,0.03829050,1.63419175,0.16827977,0.07839543,0.12552872,0.05101750,0.98767095
1761617836706,0.03841174,1.63419697,0.16814482,0.07862681,0.12558268,0.05104262,0.98764440
1761617836728,0.03851697,1.63418704,0.16806293,0.07853010,0.12563889,0.05111501,0.98764120
1761617836740,0.03865772,1.63416010,0.16795456,0.07839461,0.12559384,0.05123090,0.98765169
1761617836752,0.03874874,1.63413835,0.16787326,0.07825996,0.12547499,0.05116715,0.98768078
1761617836773,0.03883374,1.63409245,0.16781521,0.07813784,0.12533389,0.05117419,0.98770800
1761617836795,0.03892359,1.63405105,0.16776204,0.07803669,0.12516902,0.05117481,0.98773687
1761617836805,0.03912240,1.63398603,0.16759610,0.07801503,0.12480090,0.05119292,0.98778423
1761617836818,0.03922731,1.63399932,0.16748321,0.07789131,0.12457031,0.05113827,0.98782592
1761617836829,0.03933376,1.63401768,0.16736138,0.07808610,0.12444068,0.05101930,0.98783304
1761617836839,0.03943777,1.63403812,0.16723764,0.07810512,0.12420344,0.05094909,0.98786501
1761617836850,0.03953540,1.63406172,0.16713333,0.07796723,0.12396714,0.05082156,0.98791216
1761617836875,0.03963310,1.63407928,0.16702652,0.07792489,0.12372868,0.05083490,0.98794470
1761617836894,0.03980678,1.63408682,0.16677463,0.07780371,0.12331175,0.05073964,0.98801128
1761617836896,0.03997701,1.63404575,0.16655052,0.07753600,0.12306349,0.05075251,0.98806261
1761617836917,0.04008928,1.63401768,0.16640580,0.07737900,0.12287371,0.05076853,0.98809772
1761617836928,0.04018995,1.63400218,0.16628325,0.07724603,0.12279521,0.05072239,0.98812025
1761617836939,0.04027244,1.63399845,0.16616154,0.07715759,0.12268124,0.05067211,0.98814390
1761617836953,0.04034761,1.63400489,0.16606128,0.07704337,0.12261662,0.05059929,0.98816456
1761617836975,0.04042023,1.63400444,0.16596591,0.07698455,0.12252036,0.05057977,0.98818208
1761617836995,0.04055250,1.63398188,0.16579556,0.07700819,0.12239651,0.05046189,0.98820161
1761617837007,0.04067791,1.63393423,0.16558504,0.07690959,0.12219357,0.05041867,0.98823661
1761617837018,0.04077578,1.63390952,0.16542232,0.07674712,0.12212638,0.05053342,0.98825169
1761617837030,0.04084596,1.63390651,0.16527677,0.07668002,0.12203638,0.05058008,0.98826563
1761617837039,0.04091913,1.63389876,0.16513848,0.07671186,0.12198311,0.05065712,0.98826579
1761617837051,0.04098177,1.63388121,0.16501200,0.07666621,0.12190360,0.05053442,0.98828542
1761617837062,0.04105863,1.63388550,0.16488910,0.07648141,0.12176648,0.05038454,0.98832430
1761617837084,0.04115051,1.63389730,0.16475463,0.07641800,0.12171266,0.05033309,0.98833845
1761617837086,0.04130173,1.63392442,0.16453755,0.07615421,0.12145942,0.05029566,0.98839187
1761617837107,0.04139310,1.63390192,0.16439676,0.07598682,0.12134939,0.05030155,0.98841797
1761617837157,0.04149318,1.63387662,0.16424870,0.07580958,0.12119710,0.05031842,0.98844941
1761617837188,0.04188842,1.63385841,0.16359258,0.07532363,0.12056491,0.04989088,0.98858553
1761617837208,0.04204619,1.63387012,0.16322875,0.07532787,0.12048989,0.04958455,0.98860977
1761617837241,0.04219604,1.63385820,0.16295767,0.07513911,0.12047153,0.04935310,0.98863795
1761617837264,0.04233432,1.63385749,0.16274571,0.07491582,0.12042459,0.04914968,0.98867075
1761617837275,0.04246587,1.63383457,0.16249084,0.07480252,0.12030816,0.04907521,0.98869720
1761617837337,0.04260123,1.63382056,0.16224790,0.07472955,0.12025548,0.04907792,0.98870899
1761617837366,0.04283834,1.63382685,0.16179979,0.07472298,0.12044146,0.04890782,0.98869528
1761617837386,0.04299638,1.63387799,0.16149604,0.07470600,0.12066658,0.04865558,0.98868156
1761617837420,0.04311877,1.63391548,0.16125226,0.07473426,0.12082111,0.04845882,0.98867022
1761617837442,0.04323363,1.63388911,0.16100705,0.07461314,0.12081112,0.04847365,0.98867986
1761617837453,0.04334626,1.63388589,0.16077995,0.07437024,0.12083369,0.04860009,0.98868919
1761617837477,0.04347324,1.63385290,0.16053128,0.07440237,0.12079771,0.04860655,0.98869085
1761617837508,0.04355589,1.63385054,0.16036975,0.07432434,0.12083230,0.04859776,0.98869293
1761617837520,0.04365152,1.63385051,0.16006851,0.07438504,0.12081680,0.04839977,0.98869997
1761617837554,0.04375154,1.63381881,0.15978849,0.07400271,0.12072940,0.04830077,0.98874418
1761617837564,0.04391989,1.63374296,0.15930378,0.07342348,0.12052958,0.04851091,0.98880145
1761617837597,0.04402632,1.63368410,0.15899801,0.07326692,0.12026975,0.04850034,0.98884522
1761617837620,0.04411307,1.63370600,0.15876949,0.07336164,0.12003142,0.04846936,0.98886867
1761617837641,0.04423201,1.63371989,0.15845752,0.07338813,0.11974150,0.04857483,0.98889668
1761617837652,0.04435998,1.63367617,0.15813160,0.07320484,0.11937751,0.04883118,0.98894164
1761617837675,0.04450625,1.63358968,0.15783823,0.07321591,0.11922081,0.04899937,0.98895141
1761617837686,0.04460263,1.63351893,0.15765262,0.07335210,0.11921658,0.04897273,0.98894315
1761617837698,0.04470640,1.63350841,0.15738130,0.07331480,0.11919599,0.04896841,0.98894861
1761617837711,0.04476714,1.63349903,0.15717661,0.07340814,0.11928930,0.04896833,0.98893044
1761617837741,0.04482830,1.63347614,0.15700507,0.07335984,0.11937581,0.04888360,0.98892777
1761617837753,0.04497641,1.63341922,0.15666485,0.07303003,0.11947297,0.04865267,0.98895184
1761617837786,0.04507500,1.63340640,0.15647364,0.07298027,0.11945439,0.04858143,0.98896126
1761617837789,0.04533297,1.63339660,0.15607905,0.07303825,0.11920738,0.04857214,0.98898724
1761617837821,0.04553890,1.63340196,0.15571785,0.07304339,0.11891270,0.04863488,0.98901925
1761617837842,0.04576966,1.63336915,0.15531039,0.07285974,0.11849286,0.04868557,0.98908069
1761617837855,0.04592082,1.63335907,0.15504742,0.07277859,0.11842563,0.04870096,0.98909396
1761617837887,0.04606685,1.63333809,0.15470076,0.07263555,0.11835154,0.04872796,0.98911201
1761617837926,0.04621112,1.63322601,0.15418565,0.07236115,0.11828445,0.04902497,0.98912547
1761617837955,0.04671970,1.63299340,0.15332365,0.07112445,0.11771742,0.04973334,0.98924745
1761617837986,0.04696518,1.63287929,0.15288377,0.07059841,0.11771428,0.05015991,0.98926397
1761617837997,0.04732388,1.63279521,0.15236080,0.06984286,0.11792006,0.05060126,0.98927061
1761617838030,0.04756376,1.63284761,0.15196550,0.06990122,0.11812974,0.05060555,0.98924126
1761617838053,0.04781771,1.63289112,0.15156221,0.07024401,0.11853275,0.05058257,0.98916994
1761617838066,0.04812622,1.63288853,0.15116262,0.07040131,0.11885409,0.05054968,0.98912188
1761617838088,0.04830331,1.63292107,0.15088284,0.07033800,0.11897244,0.05045609,0.98911693
1761617838099,0.04848385,1.63289365,0.15063810,0.07037675,0.11903720,0.05035723,0.98911142
1761617838111,0.04867440,1.63289848,0.15041077,0.07031615,0.11907563,0.05020292,0.98911895
1761617838131,0.04891941,1.63293031,0.15015101,0.07027890,0.11912926,0.05002075,0.98912437
1761617838133,0.04915971,1.63299957,0.14992297,0.07027496,0.11917456,0.04995535,0.98912250
1761617838165,0.04934514,1.63299647,0.14967203,0.07049109,0.11911513,0.04968754,0.98912777
1761617838167,0.04978305,1.63295653,0.14918244,0.07058638,0.11894345,0.04948786,0.98915164
1761617838189,0.05007637,1.63293996,0.14884841,0.07068651,0.11882802,0.04916855,0.98917429
1761617838200,0.05031350,1.63289085,0.14855492,0.07081170,0.11863063,0.04892879,0.98920092
1761617838223,0.05054045,1.63288152,0.14831364,0.07058302,0.11844470,0.04867979,0.98925182
1761617838232,0.05088627,1.63289297,0.14791286,0.07013087,0.11811736,0.04856293,0.98932886
1761617838244,0.05111772,1.63286129,0.14763129,0.06996644,0.11797268,0.04851419,0.98936016
1761617838255,0.05132055,1.63282934,0.14737070,0.06975210,0.11777658,0.04847703,0.98940047
1761617838266,0.05154312,1.63281259,0.14710915,0.06945731,0.11757919,0.04845564,0.98944574
1761617838288,0.05176747,1.63279077,0.14682341,0.06935854,0.11742565,0.04834695,0.98947622
1761617838298,0.05208364,1.63272145,0.14634478,0.06916418,0.11703890,0.04822304,0.98954169
1761617838310,0.05230403,1.63266438,0.14604712,0.06890159,0.11682425,0.04817982,0.98958748
1761617838331,0.05252117,1.63258207,0.14572871,0.06874878,0.11664295,0.04825182,0.98961598
1761617838333,0.05287147,1.63246584,0.14529169,0.06844974,0.11651564,0.04851558,0.98963881
1761617838365,0.05309817,1.63247749,0.14501309,0.06831197,0.11652528,0.04847267,0.98964930
1761617838367,0.05348712,1.63244593,0.14451897,0.06834305,0.11648371,0.04835768,0.98965767
1761617838387,0.05374613,1.63248104,0.14425015,0.06831947,0.11656697,0.04822584,0.98965593
1761617838433,0.05396301,1.63247508,0.14398301,0.06836404,0.11659867,0.04810079,0.98965520
1761617838456,0.05479336,1.63246512,0.14294147,0.06885520,0.11623859,0.04760918,0.98968728
1761617838478,0.05522734,1.63246825,0.14235497,0.06872907,0.11556034,0.04760782,0.98977554
1761617838489,0.05561370,1.63253182,0.14172590,0.06859677,0.11480781,0.04779376,0.98986333
1761617838511,0.05602607,1.63256770,0.14112854,0.06882238,0.11407633,0.04768368,0.98993754
1761617838544,0.05625945,1.63256335,0.14077914,0.06896915,0.11358297,0.04766096,0.98998515
1761617838567,0.05661160,1.63257587,0.14023304,0.06894233,0.11291875,0.04767392,0.99006238
1761617838577,0.05702960,1.63255683,0.13963473,0.06883106,0.11216748,0.04757945,0.99016006
1761617838590,0.05749959,1.63252053,0.13907504,0.06859092,0.11141850,0.04748721,0.99026571
1761617838612,0.05779469,1.63252962,0.13866460,0.06831095,0.11069295,0.04741783,0.99036975
1761617838623,0.05807701,1.63256583,0.13828790,0.06815003,0.10989769,0.04746510,0.99046713
1761617838634,0.05834648,1.63255984,0.13792825,0.06804361,0.10903524,0.04746961,0.99056954
1761617838655,0.05868542,1.63253999,0.13749516,0.06786140,0.10795501,0.04755967,0.99069603
1761617838667,0.05904141,1.63253760,0.13708544,0.06753257,0.10675660,0.04756433,0.99084813
1761617838679,0.05939701,1.63250002,0.13668895,0.06741247,0.10563751,0.04773028,0.99096826
1761617838701,0.05971456,1.63248432,0.13632798,0.06729223,0.10452280,0.04772636,0.99109482
1761617838722,0.06037867,1.63252887,0.13562417,0.06713710,0.10235941,0.04780896,0.99132712
1761617838774,0.06105337,1.63262415,0.13493955,0.06707213,0.10004368,0.04782296,0.99156722
1761617838806,0.06297678,1.63281712,0.13304424,0.06704005,0.09366832,0.04715557,0.99222388
1761617838837,0.06423786,1.63303500,0.13179123,0.06707902,0.08921023,0.04665396,0.99265570
1761617838880,0.06552893,1.63305223,0.13052177,0.06646332,0.08439277,0.04622854,0.99313816
1761617838914,0.06719780,1.63310888,0.12910521,0.06562443,0.07836800,0.04608384,0.99369420
1761617838947,0.06845874,1.63304585,0.12771571,0.06503824,0.07335544,0.04590359,0.99412367
1761617838969,0.06979027,1.63292789,0.12638247,0.06354794,0.06826228,0.04605473,0.99457573
1761617838989,0.07074273,1.63283110,0.12547481,0.06268610,0.06497342,0.04626524,0.99484091
1761617839012,0.07149148,1.63281557,0.12469244,0.06236236,0.06207510,0.04596997,0.99505999
1761617839035,0.07194704,1.63283709,0.12426639,0.06204035,0.06039861,0.04584846,0.99518889
1761617839069,0.07242599,1.63284111,0.12386024,0.06173147,0.05881172,0.04592830,0.99529945
1761617839079,0.07395792,1.63287169,0.12252796,0.06067260,0.05355717,0.04603920,0.99565599
1761617839100,0.07478946,1.63303706,0.12177384,0.06044872,0.05059786,0.04564552,0.99584251
1761617839122,0.07524836,1.63316566,0.12134266,0.06045931,0.04878167,0.04537073,0.99594504
1761617839134,0.07568377,1.63321543,0.12093544,0.06065282,0.04711922,0.04513780,0.99602389
1761617839144,0.07611299,1.63326123,0.12057281,0.06074279,0.04551895,0.04487900,0.99610452
1761617839166,0.07651845,1.63337052,0.12022269,0.06069470,0.04405375,0.04472066,0.99618045
1761617839178,0.07726485,1.63347515,0.11956465,0.06092638,0.04123874,0.04460207,0.99629212
1761617839189,0.07780638,1.63358548,0.11910617,0.06099372,0.03928445,0.04447365,0.99637272
1761617839200,0.07824960,1.63361084,0.11874056,0.06101811,0.03763968,0.04437407,0.99643915
1761617839211,0.07863981,1.63368905,0.11834276,0.06088026,0.03598173,0.04437026,0.99650900
1761617839221,0.07902360,1.63379028,0.11792827,0.06073026,0.03437503,0.04431752,0.99657722
1761617839233,0.07939011,1.63389614,0.11748159,0.06073779,0.03274397,0.04426974,0.99663381
1761617839244,0.07973635,1.63398299,0.11702979,0.06079529,0.03116237,0.04421841,0.99668329
1761617839255,0.08010322,1.63402361,0.11656773,0.06081254,0.02961841,0.04420510,0.99672990
1761617839266,0.08044004,1.63410509,0.11611629,0.06063646,0.02806543,0.04419046,0.99678621
1761617839268,0.08078170,1.63422894,0.11565053,0.06050529,0.02660602,0.04417262,0.99683500
1761617839279,0.08110613,1.63430199,0.11516571,0.06030248,0.02513453,0.04422725,0.99688305
1761617839290,0.08144239,1.63436669,0.11467111,0.06017844,0.02375908,0.04424391,0.99692354
1761617839301,0.08175200,1.63439125,0.11415565,0.06009803,0.02238260,0.04427843,0.99695871
1761617839312,0.08205754,1.63436455,0.11366999,0.05996947,0.02104488,0.04421406,0.99699844
1761617839323,0.08232212,1.63436058,0.11317909,0.05966704,0.01957679,0.04411218,0.99705101
1761617839344,0.08263335,1.63432503,0.11267078,0.05939588,0.01827201,0.04400012,0.99709691
1761617839346,0.08290252,1.63430172,0.11213851,0.05901584,0.01685007,0.04384848,0.99715120
1761617839357,0.08317411,1.63428766,0.11163366,0.05856663,0.01552677,0.04359453,0.99721030
1761617839368,0.08350986,1.63418278,0.11101985,0.05808522,0.01412179,0.04350685,0.99726317
1761617839379,0.08385020,1.63409469,0.11043990,0.05754801,0.01279381,0.04346867,0.99731390
1761617839390,0.08416390,1.63400251,0.10984659,0.05707315,0.01145980,0.04337040,0.99736169
1761617839402,0.08437961,1.63395888,0.10932934,0.05652782,0.01012296,0.04330978,0.99740984
1761617839412,0.08459067,1.63389558,0.10876691,0.05605899,0.00872342,0.04326710,0.99745138
1761617839461,0.08480549,1.63384473,0.10824776,0.05554499,0.00742386,0.04321209,0.99749304
1761617839478,0.08559385,1.63359019,0.10622001,0.05302795,0.00175893,0.04342627,0.99764678
1761617839490,0.08599758,1.63345453,0.10533059,0.05164295,-0.00106254,0.04381169,0.99770357
1761617839512,0.08617204,1.63342589,0.10471916,0.05086725,-0.00295991,0.04389627,0.99773588
1761617839522,0.08634311,1.63341054,0.10420811,0.05033552,-0.00464329,0.04394184,0.99775442
1761617839571,0.08647051,1.63340873,0.10373783,0.04996079,-0.00619949,0.04399510,0.99776246
1761617839589,0.08697346,1.63330546,0.10196960,0.04854074,-0.01256593,0.04459907,0.99774587
1761617839602,0.08713436,1.63332942,0.10105467,0.04791208,-0.01607850,0.04502489,0.99770671
1761617839624,0.08721715,1.63332847,0.10020459,0.04749447,-0.01924047,0.04541472,0.99765304
1761617839645,0.08722013,1.63338336,0.09969747,0.04706731,-0.02113496,0.04560524,0.99762626
1761617839656,0.08722746,1.63338789,0.09924519,0.04690544,-0.02273467,0.04587919,0.99758614
1761617839667,0.08720618,1.63342476,0.09887052,0.04650236,-0.02416944,0.04608300,0.99756189
1761617839678,0.08718511,1.63350412,0.09856343,0.04608762,-0.02539474,0.04632283,0.99753959
