# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757969489473,0.08223343,1.66060406,-0.00262403,0.01603743,-0.00032409,0.05397362,0.99841351,normal
LY7Vof9W,pose,1757969489499,0.08229661,1.66048545,-0.00273418,0.01546967,-0.00070454,0.05393926,0.99842413,normal
LY7Vof9W,pose,1757969489507,0.08246350,1.66026372,-0.00281620,0.01434227,-0.00137125,0.05385857,0.99844463,normal
LY7Vof9W,pose,1757969489530,0.08257508,1.66011310,-0.00287151,0.01360947,-0.00176769,0.05378455,0.99845825,normal
LY7Vof9W,pose,1757969489550,0.08276737,1.65985596,-0.00296545,0.01254887,-0.00250919,0.05375403,0.99847220,normal
LY7Vof9W,pose,1757969489552,0.08296478,1.65960568,-0.00306654,0.01157902,-0.00333495,0.05356119,0.99849186,normal
LY7Vof9W,pose,1757969489572,0.08305216,1.65946412,-0.00312853,0.01094380,-0.00383772,0.05349628,0.99850070,normal
LY7Vof9W,pose,1757969489583,0.08314407,1.65931135,-0.00319433,0.01040205,-0.00436276,0.05346057,0.99850625,normal
LY7Vof9W,pose,1757969489594,0.08325505,1.65916121,-0.00324106,0.00985534,-0.00484110,0.05350875,0.99850701,normal
LY7Vof9W,pose,1757969489607,0.08338332,1.65902668,-0.00327253,0.00920895,-0.00541801,0.05362050,0.99850422,normal
LY7Vof9W,pose,1757969489618,0.08351827,1.65890753,-0.00330591,0.00880816,-0.00595611,0.05356770,0.99850761,normal
LY7Vof9W,pose,1757969489621,0.08364773,1.65880936,-0.00333309,0.00865555,-0.00646342,0.05351953,0.99850837,normal
LY7Vof9W,pose,1757969489642,0.08378148,1.65873605,-0.00335455,0.00844154,-0.00698684,0.05357568,0.99850367,normal
LY7Vof9W,pose,1757969489643,0.08391678,1.65869212,-0.00335836,0.00822193,-0.00755888,0.05356464,0.99850192,normal
LY7Vof9W,pose,1757969489653,0.08404613,1.65866339,-0.00338030,0.00812521,-0.00805296,0.05350028,0.99850230,normal
LY7Vof9W,pose,1757969489665,0.08418512,1.65864623,-0.00344324,0.00807903,-0.00857170,0.05355858,0.99849523,normal
LY7Vof9W,pose,1757969489677,0.08432460,1.65864360,-0.00349092,0.00793173,-0.00901820,0.05342171,0.99849982,normal
LY7Vof9W,pose,1757969489689,0.08445513,1.65864033,-0.00352049,0.00784241,-0.00951900,0.05326227,0.99850439,normal
LY7Vof9W,pose,1757969489700,0.08458459,1.65864450,-0.00351572,0.00781549,-0.01000536,0.05316604,0.99850497,normal
LY7Vof9W,pose,1757969489712,0.08470869,1.65866166,-0.00350952,0.00788768,-0.01047488,0.05306350,0.99850505,normal
LY7Vof9W,pose,1757969489724,0.08483112,1.65869677,-0.00350618,0.00805103,-0.01090614,0.05299529,0.99850275,normal
LY7Vof9W,pose,1757969489735,0.08494711,1.65873742,-0.00350142,0.00818692,-0.01130083,0.05294606,0.99849987,normal
LY7Vof9W,pose,1757969489748,0.08506584,1.65876555,-0.00348949,0.00837777,-0.01169918,0.05288232,0.99849707,normal
LY7Vof9W,pose,1757969489759,0.08516204,1.65880138,-0.00350857,0.00841708,-0.01213565,0.05288666,0.99849130,normal
LY7Vof9W,pose,1757969489769,0.08525443,1.65883344,-0.00353527,0.00840449,-0.01245799,0.05278201,0.99849298,normal
LY7Vof9W,pose,1757969489781,0.08533883,1.65884644,-0.00356102,0.00837564,-0.01281373,0.05268701,0.99849373,normal
LY7Vof9W,pose,1757969489801,0.08542776,1.65883672,-0.00355673,0.00830440,-0.01313165,0.05256781,0.99849648,normal
LY7Vof9W,pose,1757969489811,0.08551896,1.65881681,-0.00355387,0.00826623,-0.01341177,0.05250014,0.99849663,normal
LY7Vof9W,pose,1757969489813,0.08559942,1.65880078,-0.00354481,0.00821541,-0.01372193,0.05239202,0.99849852,normal
LY7Vof9W,pose,1757969489824,0.08567941,1.65877485,-0.00353622,0.00819270,-0.01392857,0.05234428,0.99849835,normal
LY7Vof9W,pose,1757969489844,0.08574700,1.65875155,-0.00352859,0.00811837,-0.01414890,0.05225131,0.99850073,normal
LY7Vof9W,pose,1757969489846,0.08582163,1.65872294,-0.00351763,0.00801978,-0.01432747,0.05216299,0.99850359,normal
LY7Vof9W,pose,1757969489857,0.08588481,1.65866876,-0.00356770,0.00782954,-0.01455143,0.05205036,0.99850774,normal
LY7Vof9W,pose,1757969489869,0.08595228,1.65859741,-0.00365114,0.00765906,-0.01476013,0.05196717,0.99851034,normal
LY7Vof9W,pose,1757969489888,0.08601427,1.65852135,-0.00373554,0.00745716,-0.01499297,0.05189743,0.99851202,normal
LY7Vof9W,pose,1757969489890,0.08607578,1.65846425,-0.00374842,0.00735073,-0.01515929,0.05182587,0.99851402,normal
LY7Vof9W,pose,1757969489911,0.08611965,1.65843201,-0.00372791,0.00726762,-0.01538112,0.05177452,0.99851390,normal
LY7Vof9W,pose,1757969489913,0.08616793,1.65842122,-0.00370789,0.00733891,-0.01553239,0.05171694,0.99851402,normal
LY7Vof9W,pose,1757969489923,0.08620834,1.65843117,-0.00368214,0.00731674,-0.01567853,0.05171628,0.99851193,normal
LY7Vof9W,pose,1757969489935,0.08625150,1.65845704,-0.00364876,0.00740384,-0.01581629,0.05167269,0.99851137,normal
LY7Vof9W,pose,1757969489945,0.08628428,1.65848267,-0.00361156,0.00740988,-0.01594033,0.05166869,0.99850956,normal
LY7Vof9W,pose,1757969489957,0.08631492,1.65846252,-0.00362682,0.00731091,-0.01602510,0.05167761,0.99850847,normal
LY7Vof9W,pose,1757969489969,0.08633876,1.65840942,-0.00366640,0.00721660,-0.01610290,0.05161517,0.99851114,normal
LY7Vof9W,pose,1757969489989,0.08636069,1.65835011,-0.00370026,0.00709991,-0.01616912,0.05158102,0.99851267,normal
LY7Vof9W,pose,1757969489991,0.08637059,1.65831423,-0.00366879,0.00709274,-0.01625437,0.05157322,0.99851174,normal
LY7Vof9W,pose,1757969490001,0.08637786,1.65831053,-0.00361204,0.00706008,-0.01630206,0.05151880,0.99851400,normal
LY7Vof9W,pose,1757969490013,0.08638215,1.65832084,-0.00355673,0.00717999,-0.01633047,0.05144245,0.99851662,normal
LY7Vof9W,pose,1757969490024,0.08638644,1.65835196,-0.00350332,0.00730319,-0.01639236,0.05142403,0.99851566,normal
LY7Vof9W,pose,1757969490037,0.08638608,1.65839374,-0.00345278,0.00744609,-0.01648641,0.05142996,0.99851275,normal
LY7Vof9W,pose,1757969490059,0.08639026,1.65842432,-0.00340080,0.00766537,-0.01652018,0.05140615,0.99851176,normal
LY7Vof9W,pose,1757969490068,0.08639669,1.65850896,-0.00336790,0.00766951,-0.01664660,0.05143756,0.99850801,normal
LY7Vof9W,pose,1757969490079,0.08640265,1.65856582,-0.00334501,0.00770239,-0.01669762,0.05144612,0.99850646,normal
LY7Vof9W,pose,1757969490089,0.08640170,1.65863174,-0.00331211,0.00775123,-0.01677305,0.05144004,0.99850514,normal
LY7Vof9W,pose,1757969490090,0.08638740,1.65865839,-0.00325871,0.00781006,-0.01684105,0.05143896,0.99850359,normal
LY7Vof9W,pose,1757969490102,0.08637559,1.65868944,-0.00320005,0.00787133,-0.01684257,0.05147756,0.99850109,normal
LY7Vof9W,pose,1757969490112,0.08634603,1.65873390,-0.00314140,0.00807128,-0.01682881,0.05150974,0.99849807,normal
LY7Vof9W,pose,1757969490123,0.08631110,1.65877807,-0.00308418,0.00821176,-0.01681785,0.05150925,0.99849713,normal
LY7Vof9W,pose,1757969490135,0.08627796,1.65881044,-0.00302744,0.00831639,-0.01675113,0.05155962,0.99849479,normal
LY7Vof9W,pose,1757969490146,0.08624554,1.65884465,-0.00296736,0.00834505,-0.01664954,0.05168677,0.99848968,normal
LY7Vof9W,pose,1757969490158,0.08619213,1.65887022,-0.00290394,0.00846952,-0.01655555,0.05173287,0.99848780,normal
LY7Vof9W,pose,1757969490169,0.08614850,1.65890110,-0.00283670,0.00861215,-0.01635438,0.05178208,0.99848735,normal
LY7Vof9W,pose,1757969490181,0.08610296,1.65895391,-0.00278521,0.00880780,-0.01622453,0.05184883,0.99848429,normal
LY7Vof9W,pose,1757969490192,0.08606505,1.65901041,-0.00275517,0.00910927,-0.01607879,0.05182340,0.99848527,normal
LY7Vof9W,pose,1757969490213,0.08601820,1.65906048,-0.00273466,0.00922214,-0.01603394,0.05165422,0.99849372,normal
LY7Vof9W,pose,1757969490214,0.08598614,1.65909672,-0.00270462,0.00922290,-0.01590718,0.05161181,0.99849793,normal
LY7Vof9W,pose,1757969490225,0.08595204,1.65910727,-0.00267363,0.00917710,-0.01587259,0.05166028,0.99849640,normal
LY7Vof9W,pose,1757969490245,0.08592725,1.65909147,-0.00263357,0.00899881,-0.01577237,0.05168404,0.99849838,normal
LY7Vof9W,pose,1757969490247,0.08589673,1.65906405,-0.00258064,0.00857300,-0.01575127,0.05168651,0.99850233,normal
LY7Vof9W,pose,1757969490257,0.08586788,1.65904719,-0.00253582,0.00838075,-0.01572241,0.05168687,0.99850440,normal
LY7Vof9W,pose,1757969490269,0.08585453,1.65904003,-0.00250483,0.00848274,-0.01572608,0.05171713,0.99850191,normal
LY7Vof9W,pose,1757969490280,0.08584237,1.65905809,-0.00248146,0.00854574,-0.01581342,0.05171180,0.99850027,normal
LY7Vof9W,pose,1757969490292,0.08584523,1.65909612,-0.00243330,0.00871867,-0.01594641,0.05173693,0.99849536,normal
LY7Vof9W,pose,1757969490303,0.08583617,1.65912992,-0.00238848,0.00893946,-0.01605792,0.05170453,0.99849330,normal
LY7Vof9W,pose,1757969490322,0.08583009,1.65915596,-0.00233364,0.00901435,-0.01615426,0.05180723,0.99848575,normal
LY7Vof9W,pose,1757969490325,0.08582473,1.65915680,-0.00228167,0.00905648,-0.01622100,0.05189470,0.99847974,normal
LY7Vof9W,pose,1757969490336,0.08582306,1.65913385,-0.00221777,0.00903377,-0.01629452,0.05199586,0.99847349,normal
LY7Vof9W,pose,1757969490348,0.08581805,1.65912199,-0.00214863,0.00893629,-0.01639036,0.05201768,0.99847166,normal
LY7Vof9W,pose,1757969490359,0.08584201,1.65909213,-0.00205374,0.00898497,-0.01648559,0.05203005,0.99846901,normal
LY7Vof9W,pose,1757969490379,0.08587527,1.65908682,-0.00194836,0.00902392,-0.01656577,0.05202999,0.99846734,normal
LY7Vof9W,pose,1757969490381,0.08590245,1.65909445,-0.00185299,0.00906636,-0.01663175,0.05202165,0.99846629,normal
LY7Vof9W,pose,1757969490392,0.08592105,1.65912646,-0.00177956,0.00911178,-0.01664911,0.05207439,0.99846284,normal
LY7Vof9W,pose,1757969490403,0.08592296,1.65915316,-0.00172567,0.00920695,-0.01668745,0.05208378,0.99846084,normal
LY7Vof9W,pose,1757969490423,0.08592677,1.65916061,-0.00167179,0.00925142,-0.01670465,0.05200556,0.99846421,normal
LY7Vof9W,pose,1757969490425,0.08592677,1.65915871,-0.00161028,0.00920738,-0.01675366,0.05187680,0.99847050,normal
LY7Vof9W,pose,1757969490436,0.08593559,1.65915549,-0.00154161,0.00904638,-0.01675996,0.05180207,0.99847574,normal
LY7Vof9W,pose,1757969490447,0.08595157,1.65914893,-0.00146341,0.00897765,-0.01675598,0.05174947,0.99847916,normal
LY7Vof9W,pose,1757969490459,0.08596301,1.65918076,-0.00141716,0.00896091,-0.01680802,0.05167166,0.99848246,normal
LY7Vof9W,pose,1757969490479,0.08598661,1.65923482,-0.00138569,0.00917466,-0.01687087,0.05165560,0.99848029,normal
LY7Vof9W,pose,1757969490481,0.08601284,1.65930182,-0.00135040,0.00937429,-0.01694709,0.05168890,0.99847543,normal
LY7Vof9W,pose,1757969490492,0.08602965,1.65935665,-0.00129700,0.00973604,-0.01706853,0.05179021,0.99846465,normal
LY7Vof9W,pose,1757969490503,0.08604336,1.65941012,-0.00122547,0.00976637,-0.01717407,0.05186982,0.99845841,normal
LY7Vof9W,pose,1757969490515,0.08605421,1.65943092,-0.00116396,0.00989646,-0.01727005,0.05188471,0.99845470,normal
LY7Vof9W,pose,1757969490526,0.08606982,1.65944308,-0.00108719,0.00984680,-0.01732137,0.05192188,0.99845237,normal
LY7Vof9W,pose,1757969490538,0.08608019,1.65944439,-0.00102901,0.00988080,-0.01739454,0.05195158,0.99844921,normal
LY7Vof9W,pose,1757969490556,0.08608866,1.65945029,-0.00096321,0.00985858,-0.01739366,0.05196562,0.99844872,normal
LY7Vof9W,pose,1757969490569,0.08605659,1.65948087,-0.00093460,0.00983229,-0.01741583,0.05193697,0.99845008,normal
LY7Vof9W,pose,1757969490578,0.08602262,1.65951139,-0.00091505,0.00983663,-0.01741947,0.05191107,0.99845132,normal
LY7Vof9W,pose,1757969490580,0.08599520,1.65953231,-0.00090551,0.00993082,-0.01743040,0.05189433,0.99845107,normal
LY7Vof9W,pose,1757969490592,0.08599663,1.65954936,-0.00085592,0.00992307,-0.01746382,0.05186692,0.99845199,normal
LY7Vof9W,pose,1757969490614,0.08600235,1.65954977,-0.00081253,0.00998317,-0.01754604,0.05183639,0.99845153,normal
LY7Vof9W,pose,1757969490615,0.08601940,1.65955627,-0.00075769,0.00994739,-0.01758459,0.05183875,0.99845109,normal
LY7Vof9W,pose,1757969490624,0.08603466,1.65956217,-0.00071430,0.00990012,-0.01764632,0.05180503,0.99845222,normal
LY7Vof9W,pose,1757969490638,0.08605576,1.65954906,-0.00065279,0.00984045,-0.01779002,0.05180411,0.99845031,normal
LY7Vof9W,pose,1757969490650,0.08607411,1.65953344,-0.00058699,0.00975590,-0.01793330,0.05176863,0.99845041,normal
LY7Vof9W,pose,1757969490658,0.08610415,1.65952975,-0.00057125,0.00971059,-0.01818948,0.05178947,0.99844514,normal
LY7Vof9W,pose,1757969490675,0.08615351,1.65954423,-0.00057697,0.00978433,-0.01832194,0.05186776,0.99843793,normal
LY7Vof9W,pose,1757969490689,0.08619237,1.65956736,-0.00058460,0.00985808,-0.01846892,0.05185003,0.99843542,normal
LY7Vof9W,pose,1757969490692,0.08621645,1.65958005,-0.00052977,0.00993713,-0.01867416,0.05188761,0.99842887,normal
LY7Vof9W,pose,1757969490704,0.08623922,1.65960753,-0.00045300,0.00983134,-0.01882273,0.05183489,0.99842986,normal
LY7Vof9W,pose,1757969490714,0.08625937,1.65962267,-0.00039196,0.00986122,-0.01900457,0.05182156,0.99842682,normal
LY7Vof9W,pose,1757969490726,0.08627868,1.65964144,-0.00031996,0.00983035,-0.01917485,0.05174541,0.99842781,normal
LY7Vof9W,pose,1757969490737,0.08629608,1.65965027,-0.00024462,0.00970986,-0.01937030,0.05170090,0.99842753,normal
LY7Vof9W,pose,1757969490749,0.08631873,1.65963751,-0.00016451,0.00967397,-0.01952029,0.05168424,0.99842582,normal
LY7Vof9W,pose,1757969490760,0.08631015,1.65960431,-0.00009251,0.00953448,-0.01968691,0.05158377,0.99842908,normal
LY7Vof9W,pose,1757969490772,0.08630419,1.65956759,-0.00003195,0.00952964,-0.01990792,0.05149902,0.99842912,normal
LY7Vof9W,pose,1757969490783,0.08630466,1.65953332,0.00002766,0.00958027,-0.02013482,0.05148240,0.99842494,normal
LY7Vof9W,pose,1757969490796,0.08633018,1.65953487,0.00009775,0.00956843,-0.02040052,0.05142463,0.99842264,normal
LY7Vof9W,pose,1757969490810,0.08635807,1.65952945,0.00017118,0.00965742,-0.02065931,0.05136791,0.99841938,normal
LY7Vof9W,pose,1757969490816,0.08638251,1.65951681,0.00024319,0.00963828,-0.02092805,0.05123105,0.99842100,normal
LY7Vof9W,pose,1757969490831,0.08640516,1.65949720,0.00031614,0.00951912,-0.02123284,0.05119939,0.99841734,normal
LY7Vof9W,pose,1757969490844,0.08642828,1.65947670,0.00039387,0.00933487,-0.02150640,0.05120574,0.99841289,normal
LY7Vof9W,pose,1757969490858,0.08645403,1.65943927,0.00046825,0.00930973,-0.02180757,0.05116622,0.99840862,normal
LY7Vof9W,pose,1757969490859,0.08648896,1.65944749,0.00052500,0.00922830,-0.02210806,0.05115256,0.99840347,normal
LY7Vof9W,pose,1757969490876,0.08653009,1.65948474,0.00056934,0.00928334,-0.02234106,0.05120104,0.99839529,normal
LY7Vof9W,pose,1757969490886,0.08656204,1.65953147,0.00059128,0.00956798,-0.02264645,0.05107502,0.99839217,normal
LY7Vof9W,pose,1757969490897,0.08658123,1.65956455,0.00064278,0.00972522,-0.02288402,0.05087710,0.99839534,normal
LY7Vof9W,pose,1757969490909,0.08659053,1.65956658,0.00069380,0.00976069,-0.02316072,0.05062513,0.99840143,normal
LY7Vof9W,pose,1757969490921,0.08659649,1.65955669,0.00075054,0.00960255,-0.02344374,0.05052401,0.99840148,normal
LY7Vof9W,pose,1757969490932,0.08660328,1.65954274,0.00082970,0.00935894,-0.02366760,0.05051986,0.99839872,normal
LY7Vof9W,pose,1757969490942,0.08660352,1.65951771,0.00090694,0.00921426,-0.02388454,0.05045685,0.99839808,normal
LY7Vof9W,pose,1757969490954,0.08658099,1.65948558,0.00097036,0.00912113,-0.02413471,0.05043951,0.99839380,normal
LY7Vof9W,pose,1757969490966,0.08655477,1.65943331,0.00106573,0.00906197,-0.02430291,0.05044174,0.99839014,normal
LY7Vof9W,pose,1757969490976,0.08652103,1.65937841,0.00115919,0.00907255,-0.02455443,0.05043294,0.99838434,normal
LY7Vof9W,pose,1757969490988,0.08648801,1.65934229,0.00124598,0.00908975,-0.02489753,0.05043284,0.99837569,normal
LY7Vof9W,pose,1757969490998,0.08646142,1.65935332,0.00132895,0.00908852,-0.02521371,0.05037481,0.99837070,normal
LY7Vof9W,pose,1757969491009,0.08644056,1.65937823,0.00140095,0.00913746,-0.02544292,0.05040999,0.99836266,normal
LY7Vof9W,pose,1757969491023,0.08640838,1.65941048,0.00147438,0.00909598,-0.02568724,0.05047899,0.99835329,normal
LY7Vof9W,pose,1757969491032,0.08636999,1.65941375,0.00154066,0.00918465,-0.02590149,0.05056221,0.99834274,normal
LY7Vof9W,pose,1757969491067,0.08633041,1.65941674,0.00161409,0.00909237,-0.02605649,0.05058527,0.99833838,normal
LY7Vof9W,pose,1757969491076,0.08619857,1.65945745,0.00180769,0.00910402,-0.02672155,0.05057501,0.99832121,normal
LY7Vof9W,pose,1757969491088,0.08613801,1.65951520,0.00188351,0.00922243,-0.02697022,0.05051568,0.99831644,normal
LY7Vof9W,pose,1757969491099,0.08608401,1.65958041,0.00194740,0.00942788,-0.02715556,0.05055368,0.99830758,normal
LY7Vof9W,pose,1757969491111,0.08602691,1.65962249,0.00200558,0.00963164,-0.02730592,0.05035194,0.99831172,normal
LY7Vof9W,pose,1757969491121,0.08596957,1.65964568,0.00205326,0.00967959,-0.02743293,0.05024431,0.99831320,normal
LY7Vof9W,pose,1757969491134,0.08590531,1.65966105,0.00209141,0.00970595,-0.02758692,0.05021420,0.99831022,normal
LY7Vof9W,pose,1757969491154,0.08584023,1.65968359,0.00214195,0.00964191,-0.02767044,0.05021588,0.99830844,normal
LY7Vof9W,pose,1757969491165,0.08577514,1.65967602,0.00219584,0.00984125,-0.02773269,0.05016237,0.99830746,normal
LY7Vof9W,pose,1757969491175,0.08571982,1.65965414,0.00227165,0.00986518,-0.02784216,0.05025306,0.99829962,normal
LY7Vof9W,pose,1757969491187,0.08567274,1.65963185,0.00234985,0.00996873,-0.02792368,0.05021156,0.99829840,normal
LY7Vof9W,pose,1757969491198,0.08561611,1.65963340,0.00239611,0.01008934,-0.02811250,0.05028563,0.99828816,normal
LY7Vof9W,pose,1757969491201,0.08555090,1.65966493,0.00243378,0.01005173,-0.02824726,0.05021297,0.99828839,normal
LY7Vof9W,pose,1757969491221,0.08548808,1.65967596,0.00246000,0.01012151,-0.02833428,0.05023456,0.99828413,normal
LY7Vof9W,pose,1757969491223,0.08541870,1.65967852,0.00247335,0.01010849,-0.02846030,0.05025694,0.99827955,normal
LY7Vof9W,pose,1757969491234,0.08535218,1.65967804,0.00249720,0.01000968,-0.02855859,0.05023781,0.99827871,normal
LY7Vof9W,pose,1757969491253,0.08528435,1.65966386,0.00250959,0.00989560,-0.02868640,0.05029247,0.99827343,normal
LY7Vof9W,pose,1757969491266,0.08520603,1.65965724,0.00251913,0.00986800,-0.02876826,0.05032686,0.99826961,normal
LY7Vof9W,pose,1757969491276,0.08511806,1.65965366,0.00252533,0.00991078,-0.02889474,0.05031128,0.99826632,normal
LY7Vof9W,pose,1757969491287,0.08503103,1.65966046,0.00252724,0.00994076,-0.02907214,0.05031177,0.99826085,normal
LY7Vof9W,pose,1757969491298,0.08496404,1.65966487,0.00252676,0.00995895,-0.02922460,0.05034489,0.99825454,normal
LY7Vof9W,pose,1757969491310,0.08490086,1.65966523,0.00252676,0.00987582,-0.02942516,0.05032027,0.99825072,normal
LY7Vof9W,pose,1757969491320,0.08484125,1.65964878,0.00253344,0.00970513,-0.02960497,0.05036209,0.99824497,normal
LY7Vof9W,pose,1757969491324,0.08477867,1.65962416,0.00253773,0.00953275,-0.02975649,0.05031000,0.99824475,normal
LY7Vof9W,pose,1757969491356,0.08471394,1.65958828,0.00254488,0.00928821,-0.02993156,0.05034618,0.99824000,normal
LY7Vof9W,pose,1757969491366,0.08459520,1.65952313,0.00254726,0.00901448,-0.03029978,0.05031450,0.99823300,normal
LY7Vof9W,pose,1757969491376,0.08454990,1.65946776,0.00252724,0.00895586,-0.03056263,0.05037499,0.99822246,normal
LY7Vof9W,pose,1757969491382,0.08450580,1.65943074,0.00252533,0.00895985,-0.03072452,0.05040181,0.99821610,normal
LY7Vof9W,pose,1757969491399,0.08444095,1.65942192,0.00254107,0.00894108,-0.03090860,0.05050041,0.99820560,normal
LY7Vof9W,pose,1757969491409,0.08436203,1.65942079,0.00256634,0.00889860,-0.03105399,0.05051631,0.99820066,normal
LY7Vof9W,pose,1757969491421,0.08428144,1.65941286,0.00258446,0.00892244,-0.03121887,0.05061785,0.99819016,normal
LY7Vof9W,pose,1757969491424,0.08420801,1.65941203,0.00261402,0.00884035,-0.03126885,0.05067321,0.99818652,normal
LY7Vof9W,pose,1757969491443,0.08412075,1.65939891,0.00264692,0.00879643,-0.03144108,0.05078266,0.99817594,normal
LY7Vof9W,pose,1757969491445,0.08402729,1.65938067,0.00267458,0.00875053,-0.03156023,0.05084095,0.99816961,normal
LY7Vof9W,pose,1757969491456,0.08393288,1.65937531,0.00270605,0.00869235,-0.03164304,0.05094755,0.99816207,normal
LY7Vof9W,pose,1757969491468,0.08383155,1.65937996,0.00274420,0.00881695,-0.03170920,0.05110239,0.99815096,normal
LY7Vof9W,pose,1757969491487,0.08372688,1.65940553,0.00278807,0.00888517,-0.03182308,0.05111426,0.99814612,normal
LY7Vof9W,pose,1757969491499,0.08364177,1.65941906,0.00283194,0.00893285,-0.03185675,0.05136314,0.99813184,normal
LY7Vof9W,pose,1757969491510,0.08355522,1.65945828,0.00288343,0.00878441,-0.03189075,0.05154349,0.99812278,normal
LY7Vof9W,pose,1757969491522,0.08346772,1.65947586,0.00291395,0.00898270,-0.03191804,0.05162451,0.99811596,normal
LY7Vof9W,pose,1757969491524,0.08338332,1.65950596,0.00295401,0.00892293,-0.03191231,0.05177754,0.99810875,normal
LY7Vof9W,pose,1757969491545,0.08331156,1.65953320,0.00299549,0.00890648,-0.03193664,0.05185224,0.99810424,normal
LY7Vof9W,pose,1757969491555,0.08324933,1.65953892,0.00303221,0.00910543,-0.03202906,0.05186829,0.99809865,normal
LY7Vof9W,pose,1757969491557,0.08318806,1.65951812,0.00306988,0.00907152,-0.03210634,0.05184509,0.99809768,normal
