UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617851093,-0.14803199,-0.54471902,-0.02515576,-0.18801205,0.19752333,0.00954781,0.96733384,0.06409761,0.23595389,0.06695154
1761617851104,-0.01499670,-0.63687619,0.00967529,-0.27379289,0.17018464,-0.03095498,0.96721435,0.06257806,0.23689841,0.06677974
1761617851115,0.07885364,-0.56189266,0.18673316,-0.35339520,0.18441353,-0.00642498,0.96709049,0.06061671,0.23792191,0.06674409
1761617851127,-0.57383010,-3.61079437,1.50862063,-0.48561635,0.24531001,0.00356176,0.96691519,0.05787298,0.23930791,0.06676421
1761617851138,0.07823627,2.30470494,-0.54877425,-0.60306265,0.32503861,-0.00262368,0.96666488,0.05455614,0.24109562,0.06674978
1761617851149,0.19128398,0.54667685,0.29124997,-0.62782974,0.32992820,-0.02261582,0.96640304,0.05104029,0.24294322,0.06662313
1761617851160,0.16729940,0.82438871,-0.34087946,-0.56175850,0.32157688,-0.05651960,0.96613638,0.04795062,0.24471189,0.06631227
1761617851171,0.20395518,-0.00253317,-0.41009171,-0.46046441,0.31955745,-0.00735218,0.96581174,0.04539504,0.24648543,0.06627147
1761617851182,-0.63396372,-0.07635381,0.65189156,-0.44703595,0.30886185,0.01720094,0.96547652,0.04289164,0.24821506,0.06636779
1761617851193,0.25895232,-0.70568955,-0.22914896,-0.45507115,0.31778731,0.08149128,0.96509910,0.04036599,0.24997878,0.06682007
1761617851204,-0.10979663,0.37738736,-0.13396067,-0.45376753,0.32500033,0.08963011,0.96470127,0.03787027,0.25176628,0.06731304
1761617851216,-0.49864822,0.08204715,-0.27575513,-0.34909710,0.31276881,0.03969302,0.96429812,0.03589787,0.25353343,0.06753730
1761617851227,-0.77970449,0.14380654,-0.51825324,-0.26506039,0.33275741,0.02241555,0.96385561,0.03442679,0.25538023,0.06766171
1761617851238,-0.16989387,0.93363081,0.49393172,-0.26661451,0.36653478,0.00365041,0.96336909,0.03296041,0.25739617,0.06768178
1761617851249,0.00678590,-0.02251485,-0.07441180,-0.17449368,0.39085789,-0.02569123,0.96282956,0.03199197,0.25956543,0.06753920
1761617851260,-0.05374069,0.30927435,0.41223738,-0.17416560,0.36881559,0.00204238,0.96230151,0.03101664,0.26163080,0.06755064
1761617851271,0.21633953,-0.19291902,-0.00179447,-0.15080012,0.38055610,-0.00549114,0.96175852,0.03018724,0.26372386,0.06752043
1761617851282,0.16480435,0.41921611,0.67269481,-0.17668555,0.38382187,0.02287458,0.96118811,0.02919780,0.26587326,0.06764853
1761617851293,-0.49770746,-0.39100279,-0.79783160,-0.13975870,0.38040188,0.01525175,0.96061892,0.02842214,0.26798449,0.06773318
1761617851304,-0.05563294,-0.34855244,-0.14609693,-0.13185002,0.37525760,0.02350779,0.96004765,0.02769037,0.27006717,0.06786365
1761617851316,0.28493739,0.25300892,0.39184938,-0.16191328,0.39038305,0.06119798,0.95943696,0.02679175,0.27223380,0.06820330
1761617851327,-0.25239801,0.15338826,-0.14659041,-0.15534764,0.36161900,0.03528375,0.95886988,0.02592181,0.27425886,0.06840089
1761617851338,0.62747464,0.23085891,-0.40704157,-0.10347314,0.35457232,0.03314533,0.95829178,0.02533201,0.27627992,0.06858981
1761617851349,-1.01403956,0.56616290,0.19509967,-0.05597168,0.29583872,0.02592555,0.95782767,0.02502976,0.27787745,0.06872981
1761617851360,1.13917173,0.10462083,0.33258821,-0.01695955,0.30021622,0.01912107,0.95733754,0.02493564,0.27954365,0.06883593
1761617851371,0.24236610,-0.23220704,0.27671339,-0.01825865,0.25725272,0.05644633,0.95689953,0.02483430,0.28097141,0.06914921
1761617851382,0.29897698,-0.21399957,-0.04221687,-0.00101863,0.23344414,0.04949490,0.95649478,0.02482860,0.28227869,0.06942638
1761617851394,-0.31836027,-0.09455775,-0.53693597,-0.01183999,0.18472997,0.07421657,0.95616032,0.02476229,0.28331318,0.06984199
1761617851404,-0.98214683,0.10295198,0.11633609,-0.00957860,0.17314775,0.08444712,0.95584782,0.02471009,0.28425684,0.07030223
1761617851416,1.00383095,0.37378233,-0.34510026,-0.04765527,0.13036252,0.05861706,0.95561307,0.02444322,0.28498687,0.07063049
1761617851427,0.24881485,0.03433649,-0.00986534,-0.03866919,0.10213869,0.05195537,0.95542794,0.02422861,0.28555374,0.07091884
1761617851438,0.21575904,0.18334681,0.02031812,-0.03064307,0.07651132,0.04408402,0.95528703,0.02405854,0.28597837,0.07116351
1761617851449,0.10546070,0.21938728,-0.02418823,-0.00007068,0.04980010,0.02868539,0.95519238,0.02405815,0.28625476,0.07132271
1761617851460,0.39184938,-0.10715387,-0.08901270,0.01541705,0.03839984,0.04264700,0.95510862,0.02414371,0.28646788,0.07155940
1761617851471,0.33089503,-0.15093458,0.02709082,-0.00125656,0.02966780,0.08144483,0.95502542,0.02413674,0.28663254,0.07201142
1761617851482,0.02784208,0.00294088,0.13960421,-0.02752157,0.00465962,0.05114779,0.95499983,0.02398262,0.28665863,0.07229785
1761617851494,0.03896350,0.07174985,0.10643687,-0.02996709,0.03252843,0.06759023,0.95492061,0.02381480,0.28684079,0.07267635
1761617851505,-0.13368318,0.23061753,0.24131218,-0.03308365,0.03839647,0.05312270,0.95483864,0.02363119,0.28705389,0.07297118
1761617851516,-0.08513555,0.07487969,0.22428849,0.01854343,0.04895965,0.03070528,0.95474220,0.02373318,0.28732317,0.07314006
1761617851527,0.05122274,0.14597920,0.05943877,0.01964811,0.04625091,0.02180722,0.95465211,0.02384320,0.28758218,0.07326218
1761617851538,0.02494412,0.33676500,0.06993855,0.02558947,0.03084183,0.01593553,0.95459018,0.02398523,0.28775335,0.07335062
1761617851549,-0.07740235,0.14029175,0.01741553,0.06985451,0.01684205,0.01808347,0.95454446,0.02437292,0.28784682,0.07345099
1761617851560,-0.20887550,0.06651448,0.24319009,0.05840880,0.03246529,0.01323204,0.95447550,0.02470001,0.28802863,0.07352509
1761617851571,-0.05482954,-0.06034100,0.20548768,0.04310270,0.02405166,0.03014316,0.95441609,0.02493923,0.28816211,0.07369238
1761617851582,0.05783335,0.09145046,0.09290578,0.03528479,0.00499631,0.04492307,0.95438388,0.02513153,0.28818934,0.07393721
1761617851593,0.16254204,-0.03303301,-0.21340522,0.07338137,-0.00592014,0.02452596,0.95437223,0.02554613,0.28815590,0.07407578
1761617851604,0.03612548,0.00619238,0.03386301,0.07001709,-0.00595575,0.01010142,0.95436742,0.02593123,0.28812314,0.07413134
1761617851616,0.02998720,-0.04828104,0.00297194,0.05492830,-0.00413855,0.02425086,0.95435545,0.02623883,0.28809996,0.07426715
1761617851627,0.07192845,0.03142526,0.05608607,0.05895076,-0.01105068,0.02440204,0.95435437,0.02656306,0.28803918,0.07440136
1761617851638,-0.03596131,-0.02296783,-0.08125487,0.07735792,-0.01989443,0.00883483,0.95437182,0.02699239,0.28792877,0.07445039
1761617851649,-0.09071321,0.11081679,-0.07790797,0.06922054,-0.02106716,0.00006863,0.95439655,0.02738349,0.28780974,0.07445078
1761617851660,-0.08888101,0.03642158,-0.05180555,0.07972118,-0.01511939,-0.02741443,0.95442113,0.02782993,0.28772507,0.07429726
1761617851671,-0.46012601,0.06221061,0.16254444,0.06216322,-0.03774738,-0.00788765,0.95447653,0.02816872,0.28751935,0.07425427
1761617851695,0.01212486,-0.09115081,-0.02380215,0.04304624,-0.03206001,-0.00557820,0.95457996,0.02867451,0.28714264,0.07418873
1761617851706,0.45657250,-0.24704615,-0.23844365,0.02170227,-0.04907957,0.01482220,0.95465248,0.02879604,0.28686780,0.07427173
1761617851717,0.00963642,-0.01851048,0.04332285,0.01640581,-0.05042156,0.00996789,0.95472947,0.02888710,0.28658796,0.07432705
1761617851728,-0.06419431,0.03972761,0.01123272,0.05810665,-0.04702549,0.01103301,0.95479377,0.02921249,0.28632462,0.07438884
1761617851739,-0.04649324,0.25186646,0.14830843,0.01315780,-0.05388770,0.03329911,0.95486676,0.02928552,0.28602554,0.07457365
1761617851750,-0.01161035,-0.10062305,-0.08611011,0.04182498,-0.05167026,0.01642821,0.95493834,0.02951765,0.28573877,0.07466482
1761617851762,0.01006835,-0.08812163,-0.14907325,0.04926899,-0.04999317,0.01959643,0.95500491,0.02979355,0.28545881,0.07477456
1761617851773,0.01112659,-0.17691317,-0.03534938,0.03828747,-0.04878837,0.00277798,0.95507795,0.03000605,0.28518803,0.07478998
1761617851784,0.02270944,-0.06248628,-0.02578731,0.02425158,-0.03775894,-0.00218476,0.95513774,0.03014186,0.28497658,0.07477775
1761617851795,-0.06177140,0.14468761,0.22047636,0.03835134,-0.04534053,0.00782862,0.95520323,0.03035663,0.28472268,0.07482159
1761617851806,-0.12760989,0.02911180,0.29943065,0.05155512,-0.03763417,-0.01545958,0.95526250,0.03064018,0.28451569,0.07473656
1761617851817,0.06525106,0.02850034,0.04186763,0.02623037,-0.02847320,0.01231482,0.95529953,0.03078576,0.28435766,0.07480491
1761617851828,-0.02961859,-0.12383602,-0.12745541,0.03462329,-0.03608712,0.01016481,0.95534893,0.03097965,0.28415557,0.07486183
1761617851840,0.07971319,-0.09129114,-0.16068762,0.02415801,-0.03325506,0.01323385,0.95539369,0.03111372,0.28397101,0.07493528
1761617851851,0.00241882,-0.03071906,0.00290259,0.01323571,-0.03115721,0.02605399,0.95543133,0.03118718,0.28379808,0.07507988
1761617851862,-0.04976589,0.02285598,0.02343211,0.02578673,-0.03842784,-0.00940263,0.95549520,0.03133288,0.28358097,0.07502675
1761617851873,-0.18172594,0.28637519,0.29065166,0.02160542,-0.04083861,-0.01633967,0.95556498,0.03145171,0.28335636,0.07493689
1761617851884,-0.05273475,0.08164188,-0.06226491,0.05309767,-0.04292243,-0.01840249,0.95563385,0.03174640,0.28311814,0.07483475
1761617851895,-0.04230249,0.08018081,-0.14993797,0.04606551,-0.04380206,-0.00228511,0.95569888,0.03200437,0.28287284,0.07482195
1761617851906,0.16623503,-0.14949102,-0.24459368,0.05471801,-0.02837999,0.00716933,0.95573185,0.03230532,0.28271675,0.07486139
1761617851917,-0.18512412,-0.02851419,-0.00971064,0.05007309,-0.02165012,-0.00577979,0.95576073,0.03258572,0.28259551,0.07482902
1761617851929,-0.29726302,0.16782624,0.05319759,0.03732319,-0.00057761,0.00233751,0.95575344,0.03279660,0.28259225,0.07484223
1761617851940,-0.16166983,-0.01249095,0.08738118,0.05863797,0.02036300,0.00852206,0.95570596,0.03311618,0.28270323,0.07488867
1761617851951,-0.14970519,0.06731874,0.02259936,0.04248248,0.01867662,0.00796489,0.95566363,0.03335196,0.28280688,0.07493288
1761617851962,0.22549342,-0.14263285,0.04416034,0.04777691,0.02729081,-0.00924791,0.95561308,0.03361951,0.28295971,0.07488109
1761617851973,-0.10561619,0.06748301,0.09089593,0.03751698,0.01797984,0.00502667,0.95557399,0.03382773,0.28305950,0.07490899
1761617851984,-0.08254165,-0.02934248,0.00399823,0.05912736,0.03862502,-0.00051679,0.95549834,0.03415884,0.28327580,0.07490609
1761617851995,-0.00959755,0.08088588,0.33266596,0.04730143,0.04187558,0.00688735,0.95541698,0.03442136,0.28350821,0.07494432
1761617852006,-0.32412233,0.23123951,0.26026539,0.06052819,0.06004881,0.02139306,0.95529654,0.03475729,0.28384148,0.07506305
1761617852018,0.22591810,-0.36209785,-0.20608375,0.09195115,0.04562439,0.00862306,0.95519880,0.03526762,0.28409470,0.07511091
1761617852029,-0.12361556,0.43250893,-0.25604950,0.07621505,0.04869651,0.01356455,0.95509582,0.03569443,0.28436740,0.07518687
1761617852040,-0.16214323,0.03889338,0.09581132,0.07894621,0.05062383,0.01857064,0.95498753,0.03613258,0.28464836,0.07528993
1761617852051,0.16835010,-0.18818446,-0.25542774,0.10249448,0.04928787,0.01880084,0.95487602,0.03670142,0.28492191,0.07539428
1761617852062,-0.13718632,-0.00454386,0.20624628,0.08329928,0.03693260,0.02415667,0.95478474,0.03717206,0.28513058,0.07553076
1761617852073,0.00972283,-0.01448658,0.14145611,0.08998776,0.04631536,0.01570598,0.95468332,0.03766250,0.28538299,0.07561636
1761617852084,0.08366910,-0.13692093,-0.23470131,0.06849452,0.04519325,0.02019477,0.95458435,0.03804264,0.28563382,0.07572844
1761617852095,0.13158206,0.02080450,-0.04143778,0.05607424,0.03266151,0.01928914,0.95450846,0.03835666,0.28581672,0.07583646
1761617852107,-0.30934159,-0.12355004,-0.12073384,0.05918445,0.01977535,0.00767056,0.95445895,0.03868513,0.28592647,0.07587903
1761617852118,0.12389327,0.05993018,-0.07765565,0.04658809,0.01301019,0.01866126,0.95441783,0.03894835,0.28599998,0.07598447
1761617852129,0.16219816,0.05364222,0.23289202,0.06522804,0.02221256,0.00019158,0.95436595,0.03931037,0.28612326,0.07598553
1761617852140,0.00993189,-0.13869585,-0.09800528,0.05965885,0.00795247,0.02448303,0.95432854,0.03963849,0.28616700,0.07612019
1761617852151,-0.04499377,-0.05571953,-0.01162857,0.03716247,0.01122770,0.01360117,0.95429493,0.03984660,0.28622988,0.07619636
1761617852162,-0.08006305,0.09981750,-0.05272171,0.02904603,0.01560556,0.02745736,0.95425003,0.04000781,0.28631649,0.07634875
1761617852173,-0.07062964,-0.34734303,-0.29122633,0.00596393,0.00881244,0.00533508,0.95423159,0.04004091,0.28636540,0.07637835
1761617852185,-0.10400940,-0.10667011,-0.02709082,0.00948850,-0.00972961,0.00227424,0.95424457,0.04009357,0.28631140,0.07639098
1761617852196,0.11890673,-0.08873163,0.03986246,-0.00882813,0.02513052,0.00618954,0.95420164,0.04004413,0.28645213,0.07642564
1761617852207,-0.11823289,-0.19056597,0.03926729,0.00721328,0.00265924,0.00660488,0.95419267,0.04008380,0.28646675,0.07646197
1761617852218,0.11183058,-0.01828126,0.02952670,-0.03845483,0.00137540,0.01188786,0.95419406,0.03986653,0.28647452,0.07652913
1761617852229,0.03814891,-0.06123690,-0.02888888,-0.04404773,0.00006058,0.00916235,0.95420006,0.03962207,0.28647486,0.07657998
1761617852240,0.01263010,0.07490854,0.04019797,-0.06001435,-0.01230518,0.03116389,0.95422025,0.03929199,0.28640718,0.07675138
1761617852251,0.01722688,0.06324441,-0.01933488,-0.02205346,-0.01034792,0.00250855,0.95424159,0.03916849,0.28634923,0.07676543
1761617852262,0.05234161,0.00176013,0.18478946,0.00662235,-0.00571850,0.04086955,0.95423133,0.03920525,0.28631750,0.07699226
1761617852273,-0.09301715,0.09909699,0.04207961,-0.00413706,-0.00462181,0.02827842,0.95422733,0.03918249,0.28629208,0.07714779
1761617852285,-0.04842359,0.13946080,0.00361125,0.00630819,0.00494135,0.00454702,0.95421552,0.03921782,0.28631975,0.07717325
1761617852296,-0.08933094,0.06842370,-0.25468821,0.01101146,-0.00143747,0.00719894,0.95421214,0.03927948,0.28631170,0.07721357
1761617852307,-0.04553867,0.08606476,0.02587277,0.02227933,-0.00356885,-0.01238510,0.95421854,0.03940313,0.28629189,0.07714483
1761617852318,0.06300007,0.17667229,0.06818525,0.01126076,-0.00895746,-0.00258492,0.95423227,0.03946676,0.28624128,0.07713022
1761617852329,-0.17751486,0.02220407,0.21170482,0.04111685,-0.00917643,0.00573372,0.95423548,0.03969290,0.28619081,0.07716176
1761617852340,0.00003078,0.01148062,0.34678011,0.03692355,-0.00112107,0.00364646,0.95422717,0.03989782,0.28618459,0.07718200
1761617852351,0.06385694,-0.08635199,-0.14899952,0.01380660,-0.00071308,0.02024579,0.95421605,0.03997445,0.28618063,0.07729436
1761617852362,0.08465882,-0.26437739,-0.17415528,0.01185231,-0.00358085,0.03399470,0.95420395,0.04004023,0.28616076,0.07748303
1761617852374,0.13061646,0.12989081,-0.03966870,0.00374669,-0.01045709,0.02177416,0.95421066,0.04006102,0.28610272,0.07760388
1761617852385,-0.05987551,-0.09136924,-0.00454176,0.01491774,-0.01902383,0.02731299,0.95422678,0.04014531,0.28599524,0.07775820
1761617852396,-0.02805835,0.20960282,0.28907722,0.02144138,-0.01421650,0.01156065,0.95424018,0.04026431,0.28591633,0.07782236
1761617852403,0.86061734,-0.05768894,-0.79893735,0.01814379,-0.01038718,0.01374435,0.95424471,0.04033144,0.28587790,0.07787321
1761617852413,-0.79457827,0.14284475,0.86836041,0.02319563,-0.01626990,0.00629021,0.95426092,0.04044278,0.28579981,0.07790341
1761617852425,0.41108176,-0.16869428,-0.53419855,0.02307376,-0.00661422,0.02963772,0.95425226,0.04058353,0.28575946,0.07808420
1761617852435,-0.40703516,0.02046366,0.08005802,0.03319995,-0.01359059,0.03040967,0.95425305,0.04074455,0.28569354,0.07823168
1761617852446,0.05994139,-0.07617003,-0.07592505,0.03355008,-0.00901228,0.02140079,0.95425039,0.04092572,0.28564488,0.07834725
1761617852457,0.02674144,-0.08193764,0.19173206,0.02953954,-0.01345665,0.01989409,0.95425662,0.04108967,0.28557019,0.07845766
1761617852468,-0.08928936,0.01581203,0.06245818,0.02440988,-0.01343409,0.01978154,0.95426399,0.04122392,0.28549631,0.07856646
1761617852479,0.06108245,0.21526636,0.17438053,0.00863247,-0.02100275,0.03761723,0.95427943,0.04127140,0.28538079,0.07877335
1761617852490,-0.06102841,0.15574599,-0.19687364,0.01171730,-0.00927101,0.01799570,0.95428379,0.04133701,0.28532887,0.07887413
1761617852501,0.01648255,-0.39896547,-0.15699891,0.05601647,-0.00737709,0.02531753,0.95427089,0.04164791,0.28528793,0.07901464
1761617852512,0.09057664,-0.13678105,0.05201126,0.03221149,0.00057317,0.01629365,0.95425448,0.04182829,0.28529114,0.07910589
1761617852523,-0.06381806,0.24879542,0.17198698,0.01360256,-0.00813225,0.01602268,0.95425729,0.04190378,0.28524601,0.07919481
1761617852535,0.17681259,-0.00400251,0.09659111,0.02530327,-0.00088759,0.02680819,0.95424007,0.04204548,0.28524104,0.07934494
1761617852546,-0.12540484,0.06732975,-0.03809975,0.02227979,-0.00145725,0.00238299,0.95423582,0.04217248,0.28523273,0.07935852
1761617852557,0.11589072,-0.14652700,-0.05555149,0.03086949,0.00784999,0.01232682,0.95420975,0.04234226,0.28527590,0.07942632
1761617852568,-0.13833471,0.18555673,-0.10293633,0.02841816,0.00417531,-0.00149185,0.95419650,0.04249998,0.28529908,0.07941804
1761617852579,-0.01163602,0.02137264,0.05855288,0.02883777,0.00320409,0.00354529,0.95418253,0.04265859,0.28531670,0.07943754
1761617852590,0.31392828,-0.09316250,0.07607817,0.01843333,0.01280673,0.01657165,0.95414873,0.04276182,0.28538842,0.07953034
1761617852601,-0.16880363,0.07161229,0.30543692,0.01263438,0.00502237,0.00781855,0.95413363,0.04283194,0.28541629,0.07957373
1761617852612,0.11948987,0.06434070,-0.06095435,0.02105189,0.01385563,0.01654885,0.95409771,0.04294877,0.28549319,0.07966558
1761617852624,-0.09082493,0.02776716,-0.14346546,0.03419046,0.00751586,-0.00670773,0.95407961,0.04314024,0.28553528,0.07962801
1761617852635,0.01853142,0.00712747,-0.02946020,0.02052538,0.01933611,-0.00003799,0.95404201,0.04325518,0.28564356,0.07962780
1761617852646,0.03658767,0.07555117,-0.12164213,0.03356233,0.00874441,0.00433484,0.95401678,0.04344313,0.28569253,0.07965208
1761617852657,0.09988445,0.10988153,0.15112463,0.04726109,0.02318114,-0.00424661,0.95396823,0.04370543,0.28582119,0.07962851
1761617852668,-0.08707764,0.10715387,0.02128565,0.05409705,0.00710857,-0.00493516,0.95394489,0.04400567,0.28586064,0.07960112
1761617852679,0.08272376,-0.18866822,0.01548047,0.07244526,0.00537910,-0.00360052,0.95391898,0.04440774,0.28589049,0.07958113
1761617852691,0.01651090,0.30355097,0.01620696,0.04575661,0.02043621,-0.01201396,0.95387832,0.04466398,0.28600494,0.07951386
1761617852702,-0.08148434,-0.25947581,-0.08971572,0.04182651,0.01506866,-0.00912309,0.95384599,0.04490030,0.28609007,0.07946231
1761617852713,0.06701981,0.05041961,-0.13621054,0.03943105,0.01807580,-0.01175723,0.95381132,0.04511717,0.28618949,0.07939765
1761617852724,-0.10541648,-0.05591014,0.25516699,0.02473963,0.00458570,-0.01738239,0.95380526,0.04525324,0.28621471,0.07930204
1761617852735,0.26003698,-0.19887665,-0.08685722,0.04912451,0.01179176,-0.01945409,0.95378119,0.04553079,0.28628133,0.07919213
1761617852746,0.03860187,-0.17434756,0.09362845,0.04390871,0.00779205,-0.01601182,0.95376376,0.04577668,0.28632497,0.07910246
1761617852758,-0.10025973,0.23330581,0.01330461,0.03077062,-0.00127537,-0.01273857,0.95376353,0.04594899,0.28631783,0.07903113
1761617852769,0.13210663,0.14425258,-0.23266489,0.03169988,0.00467174,-0.00999048,0.95375185,0.04612493,0.28634376,0.07897568
1761617852780,-0.17850916,0.10570258,0.00967529,0.02720880,0.00033333,-0.01036222,0.95374874,0.04627594,0.28634561,0.07891817
1761617852791,-0.01306165,-0.16399622,-0.06192188,0.03807436,0.00350050,-0.01331458,0.95373874,0.04648725,0.28636503,0.07884427
1761617852802,0.19047629,0.15283857,-0.06138102,0.02083642,0.00848421,-0.00559179,0.95372121,0.04660498,0.28641297,0.07881268
