# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776733183616,0.07610130,1.65583958,0.05975986,0.06393104,-0.02904690,0.09007207,0.99345665,normal
mmk5heex,pose,1776733183626,0.07583523,1.65589158,0.05949497,0.06426726,-0.03149085,0.09137039,0.99324191,normal
mmk5heex,pose,1776733183638,0.07562542,1.65593142,0.05932379,0.06442454,-0.03389250,0.09230479,0.99306626,normal
mmk5heex,pose,1776733183649,0.07549953,1.65594115,0.05923223,0.06465195,-0.03639467,0.09286763,0.99291045,normal
mmk5heex,pose,1776733183660,0.07534313,1.65600036,0.05908203,0.06474351,-0.03891889,0.09326812,0.99277120,normal
mmk5heex,pose,1776733183671,0.07544422,1.65610433,0.05914855,0.06507820,-0.04146204,0.09362857,0.99261242,normal
mmk5heex,pose,1776733183682,0.07562923,1.65626323,0.05926466,0.06549858,-0.04395272,0.09415102,0.99242817,normal
mmk5heex,pose,1776733183693,0.07582664,1.65644996,0.05937004,0.06622364,-0.04624332,0.09454659,0.99223834,normal
mmk5heex,pose,1776733183704,0.07600307,1.65667053,0.05946493,0.06716270,-0.04816660,0.09470642,0.99206847,normal
mmk5heex,pose,1776733183716,0.07633591,1.65697146,0.05954742,0.06821643,-0.05009851,0.09471578,0.99189998,normal
mmk5heex,pose,1776733183727,0.07663918,1.65726874,0.05960393,0.06942100,-0.05224303,0.09461183,0.99171568,normal
mmk5heex,pose,1776733183738,0.07700634,1.65758650,0.05964303,0.07099453,-0.05431237,0.09435684,0.99151739,normal
mmk5heex,pose,1776733183749,0.07741451,1.65789972,0.05967188,0.07266078,-0.05620785,0.09433752,0.99129285,normal
mmk5heex,pose,1776733183760,0.07780838,1.65814800,0.05970788,0.07399634,-0.05796594,0.09433641,0.99109290,normal
mmk5heex,pose,1776733183772,0.07822990,1.65826089,0.05978084,0.07491852,-0.05952300,0.09388877,0.99097383,normal
mmk5heex,pose,1776733183782,0.07868862,1.65830118,0.05984735,0.07534138,-0.06125790,0.09305991,0.99091422,normal
mmk5heex,pose,1776733183793,0.07922077,1.65829372,0.05989003,0.07547522,-0.06321363,0.09239777,0.99084317,normal
mmk5heex,pose,1776733183805,0.07975292,1.65837244,0.05985188,0.07512222,-0.06529514,0.09220301,0.99075315,normal
mmk5heex,pose,1776733183816,0.08025074,1.65846183,0.05974913,0.07500481,-0.06725427,0.09177228,0.99067098,normal
mmk5heex,pose,1776733183827,0.08071899,1.65848266,0.05966139,0.07502130,-0.06910279,0.09080761,0.99063141,normal
mmk5heex,pose,1776733183838,0.08120823,1.65838535,0.05956054,0.07448246,-0.07109137,0.08997104,0.99060769,normal
mmk5heex,pose,1776733183849,0.08169651,1.65818897,0.05944061,0.07349695,-0.07313945,0.08963311,0.99056283,normal
mmk5heex,pose,1776733183860,0.08217049,1.65799779,0.05930996,0.07220647,-0.07480931,0.08965985,0.99053062,normal
mmk5heex,pose,1776733183871,0.08263111,1.65786901,0.05914140,0.07101509,-0.07580465,0.09009885,0.99050124,normal
mmk5heex,pose,1776733183883,0.08304405,1.65783322,0.05891633,0.07020696,-0.07597952,0.09051185,0.99050780,normal
mmk5heex,pose,1776733183894,0.08334637,1.65785537,0.05869341,0.06978933,-0.07540637,0.09050346,0.99058188,normal
mmk5heex,pose,1776733183905,0.08358288,1.65786237,0.05840898,0.06966216,-0.07422156,0.09033692,0.99069551,normal
mmk5heex,pose,1776733183916,0.08378696,1.65779495,0.05820370,0.06918681,-0.07258055,0.08983940,0.99089562,normal
mmk5heex,pose,1776733183927,0.08394051,1.65767728,0.05808306,0.06835071,-0.07068417,0.08870632,0.99119278,normal
mmk5heex,pose,1776733183938,0.08404636,1.65760428,0.05799794,0.06724985,-0.06861530,0.08704647,0.99156054,normal
mmk5heex,pose,1776733183949,0.08418083,1.65755709,0.05785036,0.06648103,-0.06630081,0.08519204,0.99193084,normal
mmk5heex,pose,1776733183961,0.08422947,1.65750291,0.05786252,0.06605501,-0.06359284,0.08352322,0.99227847,normal
mmk5heex,pose,1776733183972,0.08420563,1.65747172,0.05793953,0.06576581,-0.06053755,0.08167701,0.99264240,normal
mmk5heex,pose,1776733183983,0.08412647,1.65749458,0.05805922,0.06578812,-0.05709589,0.07964874,0.99300960,normal
mmk5heex,pose,1776733183994,0.08398438,1.65753802,0.05822563,0.06575219,-0.05312557,0.07797862,0.99336482,normal
mmk5heex,pose,1776733184005,0.08377552,1.65762579,0.05842352,0.06554245,-0.04852231,0.07649262,0.99372967,normal
mmk5heex,pose,1776733184016,0.08325291,1.65770516,0.05874944,0.06544110,-0.04344371,0.07476261,0.99410294,normal
mmk5heex,pose,1776733184027,0.08286095,1.65781137,0.05906129,0.06558043,-0.03818775,0.07254507,0.99447379,normal
mmk5heex,pose,1776733184039,0.08250523,1.65801378,0.05942559,0.06611234,-0.03311311,0.07034175,0.99477873,normal
mmk5heex,pose,1776733184052,0.08216763,1.65830630,0.05978990,0.06709591,-0.02847795,0.06837437,0.99499351,normal
mmk5heex,pose,1776733184061,0.08185959,1.65867170,0.06017661,0.06846937,-0.02406666,0.06636090,0.99515274,normal
mmk5heex,pose,1776733184072,0.08158684,1.65906784,0.06052160,0.07001523,-0.01990050,0.06440822,0.99526550,normal
mmk5heex,pose,1776733184083,0.08130074,1.65944108,0.06088924,0.07140311,-0.01586098,0.06275203,0.99534527,normal
mmk5heex,pose,1776733184094,0.08102512,1.65978611,0.06128359,0.07256103,-0.01187413,0.06134521,0.99540478,normal
mmk5heex,pose,1776733184105,0.08070850,1.66010345,0.06172037,0.07372489,-0.00804320,0.06004886,0.99543663,normal
mmk5heex,pose,1776733184117,0.08042622,1.66046570,0.06214976,0.07468519,-0.00428094,0.05905665,0.99544769,normal
mmk5heex,pose,1776733184128,0.08013153,1.66080946,0.06254363,0.07579056,-0.00083840,0.05823390,0.99542147,normal
mmk5heex,pose,1776733184139,0.07984638,1.66114844,0.06293178,0.07679443,0.00226769,0.05735259,0.99539347,normal
mmk5heex,pose,1776733184150,0.07959175,1.66144691,0.06330705,0.07767213,0.00488770,0.05649895,0.99536477,normal
mmk5heex,pose,1776733184161,0.07936001,1.66168451,0.06367040,0.07849764,0.00715415,0.05567539,0.99533270,normal
mmk5heex,pose,1776733184172,0.07911682,1.66186043,0.06401944,0.07931661,0.00906992,0.05498066,0.99529078,normal
mmk5heex,pose,1776733184183,0.07887173,1.66204375,0.06433010,0.07989670,0.01076648,0.05465777,0.99524526,normal
mmk5heex,pose,1776733184195,0.07862186,1.66221831,0.06459713,0.08039414,0.01234488,0.05469742,0.99518470,normal
mmk5heex,pose,1776733184206,0.07839680,1.66241131,0.06480432,0.08099871,0.01387757,0.05484966,0.99510710,normal
mmk5heex,pose,1776733184217,0.07818699,1.66262165,0.06499028,0.08170345,0.01518659,0.05509980,0.99501655,normal
mmk5heex,pose,1776733184228,0.07800198,1.66281200,0.06513858,0.08253528,0.01625891,0.05545631,0.99491114,normal
mmk5heex,pose,1776733184239,0.07781982,1.66296366,0.06526446,0.08327735,0.01693462,0.05565313,0.99482704,normal
mmk5heex,pose,1776733184250,0.07763958,1.66308378,0.06538057,0.08372961,0.01734531,0.05581569,0.99477289,normal
mmk5heex,pose,1776733184261,0.07745361,1.66315570,0.06546640,0.08394711,0.01766417,0.05608680,0.99473370,normal
mmk5heex,pose,1776733184273,0.07726192,1.66322091,0.06554031,0.08389349,0.01805966,0.05652141,0.99470652,normal
mmk5heex,pose,1776733184284,0.07708263,1.66330138,0.06564426,0.08378453,0.01857309,0.05702805,0.99467733,normal
mmk5heex,pose,1776733184295,0.07685661,1.66330075,0.06567097,0.08372209,0.01921837,0.05749869,0.99464324,normal
mmk5heex,pose,1776733184306,0.07660770,1.66329725,0.06563902,0.08384327,0.01986429,0.05773660,0.99460656,normal
mmk5heex,pose,1776733184317,0.07639122,1.66334100,0.06562495,0.08399999,0.02038005,0.05793473,0.99457138,normal
mmk5heex,pose,1776733184328,0.07616711,1.66336555,0.06561542,0.08413948,0.02081740,0.05816331,0.99453719,normal
mmk5heex,pose,1776733184339,0.07595634,1.66339365,0.06556463,0.08400877,0.02125508,0.05839660,0.99452531,normal
mmk5heex,pose,1776733184351,0.07572269,1.66336720,0.06546474,0.08390722,0.02178206,0.05864781,0.99450769,normal
mmk5heex,pose,1776733184362,0.07550526,1.66334084,0.06539345,0.08388151,0.02246769,0.05898919,0.99447442,normal
mmk5heex,pose,1776733184373,0.07528973,1.66331194,0.06530857,0.08399251,0.02325842,0.05931227,0.99442765,normal
mmk5heex,pose,1776733184384,0.07508183,1.66326855,0.06520057,0.08426170,0.02411111,0.05968944,0.99436200,normal
mmk5heex,pose,1776733184395,0.07487392,1.66321351,0.06509209,0.08436578,0.02495110,0.05991694,0.99431877,normal
mmk5heex,pose,1776733184406,0.07467556,1.66317198,0.06497145,0.08426401,0.02565423,0.05985822,0.99431304,normal
mmk5heex,pose,1776733184417,0.07450771,1.66313555,0.06483746,0.08398023,0.02615394,0.05980446,0.99432727,normal
mmk5heex,pose,1776733184429,0.07436371,1.66307321,0.06469250,0.08372035,0.02655402,0.05986640,0.99433485,normal
mmk5heex,pose,1776733184440,0.07419777,1.66302779,0.06455255,0.08335590,0.02692016,0.05995409,0.99435034,normal
mmk5heex,pose,1776733184451,0.07408333,1.66295768,0.06438637,0.08313860,0.02729841,0.06012495,0.99434791,normal
mmk5heex,pose,1776733184462,0.07397938,1.66289646,0.06423831,0.08302096,0.02770896,0.06040938,0.99432914,normal
mmk5heex,pose,1776733184473,0.07389259,1.66288266,0.06413651,0.08297742,0.02801904,0.06056777,0.99431445,normal
mmk5heex,pose,1776733184484,0.07382011,1.66286288,0.06402683,0.08280486,0.02822198,0.06068285,0.99431608,normal
mmk5heex,pose,1776733184495,0.07375908,1.66282034,0.06388450,0.08258504,0.02829473,0.06072692,0.99432960,normal
mmk5heex,pose,1776733184507,0.07371235,1.66275577,0.06369853,0.08227881,0.02831377,0.06077690,0.99435139,normal
mmk5heex,pose,1776733184518,0.07367039,1.66269239,0.06351089,0.08198637,0.02828118,0.06090218,0.99436881,normal
mmk5heex,pose,1776733184529,0.07363415,1.66262997,0.06333041,0.08183913,0.02828316,0.06107175,0.99437048,normal
mmk5heex,pose,1776733184540,0.07360172,1.66258286,0.06316876,0.08184959,0.02821921,0.06109176,0.99437021,normal
mmk5heex,pose,1776733184551,0.07358742,1.66255665,0.06301904,0.08194378,0.02800629,0.06114281,0.99436534,normal
mmk5heex,pose,1776733184562,0.07359219,1.66254903,0.06288624,0.08202316,0.02771075,0.06124857,0.99436056,normal
mmk5heex,pose,1776733184573,0.07358742,1.66253068,0.06277323,0.08205148,0.02734588,0.06131056,0.99436451,normal
mmk5heex,pose,1776733184588,0.07359409,1.66250385,0.06266379,0.08208536,0.02701578,0.06139212,0.99436570,normal
mmk5heex,pose,1776733184595,0.07359791,1.66249049,0.06255770,0.08201033,0.02666901,0.06142796,0.99437904,normal
mmk5heex,pose,1776733184607,0.07359505,1.66250331,0.06244445,0.08208189,0.02635184,0.06132931,0.99438768,normal
mmk5heex,pose,1776733184618,0.07358074,1.66253811,0.06233692,0.08230554,0.02598588,0.06117052,0.99438861,normal
mmk5heex,pose,1776733184629,0.07355785,1.66257963,0.06222892,0.08257805,0.02561768,0.06115218,0.99437670,normal
mmk5heex,pose,1776733184640,0.07353020,1.66262045,0.06212258,0.08285869,0.02525701,0.06116350,0.99436188,normal
mmk5heex,pose,1776733184651,0.07348156,1.66265966,0.06202269,0.08297370,0.02492504,0.06122624,0.99435680,normal
mmk5heex,pose,1776733184662,0.07338905,1.66270633,0.06193709,0.08301363,0.02475319,0.06124514,0.99435660,normal
mmk5heex,pose,1776733184673,0.07324314,1.66277523,0.06187177,0.08323982,0.02482666,0.06133730,0.99433018,normal
mmk5heex,pose,1776733184685,0.07304192,1.66285925,0.06182647,0.08362872,0.02501557,0.06129867,0.99429519,normal
mmk5heex,pose,1776733184696,0.07282162,1.66294313,0.06179762,0.08407685,0.02516499,0.06110481,0.99426556,normal
mmk5heex,pose,1776733184707,0.07261086,1.66303295,0.06176686,0.08445263,0.02526775,0.06125044,0.99422215,normal
mmk5heex,pose,1776733184718,0.07234383,1.66317040,0.06174946,0.08498699,0.02540802,0.06159735,0.99415160,normal
mmk5heex,pose,1776733184729,0.07207298,1.66326215,0.06170273,0.08554761,0.02588923,0.06200841,0.99406555,normal
mmk5heex,pose,1776733184740,0.07176113,1.66336905,0.06167340,0.08595280,0.02653523,0.06252117,0.99398144,normal
mmk5heex,pose,1776733184751,0.07144070,1.66346470,0.06164908,0.08638393,0.02738054,0.06304954,0.99388776,normal
mmk5heex,pose,1776733184768,0.07108688,1.66354820,0.06162238,0.08680712,0.02834115,0.06350300,0.99379509,normal
mmk5heex,pose,1776733184774,0.07071972,1.66365359,0.06157041,0.08713482,0.02935197,0.06406747,0.99370083,normal
mmk5heex,pose,1776733184785,0.07034206,1.66376195,0.06153107,0.08756904,0.03043183,0.06446219,0.99360465,normal
mmk5heex,pose,1776733184797,0.06997395,1.66387330,0.06149936,0.08794318,0.03152567,0.06476406,0.99351786,normal
mmk5heex,pose,1776733184821,0.06960678,1.66394833,0.06148458,0.08832795,0.03258374,0.06511472,0.99342667,normal
mmk5heex,pose,1776733184827,0.06896305,1.66404392,0.06144118,0.08883314,0.03445801,0.06580573,0.99327283,normal
mmk5heex,pose,1776733184837,0.06860638,1.66407074,0.06142068,0.08901809,0.03549688,0.06621192,0.99319270,normal
mmk5heex,pose,1776733184848,0.06824970,1.66407640,0.06138968,0.08922258,0.03661457,0.06669360,0.99310154,normal
mmk5heex,pose,1776733184859,0.06791592,1.66407865,0.06135678,0.08932451,0.03765108,0.06702337,0.99303142,normal
mmk5heex,pose,1776733184871,0.06764126,1.66410889,0.06131411,0.08943775,0.03867128,0.06732339,0.99296172,normal
mmk5heex,pose,1776733184882,0.06738377,1.66411217,0.06124544,0.08961161,0.03954293,0.06766361,0.99288859,normal
mmk5heex,pose,1776733184894,0.06713390,1.66415116,0.06118345,0.08968608,0.04029924,0.06789445,0.99283570,normal
mmk5heex,pose,1776733184905,0.06684971,1.66415887,0.06111383,0.08982353,0.04102585,0.06813909,0.99277675,normal
mmk5heex,pose,1776733184916,0.06655979,1.66417718,0.06105494,0.08988416,0.04183710,0.06836652,0.99272177,normal
mmk5heex,pose,1776733184927,0.06626606,1.66415987,0.06097269,0.09004450,0.04275754,0.06873231,0.99264276,normal
mmk5heex,pose,1776733184938,0.06597805,1.66411723,0.06090760,0.09015308,0.04364668,0.06897911,0.99257709,normal
mmk5heex,pose,1776733184949,0.06568813,1.66411658,0.06084633,0.09015850,0.04449000,0.06907133,0.99253274,normal
mmk5heex,pose,1776733184961,0.06540775,1.66409828,0.06078196,0.09017501,0.04525143,0.06947278,0.99246879,normal
mmk5heex,pose,1776733184972,0.06510735,1.66403777,0.06073475,0.09016323,0.04603049,0.06994371,0.99240096,normal
mmk5heex,pose,1776733184983,0.06476784,1.66400104,0.06070590,0.09006076,0.04694924,0.07038120,0.99233629,normal
mmk5heex,pose,1776733184994,0.06441116,1.66394874,0.06067109,0.08994453,0.04801151,0.07098416,0.99225306,normal
mmk5heex,pose,1776733185009,0.06405926,1.66391653,0.06063628,0.08988302,0.04921612,0.07158619,0.99215636,normal
mmk5heex,pose,1776733185016,0.06369591,1.66388325,0.06059194,0.08995183,0.05040440,0.07211926,0.99205185,normal
mmk5heex,pose,1776733185027,0.06333351,1.66387634,0.06054378,0.09010494,0.05153943,0.07257778,0.99194619,normal
mmk5heex,pose,1776733185038,0.06298065,1.66388296,0.06050539,0.09027884,0.05256385,0.07303063,0.99184338,normal
mmk5heex,pose,1776733185050,0.06262207,1.66388127,0.06046367,0.09041868,0.05351044,0.07352679,0.99174337,normal
mmk5heex,pose,1776733185061,0.06227589,1.66385705,0.06042194,0.09057202,0.05445468,0.07411092,0.99163449,normal
mmk5heex,pose,1776733185072,0.06192875,1.66379812,0.06038666,0.09066984,0.05543491,0.07467109,0.99152921,normal
mmk5heex,pose,1776733185083,0.06159687,1.66373903,0.06034064,0.09086444,0.05642166,0.07518285,0.99141706,normal
mmk5heex,pose,1776733185094,0.06130028,1.66367489,0.06030917,0.09110228,0.05725993,0.07559000,0.99131621,normal
mmk5heex,pose,1776733185105,0.06104851,1.66368616,0.06025147,0.09148240,0.05790758,0.07579336,0.99122805,normal
mmk5heex,pose,1776733185116,0.06083107,1.66373297,0.06017518,0.09193823,0.05825353,0.07603948,0.99114675,normal
mmk5heex,pose,1776733185128,0.06065464,1.66378802,0.06007576,0.09242808,0.05836873,0.07645530,0.99106242,normal
mmk5heex,pose,1776733185139,0.06048870,1.66382091,0.05999517,0.09277725,0.05842081,0.07674502,0.99100434,normal
mmk5heex,pose,1776733185150,0.06028557,1.66383871,0.05992222,0.09300973,0.05840573,0.07712580,0.99095387,normal
mmk5heex,pose,1776733185161,0.06020164,1.66384528,0.05983567,0.09304088,0.05840177,0.07761139,0.99091327,normal
mmk5heex,pose,1776733185173,0.06016350,1.66383445,0.05972004,0.09297506,0.05827448,0.07808760,0.99088952,normal
mmk5heex,pose,1776733185186,0.06014729,1.66381792,0.05958676,0.09298886,0.05804753,0.07849912,0.99086903,normal
mmk5heex,pose,1776733185197,0.06015015,1.66381674,0.05947995,0.09307591,0.05780845,0.07874183,0.99085558,normal
mmk5heex,pose,1776733185208,0.06015682,1.66382581,0.05937862,0.09314440,0.05751214,0.07899565,0.99084618,normal
mmk5heex,pose,1776733185219,0.06017876,1.66383345,0.05926919,0.09313418,0.05718776,0.07922488,0.99084762,normal
mmk5heex,pose,1776733185230,0.06020737,1.66382816,0.05915833,0.09304024,0.05679305,0.07941058,0.99086428,normal
mmk5heex,pose,1776733185241,0.06024933,1.66380249,0.05904746,0.09289889,0.05651184,0.07953912,0.99088331,normal
mmk5heex,pose,1776733185253,0.06029892,1.66376738,0.05893326,0.09268549,0.05618799,0.07962176,0.99091507,normal
mmk5heex,pose,1776733185264,0.06035805,1.66374698,0.05880737,0.09248040,0.05588664,0.07974891,0.99094105,normal
mmk5heex,pose,1776733185275,0.06042862,1.66375315,0.05866003,0.09242239,0.05560987,0.07973853,0.99096287,normal
mmk5heex,pose,1776733185286,0.06050587,1.66377556,0.05850458,0.09235344,0.05537900,0.07974339,0.99098184,normal
mmk5heex,pose,1776733185297,0.06058979,1.66378421,0.05835509,0.09224937,0.05514419,0.07974844,0.99100422,normal
mmk5heex,pose,1776733185308,0.06067848,1.66377288,0.05821800,0.09199246,0.05487773,0.07970794,0.99104615,normal
mmk5heex,pose,1776733185319,0.06078148,1.66374756,0.05807829,0.09174013,0.05455134,0.07961978,0.99109464,normal
mmk5heex,pose,1776733185330,0.06088734,1.66371412,0.05794406,0.09140607,0.05418046,0.07945182,0.99115933,normal
mmk5heex,pose,1776733185342,0.06100368,1.66367190,0.05780673,0.09113075,0.05382379,0.07934346,0.99121279,normal
mmk5heex,pose,1776733185353,0.06110859,1.66365037,0.05767703,0.09095479,0.05354649,0.07920199,0.99125529,normal
mmk5heex,pose,1776733185364,0.06118107,1.66363600,0.05757070,0.09092048,0.05330797,0.07915467,0.99127507,normal
mmk5heex,pose,1776733185375,0.06119442,1.66363646,0.05751705,0.09090006,0.05315638,0.07909086,0.99129018,normal
mmk5heex,pose,1776733185386,0.06121731,1.66364718,0.05746245,0.09087828,0.05296885,0.07905174,0.99130533,normal
mmk5heex,pose,1776733185397,0.06127453,1.66365243,0.05738449,0.09085867,0.05274733,0.07901767,0.99132166,normal
mmk5heex,pose,1776733185409,0.06137753,1.66364940,0.05728030,0.09069311,0.05241843,0.07889743,0.99136384,normal
mmk5heex,pose,1776733185420,0.06148624,1.66362659,0.05717731,0.09053624,0.05208925,0.07883815,0.99140024,normal
mmk5heex,pose,1776733185431,0.06160259,1.66359992,0.05707479,0.09035236,0.05173603,0.07891871,0.99142911,normal
mmk5heex,pose,1776733185466,0.06170559,1.66357139,0.05696630,0.09017395,0.05140396,0.07886349,0.99146702,normal
mmk5heex,pose,1776733185480,0.06192398,1.66356261,0.05667520,0.09011567,0.05080492,0.07893063,0.99149785,normal
mmk5heex,pose,1776733185482,0.06200695,1.66358298,0.05653453,0.09031875,0.05051182,0.07889062,0.99149753,normal
mmk5heex,pose,1776733185494,0.06206417,1.66360224,0.05642676,0.09032229,0.05025319,0.07884170,0.99151424,normal
mmk5heex,pose,1776733185500,0.06212521,1.66363161,0.05632973,0.09026184,0.04999997,0.07892067,0.99152626,normal
mmk5heex,pose,1776733185513,0.06220341,1.66364953,0.05618548,0.09016499,0.04967881,0.07904206,0.99154155,normal
mmk5heex,pose,1776733185524,0.06225872,1.66364320,0.05605769,0.08992361,0.04950904,0.07908809,0.99156829,normal
mmk5heex,pose,1776733185543,0.06228352,1.66363456,0.05593276,0.08966087,0.04940115,0.07918491,0.99158974,normal
mmk5heex,pose,1776733185545,0.06228733,1.66362894,0.05582476,0.08947811,0.04940999,0.07934260,0.99159320,normal
mmk5heex,pose,1776733185556,0.06228638,1.66363374,0.05570817,0.08945547,0.04940494,0.07961306,0.99157382,normal
mmk5heex,pose,1776733185567,0.06224632,1.66358835,0.05565071,0.08952930,0.04936144,0.07980483,0.99155390,normal
mmk5heex,pose,1776733185601,0.06216908,1.66350767,0.05564046,0.08942137,0.04941656,0.08002516,0.99154314,normal
