UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757988369425,1,right,2.00093603,1.67452746,-0.83028919,0.04946079,-0.66810221,0.08646764,0.73737129
1757988369494,0,left,1.99423051,1.67040370,-0.89806217,0.04983060,-0.66811449,0.08555773,0.73744140
1757988369494,1,right,2.00053859,1.67446370,-0.83035857,0.04983060,-0.66811449,0.08555773,0.73744140
1757988369526,0,left,1.99373496,1.67056733,-0.89787495,0.04945484,-0.66870910,0.08415446,0.73708913
1757988369526,1,right,1.99996722,1.67451251,-0.83015752,0.04945484,-0.66870910,0.08415446,0.73708913
1757988369561,0,left,1.99349320,1.67040117,-0.89764398,0.04877427,-0.66980023,0.08268719,0.73630941
1757988369561,1,right,1.99955976,1.67424497,-0.82990569,0.04877427,-0.66980023,0.08268719,0.73630941
1757988369597,0,left,1.99334264,1.67014882,-0.89734954,0.04773723,-0.67074812,0.08170245,0.73562411
1757988369597,1,right,1.99925828,1.67397468,-0.82959682,0.04773723,-0.67074812,0.08170245,0.73562411
1757988369634,0,left,1.99339736,1.66987388,-0.89709431,0.04775891,-0.67176574,0.08119464,0.73474982
1757988369634,1,right,1.99913800,1.67363058,-0.82932276,0.04775891,-0.67176574,0.08119464,0.73474982
1757988369668,0,left,1.99354231,1.66959369,-0.89674211,0.04644861,-0.67257041,0.08012396,0.73421504
1757988369668,1,right,1.99915922,1.67335220,-0.82896030,0.04644861,-0.67257041,0.08012396,0.73421504
1757988369701,0,left,1.99409091,1.66947411,-0.89640653,0.04530953,-0.67399919,0.07804231,0.73319952
1757988369701,1,right,1.99949062,1.67310915,-0.82860029,0.04530953,-0.67399919,0.07804231,0.73319952
1757988369733,0,left,1.99537778,1.66888089,-0.89618063,0.04278232,-0.67545152,0.07606971,0.73222149
1757988369733,1,right,2.00055194,1.67253235,-0.82835770,0.04278232,-0.67545152,0.07606971,0.73222149
1757988369770,0,left,1.99659312,1.66776165,-0.89615971,0.03777284,-0.67721951,0.07256778,0.73121876
1757988369770,1,right,2.00151229,1.67150575,-0.82832283,0.03777284,-0.67721951,0.07256778,0.73121876
1757988369801,0,left,1.99834442,1.66640436,-0.89619052,0.03086679,-0.67929208,0.06647322,0.73019916
1757988369801,1,right,2.00299597,1.67016054,-0.82833541,0.03086679,-0.67929208,0.06647322,0.73019916
1757988369821,0,left,2.00044537,1.66534191,-0.89608169,0.02590250,-0.68197900,0.06182189,0.72829373
1757988369821,1,right,2.00468016,1.66906926,-0.82819772,0.02590250,-0.68197900,0.06182189,0.72829373
1757988369877,0,left,2.00281024,1.66363203,-0.89609462,0.01944738,-0.68499881,0.05661420,0.72608075
1757988369877,1,right,2.00656629,1.66741735,-0.82818574,0.01944738,-0.68499881,0.05661420,0.72608075
1757988369887,0,left,2.00578976,1.66172745,-0.89588755,0.01195999,-0.68868011,0.05071196,0.72319082
1757988369887,1,right,2.00894356,1.66560171,-0.82795304,0.01195999,-0.68868011,0.05071196,0.72319082
1757988369921,0,left,2.00844121,1.66020715,-0.89567959,0.00685183,-0.69151461,0.04764663,0.72075682
1757988369921,1,right,2.01110291,1.66424021,-0.82773328,0.00685183,-0.69151461,0.04764663,0.72075682
1757988369977,0,left,2.01030278,1.65886311,-0.89540499,0.00171750,-0.69312596,0.04510962,0.71940154
1757988369977,1,right,2.01269269,1.66312205,-0.82746226,0.00171750,-0.69312596,0.04510962,0.71940154
1757988369988,0,left,2.01253557,1.65753641,-0.89500004,-0.00330193,-0.69494545,0.04204899,0.71782435
1757988369988,1,right,2.01461744,1.66196114,-0.82705778,-0.00330193,-0.69494545,0.04204899,0.71782435
1757988370022,0,left,2.01421571,1.65667681,-0.89468604,-0.00676289,-0.69646758,0.03946935,0.71647006
1757988370022,1,right,2.01603770,1.66117106,-0.82674092,-0.00676289,-0.69646758,0.03946935,0.71647006
1757988370033,0,left,2.01574135,1.65566803,-0.89434749,-0.01072386,-0.69788468,0.03714805,0.71516571
1757988370033,1,right,2.01731873,1.66030700,-0.82640594,-0.01072386,-0.69788468,0.03714805,0.71516571
1757988370055,0,left,2.01718879,1.65459508,-0.89397895,-0.01510964,-0.69906634,0.03449198,0.71406460
1757988370055,1,right,2.01856685,1.65938951,-0.82604396,-0.01510964,-0.69906634,0.03449198,0.71406460
1757988370078,0,left,2.01868868,1.65396420,-0.89363778,-0.01822612,-0.70045477,0.03217944,0.71273796
1757988370078,1,right,2.01982307,1.65882811,-0.82570314,-0.01822612,-0.70045477,0.03217944,0.71273796
1757988370088,0,left,2.01965570,1.65370059,-0.89343125,-0.01896219,-0.70145023,0.03128889,0.71177877
1757988370088,1,right,2.02060795,1.65854675,-0.82549256,-0.01896219,-0.70145023,0.03128889,0.71177877
1757988370100,0,left,2.02047610,1.65340364,-0.89321321,-0.01978577,-0.70228332,0.03046500,0.71097014
1757988370100,1,right,2.02127576,1.65824750,-0.82527238,-0.01978577,-0.70228332,0.03046500,0.71097014
1757988370121,0,left,2.02115631,1.65305196,-0.89303988,-0.02054759,-0.70291203,0.02974664,0.71035738
1757988370121,1,right,2.02184153,1.65789840,-0.82509798,-0.02054759,-0.70291203,0.02974664,0.71035738
1757988370132,0,left,2.02176809,1.65274633,-0.89288109,-0.02136960,-0.70344442,0.02891266,0.70984037
1757988370132,1,right,2.02235794,1.65759029,-0.82493812,-0.02136960,-0.70344442,0.02891266,0.70984037
1757988370144,0,left,2.02237701,1.65244628,-0.89271921,-0.02219465,-0.70391321,0.02811490,0.70938222
1757988370144,1,right,2.02288342,1.65729183,-0.82477564,-0.02219465,-0.70391321,0.02811490,0.70938222
1757988370167,0,left,2.02292299,1.65220433,-0.89256036,-0.02302917,-0.70435286,0.02728288,0.70895159
1757988370167,1,right,2.02335119,1.65704928,-0.82461631,-0.02302917,-0.70435286,0.02728288,0.70895159
1757988370178,0,left,2.02431846,1.65187242,-0.89227820,-0.02425470,-0.70550865,0.02557513,0.70782425
1757988370178,1,right,2.02453685,1.65666991,-0.82432973,-0.02425470,-0.70550865,0.02557513,0.70782425
1757988370189,0,left,2.02507401,1.65175902,-0.89215946,-0.02444334,-0.70602548,0.02495131,0.70732452
1757988370189,1,right,2.02519751,1.65651451,-0.82420778,-0.02444334,-0.70602548,0.02495131,0.70732452
1757988370200,0,left,2.02576208,1.65162739,-0.89207226,-0.02472658,-0.70649523,0.02440934,0.70686440
1757988370200,1,right,2.02579880,1.65635796,-0.82411879,-0.02472658,-0.70649523,0.02440934,0.70686440
1757988370211,0,left,2.02633667,1.65146104,-0.89202183,-0.02512623,-0.70688832,0.02391674,0.70647404
1757988370211,1,right,2.02630091,1.65618271,-0.82406765,-0.02512623,-0.70688832,0.02391674,0.70647404
1757988370222,0,left,2.02686810,1.65131635,-0.89197445,-0.02568255,-0.70719010,0.02339443,0.70616944
1757988370222,1,right,2.02677751,1.65604140,-0.82402063,-0.02568255,-0.70719010,0.02339443,0.70616944
1757988370233,0,left,2.02738237,1.65118797,-0.89193028,-0.02622149,-0.70739365,0.02293023,0.70596095
1757988370233,1,right,2.02725554,1.65592037,-0.82397705,-0.02622149,-0.70739365,0.02293023,0.70596095
1757988370244,0,left,2.02793288,1.65106879,-0.89193499,-0.02670368,-0.70758706,0.02255474,0.70576111
1757988370244,1,right,2.02777123,1.65581164,-0.82398248,-0.02670368,-0.70758706,0.02255474,0.70576111
1757988370255,0,left,2.02850676,1.65099250,-0.89200258,-0.02698351,-0.70770299,0.02226982,0.70564326
1757988370255,1,right,2.02832413,1.65573499,-0.82405019,-0.02698351,-0.70770299,0.02226982,0.70564326
1757988370266,0,left,2.02910089,1.65093404,-0.89208573,-0.02711733,-0.70780945,0.02215141,0.70553508
1757988370266,1,right,2.02889872,1.65567811,-0.82413346,-0.02711733,-0.70780945,0.02215141,0.70553508
1757988370278,0,left,2.02968740,1.65091988,-0.89219206,-0.02720253,-0.70779562,0.02220789,0.70554390
1757988370278,1,right,2.02948761,1.65567757,-0.82424075,-0.02720253,-0.70779562,0.02220789,0.70554390
1757988370289,0,left,2.03025126,1.65089589,-0.89228290,-0.02727680,-0.70769191,0.02236878,0.70563998
1757988370289,1,right,2.03007054,1.65567612,-0.82433313,-0.02727680,-0.70769191,0.02236878,0.70563998
1757988370300,0,left,2.03083277,1.65084644,-0.89241564,-0.02733376,-0.70755166,0.02239396,0.70577760
1757988370300,1,right,2.03067875,1.65563449,-0.82446635,-0.02733376,-0.70755166,0.02239396,0.70577760
1757988370312,0,left,2.03135610,1.65075819,-0.89254552,-0.02747779,-0.70732260,0.02232488,0.70600376
1757988370312,1,right,2.03124642,1.65555330,-0.82459658,-0.02747779,-0.70732260,0.02232488,0.70600376
1757988370322,0,left,2.03190541,1.65077753,-0.89273173,-0.02755922,-0.70711613,0.02203799,0.70621640
1757988370322,1,right,2.03183722,1.65555276,-0.82478136,-0.02755922,-0.70711613,0.02203799,0.70621640
1757988370333,0,left,2.03244448,1.65081261,-0.89291698,-0.02762903,-0.70687491,0.02182722,0.70646166
1757988370333,1,right,2.03242445,1.65557410,-0.82496566,-0.02762903,-0.70687491,0.02182722,0.70646166
1757988370345,0,left,2.03306150,1.65088033,-0.89313161,-0.02759861,-0.70674133,0.02169449,0.70660056
1757988370345,1,right,2.03306770,1.65562603,-0.82517910,-0.02759861,-0.70674133,0.02169449,0.70660056
1757988370367,0,left,2.03365135,1.65090431,-0.89328372,-0.02749478,-0.70653546,0.02173464,0.70680923
1757988370367,1,right,2.03369713,1.65564372,-0.82533085,-0.02749478,-0.70653546,0.02173464,0.70680923
1757988370405,0,left,2.03496861,1.65093106,-0.89368784,-0.02736213,-0.70620030,0.02200350,0.70714093
1757988370405,1,right,2.03507733,1.65568333,-0.82573593,-0.02736213,-0.70620030,0.02200350,0.70714093
1757988370435,0,left,2.03711772,1.65103118,-0.89441180,-0.02689886,-0.70562321,0.02217883,0.70772907
1757988370435,1,right,2.03733611,1.65575545,-0.82645822,-0.02689886,-0.70562321,0.02217883,0.70772907
1757988370455,0,left,2.03939342,1.65116009,-0.89519429,-0.02637348,-0.70524460,0.02254199,0.70811465
1757988370455,1,right,2.03968239,1.65586868,-0.82723987,-0.02637348,-0.70524460,0.02254199,0.70811465
1757988370468,0,left,2.04102683,1.65112660,-0.89586783,-0.02595522,-0.70504618,0.02291746,0.70831561
1757988370468,1,right,2.04135156,1.65583116,-0.82791328,-0.02595522,-0.70504618,0.02291746,0.70831561
1757988370488,0,left,2.04270339,1.65101307,-0.89662892,-0.02634211,-0.70488143,0.02270947,0.70847198
1757988370488,1,right,2.04306102,1.65573461,-0.82867569,-0.02634211,-0.70488143,0.02270947,0.70847198
1757988370522,0,left,2.04465652,1.65098717,-0.89732170,-0.02665861,-0.70457834,0.02260339,0.70876496
1757988370522,1,right,2.04507327,1.65572866,-0.82937026,-0.02665861,-0.70457834,0.02260339,0.70876496
1757988370533,0,left,2.04690814,1.65097044,-0.89805991,-0.02585271,-0.70431387,0.02323792,0.70903710
1757988370533,1,right,2.04737163,1.65569578,-0.83010763,-0.02585271,-0.70431387,0.02323792,0.70903710
1757988370545,0,left,2.04844522,1.65093567,-0.89866448,-0.02541762,-0.70405674,0.02294714,0.70931762
1757988370545,1,right,2.04895973,1.65559116,-0.83070779,-0.02541762,-0.70405674,0.02294714,0.70931762
1757988370567,0,left,2.05034328,1.65077223,-0.89939362,-0.02567159,-0.70370555,0.02252091,0.70967054
1757988370567,1,right,2.05092788,1.65541075,-0.83143634,-0.02567159,-0.70370555,0.02252091,0.70967054
1757988370589,0,left,2.05157328,1.65064808,-0.89988715,-0.02596667,-0.70337659,0.02210046,0.70999906
1757988370589,1,right,2.05222368,1.65527406,-0.83192950,-0.02596667,-0.70337659,0.02210046,0.70999906
1757988370601,0,left,2.05327892,1.65052691,-0.90062481,-0.02633674,-0.70306081,0.02154389,0.71031524
1757988370601,1,right,2.05399323,1.65513431,-0.83266658,-0.02633674,-0.70306081,0.02154389,0.71031524
1757988370624,0,left,2.05501962,1.65037953,-0.90128380,-0.02660119,-0.70287621,0.02125125,0.71049686
1757988370624,1,right,2.05577064,1.65498380,-0.83332580,-0.02660119,-0.70287621,0.02125125,0.71049686
1757988370634,0,left,2.05789709,1.65021921,-0.90237910,-0.02629766,-0.70285517,0.02077300,0.71054312
1757988370634,1,right,2.05865479,1.65474818,-0.83441609,-0.02629766,-0.70285517,0.02077300,0.71054312
1757988370657,0,left,2.05954933,1.65008695,-0.90299994,-0.02616242,-0.70283920,0.02066596,0.71056703
1757988370657,1,right,2.06031084,1.65459261,-0.83503538,-0.02616242,-0.70283920,0.02066596,0.71056703
1757988370668,0,left,2.06229138,1.64969138,-0.90403253,-0.02611338,-0.70274186,0.02044055,0.71067162
1757988370668,1,right,2.06307292,1.65417048,-0.83606642,-0.02611338,-0.70274186,0.02044055,0.71067162
1757988370679,0,left,2.06405044,1.64941852,-0.90470535,-0.02626655,-0.70267665,0.02020202,0.71073727
1757988370679,1,right,2.06484580,1.65388913,-0.83673888,-0.02626655,-0.70267665,0.02020202,0.71073727
1757988370701,0,left,2.06567764,1.64913949,-0.90537000,-0.02661621,-0.70257562,0.01985554,0.71083390
1757988370701,1,right,2.06649399,1.65360993,-0.83740377,-0.02661621,-0.70257562,0.01985554,0.71083390
1757988370724,0,left,2.06839538,1.64871611,-0.90644556,-0.02695701,-0.70246565,0.01908887,0.71095073
1757988370724,1,right,2.06923699,1.65314482,-0.83847696,-0.02695701,-0.70246565,0.01908887,0.71095073
1757988370734,0,left,2.07194424,1.64830130,-0.90773791,-0.02689363,-0.70251483,0.01804148,0.71093189
1757988370734,1,right,2.07278156,1.65262263,-0.83976227,-0.02689363,-0.70251483,0.01804148,0.71093189
1757988370745,0,left,2.07399178,1.64800419,-0.90849930,-0.02668318,-0.70259476,0.01751057,0.71087411
1757988370745,1,right,2.07481670,1.65225410,-0.84051901,-0.02668318,-0.70259476,0.01751057,0.71087411
1757988370757,0,left,2.07585335,1.64767346,-0.90919793,-0.02678544,-0.70267248,0.01703055,0.71080510
1757988370757,1,right,2.07666540,1.65188680,-0.84121525,-0.02678544,-0.70267248,0.01703055,0.71080510
1757988370780,0,left,2.07757020,1.64735084,-0.90980333,-0.02704898,-0.70270932,0.01652958,0.71077053
1757988370780,1,right,2.07837749,1.65154096,-0.84181911,-0.02704898,-0.70270932,0.01652958,0.71077053
1757988370813,0,left,2.07986021,1.64692734,-0.91058129,-0.02743389,-0.70287269,0.01564087,0.71061433
1757988370813,1,right,2.08064032,1.65106853,-0.84259385,-0.02743389,-0.70287269,0.01564087,0.71061433
1757988370824,0,left,2.08587623,1.64592076,-0.91214937,-0.02771991,-0.70414537,0.01301069,0.70939525
1757988370824,1,right,2.08642268,1.64983735,-0.84414631,-0.02771991,-0.70414537,0.01301069,0.70939525
1757988370856,0,left,2.09020686,1.64554171,-0.91286933,-0.02724884,-0.70602536,0.01154641,0.70756793
1757988370856,1,right,2.09039712,1.64927569,-0.84485400,-0.02724884,-0.70602536,0.01154641,0.70756793
1757988370867,0,left,2.09483361,1.64494894,-0.91314268,-0.02622538,-0.70873690,0.01087301,0.70490142
1757988370867,1,right,2.09450316,1.64852531,-0.84511948,-0.02622538,-0.70873690,0.01087301,0.70490142
1757988370903,0,left,2.09793615,1.64448404,-0.91314560,-0.02631194,-0.71073341,0.01020656,0.70289510
1757988370903,1,right,2.09722137,1.64800914,-0.84512264,-0.02631194,-0.71073341,0.01020656,0.70289510
1757988370923,0,left,2.10435224,1.64392479,-0.91279090,-0.02687817,-0.71536958,0.00872368,0.69817464
1757988370923,1,right,2.10274053,1.64737407,-0.84477937,-0.02687817,-0.71536958,0.00872368,0.69817464
1757988370953,0,left,2.10979366,1.64346508,-0.91185349,-0.02709345,-0.71977758,0.00796838,0.69363007
1757988370953,1,right,2.10732174,1.64687484,-0.84386581,-0.02709345,-0.71977758,0.00796838,0.69363007
1757988370986,0,left,2.11790705,1.64289512,-0.90985399,-0.02936360,-0.72683024,0.00609760,0.68616208
1757988370986,1,right,2.11404896,1.64637272,-0.84193438,-0.02936360,-0.72683024,0.00609760,0.68616208
1757988371016,0,left,2.12612820,1.64284270,-0.90697491,-0.03106639,-0.73441291,0.00358810,0.67798207
1757988371016,1,right,2.12076378,1.64628242,-0.83915568,-0.03106639,-0.73441291,0.00358810,0.67798207
1757988371057,0,left,2.13441038,1.64210780,-0.90310097,-0.03168502,-0.74319518,0.00090589,0.66832340
1757988371057,1,right,2.12727976,1.64539838,-0.83543718,-0.03168502,-0.74319518,0.00090589,0.66832340
1757988371116,0,left,2.14511275,1.64120805,-0.89696717,-0.03124353,-0.75354040,-0.00133224,0.65665740
1757988371116,1,right,2.13587260,1.64429631,-0.82954955,-0.03124353,-0.75354040,-0.00133224,0.65665740
1757988371146,0,left,2.15921712,1.63918887,-0.88712615,-0.02873027,-0.76634294,-0.00324096,0.64178078
1757988371146,1,right,2.14732480,1.64190504,-0.82010931,-0.02873027,-0.76634294,-0.00324096,0.64178078
1757988371180,0,left,2.16858101,1.63749345,-0.87909365,-0.02950831,-0.77447849,-0.00553476,0.63188740
1757988371180,1,right,2.15497828,1.64013046,-0.81239986,-0.02950831,-0.77447849,-0.00553476,0.63188740
1757988371203,0,left,2.17648125,1.63649637,-0.87068117,-0.02999545,-0.78138656,-0.00709833,0.62328559
1757988371203,1,right,2.16141129,1.63908672,-0.80430162,-0.02999545,-0.78138656,-0.00709833,0.62328559
1757988371235,0,left,2.18324494,1.63491857,-0.86249024,-0.03063619,-0.78747968,-0.00877810,0.61551614
1757988371235,1,right,2.16686940,1.63746922,-0.79641920,-0.03063619,-0.78747968,-0.00877810,0.61551614
1757988371258,0,left,2.18822384,1.63391635,-0.85557979,-0.03201319,-0.79222525,-0.01038138,0.60930004
1757988371258,1,right,2.17082262,1.63650978,-0.78977305,-0.03201319,-0.79222525,-0.01038138,0.60930004
1757988371280,0,left,2.19257498,1.63316028,-0.84839958,-0.03271728,-0.79678512,-0.01139391,0.60326878
1757988371280,1,right,2.17418385,1.63577534,-0.78286356,-0.03271728,-0.79678512,-0.01139391,0.60326878
1757988371292,0,left,2.19525957,1.63257769,-0.84354448,-0.03317975,-0.79993164,-0.01225718,0.59904777
1757988371292,1,right,2.17618084,1.63519327,-0.77820516,-0.03317975,-0.79993164,-0.01225718,0.59904777
1757988371302,0,left,2.19779468,1.63200987,-0.83899927,-0.03337094,-0.80293058,-0.01348316,0.59498493
1757988371302,1,right,2.17805696,1.63456733,-0.77385378,-0.03337094,-0.80293058,-0.01348316,0.59498493
1757988371326,0,left,2.19985080,1.63143546,-0.83468723,-0.03342903,-0.80570508,-0.01446936,0.59119579
1757988371326,1,right,2.17950129,1.63393943,-0.76972818,-0.03342903,-0.80570508,-0.01446936,0.59119579
1757988371347,0,left,2.20195389,1.63087191,-0.82983065,-0.03362413,-0.80885736,-0.01576205,0.58683111
1757988371347,1,right,2.18090582,1.63331700,-0.76509237,-0.03362413,-0.80885736,-0.01576205,0.58683111
1757988371358,0,left,2.20620632,1.62994933,-0.81928766,-0.03381549,-0.81549160,-0.01824328,0.57749211
1757988371358,1,right,2.18367863,1.63227092,-0.75504470,-0.03381549,-0.81549160,-0.01824328,0.57749211
1757988371381,0,left,2.20831990,1.62958454,-0.81362605,-0.03342885,-0.81897563,-0.01913180,0.57253420
1757988371381,1,right,2.18501163,1.63182206,-0.74965906,-0.03342885,-0.81897563,-0.01913180,0.57253420
1757988371392,0,left,2.21131253,1.62925191,-0.80408198,-0.03210148,-0.82508461,-0.02096583,0.56370676
1757988371392,1,right,2.18662620,1.63125020,-0.74062616,-0.03210148,-0.82508461,-0.02096583,0.56370676
1757988371414,0,left,2.21282005,1.62916209,-0.79814291,-0.03090773,-0.82907884,-0.02249269,0.55782350
1757988371414,1,right,2.18722439,1.63094378,-0.73504186,-0.03090773,-0.82907884,-0.02249269,0.55782350
1757988371425,0,left,2.21459889,1.62950970,-0.79064518,-0.03023203,-0.83429962,-0.02529243,0.54990041
1757988371425,1,right,2.18780208,1.63105110,-0.72803849,-0.03023203,-0.83429962,-0.02529243,0.54990041
1757988371448,0,left,2.21631503,1.63050328,-0.78286201,-0.02961527,-0.83929542,-0.02836044,0.54212713
1757988371448,1,right,2.18835664,1.63179493,-0.72075957,-0.02961527,-0.83929542,-0.02836044,0.54212713
1757988371458,0,left,2.21872354,1.63288517,-0.77085519,-0.02475085,-0.84767746,-0.02968505,0.52910218
1757988371458,1,right,2.18882823,1.63360372,-0.70965219,-0.02475085,-0.84767746,-0.02968505,0.52910218
1757988371480,0,left,2.21964812,1.63452095,-0.76372445,-0.02008120,-0.85314580,-0.02918784,0.52046812
1757988371480,1,right,2.18848968,1.63478536,-0.70315111,-0.02008120,-0.85314580,-0.02918784,0.52046812
1757988371491,0,left,2.22076249,1.63682489,-0.75288212,-0.01417824,-0.86150561,-0.02803290,0.50677532
1757988371491,1,right,2.18765998,1.63655354,-0.69334877,-0.01417824,-0.86150561,-0.02803290,0.50677532
1757988371515,0,left,2.22134924,1.63835941,-0.74626201,-0.01055138,-0.86671580,-0.02758001,0.49792743
