# Session Metadata: LY7Vof9W,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LY7Vof9W,pose,1757984262486,-0.00437510,1.64289988,-0.00861859,0.08004166,0.00631596,0.04533908,0.99573983,normal
LY7Vof9W,pose,1757984262497,-0.00428434,1.64292260,-0.00863850,0.08014696,0.00629683,0.04531564,0.99573255,normal
LY7Vof9W,pose,1757984262508,-0.00419213,1.64294976,-0.00865543,0.08027277,0.00631239,0.04529940,0.99572305,normal
LY7Vof9W,pose,1757984262519,-0.00409999,1.64298078,-0.00867057,0.08044160,0.00639012,0.04523927,0.99571167,normal
LY7Vof9W,pose,1757984262531,-0.00397870,1.64301841,-0.00868773,0.08060029,0.00643562,0.04520719,0.99570000,normal
LY7Vof9W,pose,1757984262542,-0.00385731,1.64306073,-0.00870717,0.08078658,0.00652295,0.04520369,0.99568449,normal
LY7Vof9W,pose,1757984262553,-0.00373718,1.64311008,-0.00873053,0.08097154,0.00661029,0.04517719,0.99567009,normal
LY7Vof9W,pose,1757984262564,-0.00365418,1.64315505,-0.00874662,0.08108855,0.00669365,0.04514777,0.99566135,normal
LY7Vof9W,pose,1757984262575,-0.00357775,1.64318947,-0.00876880,0.08122785,0.00671607,0.04509837,0.99565208,normal
LY7Vof9W,pose,1757984262586,-0.00348742,1.64321645,-0.00878155,0.08129371,0.00677106,0.04515839,0.99564361,normal
LY7Vof9W,pose,1757984262597,-0.00340185,1.64324715,-0.00879502,0.08137896,0.00678000,0.04513704,0.99563756,normal
LY7Vof9W,pose,1757984262609,-0.00331551,1.64328359,-0.00881422,0.08151778,0.00672516,0.04518108,0.99562458,normal
LY7Vof9W,pose,1757984262620,-0.00322314,1.64332399,-0.00883579,0.08169172,0.00667647,0.04525402,0.99560733,normal
LY7Vof9W,pose,1757984262631,-0.00307924,1.64337012,-0.00885880,0.08183159,0.00663753,0.04525283,0.99559616,normal
LY7Vof9W,pose,1757984262642,-0.00293623,1.64341544,-0.00887561,0.08185066,0.00658020,0.04528309,0.99559360,normal
LY7Vof9W,pose,1757984262653,-0.00280000,1.64345526,-0.00889277,0.08193391,0.00657080,0.04537874,0.99558246,normal
LY7Vof9W,pose,1757984262664,-0.00271282,1.64347366,-0.00891066,0.08200451,0.00654902,0.04546699,0.99557276,normal
LY7Vof9W,pose,1757984262676,-0.00263438,1.64348651,-0.00893497,0.08211748,0.00654806,0.04546862,0.99556338,normal
LY7Vof9W,pose,1757984262687,-0.00254911,1.64350588,-0.00895500,0.08218318,0.00658448,0.04548555,0.99555695,normal
LY7Vof9W,pose,1757984262698,-0.00246233,1.64353047,-0.00898325,0.08237371,0.00662233,0.04546199,0.99554203,normal
LY7Vof9W,pose,1757984262709,-0.00237064,1.64355696,-0.00901330,0.08256563,0.00661927,0.04543553,0.99552735,normal
LY7Vof9W,pose,1757984262720,-0.00228241,1.64358015,-0.00904441,0.08270775,0.00659348,0.04527624,0.99552299,normal
LY7Vof9W,pose,1757984262731,-0.00218973,1.64361052,-0.00903141,0.08269568,0.00657892,0.04521713,0.99552677,normal
LY7Vof9W,pose,1757984262742,-0.00209256,1.64363173,-0.00901473,0.08274757,0.00655398,0.04520421,0.99552321,normal
LY7Vof9W,pose,1757984262754,-0.00199921,1.64365182,-0.00900388,0.08269908,0.00649074,0.04521738,0.99552706,normal
LY7Vof9W,pose,1757984262765,-0.00190337,1.64365841,-0.00901496,0.08263765,0.00644830,0.04528153,0.99552952,normal
LY7Vof9W,pose,1757984262776,-0.00180866,1.64366592,-0.00902271,0.08257066,0.00637434,0.04536485,0.99553176,normal
LY7Vof9W,pose,1757984262787,-0.00170675,1.64367194,-0.00902784,0.08254308,0.00626393,0.04541591,0.99553242,normal
LY7Vof9W,pose,1757984262798,-0.00160231,1.64368588,-0.00902581,0.08254948,0.00611763,0.04538670,0.99553413,normal
LY7Vof9W,pose,1757984262809,-0.00149527,1.64370175,-0.00901866,0.08267483,0.00593153,0.04537714,0.99552529,normal
LY7Vof9W,pose,1757984262820,-0.00138742,1.64372445,-0.00900030,0.08272538,0.00581184,0.04544226,0.99551883,normal
LY7Vof9W,pose,1757984262832,-0.00130621,1.64373889,-0.00898397,0.08280654,0.00569423,0.04547514,0.99551126,normal
LY7Vof9W,pose,1757984262843,-0.00122793,1.64375023,-0.00896525,0.08296748,0.00558983,0.04553430,0.99549575,normal
LY7Vof9W,pose,1757984262854,-0.00115424,1.64376780,-0.00893748,0.08304758,0.00549708,0.04564953,0.99548431,normal
LY7Vof9W,pose,1757984262865,-0.00105688,1.64378747,-0.00889754,0.08310999,0.00548296,0.04576825,0.99547372,normal
LY7Vof9W,pose,1757984262876,-0.00096941,1.64380834,-0.00885069,0.08311348,0.00540788,0.04579650,0.99547254,normal
LY7Vof9W,pose,1757984262887,-0.00087288,1.64381941,-0.00879729,0.08320179,0.00539987,0.04586189,0.99546220,normal
LY7Vof9W,pose,1757984262898,-0.00078228,1.64383169,-0.00874627,0.08328087,0.00535187,0.04587885,0.99545506,normal
LY7Vof9W,pose,1757984262909,-0.00068676,1.64385535,-0.00868511,0.08332798,0.00531174,0.04583224,0.99545348,normal
LY7Vof9W,pose,1757984262921,-0.00059877,1.64387461,-0.00861931,0.08354689,0.00522724,0.04579063,0.99543750,normal
LY7Vof9W,pose,1757984262932,-0.00052956,1.64386930,-0.00853407,0.08375333,0.00517938,0.04576554,0.99542155,normal
LY7Vof9W,pose,1757984262943,-0.00046912,1.64386018,-0.00843966,0.08398561,0.00510405,0.04576734,0.99540229,normal
LY7Vof9W,pose,1757984262954,-0.00039078,1.64386494,-0.00835311,0.08412779,0.00501020,0.04579695,0.99538940,normal
LY7Vof9W,pose,1757984262965,-0.00029126,1.64388926,-0.00828123,0.08424185,0.00485335,0.04580261,0.99538027,normal
LY7Vof9W,pose,1757984262976,-0.00018926,1.64389800,-0.00820541,0.08430837,0.00470288,0.04580465,0.99537526,normal
LY7Vof9W,pose,1757984262988,-0.00008626,1.64390334,-0.00812590,0.08426488,0.00450732,0.04588669,0.99537607,normal
LY7Vof9W,pose,1757984262999,0.00001696,1.64390824,-0.00804496,0.08437522,0.00434916,0.04593822,0.99536505,normal
LY7Vof9W,pose,1757984263010,0.00012042,1.64392196,-0.00796223,0.08447733,0.00419079,0.04602292,0.99535316,normal
LY7Vof9W,pose,1757984263021,0.00021602,1.64394772,-0.00788593,0.08461092,0.00406852,0.04606789,0.99534024,normal
LY7Vof9W,pose,1757984263032,0.00028454,1.64400588,-0.00783098,0.08476635,0.00392528,0.04612260,0.99532505,normal
LY7Vof9W,pose,1757984263043,0.00035454,1.64406322,-0.00777376,0.08483969,0.00390002,0.04612314,0.99531888,normal
LY7Vof9W,pose,1757984263054,0.00042245,1.64410920,-0.00771523,0.08488945,0.00380576,0.04614319,0.99531407,normal
LY7Vof9W,pose,1757984263065,0.00050527,1.64412145,-0.00764430,0.08495048,0.00375779,0.04616311,0.99530812,normal
LY7Vof9W,pose,1757984263077,0.00058691,1.64412291,-0.00757384,0.08492684,0.00376323,0.04616525,0.99531002,normal
LY7Vof9W,pose,1757984263088,0.00066629,1.64411158,-0.00750422,0.08486911,0.00379354,0.04615682,0.99531522,normal
LY7Vof9W,pose,1757984263099,0.00074646,1.64409461,-0.00743568,0.08479077,0.00378674,0.04618147,0.99532078,normal
LY7Vof9W,pose,1757984263110,0.00083306,1.64407910,-0.00736797,0.08474148,0.00374632,0.04615831,0.99532621,normal
LY7Vof9W,pose,1757984263121,0.00091875,1.64406865,-0.00729227,0.08471178,0.00368460,0.04610694,0.99533135,normal
LY7Vof9W,pose,1757984263132,0.00095096,1.64402533,-0.00722075,0.08477033,0.00357223,0.04608729,0.99532768,normal
LY7Vof9W,pose,1757984263144,0.00098777,1.64399009,-0.00714719,0.08485495,0.00336248,0.04610680,0.99532030,normal
LY7Vof9W,pose,1757984263155,0.00105242,1.64395923,-0.00706649,0.08482859,0.00322676,0.04607964,0.99532425,normal
LY7Vof9W,pose,1757984263166,0.00117056,1.64394467,-0.00698543,0.08474812,0.00296937,0.04596795,0.99533707,normal
LY7Vof9W,pose,1757984263177,0.00129512,1.64391994,-0.00689805,0.08457283,0.00270917,0.04603573,0.99534959,normal
LY7Vof9W,pose,1757984263188,0.00142331,1.64389360,-0.00680387,0.08441389,0.00250095,0.04607126,0.99536198,normal
LY7Vof9W,pose,1757984263199,0.00155020,1.64386457,-0.00671828,0.08439198,0.00227664,0.04608548,0.99536372,normal
LY7Vof9W,pose,1757984263210,0.00167187,1.64385051,-0.00663424,0.08438287,0.00206286,0.04603975,0.99536708,normal
LY7Vof9W,pose,1757984263222,0.00180160,1.64383960,-0.00655282,0.08447603,0.00188874,0.04608094,0.99535761,normal
LY7Vof9W,pose,1757984263233,0.00197051,1.64383595,-0.00645792,0.08456239,0.00167452,0.04599713,0.99535454,normal
LY7Vof9W,pose,1757984263244,0.00213303,1.64383615,-0.00635862,0.08453501,0.00149685,0.04576296,0.99536794,normal
LY7Vof9W,pose,1757984263255,0.00229621,1.64383703,-0.00625312,0.08442213,0.00141616,0.04559851,0.99538519,normal
LY7Vof9W,pose,1757984263266,0.00240919,1.64384373,-0.00616181,0.08433781,0.00124764,0.04549004,0.99539753,normal
LY7Vof9W,pose,1757984263277,0.00252558,1.64385675,-0.00606179,0.08428239,0.00119157,0.04538957,0.99540687,normal
LY7Vof9W,pose,1757984263288,0.00263894,1.64386423,-0.00596106,0.08426065,0.00113758,0.04532014,0.99541194,normal
LY7Vof9W,pose,1757984263299,0.00274448,1.64386135,-0.00586128,0.08426549,0.00106689,0.04532258,0.99541150,normal
LY7Vof9W,pose,1757984263311,0.00284985,1.64385589,-0.00575197,0.08418777,0.00099376,0.04524527,0.99542167,normal
LY7Vof9W,pose,1757984263322,0.00295509,1.64384363,-0.00563836,0.08412105,0.00090209,0.04516299,0.99543113,normal
LY7Vof9W,pose,1757984263333,0.00308150,1.64384069,-0.00549102,0.08407810,0.00082423,0.04508857,0.99543820,normal
LY7Vof9W,pose,1757984263344,0.00320132,1.64383756,-0.00535011,0.08408414,0.00071618,0.04506291,0.99543894,normal
LY7Vof9W,pose,1757984263355,0.00332049,1.64383957,-0.00520968,0.08408796,0.00066155,0.04505852,0.99543885,normal
LY7Vof9W,pose,1757984263366,0.00342001,1.64383374,-0.00509465,0.08414935,0.00058632,0.04507200,0.99543310,normal
LY7Vof9W,pose,1757984263378,0.00352640,1.64383037,-0.00497556,0.08423629,0.00055964,0.04513389,0.99542296,normal
LY7Vof9W,pose,1757984263389,0.00362845,1.64383176,-0.00485134,0.08427704,0.00052805,0.04514591,0.99541898,normal
LY7Vof9W,pose,1757984263400,0.00373374,1.64383136,-0.00473344,0.08428097,0.00049479,0.04513070,0.99541936,normal
LY7Vof9W,pose,1757984263411,0.00384277,1.64383440,-0.00461388,0.08430262,0.00045812,0.04505451,0.99542099,normal
LY7Vof9W,pose,1757984263422,0.00395727,1.64384687,-0.00448525,0.08434155,0.00042006,0.04498179,0.99542100,normal
LY7Vof9W,pose,1757984263433,0.00407158,1.64388805,-0.00431395,0.08438025,0.00033875,0.04482459,0.99542484,normal
LY7Vof9W,pose,1757984263444,0.00419024,1.64392516,-0.00414503,0.08437816,0.00024445,0.04466214,0.99543235,normal
LY7Vof9W,pose,1757984263455,0.00430752,1.64395662,-0.00398672,0.08434017,0.00016676,0.04455973,0.99544017,normal
LY7Vof9W,pose,1757984263467,0.00442824,1.64395664,-0.00387633,0.08429444,0.00004540,0.04452537,0.99544560,normal
LY7Vof9W,pose,1757984263478,0.00454673,1.64395474,-0.00376821,0.08423972,-0.00005095,0.04441680,0.99545508,normal
LY7Vof9W,pose,1757984263489,0.00466399,1.64395086,-0.00365913,0.08415446,-0.00017215,0.04434326,0.99546556,normal
LY7Vof9W,pose,1757984263500,0.00477579,1.64393415,-0.00355613,0.08410522,-0.00030945,0.04422931,0.99547475,normal
LY7Vof9W,pose,1757984263511,0.00487931,1.64390958,-0.00345492,0.08402257,-0.00045900,0.04411694,0.99548666,normal
LY7Vof9W,pose,1757984263522,0.00496939,1.64388267,-0.00335085,0.08394772,-0.00049755,0.04405990,0.99549548,normal
LY7Vof9W,pose,1757984263534,0.00500642,1.64385016,-0.00322914,0.08385955,-0.00049610,0.04400625,0.99550529,normal
LY7Vof9W,pose,1757984263545,0.00503866,1.64381517,-0.00311291,0.08382610,-0.00045855,0.04397009,0.99550972,normal
LY7Vof9W,pose,1757984263556,0.00506903,1.64378622,-0.00300217,0.08375810,-0.00040026,0.04396322,0.99551577,normal
LY7Vof9W,pose,1757984263567,0.00513944,1.64377061,-0.00290418,0.08367313,-0.00029430,0.04392850,0.99552449,normal
LY7Vof9W,pose,1757984263578,0.00520732,1.64375434,-0.00280654,0.08356924,-0.00023095,0.04389490,0.99553471,normal
LY7Vof9W,pose,1757984263589,0.00527680,1.64374095,-0.00270271,0.08347809,-0.00015357,0.04386758,0.99554358,normal
LY7Vof9W,pose,1757984263600,0.00534593,1.64373096,-0.00259185,0.08335440,-0.00009216,0.04387281,0.99555372,normal
LY7Vof9W,pose,1757984263612,0.00541155,1.64372040,-0.00248325,0.08333107,-0.00007336,0.04383290,0.99555743,normal
LY7Vof9W,pose,1757984263623,0.00549208,1.64370843,-0.00235403,0.08330264,-0.00007905,0.04380668,0.99556097,normal
LY7Vof9W,pose,1757984263634,0.00560723,1.64368796,-0.00218308,0.08330030,-0.00009616,0.04379893,0.99556150,normal
LY7Vof9W,pose,1757984263645,0.00572100,1.64367370,-0.00201321,0.08335047,-0.00013456,0.04376954,0.99555859,normal
LY7Vof9W,pose,1757984263656,0.00581765,1.64366696,-0.00186038,0.08343516,-0.00021775,0.04379071,0.99555055,normal
LY7Vof9W,pose,1757984263667,0.00588959,1.64367140,-0.00173461,0.08355653,-0.00024799,0.04383458,0.99553843,normal
LY7Vof9W,pose,1757984263678,0.00595933,1.64367723,-0.00160944,0.08366193,-0.00026822,0.04386701,0.99552815,normal
LY7Vof9W,pose,1757984263690,0.00602800,1.64368488,-0.00147915,0.08373912,-0.00028449,0.04387209,0.99552143,normal
LY7Vof9W,pose,1757984263701,0.00608894,1.64369956,-0.00135243,0.08381778,-0.00032969,0.04383027,0.99551664,normal
LY7Vof9W,pose,1757984263712,0.00615175,1.64372260,-0.00122821,0.08393664,-0.00037543,0.04387323,0.99550472,normal
LY7Vof9W,pose,1757984263723,0.00619604,1.64374266,-0.00107634,0.08410260,-0.00034685,0.04391434,0.99548891,normal
LY7Vof9W,pose,1757984263734,0.00622196,1.64375729,-0.00091088,0.08419635,-0.00032909,0.04386959,0.99548296,normal
LY7Vof9W,pose,1757984263745,0.00624184,1.64376751,-0.00074434,0.08430209,-0.00032967,0.04401158,0.99546774,normal
LY7Vof9W,pose,1757984263756,0.00627808,1.64379588,-0.00060797,0.08438142,-0.00031812,0.04405639,0.99545904,normal
LY7Vof9W,pose,1757984263768,0.00631759,1.64382014,-0.00050402,0.08457365,-0.00030243,0.04398654,0.99544583,normal
LY7Vof9W,pose,1757984263779,0.00635359,1.64384638,-0.00039458,0.08457596,-0.00027964,0.04395700,0.99544694,normal
LY7Vof9W,pose,1757984263790,0.00638866,1.64386056,-0.00028694,0.08457086,-0.00023866,0.04389836,0.99544997,normal
LY7Vof9W,pose,1757984263801,0.00641447,1.64387048,-0.00018406,0.08455609,-0.00021146,0.04388839,0.99545167,normal
LY7Vof9W,pose,1757984263812,0.00643653,1.64387898,-0.00008368,0.08456589,-0.00015016,0.04391595,0.99544964,normal
LY7Vof9W,pose,1757984263823,0.00645532,1.64389455,0.00001931,0.08460141,-0.00004192,0.04397786,0.99544389,normal
LY7Vof9W,pose,1757984263834,0.00646651,1.64390980,0.00011754,0.08469119,0.00007124,0.04408247,0.99543163,normal
LY7Vof9W,pose,1757984263845,0.00647676,1.64391767,0.00021529,0.08471930,0.00015293,0.04414875,0.99542629,normal
LY7Vof9W,pose,1757984263857,0.00648536,1.64391476,0.00031483,0.08466680,0.00025120,0.04417317,0.99542966,normal
LY7Vof9W,pose,1757984263868,0.00649375,1.64389672,0.00040901,0.08453456,0.00039610,0.04418567,0.99544029,normal
LY7Vof9W,pose,1757984263879,0.00649929,1.64387085,0.00049984,0.08441878,0.00055438,0.04429126,0.99544535,normal
LY7Vof9W,pose,1757984263890,0.00650112,1.64384639,0.00059009,0.08424730,0.00075158,0.04439769,0.99545501,normal
LY7Vof9W,pose,1757984263901,0.00650014,1.64381327,0.00066400,0.08422976,0.00092939,0.04451400,0.99545115,normal
LY7Vof9W,pose,1757984263912,0.00650536,1.64379295,0.00074673,0.08415861,0.00118327,0.04457801,0.99545403,normal
LY7Vof9W,pose,1757984263923,0.00651303,1.64378134,0.00083339,0.08403207,0.00138907,0.04460875,0.99546308,normal
LY7Vof9W,pose,1757984263935,0.00653699,1.64377129,0.00093615,0.08398471,0.00158015,0.04464152,0.99546532,normal
LY7Vof9W,pose,1757984263946,0.00656429,1.64376931,0.00103462,0.08400766,0.00176691,0.04465251,0.99546258,normal
LY7Vof9W,pose,1757984263957,0.00659138,1.64376982,0.00112760,0.08397199,0.00193177,0.04465588,0.99546513,normal
LY7Vof9W,pose,1757984263968,0.00660585,1.64376500,0.00120115,0.08394122,0.00209661,0.04456187,0.99547160,normal
LY7Vof9W,pose,1757984263979,0.00662178,1.64375880,0.00127661,0.08384879,0.00230044,0.04452062,0.99548079,normal
LY7Vof9W,pose,1757984263990,0.00663897,1.64375383,0.00134742,0.08373078,0.00249589,0.04456345,0.99548834,normal
LY7Vof9W,pose,1757984264002,0.00664982,1.64374696,0.00140584,0.08373843,0.00266977,0.04453980,0.99548830,normal
LY7Vof9W,pose,1757984264013,0.00665924,1.64374456,0.00146234,0.08373592,0.00286293,0.04453652,0.99548812,normal
LY7Vof9W,pose,1757984264024,0.00667299,1.64374107,0.00152135,0.08373777,0.00304820,0.04456667,0.99548606,normal
LY7Vof9W,pose,1757984264035,0.00667456,1.64370786,0.00163841,0.08390009,0.00318302,0.04457725,0.99547150,normal
LY7Vof9W,pose,1757984264046,0.00668098,1.64368316,0.00175953,0.08401459,0.00334616,0.04457747,0.99546130,normal
LY7Vof9W,pose,1757984264057,0.00668395,1.64366042,0.00186634,0.08409550,0.00344659,0.04464481,0.99545111,normal
LY7Vof9W,pose,1757984264068,0.00669651,1.64366469,0.00190508,0.08414962,0.00358078,0.04471135,0.99544307,normal
LY7Vof9W,pose,1757984264079,0.00671126,1.64366766,0.00194311,0.08413971,0.00376634,0.04476107,0.99544099,normal
LY7Vof9W,pose,1757984264090,0.00672239,1.64366543,0.00197279,0.08411483,0.00392267,0.04483161,0.99543932,normal
LY7Vof9W,pose,1757984264102,0.00673364,1.64365835,0.00199103,0.08406423,0.00404677,0.04487310,0.99544123,normal
LY7Vof9W,pose,1757984264113,0.00675121,1.64364276,0.00200415,0.08403317,0.00420630,0.04486704,0.99544346,normal
LY7Vof9W,pose,1757984264124,0.00677691,1.64363047,0.00201881,0.08387639,0.00435519,0.04485370,0.99545664,normal
LY7Vof9W,pose,1757984264132,0.00685510,1.64363942,0.00203848,0.08378800,0.00444904,0.04484862,0.99546390,normal
LY7Vof9W,pose,1757984264143,0.00695169,1.64364968,0.00205517,0.08375303,0.00456622,0.04482207,0.99546751,normal
LY7Vof9W,pose,1757984264154,0.00705206,1.64367625,0.00207198,0.08368574,0.00463875,0.04477350,0.99547502,normal
LY7Vof9W,pose,1757984264166,0.00709617,1.64367867,0.00206578,0.08367588,0.00474028,0.04474153,0.99547681,normal
LY7Vof9W,pose,1757984264177,0.00714093,1.64367205,0.00205207,0.08369789,0.00474946,0.04474676,0.99547468,normal
LY7Vof9W,pose,1757984264187,0.00718682,1.64366081,0.00204027,0.08365492,0.00475097,0.04474647,0.99547830,normal
LY7Vof9W,pose,1757984264198,0.00724304,1.64364138,0.00203240,0.08354235,0.00480196,0.04477686,0.99548614,normal
LY7Vof9W,pose,1757984264209,0.00728938,1.64360443,0.00201333,0.08343759,0.00477295,0.04475015,0.99549626,normal
LY7Vof9W,pose,1757984264221,0.00733486,1.64357347,0.00199890,0.08317614,0.00475943,0.04459595,0.99552513,normal
LY7Vof9W,pose,1757984264233,0.00741787,1.64353725,0.00197804,0.08307548,0.00480539,0.04467557,0.99552974,normal
LY7Vof9W,pose,1757984264243,0.00748770,1.64351762,0.00195313,0.08298471,0.00484014,0.04461538,0.99553984,normal
LY7Vof9W,pose,1757984264254,0.00756344,1.64350520,0.00191784,0.08298557,0.00492820,0.04461307,0.99553944,normal
LY7Vof9W,pose,1757984264284,0.00760564,1.64351069,0.00187480,0.08304046,0.00503397,0.04461183,0.99553439,normal
LY7Vof9W,pose,1757984264291,0.00769784,1.64356343,0.00174904,0.08338812,0.00525869,0.04431167,0.99551758,normal
LY7Vof9W,pose,1757984264302,0.00774524,1.64356002,0.00169992,0.08315372,0.00535914,0.04415287,0.99554370,normal
LY7Vof9W,pose,1757984264314,0.00779188,1.64354048,0.00165427,0.08284145,0.00543933,0.04408541,0.99557229,normal
LY7Vof9W,pose,1757984264325,0.00784025,1.64351416,0.00162065,0.08256640,0.00557727,0.04411631,0.99559301,normal
LY7Vof9W,pose,1757984264343,0.00792429,1.64348567,0.00159752,0.08258525,0.00572971,0.04413378,0.99558980,normal
LY7Vof9W,pose,1757984264348,0.00797822,1.64347047,0.00155556,0.08261166,0.00588022,0.04412612,0.99558707,normal
LY7Vof9W,pose,1757984264359,0.00803258,1.64345551,0.00151801,0.08262376,0.00591797,0.04408863,0.99558751,normal
LY7Vof9W,pose,1757984264371,0.00806691,1.64343825,0.00147319,0.08264313,0.00596654,0.04404156,0.99558769,normal
LY7Vof9W,pose,1757984264383,0.00810108,1.64342264,0.00143492,0.08259850,0.00605424,0.04398800,0.99559324,normal
LY7Vof9W,pose,1757984264394,0.00812653,1.64340783,0.00139081,0.08255686,0.00613171,0.04401453,0.99559504,normal
LY7Vof9W,pose,1757984264408,0.00815037,1.64339544,0.00134766,0.08256179,0.00629371,0.04406011,0.99559161,normal
LY7Vof9W,pose,1757984264417,0.00816846,1.64339484,0.00130761,0.08248860,0.00644779,0.04407404,0.99559607,normal
LY7Vof9W,pose,1757984264429,0.00820117,1.64338609,0.00127113,0.08260228,0.00660072,0.04406930,0.99558585,normal
LY7Vof9W,pose,1757984264441,0.00826390,1.64339068,0.00126207,0.08257505,0.00674976,0.04410406,0.99558557,normal
LY7Vof9W,pose,1757984264450,0.00832599,1.64339358,0.00124729,0.08259979,0.00695960,0.04404950,0.99558449,normal
LY7Vof9W,pose,1757984264463,0.00836873,1.64340544,0.00122070,0.08264955,0.00714971,0.04394715,0.99558354,normal
LY7Vof9W,pose,1757984264474,0.00839092,1.64341800,0.00117135,0.08275138,0.00737803,0.04385627,0.99557742,normal
LY7Vof9W,pose,1757984264486,0.00840674,1.64342621,0.00112188,0.08267620,0.00747843,0.04365286,0.99559186,normal
LY7Vof9W,pose,1757984264496,0.00843258,1.64342587,0.00108254,0.08256359,0.00765325,0.04346556,0.99560807,normal
LY7Vof9W,pose,1757984264508,0.00845580,1.64341218,0.00103807,0.08248715,0.00768817,0.04341300,0.99561643,normal
LY7Vof9W,pose,1757984264520,0.00848342,1.64339815,0.00100160,0.08245060,0.00775990,0.04339125,0.99561985,normal
LY7Vof9W,pose,1757984264531,0.00850619,1.64338976,0.00097442,0.08238668,0.00784333,0.04337158,0.99562534,normal
LY7Vof9W,pose,1757984264541,0.00852965,1.64338651,0.00096345,0.08233937,0.00789793,0.04337631,0.99562862,normal
