# Session Metadata: 45e1uPoP,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
45e1uPoP,pose,1755651367118,0.02707195,1.66084445,-0.03889370,0.00416564,-0.54287504,0.04478577,0.83860812,normal
45e1uPoP,pose,1755651367129,0.02794242,1.66099298,-0.04094934,0.00437441,-0.53433623,0.04507942,0.84405776,normal
45e1uPoP,pose,1755651367140,0.02873206,1.66115230,-0.04292488,0.00462734,-0.52558606,0.04522284,0.84952503,normal
45e1uPoP,pose,1755651367152,0.02954698,1.66118932,-0.04484892,0.00470496,-0.51656152,0.04549697,0.85502753,normal
45e1uPoP,pose,1755651367163,0.03030658,1.66121346,-0.04670119,0.00453324,-0.50734665,0.04575100,0.86051477,normal
45e1uPoP,pose,1755651367174,0.03104806,1.66119707,-0.04848099,0.00464335,-0.49784551,0.04608381,0.86602805,normal
45e1uPoP,pose,1755651367185,0.03176308,1.66118413,-0.05018902,0.00478083,-0.48817891,0.04656529,0.87148733,normal
45e1uPoP,pose,1755651367196,0.03245306,1.66118670,-0.05182743,0.00509360,-0.47833644,0.04718577,0.87689327,normal
45e1uPoP,pose,1755651367207,0.03313756,1.66116738,-0.05339837,0.00553453,-0.46830708,0.04781629,0.88225362,normal
45e1uPoP,pose,1755651367219,0.03372955,1.66119921,-0.05480742,0.00608904,-0.45796900,0.04821296,0.88763891,normal
45e1uPoP,pose,1755651367229,0.03432608,1.66125190,-0.05609584,0.00677682,-0.44777781,0.04832967,0.89281204,normal
45e1uPoP,pose,1755651367241,0.03493094,1.66130137,-0.05723166,0.00772179,-0.43770021,0.04840019,0.89778412,normal
45e1uPoP,pose,1755651367252,0.03562498,1.66131377,-0.05823803,0.00866493,-0.42777094,0.04852172,0.90254229,normal
45e1uPoP,pose,1755651367263,0.03633213,1.66132212,-0.05915952,0.00973938,-0.41786844,0.04860344,0.90715424,normal
45e1uPoP,pose,1755651367274,0.03704166,1.66135526,-0.05996442,0.01078568,-0.40778078,0.04866527,0.91171827,normal
45e1uPoP,pose,1755651367285,0.03772569,1.66136843,-0.06066918,0.01183139,-0.39761585,0.04860791,0.91618717,normal
45e1uPoP,pose,1755651367297,0.03841662,1.66133577,-0.06120467,0.01292178,-0.38745381,0.04833746,0.92053032,normal
45e1uPoP,pose,1755651367307,0.03912210,1.66127640,-0.06159163,0.01371477,-0.37761625,0.04784260,0.92462368,normal
45e1uPoP,pose,1755651367318,0.03980684,1.66123152,-0.06178212,0.01414481,-0.36780632,0.04700828,0.92860576,normal
45e1uPoP,pose,1755651367330,0.04047465,1.66116858,-0.06184435,0.01449244,-0.35822294,0.04600596,0.93238927,normal
45e1uPoP,pose,1755651367341,0.04113817,1.66109127,-0.06176257,0.01467803,-0.34865829,0.04501316,0.93605329,normal
45e1uPoP,pose,1755651367352,0.04183125,1.66096735,-0.06156349,0.01463379,-0.33908022,0.04395749,0.93961598,normal
45e1uPoP,pose,1755651367363,0.04251361,1.66079140,-0.06124234,0.01460631,-0.32954767,0.04293395,0.94304913,normal
45e1uPoP,pose,1755651367374,0.04321575,1.66054738,-0.06078959,0.01473344,-0.32011440,0.04193270,0.94633575,normal
45e1uPoP,pose,1755651367385,0.04389668,1.66029716,-0.06016731,0.01477688,-0.31064801,0.04082548,0.94953290,normal
45e1uPoP,pose,1755651367396,0.04456425,1.66002065,-0.05942631,0.01477785,-0.30119247,0.03979910,0.95261784,normal
45e1uPoP,pose,1755651367408,0.04519892,1.65976769,-0.05859375,0.01459607,-0.29169050,0.03880924,0.95561365,normal
45e1uPoP,pose,1755651367419,0.04583931,1.65952939,-0.05770159,0.01437465,-0.28195408,0.03802386,0.95856635,normal
45e1uPoP,pose,1755651367430,0.04647279,1.65932447,-0.05673432,0.01445276,-0.27191772,0.03747868,0.96148178,normal
45e1uPoP,pose,1755651367441,0.04706812,1.65923643,-0.05570793,0.01451846,-0.26185689,0.03695494,0.96428964,normal
45e1uPoP,pose,1755651367452,0.04768777,1.65924293,-0.05454183,0.01479621,-0.25165552,0.03656147,0.96701284,normal
45e1uPoP,pose,1755651367463,0.04834604,1.65936995,-0.05330944,0.01495153,-0.24160849,0.03621911,0.96958237,normal
45e1uPoP,pose,1755651367474,0.04903913,1.65964687,-0.05198503,0.01498834,-0.23157190,0.03589629,0.97203974,normal
45e1uPoP,pose,1755651367485,0.04975033,1.66000533,-0.05064869,0.01537786,-0.22169996,0.03568676,0.97434034,normal
45e1uPoP,pose,1755651367496,0.05047035,1.66041541,-0.04925728,0.01599940,-0.21182564,0.03539677,0.97653519,normal
45e1uPoP,pose,1755651367507,0.05118179,1.66082513,-0.04782367,0.01660407,-0.20201767,0.03510644,0.97861162,normal
45e1uPoP,pose,1755651367519,0.05192232,1.66125590,-0.04635739,0.01702232,-0.19229439,0.03488149,0.98056942,normal
45e1uPoP,pose,1755651367530,0.05267167,1.66172796,-0.04486609,0.01731038,-0.18267467,0.03474743,0.98240670,normal
45e1uPoP,pose,1755651367541,0.05343127,1.66220033,-0.04339218,0.01794671,-0.17320929,0.03448600,0.98411746,normal
45e1uPoP,pose,1755651367552,0.05419564,1.66266268,-0.04190421,0.01869365,-0.16383950,0.03435601,0.98571133,normal
45e1uPoP,pose,1755651367563,0.05494690,1.66308993,-0.04043746,0.01957148,-0.15468619,0.03416601,0.98717872,normal
45e1uPoP,pose,1755651367574,0.05565524,1.66345209,-0.03899407,0.02044764,-0.14569391,0.03407872,0.98853114,normal
45e1uPoP,pose,1755651367585,0.05633497,1.66372734,-0.03756380,0.02109077,-0.13684716,0.03417360,0.98977785,normal
45e1uPoP,pose,1755651367597,0.05697989,1.66389823,-0.03618646,0.02170727,-0.12822292,0.03407563,0.99092206,normal
45e1uPoP,pose,1755651367608,0.05757713,1.66408682,-0.03482008,0.02204602,-0.12000299,0.03385393,0.99195119,normal
45e1uPoP,pose,1755651367618,0.05820060,1.66427577,-0.03345346,0.02232714,-0.11198098,0.03374817,0.99288611,normal
45e1uPoP,pose,1755651367629,0.05878377,1.66443980,-0.03214812,0.02264801,-0.10452404,0.03410110,0.99367948,normal
45e1uPoP,pose,1755651367640,0.05927777,1.66454929,-0.03091216,0.02311808,-0.09719134,0.03442150,0.99440161,normal
45e1uPoP,pose,1755651367651,0.05968714,1.66460621,-0.02972412,0.02336683,-0.08990114,0.03467408,0.99507260,normal
45e1uPoP,pose,1755651367663,0.06002998,1.66460896,-0.02856946,0.02315616,-0.08285246,0.03511237,0.99567383,normal
45e1uPoP,pose,1755651367674,0.06030083,1.66457123,-0.02745700,0.02280301,-0.07592645,0.03523340,0.99622980,normal
45e1uPoP,pose,1755651367685,0.06051588,1.66456652,-0.02637148,0.02247617,-0.06930669,0.03493586,0.99673010,normal
45e1uPoP,pose,1755651367696,0.06069994,1.66464418,-0.02529907,0.02203434,-0.06289393,0.03464685,0.99717523,normal
45e1uPoP,pose,1755651367707,0.06082654,1.66474855,-0.02426887,0.02193005,-0.05683948,0.03443327,0.99754834,normal
45e1uPoP,pose,1755651367718,0.06088066,1.66486067,-0.02326918,0.02180633,-0.05099727,0.03415761,0.99787625,normal
45e1uPoP,pose,1755651367729,0.06087613,1.66497517,-0.02230477,0.02156095,-0.04540654,0.03386728,0.99816150,normal
45e1uPoP,pose,1755651367741,0.06085396,1.66507822,-0.02134180,0.02133061,-0.04012488,0.03363733,0.99840049,normal
45e1uPoP,pose,1755651367752,0.06079531,1.66522527,-0.02041245,0.02098209,-0.03533335,0.03340278,0.99859680,normal
45e1uPoP,pose,1755651367763,0.06072593,1.66543746,-0.01949763,0.02065480,-0.03084899,0.03316457,0.99876015,normal
45e1uPoP,pose,1755651367774,0.06062961,1.66569620,-0.01863456,0.02042818,-0.02673463,0.03306364,0.99888675,normal
45e1uPoP,pose,1755651367785,0.06048703,1.66598779,-0.01784062,0.02061281,-0.02290164,0.03298873,0.99898067,normal
45e1uPoP,pose,1755651367796,0.06031489,1.66629440,-0.01709080,0.02095331,-0.01926527,0.03289514,0.99905341,normal
45e1uPoP,pose,1755651367808,0.06006646,1.66659963,-0.01640081,0.02141407,-0.01603414,0.03278025,0.99910450,normal
45e1uPoP,pose,1755651367819,0.05979991,1.66687876,-0.01569653,0.02184732,-0.01289319,0.03272556,0.99914238,normal
45e1uPoP,pose,1755651367830,0.05947638,1.66713941,-0.01501489,0.02208303,-0.01009027,0.03263255,0.99917248,normal
45e1uPoP,pose,1755651367841,0.05911994,1.66732585,-0.01438689,0.02228883,-0.00758215,0.03265042,0.99918951,normal
45e1uPoP,pose,1755651367853,0.05879045,1.66751498,-0.01381135,0.02247179,-0.00511336,0.03266692,0.99920055,normal
45e1uPoP,pose,1755651367864,0.05840158,1.66770875,-0.01329637,0.02259792,-0.00299164,0.03250349,0.99921164,normal
45e1uPoP,pose,1755651367874,0.05799985,1.66788632,-0.01286006,0.02283339,-0.00100466,0.03233633,0.99921569,normal
45e1uPoP,pose,1755651367885,0.05757618,1.66809559,-0.01247549,0.02305791,0.00084800,0.03217724,0.99921581,normal
45e1uPoP,pose,1755651367896,0.05712461,1.66828054,-0.01217723,0.02356381,0.00245359,0.03197526,0.99920784,normal
45e1uPoP,pose,1755651367908,0.05661893,1.66844243,-0.01194835,0.02407324,0.00395416,0.03182626,0.99919564,normal
45e1uPoP,pose,1755651367919,0.05605888,1.66853368,-0.01177073,0.02453562,0.00529649,0.03153928,0.99918728,normal
45e1uPoP,pose,1755651367931,0.05546999,1.66855526,-0.01163840,0.02480981,0.00649822,0.03117006,0.99918500,normal
45e1uPoP,pose,1755651367941,0.05485630,1.66850495,-0.01153469,0.02491353,0.00746477,0.03079614,0.99918727,normal
45e1uPoP,pose,1755651367952,0.05423737,1.66842371,-0.01147032,0.02476183,0.00808964,0.03026738,0.99920233,normal
45e1uPoP,pose,1755651367963,0.05360770,1.66829723,-0.01144052,0.02467526,0.00843863,0.02976040,0.99921681,normal
45e1uPoP,pose,1755651367975,0.05296063,1.66811728,-0.01147461,0.02469335,0.00849437,0.02937259,0.99922737,normal
45e1uPoP,pose,1755651367986,0.05230141,1.66792160,-0.01154304,0.02445486,0.00839198,0.02913429,0.99924108,normal
45e1uPoP,pose,1755651367997,0.05159163,1.66770440,-0.01166463,0.02427044,0.00809593,0.02878976,0.99925800,normal
45e1uPoP,pose,1755651368008,0.05086350,1.66747475,-0.01181674,0.02406291,0.00765332,0.02825377,0.99928181,normal
45e1uPoP,pose,1755651368019,0.05007458,1.66722798,-0.01195145,0.02390445,0.00703780,0.02766483,0.99930661,normal
45e1uPoP,pose,1755651368030,0.04925704,1.66686654,-0.01208472,0.02387642,0.00619499,0.02698848,0.99933136,normal
45e1uPoP,pose,1755651368041,0.04842472,1.66650015,-0.01223326,0.02329593,0.00518038,0.02627070,0.99936996,normal
45e1uPoP,pose,1755651368053,0.04765201,1.66619390,-0.01241589,0.02210990,0.00404255,0.02582563,0.99941375,normal
45e1uPoP,pose,1755651368064,0.04687715,1.66598749,-0.01263928,0.02057594,0.00287930,0.02554774,0.99945768,normal
45e1uPoP,pose,1755651368075,0.04607272,1.66595876,-0.01291084,0.01898474,0.00170614,0.02529011,0.99949841,normal
45e1uPoP,pose,1755651368086,0.04524064,1.66609198,-0.01327991,0.01787166,0.00053069,0.02495524,0.99952867,normal
45e1uPoP,pose,1755651368097,0.04438472,1.66641772,-0.01373196,0.01739640,-0.00062045,0.02459684,0.99954588,normal
45e1uPoP,pose,1755651368108,0.04352951,1.66680551,-0.01421237,0.01736561,-0.00158246,0.02447524,0.99954835,normal
45e1uPoP,pose,1755651368120,0.04267740,1.66714287,-0.01473880,0.01763488,-0.00248334,0.02439845,0.99954368,normal
45e1uPoP,pose,1755651368131,0.04185867,1.66742337,-0.01520467,0.01750496,-0.00321549,0.02429097,0.99954649,normal
45e1uPoP,pose,1755651368142,0.04107332,1.66760916,-0.01560736,0.01697546,-0.00393863,0.02407887,0.99955817,normal
45e1uPoP,pose,1755651368153,0.04034281,1.66767848,-0.01595783,0.01607049,-0.00474168,0.02385869,0.99957492,normal
45e1uPoP,pose,1755651368164,0.03963709,1.66767353,-0.01627159,0.01488115,-0.00562596,0.02371874,0.99959208,normal
45e1uPoP,pose,1755651368175,0.03899145,1.66764903,-0.01655984,0.01370570,-0.00641040,0.02367074,0.99960530,normal
45e1uPoP,pose,1755651368186,0.03837633,1.66759568,-0.01686072,0.01289848,-0.00710383,0.02382325,0.99960773,normal
45e1uPoP,pose,1755651368197,0.03777647,1.66752750,-0.01715636,0.01245573,-0.00756719,0.02418853,0.99960117,normal
45e1uPoP,pose,1755651368209,0.03720641,1.66745222,-0.01744819,0.01222906,-0.00777966,0.02455354,0.99959344,normal
45e1uPoP,pose,1755651368220,0.03666568,1.66742069,-0.01774144,0.01221516,-0.00785403,0.02483421,0.99958610,normal
45e1uPoP,pose,1755651368231,0.03614974,1.66740239,-0.01803470,0.01234578,-0.00796247,0.02508806,0.99957730,normal
45e1uPoP,pose,1755651368242,0.03568530,1.66745228,-0.01832080,0.01250210,-0.00810595,0.02523277,0.99957056,normal
45e1uPoP,pose,1755651368253,0.03526187,1.66747385,-0.01863050,0.01291345,-0.00826810,0.02538280,0.99956020,normal
45e1uPoP,pose,1755651368264,0.03490329,1.66753221,-0.01893282,0.01329223,-0.00844855,0.02550855,0.99955053,normal
45e1uPoP,pose,1755651368275,0.03459787,1.66754681,-0.01924133,0.01368050,-0.00868287,0.02577393,0.99953647,normal
45e1uPoP,pose,1755651368286,0.03434253,1.66754919,-0.01951623,0.01368615,-0.00896733,0.02605466,0.99952660,normal
45e1uPoP,pose,1755651368298,0.03415132,1.66753274,-0.01976657,0.01343011,-0.00932349,0.02629164,0.99952061,normal
45e1uPoP,pose,1755651368309,0.03401518,1.66750908,-0.02000427,0.01303511,-0.00982374,0.02637568,0.99951884,normal
45e1uPoP,pose,1755651368320,0.03397202,1.66751897,-0.02019858,0.01264177,-0.01045168,0.02635458,0.99951808,normal
45e1uPoP,pose,1755651368331,0.03397679,1.66753930,-0.02040792,0.01247289,-0.01124554,0.02636558,0.99951129,normal
45e1uPoP,pose,1755651368342,0.03399491,1.66755211,-0.02063274,0.01248859,-0.01207438,0.02644034,0.99949945,normal
45e1uPoP,pose,1755651368353,0.03399229,1.66754878,-0.02089524,0.01265164,-0.01290175,0.02649012,0.99948574,normal
45e1uPoP,pose,1755651368364,0.03400540,1.66752452,-0.02118707,0.01297122,-0.01378040,0.02658508,0.99946740,normal
45e1uPoP,pose,1755651368376,0.03405380,1.66751349,-0.02145672,0.01314290,-0.01466183,0.02662326,0.99945160,normal
45e1uPoP,pose,1755651368387,0.03412342,1.66747963,-0.02174449,0.01336884,-0.01565800,0.02654724,0.99943551,normal
45e1uPoP,pose,1755651368398,0.03421926,1.66746426,-0.02203465,0.01348230,-0.01667297,0.02646388,0.99941978,normal
45e1uPoP,pose,1755651368409,0.03432393,1.66744244,-0.02234578,0.01360533,-0.01774445,0.02649641,0.99939880,normal
45e1uPoP,pose,1755651368420,0.03442025,1.66749275,-0.02266455,0.01354379,-0.01871692,0.02658071,0.99937966,normal
45e1uPoP,pose,1755651368431,0.03449559,1.66750699,-0.02298450,0.01357392,-0.01952392,0.02663872,0.99936227,normal
45e1uPoP,pose,1755651368442,0.03454614,1.66747195,-0.02331710,0.01359986,-0.02023809,0.02657949,0.99934929,normal
45e1uPoP,pose,1755651368453,0.03459382,1.66737533,-0.02362514,0.01340453,-0.02080642,0.02649240,0.99934257,normal
45e1uPoP,pose,1755651368465,0.03465128,1.66722715,-0.02391458,0.01302187,-0.02116172,0.02652318,0.99933935,normal
45e1uPoP,pose,1755651368476,0.03471231,1.66706872,-0.02416062,0.01237945,-0.02145748,0.02662856,0.99933840,normal
45e1uPoP,pose,1755651368487,0.03476691,1.66691089,-0.02438617,0.01160264,-0.02167209,0.02666814,0.99934204,normal
45e1uPoP,pose,1755651368498,0.03482819,1.66679108,-0.02460456,0.01079094,-0.02175856,0.02673817,0.99934738,normal
45e1uPoP,pose,1755651368509,0.03488827,1.66667426,-0.02480698,0.01008654,-0.02177665,0.02690006,0.99935000,normal
45e1uPoP,pose,1755651368520,0.03501487,1.66656536,-0.02500463,0.00968308,-0.02165152,0.02702054,0.99935346,normal
45e1uPoP,pose,1755651368532,0.03516603,1.66648477,-0.02517056,0.00933438,-0.02151931,0.02714419,0.99935628,normal
45e1uPoP,pose,1755651368543,0.03532791,1.66642517,-0.02532864,0.00907306,-0.02137478,0.02721599,0.99935984,normal
45e1uPoP,pose,1755651368554,0.03545356,1.66640514,-0.02548766,0.00888261,-0.02127596,0.02731883,0.99936085,normal
45e1uPoP,pose,1755651368565,0.03555322,1.66634142,-0.02567363,0.00896182,-0.02116335,0.02724185,0.99936464,normal
45e1uPoP,pose,1755651368576,0.03570104,1.66638553,-0.02582121,0.00903097,-0.02111549,0.02722756,0.99936542,normal
45e1uPoP,pose,1755651368587,0.03586864,1.66646862,-0.02595067,0.00954146,-0.02115146,0.02712766,0.99936263,normal
45e1uPoP,pose,1755651368599,0.03605986,1.66656643,-0.02606297,0.00975747,-0.02126124,0.02723781,0.99935522,normal
45e1uPoP,pose,1755651368610,0.03631592,1.66666967,-0.02613354,0.00996431,-0.02142530,0.02732388,0.99934732,normal
45e1uPoP,pose,1755651368621,0.03654647,1.66678572,-0.02620411,0.01007711,-0.02172646,0.02740501,0.99933747,normal
45e1uPoP,pose,1755651368632,0.03680086,1.66689157,-0.02628469,0.01032887,-0.02210075,0.02749278,0.99932428,normal
45e1uPoP,pose,1755651368643,0.03709221,1.66698378,-0.02635527,0.01075955,-0.02248277,0.02748189,0.99931151,normal
45e1uPoP,pose,1755651368654,0.03736854,1.66706449,-0.02645159,0.01119311,-0.02305421,0.02746696,0.99929414,normal
45e1uPoP,pose,1755651368665,0.03767347,1.66714269,-0.02655458,0.01166999,-0.02364712,0.02758936,0.99927146,normal
45e1uPoP,pose,1755651368676,0.03799391,1.66722536,-0.02665520,0.01209161,-0.02411566,0.02774230,0.99925102,normal
45e1uPoP,pose,1755651368688,0.03831506,1.66727751,-0.02678275,0.01255072,-0.02461961,0.02790842,0.99922844,normal
45e1uPoP,pose,1755651368699,0.03864932,1.66732448,-0.02691936,0.01286125,-0.02501310,0.02801820,0.99921165,normal
45e1uPoP,pose,1755651368710,0.03896189,1.66733676,-0.02704310,0.01306307,-0.02543506,0.02802153,0.99919828,normal
45e1uPoP,pose,1755651368721,0.03930807,1.66733533,-0.02712703,0.01303885,-0.02581007,0.02800188,0.99918953,normal
45e1uPoP,pose,1755651368732,0.03962612,1.66730797,-0.02720022,0.01283549,-0.02620187,0.02802473,0.99918133,normal
45e1uPoP,pose,1755651368743,0.03995585,1.66729093,-0.02727771,0.01266964,-0.02646347,0.02782284,0.99918219,normal
45e1uPoP,pose,1755651368754,0.04025054,1.66729385,-0.02742887,0.01253977,-0.02674877,0.02768715,0.99918000,normal
45e1uPoP,pose,1755651368766,0.04054594,1.66733366,-0.02757907,0.01248334,-0.02697076,0.02770544,0.99917424,normal
45e1uPoP,pose,1755651368777,0.04084587,1.66736734,-0.02776361,0.01273100,-0.02706568,0.02789358,0.99916331,normal
45e1uPoP,pose,1755651368788,0.04112649,1.66740495,-0.02794456,0.01294899,-0.02712406,0.02796221,0.99915701,normal
45e1uPoP,pose,1755651368799,0.04138017,1.66741073,-0.02814627,0.01314824,-0.02719865,0.02786120,0.99915520,normal
45e1uPoP,pose,1755651368810,0.04162097,1.66740060,-0.02831531,0.01306083,-0.02723901,0.02780042,0.99915694,normal
45e1uPoP,pose,1755651368821,0.04186654,1.66736054,-0.02847934,0.01291077,-0.02730229,0.02783149,0.99915630,normal
45e1uPoP,pose,1755651368832,0.04209971,1.66732681,-0.02863574,0.01240797,-0.02729767,0.02793973,0.99915977,normal
45e1uPoP,pose,1755651368844,0.04233098,1.66729981,-0.02880979,0.01225584,-0.02732379,0.02793360,0.99916111,normal
45e1uPoP,pose,1755651368855,0.04254293,1.66728437,-0.02900100,0.01226609,-0.02738915,0.02794863,0.99915877,normal
45e1uPoP,pose,1755651368866,0.04275084,1.66729033,-0.02919960,0.01228851,-0.02744841,0.02797400,0.99915616,normal
45e1uPoP,pose,1755651368877,0.04292989,1.66729748,-0.02942133,0.01248921,-0.02757233,0.02800241,0.99914946,normal
45e1uPoP,pose,1755651368888,0.04311943,1.66727233,-0.02962589,0.01279459,-0.02767960,0.02814441,0.99913864,normal
45e1uPoP,pose,1755651368899,0.04327369,1.66722751,-0.02981687,0.01276668,-0.02775413,0.02831939,0.99913199,normal
45e1uPoP,pose,1755651368911,0.04342699,1.66714430,-0.02998710,0.01257811,-0.02779821,0.02844339,0.99912963,normal
45e1uPoP,pose,1755651368922,0.04359627,1.66711015,-0.03011918,0.01225387,-0.02782688,0.02843814,0.99913301,normal
45e1uPoP,pose,1755651368933,0.04375935,1.66707206,-0.03024650,0.01204282,-0.02791079,0.02849502,0.99913162,normal
45e1uPoP,pose,1755651368944,0.04393435,1.66703641,-0.03041005,0.01187968,-0.02796454,0.02862043,0.99912848,normal
45e1uPoP,pose,1755651368955,0.04404736,1.66703951,-0.03055358,0.01187917,-0.02794112,0.02874258,0.99912564,normal
45e1uPoP,pose,1755651368966,0.04415298,1.66706562,-0.03070188,0.01197657,-0.02787624,0.02886524,0.99912275,normal
45e1uPoP,pose,1755651368977,0.04425049,1.66710639,-0.03084564,0.01204048,-0.02777792,0.02907504,0.99911864,normal
45e1uPoP,pose,1755651368989,0.04433727,1.66714126,-0.03098202,0.01206308,-0.02767557,0.02916244,0.99911866,normal
45e1uPoP,pose,1755651369000,0.04441667,1.66715312,-0.03111506,0.01204339,-0.02758445,0.02923371,0.99911933,normal
45e1uPoP,pose,1755651369011,0.04449272,1.66715521,-0.03123951,0.01208232,-0.02749460,0.02920728,0.99912211,normal
45e1uPoP,pose,1755651369022,0.04457593,1.66717911,-0.03135657,0.01217906,-0.02745907,0.02913645,0.99912398,normal
45e1uPoP,pose,1755651369033,0.04465461,1.66722989,-0.03147388,0.01252442,-0.02747589,0.02892033,0.99912553,normal
45e1uPoP,pose,1755651369044,0.04473567,1.66731274,-0.03158355,0.01282054,-0.02743508,0.02889993,0.99912349,normal
45e1uPoP,pose,1755651369055,0.04479861,1.66740113,-0.03169394,0.01313819,-0.02745179,0.02895743,0.99911724,normal
45e1uPoP,pose,1755651369066,0.04485703,1.66748440,-0.03180957,0.01353469,-0.02745069,0.02894836,0.99911224,normal
45e1uPoP,pose,1755651369077,0.04490972,1.66757333,-0.03192091,0.01376569,-0.02747233,0.02903793,0.99910589,normal
45e1uPoP,pose,1755651369089,0.04496360,1.66764438,-0.03203487,0.01409399,-0.02750234,0.02917227,0.99909657,normal
45e1uPoP,pose,1755651369100,0.04500914,1.66770208,-0.03214598,0.01432038,-0.02762723,0.02917713,0.99908976,normal
45e1uPoP,pose,1755651369111,0.04505754,1.66775459,-0.03224874,0.01451918,-0.02783502,0.02907163,0.99908420,normal
