UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761623604112,-0.16545637,-0.05194914,-0.07024809,-0.00223334,-0.01774251,-0.01343928,0.99599045,0.08462763,-0.00114692,0.02898068
1761623604122,0.31880396,-0.14707858,0.01149392,-0.01934084,-0.03870810,-0.00762160,0.99599989,0.08452706,-0.00134820,0.02894105
1761623604134,-0.10553310,0.03668972,-0.03618534,-0.00729696,-0.01640841,-0.02338352,0.99600709,0.08448583,-0.00144091,0.02880893
1761623604144,-0.02999232,0.11579764,-0.01689324,0.01542859,-0.01123731,-0.02641834,0.99600415,0.08456606,-0.00149934,0.02867156
1761623604156,-0.59483922,-0.26219928,0.19325091,0.02401062,-0.00895894,-0.02210481,0.99599557,0.08471132,-0.00155354,0.02853782
1761623604167,-0.22326875,-0.01387787,0.10139843,-0.00029257,-0.00302357,-0.04318875,0.99600208,0.08470980,-0.00156927,0.02831324
1761623604178,0.13421676,0.06037933,0.02071688,-0.01805327,0.01254989,-0.01430085,0.99601345,0.08460509,-0.00149648,0.02823029
1761623604180,7.51925028,-1.24838459,6.67602472,-0.06997937,0.04394708,-0.13026989,0.99602217,0.08454211,-0.00145692,0.02811305
1761623604190,-0.74931361,0.34981235,-1.33507938,-0.03080846,0.00457083,-0.03619631,0.99604109,0.08438191,-0.00143316,0.02792483
1761623604202,-0.03777783,-0.05240939,-0.01512695,-0.01768557,0.01229805,-0.01905296,0.99605245,0.08428375,-0.00136490,0.02781909
1761623604223,-0.01355755,0.06972697,-0.09136003,-0.00331970,0.00374236,-0.01248890,0.99605923,0.08424823,-0.00132486,0.02768546
1761623604224,47.77757421,35.80642503,0.59265139,-0.00402547,0.02644028,-0.21562338,0.99606336,0.08424561,-0.00130767,0.02754530
1761623604234,-5.67729702,-4.12854253,-0.10109503,0.00773583,0.00897520,-0.01083645,0.99606161,0.08428507,-0.00126190,0.02749004
1761623604245,-0.29990496,-0.25377939,0.00090179,-0.00166403,-0.01136395,-0.00786625,0.99606346,0.08427608,-0.00132326,0.02744756
1761623604256,-0.09191558,-0.07053393,0.10142094,0.01308023,-0.00149113,-0.01522840,0.99605967,0.08434802,-0.00133147,0.02736380
1761623604267,0.08293318,-0.05107658,0.02123142,0.01331499,-0.01287288,-0.00600328,0.99605442,0.08441926,-0.00140034,0.02733168
1761623604278,0.07510265,0.03705576,0.08527206,-0.00015710,-0.01174375,-0.01590326,0.99605684,0.08441838,-0.00146610,0.02724263
1761623604290,0.03034273,-0.17614714,0.00370188,-0.00029902,-0.02355040,-0.00723413,0.99605792,0.08441664,-0.00160269,0.02720067
1761623604300,-0.00664268,-0.02126164,0.09369984,-0.00690088,-0.01561828,-0.02538552,0.99606436,0.08438110,-0.00168313,0.02706993
1761623604312,-0.16200622,0.01840968,-0.10210270,-0.00445192,-0.01438815,-0.00988070,0.99606790,0.08435573,-0.00176514,0.02701361
1761623604323,-0.06996590,0.05019186,-0.07540945,0.00362134,0.00159276,-0.01307459,0.99606818,0.08437601,-0.00175622,0.02694039
1761623604334,-0.07336072,-0.01434851,-0.03569809,0.00797963,-0.00446506,-0.00852241,0.99606550,0.08442309,-0.00178256,0.02689011
1761623604346,0.03299476,0.08666419,0.11378896,-0.01164842,0.00036993,-0.00284909,0.99607157,0.08435669,-0.00178045,0.02687387
1761623604357,-0.06443869,0.19222681,0.17519986,-0.01021457,-0.00023965,-0.01131676,0.99607824,0.08429847,-0.00178182,0.02680937
1761623604368,0.00896964,-0.04221915,0.04410856,-0.01341125,0.00032764,-0.00119260,0.99608454,0.08422605,-0.00178005,0.02680293
1761623604379,-0.02758131,-0.13513160,-0.08444381,-0.01417365,0.00182805,-0.00468574,0.99609190,0.08414738,-0.00176991,0.02677692
1761623604390,-0.03445638,-0.05452304,-0.03293616,-0.02440577,-0.00212686,-0.00355182,0.99610406,0.08400949,-0.00178192,0.02675685
1761623604401,0.00346455,0.02022423,0.00985846,-0.01123844,0.00653808,0.00815780,0.99610798,0.08394993,-0.00174727,0.02680009
1761623604412,0.00742582,-0.00828364,-0.04640070,0.00237232,0.00322903,0.01084894,0.99610533,0.08396286,-0.00172967,0.02685922
1761623604423,0.27140908,-0.20780542,-0.10234280,0.02926505,0.01531348,0.00531667,0.99609123,0.08412235,-0.00164621,0.02688819
1761623604434,-0.02382982,0.07073693,0.04113779,0.00435095,0.00325699,0.01552098,0.99608697,0.08414606,-0.00162846,0.02697278
1761623604445,-0.05116956,0.16562156,0.08144931,0.00428117,0.01855993,-0.00688854,0.99608616,0.08417004,-0.00152453,0.02693421
1761623604456,-0.26876371,0.17476508,-0.00298413,0.03315295,0.00557063,0.01159978,0.99606858,0.08435735,-0.00149305,0.02699974
1761623604468,0.01727130,-0.02506088,0.08402252,0.03567855,0.01229634,-0.00073149,0.99605170,0.08455894,-0.00142358,0.02699561
1761623604479,-0.06741984,0.04745271,0.02571622,0.01009604,0.00454951,-0.01993264,0.99604993,0.08461648,-0.00139765,0.02688200
1761623604490,0.04535919,0.04088278,0.12904442,0.00026889,0.00866855,-0.01112246,0.99605149,0.08461794,-0.00135084,0.02682193
1761623604502,0.04033571,-0.06296882,-0.10253838,0.01391297,0.00405540,-0.00095511,0.99604452,0.08470211,-0.00132630,0.02681616
1761623604512,0.03701079,0.12906811,0.27381496,-0.00564592,0.00580979,0.00584086,0.99604627,0.08467219,-0.00129551,0.02684711
1761623604523,-0.01640413,-0.24017098,-0.08722674,0.01443864,-0.00325162,0.00298262,0.99603925,0.08474943,-0.00131291,0.02686307
1761623604535,0.07081711,-0.02196553,0.07380545,0.00957559,0.00271871,0.00850836,0.99603337,0.08480353,-0.00129755,0.02691114
1761623604545,-0.06409966,-0.03556339,-0.04037417,0.01089712,-0.01442309,0.00485513,0.99602749,0.08486292,-0.00137615,0.02693760
1761623604557,0.11253360,-0.13815238,-0.00173663,-0.00245032,-0.00868238,0.00628740,0.99602764,0.08484883,-0.00142608,0.02697375
1761623604568,0.02035821,-0.08973971,0.02390786,-0.00619055,-0.00671491,-0.00182131,0.99603084,0.08481386,-0.00146401,0.02696346
1761623604579,-0.02143685,0.06868901,0.13858809,-0.01982619,0.00023490,0.00823331,0.99603882,0.08470580,-0.00146273,0.02700834
1761623604590,-0.07475038,0.04878842,-0.02006721,0.00349619,-0.00759294,0.01265045,0.99603527,0.08472486,-0.00150412,0.02707728
1761623604601,-0.08678805,0.06903580,-0.01439839,0.01240469,-0.00272184,-0.00782475,0.99603061,0.08479308,-0.00151909,0.02703424
1761623604614,0.04850326,0.03705409,-0.00128332,-0.00684125,0.00829771,0.00808427,0.99603297,0.08474999,-0.00146681,0.02708517
1761623604624,0.09117945,-0.45807365,0.23959245,0.01996435,0.00360440,0.01741766,0.99602126,0.08485779,-0.00144735,0.02717923
1761623604635,0.00898534,0.10201637,0.01628353,0.02265814,0.00715360,-0.00345233,0.99601148,0.08497901,-0.00140907,0.02716076
1761623604646,0.01119312,0.08716965,0.03644270,0.00766582,0.01655673,-0.00443354,0.99600875,0.08502003,-0.00132050,0.02713704
1761623604673,-0.03628216,0.11235780,-0.30064510,0.00156123,0.00156644,-0.00435080,0.99600858,0.08504134,-0.00129911,0.02707765
1761623604707,-0.00534428,-0.02638127,0.12482184,0.00660360,0.00524600,0.00168902,0.99599829,0.08515393,-0.00120967,0.02710645
1761623604736,-0.01283861,0.01365712,0.11873874,-0.00485267,-0.00779372,-0.01160789,0.99600872,0.08508356,-0.00132268,0.02693814
1761623604757,0.01501078,0.16625423,0.25482971,0.06359757,-0.02579576,0.00299260,0.99594937,0.08576088,-0.00159740,0.02697001
1761623604768,-0.71108996,0.25835178,1.37884250,0.00499419,-0.04331211,0.02179243,0.99594356,0.08578735,-0.00182696,0.02708551
1761623604790,0.25189649,-0.26929205,-0.83884793,0.00507814,-0.01311717,0.00061188,0.99593824,0.08584371,-0.00197256,0.02709230
1761623604802,0.03581718,-0.00415990,0.26588631,-0.00545064,0.00807625,0.02070553,0.99593779,0.08581265,-0.00192652,0.02721032
1761623604825,0.03127005,0.07390698,-0.41753495,-0.00098195,0.00659847,-0.00307868,0.99593987,0.08580135,-0.00185064,0.02717492
1761623604836,-0.15230471,0.36456915,0.74468562,0.02853952,0.03869986,0.00424422,0.99592620,0.08595689,-0.00163973,0.02719805
1761623604846,-0.02146372,-0.21858188,-0.19235864,0.02133225,0.03280773,0.01003209,0.99591577,0.08606462,-0.00147405,0.02724871
1761623604858,-0.06145247,-0.32275883,-0.06696033,0.00666044,0.03271260,0.00033217,0.99591245,0.08610558,-0.00127287,0.02725075
1761623604870,-0.00913841,-0.02647524,0.03558717,-0.01476712,0.02204117,0.00647733,0.99591926,0.08601624,-0.00113952,0.02728994
1761623604890,0.07361130,0.03012063,-0.25632596,0.00361434,0.01781912,-0.00150598,0.99591668,0.08605311,-0.00095776,0.02727458
1761623604892,-38.05834483,12.50203772,81.14568548,0.45126114,0.22305171,0.18093873,0.99588380,0.08639155,-0.00079047,0.02741028
1761623604903,4.79024863,-1.59935232,-10.02895388,0.01442334,0.01732684,0.01297139,0.99587470,0.08647377,-0.00069171,0.02748422
1761623604914,-0.00619739,-0.02273105,0.12617540,-0.00063951,0.00957889,0.00997099,0.99587360,0.08647047,-0.00064238,0.02753557
1761623604925,0.03433101,-0.07285096,-0.07996688,0.00368384,0.00239393,0.01753812,0.99586922,0.08649055,-0.00062933,0.02763115
1761623604936,0.07317368,-0.01600280,-0.26373571,0.00905399,0.01405381,0.01333158,0.99586256,0.08654306,-0.00054782,0.02770848
1761623604947,-0.13207610,0.18475601,0.20424044,-0.00910144,0.01209226,0.00022833,0.99586695,0.08649255,-0.00048071,0.02770974
1761623604958,0.08186742,-0.03676711,0.06728122,0.02978122,0.01801859,0.02086451,0.99585050,0.08664741,-0.00038701,0.02781824
1761623604968,0.10196690,0.09187929,-0.12390118,0.02519615,0.02396172,0.02769665,0.99583451,0.08678347,-0.00025762,0.02796780
1761623604980,0.01749543,0.07817800,-0.13086298,0.01584714,0.02067599,-0.00331578,0.99582693,0.08687697,-0.00013563,0.02794824
1761623604991,-0.03870603,-0.02986076,0.10494263,0.02282577,0.01520110,0.02646088,0.99581229,0.08699909,-0.00005430,0.02808980
1761623605002,0.06114302,-0.01896662,-0.12084279,0.01778443,-0.02399004,0.01538483,0.99580113,0.08709868,-0.00018865,0.02817596
1761623605014,0.16074047,-0.11852526,0.00972969,0.02145696,-0.00156887,0.00538249,0.99578956,0.08722099,-0.00019759,0.02820664
1761623605025,0.07706159,-0.11492829,-0.04967647,0.00180239,-0.01099093,0.01115512,0.99578687,0.08723117,-0.00025969,0.02826966
1761623605036,0.00450533,-0.01338058,0.07877247,0.03890310,-0.00996617,-0.00262287,0.99576849,0.08744514,-0.00031450,0.02825524
1761623605047,0.04482663,0.31427904,0.06896405,-0.01912862,0.01121516,0.01189183,0.99577589,0.08733993,-0.00025282,0.02832064
1761623605058,-0.30812153,0.23460093,-0.19211414,0.09327616,-0.02082353,0.00631176,0.99572973,0.08785295,-0.00036735,0.02835536
1761623605069,0.05414716,0.09726511,0.02963299,0.08050035,0.01139739,-0.00569487,0.99569078,0.08830375,-0.00030352,0.02832347
1761623605080,-0.13328366,-0.27553606,-0.02755955,0.04831886,0.01663259,-0.01546311,0.99566923,0.08857434,-0.00021038,0.02823687
1761623605092,0.09170676,-0.29126104,0.24613525,-0.00910117,0.02459922,0.00580487,0.99567286,0.08852337,-0.00007263,0.02826938
1761623605103,0.03322535,-0.12527985,-0.03677675,-0.02542795,0.01433188,0.01691953,0.99568344,0.08837207,0.00001265,0.02837005
1761623605115,-0.10119336,-0.03222862,-0.02442731,0.00756668,0.01876468,0.00307656,0.99567911,0.08841520,0.00011961,0.02838759
1761623605125,-0.18473437,0.24958728,-0.13381505,0.04071635,0.02925189,-0.00001314,0.99565971,0.08863304,0.00027611,0.02838752
1761623605137,0.01732727,0.04464123,-0.21195595,0.05262721,0.02780483,0.01487485,0.99562971,0.08894090,0.00043876,0.02847454
1761623605148,0.15782136,0.16960401,0.08014022,0.00801967,0.02729869,0.02350124,0.99562206,0.08898461,0.00058754,0.02860262
1761623605159,-0.04279749,0.06138034,-0.18722857,0.04567687,0.00136182,-0.01361857,0.99560227,0.08922898,0.00059483,0.02852976
1761623605170,0.07060800,-0.02102896,-0.09413774,0.07684322,0.02159694,0.00503110,0.99556379,0.08964778,0.00071253,0.02855718
1761623605181,-0.02933466,0.06537046,-0.02992572,0.02776738,0.00778538,0.00143311,0.99554875,0.08981161,0.00075846,0.02856563
1761623605203,0.06780231,-0.09110973,-0.15186460,0.01137757,0.00078188,0.00022456,0.99553747,0.08993562,0.00076699,0.02856808
1761623605215,-0.46853390,0.38899098,0.40248787,0.05192576,0.00719092,0.05784633,0.99550018,0.09023939,0.00080905,0.02890648
1761623605226,-0.37951027,-0.44264580,-0.17643648,0.02170301,0.03157131,0.00974468,0.99548810,0.09035441,0.00097638,0.02895813
1761623605236,0.20089163,-0.08823665,-0.09564491,0.00399487,0.03535596,0.01278835,0.99548396,0.09037579,0.00116554,0.02902655
1761623605248,-0.36357192,-0.38194339,0.05134710,-0.02700035,0.01332073,0.01149304,0.99549581,0.09022323,0.00124080,0.02909148
1761623605258,0.87984020,0.06522455,-0.23435745,-0.02115822,0.02259180,0.00396309,0.99550529,0.09011004,0.00136166,0.02911268
1761623605270,0.03469367,0.07888989,-0.11379508,0.00414696,0.00185412,0.01338857,0.99550082,0.09013409,0.00137242,0.02919034
1761623605281,-0.29783423,0.08366666,-0.01325307,0.01197765,0.00823698,-0.00224285,0.99549495,0.09020236,0.00141937,0.02917755
1761623605292,-0.21747572,0.19794470,0.09063182,0.02377998,0.02583592,0.01267031,0.99548122,0.09032959,0.00155759,0.02924534
1761623605303,0.09486213,0.00634309,-0.03002580,0.01734726,0.02625886,0.03653771,0.99546653,0.09042413,0.00170070,0.02944447
1761623605314,0.34207932,-0.33116452,-0.17451921,-0.02013804,0.00741534,0.02609113,0.99547231,0.09031236,0.00174186,0.02958928
1761623605325,0.14301491,-0.17978962,-0.10561270,0.00601884,0.00891002,-0.00472880,0.99546993,0.09034637,0.00179220,0.02956256
1761623605337,0.12355330,-0.20164810,-0.00374245,-0.01408923,0.00830793,0.01483886,0.99547453,0.09026747,0.00183872,0.02964566
1761623605347,-0.04695097,-0.04977600,0.08083924,-0.04181949,-0.01040101,0.00950929,0.99549390,0.09003746,0.00178152,0.02969796
1761623605358,0.14556832,0.15735973,0.17197172,-0.08075271,-0.02088045,-0.01093901,0.99553444,0.08960947,0.00167085,0.02963998
1761623605370,0.12011569,0.02357290,-0.03510458,-0.01389029,-0.01512637,0.00291626,0.99554168,0.08952474,0.00157858,0.02965777
1761623605381,0.18314639,0.02935641,-0.04205677,-0.05594605,-0.03063762,-0.00699846,0.99557071,0.08921704,0.00141007,0.02961928
1761623605392,0.09029778,0.00556451,-0.14946009,-0.04167323,-0.05225748,-0.04337432,0.99559739,0.08899825,0.00113572,0.02939156
1761623605403,0.09538186,0.11838370,0.00883281,-0.01731973,-0.05065997,-0.01319835,0.99560901,0.08889693,0.00083936,0.02931435
1761623605415,0.09987948,0.13543794,0.00308003,-0.03198909,-0.05036264,-0.03561401,0.99563123,0.08871619,0.00055481,0.02911313
1761623605427,0.10479422,-0.07046387,0.00827906,-0.02015455,-0.04455277,-0.00259532,0.99564266,0.08859426,0.00028527,0.02909743
1761623605437,0.18698360,0.05631758,0.05880523,-0.03300810,-0.06338325,-0.02178315,0.99566091,0.08842592,-0.00003799,0.02898634
1761623605448,-0.13441165,0.01363110,-0.04665255,-0.02390291,-0.06397117,-0.01306174,0.99567434,0.08829684,-0.00038343,0.02891580
1761623605458,-0.21388627,0.08851727,-0.05194767,-0.01755467,-0.06066056,-0.02172493,0.99568575,0.08820380,-0.00070493,0.02880066
1761623605470,-0.03084499,0.00072835,-0.06759690,0.02446300,-0.03844436,-0.01248399,0.99567499,0.08834691,-0.00092983,0.02872763
1761623605505,-0.10829830,0.01442088,0.02991357,0.00360236,-0.01311510,0.00093469,0.99566868,0.08840995,-0.00115935,0.02874399
1761623605545,0.02013315,0.01110122,-0.03755514,0.00176523,-0.01804074,-0.00147023,0.99566592,0.08844508,-0.00151836,0.02871473
1761623605574,-0.05227999,0.04703912,-0.02098903,-0.00195784,-0.00645893,-0.01263962,0.99567364,0.08841640,-0.00161298,0.02852956
1761623605595,-0.14127218,0.03993594,-0.03322274,-0.03041952,0.03266703,-0.00912728,0.99570414,0.08810764,-0.00128141,0.02843692
1761623605626,0.02998144,-0.11356339,0.08449628,-0.01303622,0.01340024,0.00939594,0.99571817,0.08790428,-0.00107237,0.02858350
1761623605637,-0.37220503,-0.32874566,0.09725524,-0.00790319,0.01163487,0.01171241,0.99572020,0.08786120,-0.00100896,0.02864733
1761623605659,0.21421300,0.09816131,-0.06611956,-0.01935128,0.00172401,0.00231774,0.99573874,0.08764253,-0.00098947,0.02867352
1761623605671,0.10824678,-0.08847383,-0.16536958,-0.02027924,-0.00607777,-0.00096779,0.99574903,0.08752694,-0.00102412,0.02866800
1761623605683,-0.02423816,-0.06699327,-0.02327244,-0.00703050,-0.00504988,-0.00282018,0.99575333,0.08748335,-0.00105543,0.02865052
1761623605694,0.05869832,0.04775942,0.04182486,-0.01985365,-0.00530428,-0.00003762,0.99576324,0.08737019,-0.00108566,0.02865030
1761623605705,-0.05603536,-0.01800896,-0.01498371,-0.01113640,-0.02243846,-0.00481754,0.99576902,0.08731116,-0.00120459,0.02862477
1761623605715,0.13682078,0.20983154,0.09817897,-0.02132311,-0.01375564,-0.01463391,0.99578037,0.08720455,-0.00127336,0.02855160
1761623605726,-0.03307956,-0.00876935,0.01317143,-0.01766698,-0.01251687,-0.01681407,0.99579113,0.08711003,-0.00134033,0.02846164
1761623605737,-0.00805543,0.01626573,0.02986595,-0.00587377,-0.01113163,-0.01355050,0.99579613,0.08707684,-0.00140322,0.02838508
1761623605748,0.05513156,-0.30475889,0.09913737,-0.02262041,-0.00438677,-0.01868821,0.99580977,0.08695356,-0.00142713,0.02828323
1761623605759,-0.06026887,-0.14386545,0.07632753,-0.01187464,-0.00905777,-0.03307484,0.99582094,0.08688588,-0.00147876,0.02809471
1761623605770,0.08892507,0.02828757,0.01241508,-0.00794209,-0.01228486,-0.01257866,0.99582639,0.08684378,-0.00154387,0.02802804
1761623605782,-0.02700220,0.34846720,-0.12904042,0.01302809,-0.00879159,-0.00214822,0.99582001,0.08692000,-0.00159530,0.02801547
1761623605793,-0.17159797,0.23079285,-0.08305147,0.03246242,-0.01739832,-0.01383899,0.99580578,0.08710666,-0.00169534,0.02793590
1761623605804,-0.05193136,0.08557895,0.00797450,0.02843032,-0.00112368,0.00041877,0.99579176,0.08726587,-0.00170163,0.02793824
1761623605815,-0.02708799,0.17639181,0.07499574,0.01449574,0.00775714,0.02334847,0.99578152,0.08734342,-0.00166013,0.02806316
1761623605826,0.06260221,0.00539116,0.04439168,0.00693896,-0.00815522,0.03893840,0.99577212,0.08738124,-0.00170458,0.02827537
1761623605838,0.12645659,-0.19346911,0.11143614,0.00538532,-0.01863450,0.02969102,0.99576374,0.08741463,-0.00182011,0.02845946
1761623605849,0.14821333,-0.30135284,0.08379860,-0.02712470,-0.06665299,0.01582955,0.99577324,0.08727086,-0.00217337,0.02854335
1761623605860,-0.14420751,-0.04605020,-0.14797722,-0.01684830,-0.05334005,-0.08132217,0.99579358,0.08717736,-0.00246941,0.02809202
1761623605872,-0.11821653,0.33090707,-0.06954952,0.04754963,0.01868919,-0.04724985,0.99577721,0.08745552,-0.00236008,0.02781560
1761623605883,-0.01564997,0.43489717,-0.31490010,0.05898474,0.02223108,0.03238877,0.99574335,0.08778584,-0.00223558,0.02799698
1761623605894,0.03519014,0.03496968,-0.12675663,0.04778516,0.03360153,0.01777162,0.99571779,0.08804865,-0.00205078,0.02809472
1761623605905,-0.07176440,-0.06611507,0.18253808,-0.02094105,0.06054413,-0.02965419,0.99573374,0.08792929,-0.00170567,0.02792570
1761623605916,-0.18924244,-0.35759853,0.04401880,-0.03274449,0.00881221,0.00567503,0.99574815,0.08775738,-0.00165941,0.02795549
1761623605927,0.08245236,-0.27592062,0.09578751,-0.05083163,0.01220066,0.00517660,0.99577184,0.08748035,-0.00159292,0.02798370
1761623605938,0.01153539,-0.01901035,-0.00371118,-0.05663514,0.00181140,-0.00582190,0.99580110,0.08715753,-0.00158259,0.02795052
1761623605950,0.00023076,0.17826451,-0.08575427,-0.03096992,-0.02133630,0.01553970,0.99581440,0.08697326,-0.00170954,0.02804298
1761623605961,0.03671345,0.10363217,-0.07144239,0.00509841,0.01207629,-0.01525979,0.99581442,0.08700181,-0.00164192,0.02795752
1761623605972,-0.06586715,-0.10986601,-0.06178134,-0.00792707,-0.00833506,0.01567860,0.99581565,0.08696099,-0.00168484,0.02803827
1761623605983,0.00188303,-0.17678153,0.09417411,-0.01949196,-0.02070241,0.01787179,0.99582221,0.08685086,-0.00180181,0.02813924
1761623606073,0.02470443,0.00694915,0.03928614,-0.00385630,-0.00223156,0.00371622,0.99583237,0.08667790,-0.00190190,0.02830592
