# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620019475,-0.27001381,1.40819529,0.01256180,0.12595579,-0.07242501,0.03105377,0.98890112,normal
tKjpuhar,pose,1761620019498,-0.26973534,1.40806545,0.01258087,0.12576300,-0.07357946,0.03129125,0.98883294,normal
tKjpuhar,pose,1761620019517,-0.26953411,1.40798055,0.01259995,0.12558380,-0.07448971,0.03165416,0.98877601,normal
tKjpuhar,pose,1761620019564,-0.26937485,1.40790613,0.01259613,0.12560847,-0.07534686,0.03195174,0.98869836,normal
tKjpuhar,pose,1761620019568,-0.26907635,1.40765314,0.01261139,0.12475919,-0.07662037,0.03231682,0.98869615,normal
tKjpuhar,pose,1761620019619,-0.26905441,1.40761302,0.01251411,0.12432502,-0.07737443,0.03220478,0.98869578,normal
tKjpuhar,pose,1761620019621,-0.26893425,1.40767051,0.01243019,0.12452773,-0.07808587,0.03230171,0.98861117,normal
tKjpuhar,pose,1761620019647,-0.26880169,1.40770493,0.01241684,0.12411244,-0.07864278,0.03228428,0.98861982,normal
tKjpuhar,pose,1761620019705,-0.26867199,1.40766039,0.01242256,0.12370489,-0.07912648,0.03236778,0.98862957,normal
tKjpuhar,pose,1761620019717,-0.26836586,1.40743120,0.01255798,0.12330331,-0.08030972,0.03238994,0.98858360,normal
tKjpuhar,pose,1761620019735,-0.26815605,1.40733165,0.01257324,0.12339823,-0.08093936,0.03246088,0.98851808,normal
tKjpuhar,pose,1761620019778,-0.26798439,1.40717681,0.01259422,0.12309463,-0.08146286,0.03244790,0.98851335,normal
tKjpuhar,pose,1761620019782,-0.26780415,1.40703829,0.01255226,0.12299735,-0.08224932,0.03215999,0.98846974,normal
tKjpuhar,pose,1761620019811,-0.26758385,1.40689392,0.01243591,0.12294729,-0.08323932,0.03218371,0.98839233,normal
tKjpuhar,pose,1761620019842,-0.26741982,1.40674625,0.01237488,0.12248719,-0.08397866,0.03254287,0.98837515,normal
tKjpuhar,pose,1761620019844,-0.26718330,1.40652759,0.01229477,0.12139412,-0.08478251,0.03325551,0.98841766,normal
tKjpuhar,pose,1761620019869,-0.26696396,1.40635535,0.01219559,0.12092715,-0.08553565,0.03360125,0.98839832,normal
tKjpuhar,pose,1761620019902,-0.26678848,1.40629330,0.01214218,0.12069230,-0.08602118,0.03372449,0.98838069,normal
tKjpuhar,pose,1761620019924,-0.26649761,1.40620735,0.01202774,0.12020559,-0.08701268,0.03348303,0.98836142,normal
tKjpuhar,pose,1761620019950,-0.26636410,1.40610184,0.01192665,0.11981271,-0.08762881,0.03330342,0.98836076,normal
tKjpuhar,pose,1761620019951,-0.26628590,1.40597738,0.01183891,0.11966844,-0.08792413,0.03323186,0.98835442,normal
tKjpuhar,pose,1761620020003,-0.26626778,1.40593109,0.01174545,0.11962432,-0.08817235,0.03302376,0.98834462,normal
tKjpuhar,pose,1761620020027,-0.26631451,1.40599450,0.01154327,0.11929331,-0.08795408,0.03334618,0.98839325,normal
tKjpuhar,pose,1761620020058,-0.26642227,1.40616150,0.01153564,0.11949865,-0.08776039,0.03312725,0.98839303,normal
tKjpuhar,pose,1761620020091,-0.26655579,1.40666114,0.01170349,0.11965882,-0.08844749,0.03175327,0.98835750,normal
tKjpuhar,pose,1761620020114,-0.26664925,1.40720208,0.01205826,0.12065440,-0.08857948,0.03285096,0.98818875,normal
tKjpuhar,pose,1761620020129,-0.26670265,1.40769890,0.01245117,0.12237740,-0.08886412,0.03334008,0.98793491,normal
tKjpuhar,pose,1761620020152,-0.26671982,1.40802525,0.01278305,0.12351304,-0.08935771,0.03321282,0.98775333,normal
tKjpuhar,pose,1761620020174,-0.26673031,1.40814014,0.01302338,0.12400546,-0.08967039,0.03332770,0.98765942,normal
tKjpuhar,pose,1761620020187,-0.26675129,1.40818015,0.01327133,0.12436602,-0.09002269,0.03361653,0.98757224,normal
tKjpuhar,pose,1761620020208,-0.26673889,1.40815015,0.01344681,0.12433999,-0.09025542,0.03382731,0.98754708,normal
tKjpuhar,pose,1761620020218,-0.26671696,1.40809228,0.01355743,0.12438605,-0.09043819,0.03386579,0.98752324,normal
tKjpuhar,pose,1761620020230,-0.26669979,1.40806146,0.01363945,0.12447426,-0.09067744,0.03397219,0.98748653,normal
tKjpuhar,pose,1761620020241,-0.26669312,1.40805112,0.01372528,0.12415289,-0.09073091,0.03394569,0.98752299,normal
tKjpuhar,pose,1761620020252,-0.26668549,1.40803327,0.01380730,0.12384299,-0.09079949,0.03382060,0.98755989,normal
tKjpuhar,pose,1761620020264,-0.26668167,1.40804793,0.01389885,0.12368973,-0.09086105,0.03354316,0.98758290,normal
tKjpuhar,pose,1761620020274,-0.26670456,1.40815772,0.01402283,0.12410061,-0.09097231,0.03308205,0.98753666,normal
tKjpuhar,pose,1761620020285,-0.26672077,1.40834625,0.01412582,0.12486488,-0.09126893,0.03287178,0.98741997,normal
tKjpuhar,pose,1761620020297,-0.26674080,1.40859292,0.01424026,0.12577210,-0.09140668,0.03276010,0.98729579,normal
tKjpuhar,pose,1761620020320,-0.26675606,1.40880124,0.01435471,0.12646981,-0.09151271,0.03287129,0.98719314,normal
tKjpuhar,pose,1761620020330,-0.26677513,1.40899955,0.01450729,0.12694313,-0.09157506,0.03289629,0.98712577,normal
tKjpuhar,pose,1761620020331,-0.26678944,1.40910438,0.01461029,0.12712663,-0.09175614,0.03303012,0.98708087,normal
tKjpuhar,pose,1761620020341,-0.26681519,1.40919626,0.01473236,0.12720635,-0.09187588,0.03305400,0.98705866,normal
tKjpuhar,pose,1761620020353,-0.26684666,1.40929444,0.01488495,0.12746701,-0.09206584,0.03311749,0.98700520,normal
tKjpuhar,pose,1761620020364,-0.26688194,1.40939762,0.01503754,0.12787950,-0.09232059,0.03312977,0.98692764,normal
tKjpuhar,pose,1761620020376,-0.26691628,1.40949689,0.01517296,0.12836824,-0.09246200,0.03325096,0.98684687,normal
tKjpuhar,pose,1761620020396,-0.26695633,1.40959226,0.01531029,0.12874549,-0.09255291,0.03338603,0.98678464,normal
tKjpuhar,pose,1761620020398,-0.26700211,1.40966277,0.01544380,0.12912812,-0.09264475,0.03355172,0.98672041,normal
tKjpuhar,pose,1761620020410,-0.26706696,1.40969531,0.01559067,0.12945718,-0.09268212,0.03380689,0.98666507,normal
tKjpuhar,pose,1761620020464,-0.26713943,1.40972410,0.01572990,0.12971249,-0.09274793,0.03389016,0.98662250,normal
tKjpuhar,pose,1761620020475,-0.26737785,1.40972511,0.01631927,0.13006469,-0.09295670,0.03409535,0.98654941,normal
tKjpuhar,pose,1761620020488,-0.26743793,1.40974449,0.01668930,0.13021756,-0.09303925,0.03406631,0.98652246,normal
tKjpuhar,pose,1761620020510,-0.26750565,1.40980631,0.01693726,0.13039236,-0.09324512,0.03418084,0.98647598,normal
tKjpuhar,pose,1761620020543,-0.26754379,1.40986161,0.01708221,0.13048576,-0.09337441,0.03431625,0.98644669,normal
tKjpuhar,pose,1761620020545,-0.26757145,1.40995957,0.01723480,0.13085305,-0.09368632,0.03448467,0.98636259,normal
tKjpuhar,pose,1761620020588,-0.26758671,1.41002057,0.01735687,0.13103787,-0.09398016,0.03447638,0.98631039,normal
tKjpuhar,pose,1761620020623,-0.26774120,1.41013373,0.01753616,0.13126785,-0.09424341,0.03456215,0.98625169,normal
tKjpuhar,pose,1761620020644,-0.26781654,1.41008049,0.01768684,0.13126014,-0.09450303,0.03466080,0.98622441,normal
tKjpuhar,pose,1761620020680,-0.26780796,1.40989022,0.01775742,0.13086141,-0.09481901,0.03485642,0.98624017,normal
tKjpuhar,pose,1761620020682,-0.26770973,1.40966479,0.01786041,0.13121953,-0.09528000,0.03523934,0.98613455,normal
tKjpuhar,pose,1761620020735,-0.26760006,1.40949915,0.01795578,0.13072930,-0.09571880,0.03486371,0.98617051,normal
tKjpuhar,pose,1761620020755,-0.26749325,1.40935494,0.01798058,0.12990608,-0.09587527,0.03458790,0.98627381,normal
tKjpuhar,pose,1761620020767,-0.26738930,1.40927564,0.01805115,0.12965529,-0.09624656,0.03440442,0.98627706,normal
tKjpuhar,pose,1761620020790,-0.26724148,1.40925013,0.01814461,0.12983618,-0.09690711,0.03424070,0.98619428,normal
tKjpuhar,pose,1761620020834,-0.26710606,1.40918352,0.01824951,0.12950040,-0.09734583,0.03442952,0.98618864,normal
tKjpuhar,pose,1761620020858,-0.26687813,1.40892147,0.01850128,0.12885566,-0.09864774,0.03433931,0.98614687,normal
tKjpuhar,pose,1761620020861,-0.26667595,1.40876834,0.01873398,0.12864747,-0.10010389,0.03424831,0.98603047,normal
tKjpuhar,pose,1761620020912,-0.26646137,1.40870202,0.01902580,0.12845816,-0.10156091,0.03454456,0.98589581,normal
tKjpuhar,pose,1761620020934,-0.26620483,1.40866275,0.01946259,0.12800923,-0.10372496,0.03464241,0.98572546,normal
tKjpuhar,pose,1761620020968,-0.26599979,1.40867580,0.01986694,0.12817378,-0.10556255,0.03496732,0.98549750,normal
tKjpuhar,pose,1761620021003,-0.26576233,1.40881805,0.02033615,0.13008325,-0.10774809,0.03496493,0.98501074,normal
tKjpuhar,pose,1761620021023,-0.26559830,1.40884472,0.02075958,0.13134501,-0.10974377,0.03482080,0.98462800,normal
tKjpuhar,pose,1761620021038,-0.26546478,1.40853254,0.02113724,0.13141148,-0.11107343,0.03474012,0.98447287,normal
tKjpuhar,pose,1761620021060,-0.26535797,1.40836059,0.02135086,0.13263278,-0.11202079,0.03448363,0.98421073,normal
tKjpuhar,pose,1761620021086,-0.26529598,1.40828176,0.02147102,0.13293405,-0.11252341,0.03407734,0.98412690,normal
tKjpuhar,pose,1761620021095,-0.26525307,1.40816551,0.02161026,0.13227386,-0.11298122,0.03407911,0.98416334,normal
tKjpuhar,pose,1761620021121,-0.26522350,1.40796950,0.02177048,0.13166556,-0.11334801,0.03416566,0.98419973,normal
tKjpuhar,pose,1761620021133,-0.26520443,1.40777703,0.02190781,0.13102039,-0.11377321,0.03411486,0.98423853,normal
tKjpuhar,pose,1761620021143,-0.26518440,1.40761675,0.02205849,0.13072145,-0.11434061,0.03415202,0.98421124,normal
tKjpuhar,pose,1761620021154,-0.26514816,1.40750802,0.02219009,0.13063925,-0.11463958,0.03424416,0.98418418,normal
tKjpuhar,pose,1761620021168,-0.26512909,1.40744372,0.02227783,0.13075274,-0.11503291,0.03445586,0.98411582,normal
tKjpuhar,pose,1761620021183,-0.26513100,1.40741388,0.02236557,0.13088221,-0.11521343,0.03471239,0.98406848,normal
tKjpuhar,pose,1761620021185,-0.26514435,1.40738729,0.02247620,0.13073888,-0.11550721,0.03493981,0.98404504,normal
tKjpuhar,pose,1761620021201,-0.26514816,1.40733956,0.02258492,0.13058521,-0.11576843,0.03521350,0.98402499,normal
tKjpuhar,pose,1761620021214,-0.26515579,1.40724327,0.02269173,0.13038489,-0.11604711,0.03547535,0.98400932,normal
tKjpuhar,pose,1761620021216,-0.26513004,1.40709332,0.02283859,0.13000926,-0.11627429,0.03597519,0.98401406,normal
tKjpuhar,pose,1761620021234,-0.26510715,1.40695491,0.02298927,0.12977443,-0.11647745,0.03638273,0.98400605,normal
tKjpuhar,pose,1761620021245,-0.26506615,1.40681277,0.02313995,0.12970705,-0.11669025,0.03678979,0.98397458,normal
tKjpuhar,pose,1761620021248,-0.26503181,1.40669040,0.02328491,0.12972592,-0.11681333,0.03688405,0.98395396,normal
tKjpuhar,pose,1761620021260,-0.26497746,1.40657474,0.02343178,0.12949576,-0.11696056,0.03699922,0.98396246,normal
tKjpuhar,pose,1761620021271,-0.26494598,1.40644862,0.02356720,0.12920427,-0.11719317,0.03704995,0.98397120,normal
tKjpuhar,pose,1761620021282,-0.26489162,1.40629804,0.02369499,0.12888451,-0.11732249,0.03715145,0.98399390,normal
tKjpuhar,pose,1761620021310,-0.26485348,1.40617013,0.02381516,0.12859379,-0.11746766,0.03726481,0.98401033,normal
tKjpuhar,pose,1761620021321,-0.26471901,1.40601735,0.02404785,0.12860579,-0.11771453,0.03719288,0.98398198,normal
tKjpuhar,pose,1761620021322,-0.26461792,1.40595718,0.02417946,0.12867062,-0.11802975,0.03689243,0.98394705,normal
tKjpuhar,pose,1761620021333,-0.26452065,1.40593366,0.02429581,0.12854186,-0.11828964,0.03670561,0.98393966,normal
tKjpuhar,pose,1761620021344,-0.26440716,1.40591170,0.02441025,0.12863408,-0.11844593,0.03671665,0.98390839,normal
tKjpuhar,pose,1761620021354,-0.26428223,1.40587439,0.02453995,0.12858989,-0.11854846,0.03680042,0.98389869,normal
tKjpuhar,pose,1761620021365,-0.26414680,1.40583678,0.02468300,0.12845527,-0.11866299,0.03675383,0.98390421,normal
tKjpuhar,pose,1761620021378,-0.26399994,1.40578587,0.02486420,0.12823772,-0.11878014,0.03645492,0.98392957,normal
tKjpuhar,pose,1761620021388,-0.26385117,1.40571091,0.02503395,0.12807444,-0.11912013,0.03617856,0.98391994,normal
tKjpuhar,pose,1761620021399,-0.26358604,1.40562551,0.02529716,0.12801644,-0.11948186,0.03590012,0.98389382,normal
tKjpuhar,pose,1761620021410,-0.26337624,1.40551184,0.02545547,0.12804589,-0.12007961,0.03563619,0.98382681,normal
tKjpuhar,pose,1761620021422,-0.26318932,1.40536369,0.02563477,0.12796198,-0.12071696,0.03532309,0.98377102,normal
tKjpuhar,pose,1761620021433,-0.26296997,1.40522949,0.02584839,0.12777167,-0.12129389,0.03508350,0.98373337,normal
tKjpuhar,pose,1761620021444,-0.26273918,1.40499376,0.02602768,0.12760790,-0.12194420,0.03491275,0.98368030,normal
tKjpuhar,pose,1761620021454,-0.26250744,1.40479408,0.02623558,0.12722198,-0.12256411,0.03459203,0.98366458,normal
tKjpuhar,pose,1761620021466,-0.26227665,1.40460549,0.02642059,0.12690445,-0.12324760,0.03436163,0.98362827,normal
tKjpuhar,pose,1761620021477,-0.26201725,1.40442380,0.02663422,0.12659003,-0.12385545,0.03421696,0.98359747,normal
tKjpuhar,pose,1761620021489,-0.26173782,1.40421622,0.02684784,0.12634230,-0.12442604,0.03426592,0.98355561,normal
tKjpuhar,pose,1761620021499,-0.26147079,1.40402214,0.02701569,0.12618673,-0.12492225,0.03437900,0.98350873,normal
tKjpuhar,pose,1761620021510,-0.26120377,1.40380944,0.02716827,0.12592900,-0.12544349,0.03442112,0.98347395,normal
tKjpuhar,pose,1761620021521,-0.26093388,1.40358944,0.02736473,0.12559367,-0.12581960,0.03422112,0.98347576,normal
tKjpuhar,pose,1761620021533,-0.26068687,1.40340261,0.02749634,0.12528475,-0.12640700,0.03387898,0.98345168,normal
tKjpuhar,pose,1761620021545,-0.26043606,1.40330099,0.02770042,0.12499199,-0.12686975,0.03365015,0.98343720,normal
tKjpuhar,pose,1761620021556,-0.26016331,1.40314353,0.02783585,0.12499641,-0.12723591,0.03369945,0.98338765,normal
tKjpuhar,pose,1761620021567,-0.25992298,1.40299802,0.02798653,0.12505729,-0.12755663,0.03383487,0.98333371,normal
tKjpuhar,pose,1761620021578,-0.25964451,1.40282063,0.02815247,0.12525719,-0.12766117,0.03407938,0.98328625,normal
tKjpuhar,pose,1761620021588,-0.25939178,1.40270653,0.02833557,0.12519843,-0.12786167,0.03420904,0.98326318,normal
tKjpuhar,pose,1761620021600,-0.25912380,1.40259376,0.02849579,0.12516683,-0.12806564,0.03437441,0.98323489,normal
tKjpuhar,pose,1761620021611,-0.25884342,1.40246771,0.02869034,0.12526579,-0.12831220,0.03446052,0.98318713,normal
tKjpuhar,pose,1761620021622,-0.25857735,1.40228178,0.02887154,0.12534921,-0.12879360,0.03437919,0.98311640,normal
tKjpuhar,pose,1761620021633,-0.25830650,1.40213187,0.02904892,0.12529215,-0.12928901,0.03425603,0.98306294,normal
tKjpuhar,pose,1761620021644,-0.25803089,1.40193430,0.02923965,0.12516787,-0.12982327,0.03424817,0.98300864,normal
tKjpuhar,pose,1761620021656,-0.25780296,1.40176789,0.02940178,0.12514073,-0.13045177,0.03415621,0.98293209,normal
tKjpuhar,pose,1761620021667,-0.25755119,1.40157153,0.02958870,0.12516457,-0.13087148,0.03416604,0.98287291,normal
tKjpuhar,pose,1761620021678,-0.25730133,1.40138684,0.02981758,0.12515809,-0.13134187,0.03422828,0.98280883,normal
tKjpuhar,pose,1761620021688,-0.25708294,1.40119888,0.03007507,0.12513905,-0.13174896,0.03423554,0.98275651,normal
tKjpuhar,pose,1761620021700,-0.25683594,1.40103629,0.03039742,0.12521302,-0.13224324,0.03410157,0.98268535,normal
tKjpuhar,pose,1761620021711,-0.25652122,1.40089159,0.03066254,0.12551522,-0.13294000,0.03399897,0.98255634,normal
tKjpuhar,pose,1761620021722,-0.25621033,1.40076922,0.03094864,0.12608782,-0.13382835,0.03424349,0.98235392,normal
tKjpuhar,pose,1761620021734,-0.25590134,1.40066226,0.03119469,0.12681419,-0.13473326,0.03431812,0.98213409,normal
tKjpuhar,pose,1761620021745,-0.25559616,1.40057258,0.03148842,0.12754295,-0.13562969,0.03440163,0.98191339,normal
tKjpuhar,pose,1761620021755,-0.25528049,1.40041675,0.03177643,0.12835625,-0.13650537,0.03453419,0.98168139,normal
tKjpuhar,pose,1761620021766,-0.25495815,1.40024099,0.03208923,0.12900377,-0.13736156,0.03461025,0.98147438,normal
tKjpuhar,pose,1761620021778,-0.25469780,1.40008573,0.03242302,0.12928552,-0.13822327,0.03462802,0.98131569,normal
tKjpuhar,pose,1761620021789,-0.25448036,1.39997472,0.03272057,0.12949388,-0.13897475,0.03441156,0.98118969,normal
tKjpuhar,pose,1761620021800,-0.25428104,1.39991726,0.03297806,0.12997719,-0.13952853,0.03414220,0.98105659,normal
tKjpuhar,pose,1761620021811,-0.25404072,1.39987899,0.03324890,0.13069512,-0.13997406,0.03412463,0.98089834,normal
tKjpuhar,pose,1761620021822,-0.25378227,1.39978652,0.03354836,0.13148223,-0.14040518,0.03424599,0.98072729,normal
tKjpuhar,pose,1761620021833,-0.25356960,1.39959493,0.03380585,0.13223677,-0.14097365,0.03407144,0.98055036,normal
tKjpuhar,pose,1761620021845,-0.25337601,1.39943375,0.03417778,0.13240302,-0.14153040,0.03366125,0.98046189,normal
tKjpuhar,pose,1761620021855,-0.25317574,1.39928660,0.03455353,0.13240996,-0.14227161,0.03348694,0.98035963,normal
tKjpuhar,pose,1761620021867,-0.25301170,1.39914455,0.03489304,0.13258905,-0.14311174,0.03325265,0.98022112,normal
tKjpuhar,pose,1761620021878,-0.25284290,1.39902879,0.03525925,0.13296726,-0.14372032,0.03312823,0.98008505,normal
tKjpuhar,pose,1761620021889,-0.25266838,1.39892565,0.03560638,0.13356145,-0.14427606,0.03319489,0.97992033,normal
tKjpuhar,pose,1761620021900,-0.25254250,1.39878292,0.03592110,0.13422245,-0.14490637,0.03301399,0.97974311,normal
tKjpuhar,pose,1761620021912,-0.25244999,1.39866625,0.03629112,0.13450051,-0.14549723,0.03262774,0.97963034,normal
tKjpuhar,pose,1761620021922,-0.25239277,1.39857361,0.03668594,0.13424061,-0.14609783,0.03208544,0.97959451,normal
tKjpuhar,pose,1761620021930,-0.25233269,1.39853600,0.03707504,0.13386243,-0.14668416,0.03165680,0.97957259,normal
tKjpuhar,pose,1761620021960,-0.25228214,1.39857276,0.03746414,0.13361260,-0.14733872,0.03142385,0.97951596,normal
tKjpuhar,pose,1761620021990,-0.25220108,1.39857323,0.03816795,0.13404374,-0.14820596,0.03156842,0.97932155,normal
tKjpuhar,pose,1761620022001,-0.25208473,1.39869043,0.03934288,0.13453022,-0.14942766,0.03221864,0.97904798,normal
tKjpuhar,pose,1761620022012,-0.25210190,1.39875270,0.03990364,0.13486749,-0.14997283,0.03223288,0.97891774,normal
tKjpuhar,pose,1761620022034,-0.25209808,1.39877684,0.04061127,0.13541283,-0.15064225,0.03250903,0.97873053,normal
tKjpuhar,pose,1761620022045,-0.25214005,1.39882143,0.04100800,0.13584555,-0.15110809,0.03276875,0.97859008,normal
tKjpuhar,pose,1761620022058,-0.25214577,1.39880596,0.04142570,0.13633937,-0.15139413,0.03317061,0.97846365,normal
tKjpuhar,pose,1761620022069,-0.25216103,1.39878337,0.04180717,0.13671836,-0.15168437,0.03362806,0.97835019,normal
tKjpuhar,pose,1761620022079,-0.25214767,1.39875849,0.04224014,0.13700417,-0.15201005,0.03419474,0.97824001,normal
tKjpuhar,pose,1761620022090,-0.25213242,1.39877655,0.04264259,0.13741250,-0.15231572,0.03455869,0.97812240,normal
tKjpuhar,pose,1761620022101,-0.25209141,1.39879881,0.04304123,0.13796118,-0.15267517,0.03500332,0.97797330,normal
tKjpuhar,pose,1761620022113,-0.25206375,1.39882615,0.04342270,0.13871438,-0.15311489,0.03531218,0.97778689,normal
tKjpuhar,pose,1761620022123,-0.25200844,1.39879711,0.04382515,0.13944533,-0.15361220,0.03575054,0.97758897,normal
tKjpuhar,pose,1761620022134,-0.25197124,1.39880319,0.04423904,0.13971940,-0.15409658,0.03604616,0.97746274,normal
tKjpuhar,pose,1761620022145,-0.25189018,1.39883666,0.04463959,0.13989460,-0.15464870,0.03637687,0.97733822,normal
tKjpuhar,pose,1761620022157,-0.25177002,1.39886186,0.04506493,0.14036016,-0.15526718,0.03679616,0.97715770,normal
tKjpuhar,pose,1761620022169,-0.25163269,1.39890288,0.04542923,0.14108958,-0.15609410,0.03706402,0.97691075,normal
tKjpuhar,pose,1761620022180,-0.25145340,1.39889780,0.04575920,0.14178563,-0.15697430,0.03747452,0.97665325,normal
tKjpuhar,pose,1761620022191,-0.25126171,1.39889747,0.04608727,0.14228031,-0.15778374,0.03771356,0.97644165,normal
tKjpuhar,pose,1761620022202,-0.25110340,1.39895765,0.04636765,0.14237494,-0.15862924,0.03783064,0.97628632,normal
tKjpuhar,pose,1761620022213,-0.25090218,1.39894266,0.04672241,0.14275577,-0.15938125,0.03805050,0.97609967,normal
tKjpuhar,pose,1761620022223,-0.25069237,1.39889871,0.04707527,0.14332492,-0.16027501,0.03818985,0.97586445,normal
tKjpuhar,pose,1761620022235,-0.25049210,1.39886649,0.04742813,0.14379725,-0.16118953,0.03815905,0.97564552,normal
tKjpuhar,pose,1761620022245,-0.25021172,1.39878558,0.04780579,0.14417428,-0.16219244,0.03828222,0.97541881,normal
tKjpuhar,pose,1761620022258,-0.24994469,1.39871667,0.04817200,0.14438089,-0.16320295,0.03828919,0.97521941,normal
tKjpuhar,pose,1761620022268,-0.24971771,1.39868373,0.04848671,0.14452416,-0.16426882,0.03801011,0.97503013,normal
tKjpuhar,pose,1761620022279,-0.24946213,1.39868705,0.04884720,0.14487902,-0.16522951,0.03770086,0.97482713,normal
tKjpuhar,pose,1761620022345,-0.24914551,1.39862458,0.04923058,0.14516318,-0.16601893,0.03754120,0.97465687,normal
tKjpuhar,pose,1761620022374,-0.24761009,1.39801282,0.05070496,0.14425583,-0.17024127,0.03540417,0.97414306,normal
