UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620335829,0.01018381,1.67357396,0.02843523,0.02912090,-0.04624528,0.05020433,0.99724263
1761620335875,0.01019382,1.67358951,0.02849007,0.02884609,-0.04631231,0.05016925,0.99724928
1761620335885,0.01030636,1.67359444,0.02867436,0.02902994,-0.04683692,0.05015289,0.99722026
1761620335906,0.01035213,1.67359370,0.02878618,0.02919085,-0.04707587,0.05025014,0.99719942
1761620335919,0.01035309,1.67361047,0.02885509,0.02937478,-0.04709492,0.05039762,0.99718568
1761620335940,0.01034164,1.67361756,0.02890563,0.02947237,-0.04710803,0.05047892,0.99717806
1761620335951,0.01032829,1.67360536,0.02894235,0.02965106,-0.04706896,0.05052086,0.99717249
1761620335962,0.01031303,1.67358669,0.02898932,0.02956841,-0.04711056,0.05057813,0.99717007
1761620335974,0.01031685,1.67355314,0.02904081,0.02947568,-0.04705957,0.05055218,0.99717654
1761620335985,0.01032448,1.67352054,0.02908373,0.02946338,-0.04699627,0.05055675,0.99717966
1761620335996,0.01032591,1.67349748,0.02912879,0.02946550,-0.04697520,0.05043230,0.99718689
1761620336007,0.01032066,1.67349712,0.02916145,0.02941488,-0.04694906,0.05031612,0.99719549
1761620336018,0.01030636,1.67349845,0.02918577,0.02936606,-0.04698221,0.05025498,0.99719845
1761620336019,0.01029348,1.67350752,0.02922153,0.02930894,-0.04698608,0.05016547,0.99720445
1761620336030,0.01027298,1.67350449,0.02924395,0.02923282,-0.04710019,0.05021981,0.99719857
1761620336041,0.01026154,1.67350621,0.02928257,0.02909466,-0.04710406,0.05025401,0.99720070
1761620336052,0.01024914,1.67349975,0.02932763,0.02895117,-0.04713363,0.05033128,0.99719959
1761620336062,0.01022100,1.67347132,0.02937078,0.02881007,-0.04723615,0.05044046,0.99719330
1761620336073,0.01021004,1.67341240,0.02941680,0.02876248,-0.04727444,0.05054605,0.99718752
1761620336085,0.01018524,1.67335790,0.02945542,0.02875711,-0.04738891,0.05064341,0.99717730
1761620336095,0.01016331,1.67332560,0.02948570,0.02884069,-0.04745996,0.05068491,0.99716940
1761620336107,0.01014519,1.67332786,0.02951789,0.02889050,-0.04754061,0.05074361,0.99716113
1761620336118,0.01012230,1.67332414,0.02954602,0.02899090,-0.04760093,0.05078066,0.99715345
1761620336130,0.01008558,1.67331844,0.02957010,0.02905424,-0.04763824,0.05078526,0.99714959
1761620336140,0.01003742,1.67330454,0.02959561,0.02905122,-0.04765213,0.05077903,0.99714933
1761620336151,0.00998545,1.67328714,0.02962661,0.02899021,-0.04763112,0.05080402,0.99715084
1761620336164,0.00988960,1.67326367,0.02967095,0.02887197,-0.04764566,0.05075364,0.99715614
1761620336175,0.00978088,1.67322902,0.02971721,0.02879274,-0.04759091,0.05072026,0.99716274
1761620336185,0.00964928,1.67320652,0.02975225,0.02870255,-0.04750359,0.05072461,0.99716929
1761620336197,0.00955963,1.67320831,0.02978134,0.02865399,-0.04741243,0.05074736,0.99717386
1761620336207,0.00948334,1.67321314,0.02979374,0.02873193,-0.04740477,0.05071006,0.99717388
1761620336218,0.00942039,1.67321432,0.02982092,0.02877488,-0.04739550,0.05078403,0.99716932
1761620336230,0.00935841,1.67322735,0.02985597,0.02881627,-0.04738143,0.05082258,0.99716683
1761620336241,0.00929308,1.67324039,0.02988505,0.02887110,-0.04744328,0.05089272,0.99715873
1761620336252,0.00922108,1.67325094,0.02991366,0.02893908,-0.04755247,0.05099689,0.99714623
1761620336263,0.00917196,1.67327131,0.02994561,0.02893919,-0.04751865,0.05114630,0.99714019
1761620336274,0.00911999,1.67329417,0.02995801,0.02895688,-0.04760543,0.05126919,0.99712923
1761620336286,0.00907993,1.67333709,0.02997637,0.02894603,-0.04762653,0.05139851,0.99712188
1761620336298,0.00902748,1.67336414,0.02998924,0.02903584,-0.04762650,0.05144696,0.99711677
1761620336309,0.00896549,1.67338025,0.03000665,0.02911662,-0.04769847,0.05143035,0.99711183
1761620336319,0.00891256,1.67339799,0.03002214,0.02915606,-0.04770708,0.05149082,0.99710714
1761620336329,0.00887108,1.67340703,0.03004289,0.02917625,-0.04771662,0.05167579,0.99709653
1761620336341,0.00882435,1.67340998,0.03004503,0.02932428,-0.04773739,0.05166225,0.99709189
1761620336352,0.00878239,1.67343397,0.03003502,0.02946177,-0.04775268,0.05173126,0.99708353
1761620336363,0.00876427,1.67341243,0.03002429,0.02987954,-0.04772419,0.05178748,0.99706954
1761620336375,0.00875759,1.67332245,0.03002429,0.03015773,-0.04777745,0.05163820,0.99706636
1761620336386,0.00874233,1.67322043,0.03003263,0.02987369,-0.04789588,0.05133054,0.99708511
1761620336397,0.00872660,1.67315110,0.03004861,0.02958064,-0.04794515,0.05134081,0.99709095
1761620336408,0.00870705,1.67312422,0.03005004,0.02892457,-0.04798970,0.05127580,0.99711140
1761620336419,0.00867891,1.67308856,0.03003979,0.02866462,-0.04804797,0.05132004,0.99711383
1761620336430,0.00866795,1.67306387,0.03002143,0.02868611,-0.04802284,0.05132870,0.99711397
1761620336441,0.00866365,1.67304765,0.02999425,0.02887194,-0.04812870,0.05131848,0.99710403
1761620336452,0.00865936,1.67304130,0.02995944,0.02881236,-0.04829782,0.05127307,0.99709992
1761620336464,0.00867701,1.67302540,0.02994943,0.02892740,-0.04842961,0.05125507,0.99709112
1761620336475,0.00870895,1.67301939,0.02998805,0.02879598,-0.04854798,0.05130725,0.99708648
1761620336486,0.00873280,1.67299798,0.03002238,0.02849159,-0.04865787,0.05127195,0.99709169
1761620336497,0.00875282,1.67294361,0.03002715,0.02826922,-0.04873121,0.05137217,0.99708927
1761620336508,0.00876141,1.67286967,0.03000760,0.02802559,-0.04874078,0.05135983,0.99709632
1761620336519,0.00875616,1.67278765,0.02997041,0.02783303,-0.04875819,0.05137952,0.99709985
1761620336530,0.00875807,1.67271211,0.02994752,0.02745064,-0.04865778,0.05139696,0.99711445
1761620336542,0.00876236,1.67265192,0.02991748,0.02713343,-0.04854661,0.05139699,0.99712855
1761620336553,0.00876236,1.67261270,0.02986813,0.02702819,-0.04846627,0.05133999,0.99713826
1761620336565,0.00878572,1.67260815,0.02979493,0.02697068,-0.04844603,0.05110204,0.99715302
1761620336576,0.00882053,1.67262225,0.02971292,0.02674051,-0.04850525,0.05086472,0.99716847
1761620336586,0.00886631,1.67264716,0.02964568,0.02639606,-0.04848293,0.05069428,0.99718742
1761620336600,0.00889015,1.67263728,0.02957273,0.02630129,-0.04862285,0.05069027,0.99718331
1761620336611,0.00888634,1.67262951,0.02952552,0.02622049,-0.04855189,0.05068495,0.99718917
1761620336633,0.00888824,1.67263306,0.02947092,0.02630053,-0.04854128,0.05086324,0.99717850
1761620336644,0.00889540,1.67265800,0.02938914,0.02634938,-0.04849202,0.05104344,0.99717040
1761620336683,0.00888824,1.67266525,0.02933216,0.02651741,-0.04852197,0.05112411,0.99716035
1761620336712,0.00888538,1.67271864,0.02927089,0.02657494,-0.04837296,0.05117638,0.99716338
1761620336731,0.00891113,1.67274716,0.02912331,0.02685938,-0.04802749,0.05106676,0.99717808
1761620336742,0.00893879,1.67274693,0.02898860,0.02691715,-0.04792562,0.05087295,0.99719133
1761620336764,0.00902081,1.67276291,0.02887392,0.02682216,-0.04794997,0.05069966,0.99720154
1761620336777,0.00914478,1.67281693,0.02884603,0.02674467,-0.04808340,0.05058029,0.99720326
1761620336797,0.00925446,1.67284826,0.02882075,0.02668940,-0.04826224,0.05047454,0.99720146
1761620336808,0.00932026,1.67282310,0.02876210,0.02656932,-0.04852021,0.05041551,0.99719513
1761620336820,0.00937605,1.67281243,0.02871203,0.02638212,-0.04873970,0.05026369,0.99719707
1761620336830,0.00942087,1.67280167,0.02864981,0.02627634,-0.04896635,0.05029395,0.99718723
1761620336843,0.00947666,1.67279258,0.02860284,0.02624634,-0.04913777,0.05026923,0.99718083
1761620336855,0.00953007,1.67277936,0.02854371,0.02622482,-0.04934091,0.05019108,0.99717531
1761620336866,0.00958300,1.67277054,0.02849412,0.02610253,-0.04948950,0.05001244,0.99718013
1761620336878,0.00966263,1.67280312,0.02841592,0.02600922,-0.04967564,0.04985727,0.99718108
1761620336888,0.00973129,1.67282888,0.02833176,0.02597797,-0.04983685,0.04992034,0.99717069
1761620336898,0.00979233,1.67287084,0.02825332,0.02592706,-0.04984412,0.04988528,0.99717341
1761620336909,0.00980949,1.67287006,0.02817512,0.02608618,-0.04992345,0.04993388,0.99716286
1761620336920,0.00981808,1.67289934,0.02809000,0.02616121,-0.04992942,0.04996117,0.99715923
1761620336921,0.00981903,1.67292860,0.02798939,0.02644866,-0.04988751,0.04997569,0.99715301
1761620336932,0.00979757,1.67294320,0.02787948,0.02684962,-0.04982377,0.04981756,0.99715340
1761620336943,0.00976992,1.67295145,0.02779579,0.02663651,-0.04979923,0.04963475,0.99716946
1761620336953,0.00973606,1.67294043,0.02770782,0.02650493,-0.04977349,0.04969446,0.99717127
1761620336964,0.00971699,1.67291296,0.02763844,0.02632076,-0.04968581,0.04985894,0.99717231
1761620336975,0.00969744,1.67289163,0.02756858,0.02618741,-0.04954806,0.05005475,0.99717287
1761620336989,0.00967646,1.67287180,0.02749586,0.02621027,-0.04941902,0.05039093,0.99716174
1761620336999,0.00964260,1.67287363,0.02741003,0.02630838,-0.04929069,0.05053500,0.99715822
1761620337010,0.00960207,1.67287989,0.02732015,0.02636906,-0.04928375,0.05061790,0.99715275
1761620337020,0.00955677,1.67288630,0.02724051,0.02624331,-0.04922545,0.05072238,0.99715364
1761620337031,0.00951242,1.67288066,0.02716684,0.02616256,-0.04915107,0.05079976,0.99715549
1761620337042,0.00947285,1.67286507,0.02709246,0.02606418,-0.04900220,0.05091036,0.99715976
1761620337055,0.00944233,1.67284526,0.02702522,0.02615769,-0.04893315,0.05101769,0.99715521
1761620337065,0.00940466,1.67277972,0.02695799,0.02626167,-0.04885337,0.05109354,0.99715251
1761620337076,0.00937080,1.67267555,0.02690649,0.02642799,-0.04879921,0.05114916,0.99714791
1761620337088,0.00933743,1.67257231,0.02684975,0.02641891,-0.04871905,0.05125052,0.99714687
1761620337099,0.00932169,1.67252503,0.02678514,0.02640843,-0.04865465,0.05127372,0.99714910
1761620337110,0.00934219,1.67251843,0.02672815,0.02640446,-0.04859543,0.05134029,0.99714867
1761620337120,0.00935602,1.67251176,0.02666497,0.02639617,-0.04865265,0.05126214,0.99715012
1761620337131,0.00938892,1.67249212,0.02660131,0.02645226,-0.04866195,0.05112399,0.99715527
1761620337142,0.00942087,1.67248967,0.02653813,0.02653213,-0.04881072,0.05102415,0.99715099
1761620337154,0.00947380,1.67250848,0.02650046,0.02659339,-0.04891631,0.05099934,0.99714545
1761620337166,0.00953722,1.67253887,0.02650380,0.02666139,-0.04907212,0.05096964,0.99713750
1761620337177,0.00962162,1.67257201,0.02654386,0.02663463,-0.04916113,0.05098505,0.99713304
1761620337188,0.00969219,1.67260391,0.02657652,0.02659871,-0.04931245,0.05099049,0.99712625
1761620337200,0.00974941,1.67261992,0.02656865,0.02656197,-0.04937193,0.05105417,0.99712103
1761620337211,0.00980377,1.67262992,0.02655244,0.02661472,-0.04937876,0.05106537,0.99711871
1761620337222,0.00984669,1.67263214,0.02653170,0.02668160,-0.04941988,0.05107586,0.99711435
1761620337233,0.00989389,1.67262055,0.02651525,0.02673274,-0.04935831,0.05108539,0.99711554
1761620337243,0.00992775,1.67260367,0.02649069,0.02676305,-0.04931823,0.05106109,0.99711795
1761620337255,0.00996685,1.67257899,0.02646446,0.02679821,-0.04925519,0.05103390,0.99712152
1761620337266,0.01000404,1.67256341,0.02644682,0.02682852,-0.04915181,0.05105094,0.99712493
1761620337277,0.01000977,1.67258054,0.02641177,0.02680083,-0.04905349,0.05107176,0.99712945
1761620337288,0.01001835,1.67260778,0.02637911,0.02676279,-0.04891133,0.05105077,0.99713853
1761620337299,0.01003551,1.67264196,0.02635765,0.02674220,-0.04879633,0.05102351,0.99714612
1761620337311,0.01007843,1.67266329,0.02634311,0.02681720,-0.04868794,0.05092372,0.99715450
1761620337321,0.01013851,1.67269433,0.02634048,0.02687876,-0.04856998,0.05087629,0.99716102
1761620337332,0.01020050,1.67273211,0.02634311,0.02696522,-0.04847410,0.05078039,0.99716824
1761620337344,0.01026297,1.67275722,0.02633429,0.02718561,-0.04844597,0.05077935,0.99716367
1761620337354,0.01033258,1.67278602,0.02633381,0.02732608,-0.04835054,0.05075273,0.99716582
1761620337365,0.01041889,1.67281054,0.02634645,0.02752721,-0.04836938,0.05071945,0.99716107
1761620337377,0.01055336,1.67281253,0.02639246,0.02771129,-0.04834268,0.05073366,0.99715654
1761620337387,0.01069307,1.67280875,0.02643824,0.02791406,-0.04837409,0.05072415,0.99714984
1761620337399,0.01082802,1.67281425,0.02647257,0.02804911,-0.04838863,0.05071911,0.99714561
1761620337410,0.01093006,1.67282016,0.02646708,0.02822702,-0.04847381,0.05066966,0.99713896
1761620337422,0.01102638,1.67282170,0.02647400,0.02818467,-0.04847086,0.05054830,0.99714646
1761620337433,0.01112652,1.67281838,0.02646971,0.02821741,-0.04849801,0.05069308,0.99713687
1761620337480,0.01123047,1.67283127,0.02646422,0.02821835,-0.04851619,0.05079267,0.99713089
1761620337491,0.01181746,1.67301273,0.02639914,0.02967427,-0.04875056,0.05058680,0.99708766
1761620337511,0.01212168,1.67303626,0.02637172,0.02922368,-0.04891637,0.05032321,0.99710618
1761620337524,0.01230049,1.67302440,0.02633905,0.02920225,-0.04902882,0.05033338,0.99710077
1761620337544,0.01245546,1.67300542,0.02630782,0.02917184,-0.04911238,0.05036829,0.99709579
1761620337555,0.01260996,1.67298435,0.02629471,0.02901227,-0.04920003,0.05042400,0.99709331
1761620337567,0.01275730,1.67299566,0.02628350,0.02886284,-0.04934490,0.05043518,0.99708992
1761620337577,0.01290989,1.67303896,0.02628994,0.02881054,-0.04940331,0.05043818,0.99708839
1761620337588,0.01304150,1.67308887,0.02628779,0.02867511,-0.04950184,0.05043556,0.99708754
1761620337599,0.01317692,1.67311148,0.02627850,0.02865527,-0.04951773,0.05042542,0.99708783
1761620337611,0.01331663,1.67310475,0.02624679,0.02868840,-0.04959291,0.05042464,0.99708318
1761620337612,0.01346111,1.67310011,0.02622914,0.02878983,-0.04963411,0.05040467,0.99707922
1761620337623,0.01359367,1.67309438,0.02620697,0.02885375,-0.04969254,0.05037598,0.99707591
1761620337634,0.01372433,1.67307824,0.02618837,0.02897061,-0.04972211,0.05039508,0.99707008
1761620337644,0.01388407,1.67306495,0.02617383,0.02893654,-0.04968498,0.05038947,0.99707321
1761620337655,0.01404715,1.67305747,0.02615118,0.02895798,-0.04967472,0.05033039,0.99707608
1761620337666,0.01417398,1.67307891,0.02607203,0.02906246,-0.04969389,0.05021708,0.99707780
1761620337678,0.01428509,1.67310710,0.02598500,0.02904031,-0.04979393,0.05000338,0.99708419
1761620337701,0.01440668,1.67313086,0.02589154,0.02898870,-0.04989127,0.04981380,0.99709032
1761620337711,0.01461506,1.67314418,0.02583432,0.02897585,-0.05013052,0.04973913,0.99708242
1761620337723,0.01489639,1.67315628,0.02579832,0.02898303,-0.05049652,0.04974723,0.99706334
1761620337734,0.01507235,1.67316246,0.02578354,0.02898026,-0.05073238,0.04976203,0.99705071
1761620337745,0.01523638,1.67317747,0.02576709,0.02892280,-0.05107135,0.04976234,0.99703505
1761620337755,0.01540995,1.67317985,0.02575278,0.02901668,-0.05124226,0.04977731,0.99702281
1761620337806,0.01557255,1.67320043,0.02574682,0.02904861,-0.05143095,0.04983988,0.99700904
1761620337833,0.01608276,1.67328437,0.02569580,0.02919155,-0.05151272,0.04971795,0.99700673
1761620337845,0.01638651,1.67335571,0.02563381,0.02939637,-0.05117005,0.04946711,0.99703083
1761620337866,0.01661015,1.67337641,0.02558732,0.02957830,-0.05108896,0.04921251,0.99704221
1761620337900,0.01683903,1.67340396,0.02553177,0.02958499,-0.05118647,0.04903970,0.99704553
1761620337911,0.01699448,1.67340690,0.02549911,0.02963970,-0.05127436,0.04905345,0.99703871
1761620337922,0.01714945,1.67345153,0.02545190,0.02967693,-0.05141729,0.04909490,0.99702820
1761620337934,0.01725626,1.67348576,0.02541971,0.02974843,-0.05149675,0.04909249,0.99702209
1761620337956,0.01733828,1.67350395,0.02538133,0.02978436,-0.05151021,0.04917490,0.99701626
1761620337967,0.01739931,1.67352924,0.02535248,0.02981808,-0.05153287,0.04927118,0.99700933
1761620337978,0.01743507,1.67356440,0.02535915,0.02994622,-0.05149782,0.04918168,0.99701172
1761620337990,0.01746607,1.67359181,0.02535486,0.02997598,-0.05144897,0.04917885,0.99701348
1761620338002,0.01751041,1.67360546,0.02534771,0.02999219,-0.05134109,0.04926464,0.99701432
1761620338012,0.01755428,1.67360444,0.02529812,0.03004559,-0.05119920,0.04935611,0.99701549
1761620338024,0.01760101,1.67362309,0.02525187,0.03012240,-0.05101315,0.04945284,0.99701791
1761620338035,0.01764393,1.67365093,0.02518201,0.03043119,-0.05094308,0.04948916,0.99701032
1761620338047,0.01769733,1.67367008,0.02510238,0.03080017,-0.05079794,0.04951412,0.99700515
1761620338056,0.01774120,1.67366479,0.02502441,0.03087433,-0.05079922,0.04936551,0.99701016
1761620338067,0.01778984,1.67365472,0.02496791,0.03058062,-0.05072859,0.04919415,0.99703128
1761620338078,0.01784325,1.67364644,0.02492261,0.03051037,-0.05069503,0.04926916,0.99703143
1761620338080,0.01789618,1.67365162,0.02487493,0.03039572,-0.05065543,0.04927927,0.99703645
1761620338091,0.01794100,1.67365768,0.02482963,0.03037620,-0.05059866,0.04935150,0.99703635
1761620338101,0.01797962,1.67366236,0.02479196,0.03030210,-0.05052683,0.04946919,0.99703642
1761620338111,0.01801205,1.67366209,0.02475977,0.03019146,-0.05049500,0.04954765,0.99703749
1761620338122,0.01805115,1.67364616,0.02473354,0.03011378,-0.05045241,0.04957255,0.99704076
1761620338134,0.01809072,1.67364562,0.02472138,0.02997384,-0.05042917,0.04954003,0.99704777
1761620338143,0.01813126,1.67366108,0.02472258,0.02992124,-0.05033201,0.04956584,0.99705298
1761620338185,0.01816654,1.67368318,0.02471471,0.03007502,-0.05023823,0.04952041,0.99705534
1761620338212,0.01836157,1.67356582,0.02490449,0.03073558,-0.04995501,0.04958110,0.99704641
1761620338224,0.01846886,1.67366966,0.02497888,0.03126542,-0.04966200,0.04961397,0.99704293
1761620338245,0.01857853,1.67375675,0.02502751,0.03150124,-0.04955283,0.04935964,0.99705357
1761620338258,0.01864243,1.67380106,0.02505994,0.03153004,-0.04966676,0.04930587,0.99704965
1761620338270,0.01870346,1.67387468,0.02508426,0.03176497,-0.04968858,0.04926116,0.99704331
1761620338290,0.01875353,1.67394680,0.02509642,0.03192516,-0.04973785,0.04926150,0.99703572
1761620338291,0.01879597,1.67400865,0.02510786,0.03209339,-0.04983989,0.04926074,0.99702526
1761620338302,0.01884604,1.67407030,0.02513266,0.03220669,-0.04987350,0.04926988,0.99701948
1761620338312,0.01889515,1.67411214,0.02515292,0.03230956,-0.04990802,0.04935968,0.99700998
1761620338323,0.01893425,1.67414900,0.02517366,0.03244610,-0.04993534,0.04942764,0.99700081
1761620338334,0.01898193,1.67417932,0.02519202,0.03250883,-0.04981709,0.04951564,0.99700032
1761620338345,0.01902199,1.67421236,0.02521586,0.03254226,-0.04982126,0.04955676,0.99699698
1761620338357,0.01905584,1.67423342,0.02522087,0.03266626,-0.04974294,0.04957901,0.99699573
1761620338368,0.01912308,1.67420764,0.02524495,0.03280616,-0.04961112,0.04951709,0.99700078
1761620338379,0.01918793,1.67417742,0.02525306,0.03297880,-0.04954380,0.04948403,0.99700007
1761620338392,0.01926041,1.67415678,0.02527928,0.03309829,-0.04947472,0.04940618,0.99700340
1761620338402,0.01931190,1.67418240,0.02529192,0.03312470,-0.04935104,0.04938557,0.99700968
1761620338412,0.01934862,1.67418632,0.02528024,0.03321218,-0.04938016,0.04945177,0.99700204
1761620338423,0.01939583,1.67418298,0.02526975,0.03328433,-0.04935453,0.04942189,0.99700239
1761620338435,0.01945019,1.67418147,0.02526069,0.03337543,-0.04940689,0.04941208,0.99699724
