# Session Metadata: CGg83RWU,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
CGg83RWU,pose,1776653393622,-0.04001987,1.67751762,0.09178495,0.20730026,0.40188888,-0.01810876,0.89173090,normal
CGg83RWU,pose,1776653393633,-0.03999078,1.67749380,0.09177661,0.20735547,0.40215330,-0.01810866,0.89159885,normal
CGg83RWU,pose,1776653393645,-0.03997445,1.67749291,0.09176517,0.20742571,0.40232958,-0.01812078,0.89150273,normal
CGg83RWU,pose,1776653393655,-0.03996289,1.67749275,0.09174216,0.20750167,0.40250753,-0.01806288,0.89140590,normal
CGg83RWU,pose,1776653393667,-0.03994799,1.67748075,0.09170842,0.20744777,0.40271858,-0.01795065,0.89132538,normal
CGg83RWU,pose,1776653393678,-0.03993547,1.67743924,0.09164655,0.20725398,0.40289951,-0.01783638,0.89129099,normal
CGg83RWU,pose,1776653393689,-0.03992128,1.67738356,0.09157705,0.20688842,0.40305019,-0.01770051,0.89131051,normal
CGg83RWU,pose,1776653393700,-0.03991115,1.67730965,0.09149528,0.20656082,0.40313059,-0.01754542,0.89135319,normal
CGg83RWU,pose,1776653393711,-0.03989828,1.67723909,0.09143102,0.20627630,0.40320571,-0.01740008,0.89138795,normal
CGg83RWU,pose,1776653393722,-0.03990293,1.67718112,0.09136212,0.20605254,0.40325603,-0.01722390,0.89142036,normal
CGg83RWU,pose,1776653393733,-0.03991807,1.67714459,0.09128582,0.20596886,0.40336017,-0.01713029,0.89139439,normal
CGg83RWU,pose,1776653393745,-0.03994155,1.67712700,0.09120297,0.20594516,0.40348291,-0.01712254,0.89134446,normal
CGg83RWU,pose,1776653393756,-0.03998077,1.67711925,0.09111893,0.20581927,0.40356333,-0.01716698,0.89133628,normal
CGg83RWU,pose,1776653393767,-0.04002953,1.67710263,0.09103441,0.20552443,0.40368050,-0.01718983,0.89135081,normal
CGg83RWU,pose,1776653393778,-0.04007196,1.67709567,0.09091294,0.20517358,0.40382691,-0.01707180,0.89136759,normal
CGg83RWU,pose,1776653393789,-0.04011512,1.67708108,0.09079301,0.20473188,0.40402967,-0.01691910,0.89138018,normal
CGg83RWU,pose,1776653393800,-0.04016519,1.67705324,0.09067595,0.20425776,0.40423256,-0.01668687,0.89140134,normal
CGg83RWU,pose,1776653393811,-0.04023218,1.67698517,0.09060240,0.20383465,0.40443965,-0.01645732,0.89140853,normal
CGg83RWU,pose,1776653393822,-0.04031277,1.67689947,0.09053087,0.20340796,0.40462489,-0.01620306,0.89142659,normal
CGg83RWU,pose,1776653393834,-0.04039860,1.67680035,0.09046197,0.20293451,0.40494935,-0.01597416,0.89139129,normal
CGg83RWU,pose,1776653393845,-0.04050279,1.67669212,0.09039843,0.20246956,0.40530113,-0.01569554,0.89134209,normal
CGg83RWU,pose,1776653393856,-0.04062402,1.67657990,0.09033751,0.20199099,0.40569005,-0.01533361,0.89128004,normal
CGg83RWU,pose,1776653393867,-0.04076302,1.67646354,0.09028471,0.20146987,0.40609340,-0.01489411,0.89122175,normal
CGg83RWU,pose,1776653393879,-0.04093671,1.67633155,0.09019959,0.20087753,0.40663955,-0.01443758,0.89111394,normal
CGg83RWU,pose,1776653393889,-0.04114401,1.67619344,0.09011829,0.20029672,0.40722178,-0.01405185,0.89098496,normal
CGg83RWU,pose,1776653393901,-0.04136574,1.67604653,0.09002984,0.19974025,0.40793455,-0.01373727,0.89078871,normal
CGg83RWU,pose,1776653393912,-0.04160798,1.67591322,0.08996248,0.19916250,0.40857512,-0.01351645,0.89062786,normal
CGg83RWU,pose,1776653393923,-0.04179597,1.67580967,0.08988678,0.19863990,0.40911593,-0.01329489,0.89049963,normal
CGg83RWU,pose,1776653393934,-0.04197145,1.67569477,0.08978975,0.19814815,0.40961946,-0.01299886,0.89038207,normal
CGg83RWU,pose,1776653393945,-0.04216790,1.67557134,0.08970308,0.19756741,0.41009341,-0.01262294,0.89029836,normal
CGg83RWU,pose,1776653393956,-0.04236627,1.67544647,0.08962142,0.19682976,0.41067984,-0.01228004,0.89019622,normal
CGg83RWU,pose,1776653393967,-0.04257298,1.67531018,0.08954263,0.19607546,0.41128562,-0.01187787,0.89008846,normal
CGg83RWU,pose,1776653393979,-0.04277301,1.67520542,0.08943629,0.19533405,0.41182620,-0.01153319,0.89000606,normal
CGg83RWU,pose,1776653393990,-0.04298317,1.67511731,0.08930790,0.19462570,0.41227057,-0.01126090,0.88995899,normal
CGg83RWU,pose,1776653394001,-0.04318130,1.67502098,0.08916652,0.19401095,0.41267795,-0.01115152,0.88990579,normal
CGg83RWU,pose,1776653394012,-0.04337776,1.67490026,0.08903098,0.19342299,0.41295955,-0.01105330,0.88990437,normal
CGg83RWU,pose,1776653394023,-0.04354370,1.67475808,0.08889532,0.19278601,0.41320690,-0.01084081,0.88993038,normal
CGg83RWU,pose,1776653394034,-0.04368949,1.67461441,0.08875871,0.19196063,0.41344333,-0.01056052,0.89000236,normal
CGg83RWU,pose,1776653394045,-0.04383945,1.67445313,0.08861589,0.19121584,0.41367526,-0.01026955,0.89005832,normal
CGg83RWU,pose,1776653394057,-0.04396093,1.67432751,0.08850253,0.19031602,0.41392932,-0.00996991,0.89013647,normal
CGg83RWU,pose,1776653394067,-0.04409683,1.67419364,0.08837199,0.18953722,0.41417001,-0.00975194,0.89019309,normal
CGg83RWU,pose,1776653394079,-0.04426193,1.67406595,0.08820391,0.18878039,0.41444414,-0.00956805,0.89022833,normal
CGg83RWU,pose,1776653394090,-0.04443574,1.67393932,0.08804083,0.18804080,0.41469871,-0.00935122,0.89026861,normal
CGg83RWU,pose,1776653394101,-0.04460645,1.67379703,0.08787167,0.18730589,0.41500188,-0.00910602,0.89028480,normal
CGg83RWU,pose,1776653394112,-0.04475188,1.67367540,0.08777511,0.18652725,0.41536241,-0.00894555,0.89028177,normal
CGg83RWU,pose,1776653394123,-0.04490852,1.67354412,0.08769131,0.18569291,0.41580797,-0.00861375,0.89025147,normal
CGg83RWU,pose,1776653394134,-0.04511261,1.67336379,0.08765161,0.18482599,0.41637654,-0.00813341,0.89017064,normal
CGg83RWU,pose,1776653394146,-0.04532540,1.67321000,0.08761466,0.18379693,0.41708483,-0.00761671,0.89005669,normal
CGg83RWU,pose,1776653394157,-0.04563487,1.67303560,0.08761215,0.18266348,0.41797170,-0.00686822,0.88988007,normal
CGg83RWU,pose,1776653394168,-0.04602790,1.67279369,0.08764696,0.18149590,0.41934405,-0.00575561,0.88948113,normal
CGg83RWU,pose,1776653394179,-0.04653680,1.67250342,0.08776081,0.17997979,0.42142825,-0.00419046,0.88881266,normal
CGg83RWU,pose,1776653394190,-0.04715228,1.67212935,0.08799553,0.17787484,0.42455293,-0.00202728,0.88775630,normal
CGg83RWU,pose,1776653394201,-0.04789948,1.67160225,0.08831942,0.17521629,0.42850132,0.00074619,0.88638892,normal
CGg83RWU,pose,1776653394214,-0.04883087,1.67087072,0.08875167,0.17174644,0.43341317,0.00399155,0.88466957,normal
CGg83RWU,pose,1776653394224,-0.04992747,1.66995671,0.08929706,0.16755417,0.43923927,0.00732226,0.88257626,normal
CGg83RWU,pose,1776653394235,-0.05120206,1.66881844,0.08998334,0.16230534,0.44627629,0.01120579,0.87998232,normal
CGg83RWU,pose,1776653394247,-0.05257034,1.66750350,0.09082603,0.15617749,0.45439642,0.01568815,0.87686166,normal
CGg83RWU,pose,1776653394257,-0.05411172,1.66598116,0.09183443,0.14933653,0.46348726,0.02064496,0.87318494,normal
CGg83RWU,pose,1776653394268,-0.05575371,1.66424988,0.09300768,0.14158949,0.47391706,0.02606721,0.86872063,normal
CGg83RWU,pose,1776653394279,-0.05753541,1.66232082,0.09419394,0.13302650,0.48539244,0.03169221,0.86353560,normal
CGg83RWU,pose,1776653394290,-0.05938208,1.66027294,0.09547865,0.12424111,0.49704337,0.03717506,0.85798022,normal
CGg83RWU,pose,1776653394301,-0.06125748,1.65810400,0.09678340,0.11523057,0.50910293,0.04283905,0.85188082,normal
CGg83RWU,pose,1776653394312,-0.06310797,1.65592134,0.09830630,0.10597310,0.52138257,0.04851567,0.84532606,normal
CGg83RWU,pose,1776653394323,-0.06498313,1.65364582,0.09993696,0.09661255,0.53382884,0.05425198,0.83830156,normal
CGg83RWU,pose,1776653394335,-0.06686795,1.65132752,0.10166430,0.08691956,0.54624306,0.06022036,0.83092540,normal
CGg83RWU,pose,1776653394346,-0.06868815,1.64888998,0.10344803,0.07695583,0.55876684,0.06610712,0.82309614,normal
CGg83RWU,pose,1776653394357,-0.07042480,1.64633332,0.10526395,0.06684714,0.57088673,0.07212154,0.81511857,normal
CGg83RWU,pose,1776653394368,-0.07207513,1.64360256,0.10711217,0.05656486,0.58264088,0.07853544,0.80694622,normal
CGg83RWU,pose,1776653394379,-0.07351446,1.64078317,0.10884190,0.04603037,0.59422511,0.08545421,0.79842050,normal
CGg83RWU,pose,1776653394390,-0.07490671,1.63784964,0.11063313,0.03523214,0.60545595,0.09280079,0.78966436,normal
CGg83RWU,pose,1776653394402,-0.07621837,1.63486859,0.11242902,0.02439308,0.61646361,0.10026210,0.78059279,normal
CGg83RWU,pose,1776653394413,-0.07751703,1.63184098,0.11437356,0.01383178,0.62700378,0.10733393,0.77146248,normal
CGg83RWU,pose,1776653394424,-0.07870138,1.62892800,0.11631048,0.00351973,0.63694036,0.11362495,0.76248538,normal
CGg83RWU,pose,1776653394435,-0.07976627,1.62620221,0.11817539,-0.00620206,0.64600582,0.11938476,0.75391332,normal
CGg83RWU,pose,1776653394446,-0.08072758,1.62369768,0.11990178,-0.01485587,0.65401900,0.12474091,0.74597464,normal
CGg83RWU,pose,1776653394457,-0.08163106,1.62131220,0.12149572,-0.02264559,0.66120970,0.12983395,0.73853372,normal
CGg83RWU,pose,1776653394468,-0.08253932,1.61912064,0.12295878,-0.03002138,0.66752088,0.13491297,0.73165093,normal
CGg83RWU,pose,1776653394480,-0.08328867,1.61685324,0.12432182,-0.03603428,0.67313969,0.13903191,0.72543409,normal
CGg83RWU,pose,1776653394491,-0.08395517,1.61489381,0.12555707,-0.04233706,0.67807936,0.14360370,0.71957900,normal
CGg83RWU,pose,1776653394502,-0.08459330,1.61294065,0.12667572,-0.04770762,0.68246835,0.14767771,0.71424941,normal
CGg83RWU,pose,1776653394514,-0.08524764,1.61122266,0.12770951,-0.05247872,0.68635774,0.15157562,0.70935455,normal
CGg83RWU,pose,1776653394524,-0.08586848,1.60969257,0.12865710,-0.05667928,0.68969643,0.15492370,0.70505669,normal
CGg83RWU,pose,1776653394535,-0.08647501,1.60830783,0.12949502,-0.06055932,0.69244135,0.15788160,0.70137789,normal
CGg83RWU,pose,1776653394546,-0.08706164,1.60699643,0.13021755,-0.06410512,0.69470060,0.16056316,0.69821278,normal
CGg83RWU,pose,1776653394557,-0.08758307,1.60571813,0.13086498,-0.06715055,0.69661880,0.16305884,0.69543143,normal
CGg83RWU,pose,1776653394569,-0.08798695,1.60451262,0.13144779,-0.06973914,0.69846749,0.16583408,0.69266057,normal
CGg83RWU,pose,1776653394580,-0.08826351,1.60335833,0.13208735,-0.07220244,0.70012319,0.16904420,0.68995535,normal
CGg83RWU,pose,1776653394592,-0.08850181,1.60229713,0.13271308,-0.07487042,0.70176935,0.17200774,0.68726089,normal
CGg83RWU,pose,1776653394602,-0.08876848,1.60131907,0.13333333,-0.07739567,0.70324457,0.17455206,0.68482740,normal
CGg83RWU,pose,1776653394613,-0.08912575,1.60039490,0.13387597,-0.07954548,0.70463550,0.17672922,0.68258927,normal
CGg83RWU,pose,1776653394624,-0.08949041,1.59951345,0.13437939,-0.08162236,0.70589852,0.17863294,0.68054047,normal
CGg83RWU,pose,1776653394635,-0.08980775,1.59863118,0.13486421,-0.08352155,0.70715308,0.18032247,0.67855912,normal
CGg83RWU,pose,1776653394647,-0.09006846,1.59779849,0.13534284,-0.08524043,0.70845693,0.18212532,0.67650071,normal
CGg83RWU,pose,1776653394659,-0.09031403,1.59704950,0.13582325,-0.08709748,0.70978987,0.18400374,0.67435524,normal
CGg83RWU,pose,1776653394669,-0.09055209,1.59631648,0.13627863,-0.08892556,0.71117455,0.18570092,0.67218909,normal
CGg83RWU,pose,1776653394680,-0.09078276,1.59556097,0.13679504,-0.09067381,0.71238810,0.18703656,0.67029753,normal
CGg83RWU,pose,1776653394691,-0.09099591,1.59490474,0.13722742,-0.09258018,0.71337271,0.18830639,0.66863218,normal
CGg83RWU,pose,1776653394703,-0.09120381,1.59428186,0.13757634,-0.09438993,0.71408927,0.18939356,0.66730587,normal
CGg83RWU,pose,1776653394713,-0.09141994,1.59372446,0.13781643,-0.09600056,0.71464145,0.19026003,0.66623765,normal
CGg83RWU,pose,1776653394725,-0.09162045,1.59324049,0.13800871,-0.09748724,0.71512091,0.19114977,0.66525190,normal
CGg83RWU,pose,1776653394736,-0.09180975,1.59277046,0.13815725,-0.09889174,0.71550775,0.19196378,0.66439370,normal
CGg83RWU,pose,1776653394747,-0.09199893,1.59233780,0.13828564,-0.10036885,0.71569955,0.19256988,0.66378994,normal
CGg83RWU,pose,1776653394759,-0.09217179,1.59202025,0.13833690,-0.10195131,0.71568489,0.19287743,0.66347522,normal
CGg83RWU,pose,1776653394770,-0.09235179,1.59176469,0.13831902,-0.10334847,0.71543604,0.19294617,0.66350745,normal
CGg83RWU,pose,1776653394780,-0.09251821,1.59147060,0.13830709,-0.10437803,0.71500194,0.19289833,0.66382805,normal
CGg83RWU,pose,1776653394791,-0.09264898,1.59127545,0.13831484,-0.10521086,0.71439350,0.19303246,0.66431248,normal
CGg83RWU,pose,1776653394803,-0.09276855,1.59122561,0.13825524,-0.10539190,0.71372068,0.19289915,0.66504531,normal
CGg83RWU,pose,1776653394815,-0.09290981,1.59136638,0.13806725,-0.10482882,0.71289730,0.19250724,0.66613011,normal
CGg83RWU,pose,1776653394825,-0.09303093,1.59161918,0.13778090,-0.10360850,0.71185935,0.19195133,0.66758987,normal
CGg83RWU,pose,1776653394837,-0.09311366,1.59195070,0.13748479,-0.10217818,0.71066046,0.19118606,0.66930503,normal
CGg83RWU,pose,1776653394847,-0.09315014,1.59238539,0.13714814,-0.10086402,0.70928490,0.19041377,0.67118103,normal
CGg83RWU,pose,1776653394858,-0.09322441,1.59314152,0.13673663,-0.09937356,0.70748073,0.18923731,0.67363577,normal
CGg83RWU,pose,1776653394869,-0.09338605,1.59419706,0.13616014,-0.09616575,0.70515317,0.18737331,0.67705421,normal
CGg83RWU,pose,1776653394880,-0.09349370,1.59550738,0.13557005,-0.09068026,0.70225275,0.18481209,0.68151498,normal
CGg83RWU,pose,1776653394892,-0.09355807,1.59703267,0.13489509,-0.08373483,0.69884211,0.18213017,0.68661254,normal
CGg83RWU,pose,1776653394903,-0.09361362,1.59880162,0.13417852,-0.07646996,0.69514608,0.17909733,0.69198874,normal
CGg83RWU,pose,1776653394914,-0.09374237,1.60102024,0.13331306,-0.06830215,0.69122112,0.17550819,0.69767116,normal
CGg83RWU,pose,1776653394926,-0.09417915,1.60388695,0.13235891,-0.05786684,0.68721128,0.17087503,0.70370009,normal
CGg83RWU,pose,1776653394936,-0.09475982,1.60736019,0.13127482,-0.04384106,0.68311286,0.16448898,0.71019586,normal
CGg83RWU,pose,1776653394947,-0.09518862,1.61142430,0.13006198,-0.02519138,0.67837632,0.15608950,0.71750055,normal
CGg83RWU,pose,1776653394959,-0.09548438,1.61571651,0.12884653,-0.00540221,0.67227459,0.14741038,0.72545701,normal
CGg83RWU,pose,1776653394970,-0.09524417,1.61994231,0.12766516,0.01330306,0.66524184,0.13847879,0.73355296,normal
CGg83RWU,pose,1776653394981,-0.09452248,1.62407444,0.12656701,0.02990232,0.65772569,0.13030579,0.74129830,normal
CGg83RWU,pose,1776653394992,-0.09350014,1.62793060,0.12551844,0.04487542,0.65001976,0.12305116,0.74854453,normal
CGg83RWU,pose,1776653395003,-0.09219253,1.63156951,0.12452948,0.05826208,0.64246989,0.11676280,0.75511882,normal
CGg83RWU,pose,1776653395014,-0.09075522,1.63490850,0.12362289,0.07040498,0.63493764,0.11088807,0.76131542,normal
CGg83RWU,pose,1776653395026,-0.08917427,1.63803593,0.12266457,0.08165690,0.62735039,0.10524183,0.76725993,normal
CGg83RWU,pose,1776653395037,-0.08752787,1.64099031,0.12166071,0.09190141,0.61933435,0.10059126,0.77321439,normal
CGg83RWU,pose,1776653395049,-0.08578062,1.64364675,0.12066615,0.10142846,0.61116601,0.09631923,0.77904491,normal
CGg83RWU,pose,1776653395060,-0.08400035,1.64611087,0.11982489,0.10957516,0.60320711,0.09247852,0.78459046,normal
CGg83RWU,pose,1776653395071,-0.08225632,1.64825609,0.11900771,0.11690892,0.59592425,0.08832120,0.78956061,normal
CGg83RWU,pose,1776653395082,-0.08047771,1.65008903,0.11834276,0.12360672,0.58888018,0.08434267,0.79424670,normal
CGg83RWU,pose,1776653395093,-0.07866538,1.65168663,0.11769640,0.12934377,0.58215206,0.08057025,0.79867240,normal
CGg83RWU,pose,1776653395104,-0.07689190,1.65310592,0.11701882,0.13398603,0.57523918,0.07702741,0.80325239,normal
CGg83RWU,pose,1776653395115,-0.07515073,1.65453449,0.11621559,0.13812158,0.56807990,0.07421155,0.80789870,normal
CGg83RWU,pose,1776653395125,-0.07343614,1.65584286,0.11545730,0.14182748,0.56110717,0.07152557,0.81235941,normal
CGg83RWU,pose,1776653395137,-0.07185662,1.65704027,0.11480629,0.14482754,0.55471332,0.06917962,0.81641429,normal
CGg83RWU,pose,1776653395148,-0.07034135,1.65815207,0.11428010,0.14758654,0.54891819,0.06681937,0.82002574,normal
CGg83RWU,pose,1776653395159,-0.06890798,1.65917947,0.11379087,0.15014709,0.54367577,0.06421465,0.82325512,normal
CGg83RWU,pose,1776653395170,-0.06755161,1.66013600,0.11333799,0.15237448,0.53889275,0.06143149,0.82619780,normal
CGg83RWU,pose,1776653395181,-0.06616092,1.66096935,0.11300075,0.15451672,0.53397881,0.05893290,0.82916713,normal
CGg83RWU,pose,1776653395192,-0.06477022,1.66166935,0.11278093,0.15644616,0.52930487,0.05675270,0.83194957,normal
CGg83RWU,pose,1776653395204,-0.06344676,1.66226207,0.11262333,0.15838212,0.52497786,0.05457896,0.83446659,normal
CGg83RWU,pose,1776653395214,-0.06227553,1.66292130,0.11240125,0.16015151,0.52102143,0.05259863,0.83673266,normal
CGg83RWU,pose,1776653395226,-0.06121492,1.66359919,0.11212015,0.16219519,0.51740182,0.05051281,0.83871123,normal
CGg83RWU,pose,1776653395237,-0.06017148,1.66430918,0.11187482,0.16432521,0.51412803,0.04844969,0.84042979,normal
CGg83RWU,pose,1776653395248,-0.05919755,1.66495664,0.11164415,0.16658650,0.51090973,0.04642086,0.84206015,normal
CGg83RWU,pose,1776653395259,-0.05824614,1.66556423,0.11143064,0.16839451,0.50775826,0.04443719,0.84371214,normal
CGg83RWU,pose,1776653395270,-0.05730820,1.66613144,0.11119652,0.16989060,0.50464004,0.04251644,0.84538037,normal
CGg83RWU,pose,1776653395281,-0.05637598,1.66662297,0.11107576,0.17128092,0.50146232,0.04057023,0.84708467,normal
CGg83RWU,pose,1776653395292,-0.05541348,1.66710478,0.11091864,0.17280914,0.49827421,0.03883019,0.84873555,normal
CGg83RWU,pose,1776653395304,-0.05448282,1.66755906,0.11077845,0.17432644,0.49504596,0.03710461,0.85038993,normal
CGg83RWU,pose,1776653395315,-0.05358279,1.66804940,0.11059225,0.17558233,0.49198675,0.03572629,0.85196451,normal
CGg83RWU,pose,1776653395326,-0.05268455,1.66849390,0.11042953,0.17668828,0.48926678,0.03453118,0.85335038,normal
CGg83RWU,pose,1776653395337,-0.05183148,1.66889855,0.11029387,0.17764821,0.48670786,0.03334443,0.85466059,normal
CGg83RWU,pose,1776653395348,-0.05100048,1.66927774,0.11017668,0.17845820,0.48425269,0.03192220,0.85593982,normal
CGg83RWU,pose,1776653395360,-0.05020082,1.66965307,0.11005282,0.17917121,0.48168929,0.03031063,0.85729480,normal
CGg83RWU,pose,1776653395371,-0.04937112,1.67003977,0.10991096,0.17986053,0.47917526,0.02890732,0.85860679,normal
CGg83RWU,pose,1776653395382,-0.04853714,1.67035047,0.10986018,0.18056353,0.47665787,0.02767498,0.85990010,normal
CGg83RWU,pose,1776653395394,-0.04773915,1.67063746,0.10980773,0.18133179,0.47430478,0.02635891,0.86108011,normal
CGg83RWU,pose,1776653395405,-0.04697871,1.67092073,0.10975480,0.18208347,0.47197704,0.02505808,0.86223859,normal
CGg83RWU,pose,1776653395416,-0.04624045,1.67126013,0.10962355,0.18294868,0.46966611,0.02361908,0.86335721,normal
CGg83RWU,pose,1776653395427,-0.04549873,1.67161848,0.10948288,0.18375385,0.46725226,0.02228953,0.86453052,normal
CGg83RWU,pose,1776653395440,-0.04476607,1.67193790,0.10930359,0.18467696,0.46485932,0.02107297,0.86565360,normal
CGg83RWU,pose,1776653395448,-0.04407656,1.67226280,0.10913169,0.18547251,0.46240668,0.01987268,0.86682472,normal
CGg83RWU,pose,1776653395460,-0.04338861,1.67256405,0.10894549,0.18617867,0.46005122,0.01871921,0.86795159,normal
CGg83RWU,pose,1776653395471,-0.04272580,1.67281174,0.10875595,0.18683817,0.45771599,0.01756903,0.86906783,normal
CGg83RWU,pose,1776653395482,-0.04211450,1.67299227,0.10860300,0.18732462,0.45545147,0.01653239,0.87017247,normal
CGg83RWU,pose,1776653395493,-0.04151976,1.67316976,0.10844767,0.18779691,0.45309723,0.01518439,0.87132351,normal
CGg83RWU,pose,1776653395505,-0.04089916,1.67338214,0.10824883,0.18820770,0.45060754,0.01380962,0.87254800,normal
CGg83RWU,pose,1776653395516,-0.04024816,1.67364401,0.10801828,0.18856743,0.44799253,0.01262717,0.87383383,normal
CGg83RWU,pose,1776653395527,-0.03963447,1.67387462,0.10777318,0.18901179,0.44540698,0.01158560,0.87507311,normal
CGg83RWU,pose,1776653395538,-0.03903055,1.67409154,0.10753465,0.18940099,0.44310189,0.01066563,0.87617021,normal
CGg83RWU,pose,1776653395550,-0.03846884,1.67430229,0.10732985,0.18976025,0.44093551,0.00986561,0.87719416,normal
CGg83RWU,pose,1776653395560,-0.03794885,1.67453697,0.10712612,0.19020777,0.43889178,0.00900433,0.87813093,normal
CGg83RWU,pose,1776653395571,-0.03741300,1.67479017,0.10690999,0.19097652,0.43683079,0.00784626,0.87900243,normal
CGg83RWU,pose,1776653395585,-0.03693211,1.67505173,0.10666811,0.19183874,0.43451486,0.00660135,0.87997225,normal
CGg83RWU,pose,1776653395593,-0.03642190,1.67531247,0.10639524,0.19274015,0.43201517,0.00534842,0.88101392,normal
CGg83RWU,pose,1776653395605,-0.03589797,1.67561372,0.10614705,0.19362657,0.42947066,0.00445095,0.88206796,normal
CGg83RWU,pose,1776653395615,-0.03533769,1.67588738,0.10593259,0.19478498,0.42720653,0.00390893,0.88291456,normal
CGg83RWU,pose,1776653395626,-0.03481174,1.67612782,0.10576391,0.19598409,0.42514046,0.00370401,0.88364705,normal
CGg83RWU,pose,1776653395638,-0.03431988,1.67631029,0.10559452,0.19708245,0.42324568,0.00369947,0.88431212,normal
CGg83RWU,pose,1776653395649,-0.03383768,1.67646883,0.10545206,0.19789867,0.42136613,0.00373494,0.88502698,normal
CGg83RWU,pose,1776653395660,-0.03336775,1.67664839,0.10529995,0.19863107,0.41939084,0.00388010,0.88580018,normal
CGg83RWU,pose,1776653395671,-0.03292942,1.67682765,0.10514522,0.19976617,0.41736059,0.00395904,0.88650321,normal
CGg83RWU,pose,1776653395684,-0.03253150,1.67705340,0.10505223,0.20106110,0.41543008,0.00389694,0.88711730,normal
CGg83RWU,pose,1776653395693,-0.03216112,1.67728564,0.10499954,0.20250102,0.41359009,0.00355793,0.88765079,normal
CGg83RWU,pose,1776653395705,-0.03180027,1.67750528,0.10494506,0.20394706,0.41176837,0.00324230,0.88816772,normal
CGg83RWU,pose,1776653395716,-0.03142524,1.67768731,0.10485506,0.20526677,0.41007829,0.00310320,0.88864600,normal
CGg83RWU,pose,1776653395727,-0.03103793,1.67785058,0.10479319,0.20622845,0.40856552,0.00315754,0.88911983,normal
CGg83RWU,pose,1776653395738,-0.03067672,1.67798339,0.10475814,0.20698433,0.40720994,0.00330280,0.88956542,normal
CGg83RWU,pose,1776653395749,-0.03033578,1.67808703,0.10472178,0.20766845,0.40597761,0.00346921,0.88996852,normal
CGg83RWU,pose,1776653395760,-0.02999926,1.67817754,0.10469770,0.20816514,0.40480382,0.00363663,0.89038639,normal
CGg83RWU,pose,1776653395772,-0.02966154,1.67823924,0.10466266,0.20852879,0.40363837,0.00376178,0.89082976,normal
CGg83RWU,pose,1776653395783,-0.02932942,1.67828640,0.10460591,0.20876976,0.40251219,0.00384595,0.89128241,normal
CGg83RWU,pose,1776653395795,-0.02903438,1.67831774,0.10455048,0.20895998,0.40137305,0.00384243,0.89175145,normal
CGg83RWU,pose,1776653395805,-0.02874124,1.67834810,0.10447788,0.20907699,0.40035159,0.00392256,0.89218273,normal
CGg83RWU,pose,1776653395816,-0.02847826,1.67836025,0.10442078,0.20929000,0.39947042,0.00392602,0.89252768,normal
CGg83RWU,pose,1776653395828,-0.02823651,1.67837752,0.10436213,0.20941603,0.39862879,0.00388573,0.89287452,normal
CGg83RWU,pose,1776653395838,-0.02797258,1.67837849,0.10429871,0.20953377,0.39783345,0.00383744,0.89320178,normal
CGg83RWU,pose,1776653395851,-0.02771163,1.67838998,0.10421407,0.20953711,0.39703421,0.00359172,0.89355757,normal
CGg83RWU,pose,1776653395861,-0.02746511,1.67838327,0.10412049,0.20954540,0.39608518,0.00336653,0.89397759,normal
CGg83RWU,pose,1776653395872,-0.02720582,1.67836288,0.10401738,0.20945687,0.39513266,0.00320113,0.89442035,normal
CGg83RWU,pose,1776653395883,-0.02692235,1.67828222,0.10388589,0.20925411,0.39423180,0.00304238,0.89486577,normal
CGg83RWU,pose,1776653395894,-0.02664697,1.67820136,0.10374975,0.20904377,0.39339389,0.00292699,0.89528397,normal
CGg83RWU,pose,1776653395905,-0.02639568,1.67813590,0.10360539,0.20896935,0.39257986,0.00276386,0.89565910,normal
CGg83RWU,pose,1776653395916,-0.02618206,1.67812323,0.10347629,0.20880520,0.39173169,0.00263677,0.89606904,normal
CGg83RWU,pose,1776653395928,-0.02595615,1.67811250,0.10333788,0.20858724,0.39087273,0.00248801,0.89649522,normal
CGg83RWU,pose,1776653395939,-0.02572203,1.67810241,0.10319352,0.20840863,0.38998152,0.00222822,0.89692547,normal
CGg83RWU,pose,1776653395951,-0.02547395,1.67812876,0.10304940,0.20819334,0.38897039,0.00197573,0.89741499,normal
CGg83RWU,pose,1776653395961,-0.02524710,1.67814440,0.10290420,0.20810176,0.38797889,0.00175514,0.89786578,normal
CGg83RWU,pose,1776653395973,-0.02502418,1.67817219,0.10275877,0.20813140,0.38711908,0.00151325,0.89823040,normal
CGg83RWU,pose,1776653395985,-0.02478480,1.67822582,0.10268021,0.20816561,0.38634176,0.00128509,0.89855744,normal
CGg83RWU,pose,1776653395996,-0.02454376,1.67826899,0.10260212,0.20816640,0.38563030,0.00120960,0.89886292,normal
CGg83RWU,pose,1776653396005,-0.02431548,1.67829502,0.10251927,0.20816541,0.38504384,0.00103443,0.89911475,normal
CGg83RWU,pose,1776653396016,-0.02412438,1.67827735,0.10242474,0.20802222,0.38448484,0.00092724,0.89938718,normal
CGg83RWU,pose,1776653396028,-0.02395475,1.67824161,0.10232592,0.20778031,0.38396918,0.00079347,0.89966348,normal
CGg83RWU,pose,1776653396039,-0.02375245,1.67825092,0.10222542,0.20741835,0.38352324,0.00071233,0.89993724,normal
CGg83RWU,pose,1776653396050,-0.02358222,1.67821373,0.10213947,0.20719018,0.38306361,0.00069631,0.90018554,normal
