# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736205654,-0.02565545,1.64255047,0.02409512,0.01246942,0.01702860,0.04662919,0.99868927,normal
MmuNSyD4,pose,1776736205668,-0.02499336,1.64269776,0.02380329,0.01306741,0.01627335,0.04563798,0.99874000,normal
MmuNSyD4,pose,1776736205670,-0.02471328,1.64276534,0.02368611,0.01304459,0.01618672,0.04523805,0.99875990,normal
MmuNSyD4,pose,1776736205696,-0.02454472,1.64278736,0.02358013,0.01300906,0.01617256,0.04491501,0.99877518,normal
MmuNSyD4,pose,1776736205707,-0.02439064,1.64275257,0.02347392,0.01283656,0.01631203,0.04472959,0.99878346,normal
MmuNSyD4,pose,1776736205717,-0.02434129,1.64271294,0.02341306,0.01256090,0.01639903,0.04468227,0.99878766,normal
MmuNSyD4,pose,1776736205719,-0.02430540,1.64265296,0.02333874,0.01229556,0.01675406,0.04458387,0.99878947,normal
MmuNSyD4,pose,1776736205754,-0.02428776,1.64261921,0.02325499,0.01225017,0.01709875,0.04448445,0.99878862,normal
MmuNSyD4,pose,1776736205756,-0.02435076,1.64265532,0.02300030,0.01260506,0.01785040,0.04404173,0.99879067,normal
MmuNSyD4,pose,1776736205773,-0.02447605,1.64268823,0.02283764,0.01260936,0.01859668,0.04395882,0.99878065,normal
MmuNSyD4,pose,1776736205808,-0.02463967,1.64264300,0.02270496,0.01230973,0.01941767,0.04404471,0.99876498,normal
MmuNSyD4,pose,1776736205841,-0.02503949,1.64235322,0.02247787,0.01149546,0.02100849,0.04410584,0.99873979,normal
MmuNSyD4,pose,1776736205864,-0.02553886,1.64217367,0.02225071,0.01092579,0.02292845,0.04449575,0.99868666,normal
MmuNSyD4,pose,1776736205866,-0.02593249,1.64204336,0.02210212,0.01025232,0.02437195,0.04510488,0.99863229,normal
MmuNSyD4,pose,1776736205880,-0.02603698,1.64199396,0.02207232,0.01007120,0.02476093,0.04524743,0.99861811,normal
MmuNSyD4,pose,1776736205902,-0.02630299,1.64185122,0.02202713,0.00946207,0.02578557,0.04535751,0.99859315,normal
MmuNSyD4,pose,1776736205913,-0.02659357,1.64173048,0.02198690,0.00899543,0.02686462,0.04543932,0.99856529,normal
MmuNSyD4,pose,1776736205934,-0.02680236,1.64169967,0.02195615,0.00899606,0.02754176,0.04531872,0.99855232,normal
MmuNSyD4,pose,1776736205935,-0.02713358,1.64174189,0.02189577,0.00923402,0.02851590,0.04512832,0.99853143,normal
MmuNSyD4,pose,1776736205946,-0.02721137,1.64175441,0.02187973,0.00931628,0.02879304,0.04503050,0.99852713,normal
MmuNSyD4,pose,1776736205957,-0.02738449,1.64176156,0.02184725,0.00937152,0.02918574,0.04513429,0.99851052,normal
MmuNSyD4,pose,1776736205990,-0.02758533,1.64175432,0.02183038,0.00948436,0.02999863,0.04527292,0.99847909,normal
MmuNSyD4,pose,1776736206013,-0.02821279,1.64195085,0.02179217,0.01005174,0.03147364,0.04495844,0.99844234,normal
MmuNSyD4,pose,1776736206024,-0.02856672,1.64215945,0.02170700,0.01042302,0.03208050,0.04486976,0.99842321,normal
MmuNSyD4,pose,1776736206035,-0.02872068,1.64220839,0.02173519,0.01059181,0.03253043,0.04506450,0.99839810,normal
MmuNSyD4,pose,1776736206057,-0.02887809,1.64224518,0.02177668,0.01083099,0.03284383,0.04525970,0.99837645,normal
MmuNSyD4,pose,1776736206068,-0.02913719,1.64232800,0.02188557,0.01106243,0.03324327,0.04537200,0.99835559,normal
MmuNSyD4,pose,1776736206070,-0.02924088,1.64237788,0.02194405,0.01122980,0.03324914,0.04545999,0.99834953,normal
MmuNSyD4,pose,1776736206091,-0.02930558,1.64240869,0.02197570,0.01137601,0.03323886,0.04552133,0.99834542,normal
MmuNSyD4,pose,1776736206102,-0.02941042,1.64248359,0.02205098,0.01169341,0.03332454,0.04571169,0.99833020,normal
MmuNSyD4,pose,1776736206135,-0.02950597,1.64252979,0.02208591,0.01201250,0.03327444,0.04587590,0.99832055,normal
MmuNSyD4,pose,1776736206144,-0.02977863,1.64260646,0.02217710,0.01219064,0.03343684,0.04633490,0.99829176,normal
MmuNSyD4,pose,1776736206146,-0.02985823,1.64262490,0.02220798,0.01226702,0.03344461,0.04643624,0.99828586,normal
MmuNSyD4,pose,1776736206170,-0.02997085,1.64268353,0.02227616,0.01248319,0.03329101,0.04636903,0.99829144,normal
MmuNSyD4,pose,1776736206181,-0.03000861,1.64272485,0.02230525,0.01254524,0.03331047,0.04635996,0.99829043,normal
MmuNSyD4,pose,1776736206192,-0.03008312,1.64277711,0.02234262,0.01274661,0.03313681,0.04651749,0.99828633,normal
MmuNSyD4,pose,1776736206225,-0.03014135,1.64281325,0.02238923,0.01269385,0.03310213,0.04673243,0.99827812,normal
MmuNSyD4,pose,1776736206246,-0.03031838,1.64282170,0.02256960,0.01270345,0.03305468,0.04733543,0.99825115,normal
MmuNSyD4,pose,1776736206248,-0.03042480,1.64286212,0.02271485,0.01283933,0.03318137,0.04760927,0.99823219,normal
MmuNSyD4,pose,1776736206268,-0.03044885,1.64287816,0.02274692,0.01292617,0.03320342,0.04764148,0.99822880,normal
MmuNSyD4,pose,1776736206280,-0.03053695,1.64295700,0.02288109,0.01305978,0.03342908,0.04776604,0.99821358,normal
MmuNSyD4,pose,1776736206292,-0.03058702,1.64297351,0.02294499,0.01310686,0.03349045,0.04777306,0.99821057,normal
MmuNSyD4,pose,1776736206314,-0.03057596,1.64296535,0.02303022,0.01308771,0.03372499,0.04773096,0.99820493,normal
MmuNSyD4,pose,1776736206353,-0.03058740,1.64296101,0.02322501,0.01327882,0.03392690,0.04768383,0.99819782,normal
MmuNSyD4,pose,1776736206394,-0.03067917,1.64322329,0.02357656,0.01442032,0.03396532,0.04759365,0.99818498,normal
MmuNSyD4,pose,1776736206413,-0.03073457,1.64325320,0.02403462,0.01440084,0.03399736,0.04795628,0.99816682,normal
MmuNSyD4,pose,1776736206446,-0.03078729,1.64318980,0.02424341,0.01429566,0.03404698,0.04791216,0.99816875,normal
MmuNSyD4,pose,1776736206468,-0.03077209,1.64331437,0.02452600,0.01480293,0.03406271,0.04771800,0.99817012,normal
MmuNSyD4,pose,1776736206471,-0.03077438,1.64329816,0.02472222,0.01496017,0.03418678,0.04783890,0.99815775,normal
MmuNSyD4,pose,1776736206490,-0.03077617,1.64328353,0.02478731,0.01492643,0.03422809,0.04782368,0.99815757,normal
MmuNSyD4,pose,1776736206492,-0.03070205,1.64325462,0.02495462,0.01478997,0.03424916,0.04784841,0.99815769,normal
MmuNSyD4,pose,1776736206503,-0.03065598,1.64326658,0.02502584,0.01462973,0.03425512,0.04783371,0.99816056,normal
MmuNSyD4,pose,1776736206523,-0.03054112,1.64329624,0.02515918,0.01456441,0.03404608,0.04797771,0.99816175,normal
MmuNSyD4,pose,1776736206536,-0.03050849,1.64332718,0.02524686,0.01468960,0.03394422,0.04790997,0.99816664,normal
MmuNSyD4,pose,1776736206559,-0.03048247,1.64335014,0.02532339,0.01480502,0.03387907,0.04782940,0.99817101,normal
MmuNSyD4,pose,1776736206568,-0.03047514,1.64330094,0.02545804,0.01507577,0.03399399,0.04788181,0.99816054,normal
MmuNSyD4,pose,1776736206571,-0.03048217,1.64327492,0.02554256,0.01500817,0.03416199,0.04774252,0.99816249,normal
MmuNSyD4,pose,1776736206592,-0.03046778,1.64325939,0.02567106,0.01462409,0.03432536,0.04749316,0.99817449,normal
MmuNSyD4,pose,1776736206603,-0.03043830,1.64327318,0.02572519,0.01446251,0.03432864,0.04748825,0.99817696,normal
MmuNSyD4,pose,1776736206615,-0.03040031,1.64329800,0.02581340,0.01417184,0.03439057,0.04751941,0.99817752,normal
MmuNSyD4,pose,1776736206636,-0.03037524,1.64331620,0.02589697,0.01407919,0.03456092,0.04762617,0.99816786,normal
MmuNSyD4,pose,1776736206647,-0.03042164,1.64325254,0.02607167,0.01376145,0.03512606,0.04825125,0.99812254,normal
MmuNSyD4,pose,1776736206658,-0.03045672,1.64321038,0.02618408,0.01371312,0.03531170,0.04819636,0.99811930,normal
MmuNSyD4,pose,1776736206670,-0.03046745,1.64319533,0.02629966,0.01361685,0.03538469,0.04805527,0.99812484,normal
MmuNSyD4,pose,1776736206682,-0.03046069,1.64319033,0.02641815,0.01378276,0.03535813,0.04798845,0.99812672,normal
MmuNSyD4,pose,1776736206703,-0.03044456,1.64322814,0.02656245,0.01384090,0.03534991,0.04815149,0.99811835,normal
MmuNSyD4,pose,1776736206715,-0.03046045,1.64327275,0.02677792,0.01435797,0.03545698,0.04830138,0.99810001,normal
MmuNSyD4,pose,1776736206738,-0.03046656,1.64328864,0.02690333,0.01439020,0.03566691,0.04844768,0.99808497,normal
MmuNSyD4,pose,1776736206759,-0.03046635,1.64333711,0.02717388,0.01449594,0.03598249,0.04847702,0.99807069,normal
MmuNSyD4,pose,1776736206769,-0.03046042,1.64337557,0.02740419,0.01470788,0.03623760,0.04841277,0.99806148,normal
MmuNSyD4,pose,1776736206791,-0.03046322,1.64339967,0.02751827,0.01476980,0.03642163,0.04834862,0.99805698,normal
MmuNSyD4,pose,1776736206803,-0.03050196,1.64343567,0.02775109,0.01470350,0.03695384,0.04844131,0.99803390,normal
MmuNSyD4,pose,1776736206815,-0.03055263,1.64343118,0.02786165,0.01468214,0.03709570,0.04853094,0.99802460,normal
MmuNSyD4,pose,1776736206848,-0.03060186,1.64340909,0.02797186,0.01470735,0.03735042,0.04858638,0.99801203,normal
MmuNSyD4,pose,1776736206869,-0.03063342,1.64336661,0.02821916,0.01479173,0.03773320,0.04886924,0.99798257,normal
MmuNSyD4,pose,1776736206882,-0.03065765,1.64342191,0.02832872,0.01517420,0.03812614,0.04908141,0.99795148,normal
MmuNSyD4,pose,1776736206892,-0.03068626,1.64342249,0.02838814,0.01525731,0.03834128,0.04912643,0.99793976,normal
MmuNSyD4,pose,1776736206903,-0.03073072,1.64335408,0.02844220,0.01526296,0.03855902,0.04915875,0.99792969,normal
MmuNSyD4,pose,1776736206915,-0.03076735,1.64328724,0.02850419,0.01509958,0.03881001,0.04916733,0.99792202,normal
MmuNSyD4,pose,1776736206937,-0.03081316,1.64322457,0.02857226,0.01505861,0.03891400,0.04917100,0.99791841,normal
MmuNSyD4,pose,1776736206958,-0.03081697,1.64325620,0.02868420,0.01532289,0.03910676,0.04920105,0.99790537,normal
MmuNSyD4,pose,1776736206970,-0.03081906,1.64326810,0.02878380,0.01547224,0.03939903,0.04935015,0.99788421,normal
MmuNSyD4,pose,1776736206972,-0.03083059,1.64326534,0.02883446,0.01542221,0.03963170,0.04945937,0.99787036,normal
MmuNSyD4,pose,1776736206992,-0.03084463,1.64326741,0.02885509,0.01542750,0.03972688,0.04960099,0.99785946,normal
MmuNSyD4,pose,1776736207002,-0.03085268,1.64326471,0.02890104,0.01542327,0.04000333,0.04975624,0.99784076,normal
MmuNSyD4,pose,1776736207005,-0.03085715,1.64327785,0.02892065,0.01555565,0.04008782,0.04977946,0.99783415,normal
MmuNSyD4,pose,1776736207015,-0.03085196,1.64329582,0.02893174,0.01574714,0.04011989,0.04983405,0.99782713,normal
MmuNSyD4,pose,1776736207036,-0.03085709,1.64337926,0.02895552,0.01609017,0.04017994,0.04991393,0.99781525,normal
MmuNSyD4,pose,1776736207047,-0.03085780,1.64341865,0.02896959,0.01615488,0.04036024,0.04995581,0.99780483,normal
MmuNSyD4,pose,1776736207048,-0.03087622,1.64343185,0.02897888,0.01614722,0.04047024,0.05010551,0.99779300,normal
MmuNSyD4,pose,1776736207082,-0.03089875,1.64341398,0.02899355,0.01602039,0.04056928,0.05019965,0.99778629,normal
MmuNSyD4,pose,1776736207092,-0.03087449,1.64337812,0.02901775,0.01624416,0.04089338,0.05015241,0.99777181,normal
MmuNSyD4,pose,1776736207113,-0.03084373,1.64337947,0.02898031,0.01670337,0.04096490,0.05000225,0.99776884,normal
MmuNSyD4,pose,1776736207124,-0.03078830,1.64343782,0.02888691,0.01723048,0.04091141,0.04962270,0.99778102,normal
MmuNSyD4,pose,1776736207127,-0.03076744,1.64347811,0.02887094,0.01740591,0.04089272,0.04952497,0.99778359,normal
MmuNSyD4,pose,1776736207148,-0.03076598,1.64349013,0.02885985,0.01749033,0.04089710,0.04927569,0.99779428,normal
MmuNSyD4,pose,1776736207159,-0.03077614,1.64352881,0.02879584,0.01791261,0.04085255,0.04851535,0.99782587,normal
MmuNSyD4,pose,1776736207171,-0.03079569,1.64354869,0.02872342,0.01821855,0.04086530,0.04820483,0.99783486,normal
MmuNSyD4,pose,1776736207182,-0.03082418,1.64355310,0.02861822,0.01861494,0.04102314,0.04830173,0.99781638,normal
MmuNSyD4,pose,1776736207191,-0.03087491,1.64353824,0.02851373,0.01860684,0.04103571,0.04835959,0.99781321,normal
MmuNSyD4,pose,1776736207203,-0.03092921,1.64350400,0.02841908,0.01827262,0.04112697,0.04849793,0.99780892,normal
MmuNSyD4,pose,1776736207213,-0.03097910,1.64344934,0.02832103,0.01818882,0.04122368,0.04860923,0.99780104,normal
MmuNSyD4,pose,1776736207216,-0.03103989,1.64337129,0.02820277,0.01782578,0.04122001,0.04892363,0.99779238,normal
MmuNSyD4,pose,1776736207246,-0.03107047,1.64333780,0.02814132,0.01738499,0.04113823,0.04915459,0.99779218,normal
MmuNSyD4,pose,1776736207248,-0.03115273,1.64319459,0.02787685,0.01691679,0.04108340,0.04967255,0.99777684,normal
MmuNSyD4,pose,1776736207258,-0.03116965,1.64317380,0.02782083,0.01681384,0.04102999,0.04971437,0.99777869,normal
MmuNSyD4,pose,1776736207260,-0.03119510,1.64313316,0.02772826,0.01671844,0.04099837,0.04983947,0.99777535,normal
MmuNSyD4,pose,1776736207282,-0.03121835,1.64309722,0.02764773,0.01660181,0.04104105,0.04986603,0.99777422,normal
MmuNSyD4,pose,1776736207303,-0.03128767,1.64298943,0.02743429,0.01624610,0.04096171,0.05002766,0.99777524,normal
MmuNSyD4,pose,1776736207314,-0.03136787,1.64281525,0.02714980,0.01595574,0.04085338,0.05019444,0.99777599,normal
MmuNSyD4,pose,1776736207326,-0.03139454,1.64271891,0.02699667,0.01577263,0.04076049,0.05034556,0.99777509,normal
MmuNSyD4,pose,1776736207337,-0.03140175,1.64264757,0.02685893,0.01564154,0.04065812,0.05054363,0.99777132,normal
MmuNSyD4,pose,1776736207347,-0.03140795,1.64258996,0.02673066,0.01542397,0.04059991,0.05062536,0.99777293,normal
MmuNSyD4,pose,1776736207349,-0.03140947,1.64252605,0.02660304,0.01524154,0.04056743,0.05075313,0.99777056,normal
MmuNSyD4,pose,1776736207360,-0.03140980,1.64249273,0.02653039,0.01513140,0.04059285,0.05074998,0.99777137,normal
MmuNSyD4,pose,1776736207370,-0.03140476,1.64245694,0.02642930,0.01501305,0.04046658,0.05074025,0.99777878,normal
MmuNSyD4,pose,1776736207383,-0.03138679,1.64242358,0.02632070,0.01496047,0.04037020,0.05058685,0.99779126,normal
MmuNSyD4,pose,1776736207404,-0.03136763,1.64240884,0.02620584,0.01484177,0.04009190,0.05034085,0.99781670,normal
MmuNSyD4,pose,1776736207414,-0.03132254,1.64246529,0.02603948,0.01476710,0.03974959,0.05026154,0.99783550,normal
MmuNSyD4,pose,1776736207416,-0.03130811,1.64248381,0.02596581,0.01470830,0.03965500,0.05029896,0.99783824,normal
MmuNSyD4,pose,1776736207437,-0.03129718,1.64248209,0.02590328,0.01468599,0.03961346,0.05027207,0.99784158,normal
MmuNSyD4,pose,1776736207438,-0.03128833,1.64245203,0.02577049,0.01443535,0.03959638,0.05036395,0.99784128,normal
MmuNSyD4,pose,1776736207446,-0.03129125,1.64243387,0.02570724,0.01436669,0.03950983,0.05035234,0.99784629,normal
MmuNSyD4,pose,1776736207459,-0.03128922,1.64240830,0.02561581,0.01425285,0.03949240,0.05027792,0.99785236,normal
MmuNSyD4,pose,1776736207471,-0.03129125,1.64238355,0.02551752,0.01422036,0.03949499,0.05020700,0.99785629,normal
MmuNSyD4,pose,1776736207494,-0.03130430,1.64236996,0.02540070,0.01420737,0.03941402,0.05014462,0.99786282,normal
MmuNSyD4,pose,1776736207505,-0.03138933,1.64236626,0.02521825,0.01449001,0.03940216,0.04978708,0.99787712,normal
MmuNSyD4,pose,1776736207515,-0.03143978,1.64236099,0.02513379,0.01475662,0.03934816,0.04970532,0.99787942,normal
MmuNSyD4,pose,1776736207527,-0.03148425,1.64236320,0.02505845,0.01480272,0.03922922,0.04968768,0.99788430,normal
MmuNSyD4,pose,1776736207548,-0.03150231,1.64235877,0.02496552,0.01471495,0.03922862,0.04971003,0.99788451,normal
MmuNSyD4,pose,1776736207560,-0.03154874,1.64235921,0.02479011,0.01449896,0.03919288,0.04987426,0.99788088,normal
MmuNSyD4,pose,1776736207571,-0.03158823,1.64237897,0.02469724,0.01445685,0.03915691,0.04994483,0.99787938,normal
MmuNSyD4,pose,1776736207591,-0.03162843,1.64238866,0.02460593,0.01454685,0.03915736,0.04992606,0.99787899,normal
MmuNSyD4,pose,1776736207593,-0.03174740,1.64244464,0.02447850,0.01459413,0.03920198,0.04983136,0.99788128,normal
MmuNSyD4,pose,1776736207603,-0.03179586,1.64246247,0.02444267,0.01464962,0.03919897,0.04979706,0.99788230,normal
MmuNSyD4,pose,1776736207626,-0.03185806,1.64248735,0.02440119,0.01461485,0.03919229,0.04976250,0.99788480,normal
MmuNSyD4,pose,1776736207628,-0.03199762,1.64250375,0.02426541,0.01443677,0.03930292,0.04964470,0.99788890,normal
MmuNSyD4,pose,1776736207648,-0.03202993,1.64249035,0.02421969,0.01432316,0.03935757,0.04969533,0.99788587,normal
MmuNSyD4,pose,1776736207659,-0.03212380,1.64243456,0.02411056,0.01412719,0.03952158,0.04971576,0.99788116,normal
MmuNSyD4,pose,1776736207671,-0.03220052,1.64239994,0.02404737,0.01411909,0.03962156,0.04967983,0.99787910,normal
MmuNSyD4,pose,1776736207683,-0.03226942,1.64238747,0.02398944,0.01416534,0.03971359,0.04956365,0.99788056,normal
MmuNSyD4,pose,1776736207694,-0.03235090,1.64240196,0.02392995,0.01416999,0.03976676,0.04947091,0.99788298,normal
MmuNSyD4,pose,1776736207703,-0.03244352,1.64241689,0.02388644,0.01415299,0.03978974,0.04949309,0.99788121,normal
MmuNSyD4,pose,1776736207716,-0.03253272,1.64241825,0.02383631,0.01406314,0.03987348,0.04955566,0.99787603,normal
MmuNSyD4,pose,1776736207749,-0.03262585,1.64239582,0.02379757,0.01395901,0.03995961,0.04967152,0.99786829,normal
MmuNSyD4,pose,1776736207770,-0.03285056,1.64231297,0.02370411,0.01361975,0.04009757,0.05004030,0.99784901,normal
MmuNSyD4,pose,1776736207782,-0.03298411,1.64236546,0.02364659,0.01377518,0.03998008,0.04992437,0.99785740,normal
MmuNSyD4,pose,1776736207784,-0.03306299,1.64242614,0.02359587,0.01397281,0.03992459,0.04976711,0.99786473,normal
MmuNSyD4,pose,1776736207794,-0.03311157,1.64244599,0.02355576,0.01406135,0.03991878,0.04970631,0.99786675,normal
MmuNSyD4,pose,1776736207805,-0.03317025,1.64245160,0.02349961,0.01424754,0.03996706,0.04969795,0.99786259,normal
MmuNSyD4,pose,1776736207816,-0.03326368,1.64245323,0.02343673,0.01422944,0.04000655,0.04970048,0.99786114,normal
MmuNSyD4,pose,1776736207836,-0.03335953,1.64243688,0.02338809,0.01401901,0.04010516,0.04979317,0.99785554,normal
MmuNSyD4,pose,1776736207838,-0.03352535,1.64245614,0.02336252,0.01375144,0.04033119,0.05002971,0.99783832,normal
MmuNSyD4,pose,1776736207850,-0.03358787,1.64246835,0.02334857,0.01377480,0.04037165,0.05010620,0.99783253,normal
MmuNSyD4,pose,1776736207861,-0.03367427,1.64249061,0.02333570,0.01382668,0.04045379,0.05019867,0.99782384,normal
MmuNSyD4,pose,1776736207872,-0.03379795,1.64253401,0.02332509,0.01395752,0.04068044,0.05034292,0.99780553,normal
MmuNSyD4,pose,1776736207928,-0.03391305,1.64257021,0.02331650,0.01411889,0.04087386,0.05057922,0.99778341,normal
MmuNSyD4,pose,1776736207938,-0.03469038,1.64241719,0.02339131,0.01481588,0.04261664,0.05161348,0.99764741,normal
MmuNSyD4,pose,1776736207973,-0.03481433,1.64244188,0.02338088,0.01494956,0.04291579,0.05159589,0.99763350,normal
MmuNSyD4,pose,1776736207983,-0.03526747,1.64250645,0.02329028,0.01523494,0.04377220,0.05208894,0.99756636,normal
MmuNSyD4,pose,1776736208007,-0.03541371,1.64247829,0.02327979,0.01514037,0.04420790,0.05257305,0.99752318,normal
MmuNSyD4,pose,1776736208039,-0.03588921,1.64230052,0.02332604,0.01491223,0.04555809,0.05329338,0.99742764,normal
MmuNSyD4,pose,1776736208051,-0.03646523,1.64244036,0.02328300,0.01567419,0.04683319,0.05354375,0.99734349,normal
MmuNSyD4,pose,1776736208061,-0.03665531,1.64253571,0.02325130,0.01613164,0.04741645,0.05385878,0.99729167,normal
MmuNSyD4,pose,1776736208072,-0.03683662,1.64257810,0.02325922,0.01618940,0.04813531,0.05433180,0.99723064,normal
MmuNSyD4,pose,1776736208083,-0.03703654,1.64259093,0.02328324,0.01629493,0.04895839,0.05470890,0.99716823,normal
MmuNSyD4,pose,1776736208085,-0.03725958,1.64260717,0.02332920,0.01642947,0.04985815,0.05479015,0.99711698,normal
MmuNSyD4,pose,1776736208117,-0.03759772,1.64266909,0.02339214,0.01696802,0.05123276,0.05462089,0.99704757,normal
MmuNSyD4,pose,1776736208139,-0.03830943,1.64290288,0.02333838,0.01768699,0.05303693,0.05374877,0.99698813,normal
MmuNSyD4,pose,1776736208149,-0.03937307,1.64288983,0.02332234,0.01809352,0.05668717,0.05302878,0.99681851,normal
MmuNSyD4,pose,1776736208162,-0.04011214,1.64289785,0.02332073,0.01826718,0.05906725,0.05271716,0.99669367,normal
MmuNSyD4,pose,1776736208184,-0.04108706,1.64292787,0.02323633,0.01849612,0.06244594,0.05246193,0.99649694,normal
MmuNSyD4,pose,1776736208218,-0.04311317,1.64296536,0.02289295,0.01992380,0.06889224,0.05271514,0.99603113,normal
MmuNSyD4,pose,1776736208252,-0.04714459,1.64251230,0.02237713,0.02118519,0.08085501,0.05432633,0.99501875,normal
MmuNSyD4,pose,1776736208285,-0.05251527,1.64187471,0.02258915,0.02100705,0.09901395,0.05908969,0.99310792,normal
MmuNSyD4,pose,1776736208317,-0.05879784,1.64064981,0.02301288,0.02027361,0.12099822,0.06321892,0.99043010,normal
MmuNSyD4,pose,1776736208339,-0.06494462,1.63978933,0.02408516,0.01979684,0.14418091,0.06553380,0.98718047,normal
MmuNSyD4,pose,1776736208350,-0.06874216,1.63874989,0.02488232,0.01882315,0.15955627,0.06734866,0.98470891,normal
MmuNSyD4,pose,1776736208361,-0.07081896,1.63803493,0.02538598,0.01779228,0.16809896,0.06820900,0.98324651,normal
MmuNSyD4,pose,1776736208363,-0.07287008,1.63722079,0.02592695,0.01620602,0.17666061,0.06909096,0.98171016,normal
MmuNSyD4,pose,1776736208383,-0.07485160,1.63637508,0.02662623,0.01472702,0.18497246,0.06977168,0.98015316,normal
MmuNSyD4,pose,1776736208386,-0.07723707,1.63538516,0.02757895,0.01252586,0.19541079,0.07008234,0.97813404,normal
MmuNSyD4,pose,1776736208416,-0.07866281,1.63493809,0.02799410,0.01143632,0.20135862,0.07030661,0.97692420,normal
MmuNSyD4,pose,1776736208418,-0.08351120,1.63351538,0.02942604,0.00850218,0.22099493,0.07350964,0.97246351,normal
MmuNSyD4,pose,1776736208439,-0.08492315,1.63304011,0.02987254,0.00792290,0.22649125,0.07452281,0.97112579,normal
MmuNSyD4,pose,1776736208460,-0.08844644,1.63147474,0.03165174,0.00639443,0.24251771,0.07751999,0.96702375,normal
MmuNSyD4,pose,1776736208472,-0.09256548,1.62977253,0.03415394,0.00377594,0.26159183,0.07722119,0.96207710,normal
MmuNSyD4,pose,1776736208483,-0.09439218,1.62937278,0.03524941,0.00252213,0.26991539,0.07606236,0.95987178,normal
MmuNSyD4,pose,1776736208485,-0.09605575,1.62900788,0.03618300,0.00164692,0.27730513,0.07599578,0.95777022,normal
MmuNSyD4,pose,1776736208506,-0.09691113,1.62874275,0.03665310,0.00161526,0.28072861,0.07600838,0.95677143,normal
MmuNSyD4,pose,1776736208518,-0.09940484,1.62777929,0.03836918,0.00038807,0.29269136,0.07675032,0.95312171,normal
