UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755645657659,-76.87481889,-12.56972274,4.39483115,-0.06221906,-0.07733708,0.15448786,0.71245159,-0.14967883,-0.68249476,-0.06488356
1755645657686,10.53154542,-1.40021710,-1.09386194,0.20352511,-0.20801564,0.26521095,0.71068332,-0.14699230,-0.68524057,-0.06138277
1755645657710,-0.75328222,-1.82003584,-0.54044647,0.18179157,-0.22431049,0.21090494,0.70877477,-0.14484716,-0.68788743,-0.05889410
1755645657721,86.96455680,-11.85134553,-13.11602425,0.13387322,-0.35958645,0.22089553,0.70707003,-0.14409747,-0.68990112,-0.05765708
1755645657768,-31.29253019,2.08081549,3.90913783,-0.01153403,-0.04692641,0.02151925,0.70596181,-0.14437255,-0.69102031,-0.05714385
1755645657789,54.89849574,-8.66258805,-10.50498830,0.06496323,-0.17549602,0.04068724,0.70438206,-0.14371318,-0.69280159,-0.05673087
1755645657823,-26.46730423,2.97918666,4.33804819,0.09512236,-0.11636983,0.05746798,0.70282421,-0.14208183,-0.69479734,-0.05574530
1755645657834,224.96570540,-67.83502194,-56.26158383,0.00542465,-0.52502871,0.60154782,0.70026713,-0.14205254,-0.69763249,-0.05249694
1755645657878,-57.26983362,16.29855487,13.53977414,-0.11351383,-0.04449140,0.12905162,0.69896562,-0.14458957,-0.69862688,-0.04961263
1755645657889,266.51935679,-55.76709286,-75.66413761,-0.79893511,-0.20517532,0.65159443,0.69722354,-0.14882393,-0.69971430,-0.04615918
1755645657911,-101.41085746,20.41847123,27.62263081,-0.14203314,-0.07042007,-0.00507630,0.69610588,-0.15038629,-0.70048893,-0.04621502
1755645657956,-12.63228489,3.54574828,3.60198941,-0.15421565,-0.03573617,-0.19852559,0.69423307,-0.15384072,-0.70128942,-0.05066200
1755645657966,284.68350408,-31.28848255,-87.29649416,-3.08756729,0.28353458,-2.63833132,0.69083231,-0.16989607,-0.69981504,-0.06438132
1755645657988,-106.38393598,16.79587949,33.76416835,-0.33016283,0.03520714,-0.94141175,0.68926990,-0.17354437,-0.69942600,-0.07478392
1755645658023,-20.39750480,2.99168018,6.14715600,-0.22894268,0.02029320,-0.47703319,0.68767079,-0.17750508,-0.69907492,-0.08303659
1755645658033,187.03459923,5.26022989,-43.46716485,-0.18582431,-0.10661701,-0.97846838,0.68623627,-0.17846207,-0.69962400,-0.08807570
1755645658070,-49.29381070,-2.11318826,12.06073248,0.02440850,0.01661380,-0.07393226,0.68648511,-0.17801906,-0.69932246,-0.08941757
1755645658102,12.32274038,1.17066308,-1.64822041,-0.53675041,0.23402555,-0.58464640,0.68672878,-0.18679493,-0.69549614,-0.09897654
1755645658122,27.35104933,5.45929760,-0.51451790,-1.04663501,0.10209305,-1.51928517,0.68244165,-0.19731361,-0.69447011,-0.11424536
1755645658134,21.01488770,14.68190037,0.20486008,0.37837884,-0.30607940,-0.55873799,0.68065116,-0.19504334,-0.69630658,-0.11759779
1755645658178,-29.67777316,-5.65462871,3.25731302,0.13530045,-0.03498822,0.01991110,0.68078352,-0.19210732,-0.69706583,-0.11716572
1755645658189,184.11927474,16.10671788,-13.49662709,0.05653020,0.22376070,-0.40016512,0.68179071,-0.19178227,-0.69577921,-0.11946667
1755645658212,-78.19535222,-9.30694205,6.34915974,-0.27149925,0.12467081,-0.44276125,0.68146035,-0.19486378,-0.69436419,-0.12449201
1755645658271,-10.57991471,-0.78174546,0.73407745,-0.05931155,0.02710002,-0.09171914,0.68127155,-0.19661941,-0.69356203,-0.12720689
1755645658304,40.96301940,-0.04118533,-2.32872499,0.38602928,0.11118841,-0.04449476,0.68473529,-0.19036573,-0.69176078,-0.12792771
1755645658362,-17.05925934,-1.18088426,1.10902032,-0.04460961,0.14949420,-0.21353103,0.68758794,-0.19167725,-0.68736565,-0.13420552
1755645658396,31.37005229,-3.00031999,0.05327116,-0.20481471,0.32379442,-0.39137751,0.69068737,-0.19508742,-0.68197447,-0.14072196
1755645658427,-13.88292987,3.22787811,2.40007343,0.74689526,0.01028820,0.56400564,0.69574086,-0.18347320,-0.68181449,-0.13195167
1755645658455,4.40234840,1.16477300,1.34871725,0.83103467,-0.02577992,1.06985759,0.70107089,-0.17171406,-0.68217928,-0.11681318
1755645658482,-12.71736241,0.18309299,0.94409994,0.71350490,-0.02674528,0.71038890,0.70446236,-0.16229579,-0.68253231,-0.10743605
1755645658506,-2.26321539,-0.37847770,-0.32912720,0.52913895,-0.05129337,0.53746769,0.70630216,-0.15576093,-0.68316579,-0.10079832
1755645658545,-9.37794595,-0.02977860,-1.04602552,0.34865339,-0.02203244,0.29150356,0.70813904,-0.14896219,-0.68359542,-0.09511400
1755645658568,19.88864944,1.35536066,3.57143444,0.12973168,0.00205406,0.26130368,0.70885208,-0.14750919,-0.68357241,-0.09218740
1755645658586,34.91367701,6.75813266,1.86686119,-0.24892182,0.04784261,0.19843135,0.70903495,-0.14984906,-0.68312269,-0.09032215
1755645658613,-29.67358987,0.23626661,-3.92711473,-0.27384844,0.06801259,-0.03988771,0.70905884,-0.15345016,-0.68222833,-0.09084667
1755645658637,2.64329856,-0.13433045,-0.46972648,-0.32591811,0.07233331,-0.02757344,0.70899412,-0.15734488,-0.68136395,-0.09117617
1755645658639,2315.47509230,239.38281560,100.43597859,-2.16134837,0.32212901,-0.06500587,0.70878442,-0.15983044,-0.68099350,-0.09125093
1755645658665,-218.50523358,-23.77223483,-10.93048487,-0.17011014,0.00574785,-0.00463989,0.70834958,-0.16202486,-0.68091935,-0.09131079
1755645658704,-8.03419005,-0.76755745,-0.41153086,-0.09950917,0.01685668,0.00103830,0.70822090,-0.16397524,-0.68058896,-0.09129043
1755645658735,23.80539531,5.55941659,-1.04307592,-0.15167792,0.05722412,-0.35505360,0.70778627,-0.16636416,-0.67968768,-0.09688253
1755645658746,108.10760974,27.41821479,-14.08436723,0.50541264,0.34707277,0.89749832,0.71091628,-0.16358439,-0.67777878,-0.09194629
1755645658775,-59.77398671,-14.04418175,3.85281528,0.19958008,0.09584484,-0.06579236,0.71272249,-0.16077031,-0.67642737,-0.09287396
1755645658804,-2.43297442,-1.57287192,0.29272068,0.01961438,0.11020732,-0.09591511,0.71412706,-0.16048394,-0.67481834,-0.09427432
1755645658830,0.50980708,-0.15288309,0.14356978,-0.55047418,0.28599185,-0.25304750,0.71553810,-0.16761258,-0.67111474,-0.09755129
1755645658843,29.80218222,0.83908854,-5.59807546,-0.87775341,0.47244852,-0.54259970,0.71660014,-0.17353742,-0.66792572,-0.10121383
1755645658884,-13.94952767,-1.35872509,2.33641488,-0.06443707,0.09572789,-0.02990723,0.71801721,-0.17485838,-0.66596330,-0.10182693
1755645658909,17.02882316,1.18210601,-2.70637699,0.33519336,0.01819761,0.24293503,0.71962622,-0.17075226,-0.66574037,-0.09885098
1755645658913,396.75139399,-2.16175653,-90.68352212,-1.50736294,0.44692058,0.56218692,0.71989071,-0.17384236,-0.66482419,-0.09769849
1755645658963,-43.42725998,-1.07882242,8.90466479,-0.08492600,0.03031066,-0.05359129,0.71989123,-0.17595277,-0.66407097,-0.09903024
1755645658966,1041.16628142,-120.42870469,-231.84174674,2.15026249,-1.38209268,0.50689406,0.71872127,-0.17229732,-0.66642053,-0.09816852
1755645659031,-54.94969051,5.76260407,12.13585738,0.05332726,-0.07693425,0.03901433,0.71699262,-0.17057485,-0.66890550,-0.09690836
1755645659044,46.28456640,-19.96414025,-14.16548025,1.05819053,-0.48096401,-0.07320217,0.71558480,-0.16359079,-0.67207986,-0.09739149
1755645659080,-13.28609692,8.69772124,4.12743924,0.12353028,-0.23550233,-0.37540447,0.71109271,-0.16134872,-0.67635423,-0.10420508
1755645659104,0.54351041,0.67283496,-0.83873901,0.36910427,-0.17090505,0.07520200,0.71026856,-0.15695638,-0.67838800,-0.10331018
1755645659135,-6.77202024,-1.04842038,2.22124889,0.15310216,-0.07343216,-0.01281779,0.70965821,-0.15452971,-0.67955190,-0.10351334
1755645659138,919.05661562,-187.79228350,-220.87977136,-2.75168130,-1.41591097,-2.80576025,0.70727763,-0.15728139,-0.68096781,-0.10631910
1755645659189,-36.29173910,7.21759682,8.75373747,-0.16647920,-0.05305952,-0.12687246,0.70447405,-0.16159320,-0.68234205,-0.10960510
1755645659202,52.56097348,15.03535192,-20.18839443,0.00482003,-0.17319833,0.19708666,0.70364905,-0.16156404,-0.68338990,-0.10841272
1755645659236,-16.38136880,-4.11594576,6.68724608,0.45022373,-0.05612210,0.28116765,0.70516891,-0.15384270,-0.68435240,-0.10359070
1755645659248,12.32081321,4.13032289,-4.68809611,0.45858603,-0.15359302,0.36804143,0.70518990,-0.15106826,-0.68528164,-0.10136405
1755645659299,-4.46204044,-1.09097062,1.32803848,0.06199120,-0.01470713,0.02842511,0.70526603,-0.14948748,-0.68565667,-0.10063921
1755645659349,1.16145983,0.93315889,-0.54301668,0.36681772,-0.00125641,0.28142487,0.70808831,-0.14029870,-0.68568814,-0.09358951
1755645659375,4.43745700,3.01342352,-3.40002287,0.85641015,0.29256151,0.92447001,0.71540974,-0.12903690,-0.68184096,-0.08143273
1755645659433,-3.07914291,-1.99658075,1.72078674,0.20652571,0.15166789,0.23626839,0.72130508,-0.12310962,-0.67748809,-0.07465183
1755645659437,165.64020886,48.40889810,-115.28352874,1.49953729,1.48639008,1.88549152,0.72569295,-0.11951073,-0.67392075,-0.07012665
1755645659476,-19.84493186,-5.39334400,13.73054046,0.27973445,0.13958671,0.41667471,0.72975910,-0.11413983,-0.67124069,-0.06212650
1755645659511,-0.21516060,-0.39971047,-0.19547891,0.39421477,0.25119765,0.48168526,0.73548222,-0.10724107,-0.66684473,-0.05369700
1755645659544,-1.24548220,-0.88593600,0.51833297,0.10637641,0.23451041,0.22941686,0.73945376,-0.10550181,-0.66301048,-0.04994604
1755645659556,3.98692456,4.00056779,-8.32955832,0.24956465,0.69475484,0.52602590,0.74379162,-0.10392956,-0.65863353,-0.04663207
1755645659584,-0.65526655,-0.81444472,2.86938154,0.20090262,0.36270013,0.30397118,0.74885944,-0.10113701,-0.65359200,-0.04240687
1755645659591,17.64522987,12.51240405,-32.88249102,0.80377449,1.66585950,1.35871930,0.75477316,-0.09820323,-0.64751161,-0.03744755
1755645659629,-4.67149115,-3.11126131,6.97867185,0.10577853,0.34189464,0.16626900,0.76068825,-0.09619873,-0.64103271,-0.03429675
1755645659667,0.10769739,0.10648375,0.04793334,0.07918485,0.33826557,0.16408302,0.76631952,-0.09471005,-0.63467331,-0.03121199
1755645659680,3.67908945,5.14886137,-20.21034302,0.66133261,1.88289300,1.05587312,0.77737442,-0.09027912,-0.62205793,-0.02413764
1755645659720,-1.66296719,-1.71054907,6.76938748,0.14571027,0.36065825,0.19996117,0.78352018,-0.08737220,-0.61486280,-0.02014842
1755645659735,-0.84022491,3.58331936,-6.81446385,0.64581496,1.00162036,0.54638119,0.79014220,-0.08239943,-0.60715032,-0.01594128
1755645659749,-2.68356023,-0.72139346,-1.42717695,0.57501013,1.13204966,0.46966051,0.79617571,-0.07866186,-0.59979200,-0.01288849
1755645659763,0.42835501,-2.13741278,4.67694006,0.24612685,0.71748428,0.29604879,0.80035712,-0.07684053,-0.59448261,-0.01069773
1755645659782,0.33577138,-0.09012536,1.54789213,0.24557127,0.54563730,0.27965273,0.80432550,-0.07456899,-0.58943547,-0.00811094
1755645659793,-2.52456358,2.51464501,-4.08810378,0.48628755,0.83709930,0.43402620,0.80794223,-0.07189441,-0.58483142,-0.00572379
1755645659801,-2.43119493,0.64875416,-3.00931150,0.61960709,1.02528884,0.48709234,0.81116185,-0.06938500,-0.58067900,-0.00375107
1755645659817,2.22343103,-2.23447052,5.56209183,0.20275621,0.46102360,0.19603123,0.81403507,-0.06770212,-0.57685251,-0.00212401
1755645659841,0.45221023,-0.45789578,0.93977391,0.10229763,0.29601188,0.12734051,0.81661159,-0.06648990,-0.57334477,-0.00061503
1755645659846,-80.03664808,45.68721639,-99.51452398,1.14677392,3.42240955,1.58389996,0.82204188,-0.06396699,-0.56581547,0.00286955
1755645659896,7.15478174,-4.15454190,8.99800387,0.05030444,0.14310503,0.08132618,0.82461528,-0.06269178,-0.56218775,0.00493117
1755645659916,-10.31265695,7.80732843,-11.02288899,1.18305246,1.74988318,1.33764326,0.83648013,-0.05127532,-0.54530138,0.01783943
1755645659964,2.70981682,-2.46505597,3.41134101,0.35409962,0.52369867,0.24985340,0.84496794,-0.04267070,-0.53257550,0.02391087
1755645660010,-0.71749613,0.16887129,-0.49552506,0.29393876,0.65756001,0.24175121,0.85453097,-0.03585132,-0.51732011,0.02951950
1755645660042,-1.45113198,0.23798539,-1.40166288,0.42042004,0.93065570,0.42367885,0.86325711,-0.02920868,-0.50261575,0.03621362
1755645660079,1.28967351,-0.79977427,1.02644676,0.18157661,0.60001555,0.28344021,0.86944769,-0.02587675,-0.49160546,0.04141475
1755645660113,-0.21112490,0.48823905,-0.13769875,0.37189238,0.63940627,0.35823599,0.87530848,-0.01961037,-0.48083147,0.04745103
1755645660139,-1.47910921,-0.22605312,-0.59675306,0.33182313,0.73677812,0.29354648,0.88048864,-0.01519712,-0.47103232,0.05135519
1755645660160,-2.45438573,-0.22603671,-1.64033779,0.21526446,0.95519137,0.18110368,0.88568020,-0.01294761,-0.46105057,0.05324773
1755645660206,3.13304221,-0.30272479,2.19908768,0.13890880,0.32623679,0.10814514,0.88940214,-0.00978049,-0.45361237,0.05571344
1755645660243,-0.85815585,0.25040087,-0.64596998,0.28117022,0.49184306,0.19611339,0.89381610,-0.00455072,-0.44446409,0.05936115
1755645660287,-0.17778245,-0.26087699,-0.06742572,0.24640788,0.51722244,0.17812022,0.89914035,0.00088257,-0.43305934,0.06328870
1755645660325,-0.34700653,0.25212073,-0.01990192,0.27911614,0.55430950,0.21205160,0.90387382,0.00624160,-0.42241659,0.06736009
1755645660361,0.61340995,-0.20171980,0.43371020,0.22698107,0.43615838,0.19171452,0.90715596,0.01027052,-0.41467478,0.07076302
1755645660406,0.13411627,-0.21974729,0.05703105,0.15841392,0.41498052,0.14663435,0.91106543,0.01384275,-0.40531697,0.07406962
1755645660431,-2.23329295,-0.20876015,-1.63583354,0.18730314,0.67607548,0.15797164,0.91457788,0.01618404,-0.39686603,0.07604427
1755645660494,1.76623652,-0.06100371,1.10209657,0.05801375,0.18817020,0.07462461,0.91689882,0.01801438,-0.39092926,0.07839868
1755645660546,-0.43656396,-0.12801205,-0.18284863,-0.07635413,0.28047203,-0.01059962,0.92003397,0.01602917,-0.38363699,0.07812309
1755645660561,-7.19404628,-0.67824482,-7.17101953,0.10250829,0.77443217,-0.11900790,0.92249592,0.01679798,-0.37782874,0.07723053
1755645660593,3.79857951,0.28314020,3.55959705,-0.07706701,0.16088655,0.00767834,0.92354746,0.01557647,-0.37527869,0.07735223
1755645660624,0.66086518,0.15881398,-0.01898978,0.04931291,0.07412958,0.01678429,0.92397850,0.01634082,-0.37412968,0.07761239
1755645660650,0.25823118,0.05784413,0.27100524,-0.05127171,0.07641371,0.02821227,0.92436666,0.01566403,-0.37312102,0.07798479
1755645660696,0.38792258,-0.00849925,0.52724852,-0.00615409,0.02972593,-0.01131854,0.92466338,0.01552403,-0.37244476,0.07772729
1755645660735,-0.28300493,0.10125792,-0.32733579,0.01149976,0.02519211,-0.01124387,0.92487734,0.01575000,-0.37194973,0.07750635
1755645660748,-1.16748535,0.06335770,-3.74092130,0.09020510,-0.02504526,0.07729180,0.92475944,0.01633633,-0.37211253,0.07800875
1755645660773,0.92667377,-0.18872540,2.08029280,-0.01512887,-0.01088918,-0.03131889,0.92474085,0.01614646,-0.37224919,0.07761569
1755645660824,0.18391244,-0.04218784,0.21447484,-0.00631088,0.00248759,-0.02634800,0.92482483,0.01598648,-0.37218613,0.07694777
1755645660850,0.46425569,0.01775744,-0.63133264,-0.03237030,-0.07772464,-0.04849732,0.92447968,0.01556890,-0.37318877,0.07632216
1755645660862,0.50975001,-1.20848722,1.01080606,-0.17196341,-0.14242252,-0.10917641,0.92419344,0.01449413,-0.37407891,0.07563980
1755645660906,-0.28245482,0.25600232,0.17515889,-0.05271283,-0.03094942,-0.03201606,0.92399148,0.01332918,-0.37476290,0.07493225
1755645660920,1.43121747,0.11380628,-0.73395259,0.07975212,-0.13199558,-0.05702282,0.92365032,0.01387149,-0.37566047,0.07454449
1755645660943,-0.82270627,0.46463206,0.20678397,0.02140023,-0.05073286,0.00498798,0.92340232,0.01411974,-0.37624897,0.07460235
1755645660978,-0.06468275,-0.17893999,0.21126626,-0.02319280,-0.03004755,-0.00933291,0.92320998,0.01371966,-0.37676729,0.07444136
1755645660989,1.56602781,-1.24084858,0.34152074,-0.13348660,-0.14413354,-0.08105798,0.92291483,0.01293876,-0.37761047,0.07396717
1755645661015,-0.47018855,0.30258966,-0.12996602,-0.07049304,-0.05023124,-0.02466365,0.92268897,0.01203645,-0.37825343,0.07365148
1755645661030,0.48184963,-0.12646539,-0.35543877,-0.06782853,-0.03949940,-0.04634752,0.92260223,0.01153113,-0.37854770,0.07330619
1755645661043,-0.44863358,0.41863556,-0.13852291,0.00965291,-0.01158113,-0.00937402,0.92257415,0.01159677,-0.37862645,0.07324245
1755645661054,0.10915390,0.01458818,0.21805816,-0.01470403,-0.00920798,-0.01285508,0.92256051,0.01151884,-0.37867525,0.07317431
1755645661065,-0.21813723,0.02722889,0.26905745,-0.00347035,0.00162765,-0.02124910,0.92257428,0.01149889,-0.37866589,0.07305213
1755645661077,0.01120651,-0.04202022,-0.02069671,-0.00884403,-0.00685801,-0.03266555,0.92257360,0.01144980,-0.37870396,0.07287084
1755645661087,-0.10220275,0.11434278,0.01878321,-0.01875994,0.00156767,-0.05837538,0.92260318,0.01134850,-0.37869549,0.07255561
1755645661101,-0.10840090,0.05893347,0.03050101,-0.00370122,-0.00141941,-0.06270061,0.92263230,0.01132388,-0.37870493,0.07213865
1755645661110,0.16613513,0.17801417,0.16586840,0.01826549,-0.02760608,-0.03055717,0.92258782,0.01141247,-0.37883882,0.07199045
1755645661121,-0.40842774,0.44964951,-0.30984327,0.02835441,-0.03538072,-0.02297664,0.92251907,0.01156133,-0.37902457,0.07186982
1755645661134,-0.01976825,0.03544807,0.12094575,0.05191963,-0.03175664,0.00624850,0.92242465,0.01190660,-0.37923575,0.07191137
1755645661157,-0.08386880,-0.07543092,0.00129772,0.02037533,-0.02633828,0.00409547,0.92229733,0.01213378,-0.37952942,0.07195704
1755645661170,0.47371131,0.31717572,0.63382711,0.03456740,-0.03852772,0.02346254,0.92216935,0.01237748,-0.37980104,0.07212245
1755645661184,-0.11358141,-0.29941061,-0.29673406,0.00926658,-0.05769490,0.03285074,0.92199330,0.01243911,-0.38018471,0.07234091
1755645661196,-0.01859538,-0.10582016,-0.07453867,-0.00252791,-0.02333475,0.03368745,0.92192171,0.01242432,-0.38032122,0.07253798
1755645661219,-0.18789897,-0.05888294,-0.13090522,0.01496178,-0.01368682,0.01192965,0.92184023,0.01260386,-0.38048546,0.07268113
1755645661221,19.29244218,68.60008051,-15.26406023,0.91442592,0.02234415,0.23532336,0.92182471,0.01324396,-0.38046982,0.07284586
1755645661247,-1.16297076,-3.59068860,0.71616266,0.04615586,0.01724474,0.02507269,0.92188258,0.01384398,-0.38024564,0.07317181
1755645661257,0.31172591,1.23983602,-0.24885188,0.12112157,0.06025308,0.09768941,0.92196313,0.01448593,-0.37992630,0.07368956
1755645661270,-0.05869501,-0.46604771,-0.02875282,0.10055135,0.04170846,0.03733414,0.92204049,0.01510432,-0.37966979,0.07391916
1755645661283,-0.03864844,-0.31927768,-0.01991827,0.06502386,0.03651399,-0.00238724,0.92213170,0.01552372,-0.37943428,0.07390377
1755645661295,-0.05721554,-0.10617328,0.01454429,-0.00580370,0.02765980,-0.01292459,0.92220927,0.01548774,-0.37926279,0.07382363
1755645661306,0.02860260,-0.22483234,0.03019164,-0.03162482,0.04683362,0.01539935,0.92231128,0.01531380,-0.37900520,0.07390833
1755645661318,-0.04396764,-0.38027934,0.00488529,-0.05719396,0.04057814,-0.00535873,0.92242040,0.01496778,-0.37875970,0.07387591
1755645661331,-0.02276213,-0.28635422,-0.05493195,-0.07080037,0.04058512,-0.04623671,0.92255576,0.01452174,-0.37850402,0.07358462
1755645661333,4.26798691,-15.55292275,-14.19158209,-0.00657100,0.15646212,-0.18069312,0.92262657,0.01451582,-0.37836320,0.07342200
1755645661343,-0.56415919,3.07323674,2.64500721,0.01533014,-0.00073979,0.00214680,0.92262270,0.01459861,-0.37836720,0.07343359
1755645661356,0.01171556,0.24207854,0.18997588,0.02939731,-0.01333399,0.01093681,0.92258049,0.01478087,-0.37844987,0.07350140
1755645661367,0.05592944,0.27176261,0.07169080,0.00752657,-0.00172815,-0.01424765,0.92258219,0.01482264,-0.37845946,0.07342232
1755645661379,0.08604841,0.02611343,0.00263606,0.05037695,-0.02900389,-0.01020373,0.92251253,0.01511735,-0.37862913,0.07336263
1755645661393,-0.02841796,-0.14851718,-0.07884669,0.05139132,-0.04342817,0.01114354,0.92237357,0.01548223,-0.37893747,0.07344175
1755645661407,0.03708912,-0.10598816,-0.01249629,0.02292574,-0.01137797,0.03649317,0.92231816,0.01564156,-0.37901655,0.07369538
1755645661419,0.04944295,0.17557879,-0.24631843,0.03668322,-0.03951187,0.02869107,0.92220413,0.01585982,-0.37925164,0.07386609
1755645661428,-0.36415325,0.46112996,-0.26002186,0.06320391,-0.01824972,0.00809509,0.92215833,0.01617268,-0.37934198,0.07390616
