# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776726698980,-0.00282959,0.99486005,-0.01625393,-0.19840933,0.01220119,0.00253600,0.98004002,normal
mmk5heex,pose,1776726698992,-0.00242007,0.99315938,-0.01659548,-0.20636520,0.00989538,0.00050022,0.97842488,normal
mmk5heex,pose,1776726699003,-0.00180977,0.99127706,-0.01698707,-0.21539318,0.00853483,-0.00175195,0.97648854,normal
mmk5heex,pose,1776726699014,-0.00113309,0.98920782,-0.01753388,-0.22640263,0.00616064,-0.00369830,0.97400730,normal
mmk5heex,pose,1776726699025,-0.00027662,0.98675938,-0.01812387,-0.23865145,0.00333479,-0.00540269,0.97108453,normal
mmk5heex,pose,1776726699036,0.00074001,0.98383102,-0.01876168,-0.25196982,-0.00015468,-0.00767858,0.96770462,normal
mmk5heex,pose,1776726699047,0.00159106,0.98016765,-0.01946142,-0.26397169,-0.00423802,-0.01183552,0.96444850,normal
mmk5heex,pose,1776726699058,0.00264498,0.97629525,-0.01994840,-0.27645494,-0.00701321,-0.01772157,0.96083788,normal
mmk5heex,pose,1776726699070,0.00343424,0.97227786,-0.02022824,-0.28952162,-0.01051032,-0.02426782,0.95680606,normal
mmk5heex,pose,1776726699081,0.00410983,0.96811968,-0.02036895,-0.30092780,-0.01450642,-0.03167377,0.95301039,normal
mmk5heex,pose,1776726699092,0.00485598,0.96400723,-0.02061789,-0.31224183,-0.01841765,-0.03851134,0.94904305,normal
mmk5heex,pose,1776726699103,0.00543395,0.96009261,-0.02114625,-0.32458938,-0.02151257,-0.04391169,0.94459023,normal
mmk5heex,pose,1776726699114,0.00601668,0.95621235,-0.02180205,-0.33678828,-0.02241935,-0.04776207,0.94010096,normal
mmk5heex,pose,1776726699125,0.00643262,0.95252258,-0.02263302,-0.34786962,-0.02284108,-0.04959055,0.93595181,normal
mmk5heex,pose,1776726699137,0.00696366,0.94906268,-0.02358621,-0.35730258,-0.02281802,-0.05011631,0.93236396,normal
mmk5heex,pose,1776726699148,0.00755217,0.94576225,-0.02449216,-0.36378156,-0.02301474,-0.05028544,0.92984121,normal
mmk5heex,pose,1776726699159,0.00817462,0.94266896,-0.02539282,-0.36959123,-0.02352514,-0.04948463,0.92757758,normal
mmk5heex,pose,1776726699170,0.00874764,0.93972466,-0.02634868,-0.37474231,-0.02429855,-0.04806524,0.92556335,normal
mmk5heex,pose,1776726699181,0.00924529,0.93686849,-0.02736229,-0.38017885,-0.02461451,-0.04722040,0.92337880,normal
mmk5heex,pose,1776726699193,0.00962971,0.93405454,-0.02841313,-0.38521022,-0.02453116,-0.04728153,0.92129027,normal
mmk5heex,pose,1776726699204,0.01000446,0.93143664,-0.02950616,-0.39026499,-0.02361789,-0.04794371,0.91915006,normal
mmk5heex,pose,1776726699215,0.01032797,0.92909756,-0.03068127,-0.39580777,-0.02261104,-0.04852579,0.91677162,normal
mmk5heex,pose,1776726699226,0.01063896,0.92700866,-0.03191039,-0.40153355,-0.02210724,-0.04844244,0.91429503,normal
mmk5heex,pose,1776726699237,0.01096489,0.92496129,-0.03306599,-0.40663557,-0.02183715,-0.04754816,0.91209091,normal
mmk5heex,pose,1776726699248,0.01130378,0.92294288,-0.03414337,-0.41096991,-0.02157057,-0.04649864,0.91020675,normal
mmk5heex,pose,1776726699259,0.01165700,0.92095505,-0.03519345,-0.41510219,-0.02125935,-0.04510997,0.90840701,normal
mmk5heex,pose,1776726699271,0.01192610,0.91886032,-0.03622361,-0.41883601,-0.02120090,-0.04410719,0.90674223,normal
mmk5heex,pose,1776726699282,0.01222119,0.91683543,-0.03721949,-0.42226832,-0.02084432,-0.04352967,0.90518515,normal
mmk5heex,pose,1776726699293,0.01246309,0.91506097,-0.03826539,-0.42595011,-0.02050461,-0.04307614,0.90348797,normal
mmk5heex,pose,1776726699304,0.01269476,0.91358189,-0.03929498,-0.43009538,-0.02030869,-0.04225034,0.90156555,normal
mmk5heex,pose,1776726699315,0.01287555,0.91218551,-0.04027768,-0.43422025,-0.02019803,-0.04132984,0.89963140,normal
mmk5heex,pose,1776726699326,0.01307900,0.91088814,-0.04116876,-0.43801387,-0.02003338,-0.04031719,0.89784021,normal
mmk5heex,pose,1776726699338,0.01324260,0.90963567,-0.04198165,-0.44128152,-0.01995329,-0.03928897,0.89628615,normal
mmk5heex,pose,1776726699349,0.01335334,0.90846793,-0.04271934,-0.44362191,-0.01964908,-0.03890685,0.89515349,normal
mmk5heex,pose,1776726699360,0.01337291,0.90738788,-0.04353700,-0.44552843,-0.01933704,-0.03862452,0.89422516,normal
mmk5heex,pose,1776726699371,0.01335587,0.90646290,-0.04449459,-0.44754927,-0.01896611,-0.03833059,0.89323608,normal
mmk5heex,pose,1776726699382,0.01334466,0.90559516,-0.04549301,-0.44909306,-0.01810191,-0.03831071,0.89247971,normal
mmk5heex,pose,1776726699393,0.01328664,0.90477832,-0.04655493,-0.45008076,-0.01683875,-0.03794724,0.89202230,normal
mmk5heex,pose,1776726699404,0.01317456,0.90407981,-0.04772050,-0.45054088,-0.01549334,-0.03755879,0.89183082,normal
mmk5heex,pose,1776726699415,0.01307103,0.90344724,-0.04886676,-0.45053707,-0.01407749,-0.03659713,0.89189619,normal
mmk5heex,pose,1776726699427,0.01299462,0.90295601,-0.04996545,-0.45051006,-0.01255238,-0.03538395,0.89198156,normal
mmk5heex,pose,1776726699438,0.01295355,0.90257127,-0.05095638,-0.45023338,-0.01095026,-0.03429397,0.89218491,normal
mmk5heex,pose,1776726699449,0.01292007,0.90227364,-0.05179749,-0.44958209,-0.00941407,-0.03346743,0.89256218,normal
mmk5heex,pose,1776726699460,0.01286062,0.90202255,-0.05257072,-0.44875024,-0.00819153,-0.03273278,0.89301998,normal
mmk5heex,pose,1776726699472,0.01279703,0.90180716,-0.05330221,-0.44771547,-0.00703598,-0.03238789,0.89356163,normal
mmk5heex,pose,1776726699482,0.01274162,0.90169445,-0.05404541,-0.44688222,-0.00582184,-0.03235019,0.89398873,normal
mmk5heex,pose,1776726699494,0.01266207,0.90166208,-0.05469896,-0.44615489,-0.00474213,-0.03263018,0.89434814,normal
mmk5heex,pose,1776726699505,0.01257473,0.90176031,-0.05530991,-0.44569088,-0.00372892,-0.03280504,0.89457787,normal
mmk5heex,pose,1776726699516,0.01248634,0.90196037,-0.05595833,-0.44514801,-0.00306213,-0.03263493,0.89485688,normal
mmk5heex,pose,1776726699527,0.01240554,0.90210357,-0.05653429,-0.44425656,-0.00260293,-0.03202462,0.89532327,normal
mmk5heex,pose,1776726699538,0.01239833,0.90223661,-0.05702044,-0.44353002,-0.00180382,-0.03126510,0.89571221,normal
mmk5heex,pose,1776726699549,0.01243176,0.90234429,-0.05740506,-0.44308936,-0.00102706,-0.03063540,0.89595325,normal
mmk5heex,pose,1776726699561,0.01245969,0.90244542,-0.05776724,-0.44287558,-0.00047614,-0.03036987,0.89606845,normal
mmk5heex,pose,1776726699572,0.01244746,0.90254856,-0.05808256,-0.44273124,-0.00010167,-0.03050166,0.89613542,normal
mmk5heex,pose,1776726699583,0.01236412,0.90268287,-0.05836028,-0.44271595,0.00010260,-0.03052353,0.89614223,normal
mmk5heex,pose,1776726699594,0.01229290,0.90282764,-0.05857702,-0.44254505,0.00017920,-0.03045515,0.89622895,normal
mmk5heex,pose,1776726699605,0.01225034,0.90293293,-0.05875884,-0.44221776,0.00014510,-0.03010878,0.89640219,normal
mmk5heex,pose,1776726699616,0.01228670,0.90309931,-0.05894343,-0.44218867,0.00023328,-0.02957918,0.89643415,normal
mmk5heex,pose,1776726699627,0.01237880,0.90328651,-0.05908092,-0.44238035,0.00047408,-0.02898268,0.89635897,normal
mmk5heex,pose,1776726699639,0.01244585,0.90344129,-0.05926337,-0.44248929,0.00033756,-0.02855399,0.89631902,normal
mmk5heex,pose,1776726699650,0.01251512,0.90358230,-0.05957396,-0.44243811,0.00002403,-0.02850063,0.89634605,normal
mmk5heex,pose,1776726699661,0.01262684,0.90367833,-0.05985186,-0.44257040,-0.00021077,-0.02859799,0.89627761,normal
mmk5heex,pose,1776726699672,0.01273757,0.90376260,-0.06007671,-0.44272862,-0.00037095,-0.02873938,0.89619489,normal
mmk5heex,pose,1776726699683,0.01285244,0.90383363,-0.06024560,-0.44262638,-0.00062806,-0.02871485,0.89624603,normal
mmk5heex,pose,1776726699694,0.01299325,0.90393247,-0.06041417,-0.44243721,-0.00083976,-0.02855860,0.89634425,normal
mmk5heex,pose,1776726699705,0.01317921,0.90407091,-0.06056122,-0.44200817,-0.00123910,-0.02821645,0.89656627,normal
mmk5heex,pose,1776726699717,0.01324455,0.90412054,-0.06063230,-0.44144675,-0.00164676,-0.02789255,0.89685231,normal
mmk5heex,pose,1776726699728,0.01326400,0.90423629,-0.06065668,-0.44071946,-0.00171627,-0.02790373,0.89720945,normal
mmk5heex,pose,1776726699739,0.01334860,0.90452404,-0.06068821,-0.44007610,-0.00174455,-0.02763798,0.89753336,normal
mmk5heex,pose,1776726699750,0.01344530,0.90479898,-0.06074362,-0.43924972,-0.00205014,-0.02695748,0.89795811,normal
mmk5heex,pose,1776726699761,0.01359024,0.90507018,-0.06081485,-0.43842062,-0.00216072,-0.02655324,0.89837499,normal
mmk5heex,pose,1776726699772,0.01374211,0.90531007,-0.06091768,-0.43765574,-0.00217244,-0.02629602,0.89875539,normal
mmk5heex,pose,1776726699783,0.01386883,0.90553404,-0.06107052,-0.43677307,-0.00233492,-0.02632896,0.89918331,normal
mmk5heex,pose,1776726699795,0.01400144,0.90580388,-0.06118396,-0.43582364,-0.00240227,-0.02647277,0.89963947,normal
mmk5heex,pose,1776726699806,0.01408859,0.90616447,-0.06123244,-0.43493243,-0.00271535,-0.02675710,0.90006137,normal
mmk5heex,pose,1776726699817,0.01423852,0.90655963,-0.06116800,-0.43368093,-0.00294163,-0.02714327,0.90065279,normal
mmk5heex,pose,1776726699828,0.01441675,0.90708809,-0.06116669,-0.43242007,-0.00343660,-0.02755955,0.90124444,normal
mmk5heex,pose,1776726699839,0.01467974,0.90775964,-0.06118282,-0.43108757,-0.00406938,-0.02784985,0.90187102,normal
mmk5heex,pose,1776726699850,0.01488951,0.90853273,-0.06120254,-0.42928646,-0.00507483,-0.02781689,0.90272565,normal
mmk5heex,pose,1776726699861,0.01501877,0.90932656,-0.06119585,-0.42703783,-0.00593950,-0.02744102,0.90379777,normal
mmk5heex,pose,1776726699873,0.01521776,0.91017497,-0.06120666,-0.42447908,-0.00609796,-0.02723559,0.90500749,normal
mmk5heex,pose,1776726699884,0.01528042,0.91089520,-0.06129922,-0.42117854,-0.00613906,-0.02679761,0.90656100,normal
mmk5heex,pose,1776726699895,0.01539820,0.91177669,-0.06148729,-0.41852003,-0.00570725,-0.02675270,0.90779552,normal
mmk5heex,pose,1776726699906,0.01545536,0.91258402,-0.06163041,-0.41549516,-0.00545364,-0.02626698,0.90919969,normal
mmk5heex,pose,1776726699917,0.01560140,0.91345847,-0.06173577,-0.41248309,-0.00498844,-0.02598342,0.91058096,normal
mmk5heex,pose,1776726699929,0.01571674,0.91427614,-0.06181592,-0.40958566,-0.00462930,-0.02538838,0.91190657,normal
mmk5heex,pose,1776726699939,0.01577806,0.91502585,-0.06179332,-0.40684761,-0.00438605,-0.02496316,0.91314436,normal
mmk5heex,pose,1776726699951,0.01584088,0.91575238,-0.06171308,-0.40422586,-0.00456253,-0.02468284,0.91431471,normal
mmk5heex,pose,1776726699962,0.01592872,0.91641760,-0.06155131,-0.40188520,-0.00503531,-0.02441160,0.91535075,normal
mmk5heex,pose,1776726699973,0.01614838,0.91714562,-0.06138056,-0.40012109,-0.00559815,-0.02435100,0.91612161,normal
mmk5heex,pose,1776726699984,0.01639272,0.91777985,-0.06118817,-0.39878464,-0.00654770,-0.02421661,0.91670142,normal
mmk5heex,pose,1776726699995,0.01668249,0.91833230,-0.06096610,-0.39774703,-0.00752286,-0.02440954,0.91713951,normal
mmk5heex,pose,1776726700006,0.01699755,0.91873842,-0.06077131,-0.39702198,-0.00844797,-0.02460289,0.91744039,normal
mmk5heex,pose,1776726700018,0.01734068,0.91912191,-0.06052337,-0.39682147,-0.00935999,-0.02477621,0.91751363,normal
mmk5heex,pose,1776726700029,0.01771597,0.91945343,-0.06024484,-0.39672442,-0.01038463,-0.02507269,0.91753652,normal
mmk5heex,pose,1776726700040,0.01809452,0.91975044,-0.05989638,-0.39673095,-0.01155454,-0.02522027,0.91751566,normal
mmk5heex,pose,1776726700051,0.01852770,0.92001483,-0.05954281,-0.39683367,-0.01257126,-0.02550923,0.91744988,normal
mmk5heex,pose,1776726700062,0.01894049,0.92018221,-0.05922186,-0.39644912,-0.01374099,-0.02601165,0.91758524,normal
mmk5heex,pose,1776726700074,0.01937599,0.92026327,-0.05907293,-0.39633361,-0.01459696,-0.02615359,0.91761789,normal
mmk5heex,pose,1776726700085,0.01980896,0.92039873,-0.05898724,-0.39616084,-0.01544953,-0.02634368,0.91767309,normal
mmk5heex,pose,1776726700096,0.02023383,0.92046180,-0.05890689,-0.39566294,-0.01621072,-0.02602108,0.91788395,normal
mmk5heex,pose,1776726700107,0.02065158,0.92058057,-0.05871033,-0.39501632,-0.01677940,-0.02566833,0.91816213,normal
mmk5heex,pose,1776726700118,0.02104313,0.92068198,-0.05849821,-0.39449010,-0.01737203,-0.02517083,0.91839110,normal
mmk5heex,pose,1776726700129,0.02143810,0.92075847,-0.05831233,-0.39388417,-0.01811955,-0.02468810,0.91864979,normal
mmk5heex,pose,1776726700145,0.02199690,0.92084730,-0.05814276,-0.39334632,-0.01915674,-0.02421471,0.91887178,normal
mmk5heex,pose,1776726700153,0.02251391,0.92095962,-0.05796960,-0.39308830,-0.01995771,-0.02409435,0.91896830,normal
mmk5heex,pose,1776726700167,0.02312739,0.92117271,-0.05776946,-0.39316251,-0.02117620,-0.02415180,0.91890777,normal
mmk5heex,pose,1776726700180,0.02357464,0.92133306,-0.05766589,-0.39296605,-0.02237217,-0.02434673,0.91895832,normal
mmk5heex,pose,1776726700194,0.02409515,0.92162989,-0.05755027,-0.39246395,-0.02340997,-0.02420915,0.91915066,normal
mmk5heex,pose,1776726700208,0.02466581,0.92172235,-0.05745364,-0.39138232,-0.02437243,-0.02356803,0.91960340,normal
mmk5heex,pose,1776726700222,0.02530916,0.92179444,-0.05731939,-0.39067254,-0.02510096,-0.02343083,0.91988907,normal
mmk5heex,pose,1776726700268,0.02574257,0.92183048,-0.05729857,-0.39052646,-0.02607203,-0.02321233,0.91992963,normal
mmk5heex,pose,1776726700271,0.02712611,0.92196784,-0.05680475,-0.38968397,-0.02800023,-0.02248553,0.92024822,normal
mmk5heex,pose,1776726700283,0.02755158,0.92207497,-0.05657136,-0.39004382,-0.02844516,-0.02278392,0.92007477,normal
mmk5heex,pose,1776726700297,0.02798485,0.92233651,-0.05623971,-0.38999007,-0.02917857,-0.02344264,0.92005804,normal
mmk5heex,pose,1776726700311,0.02845678,0.92243417,-0.05599766,-0.38974136,-0.03028329,-0.02311165,0.92013610,normal
mmk5heex,pose,1776726700326,0.02896610,0.92228868,-0.05570287,-0.38925513,-0.03087968,-0.02297320,0.92032555,normal
mmk5heex,pose,1776726700341,0.02940095,0.92224257,-0.05534837,-0.38923752,-0.03146968,-0.02329567,0.92030491,normal
mmk5heex,pose,1776726700352,0.02981076,0.92232624,-0.05500285,-0.38962792,-0.03229077,-0.02367458,0.92010157,normal
mmk5heex,pose,1776726700366,0.03022537,0.92232349,-0.05467488,-0.38999162,-0.03315628,-0.02402563,0.91990759,normal
mmk5heex,pose,1776726700381,0.03073160,0.92229997,-0.05442183,-0.39010493,-0.03372151,-0.02451378,0.91982611,normal
mmk5heex,pose,1776726700394,0.03115033,0.92228102,-0.05417261,-0.39054521,-0.03440287,-0.02487903,0.91960422,normal
mmk5heex,pose,1776726700409,0.03149868,0.92243403,-0.05380619,-0.39115539,-0.03476532,-0.02562385,0.91931075,normal
mmk5heex,pose,1776726700423,0.03184697,0.92250900,-0.05349877,-0.39148678,-0.03558381,-0.02615005,0.91912353,normal
mmk5heex,pose,1776726700436,0.03219148,0.92252229,-0.05325858,-0.39175359,-0.03605716,-0.02656318,0.91897954,normal
mmk5heex,pose,1776726700449,0.03259180,0.92238943,-0.05301592,-0.39129012,-0.03623655,-0.02696816,0.91915813,normal
mmk5heex,pose,1776726700468,0.03291888,0.92239184,-0.05288091,-0.39095032,-0.03680244,-0.02731764,0.91926991,normal
mmk5heex,pose,1776726700477,0.03317937,0.92254917,-0.05275805,-0.39056250,-0.03706502,-0.02766667,0.91941377,normal
mmk5heex,pose,1776726700491,0.03357862,0.92269277,-0.05262262,-0.38981438,-0.03728472,-0.02750460,0.91972718,normal
mmk5heex,pose,1776726700505,0.03386755,0.92285973,-0.05247812,-0.38921656,-0.03739216,-0.02740836,0.91997885,normal
mmk5heex,pose,1776726700519,0.03398876,0.92297009,-0.05220677,-0.38873082,-0.03703747,-0.02731525,0.92020131,normal
mmk5heex,pose,1776726700537,0.03408994,0.92310307,-0.05201408,-0.38846668,-0.03717250,-0.02737679,0.92030558,normal
mmk5heex,pose,1776726700543,0.03419904,0.92321200,-0.05193874,-0.38843147,-0.03738775,-0.02796205,0.92029412,normal
mmk5heex,pose,1776726700560,0.03450320,0.92321945,-0.05179793,-0.38821913,-0.03745516,-0.02873152,0.92035728,normal
mmk5heex,pose,1776726700575,0.03479090,0.92329136,-0.05183070,-0.38775160,-0.03779281,-0.02909743,0.92052905,normal
mmk5heex,pose,1776726700589,0.03504758,0.92348588,-0.05182422,-0.38754731,-0.03792342,-0.02885181,0.92061744,normal
mmk5heex,pose,1776726700603,0.03519107,0.92358659,-0.05173989,-0.38707015,-0.03837359,-0.02861814,0.92080680,normal
mmk5heex,pose,1776726700617,0.03534388,0.92374725,-0.05156340,-0.38714589,-0.03819898,-0.02886904,0.92077439,normal
mmk5heex,pose,1776726700630,0.03556862,0.92390017,-0.05147076,-0.38743289,-0.03841759,-0.02925755,0.92063231,normal
mmk5heex,pose,1776726700648,0.03569248,0.92399155,-0.05133934,-0.38709435,-0.03874805,-0.02991556,0.92073971,normal
mmk5heex,pose,1776726700655,0.03581678,0.92405840,-0.05127630,-0.38683125,-0.03894874,-0.03023463,0.92083139,normal
mmk5heex,pose,1776726700672,0.03596811,0.92414463,-0.05130839,-0.38600303,-0.03898326,-0.03031311,0.92117484,normal
mmk5heex,pose,1776726700685,0.03603981,0.92425179,-0.05147056,-0.38479103,-0.03887447,-0.03065435,0.92167508,normal
mmk5heex,pose,1776726700699,0.03604788,0.92448396,-0.05161551,-0.38344769,-0.03808537,-0.03082111,0.92226213,normal
mmk5heex,pose,1776726700722,0.03558746,0.92563621,-0.05178858,-0.38022983,-0.03683827,-0.03091795,0.92364078,normal
mmk5heex,pose,1776726700738,0.03529604,0.92640468,-0.05198496,-0.37720385,-0.03599072,-0.03129702,0.92490130,normal
mmk5heex,pose,1776726700751,0.03497048,0.92718376,-0.05222662,-0.37310504,-0.03436693,-0.03268544,0.92657607,normal
mmk5heex,pose,1776726700765,0.03450567,0.92838337,-0.05257719,-0.36848338,-0.03190725,-0.03407757,0.92846144,normal
mmk5heex,pose,1776726700783,0.03398259,0.92995082,-0.05299032,-0.36259901,-0.02898599,-0.03514437,0.93083116,normal
mmk5heex,pose,1776726700790,0.03362092,0.93123959,-0.05347902,-0.35787141,-0.02680272,-0.03505107,0.93272777,normal
mmk5heex,pose,1776726700806,0.03316382,0.93354268,-0.05430936,-0.35090899,-0.02203490,-0.03409537,0.93552918,normal
mmk5heex,pose,1776726700821,0.03251756,0.93567859,-0.05498084,-0.34388415,-0.01770745,-0.03326327,0.93825566,normal
mmk5heex,pose,1776726700835,0.03178182,0.93809201,-0.05554578,-0.33621794,-0.01369158,-0.03283220,0.94111215,normal
mmk5heex,pose,1776726700848,0.03079776,0.94059738,-0.05592687,-0.32612564,-0.00964220,-0.03306262,0.94469887,normal
mmk5heex,pose,1776726700863,0.02962353,0.94346821,-0.05639879,-0.31413393,-0.00576297,-0.03341509,0.94877294,normal
mmk5heex,pose,1776726700876,0.02855656,0.94672588,-0.05699441,-0.30209684,-0.00156259,-0.03372486,0.95267922,normal
mmk5heex,pose,1776726700891,0.02761351,0.95015924,-0.05750816,-0.28991259,0.00308699,-0.03270700,0.95648911,normal
mmk5heex,pose,1776726700904,0.02660973,0.95357731,-0.05783290,-0.27675664,0.00700647,-0.03056217,0.96042835,normal
mmk5heex,pose,1776726700918,0.02564119,0.95688579,-0.05795219,-0.26318493,0.01082420,-0.02793071,0.96428025,normal
mmk5heex,pose,1776726700932,0.02481443,0.96025390,-0.05795927,-0.25113262,0.01400602,-0.02428284,0.96754668,normal
mmk5heex,pose,1776726700946,0.02408881,0.96351380,-0.05752065,-0.24059910,0.01670460,-0.02116495,0.97025001,normal
mmk5heex,pose,1776726700960,0.02331228,0.96689802,-0.05688570,-0.23366414,0.01774620,-0.01763371,0.97199547,normal
mmk5heex,pose,1776726700974,0.02278785,0.96949067,-0.05576289,-0.22564585,0.01878309,-0.01619708,0.97389363,normal
mmk5heex,pose,1776726700988,0.02231404,0.97178667,-0.05465009,-0.21901319,0.01869560,-0.01550429,0.97541956,normal
mmk5heex,pose,1776726701002,0.02184132,0.97398797,-0.05370747,-0.21356663,0.01868605,-0.01446519,0.97664266,normal
mmk5heex,pose,1776726701016,0.02153767,0.97606222,-0.05275259,-0.20746056,0.01934702,-0.01349929,0.97795888,normal
mmk5heex,pose,1776726701030,0.02121902,0.97805011,-0.05175798,-0.20140040,0.01988793,-0.01182446,0.97923569,normal
mmk5heex,pose,1776726701044,0.02100227,0.97985800,-0.05066270,-0.19661854,0.02031611,-0.00965203,0.98022204,normal
mmk5heex,pose,1776726701058,0.02084773,0.98133753,-0.04949713,-0.19266885,0.02007653,-0.00750744,0.98102971,normal
mmk5heex,pose,1776726701072,0.02076969,0.98264903,-0.04828698,-0.18975037,0.01908788,-0.00571786,0.98163015,normal
mmk5heex,pose,1776726701086,0.02077111,0.98377632,-0.04705502,-0.18737530,0.01780151,-0.00474369,0.98211562,normal
mmk5heex,pose,1776726701100,0.02074908,0.98473049,-0.04590127,-0.18550487,0.01612247,-0.00439447,0.98250125,normal
mmk5heex,pose,1776726701114,0.02086328,0.98554149,-0.04478320,-0.18423360,0.01429113,-0.00414167,0.98276986,normal
