# Session Metadata: ffS1negE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
ffS1negE,pose,1776666161454,0.73768139,0.71863008,-0.15851748,-0.49444507,-0.37194436,-0.40654982,0.67223412,normal
ffS1negE,pose,1776666161465,0.73218417,0.71508694,-0.15524790,-0.49460505,-0.37187941,-0.41149850,0.66913417,normal
ffS1negE,pose,1776666161476,0.72676539,0.71155179,-0.15206426,-0.49489905,-0.37174206,-0.41630220,0.66601445,normal
ffS1negE,pose,1776666161488,0.72195411,0.70855331,-0.14913705,-0.49528924,-0.37143323,-0.42115730,0.66283668,normal
ffS1negE,pose,1776666161499,0.71723890,0.70560414,-0.14626274,-0.49610191,-0.37080892,-0.42620515,0.65934271,normal
ffS1negE,pose,1776666161510,0.71262550,0.70266694,-0.14343050,-0.49757690,-0.36982371,-0.43142862,0.65537546,normal
ffS1negE,pose,1776666161521,0.70795536,0.69924563,-0.14055386,-0.49934245,-0.36884279,-0.43660552,0.65114340,normal
ffS1negE,pose,1776666161532,0.70330977,0.69569695,-0.13771299,-0.50119013,-0.36795927,-0.44151065,0.64690244,normal
ffS1negE,pose,1776666161543,0.69872999,0.69210553,-0.13489681,-0.50287242,-0.36713960,-0.44621141,0.64282441,normal
ffS1negE,pose,1776666161555,0.69442821,0.68897480,-0.13220173,-0.50457519,-0.36631477,-0.45077038,0.63876711,normal
ffS1negE,pose,1776666161566,0.69027162,0.68590504,-0.12960890,-0.50654203,-0.36557519,-0.45515174,0.63451308,normal
ffS1negE,pose,1776666161577,0.68630195,0.68299526,-0.12712976,-0.50881749,-0.36483607,-0.45937479,0.63005889,normal
ffS1negE,pose,1776666161588,0.68252563,0.68032146,-0.12493598,-0.51112354,-0.36419150,-0.46343756,0.62557406,normal
ffS1negE,pose,1776666161599,0.67892861,0.67769122,-0.12281194,-0.51343245,-0.36362228,-0.46724978,0.62116310,normal
ffS1negE,pose,1776666161610,0.67545557,0.67505127,-0.12072727,-0.51569010,-0.36332189,-0.47061823,0.61691118,normal
ffS1negE,pose,1776666161621,0.67207956,0.67233711,-0.11845687,-0.51774729,-0.36314656,-0.47359414,0.61300156,normal
ffS1negE,pose,1776666161633,0.66891670,0.66985661,-0.11626932,-0.51979502,-0.36314835,-0.47616813,0.60926212,normal
ffS1negE,pose,1776666161644,0.66600871,0.66761398,-0.11423910,-0.52207817,-0.36340670,-0.47823734,0.60552375,normal
ffS1negE,pose,1776666161655,0.66333902,0.66546160,-0.11246461,-0.52420610,-0.36384743,-0.47993165,0.60207028,normal
ffS1negE,pose,1776666161666,0.66089916,0.66341311,-0.11076880,-0.52608319,-0.36435397,-0.48131543,0.59901428,normal
ffS1negE,pose,1776666161677,0.65869737,0.66142565,-0.10913435,-0.52771927,-0.36477418,-0.48247695,0.59637921,normal
ffS1negE,pose,1776666161688,0.65662766,0.65953147,-0.10741132,-0.52909100,-0.36531740,-0.48311496,0.59431124,normal
ffS1negE,pose,1776666161700,0.65479565,0.65773433,-0.10575402,-0.53013409,-0.36577139,-0.48352826,0.59276434,normal
ffS1negE,pose,1776666161711,0.65326810,0.65599799,-0.10418013,-0.53092676,-0.36616355,-0.48373973,0.59163916,normal
ffS1negE,pose,1776666161722,0.65211248,0.65427333,-0.10268718,-0.53156206,-0.36641195,-0.48378692,0.59087585,normal
ffS1negE,pose,1776666161733,0.65121317,0.65260339,-0.10130212,-0.53219422,-0.36652120,-0.48362254,0.59037341,normal
ffS1negE,pose,1776666161744,0.65052819,0.65099376,-0.10004061,-0.53281284,-0.36659501,-0.48325086,0.59007388,normal
ffS1negE,pose,1776666161755,0.64996362,0.64950675,-0.09889627,-0.53334832,-0.36668629,-0.48268104,0.58999979,normal
ffS1negE,pose,1776666161767,0.64960611,0.64802068,-0.09786704,-0.53378154,-0.36688356,-0.48173136,0.59026148,normal
ffS1negE,pose,1776666161778,0.64948082,0.64654392,-0.09695011,-0.53404488,-0.36722947,-0.48045975,0.59084432,normal
ffS1negE,pose,1776666161789,0.64979792,0.64506721,-0.09612596,-0.53432735,-0.36762904,-0.47889187,0.59161283,normal
ffS1negE,pose,1776666161800,0.65030432,0.64356053,-0.09543481,-0.53448863,-0.36819516,-0.47693182,0.59269745,normal
ffS1negE,pose,1776666161811,0.65097213,0.64200264,-0.09482259,-0.53430635,-0.36887861,-0.47472576,0.59420598,normal
ffS1negE,pose,1776666161823,0.65161777,0.64038783,-0.09433636,-0.53389286,-0.36961316,-0.47218611,0.59614159,normal
ffS1negE,pose,1776666161833,0.65249062,0.63877684,-0.09396714,-0.53346313,-0.37029757,-0.46946067,0.59825034,normal
ffS1negE,pose,1776666161844,0.65356648,0.63719624,-0.09373957,-0.53301907,-0.37106604,-0.46647748,0.60049931,normal
ffS1negE,pose,1776666161856,0.65486717,0.63553816,-0.09361228,-0.53265563,-0.37177810,-0.46320729,0.60290798,normal
ffS1negE,pose,1776666161867,0.65635037,0.63386190,-0.09360597,-0.53227724,-0.37249603,-0.45979966,0.60540228,normal
ffS1negE,pose,1776666161878,0.65797973,0.63211191,-0.09368324,-0.53182323,-0.37312471,-0.45625398,0.60809071,normal
ffS1negE,pose,1776666161889,0.65968120,0.63040704,-0.09385952,-0.53108728,-0.37369454,-0.45263618,0.61108033,normal
ffS1negE,pose,1776666161900,0.66152072,0.62872195,-0.09410900,-0.53007522,-0.37414273,-0.44896057,0.61438741,normal
ffS1negE,pose,1776666161911,0.66351151,0.62713796,-0.09444699,-0.52899212,-0.37458980,-0.44511238,0.61783881,normal
ffS1negE,pose,1776666161923,0.66576862,0.62566388,-0.09470618,-0.52796727,-0.37499743,-0.44128942,0.62120136,normal
ffS1negE,pose,1776666161934,0.66815257,0.62428772,-0.09507820,-0.52700950,-0.37529801,-0.43751676,0.62449298,normal
ffS1negE,pose,1776666161945,0.67059839,0.62298369,-0.09555286,-0.52587911,-0.37550122,-0.43381694,0.62789558,normal
ffS1negE,pose,1776666161956,0.67301857,0.62176943,-0.09632790,-0.52461666,-0.37569919,-0.43000740,0.63144367,normal
ffS1negE,pose,1776666161967,0.67551064,0.62064409,-0.09724444,-0.52322668,-0.37603945,-0.42623168,0.63494466,normal
ffS1negE,pose,1776666161978,0.67831290,0.61975592,-0.09840167,-0.52187939,-0.37613602,-0.42260284,0.63841244,normal
ffS1negE,pose,1776666161989,0.68177414,0.61931843,-0.10008505,-0.52054325,-0.37604964,-0.41926157,0.64174849,normal
ffS1negE,pose,1776666162000,0.68525970,0.61900049,-0.10188290,-0.51921636,-0.37594023,-0.41604477,0.64497291,normal
ffS1negE,pose,1776666162012,0.68856311,0.61865646,-0.10360765,-0.51787866,-0.37582190,-0.41296775,0.64808736,normal
ffS1negE,pose,1776666162023,0.69134188,0.61810160,-0.10500073,-0.51645392,-0.37584748,-0.40983879,0.65118829,normal
ffS1negE,pose,1776666162034,0.69413948,0.61766618,-0.10652012,-0.51520073,-0.37592912,-0.40674377,0.65406805,normal
ffS1negE,pose,1776666162045,0.69708753,0.61735052,-0.10812017,-0.51405949,-0.37582184,-0.40398253,0.65673351,normal
ffS1negE,pose,1776666162056,0.70030355,0.61707014,-0.10990077,-0.51320054,-0.37552183,-0.40151520,0.65908582,normal
ffS1negE,pose,1776666162067,0.70351017,0.61686677,-0.11173818,-0.51237512,-0.37509767,-0.39917607,0.66138638,normal
ffS1negE,pose,1776666162079,0.70656598,0.61676645,-0.11360261,-0.51143241,-0.37461812,-0.39695004,0.66372345,normal
ffS1negE,pose,1776666162090,0.70935178,0.61682487,-0.11549369,-0.51042719,-0.37436758,-0.39466456,0.66599766,normal
ffS1negE,pose,1776666162101,0.71211612,0.61707532,-0.11746937,-0.50957397,-0.37417836,-0.39244363,0.66806656,normal
ffS1negE,pose,1776666162112,0.71513462,0.61771530,-0.11970690,-0.50911535,-0.37378933,-0.39043755,0.66980715,normal
ffS1negE,pose,1776666162123,0.71850562,0.61882603,-0.12234831,-0.50905034,-0.37327836,-0.38852388,0.67125272,normal
ffS1negE,pose,1776666162134,0.72185206,0.62008762,-0.12508649,-0.50921505,-0.37264987,-0.38679408,0.67247487,normal
ffS1negE,pose,1776666162145,0.72489333,0.62122130,-0.12765104,-0.50931187,-0.37183066,-0.38506602,0.67384534,normal
ffS1negE,pose,1776666162156,0.72751546,0.62209237,-0.12996030,-0.50944733,-0.37084680,-0.38324088,0.67532399,normal
ffS1negE,pose,1776666162168,0.73012114,0.62303132,-0.13231120,-0.50973460,-0.36948708,-0.38150588,0.67683321,normal
ffS1negE,pose,1776666162179,0.73273242,0.62412232,-0.13470075,-0.51035302,-0.36764281,-0.38000950,0.67821187,normal
ffS1negE,pose,1776666162190,0.73540032,0.62555546,-0.13716945,-0.51172347,-0.36534278,-0.37885968,0.67906487,normal
ffS1negE,pose,1776666162201,0.73804975,0.62723875,-0.13974911,-0.51378722,-0.36267467,-0.37788735,0.67947842,normal
ffS1negE,pose,1776666162212,0.74064410,0.62907010,-0.14236903,-0.51603460,-0.35975593,-0.37703591,0.67979989,normal
ffS1negE,pose,1776666162223,0.74312282,0.63086563,-0.14505225,-0.51816708,-0.35682547,-0.37605453,0.68026572,normal
ffS1negE,pose,1776666162234,0.74554646,0.63272518,-0.14781690,-0.52040752,-0.35385125,-0.37481387,0.68079356,normal
ffS1negE,pose,1776666162246,0.74801111,0.63461441,-0.15060812,-0.52274107,-0.35066991,-0.37363994,0.68129698,normal
ffS1negE,pose,1776666162257,0.75062644,0.63645822,-0.15340301,-0.52536543,-0.34718390,-0.37267471,0.68159230,normal
ffS1negE,pose,1776666162268,0.75325203,0.63848633,-0.15631601,-0.52850097,-0.34347886,-0.37178364,0.68153204,normal
ffS1negE,pose,1776666162279,0.75577426,0.64068967,-0.15938067,-0.53191567,-0.33981950,-0.37073717,0.68127995,normal
ffS1negE,pose,1776666162290,0.75818872,0.64316952,-0.16255295,-0.53536877,-0.33598269,-0.36974371,0.68101799,normal
ffS1negE,pose,1776666162301,0.76055336,0.64568841,-0.16578698,-0.53885062,-0.33205023,-0.36864157,0.68079810,normal
ffS1negE,pose,1776666162312,0.76298499,0.64818156,-0.16913307,-0.54252806,-0.32804358,-0.36738534,0.68049887,normal
ffS1negE,pose,1776666162324,0.76555645,0.65048420,-0.17261434,-0.54657209,-0.32381747,-0.36616022,0.67994697,normal
ffS1negE,pose,1776666162335,0.76811409,0.65288031,-0.17621464,-0.55080205,-0.31962896,-0.36501837,0.67912887,normal
ffS1negE,pose,1776666162346,0.77067208,0.65534431,-0.17989534,-0.55508742,-0.31529403,-0.36397455,0.67822574,normal
ffS1negE,pose,1776666162357,0.77317047,0.65802151,-0.18367866,-0.55903384,-0.31101090,-0.36298205,0.67749348,normal
ffS1negE,pose,1776666162368,0.77567077,0.66066551,-0.18754014,-0.56255330,-0.30678579,-0.36188174,0.67709517,normal
ffS1negE,pose,1776666162379,0.77829242,0.66329598,-0.19158685,-0.56541354,-0.30270411,-0.36058355,0.67724239,normal
ffS1negE,pose,1776666162391,0.78111982,0.66595566,-0.19587708,-0.56819256,-0.29871308,-0.35928861,0.67737686,normal
ffS1negE,pose,1776666162402,0.78409672,0.66866529,-0.20036384,-0.57097395,-0.29462552,-0.35814617,0.67743330,normal
ffS1negE,pose,1776666162413,0.78693581,0.67129517,-0.20481321,-0.57363034,-0.29056300,-0.35713670,0.67747675,normal
ffS1negE,pose,1776666162424,0.78969133,0.67387521,-0.20923358,-0.57612921,-0.28642460,-0.35630960,0.67755410,normal
ffS1negE,pose,1776666162435,0.79251981,0.67644930,-0.21378627,-0.57869274,-0.28222134,-0.35554171,0.67753666,normal
ffS1negE,pose,1776666162446,0.79550838,0.67903370,-0.21850604,-0.58139151,-0.27802285,-0.35495007,0.67727221,normal
ffS1negE,pose,1776666162457,0.79869795,0.68154258,-0.22333208,-0.58392477,-0.27384183,-0.35440797,0.67708013,normal
ffS1negE,pose,1776666162468,0.80192995,0.68395656,-0.22820547,-0.58608849,-0.26968546,-0.35391161,0.67713854,normal
ffS1negE,pose,1776666162480,0.80519271,0.68628931,-0.23324296,-0.58780576,-0.26576127,-0.35344241,0.67744653,normal
ffS1negE,pose,1776666162491,0.80842352,0.68858731,-0.23830947,-0.58900780,-0.26174952,-0.35302342,0.67818247,normal
ffS1negE,pose,1776666162502,0.81170726,0.69092613,-0.24349895,-0.58994257,-0.25787353,-0.35254469,0.67910326,normal
ffS1negE,pose,1776666162513,0.81525016,0.69342893,-0.24893615,-0.59119142,-0.25394304,-0.35202417,0.67976806,normal
ffS1negE,pose,1776666162524,0.81906199,0.69604534,-0.25457725,-0.59272505,-0.25009890,-0.35151047,0.68012348,normal
ffS1negE,pose,1776666162535,0.82303119,0.69876772,-0.26040283,-0.59468771,-0.24624995,-0.35096598,0.68009586,normal
ffS1negE,pose,1776666162546,0.82703197,0.70152366,-0.26632920,-0.59666831,-0.24252419,-0.35034812,0.68001849,normal
ffS1negE,pose,1776666162557,0.83099341,0.70426285,-0.27230695,-0.59860486,-0.23889623,-0.34931583,0.68013180,normal
ffS1negE,pose,1776666162568,0.83509588,0.70698249,-0.27841583,-0.60043515,-0.23527481,-0.34809942,0.68040443,normal
ffS1negE,pose,1776666162579,0.83939409,0.70963049,-0.28469023,-0.60220463,-0.23166139,-0.34665493,0.68081785,normal
ffS1negE,pose,1776666162591,0.84388471,0.71220905,-0.29111609,-0.60385061,-0.22803533,-0.34491489,0.68146757,normal
ffS1negE,pose,1776666162602,0.84846592,0.71472168,-0.29764709,-0.60524487,-0.22451337,-0.34280981,0.68246159,normal
ffS1negE,pose,1776666162613,0.85310769,0.71725196,-0.30425009,-0.60630214,-0.22104841,-0.34028087,0.68391830,normal
ffS1negE,pose,1776666162624,0.85777855,0.71974766,-0.31093988,-0.60720992,-0.21779276,-0.33722378,0.68566942,normal
ffS1negE,pose,1776666162635,0.86263394,0.72216380,-0.31777266,-0.60811781,-0.21436936,-0.33386188,0.68758617,normal
ffS1negE,pose,1776666162646,0.86763644,0.72444564,-0.32480022,-0.60920948,-0.21101410,-0.33031819,0.68936692,normal
ffS1negE,pose,1776666162658,0.87287486,0.72649515,-0.33206484,-0.61042658,-0.20768894,-0.32647388,0.69112915,normal
ffS1negE,pose,1776666162669,0.87815642,0.72836930,-0.33941123,-0.61141271,-0.20459312,-0.32213754,0.69321249,normal
ffS1negE,pose,1776666162680,0.88347912,0.73010898,-0.34681007,-0.61200054,-0.20161473,-0.31757922,0.69566535,normal
ffS1negE,pose,1776666162691,0.88877559,0.73175162,-0.35417375,-0.61202753,-0.19869700,-0.31275577,0.69865988,normal
ffS1negE,pose,1776666162702,0.89412642,0.73313969,-0.36155561,-0.61136443,-0.19585108,-0.30771835,0.70227153,normal
ffS1negE,pose,1776666162713,0.89953279,0.73423946,-0.36900190,-0.61012889,-0.19312103,-0.30273730,0.70625571,normal
ffS1negE,pose,1776666162724,0.90506291,0.73501241,-0.37643239,-0.60852021,-0.19031681,-0.29785973,0.71046621,normal
ffS1negE,pose,1776666162735,0.91068769,0.73562753,-0.38396785,-0.60688716,-0.18755861,-0.29319079,0.71452705,normal
ffS1negE,pose,1776666162747,0.91635609,0.73617476,-0.39167830,-0.60549511,-0.18507622,-0.28859974,0.71821491,normal
ffS1negE,pose,1776666162758,0.92209220,0.73681420,-0.39964625,-0.60463219,-0.18292177,-0.28434828,0.72118347,normal
ffS1negE,pose,1776666162769,0.92788863,0.73738700,-0.40770695,-0.60414320,-0.18095395,-0.28040180,0.72363077,normal
ffS1negE,pose,1776666162780,0.93378615,0.73779309,-0.41582438,-0.60384209,-0.17901315,-0.27695975,0.72568748,normal
ffS1negE,pose,1776666162791,0.93966603,0.73781633,-0.42392161,-0.60311926,-0.17740340,-0.27364595,0.72793756,normal
ffS1negE,pose,1776666162802,0.94556999,0.73748136,-0.43203440,-0.60188407,-0.17585766,-0.27050603,0.73050403,normal
ffS1negE,pose,1776666162813,0.95152354,0.73690194,-0.44022217,-0.60030908,-0.17422732,-0.26770234,0.73321846,normal
ffS1negE,pose,1776666162825,0.95751214,0.73617601,-0.44849005,-0.59865666,-0.17249504,-0.26524264,0.73586820,normal
ffS1negE,pose,1776666162836,0.96352720,0.73535448,-0.45690534,-0.59746726,-0.17090724,-0.26294128,0.73802810,normal
ffS1negE,pose,1776666162847,0.96955585,0.73440558,-0.46538493,-0.59695351,-0.16953347,-0.26063978,0.73957543,normal
ffS1negE,pose,1776666162858,0.97574449,0.73329991,-0.47385916,-0.59688759,-0.16798803,-0.25882897,0.74061649,normal
ffS1negE,pose,1776666162869,0.98195624,0.73194939,-0.48234972,-0.59711284,-0.16626302,-0.25722117,0.74138393,normal
ffS1negE,pose,1776666162880,0.98816419,0.73041761,-0.49098805,-0.59774161,-0.16461351,-0.25568453,0.74177677,normal
ffS1negE,pose,1776666162892,0.99432635,0.72873998,-0.49976847,-0.59856368,-0.16300363,-0.25420011,0.74197954,normal
ffS1negE,pose,1776666162903,1.00051856,0.72690022,-0.50853717,-0.59920388,-0.16115165,-0.25289320,0.74231387,normal
ffS1negE,pose,1776666162914,1.00673461,0.72491378,-0.51734269,-0.59972961,-0.15922925,-0.25172598,0.74270080,normal
ffS1negE,pose,1776666162925,1.01302791,0.72272521,-0.52622521,-0.60033572,-0.15718074,-0.25045688,0.74307643,normal
ffS1negE,pose,1776666162936,1.01932859,0.72033644,-0.53518176,-0.60120291,-0.15506546,-0.24920387,0.74324101,normal
ffS1negE,pose,1776666162947,1.02568769,0.71777213,-0.54420650,-0.60243500,-0.15263903,-0.24818531,0.74308643,normal
ffS1negE,pose,1776666162959,1.03207207,0.71498942,-0.55330873,-0.60398139,-0.14988248,-0.24729482,0.74268903,normal
ffS1negE,pose,1776666162970,1.03847194,0.71201289,-0.56247568,-0.60580493,-0.14689185,-0.24639879,0.74209892,normal
ffS1negE,pose,1776666162981,1.04486728,0.70884782,-0.57165408,-0.60775769,-0.14365395,-0.24560766,0.74139801,normal
ffS1negE,pose,1776666162992,1.05125475,0.70557988,-0.58092332,-0.61012126,-0.14041149,-0.24465806,0.74039117,normal
ffS1negE,pose,1776666163003,1.05766082,0.70222402,-0.59030509,-0.61275698,-0.13727704,-0.24359941,0.73915034,normal
ffS1negE,pose,1776666163014,1.06409669,0.69876540,-0.59980440,-0.61544556,-0.13423759,-0.24242998,0.73785821,normal
ffS1negE,pose,1776666163025,1.07062078,0.69515753,-0.60938025,-0.61790211,-0.13108579,-0.24123237,0.73676349,normal
ffS1negE,pose,1776666163037,1.07713771,0.69140917,-0.61902690,-0.62006951,-0.12795951,-0.23997662,0.73590176,normal
ffS1negE,pose,1776666163048,1.08376026,0.68755871,-0.62870383,-0.62182445,-0.12456976,-0.23878107,0.73539127,normal
ffS1negE,pose,1776666163059,1.09040928,0.68366450,-0.63858104,-0.62355525,-0.12141680,-0.23730004,0.73493231,normal
ffS1negE,pose,1776666163070,1.09706855,0.67980987,-0.64854968,-0.62525417,-0.11836981,-0.23557341,0.73454134,normal
ffS1negE,pose,1776666163081,1.10368252,0.67594898,-0.65859985,-0.62684876,-0.11552071,-0.23347831,0.73430476,normal
ffS1negE,pose,1776666163092,1.11026192,0.67200840,-0.66871572,-0.62818426,-0.11273024,-0.23100415,0.73437968,normal
ffS1negE,pose,1776666163103,1.11683631,0.66801274,-0.67882919,-0.62874389,-0.10987879,-0.22823905,0.73519705,normal
ffS1negE,pose,1776666163115,1.12346387,0.66413212,-0.68888700,-0.62826205,-0.10664021,-0.22544170,0.73694688,normal
ffS1negE,pose,1776666163126,1.13000417,0.66062325,-0.69898736,-0.62690265,-0.10379871,-0.22211539,0.73951582,normal
ffS1negE,pose,1776666163137,1.13644695,0.65780640,-0.70929527,-0.62563516,-0.10188601,-0.21796642,0.74208526,normal
ffS1negE,pose,1776666163148,1.14286232,0.65571564,-0.71982110,-0.62501925,-0.10073158,-0.21314016,0.74416084,normal
ffS1negE,pose,1776666163159,1.14931130,0.65417480,-0.73060369,-0.62557877,-0.09992691,-0.20809590,0.74522608,normal
ffS1negE,pose,1776666163171,1.15582824,0.65290636,-0.74160755,-0.62745179,-0.09899392,-0.20322436,0.74512034,normal
ffS1negE,pose,1776666163181,1.16220427,0.65163112,-0.75261760,-0.62962556,-0.09805115,-0.19806442,0.74480072,normal
ffS1negE,pose,1776666163192,1.16841173,0.65027732,-0.76350880,-0.63100022,-0.09705523,-0.19248453,0.74523064,normal
ffS1negE,pose,1776666163206,1.17453551,0.64891756,-0.77428544,-0.63078857,-0.09577925,-0.18646818,0.74710222,normal
ffS1negE,pose,1776666163214,1.18072844,0.64769840,-0.78504920,-0.62894292,-0.09380842,-0.18040597,0.75038955,normal
ffS1negE,pose,1776666163225,1.18693280,0.64686984,-0.79602253,-0.62695337,-0.09144173,-0.17421756,0.75380112,normal
ffS1negE,pose,1776666163237,1.19307590,0.64651901,-0.80727005,-0.62619585,-0.08888636,-0.16767823,0.75621556,normal
ffS1negE,pose,1776666163281,1.21657419,0.64769423,-0.85291362,-0.63171208,-0.07419623,-0.14296060,0.75828559,normal
ffS1negE,pose,1776666163330,1.23933911,0.64910084,-0.89875269,-0.63011837,-0.05315528,-0.11818840,0.76560881,normal
ffS1negE,pose,1776666163378,1.25459027,0.65018421,-0.93192112,-0.63276739,-0.03683806,-0.10273089,0.76661252,normal
ffS1negE,pose,1776666163380,1.26639438,0.64990580,-0.95885825,-0.63453044,-0.02455432,-0.09183805,0.76702932,normal
ffS1negE,pose,1776666176009,-0.67684925,1.39965294,-4.21675634,-0.02099527,0.00031173,-0.01887006,0.99960143,limited
ffS1negE,pose,1776666176033,-0.67694306,1.39966252,-4.21641684,-0.02088270,0.00020443,-0.01890200,0.99960321,normal
ffS1negE,pose,1776666176045,-0.67724961,1.39999841,-4.21537495,-0.02026092,-0.00056422,-0.01871787,0.99961934,normal
ffS1negE,pose,1776666176056,-0.67724293,1.40014097,-4.21482515,-0.01974577,-0.00134505,-0.01844744,0.99963393,normal
ffS1negE,pose,1776666176066,-0.67718178,1.40025049,-4.21433115,-0.01931201,-0.00236897,-0.01804739,0.99964780,normal
ffS1negE,pose,1776666176078,-0.67705435,1.40037367,-4.21373510,-0.01906806,-0.00398155,-0.01739465,0.99965893,normal
ffS1negE,pose,1776666176089,-0.67694372,1.40047112,-4.21324825,-0.01892405,-0.00590767,-0.01668841,0.99966418,normal
ffS1negE,pose,1776666176100,-0.67678702,1.40053087,-4.21272755,-0.01902342,-0.00820281,-0.01611835,0.99965545,normal
ffS1negE,pose,1776666176112,-0.67659253,1.40052888,-4.21221876,-0.01946289,-0.01072185,-0.01555931,0.99963201,normal
