# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623512868,-0.00728926,1.69640535,0.09187126,0.13477481,0.01049162,0.01813987,0.99065464,normal
zr7Pc6Rj,pose,1761623512879,-0.00713956,1.69640227,0.09225178,0.13413328,0.00981396,0.01852851,0.99074146,normal
zr7Pc6Rj,pose,1761623512890,-0.00702435,1.69635347,0.09256649,0.13360567,0.00934335,0.01938773,0.99080086,normal
zr7Pc6Rj,pose,1761623512902,-0.00693992,1.69622243,0.09288502,0.13288359,0.00915562,0.02033242,0.99088078,normal
zr7Pc6Rj,pose,1761623512912,-0.00679776,1.69598981,0.09329081,0.13181448,0.00928107,0.02123425,0.99100349,normal
zr7Pc6Rj,pose,1761623512923,-0.00671250,1.69571144,0.09370327,0.13040998,0.00925923,0.02189565,0.99117510,normal
zr7Pc6Rj,pose,1761623512935,-0.00666577,1.69545641,0.09417343,0.12882099,0.00947978,0.02201298,0.99137819,normal
zr7Pc6Rj,pose,1761623512946,-0.00664216,1.69521413,0.09461188,0.12736759,0.00971507,0.02221262,0.99155923,normal
zr7Pc6Rj,pose,1761623512957,-0.00665450,1.69506080,0.09506750,0.12609345,0.01000625,0.02213397,0.99172093,normal
zr7Pc6Rj,pose,1761623512970,-0.00670782,1.69498874,0.09548283,0.12527615,0.01028816,0.02175387,0.99183003,normal
zr7Pc6Rj,pose,1761623512992,-0.00674024,1.69493514,0.09584975,0.12510102,0.01070190,0.02134607,0.99185662,normal
zr7Pc6Rj,pose,1761623513002,-0.00681871,1.69498399,0.09660959,0.12495588,0.01104860,0.02077022,0.99188334,normal
zr7Pc6Rj,pose,1761623513006,-0.00682807,1.69499521,0.09692121,0.12501559,0.01116127,0.02061425,0.99187781,normal
zr7Pc6Rj,pose,1761623513039,-0.00673383,1.69498513,0.09725237,0.12515663,0.01107007,0.02071865,0.99185887,normal
zr7Pc6Rj,pose,1761623513059,-0.00601408,1.69462894,0.09869170,0.12448695,0.00772771,0.02194340,0.99194847,normal
zr7Pc6Rj,pose,1761623513070,-0.00594556,1.69458264,0.09958220,0.12297597,0.00588956,0.02228270,0.99214198,normal
zr7Pc6Rj,pose,1761623513080,-0.00590667,1.69463694,0.10042071,0.12227324,0.00499319,0.02232494,0.99223279,normal
zr7Pc6Rj,pose,1761623513090,-0.00588837,1.69469229,0.10108042,0.12203994,0.00485892,0.02248830,0.99225849,normal
zr7Pc6Rj,pose,1761623513102,-0.00587845,1.69468082,0.10166216,0.12187935,0.00492983,0.02253153,0.99227690,normal
zr7Pc6Rj,pose,1761623513113,-0.00587368,1.69457923,0.10220861,0.12156667,0.00508723,0.02268853,0.99231089,normal
zr7Pc6Rj,pose,1761623513124,-0.00587359,1.69453877,0.10278535,0.12083965,0.00540453,0.02289731,0.99239321,normal
zr7Pc6Rj,pose,1761623513135,-0.00589824,1.69448052,0.10330415,0.12038425,0.00590120,0.02305319,0.99244212,normal
zr7Pc6Rj,pose,1761623513146,-0.00592235,1.69443935,0.10391450,0.11986972,0.00673802,0.02329441,0.99249344,normal
zr7Pc6Rj,pose,1761623513157,-0.00595689,1.69439457,0.10448384,0.11963123,0.00763791,0.02365191,0.99250724,normal
zr7Pc6Rj,pose,1761623513169,-0.00597632,1.69435684,0.10503960,0.11955674,0.00872625,0.02393276,0.99250051,normal
zr7Pc6Rj,pose,1761623513180,-0.00603008,1.69433550,0.10560012,0.11944140,0.00975896,0.02430532,0.99249573,normal
zr7Pc6Rj,pose,1761623513191,-0.00609183,1.69435354,0.10619664,0.11945439,0.01081206,0.02466278,0.99247443,normal
zr7Pc6Rj,pose,1761623513202,-0.00611296,1.69436042,0.10676622,0.11962898,0.01193605,0.02514881,0.99242832,normal
zr7Pc6Rj,pose,1761623513213,-0.00613064,1.69431542,0.10737658,0.12007901,0.01305917,0.02561097,0.99234801,normal
zr7Pc6Rj,pose,1761623513224,-0.00608805,1.69427047,0.10802460,0.12047585,0.01414880,0.02620121,0.99226956,normal
zr7Pc6Rj,pose,1761623513236,-0.00602940,1.69424465,0.10865355,0.12068776,0.01499679,0.02666123,0.99221910,normal
zr7Pc6Rj,pose,1761623513247,-0.00590742,1.69432542,0.10929465,0.12083802,0.01567226,0.02678128,0.99218714,normal
zr7Pc6Rj,pose,1761623513258,-0.00582668,1.69442360,0.10982561,0.12135241,0.01603951,0.02660031,0.99212335,normal
zr7Pc6Rj,pose,1761623513269,-0.00572008,1.69456964,0.11037993,0.12198465,0.01626544,0.02633054,0.99204934,normal
zr7Pc6Rj,pose,1761623513280,-0.00556228,1.69474313,0.11093140,0.12269255,0.01655717,0.02633440,0.99195710,normal
zr7Pc6Rj,pose,1761623513292,-0.00537288,1.69488900,0.11150026,0.12333476,0.01672646,0.02654352,0.99186905,normal
zr7Pc6Rj,pose,1761623513302,-0.00519034,1.69504832,0.11210513,0.12381499,0.01662329,0.02666880,0.99180759,normal
zr7Pc6Rj,pose,1761623513314,-0.00502831,1.69519311,0.11269188,0.12436000,0.01650222,0.02642437,0.99174796,normal
zr7Pc6Rj,pose,1761623513325,-0.00490102,1.69536658,0.11330366,0.12480593,0.01619186,0.02596589,0.99170917,normal
zr7Pc6Rj,pose,1761623513336,-0.00473332,1.69553548,0.11385226,0.12521105,0.01580209,0.02562320,0.99167330,normal
zr7Pc6Rj,pose,1761623513347,-0.00458407,1.69563261,0.11437726,0.12585186,0.01535377,0.02520567,0.99160993,normal
zr7Pc6Rj,pose,1761623513359,-0.00444788,1.69570313,0.11495233,0.12625680,0.01501142,0.02490478,0.99157129,normal
zr7Pc6Rj,pose,1761623513369,-0.00434914,1.69568526,0.11545253,0.12689550,0.01462837,0.02456363,0.99150399,normal
zr7Pc6Rj,pose,1761623513381,-0.00423568,1.69568864,0.11600637,0.12732901,0.01449131,0.02431227,0.99145662,normal
zr7Pc6Rj,pose,1761623513392,-0.00411606,1.69572531,0.11652684,0.12766584,0.01447485,0.02428742,0.99141416,normal
zr7Pc6Rj,pose,1761623513403,-0.00402686,1.69574355,0.11699390,0.12806287,0.01435459,0.02424694,0.99136569,normal
zr7Pc6Rj,pose,1761623513414,-0.00393048,1.69578763,0.11749673,0.12834886,0.01428960,0.02399558,0.99133576,normal
zr7Pc6Rj,pose,1761623513425,-0.00376326,1.69579910,0.11793709,0.12883595,0.01419183,0.02362222,0.99128295,normal
zr7Pc6Rj,pose,1761623513436,-0.00354663,1.69581746,0.11840749,0.12916342,0.01407096,0.02334846,0.99124854,normal
zr7Pc6Rj,pose,1761623513447,-0.00344321,1.69582900,0.11884570,0.12945018,0.01388431,0.02294248,0.99122324,normal
zr7Pc6Rj,pose,1761623513458,-0.00343898,1.69582658,0.11928391,0.12968032,0.01383797,0.02251146,0.99120369,normal
zr7Pc6Rj,pose,1761623513470,-0.00343779,1.69583160,0.11972213,0.12967550,0.01380115,0.02212647,0.99121350,normal
zr7Pc6Rj,pose,1761623513481,-0.00349319,1.69583375,0.12010550,0.12979207,0.01388289,0.02168750,0.99120681,normal
zr7Pc6Rj,pose,1761623513492,-0.00350678,1.69586647,0.12052226,0.12985876,0.01403923,0.02138423,0.99120246,normal
zr7Pc6Rj,pose,1761623513503,-0.00355047,1.69587394,0.12088919,0.12999433,0.01413146,0.02110872,0.99118928,normal
zr7Pc6Rj,pose,1761623513514,-0.00362578,1.69590948,0.12122846,0.13008251,0.01438495,0.02068890,0.99118292,normal
zr7Pc6Rj,pose,1761623513525,-0.00372526,1.69596520,0.12156916,0.13028925,0.01461969,0.02026561,0.99116108,normal
zr7Pc6Rj,pose,1761623513536,-0.00384903,1.69597630,0.12185216,0.13049372,0.01500426,0.01976533,0.99113853,normal
zr7Pc6Rj,pose,1761623513547,-0.00412571,1.69603037,0.12214780,0.13056066,0.01536601,0.01926643,0.99113400,normal
zr7Pc6Rj,pose,1761623513558,-0.00440246,1.69614014,0.12244892,0.13063115,0.01581715,0.01900708,0.99112262,normal
zr7Pc6Rj,pose,1761623513570,-0.00470653,1.69613436,0.12266541,0.13106667,0.01626339,0.01889693,0.99106001,normal
zr7Pc6Rj,pose,1761623513581,-0.00488189,1.69614310,0.12296486,0.13119932,0.01679150,0.01888048,0.99103396,normal
zr7Pc6Rj,pose,1761623513592,-0.00507000,1.69613548,0.12323213,0.13131529,0.01722275,0.01898760,0.99100915,normal
zr7Pc6Rj,pose,1761623513603,-0.00526026,1.69611475,0.12345648,0.13143384,0.01773739,0.01900559,0.99098402,normal
zr7Pc6Rj,pose,1761623513615,-0.00550720,1.69616968,0.12365842,0.13162227,0.01822745,0.01895581,0.99095107,normal
zr7Pc6Rj,pose,1761623513651,-0.00569651,1.69619653,0.12381673,0.13208177,0.01860511,0.01910099,0.99088012,normal
zr7Pc6Rj,pose,1761623513660,-0.00626427,1.69630038,0.12419748,0.13341097,0.01946498,0.01964212,0.99067493,normal
zr7Pc6Rj,pose,1761623513671,-0.00645140,1.69629059,0.12436533,0.13376058,0.01969363,0.01976949,0.99062073,normal
zr7Pc6Rj,pose,1761623513681,-0.00671822,1.69620932,0.12449288,0.13388124,0.01988667,0.02001918,0.99059556,normal
zr7Pc6Rj,pose,1761623513692,-0.00694424,1.69616579,0.12463403,0.13362290,0.01994369,0.02031542,0.99062327,normal
zr7Pc6Rj,pose,1761623513704,-0.00724277,1.69621237,0.12480068,0.13339585,0.01999092,0.02049331,0.99064925,normal
zr7Pc6Rj,pose,1761623513715,-0.00739056,1.69617707,0.12489223,0.13336313,0.01984021,0.02072142,0.99065194,normal
zr7Pc6Rj,pose,1761623513726,-0.00751632,1.69615993,0.12500429,0.13341985,0.01966415,0.02076615,0.99064688,normal
zr7Pc6Rj,pose,1761623513737,-0.00763586,1.69615477,0.12509871,0.13336187,0.01950467,0.02066928,0.99065986,normal
zr7Pc6Rj,pose,1761623513748,-0.00774339,1.69618287,0.12519002,0.13330190,0.01930746,0.02074339,0.99067025,normal
zr7Pc6Rj,pose,1761623513759,-0.00784594,1.69622504,0.12527514,0.13315326,0.01906488,0.02083093,0.99069310,normal
zr7Pc6Rj,pose,1761623513770,-0.00793898,1.69625232,0.12533927,0.13328418,0.01898909,0.02102652,0.99067281,normal
zr7Pc6Rj,pose,1761623513781,-0.00803769,1.69626553,0.12538886,0.13301909,0.01852992,0.02148467,0.99070731,normal
zr7Pc6Rj,pose,1761623513793,-0.00815487,1.69624010,0.12542629,0.13309772,0.01824980,0.02134885,0.99070489,normal
zr7Pc6Rj,pose,1761623513804,-0.00830415,1.69618903,0.12548614,0.13283930,0.01808515,0.02119035,0.99074599,normal
zr7Pc6Rj,pose,1761623513815,-0.00851718,1.69612596,0.12556958,0.13240544,0.01814210,0.02131570,0.99080034,normal
zr7Pc6Rj,pose,1761623513826,-0.00873920,1.69606436,0.12564468,0.13217492,0.01801399,0.02189425,0.99082084,normal
zr7Pc6Rj,pose,1761623513837,-0.00896433,1.69601944,0.12573504,0.13213889,0.01782011,0.02221315,0.99082205,normal
zr7Pc6Rj,pose,1761623513849,-0.00916404,1.69597400,0.12581134,0.13205465,0.01784190,0.02231923,0.99083050,normal
zr7Pc6Rj,pose,1761623513859,-0.00935262,1.69593239,0.12586093,0.13170456,0.01779455,0.02303456,0.99086158,normal
zr7Pc6Rj,pose,1761623513870,-0.00952575,1.69588053,0.12590790,0.13161417,0.01765995,0.02368939,0.99086056,normal
zr7Pc6Rj,pose,1761623513882,-0.00969791,1.69582823,0.12593818,0.13144347,0.01753532,0.02385947,0.99088135,normal
zr7Pc6Rj,pose,1761623513893,-0.00986168,1.69576994,0.12597466,0.13100518,0.01755937,0.02421158,0.99093043,normal
zr7Pc6Rj,pose,1761623513904,-0.01002201,1.69571512,0.12600064,0.13069884,0.01760896,0.02467758,0.99095850,normal
zr7Pc6Rj,pose,1761623513915,-0.01018673,1.69565737,0.12602496,0.13041834,0.01757403,0.02522093,0.99098240,normal
zr7Pc6Rj,pose,1761623513926,-0.01034161,1.69561305,0.12604427,0.13016912,0.01759232,0.02541290,0.99100994,normal
zr7Pc6Rj,pose,1761623513938,-0.01049030,1.69557065,0.12604809,0.12989503,0.01750156,0.02568442,0.99104051,normal
zr7Pc6Rj,pose,1761623513948,-0.01066533,1.69549684,0.12602377,0.12956325,0.01743680,0.02606787,0.99107507,normal
zr7Pc6Rj,pose,1761623513959,-0.01084834,1.69541617,0.12599492,0.12909512,0.01741415,0.02630947,0.99113017,normal
zr7Pc6Rj,pose,1761623513971,-0.01102209,1.69532038,0.12595439,0.12885983,0.01738266,0.02653998,0.99115519,normal
zr7Pc6Rj,pose,1761623513982,-0.01114079,1.69523994,0.12592769,0.12861539,0.01740081,0.02667365,0.99118304,normal
zr7Pc6Rj,pose,1761623513993,-0.01123744,1.69517386,0.12591338,0.12827921,0.01739515,0.02675750,0.99122444,normal
zr7Pc6Rj,pose,1761623514004,-0.01132941,1.69510422,0.12589335,0.12800885,0.01746666,0.02683230,0.99125611,normal
zr7Pc6Rj,pose,1761623514015,-0.01137874,1.69508867,0.12587619,0.12776410,0.01759268,0.02689588,0.99128374,normal
zr7Pc6Rj,pose,1761623514026,-0.01142064,1.69507972,0.12584496,0.12773200,0.01778716,0.02700729,0.99128137,normal
zr7Pc6Rj,pose,1761623514038,-0.01143447,1.69509624,0.12581944,0.12760452,0.01791117,0.02708627,0.99129340,normal
zr7Pc6Rj,pose,1761623514049,-0.01148009,1.69504386,0.12579465,0.12727257,0.01795954,0.02706835,0.99133569,normal
zr7Pc6Rj,pose,1761623514060,-0.01150006,1.69498668,0.12577820,0.12677082,0.01798356,0.02716718,0.99139684,normal
zr7Pc6Rj,pose,1761623514071,-0.01150990,1.69494116,0.12574840,0.12662705,0.01805122,0.02711514,0.99141541,normal
zr7Pc6Rj,pose,1761623514081,-0.01156279,1.69491454,0.12573600,0.12679968,0.01816068,0.02707391,0.99139247,normal
zr7Pc6Rj,pose,1761623514093,-0.01161310,1.69490360,0.12571335,0.12681778,0.01819926,0.02701497,0.99139106,normal
zr7Pc6Rj,pose,1761623514104,-0.01165923,1.69490773,0.12568545,0.12681665,0.01827380,0.02684408,0.99139447,normal
zr7Pc6Rj,pose,1761623514116,-0.01164168,1.69491646,0.12563372,0.12678760,0.01836740,0.02682836,0.99139688,normal
zr7Pc6Rj,pose,1761623514126,-0.01161799,1.69493661,0.12558126,0.12692556,0.01845913,0.02665112,0.99138231,normal
zr7Pc6Rj,pose,1761623514138,-0.01159474,1.69493844,0.12552190,0.12709740,0.01854560,0.02647002,0.99136353,normal
zr7Pc6Rj,pose,1761623514149,-0.01155424,1.69493484,0.12546492,0.12699851,0.01868797,0.02623233,0.99137985,normal
zr7Pc6Rj,pose,1761623514159,-0.01150429,1.69493604,0.12541342,0.12676128,0.01874155,0.02615724,0.99141118,normal
zr7Pc6Rj,pose,1761623514171,-0.01143718,1.69492231,0.12535691,0.12659320,0.01874911,0.02620827,0.99143117,normal
zr7Pc6Rj,pose,1761623514182,-0.01137239,1.69489680,0.12529874,0.12640673,0.01878867,0.02615541,0.99145561,normal
zr7Pc6Rj,pose,1761623514194,-0.01130673,1.69487268,0.12524366,0.12611998,0.01882572,0.02609257,0.99149308,normal
zr7Pc6Rj,pose,1761623514204,-0.01124081,1.69482590,0.12517166,0.12605000,0.01884168,0.02593058,0.99150592,normal
zr7Pc6Rj,pose,1761623514216,-0.01116937,1.69478977,0.12509561,0.12583230,0.01877826,0.02571814,0.99154031,normal
zr7Pc6Rj,pose,1761623514228,-0.01107910,1.69475285,0.12502313,0.12580738,0.01870077,0.02556787,0.99154882,normal
zr7Pc6Rj,pose,1761623514238,-0.01099521,1.69471178,0.12495995,0.12582049,0.01862112,0.02523474,0.99155719,normal
zr7Pc6Rj,pose,1761623514278,-0.01092792,1.69468724,0.12490702,0.12568213,0.01861711,0.02508777,0.99157854,normal
zr7Pc6Rj,pose,1761623514296,-0.01073694,1.69468745,0.12482524,0.12563016,0.01852749,0.02514414,0.99158538,normal
zr7Pc6Rj,pose,1761623514306,-0.01059204,1.69464101,0.12475157,0.12521559,0.01852066,0.02509444,0.99163920,normal
zr7Pc6Rj,pose,1761623514316,-0.01045126,1.69461697,0.12471867,0.12514079,0.01853557,0.02514853,0.99164700,normal
zr7Pc6Rj,pose,1761623514338,-0.01033932,1.69460375,0.12468386,0.12518525,0.01848102,0.02499394,0.99164631,normal
zr7Pc6Rj,pose,1761623514349,-0.01025167,1.69460036,0.12465692,0.12517460,0.01854595,0.02469316,0.99165398,normal
zr7Pc6Rj,pose,1761623514360,-0.01018077,1.69459290,0.12461257,0.12517477,0.01849147,0.02467688,0.99165538,normal
zr7Pc6Rj,pose,1761623514371,-0.01009861,1.69459528,0.12458396,0.12520240,0.01847853,0.02461015,0.99165379,normal
zr7Pc6Rj,pose,1761623514383,-0.01001889,1.69459962,0.12456083,0.12518604,0.01836209,0.02456463,0.99165915,normal
zr7Pc6Rj,pose,1761623514393,-0.00994372,1.69459969,0.12454605,0.12515522,0.01830666,0.02452960,0.99166493,normal
zr7Pc6Rj,pose,1761623514405,-0.00986651,1.69459726,0.12452173,0.12512378,0.01819139,0.02451634,0.99167135,normal
zr7Pc6Rj,pose,1761623514407,-0.00979951,1.69458475,0.12449145,0.12512429,0.01807628,0.02448265,0.99167422,normal
zr7Pc6Rj,pose,1761623514417,-0.00973639,1.69457257,0.12447190,0.12504778,0.01786088,0.02452528,0.99168672,normal
zr7Pc6Rj,pose,1761623514427,-0.00967300,1.69455335,0.12446094,0.12508700,0.01777449,0.02459533,0.99168159,normal
zr7Pc6Rj,pose,1761623514438,-0.00963348,1.69454496,0.12445354,0.12497531,0.01762336,0.02461869,0.99169779,normal
zr7Pc6Rj,pose,1761623514450,-0.00958866,1.69453927,0.12444782,0.12504139,0.01748277,0.02469990,0.99168993,normal
zr7Pc6Rj,pose,1761623514460,-0.00953761,1.69453067,0.12443495,0.12527700,0.01732092,0.02485720,0.99165910,normal
zr7Pc6Rj,pose,1761623514472,-0.00948304,1.69453552,0.12443829,0.12539902,0.01721007,0.02491997,0.99164404,normal
zr7Pc6Rj,pose,1761623514483,-0.00944316,1.69456838,0.12441540,0.12551954,0.01718491,0.02493272,0.99162890,normal
zr7Pc6Rj,pose,1761623514494,-0.00940755,1.69460962,0.12437630,0.12566920,0.01713198,0.02505563,0.99160777,normal
zr7Pc6Rj,pose,1761623514505,-0.00937098,1.69464512,0.12433791,0.12590602,0.01716853,0.02517502,0.99157407,normal
zr7Pc6Rj,pose,1761623514516,-0.00934127,1.69465768,0.12434053,0.12590960,0.01713343,0.02512675,0.99157545,normal
zr7Pc6Rj,pose,1761623514528,-0.00929317,1.69464895,0.12436152,0.12592466,0.01714370,0.02521629,0.99157108,normal
zr7Pc6Rj,pose,1761623514539,-0.00924018,1.69464831,0.12439060,0.12581276,0.01710878,0.02526228,0.99158472,normal
zr7Pc6Rj,pose,1761623514549,-0.00917366,1.69464303,0.12441802,0.12577603,0.01706034,0.02520015,0.99159179,normal
zr7Pc6Rj,pose,1761623514561,-0.00910580,1.69464928,0.12443805,0.12582096,0.01703516,0.02512606,0.99158841,normal
zr7Pc6Rj,pose,1761623514572,-0.00903711,1.69466649,0.12446046,0.12593778,0.01705249,0.02506186,0.99157490,normal
zr7Pc6Rj,pose,1761623514583,-0.00898275,1.69468937,0.12447762,0.12605499,0.01705879,0.02502950,0.99156072,normal
zr7Pc6Rj,pose,1761623514595,-0.00893497,1.69471110,0.12449908,0.12609511,0.01703507,0.02506568,0.99155511,normal
zr7Pc6Rj,pose,1761623514605,-0.00888446,1.69471182,0.12451339,0.12615767,0.01704212,0.02513464,0.99154529,normal
zr7Pc6Rj,pose,1761623514616,-0.00886416,1.69472661,0.12453365,0.12606762,0.01704603,0.02523048,0.99155424,normal
zr7Pc6Rj,pose,1761623514628,-0.00883317,1.69473270,0.12455225,0.12605720,0.01705507,0.02535993,0.99155211,normal
zr7Pc6Rj,pose,1761623514639,-0.00877523,1.69472277,0.12456369,0.12603359,0.01700519,0.02558489,0.99155019,normal
zr7Pc6Rj,pose,1761623514650,-0.00869238,1.69469931,0.12457895,0.12601595,0.01687090,0.02556052,0.99155535,normal
zr7Pc6Rj,pose,1761623514661,-0.00860134,1.69468533,0.12459636,0.12600984,0.01676260,0.02552104,0.99155898,normal
zr7Pc6Rj,pose,1761623514672,-0.00851116,1.69468082,0.12461424,0.12605805,0.01667664,0.02553838,0.99155386,normal
zr7Pc6Rj,pose,1761623514683,-0.00837553,1.69473106,0.12464499,0.12603807,0.01664060,0.02554484,0.99155684,normal
zr7Pc6Rj,pose,1761623514694,-0.00823468,1.69478197,0.12466168,0.12626998,0.01666140,0.02557024,0.99152632,normal
zr7Pc6Rj,pose,1761623514706,-0.00808579,1.69483227,0.12467790,0.12639086,0.01670544,0.02559488,0.99150955,normal
zr7Pc6Rj,pose,1761623514718,-0.00797796,1.69486532,0.12469125,0.12640326,0.01679935,0.02550951,0.99150858,normal
zr7Pc6Rj,pose,1761623514728,-0.00786799,1.69489004,0.12468410,0.12657545,0.01680077,0.02539036,0.99148965,normal
zr7Pc6Rj,pose,1761623514739,-0.00775036,1.69492247,0.12468648,0.12672625,0.01688351,0.02503686,0.99147797,normal
zr7Pc6Rj,pose,1761623514750,-0.00764027,1.69495262,0.12468481,0.12684868,0.01682535,0.02475736,0.99147032,normal
zr7Pc6Rj,pose,1761623514762,-0.00753966,1.69497053,0.12467957,0.12697327,0.01672530,0.02438707,0.99146524,normal
zr7Pc6Rj,pose,1761623514773,-0.00744140,1.69498152,0.12467599,0.12682500,0.01668499,0.02405757,0.99149295,normal
zr7Pc6Rj,pose,1761623514783,-0.00733835,1.69499826,0.12469244,0.12676468,0.01675914,0.02409329,0.99149854,normal
zr7Pc6Rj,pose,1761623514795,-0.00723305,1.69500786,0.12470126,0.12689774,0.01678108,0.02421194,0.99147826,normal
zr7Pc6Rj,pose,1761623514806,-0.00712666,1.69500760,0.12472081,0.12692358,0.01681814,0.02419700,0.99147469,normal
zr7Pc6Rj,pose,1761623514817,-0.00700974,1.69504078,0.12480259,0.12679372,0.01680073,0.02428709,0.99148940,normal
zr7Pc6Rj,pose,1761623514828,-0.00689757,1.69507127,0.12488270,0.12675217,0.01677924,0.02423876,0.99149626,normal
zr7Pc6Rj,pose,1761623514839,-0.00679189,1.69510288,0.12495732,0.12681500,0.01673813,0.02419022,0.99149010,normal
zr7Pc6Rj,pose,1761623514850,-0.00672042,1.69511823,0.12497211,0.12688713,0.01666639,0.02405790,0.99148530,normal
zr7Pc6Rj,pose,1761623514861,-0.00661978,1.69514266,0.12499118,0.12713027,0.01672570,0.02409975,0.99145214,normal
zr7Pc6Rj,pose,1761623514873,-0.00651360,1.69518284,0.12501264,0.12750145,0.01668006,0.02424471,0.99140171,normal
zr7Pc6Rj,pose,1761623514884,-0.00644439,1.69521143,0.12503099,0.12777697,0.01663436,0.02410676,0.99137037,normal
zr7Pc6Rj,pose,1761623514896,-0.00636917,1.69522360,0.12504721,0.12796741,0.01660617,0.02401315,0.99134855,normal
zr7Pc6Rj,pose,1761623514931,-0.00630584,1.69521402,0.12506175,0.12803600,0.01653509,0.02390850,0.99134341,normal
zr7Pc6Rj,pose,1761623514940,-0.00604594,1.69517915,0.12518096,0.12775944,0.01646985,0.02382246,0.99138225,normal
zr7Pc6Rj,pose,1761623514951,-0.00589153,1.69522246,0.12525177,0.12779170,0.01642614,0.02358716,0.99138444,normal
zr7Pc6Rj,pose,1761623514962,-0.00577706,1.69527507,0.12530446,0.12783449,0.01627796,0.02325245,0.99138927,normal
zr7Pc6Rj,pose,1761623514973,-0.00567281,1.69532465,0.12535524,0.12796027,0.01616473,0.02308412,0.99137884,normal
zr7Pc6Rj,pose,1761623514984,-0.00558773,1.69536987,0.12539530,0.12808114,0.01607665,0.02297197,0.99136726,normal
zr7Pc6Rj,pose,1761623514996,-0.00550294,1.69541017,0.12543321,0.12832071,0.01596280,0.02296591,0.99133826,normal
zr7Pc6Rj,pose,1761623515006,-0.00542560,1.69544661,0.12547874,0.12842658,0.01584566,0.02289135,0.99132816,normal
zr7Pc6Rj,pose,1761623515017,-0.00536093,1.69544977,0.12553310,0.12852970,0.01573987,0.02289236,0.99131645,normal
zr7Pc6Rj,pose,1761623515029,-0.00530028,1.69543620,0.12559795,0.12845712,0.01564217,0.02298975,0.99132515,normal
zr7Pc6Rj,pose,1761623515039,-0.00525042,1.69541787,0.12565780,0.12843446,0.01548174,0.02298145,0.99133080,normal
zr7Pc6Rj,pose,1761623515051,-0.00519657,1.69541141,0.12571526,0.12842993,0.01539290,0.02306561,0.99133082,normal
zr7Pc6Rj,pose,1761623515062,-0.00514051,1.69541629,0.12576818,0.12848473,0.01529187,0.02311144,0.99132421,normal
zr7Pc6Rj,pose,1761623515073,-0.00510368,1.69542274,0.12580919,0.12860571,0.01519375,0.02309628,0.99131039,normal
