# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776734295297,0.01214409,1.99087825,0.03210735,-0.02752381,-0.10239942,0.05501188,0.99283961,normal
MmuNSyD4,pose,1776734295308,0.01210213,1.99091717,0.03229046,-0.02743502,-0.10242632,0.05503509,0.99283801,normal
MmuNSyD4,pose,1776734295319,0.01209068,1.99097043,0.03246689,-0.02734231,-0.10244209,0.05507112,0.99283694,normal
MmuNSyD4,pose,1776734295331,0.01208305,1.99101968,0.03263855,-0.02722665,-0.10247457,0.05506599,0.99283705,normal
MmuNSyD4,pose,1776734295342,0.01205635,1.99105093,0.03280449,-0.02712403,-0.10253322,0.05506651,0.99283378,normal
MmuNSyD4,pose,1776734295353,0.01203346,1.99106256,0.03296757,-0.02705469,-0.10257449,0.05506862,0.99283129,normal
MmuNSyD4,pose,1776734295364,0.01199722,1.99106368,0.03313351,-0.02700124,-0.10258210,0.05503866,0.99283362,normal
MmuNSyD4,pose,1776734295375,0.01197433,1.99103209,0.03327370,-0.02698490,-0.10256699,0.05502516,0.99283637,normal
MmuNSyD4,pose,1776734295386,0.01195145,1.99098930,0.03339767,-0.02696264,-0.10253858,0.05501132,0.99284068,normal
MmuNSyD4,pose,1776734295397,0.01191902,1.99095392,0.03352261,-0.02686684,-0.10248656,0.05498866,0.99284990,normal
MmuNSyD4,pose,1776734295409,0.01189232,1.99095399,0.03363800,-0.02672051,-0.10244384,0.05493622,0.99286116,normal
MmuNSyD4,pose,1776734295420,0.01186943,1.99098062,0.03377151,-0.02653582,-0.10239792,0.05489125,0.99287334,normal
MmuNSyD4,pose,1776734295431,0.01186180,1.99100810,0.03390694,-0.02645365,-0.10231675,0.05489666,0.99288360,normal
MmuNSyD4,pose,1776734295442,0.01185417,1.99102649,0.03401470,-0.02634502,-0.10226962,0.05488646,0.99289191,normal
MmuNSyD4,pose,1776734295453,0.01185417,1.99102420,0.03412533,-0.02629678,-0.10220933,0.05487022,0.99290029,normal
MmuNSyD4,pose,1776734295464,0.01185799,1.99101689,0.03424835,-0.02633870,-0.10214043,0.05484620,0.99290760,normal
MmuNSyD4,pose,1776734295476,0.01184845,1.99101512,0.03437996,-0.02640410,-0.10208872,0.05482000,0.99291263,normal
MmuNSyD4,pose,1776734295487,0.01184464,1.99102660,0.03451824,-0.02640473,-0.10204482,0.05481147,0.99291759,normal
MmuNSyD4,pose,1776734295498,0.01183510,1.99105471,0.03465080,-0.02632548,-0.10201079,0.05481692,0.99292289,normal
MmuNSyD4,pose,1776734295509,0.01181602,1.99109689,0.03477478,-0.02623297,-0.10197750,0.05478487,0.99293053,normal
MmuNSyD4,pose,1776734295520,0.01177788,1.99112391,0.03486347,-0.02614325,-0.10195426,0.05479200,0.99293489,normal
MmuNSyD4,pose,1776734295531,0.01174355,1.99115343,0.03495216,-0.02609627,-0.10196656,0.05488416,0.99292977,normal
MmuNSyD4,pose,1776734295543,0.01172447,1.99118000,0.03504658,-0.02602578,-0.10194523,0.05496010,0.99292961,normal
MmuNSyD4,pose,1776734295553,0.01171875,1.99120326,0.03516197,-0.02592938,-0.10194130,0.05495712,0.99293270,normal
MmuNSyD4,pose,1776734295564,0.01172447,1.99123600,0.03526974,-0.02592385,-0.10192695,0.05504452,0.99292948,normal
MmuNSyD4,pose,1776734295576,0.01174736,1.99128824,0.03536415,-0.02587523,-0.10185426,0.05507828,0.99293633,normal
MmuNSyD4,pose,1776734295587,0.01177788,1.99135679,0.03543758,-0.02591336,-0.10179675,0.05505724,0.99294241,normal
MmuNSyD4,pose,1776734295598,0.01181221,1.99139886,0.03550720,-0.02602620,-0.10170651,0.05497666,0.99295317,normal
MmuNSyD4,pose,1776734295609,0.01182175,1.99141022,0.03557968,-0.02634826,-0.10161213,0.05479570,0.99296434,normal
MmuNSyD4,pose,1776734295621,0.01184082,1.99138927,0.03563309,-0.02645780,-0.10147798,0.05472726,0.99297892,normal
MmuNSyD4,pose,1776734295631,0.01185036,1.99138242,0.03568363,-0.02657876,-0.10132083,0.05466705,0.99299505,normal
MmuNSyD4,pose,1776734295642,0.01185989,1.99137523,0.03571796,-0.02669384,-0.10112587,0.05462460,0.99301417,normal
MmuNSyD4,pose,1776734295658,0.01187897,1.99135440,0.03574181,-0.02673322,-0.10083697,0.05452262,0.99304810,normal
MmuNSyD4,pose,1776734295670,0.01189423,1.99131620,0.03574753,-0.02681489,-0.10054117,0.05434659,0.99308554,normal
MmuNSyD4,pose,1776734295712,0.01194954,1.99125765,0.03567886,-0.02695825,-0.10021598,0.05418751,0.99312322,normal
MmuNSyD4,pose,1776734295722,0.01206779,1.99116050,0.03554440,-0.02717438,-0.09958798,0.05389873,0.99319621,normal
MmuNSyD4,pose,1776734295736,0.01213264,1.99111610,0.03549194,-0.02733896,-0.09943154,0.05383235,0.99321097,normal
MmuNSyD4,pose,1776734295749,0.01220322,1.99107780,0.03540707,-0.02746840,-0.09934613,0.05378718,0.99321839,normal
MmuNSyD4,pose,1776734295764,0.01227379,1.99104300,0.03530216,-0.02750693,-0.09926179,0.05379164,0.99322552,normal
MmuNSyD4,pose,1776734295777,0.01234245,1.99102873,0.03518581,-0.02761872,-0.09922431,0.05383657,0.99322372,normal
MmuNSyD4,pose,1776734295791,0.01239014,1.99101129,0.03507519,-0.02775846,-0.09925002,0.05388353,0.99321471,normal
MmuNSyD4,pose,1776734295806,0.01243782,1.99099894,0.03497505,-0.02789616,-0.09922090,0.05393202,0.99321113,normal
MmuNSyD4,pose,1776734295820,0.01249695,1.99099018,0.03488255,-0.02801261,-0.09917805,0.05400405,0.99320822,normal
MmuNSyD4,pose,1776734295833,0.01255989,1.99100249,0.03477669,-0.02795972,-0.09915182,0.05410312,0.99320694,normal
MmuNSyD4,pose,1776734295848,0.01265144,1.99106510,0.03468323,-0.02782359,-0.09906602,0.05414586,0.99321699,normal
MmuNSyD4,pose,1776734295861,0.01275063,1.99112678,0.03456974,-0.02758588,-0.09900188,0.05416600,0.99322892,normal
MmuNSyD4,pose,1776734295875,0.01284981,1.99116345,0.03444958,-0.02746600,-0.09891916,0.05415055,0.99324133,normal
MmuNSyD4,pose,1776734295889,0.01291656,1.99116103,0.03431416,-0.02737380,-0.09879211,0.05414788,0.99325666,normal
MmuNSyD4,pose,1776734295903,0.01299477,1.99116051,0.03416634,-0.02729203,-0.09868452,0.05413521,0.99327030,normal
MmuNSyD4,pose,1776734295913,0.01303864,1.99116407,0.03406715,-0.02725023,-0.09857927,0.05409495,0.99328409,normal
MmuNSyD4,pose,1776734295927,0.01310921,1.99117266,0.03391171,-0.02721465,-0.09851542,0.05407798,0.99329233,normal
MmuNSyD4,pose,1776734295943,0.01318741,1.99119403,0.03374290,-0.02716708,-0.09841672,0.05408588,0.99330298,normal
MmuNSyD4,pose,1776734295953,0.01327705,1.99121022,0.03357506,-0.02717922,-0.09833315,0.05409411,0.99331048,normal
MmuNSyD4,pose,1776734295967,0.01338005,1.99119870,0.03336239,-0.02713658,-0.09826333,0.05406398,0.99332020,normal
MmuNSyD4,pose,1776734295982,0.01348686,1.99118292,0.03313351,-0.02718196,-0.09822816,0.05398225,0.99332688,normal
MmuNSyD4,pose,1776734295996,0.01360130,1.99116343,0.03291416,-0.02730549,-0.09818635,0.05394161,0.99332983,normal
MmuNSyD4,pose,1776734296010,0.01371574,1.99111977,0.03269005,-0.02741145,-0.09814930,0.05392192,0.99333164,normal
MmuNSyD4,pose,1776734296024,0.01382446,1.99105214,0.03245640,-0.02771550,-0.09817690,0.05381505,0.99332627,normal
MmuNSyD4,pose,1776734296038,0.01392937,1.99097243,0.03223515,-0.02814267,-0.09813980,0.05372163,0.99332299,normal
MmuNSyD4,pose,1776734296052,0.01403236,1.99084121,0.03202438,-0.02847612,-0.09809544,0.05384026,0.99331144,normal
MmuNSyD4,pose,1776734296066,0.01412773,1.99072009,0.03179264,-0.02862239,-0.09804303,0.05373500,0.99331811,normal
MmuNSyD4,pose,1776734296080,0.01422691,1.99074974,0.03146935,-0.02862486,-0.09787282,0.05392081,0.99332476,normal
MmuNSyD4,pose,1776734296093,0.01431084,1.99074592,0.03118324,-0.02840036,-0.09763193,0.05381741,0.99336051,normal
MmuNSyD4,pose,1776734296107,0.01437950,1.99072809,0.03086567,-0.02822989,-0.09746951,0.05358243,0.99339403,normal
MmuNSyD4,pose,1776734296121,0.01444435,1.99072272,0.03060246,-0.02847285,-0.09721194,0.05353452,0.99341491,normal
MmuNSyD4,pose,1776734296135,0.01452065,1.99070933,0.03031540,-0.02877129,-0.09689340,0.05349268,0.99343969,normal
MmuNSyD4,pose,1776734296155,0.01456070,1.99063384,0.02992821,-0.02915503,-0.09634027,0.05357053,0.99347810,normal
MmuNSyD4,pose,1776734296170,0.01461220,1.99053676,0.02959251,-0.02955214,-0.09596640,0.05372571,0.99349417,normal
MmuNSyD4,pose,1776734296184,0.01461601,1.99037800,0.02930737,-0.02996477,-0.09566063,0.05378991,0.99350783,normal
MmuNSyD4,pose,1776734296198,0.01460648,1.99016856,0.02898884,-0.03047848,-0.09536047,0.05375134,0.99352314,normal
MmuNSyD4,pose,1776734296212,0.01460838,1.98990954,0.02867317,-0.03130073,-0.09501401,0.05387365,0.99352415,normal
MmuNSyD4,pose,1776734296226,0.01463127,1.98965313,0.02835274,-0.03246216,-0.09456703,0.05396332,0.99352466,normal
MmuNSyD4,pose,1776734296240,0.01470757,1.98939638,0.02801037,-0.03381473,-0.09417006,0.05396009,0.99351742,normal
MmuNSyD4,pose,1776734296254,0.01477623,1.98906025,0.02762604,-0.03554897,-0.09385916,0.05383921,0.99349286,normal
MmuNSyD4,pose,1776734296268,0.01484489,1.98862468,0.02722454,-0.03783220,-0.09355420,0.05362829,0.99344871,normal
MmuNSyD4,pose,1776734296282,0.01493073,1.98799016,0.02682400,-0.04075013,-0.09317005,0.05329431,0.99338738,normal
MmuNSyD4,pose,1776734296296,0.01501465,1.98726968,0.02643871,-0.04443173,-0.09288370,0.05267043,0.99328962,normal
MmuNSyD4,pose,1776734296310,0.01514244,1.98640644,0.02604866,-0.04839052,-0.09270531,0.05178023,0.99316811,normal
MmuNSyD4,pose,1776734296324,0.01533127,1.98556371,0.02564621,-0.05212187,-0.09265652,0.05063514,0.99304288,normal
MmuNSyD4,pose,1776734296338,0.01557922,1.98487163,0.02524567,-0.05528928,-0.09278283,0.04985723,0.99289914,normal
MmuNSyD4,pose,1776734296352,0.01581764,1.98427930,0.02484989,-0.05808509,-0.09317458,0.04919028,0.99273609,normal
MmuNSyD4,pose,1776734296365,0.01608467,1.98368189,0.02449703,-0.06108171,-0.09377242,0.04839383,0.99253906,normal
MmuNSyD4,pose,1776734296379,0.01638412,1.98300520,0.02422047,-0.06421868,-0.09454688,0.04758081,0.99230687,normal
MmuNSyD4,pose,1776734296393,0.01671219,1.98238892,0.02396488,-0.06720326,-0.09560806,0.04648316,0.99205954,normal
MmuNSyD4,pose,1776734296407,0.01710320,1.98193045,0.02369785,-0.06949045,-0.09700174,0.04537880,0.99181778,normal
MmuNSyD4,pose,1776734296421,0.01753807,1.98158704,0.02336788,-0.07122595,-0.09866229,0.04483440,0.99155559,normal
MmuNSyD4,pose,1776734296435,0.01800728,1.98127939,0.02307129,-0.07269104,-0.10044256,0.04441974,0.99128916,normal
MmuNSyD4,pose,1776734296449,0.01848030,1.98098873,0.02288914,-0.07402965,-0.10232643,0.04413839,0.99100995,normal
MmuNSyD4,pose,1776734296463,0.01895905,1.98076700,0.02273464,-0.07522979,-0.10426062,0.04418785,0.99071572,normal
MmuNSyD4,pose,1776734296477,0.01945305,1.98062009,0.02251911,-0.07591266,-0.10626913,0.04411230,0.99045356,normal
MmuNSyD4,pose,1776734296491,0.01997948,1.98062465,0.02225399,-0.07609674,-0.10846290,0.04409678,0.99020228,normal
MmuNSyD4,pose,1776734296505,0.02053261,1.98070700,0.02202129,-0.07564700,-0.11076552,0.04418878,0.98997772,normal
MmuNSyD4,pose,1776734296518,0.02111816,1.98084181,0.02178383,-0.07504049,-0.11306802,0.04449357,0.98974990,normal
MmuNSyD4,pose,1776734296532,0.02170753,1.98098475,0.02157211,-0.07455254,-0.11528054,0.04487064,0.98951450,normal
MmuNSyD4,pose,1776734296546,0.02226448,1.98116785,0.02139187,-0.07396176,-0.11744106,0.04521066,0.98928927,normal
MmuNSyD4,pose,1776734296561,0.02287483,1.98154809,0.02116203,-0.07237739,-0.11985994,0.04559095,0.98909887,normal
MmuNSyD4,pose,1776734296574,0.02358246,1.98219098,0.02094555,-0.06946368,-0.12282571,0.04642864,0.98890496,normal
MmuNSyD4,pose,1776734296589,0.02435493,1.98297919,0.02085495,-0.06557314,-0.12627122,0.04770803,0.98867572,normal
MmuNSyD4,pose,1776734296602,0.02511024,1.98371063,0.02088833,-0.06222961,-0.12976817,0.04886947,0.98838225,normal
MmuNSyD4,pose,1776734296616,0.02583122,1.98428466,0.02090645,-0.05945417,-0.13334173,0.05002962,0.98801934,normal
MmuNSyD4,pose,1776734296630,0.02657509,1.98483957,0.02101326,-0.05739730,-0.13673702,0.05100870,0.98762678,normal
MmuNSyD4,pose,1776734296644,0.02728844,1.98535298,0.02110577,-0.05538460,-0.14015606,0.05191205,0.98721526,normal
MmuNSyD4,pose,1776734296658,0.02799797,1.98591188,0.02121544,-0.05344087,-0.14345148,0.05272893,0.98680566,normal
MmuNSyD4,pose,1776734296672,0.02871132,1.98642943,0.02132893,-0.05146173,-0.14648879,0.05347562,0.98642439,normal
MmuNSyD4,pose,1776734296686,0.02941513,1.98691991,0.02148342,-0.04968056,-0.14926857,0.05411091,0.98606427,normal
MmuNSyD4,pose,1776734296700,0.03008461,1.98732909,0.02165318,-0.04793552,-0.15180549,0.05456831,0.98573809,normal
MmuNSyD4,pose,1776734296714,0.03076363,1.98772945,0.02185059,-0.04632636,-0.15412164,0.05493579,0.98543516,normal
MmuNSyD4,pose,1776734296728,0.03143883,1.98814961,0.02204227,-0.04454016,-0.15633452,0.05509556,0.98515997,normal
MmuNSyD4,pose,1776734296742,0.03209496,1.98852464,0.02220154,-0.04281784,-0.15852398,0.05527478,0.98487638,normal
MmuNSyD4,pose,1776734296756,0.03274536,1.98883169,0.02235126,-0.04139479,-0.16040033,0.05533324,0.98463010,normal
MmuNSyD4,pose,1776734296769,0.03339577,1.98906091,0.02248096,-0.04014916,-0.16207223,0.05518383,0.98441627,normal
MmuNSyD4,pose,1776734296784,0.03405190,1.98927809,0.02262592,-0.03938484,-0.16367916,0.05484967,0.98419992,normal
MmuNSyD4,pose,1776734296797,0.03470039,1.98946819,0.02271271,-0.03846934,-0.16526768,0.05436646,0.98399746,normal
MmuNSyD4,pose,1776734296811,0.03534889,1.98963471,0.02276039,-0.03769184,-0.16671098,0.05393804,0.98380763,normal
MmuNSyD4,pose,1776734296826,0.03595734,1.98975719,0.02274513,-0.03716229,-0.16800683,0.05342624,0.98363525,normal
MmuNSyD4,pose,1776734296840,0.03655052,1.98982430,0.02272129,-0.03684444,-0.16910268,0.05295497,0.98348490,normal
MmuNSyD4,pose,1776734296854,0.03709221,1.98980900,0.02274704,-0.03649870,-0.17003311,0.05258243,0.98335735,normal
MmuNSyD4,pose,1776734296867,0.03761101,1.98979247,0.02277660,-0.03624537,-0.17079590,0.05228304,0.98325049,normal
MmuNSyD4,pose,1776734296881,0.03810501,1.98981513,0.02278423,-0.03619974,-0.17141901,0.05185090,0.98316661,normal
MmuNSyD4,pose,1776734296895,0.03856468,1.98980927,0.02275372,-0.03621415,-0.17197909,0.05136159,0.98309395,normal
MmuNSyD4,pose,1776734296909,0.03902817,1.98982382,0.02272987,-0.03623527,-0.17241202,0.05088474,0.98304214,normal
MmuNSyD4,pose,1776734296923,0.03947639,1.98986394,0.02272034,-0.03610169,-0.17282586,0.05056700,0.98299078,normal
MmuNSyD4,pose,1776734296937,0.03988075,1.98990460,0.02268791,-0.03590432,-0.17322277,0.05026032,0.98294387,normal
MmuNSyD4,pose,1776734296951,0.04027748,1.98992766,0.02262783,-0.03575081,-0.17358956,0.05005673,0.98289515,normal
MmuNSyD4,pose,1776734296965,0.04062843,1.98995030,0.02255821,-0.03560355,-0.17382214,0.04988900,0.98286791,normal
MmuNSyD4,pose,1776734296979,0.04092026,1.98990326,0.02253819,-0.03561027,-0.17386253,0.04961912,0.98287419,normal
MmuNSyD4,pose,1776734296993,0.04117775,1.98984651,0.02250957,-0.03571774,-0.17387935,0.04919050,0.98288886,normal
MmuNSyD4,pose,1776734297007,0.04141808,1.98980922,0.02246189,-0.03578054,-0.17373667,0.04868625,0.98293691,normal
MmuNSyD4,pose,1776734297021,0.04165840,1.98981142,0.02236938,-0.03566616,-0.17354018,0.04828315,0.98299566,normal
MmuNSyD4,pose,1776734297035,0.04192162,1.98981419,0.02229214,-0.03551537,-0.17329192,0.04788482,0.98306440,normal
MmuNSyD4,pose,1776734297049,0.04212761,1.98988217,0.02223206,-0.03524477,-0.17309999,0.04754266,0.98312456,normal
MmuNSyD4,pose,1776734297062,0.04232979,1.98996198,0.02215767,-0.03489417,-0.17297915,0.04730422,0.98316983,normal
MmuNSyD4,pose,1776734297077,0.04252815,1.99002932,0.02202988,-0.03443280,-0.17297057,0.04708413,0.98319817,normal
MmuNSyD4,pose,1776734297091,0.04271507,1.99008061,0.02188301,-0.03410562,-0.17291002,0.04687250,0.98323034,normal
MmuNSyD4,pose,1776734297104,0.04288864,1.99012666,0.02172565,-0.03403602,-0.17291633,0.04676249,0.98323688,normal
MmuNSyD4,pose,1776734297118,0.04304314,1.99014836,0.02158165,-0.03383418,-0.17295419,0.04667203,0.98324148,normal
MmuNSyD4,pose,1776734297132,0.04317665,1.99017792,0.02141857,-0.03348548,-0.17307216,0.04649872,0.98324087,normal
MmuNSyD4,pose,1776734297146,0.04332352,1.99024612,0.02122784,-0.03311570,-0.17327966,0.04645374,0.98321898,normal
MmuNSyD4,pose,1776734297160,0.04348183,1.99030880,0.02101898,-0.03283015,-0.17337013,0.04638558,0.98321582,normal
MmuNSyD4,pose,1776734297174,0.04361153,1.99034739,0.02080822,-0.03284002,-0.17346782,0.04620419,0.98320680,normal
MmuNSyD4,pose,1776734297188,0.04371643,1.99035912,0.02064610,-0.03289377,-0.17348493,0.04604001,0.98320969,normal
MmuNSyD4,pose,1776734297202,0.04380608,1.99037148,0.02047539,-0.03283201,-0.17351194,0.04597054,0.98321024,normal
MmuNSyD4,pose,1776734297216,0.04387093,1.99037088,0.02026749,-0.03278134,-0.17344213,0.04595047,0.98322519,normal
MmuNSyD4,pose,1776734297230,0.04390526,1.99038239,0.02004910,-0.03273053,-0.17327923,0.04592291,0.98325689,normal
MmuNSyD4,pose,1776734297244,0.04392052,1.99035429,0.01984596,-0.03272281,-0.17310594,0.04594194,0.98328678,normal
MmuNSyD4,pose,1776734297258,0.04390907,1.99028197,0.01967907,-0.03282163,-0.17282659,0.04595874,0.98333184,normal
MmuNSyD4,pose,1776734297271,0.04387093,1.99019250,0.01951885,-0.03295669,-0.17243603,0.04596156,0.98339575,normal
MmuNSyD4,pose,1776734297286,0.04380608,1.99014758,0.01928234,-0.03291086,-0.17203252,0.04610486,0.98346125,normal
MmuNSyD4,pose,1776734297299,0.04372978,1.99013456,0.01902771,-0.03279657,-0.17150805,0.04631948,0.98354658,normal
MmuNSyD4,pose,1776734297313,0.04362106,1.99014419,0.01877308,-0.03274314,-0.17086095,0.04655138,0.98365004,normal
MmuNSyD4,pose,1776734297327,0.04350853,1.99013695,0.01851463,-0.03276078,-0.17021207,0.04675875,0.98375210,normal
MmuNSyD4,pose,1776734297341,0.04334450,1.99008800,0.01825047,-0.03277528,-0.16955799,0.04696494,0.98385475,normal
MmuNSyD4,pose,1776734297355,0.04320145,1.99008419,0.01799297,-0.03294573,-0.16882609,0.04716253,0.98396546,normal
MmuNSyD4,pose,1776734297369,0.04302788,1.99008783,0.01770210,-0.03290473,-0.16801635,0.04733518,0.98409713,normal
MmuNSyD4,pose,1776734297383,0.04280663,1.99004909,0.01743984,-0.03280259,-0.16707115,0.04755516,0.98425085,normal
MmuNSyD4,pose,1776734297397,0.04256630,1.99001321,0.01716423,-0.03264129,-0.16598944,0.04780092,0.98442731,normal
MmuNSyD4,pose,1776734297411,0.04231071,1.99002701,0.01685715,-0.03250576,-0.16471949,0.04801239,0.98463479,normal
MmuNSyD4,pose,1776734297425,0.04205132,1.99005790,0.01654625,-0.03230782,-0.16335359,0.04819717,0.98485981,normal
MmuNSyD4,pose,1776734297439,0.04177666,1.99009471,0.01622391,-0.03200458,-0.16193063,0.04836420,0.98509648,normal
MmuNSyD4,pose,1776734297453,0.04147148,1.99016353,0.01593018,-0.03172155,-0.16038448,0.04850091,0.98535183,normal
MmuNSyD4,pose,1776734297467,0.04116249,1.99022792,0.01564884,-0.03143508,-0.15874189,0.04870206,0.98561704,normal
MmuNSyD4,pose,1776734297481,0.04081535,1.99028984,0.01532459,-0.03121403,-0.15697081,0.04886507,0.98589962,normal
MmuNSyD4,pose,1776734297495,0.04045105,1.99031007,0.01499081,-0.03089945,-0.15514123,0.04906711,0.98618905,normal
MmuNSyD4,pose,1776734297508,0.04006958,1.99035228,0.01471996,-0.03059413,-0.15328184,0.04924386,0.98648047,normal
MmuNSyD4,pose,1776734297524,0.03970146,1.99039649,0.01450157,-0.03020264,-0.15139451,0.04943702,0.98677428,normal
MmuNSyD4,pose,1776734297537,0.03930473,1.99043189,0.01428604,-0.02988481,-0.14943657,0.04957579,0.98707540,normal
MmuNSyD4,pose,1776734297550,0.03891182,1.99044610,0.01396751,-0.02965342,-0.14749436,0.04966094,0.98737018,normal
MmuNSyD4,pose,1776734297564,0.03849983,1.99044409,0.01364708,-0.02952628,-0.14564576,0.04978781,0.98764198,normal
MmuNSyD4,pose,1776734297578,0.03810692,1.99046340,0.01334858,-0.02942680,-0.14373742,0.04987195,0.98792024,normal
MmuNSyD4,pose,1776734297597,0.03770638,1.99052789,0.01309204,-0.02929372,-0.14188331,0.05005817,0.98818277,normal
MmuNSyD4,pose,1776734297605,0.03730583,1.99059318,0.01279736,-0.02897580,-0.14010526,0.05017348,0.98843995,normal
MmuNSyD4,pose,1776734297620,0.03693008,1.99063545,0.01248169,-0.02867089,-0.13835708,0.05024405,0.98869148,normal
MmuNSyD4,pose,1776734297634,0.03653145,1.99064963,0.01215363,-0.02831852,-0.13678631,0.05034401,0.98891509,normal
MmuNSyD4,pose,1776734297648,0.03613472,1.99063237,0.01189041,-0.02810299,-0.13526556,0.05031877,0.98913168,normal
MmuNSyD4,pose,1776734297654,0.03598213,1.99064366,0.01180744,-0.02803770,-0.13473466,0.05035789,0.98920399,normal
MmuNSyD4,pose,1776734297662,0.03570366,1.99065410,0.01164341,-0.02781089,-0.13379852,0.05057200,0.98932653,normal
MmuNSyD4,pose,1776734297680,0.03537369,1.99068159,0.01143646,-0.02741971,-0.13263229,0.05077431,0.98948411,normal
MmuNSyD4,pose,1776734297698,0.03503990,1.99072891,0.01115704,-0.02694949,-0.13147256,0.05099187,0.98964060,normal
MmuNSyD4,pose,1776734297702,0.03477287,1.99076924,0.01095772,-0.02665571,-0.13063084,0.05115443,0.98975163,normal
MmuNSyD4,pose,1776734297714,0.03454018,1.99079221,0.01077461,-0.02635813,-0.12992749,0.05129397,0.98984495,normal
MmuNSyD4,pose,1776734297719,0.03436089,1.99081529,0.01067162,-0.02619595,-0.12937579,0.05139870,0.98991608,normal
MmuNSyD4,pose,1776734297739,0.03381538,1.99095019,0.01043320,-0.02569616,-0.12790278,0.05171633,0.99010404,normal
