UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1757988375447,-8.26938146,0.81258564,-1.95517575,0.01875752,-0.81253417,0.01626483,0.81990570,0.01101329,0.57184119,0.02511978
1757988375468,8.17670621,-1.56940935,2.22837714,0.16785050,-0.64224730,-0.00927979,0.82443607,0.01273375,0.56525815,0.02502466
1757988375502,6.19778456,-0.56720942,1.72017184,0.01078276,-0.44392736,-0.00830743,0.82957624,0.01291760,0.55768919,0.02488302
1757988375524,-6.11504951,-0.29669722,-1.22924753,0.05578063,-0.71474231,0.00180885,0.83470360,0.01352003,0.54996998,0.02490255
1757988375534,-40.98049285,-2.72803098,-8.30026872,0.13879865,-1.38694301,0.02723238,0.83957360,0.01426954,0.54248048,0.02504961
1757988375568,17.51314998,0.67694663,3.93148379,0.04390861,-0.46808113,-0.01968511,0.84455532,0.01500062,0.53468693,0.02472185
1757988375580,-42.95964063,-3.32852220,-7.65180921,0.13171735,-1.40306554,-0.12727874,0.84996461,0.01581068,0.52605808,0.02393909
1757988375624,13.31169401,0.75221219,2.57796361,0.03486246,-0.38514466,-0.02360118,0.85510399,0.01657069,0.51766193,0.02342458
1757988375646,-20.98139845,-2.83108579,-2.79787831,0.05446855,-1.17147896,-0.08884898,0.86299372,0.01718618,0.50442421,0.02242059
1757988375688,10.64825266,1.31538606,1.60223619,0.01116889,-0.44792292,-0.02050524,0.86845535,0.01742184,0.49497304,0.02198793
1757988375730,-8.86661777,-1.20411572,-0.84894422,-0.04458392,-1.11480205,0.08209221,0.88118117,0.01649896,0.47189664,0.02368724
1757988375765,3.55742015,0.72473926,0.72480343,-0.13501275,-0.95874172,0.10849852,0.89012204,0.01408898,0.45478310,0.02562394
1757988375801,-4.38557498,-0.27782159,0.11688241,-0.11214031,-1.32962253,0.18044730,0.90184931,0.01207606,0.43091637,0.02886296
1757988375831,0.27902661,-0.37215840,0.55264951,-0.17661702,-1.36780911,0.03516125,0.91135262,0.00943564,0.41046763,0.02938863
1757988375852,-13.13532770,1.68054606,0.06685014,-0.52972264,-2.12424289,0.29883024,0.92087528,0.00395301,0.38848171,0.03248152
1757988375908,12.08654737,1.05425368,0.21461765,-0.00063778,-0.57535398,-0.00708328,0.92747895,0.00393524,0.37245810,0.03228425
1757988375939,-12.27947370,0.93274268,-1.08256882,-0.09508952,-1.74804146,0.11247058,0.93781668,0.00246611,0.34545086,0.03402192
1757988375970,3.89170692,-0.01157372,-0.04096591,-0.22212187,-1.50451428,0.22884782,0.94609967,-0.00104342,0.32167954,0.03763772
1757988375991,-8.66056004,2.53969475,-2.97418797,-0.22784369,-2.22004145,0.23460490,0.95366995,-0.00345856,0.29814710,0.04012453
1757988376025,9.07914997,-1.84429195,0.73104754,-0.08549858,-1.38540242,0.11567774,0.96062566,-0.00491203,0.27459526,0.04209105
1757988376047,0.35715558,-0.33398649,-1.00027106,-0.23423474,-1.50805270,-0.06504293,0.96516707,-0.00745348,0.25823289,0.04138533
1757988376070,3.78482241,-0.82781267,0.40350244,-0.19606973,-1.30595647,-0.11765487,0.96906441,-0.00968868,0.24334498,0.04004407
1757988376080,-11.70933475,-0.60059596,-5.45889761,-0.35217812,-2.04298007,-0.15546529,0.97160960,-0.01146718,0.23302793,0.03925897
1757988376127,6.55471121,-0.06148856,2.37943211,-0.07377547,-0.49865527,-0.01909721,0.97433032,-0.01319352,0.22135940,0.03881209
1757988376137,-68.79579481,-1.89747736,-35.41142947,-0.71309308,-4.36494913,0.12607441,0.97904033,-0.01683030,0.19909816,0.03945507
1757988376159,26.25926376,0.99191439,11.87858329,-0.23981578,-1.36545801,-0.02779240,0.98192606,-0.01945628,0.18414639,0.03915075
1757988376180,1.47343936,-0.63411537,-0.48529979,-0.24219825,-1.41450957,-0.03093856,0.98460254,-0.02204780,0.16901114,0.03881970
1757988376192,-0.55289929,-2.17151506,-2.31332702,-0.40547801,-1.69009945,0.05660432,0.98614061,-0.02435903,0.15937757,0.03914235
1757988376204,3.25340090,0.65433829,1.99448643,-0.45465625,-1.47886437,0.05388697,0.98743930,-0.02706423,0.15057833,0.03946298
1757988376225,4.11215442,0.59661673,3.54001327,-0.20231620,-0.70536312,0.01250669,0.98849376,-0.02922901,0.14303095,0.03959680
1757988376232,-26.39213637,-5.04396633,-35.77205781,-0.79653089,-2.84476339,0.00855648,0.98979588,-0.03201687,0.13307427,0.03962674
1757988376270,5.79301883,1.14412539,7.39136975,-0.12067118,-0.43406549,0.01194043,0.99077890,-0.03429756,0.12487044,0.03985242
1757988376294,-2.47089965,-0.67000556,-7.19137591,-0.42810080,-1.85364984,-0.00480205,0.99312351,-0.03939196,0.10281200,0.03979527
1757988376315,2.76592774,0.11284875,3.11517933,-0.32080247,-1.44071178,-0.02380577,0.99443842,-0.04274434,0.08775657,0.03954650
1757988376326,2.52742155,-0.36817123,-11.18526524,-0.42453226,-2.66977275,-0.03405676,0.99558264,-0.04520663,0.07227188,0.03934897
1757988376347,1.00170791,0.24492314,6.14563253,-0.05227642,-1.42095060,-0.01552880,0.99654680,-0.04576337,0.05713876,0.03918359
1757988376359,2.78165835,-1.73072880,-2.41769991,-0.11953593,-1.64743270,0.06210002,0.99699182,-0.04643875,0.04783076,0.03953446
1757988376393,-0.58760422,0.67319154,2.89226068,-0.09382605,-0.75739801,-0.01745981,0.99746584,-0.04804787,0.03484139,0.03923502
1757988376428,0.41415422,0.00911919,-0.48983549,-0.08670849,-0.83333642,0.00782793,0.99778893,-0.04956527,0.02025800,0.03937201
1757988376448,6.23221908,-0.72966064,-7.72729516,-0.25479564,-2.04272489,0.01487728,0.99785885,-0.05211322,-0.00016925,0.03952078
1757988376460,8.90455894,-1.46394304,-1.22752436,-0.40489052,-2.16078198,-0.03986306,0.99765690,-0.05450208,-0.01291786,0.03928559
1757988376492,-4.74248795,1.14679490,5.35348218,-0.14788929,-0.76470247,-0.00663409,0.99729411,-0.05687570,-0.02519134,0.03917911
1757988376516,2.65311364,0.47081731,-1.57411962,-0.14060856,-1.03792665,-0.07639211,0.99684178,-0.05855597,-0.03759456,0.03826623
1757988376548,-0.55205857,0.02500540,1.23612253,-0.09622789,-0.77619724,-0.07013775,0.99624036,-0.06011005,-0.05013014,0.03713350
1757988376559,69.06186578,1.21805846,-31.22917197,-0.30923121,-3.63771358,-0.46702150,0.99509751,-0.06171805,-0.06904626,0.03470499
1757988376581,-25.75815934,-0.06627049,13.09831984,-0.04766727,-1.12690927,-0.10890760,0.99413140,-0.06226146,-0.08189302,0.03346345
1757988376603,1.33042548,-0.19111975,0.33340042,-0.02860052,-1.15107191,-0.08369828,0.99301249,-0.06257750,-0.09461237,0.03253858
1757988376615,9.27704978,0.20677121,-1.59315513,0.00115696,-1.36084192,-0.15311693,0.99227826,-0.06257096,-0.10230112,0.03167347
1757988376626,-3.73417562,-0.04922299,0.95140546,0.05459987,-1.16486608,-0.10860250,0.99158617,-0.06224882,-0.10917383,0.03103271
1757988376665,-7.17058406,-0.14428731,2.33870809,0.02187049,-0.29230188,-0.03326812,0.99099669,-0.06182781,-0.11480064,0.03039230
1757988376676,91.01462043,0.87796602,-23.74858662,0.35875015,-2.69563825,-0.15448186,0.98934634,-0.05989056,-0.12935709,0.02955810
1757988376722,-19.65961014,-0.37927598,5.31647151,0.03691026,-0.40305939,-0.04768311,0.98817330,-0.05904163,-0.13862746,0.02846139
1757988376732,171.10821320,16.76623596,-46.99810414,0.52891649,-4.00416200,-0.58141329,0.98536185,-0.05637060,-0.15884847,0.02552525
1757988376778,-35.74096872,-3.21239577,9.62655442,0.21502546,-0.50810853,-0.05776386,0.98369993,-0.05139276,-0.17061119,0.02418802
1757988376811,7.15007676,-0.20976477,-1.50962272,0.11060144,-0.91347911,-0.19378224,0.98115036,-0.04957890,-0.18559224,0.02100999
1757988376843,0.95337870,0.28722504,-0.61868090,0.10439853,-0.88613710,-0.14651105,0.97851873,-0.04792418,-0.19963752,0.01868779
1757988376873,1.10043725,0.38585595,-0.51127605,0.02643638,-0.78449300,-0.05053999,0.97604412,-0.04752235,-0.21156181,0.01791958
1757988376917,-3.97138267,-0.16010421,0.90217478,0.00693969,-0.43981099,-0.02910658,0.97393533,-0.04737106,-0.22114969,0.01728506
1757988376927,160.41086171,6.08992968,-50.79748094,-0.20656595,-2.26609139,-0.29790036,0.97115781,-0.04844520,-0.23293337,0.01573598
1757988376990,-28.24916254,-1.22749363,8.91946549,-0.07133438,-0.28057008,-0.02923718,0.96890962,-0.05067797,-0.24171521,0.01482085
1757988377023,6.26797362,0.58584157,-1.22705174,-0.00820257,-0.48263849,-0.01812053,0.96685433,-0.05081536,-0.24979940,0.01451733
1757988377044,16.34743228,0.46168911,-3.56313750,0.02639621,-0.85970504,0.07297486,0.96452586,-0.05054348,-0.25865437,0.01526898
1757988377075,-8.93196328,-1.20781080,2.37914179,-0.00307217,-0.65706118,-0.05455669,0.96172917,-0.05059141,-0.26890452,0.01441789
1757988377094,3.53275641,0.11115043,-0.12517226,0.03138803,-0.81425008,0.01331130,0.95949979,-0.05028694,-0.27680275,0.01454701
1757988377117,-7.11597269,-0.60268175,1.42088717,0.02086212,-0.60229360,0.04682265,0.95751434,-0.05005120,-0.28360866,0.01507611
1757988377150,-5.03761940,0.00262915,1.22881550,-0.02454259,-0.40063561,-0.06890700,0.95555794,-0.05045002,-0.29011899,0.01395637
1757988377161,46.54599775,0.87843656,-11.09632379,0.10171466,-1.30241858,-0.20820291,0.95329964,-0.04986516,-0.29760790,0.01275920
1757988377195,-16.39577159,0.11597991,3.52181847,0.07743841,-0.47655287,-0.07061037,0.95083835,-0.04856032,-0.30563781,0.01156942
1757988377205,60.45236263,0.42622754,-12.39418900,-0.14562118,-1.59912287,-0.28505706,0.94812974,-0.04931027,-0.31387330,0.01010137
1757988377217,-32.88120635,-0.50427628,5.83310911,-0.09825022,-0.96118448,-0.16957714,0.94621330,-0.04988995,-0.31954429,0.00910087
1757988377262,-7.92249453,0.01082771,1.85016629,-0.03502407,-0.32605133,-0.07013511,0.94368739,-0.05067449,-0.32684784,0.00752984
1757988377283,20.56900912,1.38157114,-5.38694772,-0.02783446,-1.22502345,-0.19761735,0.93904350,-0.05097232,-0.33995559,0.00541534
1757988377294,10.57201221,-3.25724181,-4.32165959,0.15188053,-1.43937539,-0.08543306,0.93613473,-0.05012179,-0.34801609,0.00493691
1757988377316,-17.17498006,-0.08663012,4.68692083,-0.04152685,-0.68772870,-0.10521008,0.93325504,-0.05058066,-0.35561549,0.00377434
1757988377340,-5.45273856,0.41198128,1.69042932,-0.01469507,-0.41009068,-0.07461789,0.93142230,-0.05075112,-0.36037254,0.00290877
1757988377373,-0.86988098,0.08914796,0.07086035,0.07180654,-0.34840260,-0.03394312,0.92919653,-0.04954118,-0.36624313,0.00233683
1757988377395,13.79841448,-1.02352374,-5.97706619,0.22102254,-0.96764205,-0.08519411,0.92515499,-0.04716519,-0.37664528,0.00142099
1757988377418,-8.61244799,-0.28788091,3.09874714,-0.01432840,-0.60105892,-0.09015555,0.92230331,-0.04732996,-0.38355746,0.00038420
1757988377428,32.59057210,-2.71040041,-16.55760248,-0.02813902,-1.35112395,-0.13500068,0.91937125,-0.04747488,-0.39051574,-0.00031105
1757988377474,-10.37077325,0.90719828,4.69575258,0.02679942,-0.32732468,-0.06147521,0.91614593,-0.04685447,-0.39809331,-0.00173420
1757988377551,0.28830374,-0.05959020,-0.25285505,0.02944975,-0.42210011,-0.04024042,0.90895566,-0.04571919,-0.41436527,-0.00328547
1757988377562,150.50401628,-14.52812729,-105.56196791,0.21382712,-5.35377744,-0.09136672,0.89566454,-0.04459659,-0.44247260,-0.00376514
1757988377606,-32.58764615,2.90643464,21.64919690,0.04621331,-0.96828756,0.05212512,0.88487669,-0.04357990,-0.46377493,-0.00261839
1757988377640,-0.30026036,-0.29599171,-0.89238012,0.00774091,-0.95373442,0.04347516,0.87614403,-0.04344753,-0.48008379,-0.00187497
1757988377672,-1.98694991,0.53875932,1.98639118,0.09624441,-0.70979441,0.02351664,0.86986136,-0.04189800,-0.49151148,-0.00149635
1757988377684,9.58421850,-2.45713513,-12.19240608,0.04811693,-1.12603831,0.01547830,0.86624890,-0.04162613,-0.49787359,-0.00140890
1757988377698,-6.64914521,1.56474702,6.67707502,0.03037752,-0.78565830,0.02504226,0.86305237,-0.04141197,-0.50341248,-0.00123235
1757988377730,-4.68082017,0.76966538,4.81781212,0.00615392,-0.29410648,0.01611202,0.86023469,-0.04131136,-0.50822112,-0.00096892
1757988377740,63.25716289,-5.52674880,-66.58134976,0.16020890,-2.21486566,0.10124633,0.85356696,-0.04050230,-0.51940620,-0.00045762
1757988377751,-34.43377596,2.20515097,34.05908032,0.21006863,-1.07847312,0.12767479,0.85001635,-0.03935743,-0.52528387,0.00023821
1757988377762,-3.73049523,0.27488949,2.56659678,0.17276486,-0.98176901,0.01233336,0.84672967,-0.03841586,-0.53063452,0.00030542
1757988377795,-6.72458105,0.87913170,7.86314219,0.02449080,-0.29592900,-0.01511520,0.84366835,-0.03801176,-0.53551734,0.00005602
1757988377807,52.79033942,4.74846810,-60.49413452,0.02664050,-2.04992220,-0.13685696,0.83600956,-0.03785725,-0.54740689,-0.00073775
1757988377817,-29.38363579,-1.56480506,34.23008569,0.51503398,-1.11876231,0.17147308,0.83228908,-0.03517907,-0.55322446,0.00015391
1757988377828,-6.28740903,1.87835804,6.35680884,0.17883413,-0.90810464,0.10594704,0.82898832,-0.03419548,-0.55821903,0.00073662
1757988377840,-4.01889808,0.76913710,3.39689270,0.09880601,-0.79334305,-0.00367683,0.82594844,-0.03363229,-0.56274109,0.00071566
1757988377852,0.49824316,0.40837005,0.53423441,0.15774333,-0.76575736,0.05741584,0.82286313,-0.03269371,-0.56729734,0.00105729
1757988377863,0.99220134,0.26251805,-0.89683465,0.16901713,-0.77021860,0.11344791,0.81993543,-0.03175567,-0.57157206,0.00168692
1757988377873,-0.97070516,1.30220203,0.49718877,0.02624393,-0.74232100,0.08175406,0.81713096,-0.03161395,-0.57558059,0.00212839
1757988377895,-5.52142242,-1.64018906,6.46983746,0.04399662,-0.42123632,0.07382694,0.81393820,-0.03114099,-0.58010888,0.00292203
1757988377896,2971.25865251,786.40435310,-3606.33035374,1.97787777,-8.83101957,1.58987609,0.80986043,-0.02985537,-0.58584904,0.00395545
1757988377907,-354.18893518,-93.69055625,430.85399561,0.11692274,-0.57296970,0.11136138,0.80767453,-0.02923568,-0.58888578,0.00454567
1757988377930,-6.70494708,-1.69894613,7.87317693,0.03620068,-0.27358525,0.05113456,0.80540264,-0.02882299,-0.59200466,0.00512860
1757988377941,27.55031770,8.02324311,-30.46130069,0.16915840,-0.81599988,0.13681053,0.80211217,-0.02789262,-0.59649266,0.00588106
1757988377975,-9.54368985,-2.86945846,10.70883035,0.04915940,-0.18738629,0.05167203,0.79975513,-0.02705691,-0.59967822,0.00675949
1757988377985,101.27711261,17.56425711,-114.64190599,0.21782659,-1.86385871,0.20364002,0.79242328,-0.02592421,-0.60937029,0.00781841
1757988378007,-42.22241125,-8.60705801,48.30084297,0.03762938,-0.33737316,-0.06391188,0.78960173,-0.02551405,-0.61304765,0.00712177
1757988378019,22.07397032,1.56817965,-23.40341289,0.09248349,-0.70224179,-0.16735492,0.78633857,-0.02495915,-0.61726111,0.00611764
1757988378029,2.39629829,-2.19936552,-0.56060887,0.05471485,-0.65754955,-0.09808504,0.78381076,-0.02469105,-0.62048310,0.00563703
1757988378040,-15.32958192,-2.35770248,15.92953692,0.01269417,-0.40778627,-0.10479136,0.78190671,-0.02461615,-0.62288904,0.00501876
1757988378053,-4.11608097,-1.49891326,4.88386260,-0.02077939,-0.33459086,-0.11092588,0.78030328,-0.02474083,-0.62489658,0.00435320
1757988378074,-6.40331494,0.49958480,6.44958937,-0.02332242,-0.18687965,-0.09565331,0.77870232,-0.02498921,-0.62688685,0.00333450
1757988378084,19.44625192,-3.55876566,-17.03365695,-0.08987576,-0.38503397,-0.18762177,0.77702753,-0.02547005,-0.62894678,0.00233072
1757988378096,-4.54316679,0.41763251,4.60112750,-0.08069361,-0.33821617,-0.14838467,0.77546384,-0.02592597,-0.63085770,0.00149235
1757988378107,0.88216908,0.16445645,-0.32607311,-0.08234695,-0.35345137,-0.11550583,0.77379104,-0.02639946,-0.63289005,0.00082819
1757988378133,-7.19830279,1.20965795,6.49586303,-0.03992930,-0.16624493,-0.07159707,0.77204229,-0.02690656,-0.63500136,-0.00008110
1757988378152,16.75336570,-2.21018600,-13.25301463,-0.12797864,-0.51281325,-0.18715388,0.76783386,-0.02816075,-0.64002693,-0.00191520
1757988378163,24.06118942,-4.07226769,-17.25978547,-0.46669269,-0.79473334,-0.30934440,0.76420220,-0.03063422,-0.64423902,-0.00355473
1757988378186,-22.39813185,3.29427737,18.05406394,-0.18099350,-0.24401412,-0.13835591,0.76174287,-0.03270660,-0.64703298,-0.00513890
1757988378197,33.90260469,-3.24306802,-20.68349498,-0.51399789,-0.67224553,-0.31779253,0.75838538,-0.03558499,-0.65079755,-0.00691854
1757988378208,-13.56513981,4.47127788,11.27215287,-0.44474806,-0.51695123,-0.22208551,0.75589928,-0.03794215,-0.65353739,-0.00809560
1757988378219,-9.78082356,0.56002236,7.04489763,-0.16630950,-0.39312426,-0.01680993,0.75394183,-0.03887349,-0.65573889,-0.00818973
1757988378230,-3.26999342,0.17256423,2.37818746,-0.09698489,-0.37163992,-0.04731042,0.75206240,-0.03942630,-0.65785724,-0.00845940
1757988378253,-6.36135471,0.12057683,3.57621672,-0.02004932,-0.21619346,-0.03907700,0.74991095,-0.03965185,-0.66028941,-0.00889902
1757988378263,28.84493573,-0.40656180,-12.37578042,-0.08522769,-0.60962349,-0.12525547,0.74704874,-0.04009930,-0.66348994,-0.00955661
1757988378296,-10.82113217,0.27669871,5.18559628,0.00094463,-0.13881744,-0.02286822,0.74500405,-0.04008371,-0.66578043,-0.00993393
1757988378319,19.16852134,-0.00885368,-7.33583599,0.00354501,-0.72544783,-0.03105019,0.73742784,-0.04004277,-0.67415935,-0.01029256
1757988378330,16.24869914,-0.82660908,-2.78393167,-0.08032698,-0.93256746,-0.13028284,0.73258401,-0.04049260,-0.67938173,-0.01102215
1757988378353,-15.64427524,-0.14109564,6.04225813,-0.01951429,-0.45407935,-0.05768499,0.72789815,-0.04070726,-0.68437660,-0.01165668
1757988378364,4.15554625,0.13391109,0.14002620,-0.05433674,-0.45947598,-0.04955114,0.72529500,-0.04103056,-0.68711048,-0.01195151
1757988378375,-0.67592222,-0.48750180,0.78913751,-0.06573873,-0.41756955,-0.05411166,0.72308677,-0.04139212,-0.68940711,-0.01224913
1757988378397,-10.67711682,0.49307616,2.75905155,-0.02837130,-0.17750568,-0.03470389,0.72123003,-0.04169853,-0.69132417,-0.01262393
1757988378409,15.06366639,-0.01769527,-2.97969831,-0.01394681,-0.32974876,-0.03630546,0.71933561,-0.04178152,-0.69328618,-0.01283995
1757988378447,-5.31350385,0.10514061,1.19754707,0.01187817,-0.13620605,0.01389624,0.71685020,-0.04155583,-0.69587409,-0.01257592
1757988378486,5.68344542,-0.16652513,-0.64593396,0.02515084,-0.21644267,0.05472123,0.71276473,-0.04106413,-0.70010555,-0.01150612
1757988378521,6.94877571,-0.90391652,0.16599217,0.00168024,-0.15998426,0.00778478,0.70999197,-0.04103456,-0.70292127,-0.01136910
1757988378541,9.30616124,-1.64390436,1.45223669,-0.00828017,0.02375842,0.09343798,0.71023666,-0.04111736,-0.70268369,-0.01043472
1757988378575,-13.27793644,1.22671976,0.67036968,-0.02604065,0.08032923,-0.00261559,0.71153937,-0.04155354,-0.70133817,-0.01047854
1757988378586,57.15668750,-5.19991976,2.31198795,0.22144055,0.27514945,0.03809458,0.71319988,-0.04025812,-0.69972855,-0.01025568
1757988378619,-21.11331166,1.72248305,-0.06393999,0.12756648,0.09856551,0.01085196,0.71491500,-0.03814689,-0.69809729,-0.01007608
1757988378631,52.18472936,-3.88617745,5.55642992,0.24479131,0.27854242,-0.10287917,0.71661087,-0.03667814,-0.69642603,-0.01069336
1757988378653,-20.19741482,0.70482514,-1.17083995,0.14118622,0.17904055,0.02013095,0.71860947,-0.03511804,-0.69444764,-0.01047091
1757988378676,-8.08657922,2.70523177,-0.56177080,-0.05214966,0.13600334,-0.10251146,0.72005736,-0.03571254,-0.69289720,-0.01163954
1757988378710,-1.03070079,0.55879841,-0.28222539,0.04400174,0.12479931,-0.00000873,0.72211738,-0.03496891,-0.69078809,-0.01163969
1757988378721,144.22100728,7.24213809,19.41450497,0.65770994,0.69251455,0.19028188,0.72575141,-0.03151594,-0.68715239,-0.01064071
1757988378754,-43.34027078,-0.98534745,-5.78134288,0.05457359,0.14771918,-0.03354178,0.72809561,-0.03061001,-0.68470025,-0.01119750
1757988378776,7.97564032,1.19865256,0.95923706,0.09636284,0.24362347,0.04330535,0.73070365,-0.02953075,-0.68197167,-0.01071248
1757988378799,-0.50438720,-0.14858545,-0.14979563,0.07950796,0.24467166,-0.04213926,0.73327991,-0.02864026,-0.67923134,-0.01118444
1757988378809,61.63434934,10.29129143,7.36191916,0.16203106,0.46485753,-0.28433350,0.73549852,-0.02780580,-0.67683733,-0.01264876
1757988378832,-29.01983684,-4.68206902,-3.78868604,0.09104388,0.20451374,-0.01487720,0.73770120,-0.02675424,-0.67447519,-0.01282059
1757988378842,21.09870252,-0.15034754,1.72408405,0.21604605,0.30202849,0.11811906,0.73917006,-0.02564161,-0.67291975,-0.01221228
