UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620053916,0,left,-0.25344941,1.38049829,0.02569832,0.10325364,-0.19324867,0.02314527,0.97542705
1761620053916,1,right,-0.19046120,1.38085580,0.05171715,0.10325364,-0.19324867,0.02314527,0.97542705
1761620053928,0,left,-0.25348359,1.38050669,0.02569343,0.10332158,-0.19331575,0.02323294,0.97540448
1761620053928,1,right,-0.19049949,1.38087302,0.05172204,0.10332158,-0.19331575,0.02323294,0.97540448
1761620053940,0,left,-0.25348237,1.38050166,0.02567869,0.10328033,-0.19338822,0.02331940,0.97539242
1761620053940,1,right,-0.19050263,1.38087955,0.05171770,0.10328033,-0.19338822,0.02331940,0.97539242
1761620053951,0,left,-0.25349161,1.38048464,0.02565047,0.10322973,-0.19347175,0.02332006,0.97538120
1761620053951,1,right,-0.19051628,1.38086271,0.05170015,0.10322973,-0.19347175,0.02332006,0.97538120
1761620053961,0,left,-0.25349462,1.38045883,0.02562077,0.10300945,-0.19360192,0.02338801,0.97537703
1761620053961,1,right,-0.19052659,1.38084990,0.05168789,0.10300945,-0.19360192,0.02338801,0.97537703
1761620053972,0,left,-0.25349310,1.38041446,0.02560176,0.10274784,-0.19366393,0.02364917,0.97538602
1761620053972,1,right,-0.19053003,1.38084635,0.05168019,0.10274784,-0.19366393,0.02364917,0.97538602
1761620053984,0,left,-0.25350383,1.38039595,0.02557142,0.10289818,-0.19368730,0.02368065,0.97536476
1761620053984,1,right,-0.19054219,1.38082767,0.05165331,0.10289818,-0.19368730,0.02368065,0.97536476
1761620053995,0,left,-0.25350830,1.38037935,0.02553224,0.10306412,-0.19371740,0.02382721,0.97533770
1761620053995,1,right,-0.19054917,1.38082567,0.05162001,0.10306412,-0.19371740,0.02382721,0.97533770
1761620054005,0,left,-0.25350717,1.38036123,0.02550109,0.10330525,-0.19373663,0.02401464,0.97530377
1761620054005,1,right,-0.19055030,1.38082567,0.05159394,0.10330525,-0.19373663,0.02401464,0.97530377
1761620054017,0,left,-0.25350058,1.38035366,0.02546119,0.10355891,-0.19373099,0.02403601,0.97527746
1761620054017,1,right,-0.19054353,1.38081428,0.05155373,0.10355891,-0.19373099,0.02403601,0.97527746
1761620054028,0,left,-0.25348598,1.38034546,0.02541699,0.10376772,-0.19370201,0.02406912,0.97526021
1761620054028,1,right,-0.19052763,1.38080531,0.05150638,0.10376772,-0.19370201,0.02406912,0.97526021
1761620054039,0,left,-0.25346872,1.38035026,0.02535137,0.10372273,-0.19376014,0.02391670,0.97525719
1761620054039,1,right,-0.19051245,1.38079020,0.05144611,0.10372273,-0.19376014,0.02391670,0.97525719
1761620054051,0,left,-0.25346509,1.38035685,0.02529642,0.10365229,-0.19376556,0.02381463,0.97526610
1761620054051,1,right,-0.19050846,1.38078505,0.05139044,0.10365229,-0.19376556,0.02381463,0.97526610
1761620054062,0,left,-0.25344905,1.38035005,0.02523614,0.10351931,-0.19373301,0.02373117,0.97528873
1761620054062,1,right,-0.19049016,1.38077116,0.05132483,0.10351931,-0.19373301,0.02373117,0.97528873
1761620054073,0,left,-0.25342319,1.38033226,0.02518097,0.10336764,-0.19369900,0.02375416,0.97531101
1761620054073,1,right,-0.19046262,1.38076100,0.05126556,0.10336764,-0.19369900,0.02375416,0.97531101
1761620054085,0,left,-0.25340867,1.38032225,0.02512569,0.10316682,-0.19366047,0.02383915,0.97533785
1761620054085,1,right,-0.19044662,1.38076821,0.05120640,0.10316682,-0.19366047,0.02383915,0.97533785
1761620054095,0,left,-0.25337607,1.38031569,0.02507583,0.10308937,-0.19365613,0.02392346,0.97534484
1761620054095,1,right,-0.19041435,1.38077500,0.05115708,0.10308937,-0.19365613,0.02392346,0.97534484
1761620054106,0,left,-0.25335959,1.38035735,0.02504542,0.10307036,-0.19376872,0.02397396,0.97532324
1761620054106,1,right,-0.19040415,1.38082221,0.05114172,0.10307036,-0.19376872,0.02397396,0.97532324
1761620054117,0,left,-0.25335258,1.38040945,0.02503001,0.10301203,-0.19389953,0.02389039,0.97530546
1761620054117,1,right,-0.19040351,1.38086286,0.05114187,0.10301203,-0.19389953,0.02389039,0.97530546
1761620054127,0,left,-0.25334105,1.38043842,0.02501935,0.10297167,-0.19398409,0.02382240,0.97529457
1761620054127,1,right,-0.19039600,1.38088265,0.05114108,0.10297167,-0.19398409,0.02382240,0.97529457
1761620054139,0,left,-0.25331479,1.38043204,0.02498679,0.10282869,-0.19408757,0.02371534,0.97529168
1761620054139,1,right,-0.19037454,1.38086435,0.05112023,0.10282869,-0.19408757,0.02371534,0.97529168
1761620054150,0,left,-0.25327808,1.38040799,0.02494163,0.10284830,-0.19412026,0.02359649,0.97528599
1761620054150,1,right,-0.19033878,1.38082349,0.05107766,0.10284830,-0.19412026,0.02359649,0.97528599
1761620054161,0,left,-0.25326401,1.38037828,0.02490773,0.10289530,-0.19412189,0.02351499,0.97528267
1761620054161,1,right,-0.19032425,1.38078168,0.05104290,0.10289530,-0.19412189,0.02351499,0.97528267
1761620054174,0,left,-0.25323501,1.38037512,0.02487052,0.10290751,-0.19414196,0.02346735,0.97527854
1761620054174,1,right,-0.19029602,1.38077155,0.05100762,0.10290751,-0.19414196,0.02346735,0.97527854
1761620054184,0,left,-0.25321284,1.38036743,0.02483592,0.10306287,-0.19412092,0.02341839,0.97526750
1761620054184,1,right,-0.19027242,1.38075349,0.05096974,0.10306287,-0.19412092,0.02341839,0.97526750
1761620054194,0,left,-0.25319454,1.38037387,0.02481101,0.10318173,-0.19409867,0.02335932,0.97526077
1761620054194,1,right,-0.19025257,1.38074926,0.05094124,0.10318173,-0.19409867,0.02335932,0.97526077
1761620054205,0,left,-0.25316217,1.38034829,0.02478635,0.10331125,-0.19409202,0.02339890,0.97524744
1761620054205,1,right,-0.19022009,1.38072553,0.05091631,0.10331125,-0.19409202,0.02339890,0.97524744
1761620054216,0,left,-0.25313216,1.38032997,0.02480629,0.10311656,-0.19411263,0.02336462,0.97526476
1761620054216,1,right,-0.19019097,1.38070756,0.05093835,0.10311656,-0.19411263,0.02336462,0.97526476
1761620054227,0,left,-0.25311765,1.38031822,0.02480879,0.10298777,-0.19419833,0.02331612,0.97526247
1761620054227,1,right,-0.19018069,1.38069159,0.05095109,0.10298777,-0.19419833,0.02331612,0.97526247
1761620054241,0,left,-0.25308979,1.38029677,0.02478706,0.10309736,-0.19422724,0.02343424,0.97524230
1761620054241,1,right,-0.19015513,1.38068247,0.05093468,0.10309736,-0.19422724,0.02343424,0.97524230
1761620054250,0,left,-0.25308618,1.38031095,0.02476766,0.10300811,-0.19428959,0.02346199,0.97523865
1761620054250,1,right,-0.19015496,1.38070184,0.05092357,0.10300811,-0.19428959,0.02346199,0.97523865
1761620054261,0,left,-0.25308395,1.38032565,0.02473366,0.10305482,-0.19437825,0.02341966,0.97521706
1761620054261,1,right,-0.19015718,1.38070831,0.05090034,0.10305482,-0.19437825,0.02341966,0.97521706
1761620054273,0,left,-0.25307477,1.38034090,0.02472936,0.10291287,-0.19449008,0.02357027,0.97520613
1761620054273,1,right,-0.19015490,1.38074580,0.05091227,0.10291287,-0.19449008,0.02357027,0.97520613
1761620054284,0,left,-0.25306136,1.38036370,0.02471516,0.10292188,-0.19455431,0.02365333,0.97519036
1761620054284,1,right,-0.19014542,1.38077843,0.05090740,0.10292188,-0.19455431,0.02365333,0.97519036
1761620054297,0,left,-0.25306633,1.38038126,0.02470935,0.10290101,-0.19459989,0.02380399,0.97517980
1761620054297,1,right,-0.19015379,1.38081589,0.05090940,0.10290101,-0.19459989,0.02380399,0.97517980
1761620054307,0,left,-0.25307447,1.38040102,0.02473694,0.10287539,-0.19460339,0.02392242,0.97517890
1761620054307,1,right,-0.19016285,1.38085198,0.05093902,0.10287539,-0.19460339,0.02392242,0.97517890
1761620054319,0,left,-0.25309220,1.38041347,0.02478313,0.10288084,-0.19449679,0.02402336,0.97519711
1761620054319,1,right,-0.19017561,1.38087928,0.05097295,0.10288084,-0.19449679,0.02402336,0.97519711
1761620054329,0,left,-0.25310889,1.38043001,0.02482667,0.10291942,-0.19443385,0.02410113,0.97520367
1761620054329,1,right,-0.19018945,1.38090608,0.05100951,0.10291942,-0.19443385,0.02410113,0.97520367
1761620054340,0,left,-0.25312066,1.38045287,0.02484727,0.10303334,-0.19435136,0.02408489,0.97520849
1761620054340,1,right,-0.19019675,1.38092488,0.05101943,0.10303334,-0.19435136,0.02408489,0.97520849
1761620054351,0,left,-0.25312269,1.38046950,0.02487314,0.10313520,-0.19427375,0.02409209,0.97521301
1761620054351,1,right,-0.19019472,1.38094091,0.05103552,0.10313520,-0.19427375,0.02409209,0.97521301
1761620054362,0,left,-0.25311625,1.38047761,0.02491113,0.10321281,-0.19415783,0.02407697,0.97522826
1761620054362,1,right,-0.19018209,1.38094664,0.05105856,0.10321281,-0.19415783,0.02407697,0.97522826
1761620054373,0,left,-0.25310633,1.38047966,0.02494561,0.10325883,-0.19407336,0.02400531,0.97524197
1761620054373,1,right,-0.19016720,1.38093916,0.05108131,0.10325883,-0.19407336,0.02400531,0.97524197
1761620054384,0,left,-0.25309625,1.38048029,0.02499870,0.10329098,-0.19400457,0.02385160,0.97525602
1761620054384,1,right,-0.19015250,1.38091952,0.05112358,0.10329098,-0.19400457,0.02385160,0.97525602
1761620054396,0,left,-0.25308674,1.38048494,0.02503711,0.10330924,-0.19398795,0.02368621,0.97526142
1761620054396,1,right,-0.19014102,1.38090193,0.05115765,0.10330924,-0.19398795,0.02368621,0.97526142
1761620054407,0,left,-0.25303805,1.38047683,0.02510166,0.10339240,-0.19400398,0.02357594,0.97525209
1761620054407,1,right,-0.19009245,1.38087672,0.05122280,0.10339240,-0.19400398,0.02357594,0.97525209
1761620054417,0,left,-0.25299030,1.38046959,0.02518384,0.10342388,-0.19398488,0.02344825,0.97525563
1761620054417,1,right,-0.19004290,1.38085195,0.05130084,0.10342388,-0.19398488,0.02344825,0.97525563
1761620054428,0,left,-0.25293139,1.38046288,0.02527881,0.10333905,-0.19406099,0.02335502,0.97525172
1761620054428,1,right,-0.18998739,1.38083404,0.05140423,0.10333905,-0.19406099,0.02335502,0.97525172
1761620054440,0,left,-0.25289199,1.38046086,0.02533828,0.10330150,-0.19415385,0.02327517,0.97523912
1761620054440,1,right,-0.18995240,1.38082105,0.05147447,0.10330150,-0.19415385,0.02327517,0.97523912
1761620054452,0,left,-0.25285053,1.38047069,0.02540091,0.10329157,-0.19427824,0.02327474,0.97521541
1761620054452,1,right,-0.18991755,1.38082927,0.05155297,0.10329157,-0.19427824,0.02327474,0.97521541
1761620054462,0,left,-0.25280172,1.38048494,0.02546603,0.10343284,-0.19439550,0.02325301,0.97517759
1761620054462,1,right,-0.18987481,1.38083512,0.05163281,0.10343284,-0.19439550,0.02325301,0.97517759
1761620054473,0,left,-0.25276074,1.38050997,0.02553701,0.10341924,-0.19453760,0.02326187,0.97515049
1761620054473,1,right,-0.18984142,1.38085955,0.05172205,0.10341924,-0.19453760,0.02326187,0.97515049
1761620054485,0,left,-0.25272197,1.38053712,0.02561446,0.10351146,-0.19466683,0.02327911,0.97511450
1761620054485,1,right,-0.18980962,1.38088462,0.05181626,0.10351146,-0.19466683,0.02327911,0.97511450
1761620054496,0,left,-0.25268152,1.38058001,0.02568061,0.10359750,-0.19482721,0.02326540,0.97507366
1761620054496,1,right,-0.18977758,1.38092101,0.05190271,0.10359750,-0.19482721,0.02326540,0.97507366
1761620054507,0,left,-0.25266027,1.38062307,0.02574478,0.10385057,-0.19483495,0.02328486,0.97504473
1761620054507,1,right,-0.18975687,1.38095978,0.05196823,0.10385057,-0.19483495,0.02328486,0.97504473
1761620054519,0,left,-0.25265795,1.38067076,0.02580019,0.10394119,-0.19492576,0.02325826,0.97501755
1761620054519,1,right,-0.18975919,1.38100013,0.05203489,0.10394119,-0.19492576,0.02325826,0.97501755
1761620054529,0,left,-0.25265685,1.38071018,0.02586693,0.10403459,-0.19490028,0.02321678,0.97501367
1761620054529,1,right,-0.18975648,1.38103193,0.05209785,0.10403459,-0.19490028,0.02321678,0.97501367
1761620054541,0,left,-0.25264206,1.38075319,0.02595000,0.10414340,-0.19489340,0.02312356,0.97500565
1761620054541,1,right,-0.18974075,1.38105968,0.05217881,0.10414340,-0.19489340,0.02312356,0.97500565
1761620054552,0,left,-0.25261840,1.38080126,0.02604232,0.10421443,-0.19485948,0.02304674,0.97500666
1761620054552,1,right,-0.18971481,1.38109618,0.05226579,0.10421443,-0.19485948,0.02304674,0.97500666
1761620054563,0,left,-0.25259832,1.38085604,0.02611414,0.10445933,-0.19491420,0.02290651,0.97497282
1761620054563,1,right,-0.18969676,1.38112491,0.05234274,0.10445933,-0.19491420,0.02290651,0.97497282
1761620054574,0,left,-0.25257424,1.38090450,0.02620506,0.10456767,-0.19492888,0.02285923,0.97495938
1761620054574,1,right,-0.18967316,1.38116395,0.05243493,0.10456767,-0.19492888,0.02285923,0.97495938
1761620054585,0,left,-0.25255760,1.38094240,0.02627151,0.10474744,-0.19505774,0.02281381,0.97491537
1761620054585,1,right,-0.18966308,1.38118905,0.05251725,0.10474744,-0.19505774,0.02281381,0.97491537
1761620054596,0,left,-0.25253645,1.38096911,0.02635614,0.10483768,-0.19513201,0.02285294,0.97488989
1761620054596,1,right,-0.18964611,1.38121742,0.05261191,0.10483768,-0.19513201,0.02285294,0.97488989
1761620054607,0,left,-0.25252411,1.38098699,0.02646995,0.10490169,-0.19520405,0.02283003,0.97486912
1761620054607,1,right,-0.18963745,1.38122946,0.05273461,0.10490169,-0.19520405,0.02283003,0.97486912
1761620054619,0,left,-0.25251406,1.38099468,0.02657664,0.10514782,-0.19530150,0.02277213,0.97482444
1761620054619,1,right,-0.18963224,1.38122141,0.05285299,0.10514782,-0.19530150,0.02277213,0.97482444
1761620054630,0,left,-0.25250354,1.38099766,0.02667843,0.10529481,-0.19540455,0.02282103,0.97478678
1761620054630,1,right,-0.18962750,1.38122535,0.05296863,0.10529481,-0.19540455,0.02282103,0.97478678
1761620054641,0,left,-0.25248498,1.38101435,0.02674532,0.10533118,-0.19549500,0.02279422,0.97476534
1761620054641,1,right,-0.18961363,1.38123614,0.05304670,0.10533118,-0.19549500,0.02279422,0.97476534
1761620054652,0,left,-0.25246906,1.38101551,0.02680627,0.10531083,-0.19555509,0.02280508,0.97475523
1761620054652,1,right,-0.18960096,1.38123843,0.05311545,0.10531083,-0.19555509,0.02280508,0.97475523
1761620054663,0,left,-0.25244740,1.38101494,0.02686369,0.10534815,-0.19559405,0.02269105,0.97474604
1761620054663,1,right,-0.18958065,1.38122112,0.05317628,0.10534815,-0.19559405,0.02269105,0.97474604
1761620054675,0,left,-0.25244436,1.38100648,0.02692963,0.10533088,-0.19564246,0.02263969,0.97473939
1761620054675,1,right,-0.18957988,1.38120556,0.05324768,0.10533088,-0.19564246,0.02263969,0.97473939
1761620054687,0,left,-0.25242302,1.38098827,0.02698227,0.10519536,-0.19564703,0.02270961,0.97475148
1761620054687,1,right,-0.18955924,1.38120022,0.05330184,0.10519536,-0.19564703,0.02270961,0.97475148
1761620054698,0,left,-0.25241706,1.38098595,0.02702938,0.10510583,-0.19565381,0.02273205,0.97475926
1761620054698,1,right,-0.18955377,1.38120320,0.05335011,0.10510583,-0.19565381,0.02273205,0.97475926
1761620054742,0,left,-0.25240999,1.38101584,0.02708839,0.10507299,-0.19559324,0.02275691,0.97477437
1761620054742,1,right,-0.18954365,1.38123816,0.05340172,0.10507299,-0.19559324,0.02275691,0.97477437
1761620054752,0,left,-0.25230992,1.38114116,0.02719528,0.10562132,-0.19558636,0.02280127,0.97471545
1761620054752,1,right,-0.18944347,1.38135472,0.05350846,0.10562132,-0.19558636,0.02280127,0.97471545
1761620054774,0,left,-0.25225258,1.38118792,0.02724638,0.10549811,-0.19562394,0.02251253,0.97472797
1761620054774,1,right,-0.18938635,1.38136590,0.05356035,0.10549811,-0.19562394,0.02251253,0.97472797
1761620054788,0,left,-0.25223002,1.38120991,0.02726810,0.10542039,-0.19561924,0.02244983,0.97473877
1761620054788,1,right,-0.18936315,1.38138169,0.05358060,0.10542039,-0.19561924,0.02244983,0.97473877
1761620054808,0,left,-0.25221750,1.38121215,0.02730062,0.10531187,-0.19558800,0.02244964,0.97475677
1761620054808,1,right,-0.18934896,1.38138732,0.05360911,0.10531187,-0.19558800,0.02244964,0.97475677
1761620054811,0,left,-0.25223330,1.38119125,0.02733554,0.10522729,-0.19563409,0.02249234,0.97475567
1761620054811,1,right,-0.18936749,1.38137370,0.05365048,0.10522729,-0.19563409,0.02249234,0.97475567
1761620054830,0,left,-0.25223953,1.38116777,0.02737415,0.10518375,-0.19568503,0.02250802,0.97474978
1761620054830,1,right,-0.18937653,1.38135272,0.05369580,0.10518375,-0.19568503,0.02250802,0.97474978
1761620054842,0,left,-0.25222203,1.38115919,0.02740882,0.10516902,-0.19577153,0.02248911,0.97473444
1761620054842,1,right,-0.18936351,1.38134074,0.05374123,0.10516902,-0.19577153,0.02248911,0.97473444
1761620054853,0,left,-0.25219753,1.38116515,0.02743360,0.10516048,-0.19583535,0.02245491,0.97472333
1761620054853,1,right,-0.18934223,1.38134140,0.05377368,0.10516048,-0.19583535,0.02245491,0.97472333
1761620054864,0,left,-0.25217223,1.38116351,0.02744304,0.10513079,-0.19592938,0.02242965,0.97470822
1761620054864,1,right,-0.18932177,1.38133582,0.05379476,0.10513079,-0.19592938,0.02242965,0.97470822
1761620054875,0,left,-0.25215152,1.38113511,0.02745824,0.10513719,-0.19598699,0.02245810,0.97469529
1761620054875,1,right,-0.18930432,1.38131016,0.05381770,0.10513719,-0.19598699,0.02245810,0.97469529
1761620054885,0,left,-0.25212249,1.38109741,0.02748776,0.10512788,-0.19600089,0.02247571,0.97469309
1761620054885,1,right,-0.18927613,1.38127485,0.05384922,0.10512788,-0.19600089,0.02247571,0.97469309
1761620054887,0,left,-0.25211525,1.38107803,0.02751472,0.10505707,-0.19605327,0.02250808,0.97468944
1761620054887,1,right,-0.18927191,1.38126090,0.05388329,0.10505707,-0.19605327,0.02250808,0.97468944
1761620054898,0,left,-0.25210059,1.38106093,0.02753139,0.10512680,-0.19602812,0.02253563,0.97468635
1761620054898,1,right,-0.18925607,1.38124594,0.05389714,0.10512680,-0.19602812,0.02253563,0.97468635
1761620054920,0,left,-0.25209939,1.38108796,0.02756670,0.10520699,-0.19607542,0.02250819,0.97466882
1761620054920,1,right,-0.18925725,1.38126647,0.05393812,0.10520699,-0.19607542,0.02250819,0.97466882
1761620054930,0,left,-0.25209901,1.38112205,0.02763250,0.10533693,-0.19608951,0.02251544,0.97465178
1761620054930,1,right,-0.18925765,1.38129777,0.05400584,0.10533693,-0.19608951,0.02251544,0.97465178
1761620054941,0,left,-0.25210282,1.38114992,0.02769003,0.10524680,-0.19606395,0.02243026,0.97466862
1761620054941,1,right,-0.18925956,1.38131717,0.05405893,0.10524680,-0.19606395,0.02243026,0.97466862
1761620054943,0,left,-0.25208810,1.38113245,0.02769670,0.10527636,-0.19607997,0.02242081,0.97466242
1761620054943,1,right,-0.18924566,1.38129738,0.05406752,0.10527636,-0.19607997,0.02242081,0.97466242
1761620054953,0,left,-0.25205958,1.38112134,0.02771601,0.10525319,-0.19607297,0.02245183,0.97466562
1761620054953,1,right,-0.18921696,1.38129115,0.05408636,0.10525319,-0.19607297,0.02245183,0.97466562
1761620054964,0,left,-0.25204134,1.38111809,0.02771412,0.10524900,-0.19605458,0.02234182,0.97467230
1761620054964,1,right,-0.18919706,1.38127366,0.05408061,0.10524900,-0.19605458,0.02234182,0.97467230
1761620054975,0,left,-0.25201839,1.38113755,0.02772157,0.10522300,-0.19607797,0.02215218,0.97467473
1761620054975,1,right,-0.18917422,1.38126832,0.05408843,0.10522300,-0.19607797,0.02215218,0.97467473
1761620054986,0,left,-0.25198549,1.38115942,0.02772344,0.10515472,-0.19617148,0.02212330,0.97466394
1761620054986,1,right,-0.18914612,1.38128680,0.05410182,0.10515472,-0.19617148,0.02212330,0.97466394
1761620054997,0,left,-0.25196001,1.38120455,0.02773252,0.10510570,-0.19627118,0.02209816,0.97464973
1761620054997,1,right,-0.18912582,1.38132840,0.05412325,0.10510570,-0.19627118,0.02209816,0.97464973
1761620055008,0,left,-0.25191218,1.38119882,0.02775279,0.10511204,-0.19631690,0.02205418,0.97464083
1761620055008,1,right,-0.18908018,1.38131601,0.05414876,0.10511204,-0.19631690,0.02205418,0.97464083
1761620055019,0,left,-0.25186077,1.38116544,0.02777332,0.10512004,-0.19637523,0.02213432,0.97462640
