UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1757980885275,1,right,0.03460370,1.68327459,-0.00775481,0.04593755,-0.01575906,0.04588701,0.99776539
1757980885286,0,left,-0.03326723,1.67713874,-0.01013177,0.04602364,-0.01573193,0.04591868,0.99776040
1757980885286,1,right,0.03453347,1.68328220,-0.00770527,0.04602364,-0.01573193,0.04591868,0.99776040
1757980885297,0,left,-0.03332000,1.67714103,-0.01007797,0.04615116,-0.01568434,0.04601503,0.99775081
1757980885297,1,right,0.03447967,1.68329755,-0.00765656,0.04615116,-0.01568434,0.04601503,0.99775081
1757980885308,0,left,-0.03336821,1.67714109,-0.01001909,0.04632357,-0.01558961,0.04615510,0.99773784
1757980885308,1,right,0.03443012,1.68331680,-0.00760862,0.04632357,-0.01558961,0.04615510,0.99773784
1757980885321,0,left,-0.03341806,1.67713936,-0.00995642,0.04638390,-0.01551442,0.04629061,0.99772993
1757980885321,1,right,0.03437889,1.68333379,-0.00755495,0.04638390,-0.01551442,0.04629061,0.99772993
1757980885333,0,left,-0.03347177,1.67714593,-0.00989776,0.04638660,-0.01545856,0.04635648,0.99772761
1757980885333,1,right,0.03432459,1.68334964,-0.00750346,0.04638660,-0.01545856,0.04635648,0.99772761
1757980885341,0,left,-0.03351608,1.67714305,-0.00983111,0.04639296,-0.01535180,0.04649147,0.99772269
1757980885341,1,right,0.03427902,1.68336575,-0.00745043,0.04639296,-0.01535180,0.04649147,0.99772269
1757980885352,0,left,-0.03356876,1.67715171,-0.00978454,0.04642226,-0.01527267,0.04655662,0.99771950
1757980885352,1,right,0.03422584,1.68338368,-0.00741403,0.04642226,-0.01527267,0.04655662,0.99771950
1757980885364,0,left,-0.03362651,1.67715851,-0.00974743,0.04641790,-0.01524063,0.04659714,0.99771830
1757980885364,1,right,0.03416772,1.68339619,-0.00738104,0.04641790,-0.01524063,0.04659714,0.99771830
1757980885375,0,left,-0.03367317,1.67717248,-0.00970411,0.04634816,-0.01519732,0.04656529,0.99772369
1757980885375,1,right,0.03412163,1.68340629,-0.00734425,0.04634816,-0.01519732,0.04656529,0.99772369
1757980885387,0,left,-0.03370577,1.67718426,-0.00965771,0.04630755,-0.01519559,0.04652009,0.99772771
1757980885387,1,right,0.03408962,1.68341204,-0.00729862,0.04630755,-0.01519559,0.04652009,0.99772771
1757980885401,0,left,-0.03371921,1.67719147,-0.00960267,0.04630632,-0.01521287,0.04653759,0.99772669
1757980885401,1,right,0.03407588,1.68342152,-0.00724113,0.04630632,-0.01521287,0.04653759,0.99772669
1757980885408,0,left,-0.03372989,1.67720808,-0.00955671,0.04632804,-0.01526480,0.04654859,0.99772437
1757980885408,1,right,0.03406487,1.68343924,-0.00718790,0.04632804,-0.01526480,0.04654859,0.99772437
1757980885419,0,left,-0.03373284,1.67722159,-0.00950928,0.04640092,-0.01531582,0.04659212,0.99771817
1757980885419,1,right,0.03406114,1.68345815,-0.00713281,0.04640092,-0.01531582,0.04659212,0.99771817
1757980885431,0,left,-0.03373536,1.67724595,-0.00945933,0.04642232,-0.01535595,0.04657624,0.99771730
1757980885431,1,right,0.03405865,1.68348005,-0.00707738,0.04642232,-0.01535595,0.04657624,0.99771730
1757980885452,0,left,-0.03373238,1.67726071,-0.00941853,0.04646584,-0.01542385,0.04657265,0.99771440
1757980885452,1,right,0.03406139,1.68349378,-0.00702710,0.04646584,-0.01542385,0.04657265,0.99771440
1757980885475,0,left,-0.03373236,1.67724226,-0.00935931,0.04648510,-0.01557382,0.04654279,0.99771256
1757980885475,1,right,0.03406114,1.68347027,-0.00694757,0.04648510,-0.01557382,0.04654279,0.99771256
1757980885496,0,left,-0.03372742,1.67719629,-0.00932021,0.04658974,-0.01583752,0.04642560,0.99770899
1757980885496,1,right,0.03406645,1.68340645,-0.00687271,0.04658974,-0.01583752,0.04642560,0.99770899
1757980885501,0,left,-0.03369266,1.67720763,-0.00926132,0.04659752,-0.01601935,0.04628038,0.99771247
1757980885501,1,right,0.03410226,1.68339690,-0.00678997,0.04659752,-0.01601935,0.04628038,0.99771247
1757980885541,0,left,-0.03367329,1.67720444,-0.00924629,0.04665431,-0.01617038,0.04629251,0.99770682
1757980885541,1,right,0.03412081,1.68339424,-0.00675398,0.04665431,-0.01617038,0.04629251,0.99770682
1757980885543,0,left,-0.03360389,1.67718115,-0.00921275,0.04652427,-0.01645824,0.04621393,0.99771183
1757980885543,1,right,0.03418992,1.68335876,-0.00668262,0.04652427,-0.01645824,0.04621393,0.99771183
1757980885560,0,left,-0.03361057,1.67722891,-0.00926028,0.04631284,-0.01665320,0.04618032,0.99771999
1757980885560,1,right,0.03418278,1.68340125,-0.00670518,0.04631284,-0.01665320,0.04618032,0.99771999
1757980885606,0,left,-0.03361682,1.67728595,-0.00930457,0.04610982,-0.01672620,0.04607006,0.99773327
1757980885606,1,right,0.03417758,1.68344339,-0.00674148,0.04610982,-0.01672620,0.04607006,0.99773327
1757980885648,0,left,-0.03352572,1.67726826,-0.00938834,0.04578035,-0.01708659,0.04582923,0.99775342
1757980885648,1,right,0.03427006,1.68339158,-0.00677978,0.04578035,-0.01708659,0.04582923,0.99775342
1757980885692,0,left,-0.03336633,1.67713416,-0.00955359,0.04502393,-0.01754584,0.04582769,0.99777994
1757980885692,1,right,0.03442729,1.68325639,-0.00688728,0.04502393,-0.01754584,0.04582769,0.99777994
1757980885732,0,left,-0.03318794,1.67707220,-0.00990696,0.04454098,-0.01781441,0.04525095,0.99782318
1757980885732,1,right,0.03461154,1.68311581,-0.00721054,0.04454098,-0.01781441,0.04525095,0.99782318
1757980885771,0,left,-0.03305535,1.67696926,-0.01011758,0.04363749,-0.01797912,0.04524817,0.99786027
1757980885771,1,right,0.03474336,1.68301394,-0.00740427,0.04363749,-0.01797912,0.04524817,0.99786027
1757980885785,0,left,-0.03290268,1.67687039,-0.01044452,0.04341223,-0.01842286,0.04481073,0.99788174
1757980885785,1,right,0.03489920,1.68285366,-0.00767481,0.04341223,-0.01842286,0.04481073,0.99788174
1757980885849,0,left,-0.03275562,1.67680626,-0.01069013,0.04309226,-0.01867689,0.04487334,0.99788808
1757980885849,1,right,0.03504420,1.68279739,-0.00788745,0.04309226,-0.01867689,0.04487334,0.99788808
1757980885862,0,left,-0.03257747,1.67670803,-0.01101243,0.04263832,-0.01905155,0.04468441,0.99790897
1757980885862,1,right,0.03522273,1.68267258,-0.00816263,0.04263832,-0.01905155,0.04468441,0.99790897
1757980885918,0,left,-0.03246696,1.67675600,-0.01140580,0.04246313,-0.01924797,0.04410866,0.99793829
1757980885918,1,right,0.03533919,1.68264177,-0.00853362,0.04246313,-0.01924797,0.04410866,0.99793829
1757980885931,0,left,-0.03233864,1.67667682,-0.01167696,0.04192950,-0.01946416,0.04396295,0.99796309
1757980885931,1,right,0.03546812,1.68254309,-0.00877935,0.04192950,-0.01946416,0.04396295,0.99796309
1757980885981,0,left,-0.03218835,1.67660515,-0.01192145,0.04177864,-0.01991673,0.04373345,0.99797057
1757980885981,1,right,0.03561872,1.68243809,-0.00896450,0.04177864,-0.01991673,0.04373345,0.99797057
1757980886008,0,left,-0.03196971,1.67650260,-0.01219767,0.04181489,-0.02028184,0.04356764,0.99796895
1757980886008,1,right,0.03583733,1.68231080,-0.00919181,0.04181489,-0.02028184,0.04356764,0.99796895
1757980886047,0,left,-0.03185165,1.67646715,-0.01243442,0.04165646,-0.02046080,0.04338887,0.99797971
1757980886047,1,right,0.03595650,1.68225053,-0.00940615,0.04165646,-0.02046080,0.04338887,0.99797971
1757980886080,0,left,-0.03171155,1.67646461,-0.01271100,0.04161746,-0.02064950,0.04302235,0.99799332
1757980886080,1,right,0.03609988,1.68219728,-0.00965934,0.04161746,-0.02064950,0.04302235,0.99799332
1757980886110,0,left,-0.03165514,1.67643403,-0.01304499,0.04122778,-0.02101853,0.04262091,0.99801901
1757980886110,1,right,0.03615886,1.68211128,-0.00994762,0.04122778,-0.02101853,0.04262091,0.99801901
1757980886131,0,left,-0.03155136,1.67636500,-0.01326301,0.04133031,-0.02122624,0.04236504,0.99802127
1757980886131,1,right,0.03626442,1.68200601,-0.01013825,0.04133031,-0.02122624,0.04236504,0.99802127
1757980886143,0,left,-0.03149920,1.67639947,-0.01342621,0.04157330,-0.02134521,0.04225512,0.99801330
1757980886143,1,right,0.03631716,1.68202412,-0.01028451,0.04157330,-0.02134521,0.04225512,0.99801330
1757980886188,0,left,-0.03137836,1.67641477,-0.01361290,0.04204192,-0.02125222,0.04225185,0.99799579
1757980886188,1,right,0.03643856,1.68203803,-0.01048121,0.04204192,-0.02125222,0.04225185,0.99799579
1757980886198,0,left,-0.03130970,1.67643553,-0.01376144,0.04200560,-0.02121132,0.04175265,0.99801920
1757980886198,1,right,0.03651319,1.68199140,-0.01063832,0.04200560,-0.02121132,0.04175265,0.99801920
1757980886220,0,left,-0.03131221,1.67643785,-0.01383265,0.04190066,-0.02119672,0.04184377,0.99802011
1757980886220,1,right,0.03650973,1.68200649,-0.01071159,0.04190066,-0.02119672,0.04184377,0.99802011
1757980886242,0,left,-0.03133219,1.67644090,-0.01388283,0.04194737,-0.02103848,0.04193004,0.99801787
1757980886242,1,right,0.03648966,1.68202203,-0.01078253,0.04194737,-0.02103848,0.04193004,0.99801787
1757980886265,0,left,-0.03131841,1.67643814,-0.01391710,0.04202823,-0.02090822,0.04209169,0.99801040
1757980886265,1,right,0.03650234,1.68204172,-0.01083314,0.04202823,-0.02090822,0.04209169,0.99801040
1757980886298,0,left,-0.03125987,1.67642386,-0.01396566,0.04203979,-0.02092350,0.04202279,0.99801250
1757980886298,1,right,0.03656158,1.68201797,-0.01087994,0.04203979,-0.02092350,0.04202279,0.99801250
1757980886309,0,left,-0.03128768,1.67634546,-0.01401475,0.04179750,-0.02067948,0.04222057,0.99801941
1757980886309,1,right,0.03653289,1.68196858,-0.01096246,0.04179750,-0.02067948,0.04222057,0.99801941
1757980886320,0,left,-0.03132165,1.67630481,-0.01403541,0.04194397,-0.02032588,0.04253627,0.99800713
1757980886320,1,right,0.03649724,1.68197239,-0.01102858,0.04194397,-0.02032588,0.04253627,0.99800713
1757980886368,0,left,-0.03136256,1.67631672,-0.01406306,0.04198664,-0.02007714,0.04256883,0.99800898
1757980886368,1,right,0.03645733,1.68199005,-0.01108962,0.04198664,-0.02007714,0.04256883,0.99800898
1757980886400,0,left,-0.03139558,1.67634383,-0.01415287,0.04196423,-0.01950135,0.04240409,0.99802835
1757980886400,1,right,0.03642932,1.68199822,-0.01125874,0.04196423,-0.01950135,0.04240409,0.99802835
1757980886432,0,left,-0.03139030,1.67634486,-0.01419655,0.04176384,-0.01909939,0.04207767,0.99805835
1757980886432,1,right,0.03644048,1.68195785,-0.01136001,0.04176384,-0.01909939,0.04207767,0.99805835
1757980886468,0,left,-0.03134787,1.67642827,-0.01424223,0.04209470,-0.01910098,0.04201146,0.99804721
1757980886468,1,right,0.03648364,1.68203133,-0.01140398,0.04209470,-0.01910098,0.04201146,0.99804721
1757980886502,0,left,-0.03127666,1.67643824,-0.01440316,0.04230501,-0.01941658,0.04214511,0.99802659
1757980886502,1,right,0.03655168,1.68205699,-0.01152009,0.04230501,-0.01941658,0.04214511,0.99802659
1757980886514,0,left,-0.03122864,1.67641699,-0.01456677,0.04218338,-0.01970271,0.04215361,0.99802577
1757980886514,1,right,0.03659806,1.68203557,-0.01164544,0.04218338,-0.01970271,0.04215361,0.99802577
1757980886560,0,left,-0.03120847,1.67645291,-0.01474621,0.04251111,-0.01984563,0.04215324,0.99800905
1757980886560,1,right,0.03661747,1.68206963,-0.01180361,0.04251111,-0.01984563,0.04215324,0.99800905
1757980886574,0,left,-0.03121309,1.67642279,-0.01496858,0.04255465,-0.01985682,0.04223745,0.99800341
1757980886574,1,right,0.03661184,1.68205075,-0.01202374,0.04255465,-0.01985682,0.04223745,0.99800341
1757980886602,0,left,-0.03122347,1.67636162,-0.01512593,0.04214980,-0.01976934,0.04237975,0.99801629
1757980886602,1,right,0.03660029,1.68201059,-0.01219446,0.04214980,-0.01976934,0.04237975,0.99801629
1757980886636,0,left,-0.03128001,1.67627029,-0.01526126,0.04148073,-0.01965170,0.04230342,0.99804989
1757980886636,1,right,0.03654525,1.68191155,-0.01234999,0.04148073,-0.01965170,0.04230342,0.99804989
1757980886638,0,left,-0.03135462,1.67609233,-0.01543018,0.04106091,-0.01938067,0.04280168,0.99805130
1757980886638,1,right,0.03646631,1.68180399,-0.01255539,0.04106091,-0.01938067,0.04280168,0.99805130
1757980886669,0,left,-0.03143885,1.67604214,-0.01564825,0.04093990,-0.01916491,0.04302900,0.99805067
1757980886669,1,right,0.03638055,1.68178623,-0.01280224,0.04093990,-0.01916491,0.04302900,0.99805067
1757980886693,0,left,-0.03149939,1.67607059,-0.01585284,0.04091505,-0.01918366,0.04286046,0.99805858
1757980886693,1,right,0.03632189,1.68179177,-0.01300535,0.04091505,-0.01918366,0.04286046,0.99805858
1757980886727,0,left,-0.03154594,1.67607436,-0.01595659,0.04033880,-0.01923986,0.04260013,0.99809210
1757980886727,1,right,0.03627807,1.68176153,-0.01310616,0.04033880,-0.01923986,0.04260013,0.99809210
1757980886762,0,left,-0.03163402,1.67599554,-0.01609080,0.03956040,-0.01896671,0.04296991,0.99811263
1757980886762,1,right,0.03618710,1.68173663,-0.01327999,0.03956040,-0.01896671,0.04296991,0.99811263
1757980886784,0,left,-0.03175034,1.67588160,-0.01632096,0.03961869,-0.01911544,0.04317365,0.99809869
1757980886784,1,right,0.03606762,1.68164936,-0.01348852,0.03961869,-0.01911544,0.04317365,0.99809869
1757980886821,0,left,-0.03186474,1.67582163,-0.01651567,0.03960337,-0.01885097,0.04355883,0.99808759
1757980886821,1,right,0.03595004,1.68164316,-0.01371723,0.03960337,-0.01885097,0.04355883,0.99808759
1757980886844,0,left,-0.03203769,1.67565914,-0.01674431,0.03940114,-0.01831766,0.04396714,0.99808762
1757980886844,1,right,0.03577490,1.68153958,-0.01401741,0.03940114,-0.01831766,0.04396714,0.99808762
1757980886856,0,left,-0.03215577,1.67570824,-0.01693165,0.03939906,-0.01796379,0.04384582,0.99809947
1757980886856,1,right,0.03566005,1.68157416,-0.01425350,0.03939906,-0.01796379,0.04384582,0.99809947
1757980886878,0,left,-0.03227259,1.67579116,-0.01713631,0.03933537,-0.01782762,0.04348140,0.99812037
1757980886878,1,right,0.03554822,1.68160854,-0.01447895,0.03933537,-0.01782762,0.04348140,0.99812037
1757980886925,0,left,-0.03230029,1.67576829,-0.01722251,0.03901915,-0.01782822,0.04341353,0.99813573
1757980886925,1,right,0.03552132,1.68157729,-0.01456727,0.03901915,-0.01782822,0.04341353,0.99813573
1757980886959,0,left,-0.03230855,1.67582498,-0.01739581,0.03946510,-0.01810580,0.04335174,0.99811588
1757980886959,1,right,0.03551242,1.68162288,-0.01470057,0.03946510,-0.01810580,0.04335174,0.99811588
1757980886992,0,left,-0.03227489,1.67577351,-0.01760481,0.03952086,-0.01868279,0.04347942,0.99809749
1757980886992,1,right,0.03554170,1.68158542,-0.01483013,0.03952086,-0.01868279,0.04347942,0.99809749
1757980887026,0,left,-0.03229476,1.67570337,-0.01773419,0.03902716,-0.01894151,0.04329058,0.99812025
1757980887026,1,right,0.03552271,1.68148962,-0.01492820,0.03902716,-0.01894151,0.04329058,0.99812025
1757980887060,0,left,-0.03242114,1.67575036,-0.01796917,0.03917754,-0.01912533,0.04322868,0.99811353
1757980887060,1,right,0.03539613,1.68152679,-0.01513764,0.03917754,-0.01912533,0.04322868,0.99811353
1757980887094,0,left,-0.03264063,1.67570935,-0.01811796,0.03860467,-0.01898546,0.04340715,0.99813078
1757980887094,1,right,0.03517525,1.68151237,-0.01530785,0.03860467,-0.01898546,0.04340715,0.99813078
1757980887128,0,left,-0.03292290,1.67575589,-0.01825631,0.03829274,-0.01902849,0.04339022,0.99814271
1757980887128,1,right,0.03489295,1.68155727,-0.01544225,0.03829274,-0.01902849,0.04339022,0.99814271
1757980887164,0,left,-0.03315746,1.67574427,-0.01838557,0.03864919,-0.01900740,0.04420568,0.99809359
1757980887164,1,right,0.03464877,1.68165543,-0.01556810,0.03864919,-0.01900740,0.04420568,0.99809359
1757980887196,0,left,-0.03346651,1.67585927,-0.01862014,0.03987325,-0.01887693,0.04419217,0.99804851
1757980887196,1,right,0.03434056,1.68176586,-0.01581323,0.03987325,-0.01887693,0.04419217,0.99804851
1757980887226,0,left,-0.03372627,1.67583551,-0.01877164,0.03904511,-0.01901019,0.04435223,0.99807163
1757980887226,1,right,0.03407818,1.68176542,-0.01595069,0.03904511,-0.01901019,0.04435223,0.99807163
1757980887257,0,left,-0.03390803,1.67578917,-0.01889228,0.03916579,-0.01909555,0.04500590,0.99803601
1757980887257,1,right,0.03388800,1.68180699,-0.01605559,0.03916579,-0.01909555,0.04500590,0.99803601
1757980887268,0,left,-0.03406382,1.67570345,-0.01911695,0.03934971,-0.01937358,0.04489106,0.99802859
1757980887268,1,right,0.03373218,1.68170364,-0.01624196,0.03934971,-0.01937358,0.04489106,0.99802859
1757980887289,0,left,-0.03420340,1.67557640,-0.01935411,0.03948644,-0.01967069,0.04491876,0.99801613
1757980887289,1,right,0.03359067,1.68157832,-0.01643777,0.03948644,-0.01967069,0.04491876,0.99801613
1757980887312,0,left,-0.03428346,1.67548111,-0.01952753,0.03961691,-0.02008934,0.04522825,0.99798864
1757980887312,1,right,0.03350454,1.68152234,-0.01655188,0.03961691,-0.02008934,0.04522825,0.99798864
1757980887335,0,left,-0.03440032,1.67542460,-0.01966799,0.03935617,-0.02008355,0.04541926,0.99799040
1757980887335,1,right,0.03338537,1.68149255,-0.01669370,0.03935617,-0.02008355,0.04541926,0.99799040
1757980887357,0,left,-0.03449849,1.67539078,-0.01979111,0.03914725,-0.02002964,0.04554899,0.99799379
1757980887357,1,right,0.03328589,1.68147725,-0.01682474,0.03914725,-0.02002964,0.04554899,0.99799379
1757980887379,0,left,-0.03459270,1.67535569,-0.01994197,0.03885128,-0.02008405,0.04546179,0.99800823
1757980887379,1,right,0.03319246,1.68143092,-0.01697047,0.03885128,-0.02008405,0.04546179,0.99800823
1757980887401,0,left,-0.03472040,1.67528108,-0.02012244,0.03856760,-0.02019785,0.04575072,0.99800374
1757980887401,1,right,0.03306053,1.68139574,-0.01713571,0.03856760,-0.02019785,0.04575072,0.99800374
1757980887412,0,left,-0.03490272,1.67530709,-0.02028290,0.03901610,-0.02022130,0.04626377,0.99796218
1757980887412,1,right,0.03287163,1.68148989,-0.01728757,0.03901610,-0.02022130,0.04626377,0.99796218
1757980887423,0,left,-0.03507593,1.67534529,-0.02042157,0.03947966,-0.02004079,0.04672111,0.99792628
1757980887423,1,right,0.03269365,1.68158974,-0.01744550,0.03947966,-0.02004079,0.04672111,0.99792628
1757980887445,0,left,-0.03530437,1.67535194,-0.02056733,0.03940412,-0.01978029,0.04704848,0.99791908
1757980887445,1,right,0.03246242,1.68164245,-0.01762542,0.03940412,-0.01978029,0.04704848,0.99791908
1757980887457,0,left,-0.03541651,1.67528200,-0.02061830,0.03938588,-0.01962108,0.04726871,0.99791254
1757980887457,1,right,0.03234831,1.68160332,-0.01769699,0.03938588,-0.01962108,0.04726871,0.99791254
1757980887467,0,left,-0.03553592,1.67525215,-0.02066762,0.03932237,-0.01953919,0.04718029,0.99792083
1757980887467,1,right,0.03223048,1.68156211,-0.01775830,0.03932237,-0.01953919,0.04718029,0.99792083
1757980887525,0,left,-0.03563487,1.67522537,-0.02072544,0.03951884,-0.01946553,0.04726451,0.99791053
1757980887525,1,right,0.03213084,1.68154658,-0.01782446,0.03951884,-0.01946553,0.04726451,0.99791053
1757980887562,0,left,-0.03611062,1.67534800,-0.02113155,0.04038088,-0.01902077,0.04785300,0.99785655
1757980887562,1,right,0.03164981,1.68174903,-0.01828238,0.04038088,-0.01902077,0.04785300,0.99785655
1757980887596,0,left,-0.03639375,1.67535345,-0.02139420,0.04041346,-0.01897581,0.04803333,0.99784742
1757980887596,1,right,0.03136455,1.68177910,-0.01854997,0.04041346,-0.01897581,0.04803333,0.99784742
1757980887629,0,left,-0.03659249,1.67523999,-0.02162001,0.04013000,-0.01901391,0.04839594,0.99784061
1757980887629,1,right,0.03116084,1.68171542,-0.01877048,0.04013000,-0.01901391,0.04839594,0.99784061
1757980887663,0,left,-0.03676770,1.67524420,-0.02189489,0.04064531,-0.01868882,0.04888749,0.99780193
1757980887663,1,right,0.03098080,1.68178667,-0.01908354,0.04064531,-0.01868882,0.04888749,0.99780193
1757980887694,0,left,-0.03699534,1.67535028,-0.02227265,0.04029355,-0.01872033,0.04846771,0.99783609
1757980887694,1,right,0.03075855,1.68183663,-0.01946157,0.04029355,-0.01872033,0.04846771,0.99783609
