UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620133432,0.22762293,-0.21707798,-0.42747664,0.06506343,-0.01264960,-0.01056577,0.99793183,0.03594645,-0.05125624,0.01458436
1761620133443,0.70749975,-0.59169869,0.18860379,-0.01247704,0.00207454,-0.02487086,0.99793697,0.03587658,-0.05124462,0.01444508
1761620133465,0.30062697,-0.07501050,-0.26948759,-0.00322577,-0.00486541,0.00166202,0.99793523,0.03584110,-0.05129814,0.01446336
1761620133476,-0.48077796,0.08709790,0.42363632,-0.01047458,0.00443746,0.01595942,0.99793728,0.03578349,-0.05127374,0.01455114
1761620133487,0.01235725,0.02982853,-0.04593231,0.00352686,0.00344963,0.01507772,0.99793632,0.03580341,-0.05125425,0.01463633
1761620133499,-0.02052102,0.13353328,-0.01464396,0.00447068,0.00052330,0.01093033,0.99793464,0.03582890,-0.05125126,0.01469863
1761620133510,-0.10652257,-0.15978435,-0.30271007,0.02954634,-0.00910737,0.00901722,0.99792507,0.03599879,-0.05130363,0.01475048
1761620133520,-0.18667439,0.07182279,0.01555620,0.01648150,-0.00504430,0.00624276,0.99792048,0.03607872,-0.05132809,0.01478076
1761620133527,-0.77155459,0.10930126,0.36852709,0.00072059,0.00343744,0.02009923,0.99791994,0.03608135,-0.05131555,0.01485412
1761620133569,0.39758160,-0.07816950,-0.15607856,-0.00058087,0.00230806,0.00317360,0.99792189,0.03606907,-0.05126673,0.01492124
1761620133587,-1.59381060,0.11233059,1.01006779,0.00767978,0.06252486,0.03667708,0.99794292,0.03613742,-0.05071026,0.01524767
1761620133599,0.32628335,0.04284355,-0.36614182,0.01903187,0.03368955,0.00774691,0.99794827,0.03625066,-0.05050981,0.01529376
1761620133621,0.30460718,-0.05841704,-0.33584894,0.03216294,0.01460398,0.00107139,0.99794327,0.03660606,-0.05034843,0.01530560
1761620133633,0.08004541,-0.11180496,0.04055185,0.01031092,-0.00713141,-0.02086277,0.99794084,0.03666586,-0.05038980,0.01518460
1761620133654,0.63496533,-0.01751210,-0.23052066,-0.00050769,-0.00159153,-0.00639663,0.99794121,0.03666048,-0.05040667,0.01511679
1761620133665,-0.44404120,0.04559539,0.28616962,-0.00434200,-0.02215502,0.00294847,0.99793563,0.03663638,-0.05052963,0.01513316
1761620133676,0.08478052,0.12875287,-0.01782237,-0.00449691,-0.01314626,0.01220004,0.99793185,0.03661165,-0.05060193,0.01520026
1761620133688,0.11755616,-0.02766411,-0.15578681,0.00157364,-0.01182433,0.01761459,0.99792638,0.03662093,-0.05067170,0.01530418
1761620133699,-0.17987684,0.11684243,0.01434303,0.01085133,-0.01538185,0.00866077,0.99791929,0.03667953,-0.05075476,0.01535095
1761620133710,-0.39002183,-0.05785019,0.06095435,0.00241874,-0.02168273,0.00768788,0.99791201,0.03669295,-0.05087510,0.01539362
1761620133721,-0.07980037,-0.09457633,-0.04275981,0.02365208,-0.01239054,0.01282115,0.99790240,0.03682659,-0.05094510,0.01546606
1761620133732,-0.02566753,0.14050063,0.08422159,0.00976449,-0.00140907,0.00872961,0.99789928,0.03688029,-0.05095285,0.01551407
1761620133743,0.07530876,0.00758224,-0.07947543,0.02378668,-0.00578101,-0.00847998,0.99789374,0.03700636,-0.05098349,0.01546913
1761620133745,-20.72184589,4.97801997,8.81069621,0.07786951,0.00446016,-0.00149663,0.99789071,0.03709591,-0.05097836,0.01546741
1761620133756,4.69995360,-0.98610897,-1.83112200,0.01885406,0.01576167,-0.00957264,0.99789203,0.03719584,-0.05089483,0.01541667
1761620133767,0.08233795,-0.05344145,-0.20878552,0.01340363,0.01158488,0.00063869,0.99789249,0.03727090,-0.05082995,0.01542025
1761620133777,-0.32901764,0.08628571,0.05705016,0.04006030,0.02840755,-0.01283045,0.99789320,0.03747120,-0.05068791,0.01535610
1761620133788,0.05048148,0.03806781,-0.06234159,0.02307861,0.01641820,-0.00683318,0.99789359,0.03760044,-0.05059597,0.01531783
1761620133798,-0.04660549,0.04770273,-0.20090746,0.03671464,0.02020287,0.00126256,0.99789160,0.03779136,-0.05049092,0.01532440
1761620133810,0.05529687,0.05557796,-0.07202957,0.04040762,0.02491295,0.00632251,0.99788949,0.03801966,-0.05035016,0.01536012
1761620133821,-0.01823369,-0.12553358,-0.04098963,0.04744600,0.02298053,0.00593109,0.99788546,0.03827587,-0.05022606,0.01539215
1761620133831,-0.13110580,-0.04671608,0.11196763,-0.02347984,0.02000891,0.00252831,0.99789563,0.03814790,-0.05011701,0.01540592
1761620133842,0.01431705,-0.15837836,0.11681408,-0.03446869,0.01897001,-0.01471914,0.99790934,0.03795833,-0.05001268,0.01532497
1761620133855,0.18965842,-0.14370732,0.00792185,-0.00878990,0.01544353,0.00774752,0.99791536,0.03790471,-0.04991847,0.01537223
1761620133866,-0.24278040,0.01001253,0.06589284,-0.03908553,0.00862907,0.00261247,0.99792556,0.03769169,-0.04987145,0.01538647
1761620133877,0.14828622,0.00789907,-0.00910224,-0.05109221,0.01086701,0.00343880,0.99793907,0.03740557,-0.04981059,0.01540572
1761620133888,-0.08148574,0.05027546,-0.01701248,-0.02998197,0.01200762,0.01096029,0.99794814,0.03723018,-0.04974035,0.01546984
1761620133899,-0.03279360,-0.08923532,-0.10884320,-0.01902512,0.00720199,0.02473637,0.99795186,0.03712649,-0.04970109,0.01560466
1761620133911,0.15604134,-0.11414149,-0.20683792,0.00669285,0.02634499,0.00858468,0.99795696,0.03716330,-0.04955620,0.01565187
1761620133921,-0.15728074,0.01441639,0.04095543,-0.01895669,0.02789340,0.03218562,0.99796549,0.03706094,-0.04940557,0.01582567
1761620133934,0.09142733,0.01424783,0.03216037,0.01724527,0.04039553,0.01088179,0.99797281,0.03716786,-0.04915512,0.01589314
1761620133945,-0.31388619,0.13449941,0.19026096,0.00994200,0.05427240,0.00709413,0.99798524,0.03722453,-0.04884577,0.01593358
1761620133955,-0.36942331,0.17839696,0.03321129,0.01337971,0.07768279,0.00125690,0.99800158,0.03729143,-0.04845735,0.01593986
1761620133967,0.30081425,-0.02380825,-0.06773800,0.00135539,0.06587778,0.02980628,0.99801725,0.03729942,-0.04806868,0.01611572
1761620133978,-0.20491943,-0.09376476,-0.07818949,0.01775937,0.07896793,0.01591947,0.99803315,0.03739799,-0.04763040,0.01620407
1761620133989,0.01334903,-0.40546613,-0.24685048,0.03769685,0.06973250,-0.00454095,0.99804399,0.03760532,-0.04724687,0.01617910
1761620133999,-0.01258197,0.54050576,0.57936059,-0.01722130,0.07381870,-0.00767260,0.99806632,0.03751491,-0.04685933,0.01613882
1761620134010,-0.14376325,-0.09668671,-0.42734297,0.01613926,0.06155395,0.00635783,0.99807760,0.03759883,-0.04653925,0.01617188
1761620134021,0.21116885,0.34838446,0.23810522,0.02754823,0.06595308,-0.00095823,0.99808871,0.03774897,-0.04617980,0.01616665
1761620134033,0.12028922,-0.57186625,-0.27894954,0.03631748,0.04983064,-0.02675007,0.99809702,0.03797232,-0.04587334,0.01600214
1761620134044,-0.09426141,0.57549555,0.35779314,-0.02006404,0.03690927,-0.03491138,0.99811299,0.03786598,-0.04567772,0.01581711
1761620134055,0.15673318,-0.23595322,-0.09920435,-0.03535620,0.02500773,0.00618303,0.99812656,0.03766445,-0.04553518,0.01585235
1761620134066,-0.15178591,-0.02313614,-0.11770744,-0.03700960,0.01604557,0.02344165,0.99813637,0.03745720,-0.04544532,0.01598363
1761620134078,0.31639972,-0.07862731,0.23755291,-0.03499613,0.01625797,0.02859407,0.99814558,0.03725422,-0.04535103,0.01614947
1761620134090,-0.00307030,0.01840522,0.00808907,-0.03234686,0.00314184,0.03560716,0.99815011,0.03706338,-0.04533249,0.01635955
1761620134101,-0.04829736,-0.09545160,0.00221079,-0.00052095,-0.00143889,0.04060354,0.99814620,0.03706054,-0.04534033,0.01658084
1761620134111,-0.21918895,0.12514756,-0.19300056,-0.00083319,0.00218000,0.03068072,0.99814420,0.03705616,-0.04532889,0.01674192
1761620134123,0.11783709,0.16087370,0.01731728,0.00133975,0.01012857,0.00869011,0.99814574,0.03706400,-0.04526964,0.01679275
1761620134134,0.00317548,0.02407970,-0.03572416,0.02548313,0.01363374,0.00228020,0.99814370,0.03720543,-0.04519397,0.01680541
1761620134146,0.21162144,0.12076666,0.23224967,0.02559016,0.03858245,-0.00824124,0.99814920,0.03735769,-0.04496440,0.01675637
1761620134156,-0.21754106,-0.11046115,0.01041344,0.02879706,0.05163128,-0.00547413,0.99815625,0.03751032,-0.04469076,0.01672736
1761620134167,-0.08568502,-0.04105231,-0.00873171,-0.00022176,0.04305686,-0.00277714,0.99816664,0.03750915,-0.04446471,0.01671278
1761620134178,0.14448395,-0.21992234,0.16114929,0.00231479,0.05806767,-0.01538291,0.99818161,0.03752177,-0.04414824,0.01662894
1761620134188,-0.03135468,-0.10421047,-0.04361901,0.02669284,0.04490798,0.01570785,0.99818546,0.03766591,-0.04390574,0.01671377
1761620134200,0.24909393,0.02326287,0.04795854,-0.01215452,0.05505275,0.01238667,0.99820051,0.03759724,-0.04359469,0.01678375
1761620134211,-0.28755314,-0.15746647,-0.40756103,0.01324088,0.03894747,-0.00533907,0.99820765,0.03767072,-0.04337853,0.01675412
1761620134222,0.00300172,0.11812161,-0.03088015,0.02330058,0.02271052,-0.02098293,0.99821009,0.03779538,-0.04325703,0.01664186
1761620134233,0.27753282,-0.15960155,-0.03523806,0.01630579,0.01141231,-0.03987059,0.99821320,0.03788995,-0.04319084,0.01641061
1761620134244,0.20633812,0.16467836,0.46433395,-0.03495828,0.00040520,-0.05691940,0.99822522,0.03770468,-0.04318869,0.01610894
1761620134254,0.07779682,-0.16529860,-0.10526146,-0.00164164,-0.00698575,-0.02003881,0.99822566,0.03769589,-0.04322606,0.01600173
1761620134267,0.19725147,0.05746384,0.09431423,-0.02081831,-0.00016606,-0.00094081,0.99823050,0.03756890,-0.04322708,0.01599599
1761620134278,-0.11034248,-0.14396549,0.00135667,-0.00889537,0.00090496,-0.00381303,0.99823289,0.03751998,-0.04322210,0.01597502
1761620134290,0.21124089,0.08240766,0.02889217,-0.03797006,-0.01106407,0.02614658,0.99823623,0.03727697,-0.04329291,0.01614236
1761620134300,-0.20623207,-0.24153618,0.08136034,-0.02143488,-0.03891043,0.03896859,0.99822860,0.03716979,-0.04348746,0.01633720
1761620134312,0.49929676,0.16950084,-0.10125340,-0.05507797,-0.02004945,0.02847596,0.99823276,0.03684208,-0.04360676,0.01650663
1761620134324,-0.06006236,-0.06561323,-0.16736062,-0.00114507,-0.03012723,0.01297573,0.99822426,0.03683555,-0.04377848,0.01658060
1761620134335,-0.10880924,0.08125481,0.11199612,-0.01103994,-0.03339526,-0.00215904,0.99821888,0.03677759,-0.04395381,0.01656926
1761620134345,-0.35823248,0.13533896,0.30914976,-0.01684251,-0.01891313,-0.00789972,0.99821845,0.03669001,-0.04405216,0.01652818
1761620134356,0.13262594,0.03130923,0.00547026,-0.02376273,-0.00593353,0.00686591,0.99822120,0.03655813,-0.04408509,0.01656629
1761620134367,-0.02881647,0.01672987,0.11346485,-0.01130910,-0.00483021,-0.02011079,0.99822405,0.03649763,-0.04411093,0.01645870
1761620134378,-0.00460684,0.06295636,0.01720586,0.00322980,-0.03382129,0.00445932,0.99821451,0.03651587,-0.04430202,0.01648389
1761620134391,0.18592367,-0.03584212,-0.07077373,0.01532879,-0.00738316,0.01101486,0.99820760,0.03661474,-0.04434964,0.01655494
1761620134401,-0.16106829,0.22819602,0.09777267,0.01143313,-0.01113370,0.00316790,0.99820247,0.03667534,-0.04440865,0.01657173
1761620134411,-0.03708559,0.11428389,-0.19983993,0.00782919,-0.01700938,0.00872470,0.99819658,0.03671409,-0.04449284,0.01661491
1761620134422,0.06392318,0.03653748,-0.06317988,-0.00973822,-0.02987319,0.01307923,0.99819013,0.03666151,-0.04465416,0.01668554
1761620134433,0.12685385,-0.26545914,0.15200961,-0.01051747,-0.03918862,0.02502720,0.99818019,0.03660314,-0.04487166,0.01682444
1761620134445,0.10229178,-0.07478020,0.34540162,-0.01448259,-0.03993052,0.00607269,0.99817202,0.03651697,-0.04510924,0.01686057
1761620134458,0.04829609,-0.00705677,-0.00094406,-0.01933947,-0.05135431,0.00786845,0.99816087,0.03639416,-0.04543534,0.01691054
1761620134468,-0.06037434,-0.04990188,0.42562410,-0.00329223,-0.05851914,0.00603843,0.99814760,0.03637770,-0.04572794,0.01694073
1761620134479,0.09530021,0.16895471,-0.06662053,0.00195559,-0.05631317,0.02647065,0.99813002,0.03638875,-0.04604611,0.01709029
1761620134491,-0.06436525,0.11158413,-0.13176998,0.02999069,-0.03659914,0.01073662,0.99811233,0.03656719,-0.04626387,0.01715417
1761620134502,0.03792667,0.14405381,0.11907050,0.03697189,-0.03342884,0.02139269,0.99809462,0.03676684,-0.04644439,0.01726969
1761620134512,-0.18453562,-0.16599458,-0.07616900,0.03254467,-0.01264164,-0.00270216,0.99808547,0.03693770,-0.04651076,0.01725551
1761620134523,0.02955880,-0.02882796,-0.03396743,0.03466115,-0.00681465,0.00035793,0.99807710,0.03711794,-0.04654619,0.01725737
1761620134534,-0.09941905,0.13044181,0.05029434,-0.00004593,0.00226714,0.00308898,0.99807740,0.03711768,-0.04653350,0.01727467
1761620134545,0.09880381,0.06505908,0.09290703,0.01976343,-0.00272376,0.00476239,0.99807201,0.03723033,-0.04654902,0.01730181
1761620134557,0.05463375,-0.15147890,0.02200017,-0.00145055,0.00859497,0.02176053,0.99807246,0.03722185,-0.04649874,0.01742911
1761620134567,-0.11187733,0.08821577,0.31729915,0.00153557,-0.00563434,-0.02100876,0.99807269,0.03722968,-0.04652748,0.01732197
1761620134578,0.01050881,0.07705091,-0.12355576,-0.00265707,0.01063663,-0.01059876,0.99807697,0.03721506,-0.04646898,0.01726367
1761620134590,0.14123163,0.19832107,-0.24116332,0.02919036,0.01030298,0.00603217,0.99807282,0.03738437,-0.04640922,0.01729866
1761620134601,-0.01057020,0.07556789,-0.21395638,0.11628277,0.02648050,-0.01069308,0.99805538,0.03806462,-0.04625431,0.01723611
1761620134608,-1.47818261,0.93734651,1.77351096,0.11652062,0.01857245,-0.00778747,0.99804340,0.03846662,-0.04619023,0.01720924
1761620134655,0.27289365,-0.24080532,-0.47739840,0.01270971,0.00193406,-0.00344345,0.99803540,0.03876275,-0.04614517,0.01712901
1761620134684,-0.11981567,0.07329467,0.65120451,0.00658528,0.02580005,-0.02131726,0.99805398,0.03885725,-0.04577494,0.01682310
1761620134701,0.24905340,-0.14584166,-0.42979601,0.00763324,0.01104420,0.01528710,0.99805355,0.03892366,-0.04567885,0.01695610
1761620134713,-0.30225154,0.21143028,0.51826123,-0.02776345,0.02641201,0.02254583,0.99806515,0.03875431,-0.04551774,0.01709363
1761620134734,0.11274265,-0.13779349,-0.42613142,-0.01411927,0.00768246,-0.00953030,0.99807623,0.03860676,-0.04543746,0.01699404
1761620134746,0.23586905,-0.16499279,-0.08186138,-0.00424202,0.01535292,0.00172485,0.99808118,0.03858152,-0.04534611,0.01700430
1761620134759,-0.03674882,0.02594944,-0.08957525,-0.00239266,0.01886487,0.00241511,0.99808690,0.03856645,-0.04522726,0.01701952
1761620134769,0.05988312,-0.01611449,0.07558651,-0.00520345,0.02996677,0.00031496,0.99809535,0.03853809,-0.04506394,0.01702123
1761620134780,0.17871758,-0.20991170,0.06030156,-0.00208960,0.03841150,0.01558992,0.99810300,0.03852774,-0.04487380,0.01709840
1761620134791,-0.04180032,0.11770689,-0.11621756,0.00400937,0.02997036,-0.01552934,0.99811151,0.03855120,-0.04469848,0.01700756
1761620134802,0.20880808,-0.22992180,0.19465693,0.01020619,0.01861510,0.00281099,0.99811362,0.03860631,-0.04459796,0.01702274
1761620134813,0.19390877,0.10907422,0.05190033,-0.02540073,0.03053573,-0.02386337,0.99812915,0.03846280,-0.04442543,0.01688791
1761620134824,0.05483183,-0.11061020,-0.11796356,0.03722484,0.02553435,-0.04138655,0.99813123,0.03866009,-0.04429010,0.01666856
1761620134834,0.05092600,0.22379592,-0.14429035,0.03919700,0.03225970,-0.02061389,0.99813255,0.03886783,-0.04411912,0.01655931
1761620134846,-0.16269444,0.05363988,-0.17631479,-0.01316194,0.00256285,-0.02992396,0.99813926,0.03878886,-0.04410374,0.01637976
1761620134857,0.08666793,-0.04738375,0.09239129,-0.02673475,-0.00964682,-0.04494609,0.99814651,0.03864449,-0.04415584,0.01613705
1761620134869,0.08266112,-0.03718457,0.08840333,-0.00726520,0.00891986,-0.02356874,0.99815258,0.03860272,-0.04410455,0.01600153
1761620134879,0.16419784,-0.05423051,0.09101370,-0.01508449,-0.02717371,-0.00899846,0.99815020,0.03852730,-0.04424042,0.01595654
1761620134891,-0.00610352,0.16282797,-0.16555786,-0.01023287,-0.01437671,-0.01336393,0.99815001,0.03846334,-0.04433027,0.01587302
1761620134902,0.15946900,0.22571580,0.11132741,0.01646349,-0.01287545,-0.02434245,0.99814557,0.03855224,-0.04439980,0.01574157
1761620134912,0.17352507,0.34668271,0.33245457,0.02117849,-0.03000104,-0.02219745,0.99813663,0.03865708,-0.04454830,0.01563169
1761620134924,-0.17253828,-0.09937377,-0.26967720,0.02965135,-0.01313276,-0.02812246,0.99812857,0.03884092,-0.04462973,0.01545733
1761620134935,0.08181975,-0.09333300,0.07634495,0.00982986,-0.00798729,-0.02103878,0.99812635,0.03889351,-0.04467246,0.01534477
1761620134945,-0.23435770,-0.18827119,-0.22957825,-0.00021881,-0.01616741,-0.03158163,0.99812514,0.03889237,-0.04475653,0.01518055
1761620134957,-0.02438352,-0.07827355,-0.09927576,0.00543102,0.01246560,-0.01883263,0.99812883,0.03892414,-0.04468361,0.01507038
1761620134968,-0.12383947,-0.01138553,-0.08119783,0.01563019,0.00233167,-0.01081908,0.99812690,0.03901245,-0.04467043,0.01500925
1761620134980,0.00538240,0.07139295,-0.05560687,0.03091711,0.01532706,-0.01044949,0.99812483,0.03918559,-0.04458460,0.01495073
1761620134991,-0.03442429,0.12807663,0.03910701,0.00069764,0.01212047,-0.00489718,0.99812824,0.03918963,-0.04451430,0.01492233
1761620135001,0.02464307,0.05699981,-0.16913049,0.06677960,0.02817625,-0.01645892,0.99812240,0.03953355,-0.04436919,0.01483757
1761620135013,0.17344138,0.29465202,0.47692621,0.02135809,0.03401713,0.00983342,0.99812526,0.03965208,-0.04418040,0.01489214
1761620135025,-0.10078840,-0.15922999,-0.19027612,0.03359094,0.03808658,-0.01534606,0.99812891,0.03986707,-0.04393664,0.01479393
1761620135035,0.09791012,-0.07332230,-0.03793398,0.01575977,0.05320518,-0.03786647,0.99813966,0.03994192,-0.04368392,0.01461406
1761620135046,-0.30569761,-0.31306835,-0.49737120,0.00863810,0.03410093,-0.00938107,0.99814664,0.03998900,-0.04349807,0.01456293
1761620135058,-0.00107566,-0.14316093,-0.22567962,0.01344413,0.04722019,-0.02129357,0.99815766,0.04007034,-0.04321239,0.01443411
1761620135068,0.07091658,0.11353098,-0.04514498,-0.01686247,0.02901330,-0.02687869,0.99816982,0.03998181,-0.04306007,0.01429300
1761620135080,0.03438478,-0.09706918,-0.10336399,-0.01002322,0.03637024,-0.00883971,0.99818175,0.03992468,-0.04285276,0.01424261
1761620135091,0.07658759,0.04145259,-0.11488138,0.00744159,0.02999520,-0.00686731,0.99818777,0.03996598,-0.04268628,0.01420450
1761620135103,-0.08292159,0.00009124,-0.05031731,0.00462550,0.02003472,0.00745664,0.99819127,0.03999466,-0.04256207,0.01425073
1761620135114,-0.34635683,0.25148142,0.09864721,-0.00842167,0.02867196,0.01000382,0.99819884,0.03994960,-0.04240867,0.01430425
1761620135125,0.07308128,-0.11547350,-0.07991244,-0.01644477,0.01179558,-0.01032777,0.99820570,0.03986327,-0.04234675,0.01425003
1761620135135,0.05941496,0.01880261,-0.09811173,-0.02790671,0.01367969,-0.00476641,0.99821476,0.03971955,-0.04227630,0.01422548
1761620135147,0.45178683,-0.21899284,-0.06750874,-0.01961564,0.01134982,-0.00130842,0.99822249,0.03960087,-0.04220763,0.01421756
1761620135158,-0.01692534,0.07038784,-0.12181476,-0.00775827,0.00085065,-0.00533175,0.99822491,0.03955626,-0.04220274,0.01418691
1761620135170,0.01502388,-0.04569354,-0.06903111,0.00123201,-0.00409638,0.00951620,0.99822281,0.03956347,-0.04222670,0.01424258
1761620135181,0.02833543,-0.07751250,-0.21910119,0.00471734,0.00742499,-0.01132993,0.99822436,0.03958871,-0.04218698,0.01418196
1761620135192,0.04007097,0.09092332,0.06997688,-0.02418813,-0.00742260,-0.01803274,0.99822930,0.03945567,-0.04222780,0.01408278
1761620135203,0.14746928,-0.04281250,0.11372379,-0.02792408,0.01914478,0.01409779,0.99823854,0.03930488,-0.04212442,0.01415891
1761620135213,-0.28543711,0.12050842,-0.05799906,-0.01447988,0.00253573,-0.00258125,0.99824232,0.03922814,-0.04211098,0.01414523
1761620135226,-0.14281004,0.03397202,-0.01651438,0.01195410,-0.00135548,-0.00904335,0.99823970,0.03930644,-0.04211986,0.01408599
1761620135237,0.28336370,0.02930602,-0.22574865,0.00040016,0.00517485,-0.00278451,0.99824096,0.03930852,-0.04209295,0.01407151
