UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761615124209,-0.00942230,1.56262258,0.03514433,0.12067363,0.00230595,0.05099084,0.99137909
1761615124220,-0.00938606,1.56265047,0.03518200,0.12077172,0.00219357,0.05097599,0.99136816
1761615124231,-0.00937366,1.56269607,0.03523254,0.12083620,0.00207019,0.05098288,0.99136021
1761615124243,-0.00938129,1.56275016,0.03529024,0.12088858,0.00191146,0.05098260,0.99135416
1761615124254,-0.00937557,1.56279165,0.03535318,0.12092958,0.00175375,0.05097209,0.99134999
1761615124265,-0.00934219,1.56281668,0.03541470,0.12084198,0.00159022,0.05097040,0.99136104
1761615124276,-0.00929451,1.56283116,0.03547907,0.12088152,0.00139132,0.05099806,0.99135509
1761615124287,-0.00924683,1.56285453,0.03554296,0.12090370,0.00116786,0.05104740,0.99135014
1761615124298,-0.00919437,1.56287959,0.03560114,0.12098079,0.00096503,0.05106365,0.99134011
1761615124309,-0.00914574,1.56290191,0.03565502,0.12110355,0.00073385,0.05107609,0.99132468
1761615124320,-0.00909615,1.56292555,0.03570509,0.12117591,0.00052348,0.05108878,0.99131532
1761615124332,-0.00904465,1.56294739,0.03576612,0.12125187,0.00034121,0.05112785,0.99130410
1761615124380,-0.00899792,1.56296390,0.03582144,0.12137623,0.00012502,0.05114038,0.99128828
1761615124384,-0.00867653,1.56299409,0.03607702,0.12153889,-0.00066760,0.05112532,0.99126891
1761615124398,-0.00858116,1.56304845,0.03616285,0.12183407,-0.00106725,0.05110612,0.99123331
1761615124412,-0.00848198,1.56310961,0.03622007,0.12208589,-0.00141615,0.05113096,0.99120061
1761615124424,-0.00840282,1.56317574,0.03626299,0.12235362,-0.00181192,0.05108068,0.99116955
1761615124434,-0.00831223,1.56323034,0.03629780,0.12278724,-0.00213927,0.05101214,0.99111880
1761615124445,-0.00826740,1.56329331,0.03635359,0.12298317,-0.00257161,0.05083063,0.99110281
1761615124456,-0.00820637,1.56335768,0.03643751,0.12315785,-0.00306240,0.05070839,0.99108598
1761615124468,-0.00814915,1.56341529,0.03651857,0.12326411,-0.00370163,0.05061513,0.99107536
1761615124493,-0.00804138,1.56345651,0.03656340,0.12333015,-0.00423110,0.05055701,0.99106799
1761615124502,-0.00780678,1.56354392,0.03663445,0.12340480,-0.00529745,0.05071334,0.99104558
1761615124512,-0.00766945,1.56358755,0.03666210,0.12365588,-0.00586006,0.05065074,0.99101432
1761615124524,-0.00755024,1.56363592,0.03669024,0.12379039,-0.00651506,0.05060932,0.99099555
1761615124535,-0.00741768,1.56367296,0.03671694,0.12405093,-0.00711352,0.05052735,0.99096304
1761615124547,-0.00726223,1.56368601,0.03676510,0.12423647,-0.00775504,0.05056311,0.99093316
1761615124559,-0.00708771,1.56367695,0.03681898,0.12444428,-0.00843179,0.05059735,0.99089981
1761615124571,-0.00691128,1.56367123,0.03686380,0.12466643,-0.00904051,0.05061495,0.99086562
1761615124582,-0.00675678,1.56369388,0.03689909,0.12484756,-0.00967598,0.05068720,0.99083312
1761615124594,-0.00660801,1.56371313,0.03691292,0.12504957,-0.01021090,0.05074193,0.99079947
1761615124605,-0.00646400,1.56373191,0.03693056,0.12498996,-0.01077041,0.05084814,0.99079563
1761615124617,-0.00632095,1.56373912,0.03694296,0.12498018,-0.01125568,0.05085881,0.99079092
1761615124629,-0.00618267,1.56374586,0.03695631,0.12495541,-0.01176229,0.05076212,0.99079312
1761615124640,-0.00605583,1.56374562,0.03696394,0.12488466,-0.01227632,0.05067232,0.99080040
1761615124651,-0.00595188,1.56375337,0.03697634,0.12469835,-0.01276803,0.05055038,0.99082388
1761615124663,-0.00585938,1.56376484,0.03698874,0.12458984,-0.01328147,0.05049282,0.99083372
1761615124673,-0.00573921,1.56376892,0.03700066,0.12448583,-0.01369789,0.05043692,0.99084397
1761615124685,-0.00560570,1.56376445,0.03700972,0.12428111,-0.01409239,0.05040455,0.99086578
1761615124696,-0.00548840,1.56374928,0.03702116,0.12406802,-0.01442552,0.05036867,0.99088951
1761615124707,-0.00537395,1.56371570,0.03702450,0.12377782,-0.01467112,0.05037348,0.99092196
1761615124719,-0.00527287,1.56366983,0.03702593,0.12349796,-0.01490265,0.05034071,0.99095508
1761615124730,-0.00518990,1.56361985,0.03702545,0.12314633,-0.01505977,0.05024734,0.99100121
1761615124741,-0.00509262,1.56351131,0.03703260,0.12274192,-0.01518825,0.05026008,0.99104877
1761615124807,-0.00500870,1.56339216,0.03704786,0.12225773,-0.01530665,0.05026435,0.99110658
1761615124812,-0.00467873,1.56262222,0.03697157,0.11775483,-0.01575378,0.05065189,0.99162493
1761615124842,-0.00464821,1.56178051,0.03691626,0.11313604,-0.01612109,0.05114179,0.99213148
1761615124866,-0.00466919,1.56094107,0.03682947,0.10764746,-0.01680365,0.05155480,0.99270931
1761615124883,-0.00455666,1.56034148,0.03670025,0.10407341,-0.01722899,0.05178763,0.99307096
1761615124904,-0.00449085,1.55992949,0.03657150,0.10137156,-0.01768899,0.05195721,0.99333346
1761615124915,-0.00438499,1.55955884,0.03642893,0.09937287,-0.01804122,0.05215503,0.99351870
1761615124926,-0.00433350,1.55922651,0.03631401,0.09751479,-0.01844761,0.05210599,0.99369790
1761615124938,-0.00424099,1.55887872,0.03618574,0.09572864,-0.01890898,0.05211526,0.99386240
1761615124949,-0.00411510,1.55851912,0.03608227,0.09403442,-0.01936573,0.05213043,0.99401454
1761615124960,-0.00401306,1.55818206,0.03595972,0.09246175,-0.01982665,0.05209325,0.99415493
1761615124971,-0.00394249,1.55793729,0.03582239,0.09097176,-0.02036670,0.05201211,0.99428571
1761615124983,-0.00386333,1.55775547,0.03570557,0.08991896,-0.02074140,0.05192442,0.99437831
1761615124994,-0.00378990,1.55760202,0.03556299,0.08932893,-0.02119851,0.05177050,0.99442988
1761615125005,-0.00373077,1.55746603,0.03542709,0.08882247,-0.02161944,0.05155108,0.99447758
1761615125016,-0.00365829,1.55732429,0.03532743,0.08831503,-0.02202877,0.05152162,0.99451531
1761615125027,-0.00357151,1.55712089,0.03521919,0.08780437,-0.02236515,0.05155983,0.99455104
1761615125037,-0.00354385,1.55702415,0.03514338,0.08731313,-0.02277300,0.05147237,0.99458957
1761615125049,-0.00354481,1.55694276,0.03509617,0.08689199,-0.02306613,0.05135435,0.99462579
1761615125060,-0.00354004,1.55689532,0.03504515,0.08671192,-0.02334663,0.05126422,0.99463961
1761615125071,-0.00351238,1.55688852,0.03497553,0.08689109,-0.02361885,0.05117579,0.99462210
1761615125082,-0.00346947,1.55688798,0.03489923,0.08704221,-0.02386719,0.05114621,0.99460448
1761615125093,-0.00343418,1.55690211,0.03484106,0.08700338,-0.02409944,0.05108448,0.99460545
1761615125105,-0.00340939,1.55690226,0.03479815,0.08687916,-0.02420473,0.05102306,0.99461691
1761615125116,-0.00338554,1.55691916,0.03476286,0.08690423,-0.02427995,0.05105677,0.99461115
1761615125128,-0.00337029,1.55698007,0.03473282,0.08716686,-0.02433893,0.05103073,0.99458806
1761615125140,-0.00333214,1.55714348,0.03468227,0.08773689,-0.02439958,0.05106545,0.99453467
1761615125151,-0.00328541,1.55730695,0.03464365,0.08834016,-0.02457890,0.05113908,0.99447307
1761615125166,-0.00323105,1.55744642,0.03463602,0.08877762,-0.02474904,0.05119661,0.99442693
1761615125204,-0.00317860,1.55750147,0.03465939,0.08908686,-0.02504033,0.05129408,0.99438696
1761615125216,-0.00296974,1.55764282,0.03483820,0.08981270,-0.02595246,0.05153496,0.99428582
1761615125227,-0.00287151,1.55771723,0.03493643,0.09020692,-0.02624211,0.05157555,0.99424043
1761615125239,-0.00276756,1.55778211,0.03502321,0.09072151,-0.02659717,0.05166576,0.99417948
1761615125249,-0.00270081,1.55785537,0.03513765,0.09108431,-0.02698034,0.05166089,0.99413624
1761615125261,-0.00261974,1.55792958,0.03525496,0.09150108,-0.02725092,0.05160502,0.99409349
1761615125272,-0.00253201,1.55800572,0.03537416,0.09203099,-0.02759600,0.05152110,0.99403940
1761615125285,-0.00239658,1.55807084,0.03549337,0.09249003,-0.02795968,0.05149668,0.99398790
1761615125289,-0.00226307,1.55812097,0.03562880,0.09275075,-0.02828750,0.05125047,0.99396705
1761615125309,-0.00212383,1.55817014,0.03577089,0.09292804,-0.02867588,0.05114048,0.99394503
1761615125312,-0.00197983,1.55820519,0.03590727,0.09315033,-0.02900192,0.05104383,0.99391973
1761615125323,-0.00183582,1.55823749,0.03605127,0.09321772,-0.02935395,0.05101156,0.99390474
1761615125335,-0.00169373,1.55825919,0.03618860,0.09335586,-0.02964941,0.05091720,0.99388784
1761615125347,-0.00154114,1.55830210,0.03632975,0.09342519,-0.03006047,0.05088301,0.99387073
1761615125359,-0.00138378,1.55833921,0.03646755,0.09368830,-0.03038383,0.05074987,0.99384293
1761615125379,-0.00122547,1.55838668,0.03661299,0.09387920,-0.03074551,0.05062623,0.99382010
1761615125381,-0.00108433,1.55841610,0.03675985,0.09407075,-0.03114709,0.05053854,0.99379395
1761615125393,-0.00094223,1.55843729,0.03690481,0.09425850,-0.03152746,0.05047344,0.99376747
1761615125405,-0.00080013,1.55846298,0.03706408,0.09429745,-0.03181699,0.05038263,0.99375916
1761615125416,-0.00066757,1.55847716,0.03720999,0.09449849,-0.03217787,0.05039963,0.99372758
1761615125428,-0.00054646,1.55849722,0.03735924,0.09467174,-0.03249237,0.05030613,0.99370559
1761615125439,-0.00047779,1.55850732,0.03744459,0.09481058,-0.03261924,0.05027403,0.99368982
1761615125441,-0.00040245,1.55854976,0.03755283,0.09488470,-0.03280717,0.05018624,0.99368100
1761615125453,-0.00030518,1.55860320,0.03768969,0.09517581,-0.03306824,0.05000884,0.99365345
1761615125465,-0.00020695,1.55866751,0.03783798,0.09546075,-0.03341871,0.04994339,0.99361768
1761615125474,-0.00007820,1.55872339,0.03799582,0.09574396,-0.03371397,0.04990517,0.99358238
1761615125487,0.00004959,1.55877286,0.03815794,0.09613068,-0.03400615,0.04984878,0.99353791
1761615125499,0.00017357,1.55881935,0.03832674,0.09648049,-0.03428370,0.04981813,0.99349600
1761615125508,0.00029278,1.55887061,0.03850603,0.09674958,-0.03451443,0.04970253,0.99346763
1761615125522,0.00040817,1.55890810,0.03868723,0.09697080,-0.03478319,0.04962509,0.99344056
1761615125534,0.00050926,1.55894503,0.03885174,0.09716285,-0.03511652,0.04949935,0.99341634
1761615125541,0.00061989,1.55900446,0.03902197,0.09730850,-0.03535632,0.04931914,0.99340254
1761615125556,0.00073433,1.55907252,0.03917742,0.09760815,-0.03564975,0.04918455,0.99336933
1761615125568,0.00084877,1.55915034,0.03933191,0.09785976,-0.03602514,0.04909016,0.99333570
1761615125574,0.00096035,1.55921009,0.03950071,0.09809221,-0.03631860,0.04898812,0.99330712
1761615125591,0.00105953,1.55924249,0.03965235,0.09842555,-0.03663787,0.04893185,0.99326520
1761615125603,0.00115585,1.55928570,0.03980923,0.09872490,-0.03692406,0.04886938,0.99322797
1761615125608,0.00124741,1.55933216,0.03996420,0.09895014,-0.03725618,0.04885516,0.99319385
1761615125625,0.00133801,1.55938601,0.04012442,0.09906620,-0.03751803,0.04878411,0.99317591
1761615125638,0.00143433,1.55941534,0.04027510,0.09938376,-0.03794956,0.04883087,0.99312549
1761615125641,0.00152111,1.55946097,0.04042053,0.09963516,-0.03834725,0.04879030,0.99308702
1761615125661,0.00159454,1.55953762,0.04055357,0.09971040,-0.03870231,0.04873138,0.99306859
1761615125663,0.00167084,1.55959162,0.04069519,0.09972296,-0.03915268,0.04876304,0.99304812
1761615125675,0.00173759,1.55964538,0.04083300,0.09967594,-0.03955573,0.04887564,0.99303133
1761615125686,0.00182915,1.55965459,0.04098272,0.09984078,-0.03986645,0.04902661,0.99299490
1761615125697,0.00190353,1.55966064,0.04112339,0.10008278,-0.04017762,0.04903310,0.99295768
1761615125708,0.00195980,1.55967784,0.04125357,0.10022451,-0.04067761,0.04915500,0.99291700
1761615125721,0.00204086,1.55970037,0.04139471,0.10035326,-0.04093644,0.04925426,0.99288844
1761615125730,0.00211334,1.55973569,0.04152632,0.10056717,-0.04138407,0.04916277,0.99285277
1761615125744,0.00219345,1.55980274,0.04165983,0.10070315,-0.04181371,0.04907355,0.99282540
1761615125756,0.00226784,1.55984622,0.04179811,0.10074210,-0.04233247,0.04912232,0.99279705
1761615125764,0.00234985,1.55987582,0.04194117,0.10060629,-0.04271257,0.04922558,0.99278943
1761615125780,0.00242043,1.55986109,0.04207563,0.10048956,-0.04309633,0.04940096,0.99277596
1761615125791,0.00248718,1.55983555,0.04220533,0.10036797,-0.04345939,0.04955436,0.99276478
1761615125797,0.00255775,1.55981711,0.04234171,0.10026590,-0.04383535,0.04965147,0.99275372
1761615125810,0.00262833,1.55979905,0.04247618,0.10034314,-0.04425317,0.04968027,0.99272593
1761615125824,0.00270081,1.55979338,0.04261351,0.10045184,-0.04464594,0.04962925,0.99269991
1761615125833,0.00276661,1.55980033,0.04275560,0.10045545,-0.04517046,0.04957759,0.99267839
1761615125845,0.00282764,1.55980885,0.04290533,0.10050405,-0.04553014,0.04955922,0.99265796
1761615125859,0.00288391,1.55981019,0.04306173,0.10042857,-0.04584229,0.04963125,0.99264763
1761615125880,0.00293732,1.55977941,0.04322481,0.10032465,-0.04626793,0.04978696,0.99263060
1761615125882,0.00300407,1.55972874,0.04343081,0.10012100,-0.04662222,0.04985011,0.99263141
1761615125900,0.00302792,1.55969924,0.04350424,0.10005795,-0.04673493,0.04990178,0.99262987
1761615125914,0.00308418,1.55967164,0.04371023,0.09978194,-0.04713321,0.05003418,0.99263216
1761615125924,0.00313377,1.55966899,0.04387331,0.09987245,-0.04729374,0.05004306,0.99261497
1761615125925,0.00315857,1.55969492,0.04397392,0.09988015,-0.04749434,0.05004555,0.99260450
1761615125934,0.00320053,1.55971244,0.04410219,0.09995295,-0.04765013,0.05002448,0.99259076
1761615125945,0.00325966,1.55972588,0.04423571,0.09997666,-0.04782039,0.05000982,0.99258093
1761615125956,0.00332832,1.55973834,0.04441404,0.09995894,-0.04797326,0.04989944,0.99258089
1761615125967,0.00339317,1.55975157,0.04459763,0.09985962,-0.04812080,0.04992526,0.99258245
1761615125977,0.00341415,1.55976897,0.04476690,0.09985795,-0.04816708,0.04986724,0.99258329
1761615125989,0.00342369,1.55978051,0.04492188,0.09990155,-0.04818691,0.04980985,0.99258082
1761615126001,0.00344372,1.55978939,0.04508257,0.09996432,-0.04820137,0.04980606,0.99257399
1761615126012,0.00345612,1.55977997,0.04522991,0.10019612,-0.04823524,0.04979053,0.99254975
1761615126023,0.00345993,1.55978426,0.04537916,0.10036012,-0.04820579,0.04975647,0.99253632
1761615126034,0.00345612,1.55979329,0.04552126,0.10048500,-0.04823348,0.04978466,0.99252092
1761615126045,0.00345039,1.55979946,0.04565001,0.10073085,-0.04811229,0.04976478,0.99250288
1761615126056,0.00342846,1.55982518,0.04575777,0.10093873,-0.04802764,0.04975287,0.99248646
1761615126068,0.00339985,1.55985028,0.04585600,0.10099785,-0.04790345,0.04975379,0.99248640
1761615126078,0.00337696,1.55985126,0.04595232,0.10097050,-0.04781752,0.04996599,0.99248267
1761615126090,0.00335693,1.55981773,0.04605722,0.10098602,-0.04772650,0.04997291,0.99248512
1761615126100,0.00333691,1.55976957,0.04616022,0.10080476,-0.04767649,0.05005006,0.99250206
1761615126111,0.00332832,1.55971724,0.04626417,0.10062224,-0.04765132,0.05014052,0.99251723
1761615126124,0.00333214,1.55968416,0.04637194,0.10029778,-0.04762556,0.05026089,0.99254522
1761615126134,0.00333786,1.55966556,0.04645300,0.10031202,-0.04775717,0.05040034,0.99253038
1761615126144,0.00337219,1.55968696,0.04655933,0.10026150,-0.04772461,0.05052643,0.99253064
1761615126156,0.00341034,1.55969441,0.04664516,0.10031935,-0.04774714,0.05060707,0.99251960
1761615126168,0.00345230,1.55968165,0.04674673,0.10021438,-0.04787551,0.05080103,0.99251411
1761615126179,0.00347614,1.55964142,0.04684830,0.09996460,-0.04802236,0.05086529,0.99252892
1761615126190,0.00351810,1.55959585,0.04696512,0.09982030,-0.04814600,0.05098126,0.99253150
1761615126201,0.00355530,1.55957270,0.04708290,0.09977098,-0.04835127,0.05103458,0.99252374
1761615126211,0.00360012,1.55957076,0.04719877,0.09989107,-0.04853180,0.05108024,0.99250050
1761615126225,0.00365067,1.55958933,0.04731226,0.10005051,-0.04865953,0.05112910,0.99247567
1761615126235,0.00369835,1.55962157,0.04743004,0.10024656,-0.04876746,0.05117931,0.99244800
1761615126245,0.00373840,1.55966005,0.04756212,0.10033008,-0.04896347,0.05122409,0.99242760
1761615126256,0.00377464,1.55969054,0.04770041,0.10041489,-0.04906616,0.05116653,0.99241692
1761615126267,0.00380898,1.55970877,0.04783535,0.10042441,-0.04924035,0.05117251,0.99240702
1761615126278,0.00385857,1.55971462,0.04796743,0.10055037,-0.04936041,0.05126617,0.99238347
1761615126289,0.00389862,1.55973509,0.04810286,0.10071468,-0.04945786,0.05116696,0.99236708
1761615126301,0.00393581,1.55975053,0.04823542,0.10093690,-0.04959452,0.05102991,0.99234474
1761615126311,0.00397682,1.55978256,0.04836464,0.10101024,-0.04977848,0.05104033,0.99232753
1761615126323,0.00402451,1.55982673,0.04849195,0.10124298,-0.04988050,0.05119921,0.99229050
1761615126335,0.00406837,1.55988353,0.04860449,0.10170011,-0.04999380,0.05115013,0.99224058
1761615126346,0.00412369,1.55994427,0.04870558,0.10199473,-0.05006316,0.05121477,0.99220351
1761615126356,0.00417519,1.55999982,0.04879713,0.10231683,-0.05015153,0.05121985,0.99216562
1761615126368,0.00422192,1.56006622,0.04888725,0.10257735,-0.05020347,0.05116325,0.99213901
1761615126378,0.00425529,1.56013274,0.04895830,0.10307394,-0.05034776,0.05113112,0.99208189
1761615126390,0.00429344,1.56018096,0.04903078,0.10321320,-0.05052564,0.05100447,0.99206489
1761615126401,0.00433350,1.56021062,0.04911995,0.10310990,-0.05068769,0.05091314,0.99207205
1761615126412,0.00437832,1.56022167,0.04921055,0.10282385,-0.05087364,0.05099895,0.99208782
1761615126425,0.00441837,1.56022084,0.04929209,0.10272966,-0.05103883,0.05105723,0.99208609
1761615126445,0.00445938,1.56025860,0.04940557,0.10275872,-0.05114015,0.05112119,0.99207457
1761615126456,0.00447369,1.56028378,0.04944611,0.10294300,-0.05118593,0.05114614,0.99205182
1761615126465,0.00448704,1.56029972,0.04948664,0.10296511,-0.05126687,0.05115513,0.99204488
1761615126475,0.00450325,1.56030041,0.04952669,0.10304964,-0.05127634,0.05113068,0.99203688
1761615126487,0.00451851,1.56031415,0.04958200,0.10298780,-0.05128685,0.05108983,0.99204486
1761615126498,0.00452423,1.56031114,0.04961967,0.10302105,-0.05131809,0.05106651,0.99204099
1761615126547,0.00454330,1.56031391,0.04966402,0.10295201,-0.05126997,0.05111041,0.99204839
1761615126555,0.00457668,1.56030923,0.04983711,0.10259460,-0.05126549,0.05096156,0.99209330
1761615126577,0.00459576,1.56037256,0.04991102,0.10274908,-0.05133450,0.05088988,0.99207742
1761615126587,0.00461769,1.56043187,0.04994869,0.10299155,-0.05132034,0.05073606,0.99206089
1761615126601,0.00462151,1.56046867,0.04996920,0.10308808,-0.05133107,0.05067724,0.99205332
1761615126619,0.00461388,1.56048918,0.04997683,0.10312359,-0.05131097,0.05059984,0.99205462
1761615126625,0.00461388,1.56050995,0.04997587,0.10326848,-0.05125803,0.05056834,0.99204389
1761615126642,0.00460052,1.56054163,0.04998112,0.10341061,-0.05124201,0.05054324,0.99203119
1761615126652,0.00457668,1.56058985,0.04999304,0.10345363,-0.05120120,0.05052449,0.99202977
1761615126659,0.00454330,1.56062809,0.04999208,0.10349383,-0.05115788,0.05048837,0.99202965
1761615126679,0.00451088,1.56064576,0.04996538,0.10362882,-0.05106150,0.05048218,0.99202084
1761615126686,0.00447655,1.56064349,0.04992723,0.10368743,-0.05095753,0.05048230,0.99202005
1761615126694,0.00443840,1.56063172,0.04988527,0.10371915,-0.05079713,0.05048718,0.99202471
1761615126754,0.00439453,1.56060374,0.04982042,0.10378999,-0.05062164,0.05050280,0.99202548
1761615126766,0.00421810,1.56049269,0.04952431,0.10363309,-0.04965013,0.05062562,0.99208472
