# Session Metadata: DKMnOdUG,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
DKMnOdUG,pose,1759198519843,-0.27742258,1.21515763,0.69892007,0.06101545,-0.68461049,0.07700688,0.72225725,normal
DKMnOdUG,pose,1759198519854,-0.27744603,1.21515092,0.69886374,0.06099731,-0.68456948,0.07739089,0.72225661,normal
DKMnOdUG,pose,1759198519865,-0.27745193,1.21516326,0.69883692,0.06100919,-0.68449116,0.07751087,0.72231697,normal
DKMnOdUG,pose,1759198519876,-0.27745473,1.21519670,0.69881690,0.06117158,-0.68444455,0.07752009,0.72234641,normal
DKMnOdUG,pose,1759198519887,-0.27745232,1.21524793,0.69880015,0.06123052,-0.68445367,0.07760835,0.72232330,normal
DKMnOdUG,pose,1759198519898,-0.27744904,1.21530691,0.69878000,0.06137223,-0.68444842,0.07751918,0.72232582,normal
DKMnOdUG,pose,1759198519909,-0.27744916,1.21536064,0.69876486,0.06146693,-0.68445969,0.07732739,0.72232764,normal
DKMnOdUG,pose,1759198519922,-0.27744439,1.21540558,0.69875264,0.06140463,-0.68452645,0.07725404,0.72227753,normal
DKMnOdUG,pose,1759198519932,-0.27746752,1.21544698,0.69874680,0.06125586,-0.68456042,0.07718403,0.72226545,normal
DKMnOdUG,pose,1759198519954,-0.27749160,1.21546242,0.69874352,0.06113613,-0.68456531,0.07718480,0.72227088,normal
DKMnOdUG,pose,1759198519966,-0.27752066,1.21546966,0.69873202,0.06093000,-0.68464732,0.07724652,0.72220395,normal
DKMnOdUG,pose,1759198519976,-0.27752751,1.21547166,0.69873512,0.06090067,-0.68468303,0.07734452,0.72216209,normal
DKMnOdUG,pose,1759198519978,-0.27753070,1.21546799,0.69872701,0.06092417,-0.68475300,0.07742067,0.72208560,normal
DKMnOdUG,pose,1759198519998,-0.27753291,1.21544915,0.69872451,0.06098222,-0.68478698,0.07752135,0.72203767,normal
DKMnOdUG,pose,1759198520009,-0.27755430,1.21542639,0.69871634,0.06097325,-0.68476689,0.07756995,0.72205226,normal
DKMnOdUG,pose,1759198520021,-0.27756780,1.21539333,0.69870287,0.06090336,-0.68477875,0.07766623,0.72203656,normal
DKMnOdUG,pose,1759198520032,-0.27757695,1.21534583,0.69871032,0.06090778,-0.68473124,0.07775471,0.72207172,normal
DKMnOdUG,pose,1759198520043,-0.27759245,1.21529511,0.69872618,0.06084967,-0.68470663,0.07779809,0.72209529,normal
DKMnOdUG,pose,1759198520054,-0.27760175,1.21525425,0.69873691,0.06085097,-0.68469906,0.07782666,0.72209928,normal
DKMnOdUG,pose,1759198520065,-0.27760673,1.21522364,0.69874406,0.06089570,-0.68468720,0.07788622,0.72210033,normal
DKMnOdUG,pose,1759198520067,-0.27761507,1.21521559,0.69874203,0.06085828,-0.68468052,0.07791508,0.72210670,normal
DKMnOdUG,pose,1759198520077,-0.27761671,1.21522197,0.69873655,0.06090663,-0.68467039,0.07799277,0.72210385,normal
DKMnOdUG,pose,1759198520087,-0.27761367,1.21525231,0.69873190,0.06094548,-0.68467546,0.07813153,0.72208076,normal
DKMnOdUG,pose,1759198520098,-0.27761278,1.21528846,0.69873106,0.06099058,-0.68466491,0.07823260,0.72207602,normal
DKMnOdUG,pose,1759198520109,-0.27760887,1.21532911,0.69873136,0.06110790,-0.68465072,0.07825145,0.72207751,normal
DKMnOdUG,pose,1759198520133,-0.27760333,1.21537569,0.69873041,0.06118808,-0.68469602,0.07815087,0.72203866,normal
DKMnOdUG,pose,1759198520143,-0.27758667,1.21541861,0.69878864,0.06122759,-0.68474084,0.07807568,0.72200094,normal
DKMnOdUG,pose,1759198520155,-0.27757195,1.21544361,0.69881332,0.06126670,-0.68482226,0.07800432,0.72192810,normal
DKMnOdUG,pose,1759198520156,-0.27756116,1.21546119,0.69883865,0.06127481,-0.68489706,0.07801656,0.72185513,normal
DKMnOdUG,pose,1759198520166,-0.27756029,1.21547541,0.69884968,0.06123773,-0.68496782,0.07797431,0.72179570,normal
DKMnOdUG,pose,1759198520187,-0.27756110,1.21547908,0.69886971,0.06120495,-0.68502301,0.07794957,0.72174877,normal
DKMnOdUG,pose,1759198520189,-0.27755752,1.21546820,0.69887847,0.06116053,-0.68523252,0.07784713,0.72156469,normal
DKMnOdUG,pose,1759198520199,-0.27755630,1.21545473,0.69888985,0.06115479,-0.68531853,0.07786627,0.72148142,normal
DKMnOdUG,pose,1759198520211,-0.27755401,1.21544093,0.69889754,0.06117550,-0.68540955,0.07790481,0.72138904,normal
DKMnOdUG,pose,1759198520221,-0.27754456,1.21542522,0.69889861,0.06119383,-0.68549454,0.07795687,0.72130110,normal
DKMnOdUG,pose,1759198520233,-0.27756965,1.21538165,0.69888443,0.06127089,-0.68561542,0.07796076,0.72117924,normal
DKMnOdUG,pose,1759198520244,-0.27759269,1.21532369,0.69887936,0.06129786,-0.68567670,0.07809135,0.72110456,normal
DKMnOdUG,pose,1759198520266,-0.27762994,1.21528351,0.69886619,0.06118277,-0.68571103,0.07793697,0.72109839,normal
DKMnOdUG,pose,1759198520267,-0.27761650,1.21524447,0.69883174,0.06128269,-0.68576175,0.07798183,0.72103681,normal
DKMnOdUG,pose,1759198520277,-0.27761388,1.21523952,0.69881094,0.06128193,-0.68574077,0.07799221,0.72105571,normal
DKMnOdUG,pose,1759198520312,-0.27760670,1.21523687,0.69878930,0.06130236,-0.68570769,0.07801983,0.72108244,normal
DKMnOdUG,pose,1759198520322,-0.27756089,1.21526718,0.69866520,0.06123415,-0.68556160,0.07819851,0.72120778,normal
DKMnOdUG,pose,1759198520332,-0.27756697,1.21527871,0.69858831,0.06125833,-0.68545234,0.07824251,0.72130480,normal
DKMnOdUG,pose,1759198520344,-0.27756584,1.21528694,0.69851989,0.06123783,-0.68535995,0.07830675,0.72138735,normal
DKMnOdUG,pose,1759198520356,-0.27755052,1.21530190,0.69845653,0.06116302,-0.68526137,0.07832692,0.72148516,normal
DKMnOdUG,pose,1759198520366,-0.27753368,1.21532008,0.69841272,0.06109137,-0.68518114,0.07831382,0.72156884,normal
DKMnOdUG,pose,1759198520377,-0.27750394,1.21533284,0.69835806,0.06100541,-0.68514246,0.07832240,0.72161191,normal
DKMnOdUG,pose,1759198520389,-0.27748257,1.21534088,0.69831342,0.06085268,-0.68506229,0.07830555,0.72170274,normal
DKMnOdUG,pose,1759198520400,-0.27744344,1.21534011,0.69825125,0.06072040,-0.68501079,0.07833729,0.72175932,normal
DKMnOdUG,pose,1759198520412,-0.27740577,1.21533778,0.69818342,0.06054264,-0.68499065,0.07832021,0.72179523,normal
DKMnOdUG,pose,1759198520422,-0.27736586,1.21531981,0.69813156,0.06048560,-0.68486697,0.07844924,0.72190335,normal
DKMnOdUG,pose,1759198520444,-0.27736059,1.21532044,0.69806176,0.06044774,-0.68480474,0.07849732,0.72196033,normal
DKMnOdUG,pose,1759198520455,-0.27734640,1.21530703,0.69796997,0.06038030,-0.68466169,0.07870584,0.72207893,normal
DKMnOdUG,pose,1759198520467,-0.27731618,1.21527204,0.69791597,0.06028775,-0.68455869,0.07887699,0.72216564,normal
DKMnOdUG,pose,1759198520477,-0.27728468,1.21523380,0.69785529,0.06009249,-0.68449986,0.07875206,0.72225130,normal
DKMnOdUG,pose,1759198520488,-0.27726692,1.21519607,0.69781250,0.05991972,-0.68442971,0.07863104,0.72234532,normal
DKMnOdUG,pose,1759198520499,-0.27724364,1.21515879,0.69777530,0.05965389,-0.68436283,0.07866869,0.72242658,normal
DKMnOdUG,pose,1759198520511,-0.27720955,1.21513391,0.69773877,0.05960106,-0.68429679,0.07879970,0.72247922,normal
DKMnOdUG,pose,1759198520523,-0.27716374,1.21511573,0.69769651,0.05959286,-0.68419469,0.07892335,0.72256309,normal
DKMnOdUG,pose,1759198520532,-0.27715144,1.21510559,0.69765526,0.05953720,-0.68413407,0.07900208,0.72261647,normal
DKMnOdUG,pose,1759198520544,-0.27715835,1.21511149,0.69762826,0.05964448,-0.68403936,0.07903645,0.72269353,normal
DKMnOdUG,pose,1759198520556,-0.27715310,1.21512476,0.69760132,0.05959427,-0.68400860,0.07904989,0.72272531,normal
DKMnOdUG,pose,1759198520567,-0.27712837,1.21514955,0.69759697,0.05972439,-0.68395657,0.07883088,0.72278773,normal
DKMnOdUG,pose,1759198520578,-0.27708387,1.21516773,0.69758874,0.05974380,-0.68397844,0.07860455,0.72279008,normal
DKMnOdUG,pose,1759198520589,-0.27704197,1.21518376,0.69759470,0.05960505,-0.68403035,0.07846540,0.72276752,normal
DKMnOdUG,pose,1759198520600,-0.27700785,1.21519923,0.69760621,0.05933057,-0.68409449,0.07834855,0.72274208,normal
DKMnOdUG,pose,1759198520601,-0.27697578,1.21521103,0.69761282,0.05926178,-0.68416161,0.07824928,0.72269495,normal
DKMnOdUG,pose,1759198520612,-0.27695039,1.21522295,0.69762659,0.05913246,-0.68426114,0.07824055,0.72261224,normal
DKMnOdUG,pose,1759198520623,-0.27693793,1.21523187,0.69764411,0.05912070,-0.68437082,0.07823349,0.72251010,normal
DKMnOdUG,pose,1759198520634,-0.27695557,1.21523803,0.69767320,0.05915512,-0.68447155,0.07819006,0.72241656,normal
DKMnOdUG,pose,1759198520644,-0.27697414,1.21523541,0.69770384,0.05921761,-0.68457836,0.07816715,0.72231270,normal
DKMnOdUG,pose,1759198520656,-0.27700290,1.21522015,0.69773519,0.05918547,-0.68466741,0.07810442,0.72223772,normal
DKMnOdUG,pose,1759198520667,-0.27700952,1.21520701,0.69775480,0.05902039,-0.68472368,0.07806197,0.72220247,normal
DKMnOdUG,pose,1759198520678,-0.27700469,1.21517542,0.69776279,0.05903104,-0.68477661,0.07810874,0.72214636,normal
DKMnOdUG,pose,1759198520688,-0.27700645,1.21514434,0.69777459,0.05898560,-0.68475711,0.07812729,0.72216655,normal
DKMnOdUG,pose,1759198520699,-0.27700058,1.21511319,0.69778389,0.05898026,-0.68474972,0.07818522,0.72216772,normal
DKMnOdUG,pose,1759198520710,-0.27699050,1.21509355,0.69778657,0.05910171,-0.68471694,0.07823299,0.72218370,normal
DKMnOdUG,pose,1759198520723,-0.27698717,1.21508360,0.69778937,0.05927707,-0.68466914,0.07823722,0.72221419,normal
DKMnOdUG,pose,1759198520756,-0.27703458,1.21505755,0.69777644,0.05940297,-0.68459409,0.07830346,0.72226780,normal
DKMnOdUG,pose,1759198520778,-0.27710971,1.21505451,0.69777089,0.05956014,-0.68449873,0.07844825,0.72232953,normal
DKMnOdUG,pose,1759198520789,-0.27708992,1.21506658,0.69780385,0.05959771,-0.68453604,0.07823191,0.72231454,normal
DKMnOdUG,pose,1759198520801,-0.27708101,1.21510568,0.69785261,0.05963364,-0.68458802,0.07804203,0.72228285,normal
DKMnOdUG,pose,1759198520834,-0.27706388,1.21515694,0.69788355,0.05966561,-0.68469006,0.07798930,0.72218918,normal
DKMnOdUG,pose,1759198520856,-0.27712208,1.21517235,0.69799048,0.05972800,-0.68490440,0.07794972,0.72198502,normal
DKMnOdUG,pose,1759198520868,-0.27715909,1.21517253,0.69806290,0.05972643,-0.68504220,0.07806167,0.72184230,normal
DKMnOdUG,pose,1759198520878,-0.27716881,1.21518499,0.69810021,0.05978613,-0.68506354,0.07817526,0.72180481,normal
DKMnOdUG,pose,1759198520900,-0.27717653,1.21518517,0.69813108,0.05989723,-0.68510884,0.07830934,0.72173807,normal
DKMnOdUG,pose,1759198520938,-0.27718019,1.21519044,0.69818980,0.06009586,-0.68513733,0.07847812,0.72167618,normal
DKMnOdUG,pose,1759198520993,-0.27728859,1.21516591,0.69830066,0.06056242,-0.68538547,0.07852211,0.72139672,normal
DKMnOdUG,pose,1759198521037,-0.27729273,1.21522042,0.69861114,0.06092188,-0.68607271,0.07850477,0.72071476,normal
DKMnOdUG,pose,1759198521069,-0.27737752,1.21521896,0.69881099,0.06092196,-0.68649703,0.07810965,0.72035354,normal
DKMnOdUG,pose,1759198521090,-0.27736545,1.21522349,0.69901741,0.06111063,-0.68705714,0.07772354,0.71984514,normal
DKMnOdUG,pose,1759198521123,-0.27729005,1.21516615,0.69924742,0.06123701,-0.68767011,0.07747585,0.71927556,normal
DKMnOdUG,pose,1759198521145,-0.27733037,1.21504059,0.69931823,0.06137230,-0.68813277,0.07724524,0.71884624,normal
DKMnOdUG,pose,1759198521190,-0.27732402,1.21497402,0.69942832,0.06120682,-0.68858892,0.07728137,0.71841953,normal
DKMnOdUG,pose,1759198521226,-0.27722138,1.21497816,0.69966561,0.06120049,-0.68915922,0.07750485,0.71784892,normal
DKMnOdUG,pose,1759198521258,-0.27711776,1.21504232,0.70003551,0.06190249,-0.69038510,0.07665691,0.71670092,normal
DKMnOdUG,pose,1759198521302,-0.27704480,1.21514159,0.70027918,0.06160709,-0.69119942,0.07669728,0.71593677,normal
DKMnOdUG,pose,1759198521324,-0.27694035,1.21521384,0.70051903,0.06127939,-0.69213414,0.07685224,0.71504468,normal
DKMnOdUG,pose,1759198521347,-0.27687544,1.21507859,0.70063609,0.06097900,-0.69246042,0.07702512,0.71473580,normal
DKMnOdUG,pose,1759198521368,-0.27681494,1.21494201,0.70075756,0.06079594,-0.69272626,0.07715048,0.71448022,normal
DKMnOdUG,pose,1759198521389,-0.27676702,1.21481249,0.70088094,0.06064684,-0.69289881,0.07694168,0.71434808,normal
DKMnOdUG,pose,1759198521401,-0.27672946,1.21474421,0.70096052,0.06052350,-0.69297594,0.07670601,0.71430907,normal
DKMnOdUG,pose,1759198521435,-0.27669388,1.21473125,0.70103836,0.06071836,-0.69296378,0.07668647,0.71430642,normal
DKMnOdUG,pose,1759198521446,-0.27667484,1.21474281,0.70113802,0.06100964,-0.69306487,0.07635711,0.71421880,normal
DKMnOdUG,pose,1759198521457,-0.27666661,1.21474662,0.70120490,0.06089000,-0.69310254,0.07599496,0.71423109,normal
DKMnOdUG,pose,1759198521480,-0.27663681,1.21475449,0.70127290,0.06082218,-0.69322473,0.07576227,0.71414299,normal
DKMnOdUG,pose,1759198521491,-0.27661183,1.21476236,0.70134741,0.06085589,-0.69329375,0.07554882,0.71409573,normal
DKMnOdUG,pose,1759198521502,-0.27658671,1.21476904,0.70141786,0.06077288,-0.69345737,0.07535418,0.71396449,normal
DKMnOdUG,pose,1759198521536,-0.27656752,1.21477196,0.70150143,0.06072452,-0.69358105,0.07517483,0.71386736,normal
DKMnOdUG,pose,1759198521546,-0.27654025,1.21467608,0.70164013,0.06086239,-0.69412595,0.07466776,0.71337904,normal
DKMnOdUG,pose,1759198521569,-0.27653477,1.21460313,0.70175844,0.06087653,-0.69443631,0.07444367,0.71309915,normal
DKMnOdUG,pose,1759198521580,-0.27653369,1.21456605,0.70183051,0.06087280,-0.69465679,0.07432867,0.71289669,normal
DKMnOdUG,pose,1759198521601,-0.27652794,1.21452355,0.70188749,0.06096540,-0.69478941,0.07435813,0.71275645,normal
DKMnOdUG,pose,1759198521613,-0.27652922,1.21450093,0.70194173,0.06090992,-0.69496232,0.07424460,0.71260444,normal
DKMnOdUG,pose,1759198521625,-0.27652439,1.21447563,0.70198840,0.06100765,-0.69509900,0.07421399,0.71246595,normal
DKMnOdUG,pose,1759198521658,-0.27652204,1.21442813,0.70205319,0.06105183,-0.69530082,0.07416603,0.71227021,normal
DKMnOdUG,pose,1759198521669,-0.27650973,1.21442482,0.70220298,0.06119804,-0.69573075,0.07414697,0.71183970,normal
DKMnOdUG,pose,1759198521691,-0.27649465,1.21446183,0.70222223,0.06117354,-0.69579536,0.07422697,0.71177031,normal
DKMnOdUG,pose,1759198521702,-0.27646723,1.21450672,0.70221943,0.06107219,-0.69590885,0.07428343,0.71166217,normal
DKMnOdUG,pose,1759198521714,-0.27644596,1.21454245,0.70220810,0.06106766,-0.69591892,0.07433030,0.71164781,normal
DKMnOdUG,pose,1759198521725,-0.27643657,1.21456903,0.70218349,0.06101599,-0.69591832,0.07440166,0.71164537,normal
DKMnOdUG,pose,1759198521736,-0.27643943,1.21459907,0.70215893,0.06101362,-0.69587451,0.07441149,0.71168738,normal
DKMnOdUG,pose,1759198521746,-0.27644429,1.21461788,0.70213866,0.06091792,-0.69581753,0.07445058,0.71174720,normal
DKMnOdUG,pose,1759198521757,-0.27643830,1.21462771,0.70211464,0.06078465,-0.69575953,0.07445726,0.71181459,normal
DKMnOdUG,pose,1759198521768,-0.27641830,1.21461812,0.70208609,0.06070786,-0.69567949,0.07447519,0.71189750,normal
DKMnOdUG,pose,1759198521781,-0.27638945,1.21459711,0.70204097,0.06060873,-0.69560850,0.07445096,0.71197785,normal
DKMnOdUG,pose,1759198521791,-0.27637100,1.21456724,0.70201075,0.06053632,-0.69542176,0.07443477,0.71216810,normal
DKMnOdUG,pose,1759198521801,-0.27635261,1.21454591,0.70196873,0.06046613,-0.69534677,0.07438094,0.71225290,normal
DKMnOdUG,pose,1759198521813,-0.27633289,1.21452543,0.70193124,0.06033910,-0.69524735,0.07440844,0.71235784,normal
DKMnOdUG,pose,1759198521824,-0.27630568,1.21449152,0.70188606,0.06024386,-0.69516659,0.07452707,0.71243232,normal
DKMnOdUG,pose,1759198521836,-0.27628192,1.21445808,0.70180297,0.06008929,-0.69511604,0.07449940,0.71249758,normal
DKMnOdUG,pose,1759198521857,-0.27625901,1.21442363,0.70173246,0.06008121,-0.69505245,0.07440644,0.71257001,normal
DKMnOdUG,pose,1759198521868,-0.27623770,1.21439636,0.70167977,0.05982860,-0.69508475,0.07433066,0.71256767,normal
DKMnOdUG,pose,1759198521870,-0.27621245,1.21438098,0.70167297,0.05974928,-0.69511330,0.07443485,0.71253560,normal
DKMnOdUG,pose,1759198521880,-0.27619091,1.21437740,0.70166904,0.05974586,-0.69509250,0.07446091,0.71255345,normal
DKMnOdUG,pose,1759198521902,-0.27616096,1.21438166,0.70165962,0.05969040,-0.69513458,0.07455258,0.71250746,normal
DKMnOdUG,pose,1759198521938,-0.27611861,1.21442288,0.70167798,0.05980804,-0.69508326,0.07466073,0.71253634,normal
DKMnOdUG,pose,1759198521948,-0.27608266,1.21442446,0.70171279,0.06007122,-0.69530112,0.07381112,0.71239015,normal
DKMnOdUG,pose,1759198521969,-0.27606550,1.21444055,0.70175314,0.05986599,-0.69539475,0.07372599,0.71232484,normal
DKMnOdUG,pose,1759198521980,-0.27605718,1.21446401,0.70177734,0.05980465,-0.69543618,0.07377109,0.71228488,normal
DKMnOdUG,pose,1759198521992,-0.27604860,1.21448147,0.70179808,0.05974383,-0.69553191,0.07381564,0.71219189,normal
DKMnOdUG,pose,1759198522003,-0.27605402,1.21448413,0.70181811,0.05973695,-0.69561768,0.07377851,0.71211254,normal
DKMnOdUG,pose,1759198522014,-0.27605438,1.21446428,0.70182902,0.05980163,-0.69571895,0.07373896,0.71201228,normal
DKMnOdUG,pose,1759198522025,-0.27608803,1.21444291,0.70184308,0.05975754,-0.69579226,0.07361611,0.71195705,normal
DKMnOdUG,pose,1759198522036,-0.27612782,1.21441612,0.70186090,0.05970414,-0.69582540,0.07361011,0.71192976,normal
DKMnOdUG,pose,1759198522048,-0.27617860,1.21438065,0.70187604,0.05964087,-0.69582677,0.07367255,0.71192726,normal
DKMnOdUG,pose,1759198522058,-0.27620173,1.21435395,0.70188558,0.05969751,-0.69579584,0.07377568,0.71194207,normal
DKMnOdUG,pose,1759198522069,-0.27620864,1.21434286,0.70188963,0.05980705,-0.69578403,0.07390443,0.71193106,normal
DKMnOdUG,pose,1759198522092,-0.27622598,1.21435440,0.70189559,0.05989716,-0.69574714,0.07397896,0.71195180,normal
DKMnOdUG,pose,1759198522102,-0.27623534,1.21433517,0.70189238,0.06020788,-0.69569957,0.07411249,0.71195818,normal
DKMnOdUG,pose,1759198522104,-0.27624753,1.21432531,0.70188528,0.06013923,-0.69570530,0.07408854,0.71196089,normal
DKMnOdUG,pose,1759198522126,-0.27626070,1.21432102,0.70188081,0.06009390,-0.69567621,0.07406938,0.71199513,normal
DKMnOdUG,pose,1759198522148,-0.27626586,1.21432132,0.70189452,0.05997864,-0.69562149,0.07412290,0.71205274,normal
DKMnOdUG,pose,1759198522158,-0.27625418,1.21435267,0.70191455,0.05993581,-0.69559473,0.07406694,0.71208831,normal
DKMnOdUG,pose,1759198522169,-0.27625713,1.21438372,0.70191944,0.06000789,-0.69560158,0.07399092,0.71208345,normal
DKMnOdUG,pose,1759198522181,-0.27626404,1.21441388,0.70192617,0.05998373,-0.69562614,0.07394555,0.71206620,normal
DKMnOdUG,pose,1759198522192,-0.27626821,1.21444100,0.70193112,0.05994977,-0.69565767,0.07392371,0.71204053,normal
DKMnOdUG,pose,1759198522202,-0.27627581,1.21447217,0.70194477,0.05985468,-0.69565910,0.07396018,0.71204334,normal
DKMnOdUG,pose,1759198522214,-0.27628133,1.21450347,0.70195121,0.05980795,-0.69569874,0.07402215,0.71200210,normal
DKMnOdUG,pose,1759198522225,-0.27628666,1.21452329,0.70195103,0.05979896,-0.69572473,0.07408769,0.71197065,normal
DKMnOdUG,pose,1759198522248,-0.27632073,1.21454260,0.70191902,0.05975144,-0.69574541,0.07409590,0.71195357,normal
DKMnOdUG,pose,1759198522258,-0.27638483,1.21452817,0.70184267,0.05978895,-0.69578207,0.07410628,0.71191352,normal
DKMnOdUG,pose,1759198522269,-0.27639574,1.21450353,0.70185107,0.05980605,-0.69578463,0.07408606,0.71191168,normal
DKMnOdUG,pose,1759198522280,-0.27640697,1.21448278,0.70186007,0.05981621,-0.69578314,0.07404197,0.71191687,normal
DKMnOdUG,pose,1759198522291,-0.27641127,1.21446902,0.70187134,0.05984776,-0.69578916,0.07402886,0.71190970,normal
DKMnOdUG,pose,1759198522303,-0.27641153,1.21446311,0.70188373,0.05992871,-0.69579417,0.07403216,0.71189765,normal
DKMnOdUG,pose,1759198522314,-0.27641413,1.21446022,0.70190299,0.05996341,-0.69581580,0.07403088,0.71187372,normal
DKMnOdUG,pose,1759198522325,-0.27640814,1.21444479,0.70192748,0.06002147,-0.69585580,0.07401327,0.71183156,normal
DKMnOdUG,pose,1759198522337,-0.27639484,1.21441665,0.70196491,0.06006256,-0.69592369,0.07396604,0.71176663,normal
DKMnOdUG,pose,1759198522347,-0.27638313,1.21438977,0.70201361,0.05997645,-0.69603074,0.07384969,0.71168129,normal
DKMnOdUG,pose,1759198522360,-0.27637261,1.21437532,0.70205855,0.05991897,-0.69608545,0.07374638,0.71164333,normal
DKMnOdUG,pose,1759198522370,-0.27635112,1.21438324,0.70208400,0.05992091,-0.69618547,0.07366377,0.71155388,normal
DKMnOdUG,pose,1759198522381,-0.27633056,1.21440357,0.70211339,0.05991680,-0.69628418,0.07355530,0.71146886,normal
DKMnOdUG,pose,1759198522392,-0.27630591,1.21441573,0.70213979,0.05987941,-0.69636428,0.07346400,0.71140304,normal
DKMnOdUG,pose,1759198522403,-0.27627304,1.21441856,0.70216417,0.05984898,-0.69643122,0.07337565,0.71134919,normal
DKMnOdUG,pose,1759198522415,-0.27623925,1.21442413,0.70218557,0.05974192,-0.69652379,0.07325918,0.71127956,normal
DKMnOdUG,pose,1759198522425,-0.27619454,1.21441552,0.70221025,0.05972946,-0.69658232,0.07319282,0.71123011,normal
DKMnOdUG,pose,1759198522437,-0.27615798,1.21441087,0.70224071,0.05961924,-0.69664031,0.07299096,0.71120330,normal
DKMnOdUG,pose,1759198522459,-0.27610892,1.21438542,0.70226556,0.05953455,-0.69674510,0.07290545,0.71111652,normal
DKMnOdUG,pose,1759198522470,-0.27602234,1.21433276,0.70231777,0.05933075,-0.69688106,0.07248969,0.71104283,normal
