UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623588852,1,right,0.05263257,1.67822527,0.01773489,0.07674532,0.00629969,0.03171478,0.99652629
1761623588863,0,left,-0.01534338,1.67383585,0.01824236,0.07670447,0.00636009,0.03176304,0.99652751
1761623588863,1,right,0.05267990,1.67821766,0.01771044,0.07670447,0.00636009,0.03176304,0.99652751
1761623588874,0,left,-0.01530554,1.67384727,0.01821892,0.07665416,0.00628811,0.03175341,0.99653215
1761623588874,1,right,0.05271795,1.67822699,0.01769646,0.07665416,0.00628811,0.03175341,0.99653215
1761623588885,0,left,-0.01526216,1.67383783,0.01820559,0.07672903,0.00630621,0.03174684,0.99652648
1761623588885,1,right,0.05276135,1.67821690,0.01768093,0.07672903,0.00630621,0.03174684,0.99652648
1761623588909,0,left,-0.01522510,1.67383135,0.01819596,0.07678657,0.00629251,0.03174541,0.99652218
1761623588909,1,right,0.05279844,1.67821011,0.01767340,0.07678657,0.00629251,0.03174541,0.99652218
1761623588946,0,left,-0.01515611,1.67381878,0.01819558,0.07690304,0.00627165,0.03181711,0.99651104
1761623588946,1,right,0.05286684,1.67820712,0.01767712,0.07690304,0.00627165,0.03181711,0.99651104
1761623588965,0,left,-0.01505157,1.67384508,0.01825993,0.07713808,0.00632657,0.03188771,0.99649027
1761623588965,1,right,0.05297068,1.67824369,0.01773579,0.07713808,0.00632657,0.03188771,0.99649027
1761623588975,0,left,-0.01501488,1.67387849,0.01835213,0.07738850,0.00643823,0.03190070,0.99646973
1761623588975,1,right,0.05300706,1.67828017,0.01781406,0.07738850,0.00643823,0.03190070,0.99646973
1761623588998,0,left,-0.01499144,1.67386943,0.01850083,0.07781583,0.00659868,0.03210444,0.99642885
1761623588998,1,right,0.05302845,1.67830068,0.01794502,0.07781583,0.00659868,0.03210444,0.99642885
1761623589042,0,left,-0.01498202,1.67388590,0.01854151,0.07827600,0.00687798,0.03222296,0.99638709
1761623589042,1,right,0.05303631,1.67833647,0.01795107,0.07827600,0.00687798,0.03222296,0.99638709
1761623589053,0,left,-0.01503986,1.67398695,0.01853677,0.07859733,0.00719313,0.03223060,0.99635933
1761623589053,1,right,0.05297780,1.67844211,0.01790504,0.07859733,0.00719313,0.03223060,0.99635933
1761623589075,0,left,-0.01502612,1.67399910,0.01857494,0.07853255,0.00725669,0.03210123,0.99636815
1761623589075,1,right,0.05299255,1.67843735,0.01793290,0.07853255,0.00725669,0.03210123,0.99636815
1761623589086,0,left,-0.01497204,1.67396344,0.01861005,0.07842365,0.00726797,0.03216572,0.99637456
1761623589086,1,right,0.05304605,1.67841048,0.01796669,0.07842365,0.00726797,0.03216572,0.99637456
1761623589108,0,left,-0.01492580,1.67392231,0.01862686,0.07847011,0.00717428,0.03231742,0.99636668
1761623589108,1,right,0.05309114,1.67838897,0.01799805,0.07847011,0.00717428,0.03231742,0.99636668
1761623589119,0,left,-0.01491557,1.67390998,0.01862834,0.07852485,0.00710807,0.03242309,0.99635941
1761623589119,1,right,0.05310057,1.67839031,0.01800992,0.07852485,0.00710807,0.03242309,0.99635941
1761623589130,0,left,-0.01489837,1.67387955,0.01863834,0.07858009,0.00707041,0.03252587,0.99635197
1761623589130,1,right,0.05311692,1.67837346,0.01802638,0.07858009,0.00707041,0.03252587,0.99635197
1761623589142,0,left,-0.01488691,1.67385113,0.01864566,0.07856894,0.00697064,0.03263690,0.99634992
1761623589142,1,right,0.05312758,1.67835903,0.01804839,0.07856894,0.00697064,0.03263690,0.99634992
1761623589152,0,left,-0.01492343,1.67382609,0.01868228,0.07857132,0.00686981,0.03271066,0.99634801
1761623589152,1,right,0.05309060,1.67834292,0.01809951,0.07857132,0.00686981,0.03271066,0.99634801
1761623589164,0,left,-0.01495556,1.67379168,0.01873364,0.07857169,0.00686632,0.03286889,0.99634280
1761623589164,1,right,0.05305706,1.67832994,0.01815305,0.07857169,0.00686632,0.03286889,0.99634280
1761623589175,0,left,-0.01499817,1.67376329,0.01878927,0.07858285,0.00690151,0.03294035,0.99633932
1761623589175,1,right,0.05301372,1.67831163,0.01820471,0.07858285,0.00690151,0.03294035,0.99633932
1761623589186,0,left,-0.01500781,1.67374155,0.01882899,0.07851411,0.00694811,0.03304298,0.99634102
1761623589186,1,right,0.05300309,1.67830428,0.01823890,0.07851411,0.00694811,0.03304298,0.99634102
1761623589197,0,left,-0.01501808,1.67371037,0.01886928,0.07845483,0.00701223,0.03319120,0.99634031
1761623589197,1,right,0.05299136,1.67829385,0.01827180,0.07845483,0.00701223,0.03319120,0.99634031
1761623589208,0,left,-0.01503085,1.67369799,0.01891821,0.07840491,0.00712447,0.03322358,0.99634236
1761623589208,1,right,0.05297809,1.67828703,0.01830560,0.07840491,0.00712447,0.03322358,0.99634236
1761623589220,0,left,-0.01501229,1.67368913,0.01895113,0.07847729,0.00724191,0.03325543,0.99633476
1761623589220,1,right,0.05299612,1.67828380,0.01832324,0.07847729,0.00724191,0.03325543,0.99633476
1761623589230,0,left,-0.01500453,1.67370629,0.01899083,0.07839271,0.00732704,0.03327979,0.99633998
1761623589230,1,right,0.05300350,1.67830511,0.01835125,0.07839271,0.00732704,0.03327979,0.99633998
1761623589242,0,left,-0.01498830,1.67372344,0.01903989,0.07844549,0.00752218,0.03329178,0.99633397
1761623589242,1,right,0.05301922,1.67832600,0.01837418,0.07844549,0.00752218,0.03329178,0.99633397
1761623589253,0,left,-0.01500628,1.67371483,0.01908533,0.07875142,0.00773318,0.03338303,0.99630517
1761623589253,1,right,0.05299995,1.67833224,0.01839335,0.07875142,0.00773318,0.03338303,0.99630517
1761623589264,0,left,-0.01502331,1.67370994,0.01913489,0.07877367,0.00783874,0.03340376,0.99630189
1761623589264,1,right,0.05298253,1.67833130,0.01842891,0.07877367,0.00783874,0.03340376,0.99630189
1761623589275,0,left,-0.01503575,1.67370629,0.01920218,0.07863254,0.00794928,0.03338815,0.99631268
1761623589275,1,right,0.05297000,1.67832662,0.01848035,0.07863254,0.00794928,0.03338815,0.99631268
1761623589287,0,left,-0.01501120,1.67368751,0.01924126,0.07863843,0.00797312,0.03349057,0.99630859
1761623589287,1,right,0.05299355,1.67832200,0.01851733,0.07863843,0.00797312,0.03349057,0.99630859
1761623589298,0,left,-0.01498933,1.67369513,0.01927610,0.07862660,0.00796870,0.03347825,0.99630997
1761623589298,1,right,0.05301555,1.67832789,0.01855258,0.07862660,0.00796870,0.03347825,0.99630997
1761623589308,0,left,-0.01496375,1.67369780,0.01930296,0.07871639,0.00794512,0.03355541,0.99630048
1761623589308,1,right,0.05304045,1.67834084,0.01858390,0.07871639,0.00794512,0.03355541,0.99630048
1761623589320,0,left,-0.01496220,1.67370293,0.01934970,0.07884758,0.00795177,0.03364762,0.99628694
1761623589320,1,right,0.05304117,1.67835865,0.01863133,0.07884758,0.00795177,0.03364762,0.99628694
1761623589331,0,left,-0.01496194,1.67370263,0.01939651,0.07899532,0.00794512,0.03374969,0.99627184
1761623589331,1,right,0.05304049,1.67837223,0.01868084,0.07899532,0.00794512,0.03374969,0.99627184
1761623589342,0,left,-0.01496279,1.67369387,0.01943962,0.07911553,0.00786664,0.03393350,0.99625668
1761623589342,1,right,0.05303812,1.67838765,0.01873716,0.07911553,0.00786664,0.03393350,0.99625668
1761623589353,0,left,-0.01496548,1.67367177,0.01950150,0.07914988,0.00788977,0.03407463,0.99624895
1761623589353,1,right,0.05303407,1.67838497,0.01879759,0.07914988,0.00788977,0.03407463,0.99624895
1761623589365,0,left,-0.01498783,1.67365398,0.01957418,0.07923901,0.00790757,0.03404587,0.99624271
1761623589365,1,right,0.05301196,1.67836353,0.01886796,0.07923901,0.00790757,0.03404587,0.99624271
1761623589375,0,left,-0.01500658,1.67363476,0.01965236,0.07923692,0.00793673,0.03410818,0.99624051
1761623589375,1,right,0.05299256,1.67835308,0.01894284,0.07923692,0.00793673,0.03410818,0.99624051
1761623589386,0,left,-0.01503045,1.67361606,0.01970740,0.07929532,0.00792114,0.03415736,0.99623430
1761623589386,1,right,0.05296827,1.67834092,0.01900081,0.07929532,0.00792114,0.03415736,0.99623430
1761623589398,0,left,-0.01504287,1.67360837,0.01976997,0.07932437,0.00800860,0.03420828,0.99622954
1761623589398,1,right,0.05295518,1.67834109,0.01905220,0.07932437,0.00800860,0.03420828,0.99622954
1761623589409,0,left,-0.01506044,1.67359621,0.01983208,0.07932293,0.00810603,0.03432996,0.99622468
1761623589409,1,right,0.05293627,1.67834650,0.01910239,0.07932293,0.00810603,0.03432996,0.99622468
1761623589420,0,left,-0.01504876,1.67359244,0.01985528,0.07928275,0.00823562,0.03446197,0.99622226
1761623589420,1,right,0.05294641,1.67836200,0.01910923,0.07928275,0.00823562,0.03446197,0.99622226
1761623589431,0,left,-0.01504545,1.67359090,0.01987791,0.07922231,0.00831761,0.03450681,0.99622484
1761623589431,1,right,0.05294912,1.67836738,0.01912093,0.07922231,0.00831761,0.03450681,0.99622484
1761623589443,0,left,-0.01502811,1.67357264,0.01990156,0.07919287,0.00840831,0.03459176,0.99622347
1761623589443,1,right,0.05296545,1.67836159,0.01913304,0.07919287,0.00840831,0.03459176,0.99622347
1761623589454,0,left,-0.01505231,1.67356495,0.01997194,0.07911517,0.00848292,0.03454256,0.99623072
1761623589454,1,right,0.05294155,1.67834798,0.01919237,0.07911517,0.00848292,0.03454256,0.99623072
1761623589464,0,left,-0.01507150,1.67354755,0.02004182,0.07909771,0.00855751,0.03460052,0.99622945
1761623589464,1,right,0.05292164,1.67833923,0.01925267,0.07909771,0.00855751,0.03460052,0.99622945
1761623589475,0,left,-0.01509330,1.67354084,0.02010923,0.07910179,0.00863158,0.03467917,0.99622576
1761623589475,1,right,0.05289892,1.67834399,0.01931090,0.07910179,0.00863158,0.03467917,0.99622576
1761623589486,0,left,-0.01508747,1.67353606,0.02016209,0.07915914,0.00870263,0.03480954,0.99621604
1761623589486,1,right,0.05290334,1.67835770,0.01935579,0.07915914,0.00870263,0.03480954,0.99621604
1761623589497,0,left,-0.01509014,1.67353996,0.02021876,0.07913617,0.00874337,0.03490313,0.99621423
1761623589497,1,right,0.05289969,1.67837471,0.01940783,0.07913617,0.00874337,0.03490313,0.99621423
1761623589509,0,left,-0.01509044,1.67353017,0.02027543,0.07911142,0.00877439,0.03503186,0.99621140
1761623589509,1,right,0.05289809,1.67838270,0.01946156,0.07911142,0.00877439,0.03503186,0.99621140
1761623589540,0,left,-0.01511399,1.67350747,0.02034852,0.07910413,0.00878329,0.03512212,0.99620873
1761623589540,1,right,0.05287365,1.67837233,0.01953438,0.07910413,0.00878329,0.03512212,0.99620873
1761623589570,0,left,-0.01515347,1.67348910,0.02051874,0.07927507,0.00880459,0.03538028,0.99618582
1761623589570,1,right,0.05283165,1.67838935,0.01970534,0.07927507,0.00880459,0.03538028,0.99618582
1761623589598,0,left,-0.01522912,1.67352590,0.02067638,0.07954223,0.00906097,0.03571115,0.99615041
1761623589598,1,right,0.05275215,1.67847402,0.01983309,0.07954223,0.00906097,0.03571115,0.99615041
1761623589609,0,left,-0.01530487,1.67352522,0.02091518,0.07953121,0.00938356,0.03583761,0.99614377
1761623589609,1,right,0.05267436,1.67849396,0.02002940,0.07953121,0.00938356,0.03583761,0.99614377
1761623589644,0,left,-0.01537952,1.67353907,0.02110937,0.07985199,0.00978779,0.03584867,0.99611381
1761623589644,1,right,0.05259857,1.67851397,0.02017042,0.07985199,0.00978779,0.03584867,0.99611381
1761623589654,0,left,-0.01542270,1.67359344,0.02125388,0.08019011,0.00998365,0.03585389,0.99608452
1761623589654,1,right,0.05255479,1.67857151,0.02029008,0.08019011,0.00998365,0.03585389,0.99608452
1761623589677,0,left,-0.01541564,1.67365753,0.02138500,0.08037570,0.01017173,0.03588148,0.99606667
1761623589677,1,right,0.05256108,1.67864157,0.02039690,0.08037570,0.01017173,0.03588148,0.99606667
1761623589699,0,left,-0.01537364,1.67368583,0.02147187,0.08046824,0.01028621,0.03576422,0.99606224
1761623589699,1,right,0.05260389,1.67865531,0.02046739,0.08046824,0.01028621,0.03576422,0.99606224
1761623589722,0,left,-0.01532990,1.67368117,0.02151034,0.08051712,0.01031728,0.03578353,0.99605727
1761623589722,1,right,0.05264735,1.67865366,0.02050211,0.08051712,0.01031728,0.03578353,0.99605727
1761623589733,0,left,-0.01527377,1.67369867,0.02158171,0.08047732,0.01025317,0.03579793,0.99606063
1761623589733,1,right,0.05270352,1.67867237,0.02058214,0.08047732,0.01025317,0.03579793,0.99606063
1761623589744,0,left,-0.01521689,1.67370200,0.02161946,0.08076617,0.01020839,0.03577098,0.99603868
1761623589744,1,right,0.05276078,1.67867184,0.02062712,0.08076617,0.01020839,0.03577098,0.99603868
1761623589755,0,left,-0.01516782,1.67369861,0.02166743,0.08071725,0.01018505,0.03575736,0.99604337
1761623589755,1,right,0.05281006,1.67866630,0.02067786,0.08071725,0.01018505,0.03575736,0.99604337
1761623589765,0,left,-0.01511740,1.67367790,0.02173598,0.08062766,0.01012736,0.03569206,0.99605356
1761623589765,1,right,0.05286127,1.67863601,0.02075307,0.08062766,0.01012736,0.03569206,0.99605356
1761623589777,0,left,-0.01505961,1.67366360,0.02179900,0.08060842,0.01008522,0.03564362,0.99605728
1761623589777,1,right,0.05291964,1.67861466,0.02082118,0.08060842,0.01008522,0.03564362,0.99605728
1761623589788,0,left,-0.01500899,1.67365644,0.02184774,0.08057138,0.00999567,0.03551274,0.99606585
1761623589788,1,right,0.05297179,1.67858873,0.02088045,0.08057138,0.00999567,0.03551274,0.99606585
1761623589798,0,left,-0.01495868,1.67366643,0.02187300,0.08033349,0.00990260,0.03523036,0.99609602
1761623589798,1,right,0.05302507,1.67855918,0.02091407,0.08033349,0.00990260,0.03523036,0.99609602
1761623589809,0,left,-0.01489069,1.67366308,0.02190733,0.08010843,0.00982990,0.03512783,0.99611849
1761623589809,1,right,0.05309423,1.67854092,0.02095604,0.08010843,0.00982990,0.03512783,0.99611849
1761623589820,0,left,-0.01483122,1.67368271,0.02192700,0.08005382,0.00966244,0.03501377,0.99612854
1761623589820,1,right,0.05315522,1.67854321,0.02099693,0.08005382,0.00966244,0.03501377,0.99612854
1761623589832,0,left,-0.01477193,1.67370901,0.02196563,0.08002342,0.00962490,0.03488637,0.99613581
1761623589832,1,right,0.05321585,1.67855179,0.02103912,0.08002342,0.00962490,0.03488637,0.99613581
1761623589843,0,left,-0.01471467,1.67371682,0.02199440,0.07996232,0.00948717,0.03491892,0.99614090
1761623589843,1,right,0.05327315,1.67856246,0.02108665,0.07996232,0.00948717,0.03491892,0.99614090
1761623589854,0,left,-0.01464647,1.67371408,0.02204159,0.07985099,0.00940006,0.03482604,0.99615391
1761623589854,1,right,0.05334247,1.67854608,0.02114412,0.07985099,0.00940006,0.03482604,0.99615391
1761623589865,0,left,-0.01457965,1.67371582,0.02208428,0.07977928,0.00924466,0.03464861,0.99616729
1761623589865,1,right,0.05341136,1.67852200,0.02120562,0.07977928,0.00924466,0.03464861,0.99616729
1761623589876,0,left,-0.01451793,1.67372784,0.02212776,0.07971968,0.00907593,0.03443900,0.99618088
1761623589876,1,right,0.05347547,1.67850371,0.02126943,0.07971968,0.00907593,0.03443900,0.99618088
1761623589888,0,left,-0.01442679,1.67376399,0.02215750,0.07972074,0.00897360,0.03433336,0.99618537
1761623589888,1,right,0.05356785,1.67852442,0.02131193,0.07972074,0.00897360,0.03433336,0.99618537
1761623589899,0,left,-0.01434389,1.67380840,0.02218405,0.07978782,0.00890071,0.03421244,0.99618482
1761623589899,1,right,0.05365208,1.67855169,0.02134737,0.07978782,0.00890071,0.03421244,0.99618482
1761623589910,0,left,-0.01426278,1.67384522,0.02222588,0.07982033,0.00890382,0.03419448,0.99618280
1761623589910,1,right,0.05373334,1.67858614,0.02138874,0.07982033,0.00890382,0.03419448,0.99618280
1761623589921,0,left,-0.01421962,1.67385473,0.02226283,0.07991220,0.00879038,0.03418602,0.99617673
1761623589921,1,right,0.05377684,1.67859336,0.02144144,0.07991220,0.00879038,0.03418602,0.99617673
1761623589932,0,left,-0.01416637,1.67386731,0.02231951,0.07991923,0.00881213,0.03411558,0.99617839
1761623589932,1,right,0.05383070,1.67859662,0.02149443,0.07991923,0.00881213,0.03411558,0.99617839
1761623589943,0,left,-0.01413034,1.67388859,0.02237027,0.07997846,0.00879370,0.03401908,0.99617710
1761623589943,1,right,0.05386768,1.67860466,0.02154691,0.07997846,0.00879370,0.03401908,0.99617710
1761623589954,0,left,-0.01410938,1.67387496,0.02241404,0.08005558,0.00874419,0.03388963,0.99617576
1761623589954,1,right,0.05388994,1.67857299,0.02159636,0.08005558,0.00874419,0.03388963,0.99617576
1761623589965,0,left,-0.01409252,1.67386025,0.02246092,0.08003266,0.00870628,0.03375006,0.99618267
1761623589965,1,right,0.05390819,1.67853892,0.02164675,0.08003266,0.00870628,0.03375006,0.99618267
1761623589977,0,left,-0.01406895,1.67384797,0.02251141,0.08000096,0.00868906,0.03367037,0.99618806
1761623589977,1,right,0.05393253,1.67851561,0.02169855,0.08000096,0.00868906,0.03367037,0.99618806
1761623589989,0,left,-0.01404596,1.67386520,0.02255899,0.08006425,0.00865144,0.03369466,0.99618248
1761623589989,1,right,0.05395538,1.67853578,0.02175181,0.08006425,0.00865144,0.03369466,0.99618248
1761623590000,0,left,-0.01402907,1.67388513,0.02261253,0.08011142,0.00870038,0.03364727,0.99617987
1761623590000,1,right,0.05397259,1.67854985,0.02179841,0.08011142,0.00870038,0.03364727,0.99617987
1761623590011,0,left,-0.01400642,1.67388114,0.02267411,0.08008454,0.00878328,0.03358734,0.99618332
1761623590011,1,right,0.05399559,1.67853861,0.02184794,0.08008454,0.00878328,0.03358734,0.99618332
1761623590022,0,left,-0.01402091,1.67389338,0.02276010,0.07997261,0.00875455,0.03344467,0.99619737
1761623590022,1,right,0.05398249,1.67853109,0.02193575,0.07997261,0.00875455,0.03344467,0.99619737
1761623590067,0,left,-0.01403939,1.67390391,0.02284916,0.07993012,0.00872378,0.03334132,0.99620451
1761623590067,1,right,0.05396502,1.67852724,0.02202766,0.07993012,0.00872378,0.03334132,0.99620451
1761623590079,0,left,-0.01408030,1.67404041,0.02308526,0.08017400,0.00871609,0.03317292,0.99619060
1761623590079,1,right,0.05392565,1.67864101,0.02226410,0.08017400,0.00871609,0.03317292,0.99619060
1761623590099,0,left,-0.01406252,1.67408814,0.02318008,0.08039871,0.00867174,0.03310874,0.99617501
1761623590099,1,right,0.05394411,1.67867973,0.02236526,0.08039871,0.00867174,0.03310874,0.99617501
1761623590111,0,left,-0.01407821,1.67409591,0.02323851,0.08049733,0.00870222,0.03315847,0.99616513
1761623590111,1,right,0.05392791,1.67869466,0.02242056,0.08049733,0.00870222,0.03315847,0.99616513
1761623590133,0,left,-0.01412983,1.67410052,0.02330531,0.08048985,0.00874990,0.03324380,0.99616247
1761623590133,1,right,0.05387540,1.67871136,0.02248179,0.08048985,0.00874990,0.03324380,0.99616247
1761623590145,0,left,-0.01417221,1.67409473,0.02334917,0.08051112,0.00880881,0.03322672,0.99616081
1761623590145,1,right,0.05383302,1.67870392,0.02251756,0.08051112,0.00880881,0.03322672,0.99616081
1761623590155,0,left,-0.01421851,1.67409019,0.02340963,0.08047232,0.00882892,0.03320602,0.99616445
1761623590155,1,right,0.05378688,1.67869675,0.02257488,0.08047232,0.00882892,0.03320602,0.99616445
1761623590166,0,left,-0.01426596,1.67409351,0.02347103,0.08046815,0.00882980,0.03315289,0.99616655
1761623590166,1,right,0.05373991,1.67869288,0.02263555,0.08046815,0.00882980,0.03315289,0.99616655
1761623590178,0,left,-0.01429934,1.67410246,0.02352884,0.08042846,0.00881673,0.03315958,0.99616965
1761623590178,1,right,0.05370648,1.67870256,0.02269503,0.08042846,0.00881673,0.03315958,0.99616965
1761623590190,0,left,-0.01433280,1.67413727,0.02357086,0.08045633,0.00875351,0.03311545,0.99616942
