UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761623535556,1,right,-0.00199630,1.69841126,0.19896182,0.11754727,-0.06132645,0.07433431,0.98838055
1761623535568,0,left,-0.06888543,1.68930683,0.18953380,0.11732908,-0.06112512,0.07440057,0.98841396
1761623535568,1,right,-0.00198312,1.69835479,0.19896069,0.11732908,-0.06112512,0.07440057,0.98841396
1761623535589,0,left,-0.06891173,1.68931858,0.18951271,0.11770555,-0.06089494,0.07430778,0.98839039
1761623535589,1,right,-0.00200373,1.69835436,0.19891073,0.11770555,-0.06089494,0.07430778,0.98839039
1761623535601,0,left,-0.06894845,1.68936767,0.18947440,0.11796828,-0.06070264,0.07427039,0.98837371
1761623535601,1,right,-0.00203651,1.69839915,0.19884843,0.11796828,-0.06070264,0.07427039,0.98837371
1761623535613,0,left,-0.06899203,1.68941939,0.18940973,0.11836418,-0.06046813,0.07416903,0.98834836
1761623535613,1,right,-0.00207416,1.69843747,0.19875431,0.11836418,-0.06046813,0.07416903,0.98834836
1761623535635,0,left,-0.06905975,1.68945033,0.18934345,0.11872011,-0.06015429,0.07406183,0.98833286
1761623535635,1,right,-0.00213454,1.69845596,0.19864750,0.11872011,-0.06015429,0.07406183,0.98833286
1761623535647,0,left,-0.06917275,1.68946597,0.18919334,0.11874628,-0.05986923,0.07395154,0.98835528
1761623535647,1,right,-0.00224065,1.69846136,0.19845763,0.11874628,-0.05986923,0.07395154,0.98835528
1761623535680,0,left,-0.06919308,1.68946587,0.18913205,0.11858102,-0.05967734,0.07414397,0.98837231
1761623535680,1,right,-0.00226175,1.69849180,0.19837205,0.11858102,-0.05967734,0.07414397,0.98837231
1761623535709,0,left,-0.06916635,1.68932850,0.18901996,0.11789780,-0.05955478,0.07438081,0.98844364
1761623535709,1,right,-0.00223781,1.69839460,0.19824095,0.11789780,-0.05955478,0.07438081,0.98844364
1761623535735,0,left,-0.06907673,1.68921194,0.18885159,0.11767871,-0.05983217,0.07414349,0.98847083
1761623535735,1,right,-0.00214790,1.69824367,0.19810414,0.11767871,-0.05983217,0.07414349,0.98847083
1761623535742,0,left,-0.06907094,1.68924780,0.18859141,0.11797173,-0.05999720,0.07405773,0.98843232
1761623535742,1,right,-0.00214308,1.69826253,0.19786747,0.11797173,-0.05999720,0.07405773,0.98843232
1761623535769,0,left,-0.06911764,1.68930990,0.18827310,0.11852793,-0.05967300,0.07426323,0.98836999
1761623535769,1,right,-0.00218865,1.69835238,0.19751391,0.11852793,-0.05967300,0.07426323,0.98836999
1761623535781,0,left,-0.06912602,1.68932140,0.18811782,0.11840478,-0.05943287,0.07421078,0.98840316
1761623535781,1,right,-0.00219207,1.69836203,0.19732444,0.11840478,-0.05943287,0.07421078,0.98840316
1761623535801,0,left,-0.06912401,1.68927088,0.18800102,0.11802941,-0.05917602,0.07413199,0.98846937
1761623535801,1,right,-0.00218431,1.69830874,0.19716848,0.11802941,-0.05917602,0.07413199,0.98846937
1761623535811,0,left,-0.06913901,1.68922911,0.18790445,0.11744712,-0.05894749,0.07393273,0.98856731
1761623535811,1,right,-0.00219160,1.69824946,0.19703284,0.11744712,-0.05894749,0.07393273,0.98856731
1761623535822,0,left,-0.06919895,1.68923373,0.18779992,0.11725331,-0.05874482,0.07372376,0.98861798
1761623535822,1,right,-0.00224407,1.69823122,0.19689609,0.11725331,-0.05874482,0.07372376,0.98861798
1761623535833,0,left,-0.06924266,1.68925180,0.18769436,0.11722511,-0.05854510,0.07364591,0.98863898
1761623535833,1,right,-0.00228304,1.69824243,0.19676228,0.11722511,-0.05854510,0.07364591,0.98863898
1761623535845,0,left,-0.06927883,1.68928919,0.18756449,0.11715235,-0.05844840,0.07343858,0.98866874
1761623535845,1,right,-0.00231350,1.69825430,0.19661558,0.11715235,-0.05844840,0.07343858,0.98866874
1761623535857,0,left,-0.06928230,1.68932387,0.18742549,0.11708681,-0.05832500,0.07319157,0.98870211
1761623535857,1,right,-0.00231009,1.69825851,0.19645560,0.11708681,-0.05832500,0.07319157,0.98870211
1761623535867,0,left,-0.06928302,1.68936211,0.18727620,0.11714181,-0.05826054,0.07307605,0.98870794
1761623535867,1,right,-0.00230747,1.69828182,0.19629638,0.11714181,-0.05826054,0.07307605,0.98870794
1761623535869,0,left,-0.06927601,1.68940554,0.18711893,0.11721978,-0.05819257,0.07305529,0.98870424
1761623535869,1,right,-0.00229897,1.69832288,0.19613035,0.11721978,-0.05819257,0.07305529,0.98870424
1761623535879,0,left,-0.06927273,1.68943723,0.18694080,0.11725350,-0.05810090,0.07303396,0.98870721
1761623535879,1,right,-0.00229380,1.69835293,0.19593988,0.11725350,-0.05810090,0.07303396,0.98870721
1761623535889,0,left,-0.06926889,1.68945022,0.18678439,0.11711569,-0.05804833,0.07308044,0.98872319
1761623535889,1,right,-0.00229006,1.69837428,0.19577587,0.11711569,-0.05804833,0.07308044,0.98872319
1761623535900,0,left,-0.06926701,1.68945458,0.18660237,0.11687372,-0.05802100,0.07303989,0.98875643
1761623535900,1,right,-0.00228694,1.69837585,0.19558738,0.11687372,-0.05802100,0.07303989,0.98875643
1761623535912,0,left,-0.06924398,1.68943878,0.18644702,0.11649137,-0.05799354,0.07305731,0.98880187
1761623535912,1,right,-0.00226383,1.69836631,0.19542515,0.11649137,-0.05799354,0.07305731,0.98880187
1761623535923,0,left,-0.06921573,1.68942621,0.18631367,0.11596917,-0.05799864,0.07295450,0.98887054
1761623535923,1,right,-0.00223361,1.69834461,0.19528623,0.11596917,-0.05799864,0.07295450,0.98887054
1761623535934,0,left,-0.06919175,1.68941767,0.18617222,0.11581279,-0.05806602,0.07280674,0.98889581
1761623535934,1,right,-0.00220776,1.69831657,0.19515017,0.11581279,-0.05806602,0.07280674,0.98889581
1761623535946,0,left,-0.06917383,1.68940741,0.18605332,0.11577164,-0.05812862,0.07277011,0.98889964
1761623535946,1,right,-0.00219010,1.69830076,0.19503875,0.11577164,-0.05812862,0.07277011,0.98889964
1761623535956,0,left,-0.06916735,1.68942691,0.18593159,0.11580674,-0.05822886,0.07257107,0.98890426
1761623535956,1,right,-0.00218126,1.69829161,0.19492778,0.11580674,-0.05822886,0.07257107,0.98890426
1761623535968,0,left,-0.06914931,1.68943398,0.18580413,0.11595305,-0.05827551,0.07250020,0.98888957
1761623535968,1,right,-0.00216257,1.69828708,0.19480681,0.11595305,-0.05827551,0.07250020,0.98888957
1761623535979,0,left,-0.06911363,1.68945359,0.18563911,0.11612810,-0.05835994,0.07234630,0.98887532
1761623535979,1,right,-0.00212519,1.69828307,0.19465235,0.11612810,-0.05835994,0.07234630,0.98887532
1761623535990,0,left,-0.06908630,1.68947292,0.18545531,0.11629389,-0.05839650,0.07223799,0.98886159
1761623535990,1,right,-0.00209631,1.69828577,0.19447328,0.11629389,-0.05839650,0.07223799,0.98886159
1761623536000,0,left,-0.06905946,1.68948894,0.18526281,0.11641095,-0.05844640,0.07221088,0.98884685
1761623536000,1,right,-0.00206974,1.69829627,0.19428812,0.11641095,-0.05844640,0.07221088,0.98884685
1761623536013,0,left,-0.06905614,1.68948927,0.18506065,0.11652606,-0.05841988,0.07218644,0.98883665
1761623536013,1,right,-0.00206549,1.69829269,0.19408306,0.11652606,-0.05841988,0.07218644,0.98883665
1761623536023,0,left,-0.06905206,1.68949193,0.18487264,0.11643252,-0.05837674,0.07207738,0.98885817
1761623536023,1,right,-0.00205860,1.69828229,0.19388674,0.11643252,-0.05837674,0.07207738,0.98885817
1761623536034,0,left,-0.06903443,1.68946863,0.18467830,0.11638706,-0.05839066,0.07204730,0.98886489
1761623536034,1,right,-0.00204059,1.69825515,0.19369341,0.11638706,-0.05839066,0.07204730,0.98886489
1761623536045,0,left,-0.06899747,1.68943472,0.18448655,0.11622104,-0.05854649,0.07206073,0.98887422
1761623536045,1,right,-0.00200638,1.69822200,0.19352134,0.11622104,-0.05854649,0.07206073,0.98887422
1761623536056,0,left,-0.06895019,1.68939486,0.18432271,0.11574095,-0.05857887,0.07199919,0.98893309
1761623536056,1,right,-0.00195842,1.69817774,0.19335663,0.11574095,-0.05857887,0.07199919,0.98893309
1761623536067,0,left,-0.06890069,1.68935832,0.18416119,0.11534100,-0.05869290,0.07199215,0.98897357
1761623536067,1,right,-0.00191058,1.69814204,0.19320679,0.11534100,-0.05869290,0.07199215,0.98897357
1761623536078,0,left,-0.06884973,1.68934432,0.18400908,0.11513660,-0.05882043,0.07202000,0.98898779
1761623536078,1,right,-0.00186224,1.69813158,0.19307041,0.11513660,-0.05882043,0.07202000,0.98898779
1761623536089,0,left,-0.06879628,1.68936189,0.18389104,0.11474793,-0.05886580,0.07197345,0.98903365
1761623536089,1,right,-0.00180858,1.69814572,0.19295432,0.11474793,-0.05886580,0.07197345,0.98903365
1761623536100,0,left,-0.06874588,1.68937091,0.18375297,0.11451591,-0.05899810,0.07201031,0.98904997
1761623536100,1,right,-0.00176104,1.69815967,0.19283251,0.11451591,-0.05899810,0.07201031,0.98904997
1761623536113,0,left,-0.06869306,1.68935452,0.18359099,0.11439171,-0.05914971,0.07207412,0.98905064
1761623536113,1,right,-0.00171189,1.69815052,0.19269074,0.11439171,-0.05914971,0.07207412,0.98905064
1761623536123,0,left,-0.06863496,1.68934555,0.18345019,0.11424516,-0.05913314,0.07200956,0.98907327
1761623536123,1,right,-0.00165227,1.69813451,0.19254544,0.11424516,-0.05913314,0.07200956,0.98907327
1761623536134,0,left,-0.06856454,1.68933161,0.18329519,0.11415975,-0.05919929,0.07204209,0.98907681
1761623536134,1,right,-0.00158357,1.69812466,0.19239908,0.11415975,-0.05919929,0.07204209,0.98907681
1761623536146,0,left,-0.06849647,1.68931675,0.18316816,0.11402748,-0.05930106,0.07199777,0.98908920
1761623536146,1,right,-0.00151628,1.69810343,0.19228388,0.11402748,-0.05930106,0.07199777,0.98908920
1761623536157,0,left,-0.06842013,1.68930724,0.18304951,0.11399325,-0.05932959,0.07184529,0.98910252
1761623536157,1,right,-0.00143740,1.69807331,0.19216649,0.11399325,-0.05932959,0.07184529,0.98910252
1761623536168,0,left,-0.06834285,1.68929651,0.18291897,0.11404953,-0.05937471,0.07174409,0.98910067
1761623536168,1,right,-0.00135888,1.69804776,0.19204098,0.11404953,-0.05937471,0.07174409,0.98910067
1761623536179,0,left,-0.06827904,1.68931894,0.18277055,0.11408076,-0.05940845,0.07159875,0.98910557
1761623536179,1,right,-0.00129276,1.69804987,0.19189519,0.11408076,-0.05940845,0.07159875,0.98910557
1761623536190,0,left,-0.06821129,1.68933095,0.18261173,0.11407663,-0.05944370,0.07151139,0.98911025
1761623536190,1,right,-0.00122389,1.69804963,0.19173977,0.11407663,-0.05944370,0.07151139,0.98911025
1761623536201,0,left,-0.06813100,1.68934122,0.18245947,0.11407395,-0.05943813,0.07145501,0.98911497
1761623536201,1,right,-0.00114241,1.69805245,0.19158590,0.11407395,-0.05943813,0.07145501,0.98911497
1761623536212,0,left,-0.06803695,1.68937455,0.18232165,0.11399220,-0.05943503,0.07140498,0.98912819
1761623536212,1,right,-0.00104734,1.69807988,0.19144620,0.11399220,-0.05943503,0.07140498,0.98912819
1761623536223,0,left,-0.06794353,1.68940922,0.18217447,0.11401771,-0.05948124,0.07130334,0.98912981
1761623536223,1,right,-0.00095270,1.69809992,0.19130394,0.11401771,-0.05948124,0.07130334,0.98912981
1761623536234,0,left,-0.06784393,1.68944535,0.18204419,0.11396824,-0.05943733,0.07123105,0.98914336
1761623536234,1,right,-0.00085096,1.69812752,0.19116624,0.11396824,-0.05943733,0.07123105,0.98914336
1761623536245,0,left,-0.06775378,1.68946784,0.18188809,0.11388171,-0.05944755,0.07127751,0.98914936
1761623536245,1,right,-0.00076188,1.69815687,0.19101144,0.11388171,-0.05944755,0.07127751,0.98914936
1761623536256,0,left,-0.06767963,1.68948320,0.18170702,0.11407691,-0.05943322,0.07117901,0.98913482
1761623536256,1,right,-0.00068559,1.69815745,0.19082868,0.11407691,-0.05943322,0.07117901,0.98913482
1761623536268,0,left,-0.06760104,1.68950505,0.18153250,0.11415464,-0.05935689,0.07118068,0.98913032
1761623536268,1,right,-0.00060580,1.69818005,0.19064462,0.11415464,-0.05935689,0.07118068,0.98913032
1761623536279,0,left,-0.06747477,1.68946654,0.18137321,0.11415231,-0.05924051,0.07111574,0.98914224
1761623536279,1,right,-0.00047638,1.69813472,0.19046870,0.11415231,-0.05924051,0.07111574,0.98914224
1761623536290,0,left,-0.06733972,1.68942828,0.18119390,0.11426680,-0.05915045,0.07109642,0.98913580
1761623536290,1,right,-0.00033951,1.69809427,0.19027798,0.11426680,-0.05915045,0.07109642,0.98913580
1761623536301,0,left,-0.06721581,1.68941891,0.18101582,0.11444202,-0.05905842,0.07098822,0.98912881
1761623536301,1,right,-0.00021200,1.69807027,0.19008747,0.11444202,-0.05905842,0.07098822,0.98912881
1761623536312,0,left,-0.06712192,1.68947207,0.18082970,0.11454478,-0.05897440,0.07074829,0.98913912
1761623536312,1,right,-0.00011212,1.69809166,0.18988734,0.11454478,-0.05897440,0.07074829,0.98913912
1761623536323,0,left,-0.06702259,1.68952773,0.18063655,0.11450159,-0.05901054,0.07067597,0.98914713
1761623536323,1,right,-0.00001201,1.69813743,0.18969759,0.11450159,-0.05901054,0.07067597,0.98914713
1761623536335,0,left,-0.06691280,1.68957410,0.18045503,0.11446150,-0.05899588,0.07065194,0.98915436
1761623536335,1,right,0.00009849,1.69818118,0.18951339,0.11446150,-0.05899588,0.07065194,0.98915436
1761623536346,0,left,-0.06679624,1.68962927,0.18028550,0.11442179,-0.05904355,0.07063130,0.98915759
1761623536346,1,right,0.00021469,1.69823317,0.18934961,0.11442179,-0.05904355,0.07063130,0.98915759
1761623536357,0,left,-0.06668156,1.68967750,0.18011689,0.11451713,-0.05904246,0.07056019,0.98915169
1761623536357,1,right,0.00033074,1.69827101,0.18918061,0.11451713,-0.05904246,0.07056019,0.98915169
1761623536368,0,left,-0.06655872,1.68971310,0.17995645,0.11459190,-0.05898408,0.07049814,0.98915094
1761623536368,1,right,0.00045573,1.69829854,0.18901204,0.11459190,-0.05898408,0.07049814,0.98915094
1761623536380,0,left,-0.06645501,1.68973781,0.17976201,0.11456054,-0.05902737,0.07040153,0.98915887
1761623536380,1,right,0.00056059,1.69830987,0.18882167,0.11456054,-0.05902737,0.07040153,0.98915887
1761623536390,0,left,-0.06635714,1.68975322,0.17956150,0.11456926,-0.05906983,0.07030182,0.98916242
1761623536390,1,right,0.00065970,1.69831114,0.18862546,0.11456926,-0.05906983,0.07030182,0.98916242
1761623536401,0,left,-0.06625118,1.68976247,0.17936850,0.11461256,-0.05901750,0.07025334,0.98916397
1761623536401,1,right,0.00076743,1.69831433,0.18842506,0.11461256,-0.05901750,0.07025334,0.98916397
1761623536412,0,left,-0.06614981,1.68977414,0.17911872,0.11471881,-0.05895339,0.07021548,0.98915817
1761623536412,1,right,0.00087056,1.69832099,0.18816701,0.11471881,-0.05895339,0.07021548,0.98915817
1761623536424,0,left,-0.06604090,1.68977129,0.17886427,0.11476543,-0.05881711,0.07024047,0.98915910
1761623536424,1,right,0.00098118,1.69832328,0.18789503,0.11476543,-0.05881711,0.07024047,0.98915910
1761623536435,0,left,-0.06594185,1.68974882,0.17859305,0.11472585,-0.05871923,0.07029941,0.98916532
1761623536435,1,right,0.00108067,1.69831066,0.18761121,0.11472585,-0.05871923,0.07029941,0.98916532
1761623536446,0,left,-0.06585222,1.68978169,0.17840783,0.11465015,-0.05863773,0.07027489,0.98918067
1761623536446,1,right,0.00117206,1.69834225,0.18741401,0.11465015,-0.05863773,0.07027489,0.98918067
1761623536457,0,left,-0.06574120,1.68980553,0.17821078,0.11460722,-0.05849276,0.07018304,0.98920075
1761623536457,1,right,0.00128717,1.69835651,0.18719573,0.11460722,-0.05849276,0.07018304,0.98920075
1761623536468,0,left,-0.06563047,1.68977882,0.17797197,0.11470731,-0.05839850,0.07009969,0.98920063
1761623536468,1,right,0.00140098,1.69831924,0.18694387,0.11470731,-0.05839850,0.07009969,0.98920063
1761623536479,0,left,-0.06549927,1.68981627,0.17780957,0.11465550,-0.05835745,0.06996390,0.98921867
1761623536479,1,right,0.00153544,1.69833960,0.18677345,0.11465550,-0.05835745,0.06996390,0.98921867
1761623536490,0,left,-0.06534848,1.68981378,0.17763688,0.11463073,-0.05820193,0.06995206,0.98923154
1761623536490,1,right,0.00168892,1.69833826,0.18657945,0.11463073,-0.05820193,0.06995206,0.98923154
1761623536501,0,left,-0.06517909,1.68979571,0.17746066,0.11469966,-0.05807706,0.06995346,0.98923079
1761623536501,1,right,0.00186024,1.69832177,0.18638708,0.11469966,-0.05807706,0.06995346,0.98923079
1761623536521,0,left,-0.06504645,1.68979637,0.17724621,0.11472003,-0.05794069,0.06993909,0.98923744
1761623536521,1,right,0.00199534,1.69832253,0.18615425,0.11472003,-0.05794069,0.06993909,0.98923744
1761623536555,0,left,-0.06492241,1.68985502,0.17703882,0.11454362,-0.05787857,0.06963912,0.98928268
1761623536555,1,right,0.00212606,1.69834352,0.18593249,0.11454362,-0.05787857,0.06963912,0.98928268
1761623536582,0,left,-0.06459343,1.68985775,0.17634733,0.11431655,-0.05794656,0.06939302,0.98932226
1761623536582,1,right,0.00245863,1.69831416,0.18524449,0.11431655,-0.05794656,0.06939302,0.98932226
1761623536591,0,left,-0.06423424,1.68995770,0.17574392,0.11426642,-0.05804977,0.06938364,0.98932266
1761623536591,1,right,0.00281637,1.69841164,0.18465437,0.11426642,-0.05804977,0.06938364,0.98932266
1761623536614,0,left,-0.06397918,1.69003135,0.17532991,0.11436813,-0.05834792,0.06927714,0.98930083
1761623536614,1,right,0.00306872,1.69846527,0.18427970,0.11436813,-0.05834792,0.06927714,0.98930083
1761623536625,0,left,-0.06381156,1.69005908,0.17513722,0.11445855,-0.05854545,0.06917803,0.98928564
1761623536625,1,right,0.00323507,1.69847569,0.18411285,0.11445855,-0.05854545,0.06917803,0.98928564
1761623536637,0,left,-0.06370248,1.69010811,0.17497508,0.11436958,-0.05868087,0.06919290,0.98928686
1761623536637,1,right,0.00334169,1.69852532,0.18396838,0.11436958,-0.05868087,0.06919290,0.98928686
1761623536648,0,left,-0.06359300,1.69010410,0.17476146,0.11450929,-0.05886701,0.06919425,0.98925955
1761623536648,1,right,0.00344816,1.69851722,0.18378098,0.11450929,-0.05886701,0.06919425,0.98925955
1761623536670,0,left,-0.06346703,1.69015555,0.17460361,0.11450985,-0.05897181,0.06918055,0.98925420
1761623536670,1,right,0.00357271,1.69856514,0.18363699,0.11450985,-0.05897181,0.06918055,0.98925420
1761623536680,0,left,-0.06333089,1.69022229,0.17436223,0.11472186,-0.05915830,0.06908797,0.98922497
1761623536680,1,right,0.00370759,1.69861449,0.18342109,0.11472186,-0.05915830,0.06908797,0.98922497
1761623536692,0,left,-0.06323155,1.69023927,0.17419590,0.11482079,-0.05928754,0.06910129,0.98920483
1761623536692,1,right,0.00380459,1.69863025,0.18327318,0.11482079,-0.05928754,0.06910129,0.98920483
1761623536702,0,left,-0.06313639,1.69027880,0.17401746,0.11506538,-0.05938646,0.06907607,0.98917223
1761623536702,1,right,0.00389861,1.69866255,0.18310973,0.11506538,-0.05938646,0.06907607,0.98917223
1761623536704,0,left,-0.06303072,1.69030685,0.17383617,0.11534776,-0.05943454,0.06913318,0.98913246
1761623536704,1,right,0.00400245,1.69869488,0.18293816,0.11534776,-0.05943454,0.06913318,0.98913246
1761623536716,0,left,-0.06292871,1.69035138,0.17366505,0.11538112,-0.05951667,0.06913516,0.98912350
1761623536716,1,right,0.00410309,1.69873804,0.18277836,0.11538112,-0.05951667,0.06913516,0.98912350
1761623536727,0,left,-0.06284412,1.69037975,0.17351015,0.11540893,-0.05957013,0.06910725,0.98911899
1761623536727,1,right,0.00418731,1.69876153,0.18263046,0.11540893,-0.05957013,0.06910725,0.98911899
1761623536736,0,left,-0.06275685,1.69039696,0.17335199,0.11537284,-0.05964766,0.06914384,0.98911597
1761623536736,1,right,0.00427266,1.69878272,0.18248297,0.11537284,-0.05964766,0.06914384,0.98911597
1761623536747,0,left,-0.06263862,1.69043463,0.17318228,0.11549181,-0.05968418,0.06912472,0.98910122
1761623536747,1,right,0.00439064,1.69881613,0.18231890,0.11549181,-0.05968418,0.06912472,0.98910122
1761623536757,0,left,-0.06253395,1.69048685,0.17304255,0.11541674,-0.05968950,0.06912190,0.98910985
1761623536757,1,right,0.00449529,1.69886858,0.18217920,0.11541674,-0.05968950,0.06912190,0.98910985
