UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761620323166,1,right,0.07067745,1.67533293,-0.01076037,0.02783811,-0.03961823,0.05056347,0.99754638
1761620323176,0,left,0.00313818,1.66855264,-0.01643063,0.02783266,-0.03934088,0.05075230,0.99754791
1761620323176,1,right,0.07072390,1.67530375,-0.01088927,0.02783266,-0.03934088,0.05075230,0.99754791
1761620323187,0,left,0.00318178,1.66850365,-0.01652995,0.02792314,-0.03926399,0.05077320,0.99754735
1761620323187,1,right,0.07076803,1.67525740,-0.01099834,0.02792314,-0.03926399,0.05077320,0.99754735
1761620323198,0,left,0.00323015,1.66846587,-0.01662708,0.02802483,-0.03912327,0.05077420,0.99754998
1761620323198,1,right,0.07081790,1.67521977,-0.01111388,0.02802483,-0.03912327,0.05077420,0.99754998
1761620323210,0,left,0.00328276,1.66844897,-0.01672706,0.02805230,-0.03908140,0.05076178,0.99755148
1761620323210,1,right,0.07087114,1.67520121,-0.01121941,0.02805230,-0.03908140,0.05076178,0.99755148
1761620323221,0,left,0.00334405,1.66844761,-0.01680067,0.02798304,-0.03906152,0.05067399,0.99755867
1761620323221,1,right,0.07093383,1.67518840,-0.01129649,0.02798304,-0.03906152,0.05067399,0.99755867
1761620323232,0,left,0.00341303,1.66842392,-0.01687205,0.02802935,-0.03896449,0.05072592,0.99755852
1761620323232,1,right,0.07100314,1.67517190,-0.01138055,0.02802935,-0.03896449,0.05072592,0.99755852
1761620323243,0,left,0.00346993,1.66840527,-0.01694494,0.02803240,-0.03891441,0.05071784,0.99756080
1761620323243,1,right,0.07106067,1.67515234,-0.01146025,0.02803240,-0.03891441,0.05071784,0.99756080
1761620323254,0,left,0.00352956,1.66837809,-0.01701039,0.02802861,-0.03885171,0.05076991,0.99756070
1761620323254,1,right,0.07112025,1.67513250,-0.01153404,0.02802861,-0.03885171,0.05076991,0.99756070
1761620323266,0,left,0.00361733,1.66835299,-0.01705032,0.02797119,-0.03881687,0.05080137,0.99756207
1761620323266,1,right,0.07120795,1.67511213,-0.01157898,0.02797119,-0.03881687,0.05080137,0.99756207
1761620323276,0,left,0.00375892,1.66833035,-0.01705824,0.02800331,-0.03871584,0.05073598,0.99756842
1761620323276,1,right,0.07135151,1.67508085,-0.01160063,0.02800331,-0.03871584,0.05073598,0.99756842
1761620323288,0,left,0.00389043,1.66829270,-0.01706181,0.02806674,-0.03861276,0.05066204,0.99757439
1761620323288,1,right,0.07148513,1.67503325,-0.01161804,0.02806674,-0.03861276,0.05066204,0.99757439
1761620323298,0,left,0.00399002,1.66826420,-0.01705263,0.02793840,-0.03848514,0.05061152,0.99758549
1761620323298,1,right,0.07158676,1.67499912,-0.01162722,0.02793840,-0.03848514,0.05061152,0.99758549
1761620323311,0,left,0.00404489,1.66823921,-0.01705786,0.02798267,-0.03828022,0.05056421,0.99759453
1761620323311,1,right,0.07164443,1.67496830,-0.01166014,0.02798267,-0.03828022,0.05056421,0.99759453
1761620323321,0,left,0.00409284,1.66824702,-0.01706271,0.02827391,-0.03806526,0.05048902,0.99759836
1761620323321,1,right,0.07169565,1.67496523,-0.01169248,0.02827391,-0.03806526,0.05048902,0.99759836
1761620323332,0,left,0.00416299,1.66825263,-0.01708434,0.02838248,-0.03805506,0.05050382,0.99759491
1761620323332,1,right,0.07176570,1.67497230,-0.01171472,0.02838248,-0.03805506,0.05050382,0.99759491
1761620323343,0,left,0.00422489,1.66826892,-0.01711864,0.02841325,-0.03826136,0.05019580,0.99760169
1761620323343,1,right,0.07182968,1.67494580,-0.01172191,0.02841325,-0.03826136,0.05019580,0.99760169
1761620323354,0,left,0.00428813,1.66827656,-0.01712453,0.02831663,-0.03838802,0.04993302,0.99761276
1761620323354,1,right,0.07189519,1.67491780,-0.01171220,0.02831663,-0.03838802,0.04993302,0.99761276
1761620323365,0,left,0.00434928,1.66825550,-0.01709134,0.02805618,-0.03839979,0.04994040,0.99761930
1761620323365,1,right,0.07195611,1.67489911,-0.01167911,0.02805618,-0.03839979,0.04994040,0.99761930
1761620323376,0,left,0.00439121,1.66822848,-0.01699383,0.02806151,-0.03840688,0.04993064,0.99761936
1761620323376,1,right,0.07199811,1.67487070,-0.01158064,0.02806151,-0.03840688,0.04993064,0.99761936
1761620323387,0,left,0.00442771,1.66820858,-0.01690862,0.02810587,-0.03844526,0.04993883,0.99761623
1761620323387,1,right,0.07203408,1.67485151,-0.01148989,0.02810587,-0.03844526,0.04993883,0.99761623
1761620323399,0,left,0.00445763,1.66819983,-0.01683707,0.02816440,-0.03846562,0.04997605,0.99761193
1761620323399,1,right,0.07206329,1.67484742,-0.01141506,0.02816440,-0.03846562,0.04997605,0.99761193
1761620323410,0,left,0.00448887,1.66820101,-0.01680685,0.02815239,-0.03846428,0.05008389,0.99760691
1761620323410,1,right,0.07209309,1.67486329,-0.01138472,0.02815239,-0.03846428,0.05008389,0.99760691
1761620323421,0,left,0.00450831,1.66821535,-0.01677177,0.02810297,-0.03847733,0.05019594,0.99760217
1761620323421,1,right,0.07211084,1.67489304,-0.01134779,0.02810297,-0.03847733,0.05019594,0.99760217
1761620323433,0,left,0.00452875,1.66823411,-0.01672510,0.02824633,-0.03843537,0.05022010,0.99759852
1761620323433,1,right,0.07213141,1.67491448,-0.01130577,0.02824633,-0.03843537,0.05022010,0.99759852
1761620323475,0,left,0.00452797,1.66827128,-0.01668209,0.02849225,-0.03843004,0.05017831,0.99759384
1761620323475,1,right,0.07213123,1.67494466,-0.01126200,0.02849225,-0.03843004,0.05017831,0.99759384
1761620323506,0,left,0.00457490,1.66853232,-0.01668278,0.02925927,-0.03792811,0.05031099,0.99758416
1761620323506,1,right,0.07218158,1.67522166,-0.01132520,0.02925927,-0.03792811,0.05031099,0.99758416
1761620323534,0,left,0.00462952,1.66875632,-0.01667946,0.02981553,-0.03771824,0.05043822,0.99756922
1761620323534,1,right,0.07223663,1.67546083,-0.01134617,0.02981553,-0.03771824,0.05043822,0.99756922
1761620323545,0,left,0.00462887,1.66882471,-0.01648374,0.03002306,-0.03775865,0.05051982,0.99755734
1761620323545,1,right,0.07223442,1.67553901,-0.01114325,0.03002306,-0.03775865,0.05051982,0.99755734
1761620323566,0,left,0.00462171,1.66884772,-0.01636338,0.03023105,-0.03798521,0.05048831,0.99754405
1761620323566,1,right,0.07222537,1.67555564,-0.01099086,0.03023105,-0.03798521,0.05048831,0.99754405
1761620323588,0,left,0.00463661,1.66883866,-0.01616302,0.03017967,-0.03822726,0.05066732,0.99752729
1761620323588,1,right,0.07223527,1.67557007,-0.01075729,0.03017967,-0.03822726,0.05066732,0.99752729
1761620323601,0,left,0.00462092,1.66883155,-0.01608861,0.03027146,-0.03844518,0.05085598,0.99750653
1761620323601,1,right,0.07221471,1.67558709,-0.01065194,0.03027146,-0.03844518,0.05085598,0.99750653
1761620323612,0,left,0.00460198,1.66883993,-0.01601618,0.03024733,-0.03862062,0.05081007,0.99750282
1761620323612,1,right,0.07219454,1.67558860,-0.01055604,0.03024733,-0.03862062,0.05081007,0.99750282
1761620323623,0,left,0.00458350,1.66883094,-0.01594580,0.03009355,-0.03871143,0.05082631,0.99750313
1761620323623,1,right,0.07217489,1.67558226,-0.01047431,0.03009355,-0.03871143,0.05082631,0.99750313
1761620323634,0,left,0.00455772,1.66881032,-0.01589208,0.02997331,-0.03888241,0.05103679,0.99748935
1761620323634,1,right,0.07214439,1.67559010,-0.01039739,0.02997331,-0.03888241,0.05103679,0.99748935
1761620323644,0,left,0.00453749,1.66880083,-0.01582119,0.02993979,-0.03896055,0.05115170,0.99748142
1761620323644,1,right,0.07212172,1.67559603,-0.01031569,0.02993979,-0.03896055,0.05115170,0.99748142
1761620323655,0,left,0.00451216,1.66880115,-0.01573390,0.03003032,-0.03899673,0.05118593,0.99747553
1761620323655,1,right,0.07209554,1.67560033,-0.01022273,0.03003032,-0.03899673,0.05118593,0.99747553
1761620323667,0,left,0.00452343,1.66882753,-0.01571871,0.03022628,-0.03914577,0.05132019,0.99745688
1761620323667,1,right,0.07210335,1.67564318,-0.01018547,0.03022628,-0.03914577,0.05132019,0.99745688
1761620323678,0,left,0.00457492,1.66891763,-0.01573945,0.03052626,-0.03924320,0.05131271,0.99744430
1761620323678,1,right,0.07215390,1.67573017,-0.01019096,0.03052626,-0.03924320,0.05131271,0.99744430
1761620323688,0,left,0.00461179,1.66899737,-0.01577127,0.03081470,-0.03937522,0.05116437,0.99743784
1761620323688,1,right,0.07219142,1.67578760,-0.01020348,0.03081470,-0.03937522,0.05116437,0.99743784
1761620323699,0,left,0.00459361,1.66904298,-0.01572906,0.03061591,-0.03942496,0.05111805,0.99744438
1761620323699,1,right,0.07217336,1.67582782,-0.01015604,0.03061591,-0.03942496,0.05111805,0.99744438
1761620323710,0,left,0.00452840,1.66906673,-0.01564855,0.03053917,-0.03949940,0.05114450,0.99744243
1761620323710,1,right,0.07210696,1.67585525,-0.01006585,0.03053917,-0.03949940,0.05114450,0.99744243
1761620323722,0,left,0.00447580,1.66905411,-0.01557159,0.03060001,-0.03954396,0.05122733,0.99743455
1761620323722,1,right,0.07205275,1.67585333,-0.00998211,0.03060001,-0.03954396,0.05122733,0.99743455
1761620323733,0,left,0.00441429,1.66907058,-0.01546840,0.03035652,-0.03966251,0.05133900,0.99743154
1761620323733,1,right,0.07198837,1.67588578,-0.00986405,0.03035652,-0.03966251,0.05133900,0.99743154
1761620323744,0,left,0.00435867,1.66907459,-0.01535803,0.03028834,-0.03967789,0.05142012,0.99742882
1761620323744,1,right,0.07193147,1.67590110,-0.00975174,0.03028834,-0.03967789,0.05142012,0.99742882
1761620323755,0,left,0.00428728,1.66907684,-0.01526204,0.03030221,-0.03975666,0.05151552,0.99742034
1761620323755,1,right,0.07185789,1.67591586,-0.00964460,0.03030221,-0.03975666,0.05151552,0.99742034
1761620323767,0,left,0.00416666,1.66910241,-0.01514421,0.03032852,-0.03983167,0.05152682,0.99741596
1761620323767,1,right,0.07173628,1.67594249,-0.00951637,0.03032852,-0.03983167,0.05152682,0.99741596
1761620323778,0,left,0.00401618,1.66913357,-0.01501921,0.03038134,-0.03988242,0.05158518,0.99740931
1761620323778,1,right,0.07158444,1.67598103,-0.00938389,0.03038134,-0.03988242,0.05158518,0.99740931
1761620323789,0,left,0.00386931,1.66916706,-0.01489483,0.03045744,-0.03997073,0.05171924,0.99739651
1761620323789,1,right,0.07143472,1.67603188,-0.00924648,0.03045744,-0.03997073,0.05171924,0.99739651
1761620323801,0,left,0.00376136,1.66920476,-0.01475669,0.03050144,-0.03998900,0.05181305,0.99738957
1761620323801,1,right,0.07132523,1.67608197,-0.00910520,0.03050144,-0.03998900,0.05181305,0.99738957
1761620323811,0,left,0.00367180,1.66922838,-0.01463437,0.03079237,-0.03997502,0.05190415,0.99737645
1761620323811,1,right,0.07123454,1.67611635,-0.00898242,0.03079237,-0.03997502,0.05190415,0.99737645
1761620323822,0,left,0.00359169,1.66924452,-0.01449772,0.03087577,-0.03991056,0.05202103,0.99737037
1761620323822,1,right,0.07115349,1.67614815,-0.00885348,0.03087577,-0.03991056,0.05202103,0.99737037
1761620323834,0,left,0.00350655,1.66926310,-0.01436728,0.03092841,-0.03994975,0.05201924,0.99736726
1761620323834,1,right,0.07106793,1.67616601,-0.00871736,0.03092841,-0.03994975,0.05201924,0.99736726
1761620323844,0,left,0.00341113,1.66927600,-0.01422790,0.03095087,-0.03990555,0.05197963,0.99737040
1761620323844,1,right,0.07097356,1.67617362,-0.00858399,0.03095087,-0.03990555,0.05197963,0.99737040
1761620323855,0,left,0.00331107,1.66928798,-0.01407184,0.03096873,-0.03978393,0.05195045,0.99737622
1761620323855,1,right,0.07087525,1.67618209,-0.00844442,0.03096873,-0.03978393,0.05195045,0.99737622
1761620323867,0,left,0.00323777,1.66926690,-0.01391421,0.03104538,-0.03966084,0.05192818,0.99737990
1761620323867,1,right,0.07080360,1.67615811,-0.00830306,0.03104538,-0.03966084,0.05192818,0.99737990
1761620323879,0,left,0.00319569,1.66922219,-0.01374789,0.03111057,-0.03953397,0.05187204,0.99738583
1761620323879,1,right,0.07076366,1.67610600,-0.00815372,0.03111057,-0.03953397,0.05187204,0.99738583
1761620323889,0,left,0.00314188,1.66918742,-0.01359729,0.03119429,-0.03941092,0.05177395,0.99739318
1761620323889,1,right,0.07071257,1.67605802,-0.00801964,0.03119429,-0.03941092,0.05177395,0.99739318
1761620323900,0,left,0.00304955,1.66920044,-0.01346389,0.03121679,-0.03927148,0.05163494,0.99740518
1761620323900,1,right,0.07062370,1.67605270,-0.00790557,0.03121679,-0.03927148,0.05163494,0.99740518
1761620323911,0,left,0.00293948,1.66922906,-0.01332798,0.03129204,-0.03911454,0.05169688,0.99740578
1761620323911,1,right,0.07051443,1.67609001,-0.00779019,0.03129204,-0.03911454,0.05169688,0.99740578
1761620323922,0,left,0.00283644,1.66926394,-0.01319181,0.03124814,-0.03904108,0.05174634,0.99740747
1761620323922,1,right,0.07041147,1.67613217,-0.00766410,0.03124814,-0.03904108,0.05174634,0.99740747
1761620323934,0,left,0.00273228,1.66929692,-0.01306318,0.03134075,-0.03898862,0.05175673,0.99740608
1761620323934,1,right,0.07030772,1.67616628,-0.00754191,0.03134075,-0.03898862,0.05175673,0.99740608
1761620323945,0,left,0.00262677,1.66932596,-0.01294271,0.03136253,-0.03899572,0.05180099,0.99740282
1761620323945,1,right,0.07020152,1.67620117,-0.00742015,0.03136253,-0.03899572,0.05180099,0.99740282
1761620323956,0,left,0.00251968,1.66934369,-0.01281440,0.03138308,-0.03902197,0.05180843,0.99740076
1761620323956,1,right,0.07009404,1.67621968,-0.00728810,0.03138308,-0.03902197,0.05180843,0.99740076
1761620323998,0,left,0.00240512,1.66935110,-0.01267229,0.03134515,-0.03897557,0.05189446,0.99739929
1761620323998,1,right,0.06997876,1.67623918,-0.00715221,0.03134515,-0.03897557,0.05189446,0.99739929
1761620324024,0,left,0.00194768,1.66935146,-0.01230553,0.03174288,-0.03860692,0.05234919,0.99737729
1761620324024,1,right,0.06951876,1.67630067,-0.00683090,0.03174288,-0.03860692,0.05234919,0.99737729
1761620324034,0,left,0.00156698,1.66931802,-0.01195462,0.03169169,-0.03803539,0.05254067,0.99739081
1761620324034,1,right,0.06914130,1.67629610,-0.00655715,0.03169169,-0.03803539,0.05254067,0.99739081
1761620324056,0,left,0.00133248,1.66926359,-0.01168835,0.03144172,-0.03772658,0.05251089,0.99741202
1761620324056,1,right,0.06891040,1.67624039,-0.00633467,0.03144172,-0.03772658,0.05251089,0.99741202
1761620324068,0,left,0.00128581,1.66925026,-0.01159213,0.03137539,-0.03759176,0.05248394,0.99742061
1761620324068,1,right,0.06886552,1.67622437,-0.00625732,0.03137539,-0.03759176,0.05248394,0.99742061
1761620324081,0,left,0.00127347,1.66926986,-0.01151797,0.03136640,-0.03748617,0.05250001,0.99742402
1761620324081,1,right,0.06885402,1.67624668,-0.00619749,0.03136640,-0.03748617,0.05250001,0.99742402
1761620324101,0,left,0.00124520,1.66928502,-0.01143943,0.03144260,-0.03738791,0.05255185,0.99742258
1761620324101,1,right,0.06882602,1.67626891,-0.00613155,0.03144260,-0.03738791,0.05255185,0.99742258
1761620324112,0,left,0.00115370,1.66931428,-0.01133106,0.03142934,-0.03733472,0.05253004,0.99742614
1761620324112,1,right,0.06873538,1.67629553,-0.00603058,0.03142934,-0.03733472,0.05253004,0.99742614
1761620324114,0,left,0.00107017,1.66932122,-0.01121626,0.03144790,-0.03729638,0.05254567,0.99742617
1761620324114,1,right,0.06865200,1.67630466,-0.00592079,0.03144790,-0.03729638,0.05254567,0.99742617
1761620324125,0,left,0.00097463,1.66933026,-0.01110026,0.03138764,-0.03737170,0.05253334,0.99742590
1761620324125,1,right,0.06855586,1.67631201,-0.00579504,0.03138764,-0.03737170,0.05253334,0.99742590
1761620324135,0,left,0.00088975,1.66934453,-0.01097693,0.03135484,-0.03739402,0.05251688,0.99742696
1761620324135,1,right,0.06847098,1.67632412,-0.00566898,0.03135484,-0.03739402,0.05251688,0.99742696
1761620324146,0,left,0.00080850,1.66935681,-0.01087123,0.03140945,-0.03741380,0.05254384,0.99742308
1761620324146,1,right,0.06838915,1.67633967,-0.00556010,0.03140945,-0.03741380,0.05254384,0.99742308
1761620324158,0,left,0.00071146,1.66938032,-0.01074430,0.03154332,-0.03743267,0.05269639,0.99741010
1761620324158,1,right,0.06828974,1.67638306,-0.00542906,0.03154332,-0.03743267,0.05269639,0.99741010
1761620324168,0,left,0.00055836,1.66943680,-0.01062489,0.03169257,-0.03739107,0.05278787,0.99740209
1761620324168,1,right,0.06813575,1.67645134,-0.00531387,0.03169257,-0.03739107,0.05278787,0.99740209
1761620324179,0,left,0.00040776,1.66948163,-0.01051783,0.03185351,-0.03736410,0.05281879,0.99739634
1761620324179,1,right,0.06798499,1.67649964,-0.00520922,0.03185351,-0.03736410,0.05281879,0.99739634
1761620324190,0,left,0.00026458,1.66953084,-0.01039186,0.03185636,-0.03728232,0.05292248,0.99739381
1761620324190,1,right,0.06784112,1.67656326,-0.00509391,0.03185636,-0.03728232,0.05292248,0.99739381
1761620324201,0,left,0.00016061,1.66955558,-0.01025684,0.03195724,-0.03716773,0.05313342,0.99738364
1761620324201,1,right,0.06773528,1.67661659,-0.00497287,0.03195724,-0.03716773,0.05313342,0.99738364
1761620324212,0,left,0.00005376,1.66960186,-0.01013475,0.03241339,-0.03699309,0.05311776,0.99737625
1761620324212,1,right,0.06763042,1.67665914,-0.00487132,0.03241339,-0.03699309,0.05311776,0.99737625
1761620324223,0,left,-0.00004687,1.66967168,-0.01002232,0.03284803,-0.03690198,0.05311348,0.99736563
1761620324223,1,right,0.06753077,1.67672652,-0.00476821,0.03284803,-0.03690198,0.05311348,0.99736563
1761620324234,0,left,-0.00013199,1.66973510,-0.00991091,0.03339424,-0.03672198,0.05320549,0.99734924
1761620324234,1,right,0.06744614,1.67680040,-0.00467697,0.03339424,-0.03672198,0.05320549,0.99734924
1761620324245,0,left,-0.00021959,1.66978910,-0.00979975,0.03371076,-0.03660679,0.05330257,0.99733764
1761620324245,1,right,0.06735826,1.67686646,-0.00457879,0.03371076,-0.03660679,0.05330257,0.99733764
1761620324258,0,left,-0.00031536,1.66983153,-0.00968777,0.03364275,-0.03653863,0.05316324,0.99734987
1761620324258,1,right,0.06726520,1.67689070,-0.00447715,0.03364275,-0.03653863,0.05316324,0.99734987
1761620324267,0,left,-0.00038985,1.66987176,-0.00954413,0.03349988,-0.03633234,0.05309147,0.99736604
1761620324267,1,right,0.06719378,1.67692294,-0.00436283,0.03349988,-0.03633234,0.05309147,0.99736604
1761620324279,0,left,-0.00044047,1.66987508,-0.00941739,0.03356251,-0.03622750,0.05335136,0.99735388
1761620324279,1,right,0.06714045,1.67696167,-0.00424876,0.03356251,-0.03622750,0.05335136,0.99735388
1761620324291,0,left,-0.00049688,1.66989913,-0.00930872,0.03354705,-0.03617585,0.05336638,0.99735547
1761620324291,1,right,0.06708433,1.67698808,-0.00414715,0.03354705,-0.03617585,0.05336638,0.99735547
1761620324302,0,left,-0.00055797,1.66990629,-0.00920024,0.03348091,-0.03602889,0.05345741,0.99735814
1761620324302,1,right,0.06702335,1.67700864,-0.00405870,0.03348091,-0.03602889,0.05345741,0.99735814
1761620324312,0,left,-0.00061376,1.66990560,-0.00911257,0.03353648,-0.03609953,0.05360586,0.99734575
1761620324312,1,right,0.06696469,1.67702744,-0.00396040,0.03353648,-0.03609953,0.05360586,0.99734575
1761620324323,0,left,-0.00065236,1.66990029,-0.00901211,0.03353414,-0.03608895,0.05368172,0.99734213
1761620324323,1,right,0.06692510,1.67703247,-0.00386107,0.03353414,-0.03608895,0.05368172,0.99734213
1761620324335,0,left,-0.00069712,1.66989355,-0.00892377,0.03336937,-0.03619764,0.05368391,0.99734360
1761620324335,1,right,0.06687925,1.67702636,-0.00375914,0.03336937,-0.03619764,0.05368391,0.99734360
1761620324346,0,left,-0.00073391,1.66988452,-0.00882008,0.03318090,-0.03626734,0.05368983,0.99734704
1761620324346,1,right,0.06684166,1.67701877,-0.00364731,0.03318090,-0.03626734,0.05368983,0.99734704
1761620324358,0,left,-0.00075467,1.66986220,-0.00871068,0.03292200,-0.03632841,0.05387532,0.99734339
1761620324358,1,right,0.06681760,1.67702265,-0.00353069,0.03292200,-0.03632841,0.05387532,0.99734339
1761620324368,0,left,-0.00077188,1.66981692,-0.00863818,0.03282358,-0.03648392,0.05389350,0.99733998
