# Session Metadata: 9FGMprFE,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
9FGMprFE,pose,1776719425497,-0.28517056,1.60506845,0.75162601,-0.05758165,-0.99176952,-0.10807304,0.03738703,normal
9FGMprFE,pose,1776719425517,-0.28495407,1.60528743,0.75408697,-0.05781763,-0.99150344,-0.10726890,0.04551306,normal
9FGMprFE,pose,1776719425529,-0.28462219,1.60551241,0.75786686,-0.05805195,-0.99088928,-0.10611399,0.05923035,normal
9FGMprFE,pose,1776719425543,-0.28448486,1.60544336,0.76029301,-0.05805059,-0.99032527,-0.10533016,0.06922105,normal
9FGMprFE,pose,1776719425562,-0.28444672,1.60555672,0.76219511,-0.05760413,-0.98974070,-0.10537496,0.07740300,normal
9FGMprFE,pose,1776719425564,-0.28447628,1.60565232,0.76367378,-0.05732531,-0.98924623,-0.10524887,0.08383539,normal
9FGMprFE,pose,1776719425585,-0.28459167,1.60579389,0.76575661,-0.05700636,-0.98852228,-0.10478703,0.09270195,normal
9FGMprFE,pose,1776719425595,-0.28479671,1.60606314,0.76870489,-0.05666016,-0.98730964,-0.10347445,0.10631242,normal
9FGMprFE,pose,1776719425609,-0.28500748,1.60627259,0.77079058,-0.05661227,-0.98616910,-0.10218356,0.11757583,normal
9FGMprFE,pose,1776719425630,-0.28542709,1.60634954,0.77233267,-0.05664851,-0.98507604,-0.10112609,0.12723861,normal
9FGMprFE,pose,1776719425631,-0.28581047,1.60650340,0.77363348,-0.05651257,-0.98406530,-0.10069883,0.13520934,normal
9FGMprFE,pose,1776719425650,-0.28645420,1.60668536,0.77512646,-0.05616926,-0.98283553,-0.10006965,0.14444859,normal
9FGMprFE,pose,1776719425661,-0.28713894,1.60710518,0.77648449,-0.05586027,-0.98165135,-0.09952957,0.15275510,normal
9FGMprFE,pose,1776719425663,-0.28783703,1.60740703,0.77766514,-0.05570747,-0.98064526,-0.09838036,0.15985261,normal
9FGMprFE,pose,1776719425684,-0.28892899,1.60798728,0.77939177,-0.05543077,-0.97917355,-0.09635921,0.16988671,normal
9FGMprFE,pose,1776719425685,-0.28972912,1.60836257,0.78057575,-0.05516123,-0.97813813,-0.09484124,0.17665838,normal
9FGMprFE,pose,1776719425707,-0.29100895,1.60878682,0.78209352,-0.05496038,-0.97656416,-0.09250273,0.18640021,normal
9FGMprFE,pose,1776719425709,-0.29208660,1.60909276,0.78317833,-0.05492157,-0.97521712,-0.09130238,0.19390478,normal
9FGMprFE,pose,1776719425728,-0.29342365,1.60933280,0.78439283,-0.05479934,-0.97356040,-0.08986145,0.20273654,normal
9FGMprFE,pose,1776719425730,-0.29462910,1.60961908,0.78543663,-0.05510856,-0.97213379,-0.08894183,0.20978154,normal
9FGMprFE,pose,1776719425750,-0.29639816,1.61033490,0.78691387,-0.05571862,-0.96993370,-0.08825029,0.21985437,normal
9FGMprFE,pose,1776719425752,-0.29758549,1.61089861,0.78797531,-0.05626219,-0.96841942,-0.08777642,0.22648112,normal
9FGMprFE,pose,1776719425773,-0.29939747,1.61203566,0.78981638,-0.05746313,-0.96595754,-0.08657242,0.23691611,normal
9FGMprFE,pose,1776719425786,-0.30064392,1.61263332,0.79102039,-0.05796820,-0.96440374,-0.08458310,0.24374332,normal
9FGMprFE,pose,1776719425806,-0.30253029,1.61344276,0.79259014,-0.05864169,-0.96216221,-0.08111320,0.25342785,normal
9FGMprFE,pose,1776719425808,-0.30512810,1.61482407,0.79452944,-0.06072893,-0.95837675,-0.07723967,0.26806722,normal
9FGMprFE,pose,1776719425817,-0.30582905,1.61507087,0.79494905,-0.06133818,-0.95733048,-0.07620258,0.27193593,normal
9FGMprFE,pose,1776719425819,-0.30672932,1.61553190,0.79556561,-0.06201309,-0.95588921,-0.07505753,0.27712192,normal
9FGMprFE,pose,1776719425840,-0.30875683,1.61658724,0.79694366,-0.06316594,-0.95283490,-0.07287281,0.28775906,normal
9FGMprFE,pose,1776719425851,-0.31050014,1.61756907,0.79818583,-0.06460939,-0.95022751,-0.07055430,0.29650530,normal
9FGMprFE,pose,1776719425852,-0.31198978,1.61836105,0.79935503,-0.06608799,-0.94783613,-0.06798717,0.30433008,normal
9FGMprFE,pose,1776719425865,-0.31385517,1.61920495,0.80069876,-0.06839680,-0.94487358,-0.06424879,0.31370030,normal
9FGMprFE,pose,1776719425885,-0.31560135,1.62008463,0.80183220,-0.07039357,-0.94198288,-0.06182247,0.32232125,normal
9FGMprFE,pose,1776719425896,-0.31725216,1.62102579,0.80295181,-0.07252907,-0.93894098,-0.05961582,0.33102164,normal
9FGMprFE,pose,1776719425908,-0.31977034,1.62262103,0.80485725,-0.07529613,-0.93393322,-0.05547166,0.34499583,normal
9FGMprFE,pose,1776719425918,-0.32186317,1.62401977,0.80639362,-0.07666206,-0.92968091,-0.05196148,0.35653380,normal
9FGMprFE,pose,1776719425931,-0.32366562,1.62488749,0.80767298,-0.07724496,-0.92603939,-0.04870634,0.36621300,normal
9FGMprFE,pose,1776719425951,-0.32536268,1.62554017,0.80868387,-0.07737336,-0.92280085,-0.04659911,0.37454034,normal
9FGMprFE,pose,1776719425952,-0.32684517,1.62608748,0.80950260,-0.07744523,-0.92000098,-0.04508712,0.38153320,normal
9FGMprFE,pose,1776719425973,-0.32852459,1.62675262,0.81035995,-0.07728869,-0.91676781,-0.04380708,0.38941518,normal
9FGMprFE,pose,1776719425974,-0.33001995,1.62732238,0.81115246,-0.07738882,-0.91374109,-0.04225088,0.39661449,normal
9FGMprFE,pose,1776719425984,-0.33119583,1.62772954,0.81170654,-0.07737511,-0.91135233,-0.04117125,0.40218772,normal
9FGMprFE,pose,1776719425996,-0.33327103,1.62829803,0.81244230,-0.07748866,-0.90715509,-0.03984138,0.41167684,normal
9FGMprFE,pose,1776719426018,-0.33501911,1.62862919,0.81293440,-0.07775455,-0.90331988,-0.03870761,0.42008230,normal
9FGMprFE,pose,1776719426020,-0.33628035,1.62905657,0.81316805,-0.07820131,-0.90034574,-0.03832245,0.42637249,normal
9FGMprFE,pose,1776719426040,-0.33770370,1.62954973,0.81347179,-0.07824833,-0.89686049,-0.03748687,0.43372018,normal
9FGMprFE,pose,1776719426041,-0.33902836,1.63006786,0.81373262,-0.07775603,-0.89345131,-0.03610502,0.44090269,normal
9FGMprFE,pose,1776719426062,-0.34034586,1.63068622,0.81390429,-0.07705983,-0.89010601,-0.03450796,0.44786412,normal
9FGMprFE,pose,1776719426073,-0.34240007,1.63148436,0.81396961,-0.07606350,-0.88448150,-0.03213850,0.45921012,normal
9FGMprFE,pose,1776719426085,-0.34400034,1.63209061,0.81375742,-0.07527492,-0.87992653,-0.03107338,0.46807845,normal
9FGMprFE,pose,1776719426098,-0.34529591,1.63270231,0.81340885,-0.07482016,-0.87593000,-0.03036925,0.47563251,normal
9FGMprFE,pose,1776719426117,-0.34640694,1.63327286,0.81303501,-0.07381605,-0.87243459,-0.02941526,0.48222797,normal
9FGMprFE,pose,1776719426119,-0.34730387,1.63378511,0.81270266,-0.07290342,-0.86956645,-0.02864302,0.48756421,normal
9FGMprFE,pose,1776719426131,-0.34825373,1.63451956,0.81223154,-0.07190958,-0.86634002,-0.02788722,0.49346355,normal
9FGMprFE,pose,1776719426152,-0.34912539,1.63518021,0.81176090,-0.07079617,-0.86307073,-0.02659068,0.49938937,normal
9FGMprFE,pose,1776719426163,-0.34995747,1.63588428,0.81120110,-0.06975962,-0.85973936,-0.02541434,0.50530777,normal
9FGMprFE,pose,1776719426164,-0.35062122,1.63642420,0.81057978,-0.06871885,-0.85665038,-0.02399278,0.51073691,normal
9FGMprFE,pose,1776719426176,-0.35132837,1.63699739,0.80983353,-0.06730286,-0.85319423,-0.02261367,0.51673838,normal
9FGMprFE,pose,1776719426196,-0.35194588,1.63752276,0.80906248,-0.06627426,-0.84997474,-0.02154979,0.52219370,normal
9FGMprFE,pose,1776719426209,-0.35252762,1.63793552,0.80826569,-0.06505759,-0.84681892,-0.02025055,0.52749895,normal
9FGMprFE,pose,1776719426220,-0.35306978,1.63832891,0.80746460,-0.06383374,-0.84362358,-0.01883352,0.53279435,normal
9FGMprFE,pose,1776719426229,-0.35349655,1.63875791,0.80653286,-0.06274422,-0.84046686,-0.01741940,0.53793604,normal
9FGMprFE,pose,1776719426230,-0.35383272,1.63913058,0.80557013,-0.06186773,-0.83751972,-0.01623297,0.54265052,normal
9FGMprFE,pose,1776719426250,-0.35415411,1.63951985,0.80441570,-0.06082331,-0.83411257,-0.01513112,0.54802172,normal
9FGMprFE,pose,1776719426252,-0.35432577,1.63970223,0.80333328,-0.06011998,-0.83119916,-0.01394286,0.55253882,normal
9FGMprFE,pose,1776719426268,-0.35438967,1.63989018,0.80200958,-0.05945642,-0.82773335,-0.01293894,0.55781270,normal
9FGMprFE,pose,1776719426286,-0.35445738,1.64017369,0.80082369,-0.05926545,-0.82459194,-0.01229334,0.56248077,normal
9FGMprFE,pose,1776719426307,-0.35432863,1.64040100,0.79924726,-0.05836083,-0.82079523,-0.01104695,0.56812602,normal
9FGMprFE,pose,1776719426308,-0.35411692,1.64063296,0.79685831,-0.05673834,-0.81569951,-0.00906691,0.57561520,normal
9FGMprFE,pose,1776719426319,-0.35407495,1.64075479,0.79625607,-0.05668552,-0.81442898,-0.00885532,0.57741992,normal
9FGMprFE,pose,1776719426330,-0.35390997,1.64098872,0.79512405,-0.05661462,-0.81219212,-0.00837971,0.58057602,normal
9FGMprFE,pose,1776719426340,-0.35356379,1.64121191,0.79344893,-0.05644087,-0.80889953,-0.00739576,0.58518483,normal
9FGMprFE,pose,1776719426341,-0.35312080,1.64151257,0.79172564,-0.05613342,-0.80552960,-0.00660010,0.58985384,normal
9FGMprFE,pose,1776719426353,-0.35249281,1.64165954,0.78991175,-0.05537418,-0.80220634,-0.00517450,0.59445093,normal
9FGMprFE,pose,1776719426373,-0.35195827,1.64211349,0.78809023,-0.05506194,-0.79870145,-0.00448454,0.59918617,normal
9FGMprFE,pose,1776719426375,-0.35135031,1.64235506,0.78633499,-0.05454622,-0.79531435,-0.00314128,0.60373001,normal
9FGMprFE,pose,1776719426386,-0.35072756,1.64267506,0.78439283,-0.05384935,-0.79180128,-0.00199172,0.60839709,normal
9FGMprFE,pose,1776719426408,-0.35009909,1.64300764,0.78243303,-0.05326974,-0.78831100,-0.00092074,0.61296594,normal
9FGMprFE,pose,1776719426419,-0.34942198,1.64344861,0.78040266,-0.05316824,-0.78456085,0.00011105,0.61776807,normal
9FGMprFE,pose,1776719426428,-0.34863615,1.64376783,0.77835512,-0.05281348,-0.78063822,0.00163042,0.62274557,normal
9FGMprFE,pose,1776719426430,-0.34785032,1.64409438,0.77640200,-0.05238478,-0.77681136,0.00266284,0.62754510,normal
9FGMprFE,pose,1776719426442,-0.34699106,1.64435733,0.77404833,-0.05199495,-0.77218979,0.00363765,0.63325052,normal
9FGMprFE,pose,1776719426464,-0.34615469,1.64442755,0.77182817,-0.05148164,-0.76777988,0.00418785,0.63862834,normal
9FGMprFE,pose,1776719426473,-0.34536409,1.64438778,0.76954460,-0.05064576,-0.76334983,0.00467067,0.64397999,normal
9FGMprFE,pose,1776719426485,-0.34434032,1.64429267,0.76603127,-0.04930680,-0.75644857,0.00457925,0.65217592,normal
9FGMprFE,pose,1776719426495,-0.34353304,1.64418348,0.76294422,-0.04893607,-0.75043940,0.00444520,0.65911016,normal
9FGMprFE,pose,1776719426508,-0.34279871,1.64407051,0.76002836,-0.04886628,-0.74431473,0.00455884,0.66602318,normal
9FGMprFE,pose,1776719426528,-0.34208298,1.64406171,0.75743437,-0.04869109,-0.73903715,0.00459129,0.67188703,normal
9FGMprFE,pose,1776719426530,-0.34146404,1.64397591,0.75509214,-0.04818674,-0.73410475,0.00472311,0.67730786,normal
9FGMprFE,pose,1776719426551,-0.34074163,1.64383051,0.75243759,-0.04744859,-0.72853696,0.00500069,0.68334290,normal
9FGMprFE,pose,1776719426552,-0.34008408,1.64366520,0.74990463,-0.04652025,-0.72335380,0.00530799,0.68888821,normal
9FGMprFE,pose,1776719426561,-0.33966541,1.64359710,0.74820662,-0.04599086,-0.72001862,0.00538378,0.69240814,normal
9FGMprFE,pose,1776719426573,-0.33882761,1.64342485,0.74449778,-0.04495394,-0.71218324,0.00588482,0.70052805,normal
9FGMprFE,pose,1776719426596,-0.33819532,1.64325333,0.74126434,-0.04456269,-0.70519423,0.00661096,0.70758148,normal
9FGMprFE,pose,1776719426606,-0.33755398,1.64312785,0.73730898,-0.04418819,-0.69611603,0.00658846,0.71653783,normal
9FGMprFE,pose,1776719426617,-0.33694267,1.64300384,0.73348618,-0.04366018,-0.68745071,0.00646011,0.72488867,normal
9FGMprFE,pose,1776719426639,-0.33657742,1.64281239,0.73034525,-0.04351085,-0.67998284,0.00674380,0.73190482,normal
9FGMprFE,pose,1776719426640,-0.33631754,1.64268031,0.72809172,-0.04326478,-0.67469680,0.00698724,0.73679275,normal
9FGMprFE,pose,1776719426660,-0.33602476,1.64255894,0.72518206,-0.04291329,-0.66784370,0.00724317,0.74302812,normal
9FGMprFE,pose,1776719426683,-0.33545446,1.64247847,0.71971607,-0.04054251,-0.65504920,0.00815861,0.75445364,normal
9FGMprFE,pose,1776719426684,-0.33526278,1.64248472,0.71763706,-0.03952047,-0.65007729,0.00868751,0.75878994,normal
9FGMprFE,pose,1776719426706,-0.33505726,1.64250646,0.71469736,-0.03802715,-0.64305979,0.00938096,0.76481373,normal
9FGMprFE,pose,1776719426707,-0.33494043,1.64251880,0.71249294,-0.03703811,-0.63780964,0.00964538,0.76924249,normal
9FGMprFE,pose,1776719426720,-0.33483934,1.64247973,0.70998335,-0.03614101,-0.63174409,0.00998922,0.77426962,normal
9FGMprFE,pose,1776719426738,-0.33470583,1.64244331,0.70757151,-0.03554092,-0.62626212,0.01038590,0.77873277,normal
9FGMprFE,pose,1776719426740,-0.33458757,1.64249095,0.70578194,-0.03494572,-0.62151324,0.01080074,0.78254931,normal
9FGMprFE,pose,1776719426763,-0.33433771,1.64270221,0.70302486,-0.03374808,-0.61531938,0.01155663,0.78747036,normal
9FGMprFE,pose,1776719426773,-0.33407879,1.64286663,0.70075369,-0.03217136,-0.61020041,0.01230165,0.79149803,normal
9FGMprFE,pose,1776719426775,-0.33387995,1.64302678,0.69854355,-0.03079988,-0.60508204,0.01301145,0.79546074,normal
9FGMprFE,pose,1776719426786,-0.33367968,1.64305527,0.69629812,-0.02938549,-0.59990181,0.01378165,0.79941503,normal
9FGMprFE,pose,1776719426846,-0.33353424,1.64303228,0.69414091,-0.02850030,-0.59468316,0.01432058,0.80332720,normal
9FGMprFE,pose,1776719426860,-0.33295012,1.64255456,0.68494987,-0.02638459,-0.57240040,0.01538567,0.81940522,normal
9FGMprFE,pose,1776719426862,-0.33274031,1.64231803,0.68263960,-0.02580701,-0.56669460,0.01552923,0.82337723,normal
9FGMprFE,pose,1776719426872,-0.33269978,1.64229138,0.68184900,-0.02577833,-0.56471668,0.01543953,0.82473763,normal
9FGMprFE,pose,1776719426874,-0.33260918,1.64221556,0.68073511,-0.02574059,-0.56221659,0.01545891,0.82644477,normal
9FGMprFE,pose,1776719426883,-0.33254576,1.64211175,0.67972994,-0.02553393,-0.55971981,0.01541028,0.82814508,normal
9FGMprFE,pose,1776719426885,-0.33249760,1.64199308,0.67857838,-0.02551527,-0.55694413,0.01542711,0.83001458,normal
9FGMprFE,pose,1776719426906,-0.33239794,1.64165693,0.67608547,-0.02561591,-0.55084687,0.01557920,0.83406764,normal
9FGMprFE,pose,1776719426907,-0.33235979,1.64160374,0.67432642,-0.02572924,-0.54657590,0.01530962,0.83687419,normal
9FGMprFE,pose,1776719426920,-0.33218193,1.64141854,0.67204094,-0.02507803,-0.54107130,0.01550191,0.84045977,normal
9FGMprFE,pose,1776719426937,-0.33205128,1.64134251,0.67034006,-0.02412364,-0.53685392,0.01556379,0.84318663,normal
9FGMprFE,pose,1776719426939,-0.33193254,1.64130273,0.66910076,-0.02354062,-0.53382910,0.01548712,0.84512276,normal
9FGMprFE,pose,1776719426961,-0.33172560,1.64113978,0.66708708,-0.02244625,-0.52942485,0.01533176,0.84792124,normal
9FGMprFE,pose,1776719426962,-0.33162642,1.64097825,0.66564083,-0.02206522,-0.52638020,0.01533244,0.84982465,normal
9FGMprFE,pose,1776719426983,-0.33153963,1.64077448,0.66397572,-0.02182826,-0.52263201,0.01496025,0.85214758,normal
9FGMprFE,pose,1776719426984,-0.33149099,1.64060118,0.66266060,-0.02180824,-0.51965063,0.01472492,0.85397353,normal
9FGMprFE,pose,1776719426995,-0.33144569,1.64041685,0.66150236,-0.02190521,-0.51718716,0.01458811,0.85546758,normal
9FGMprFE,pose,1776719427009,-0.33135986,1.64018423,0.65975857,-0.02177612,-0.51374895,0.01408362,0.85754853,normal
9FGMprFE,pose,1776719427021,-0.33116961,1.64006058,0.65846872,-0.02144667,-0.51160609,0.01373209,0.85884264,normal
9FGMprFE,pose,1776719427041,-0.33093882,1.63995586,0.65734577,-0.02098401,-0.50963851,0.01356894,0.86002567,normal
9FGMprFE,pose,1776719427042,-0.33070278,1.63978596,0.65626669,-0.02054324,-0.50779331,0.01345551,0.86112884,normal
9FGMprFE,pose,1776719427053,-0.33049536,1.63947797,0.65517569,-0.02029340,-0.50625439,0.01344423,0.86204056,normal
9FGMprFE,pose,1776719427072,-0.33037567,1.63917457,0.65412188,-0.02050267,-0.50458396,0.01302193,0.86302091,normal
9FGMprFE,pose,1776719427083,-0.33012676,1.63875121,0.65249681,-0.02135008,-0.50177504,0.01219947,0.86464857,normal
9FGMprFE,pose,1776719427097,-0.32991457,1.63859075,0.65142441,-0.02186832,-0.50015737,0.01162718,0.86558026,normal
9FGMprFE,pose,1776719427117,-0.32967138,1.63854457,0.65057898,-0.02200471,-0.49898834,0.01126417,0.86625605,normal
9FGMprFE,pose,1776719427129,-0.32928324,1.63836908,0.64941168,-0.02190126,-0.49738417,0.01095097,0.86718475,normal
9FGMprFE,pose,1776719427140,-0.32901573,1.63818232,0.64860773,-0.02176977,-0.49645693,0.01067113,0.86772272,normal
9FGMprFE,pose,1776719427161,-0.32884455,1.63817045,0.64798641,-0.02188750,-0.49582549,0.01023787,0.86808595,normal
9FGMprFE,pose,1776719427162,-0.32872343,1.63817247,0.64755917,-0.02188278,-0.49534214,0.01026010,0.86836170,normal
9FGMprFE,pose,1776719427185,-0.32855129,1.63817399,0.64708090,-0.02159745,-0.49474599,0.01036859,0.86870734,normal
9FGMprFE,pose,1776719427206,-0.32826424,1.63813974,0.64643526,-0.02107336,-0.49425048,0.01030473,0.86900299,normal
9FGMprFE,pose,1776719427208,-0.32811832,1.63813942,0.64617109,-0.02088305,-0.49426117,0.01010364,0.86900386,normal
9FGMprFE,pose,1776719427229,-0.32797384,1.63815646,0.64599562,-0.02074394,-0.49457491,0.00979428,0.86883222,normal
9FGMprFE,pose,1776719427231,-0.32783031,1.63819455,0.64591694,-0.02056988,-0.49505658,0.00946730,0.86856562,normal
9FGMprFE,pose,1776719427252,-0.32767105,1.63832599,0.64591026,-0.02050431,-0.49597508,0.00927193,0.86804511,normal
9FGMprFE,pose,1776719427263,-0.32750511,1.63843299,0.64593887,-0.02040707,-0.49690507,0.00928645,0.86751523,normal
9FGMprFE,pose,1776719427275,-0.32735062,1.63838557,0.64564466,-0.02024288,-0.49805712,0.00948890,0.86685598,normal
9FGMprFE,pose,1776719427284,-0.32719803,1.63849288,0.64582539,-0.02023450,-0.49941298,0.00955241,0.86607505,normal
9FGMprFE,pose,1776719427285,-0.32706690,1.63857781,0.64596844,-0.02019033,-0.50059056,0.00952110,0.86539632,normal
9FGMprFE,pose,1776719427306,-0.32686138,1.63869272,0.64627552,-0.01996252,-0.50259637,0.00938022,0.86423978,normal
9FGMprFE,pose,1776719427316,-0.32643986,1.63891867,0.64725828,-0.01952918,-0.50630408,0.00892772,0.86208763,normal
9FGMprFE,pose,1776719427330,-0.32616472,1.63898954,0.64797020,-0.01952584,-0.50995552,0.00872800,0.85993484,normal
9FGMprFE,pose,1776719427351,-0.32593679,1.63897964,0.64863205,-0.01981380,-0.51341255,0.00859007,0.85787014,normal
9FGMprFE,pose,1776719427353,-0.32578659,1.63905009,0.64920807,-0.02030162,-0.51635416,0.00836926,0.85609356,normal
9FGMprFE,pose,1776719427374,-0.32560682,1.63914928,0.64993954,-0.02080305,-0.51968681,0.00810381,0.85406509,normal
9FGMprFE,pose,1776719427386,-0.32519722,1.63932821,0.65151024,-0.02178555,-0.52724692,0.00782094,0.84939679,normal
9FGMprFE,pose,1776719427405,-0.32500029,1.63936803,0.65245771,-0.02202448,-0.53170209,0.00763676,0.84661059,normal
9FGMprFE,pose,1776719427407,-0.32488155,1.63943918,0.65331650,-0.02249766,-0.53537237,0.00744087,0.84428367,normal
9FGMprFE,pose,1776719427428,-0.32468462,1.63947837,0.65458441,-0.02291119,-0.54106832,0.00718652,0.84063578,normal
9FGMprFE,pose,1776719427429,-0.32449579,1.63963692,0.65578318,-0.02361768,-0.54588676,0.00699817,0.83749679,normal
9FGMprFE,pose,1776719427438,-0.32435179,1.63973902,0.65667677,-0.02412712,-0.54952331,0.00700678,0.83510054,normal
9FGMprFE,pose,1776719427452,-0.32405090,1.63994718,0.65843487,-0.02491499,-0.55663269,0.00750153,0.83035114,normal
9FGMprFE,pose,1776719427472,-0.32381010,1.64020331,0.65988588,-0.02565019,-0.56269940,0.00779213,0.82622681,normal
9FGMprFE,pose,1776719427485,-0.32345390,1.64059057,0.66262770,-0.02649116,-0.57264263,0.00835815,0.81933435,normal
9FGMprFE,pose,1776719427496,-0.32329607,1.64090239,0.66461945,-0.02711536,-0.58005338,0.00849358,0.81408273,normal
9FGMprFE,pose,1776719427509,-0.32316685,1.64113736,0.66650438,-0.02735758,-0.58718324,0.00873776,0.80894441,normal
9FGMprFE,pose,1776719427537,-0.32312632,1.64139047,0.66818905,-0.02762572,-0.59343904,0.00893097,0.80435512,normal
9FGMprFE,pose,1776719427540,-0.32317781,1.64184553,0.67109537,-0.02811968,-0.60332918,0.00892888,0.79694634,normal
9FGMprFE,pose,1776719427549,-0.32320118,1.64195357,0.67182493,-0.02820642,-0.60611045,0.00871472,0.79483242,normal
9FGMprFE,pose,1776719427551,-0.32323360,1.64217756,0.67302084,-0.02802895,-0.61014421,0.00810156,0.79175299,normal
9FGMprFE,pose,1776719427572,-0.32323456,1.64262219,0.67568827,-0.02794168,-0.61892086,0.00726226,0.78492260,normal
9FGMprFE,pose,1776719427573,-0.32325459,1.64293312,0.67748022,-0.02782710,-0.62479270,0.00696473,0.78026356,normal
9FGMprFE,pose,1776719427583,-0.32325745,1.64330149,0.67922020,-0.02771333,-0.63054002,0.00681556,0.77563188,normal
9FGMprFE,pose,1776719427597,-0.32337713,1.64381298,0.68184900,-0.02777653,-0.63864904,0.00687422,0.76896593,normal
