UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1755570186970,-0.50899148,0.32824278,-0.43015628,-0.03387975,0.15218926,0.06921939,0.9789,-0.0961,-0.1794,0.0177
1755570186980,-1.17657100,0.07637928,-0.21407485,-0.07266021,0.21852128,0.12400196,0.9791,-0.0965,-0.1782,0.0184
1755570186991,0.65209071,-0.68547824,0.59624009,-0.02147692,0.09401656,-0.04710132,0.9792,-0.0966,-0.1777,0.0181
1755570187013,0.95010493,-0.58796602,0.63728228,0.03659467,0.03627216,-0.08495265,0.9793,-0.0962,-0.1773,0.0172
1755570187025,-0.13574810,-0.37669888,-0.00970591,0.02921522,0.01628496,-0.09845399,0.9793,-0.0960,-0.1772,0.0166
1755570187035,-0.11966620,-0.09198872,-0.08125742,0.02150016,0.09166043,-0.07773721,0.9794,-0.0959,-0.1767,0.0162
1755570187047,-0.07262850,0.27182533,-0.19250603,0.00889591,0.09888236,0.03248129,0.9796,-0.0959,-0.1761,0.0164
1755570187058,0.14878676,0.14576184,-0.19819086,0.03559684,0.05768555,0.09966397,0.9796,-0.0957,-0.1758,0.0169
1755570187070,0.25414177,0.21393702,0.07463388,0.01220106,0.06136702,0.05499587,0.9797,-0.0956,-0.1755,0.0173
1755570187079,-0.30768545,-0.22719935,-0.31849763,-0.01047987,0.05303793,0.04811459,0.9797,-0.0956,-0.1752,0.0175
1755570187091,0.30284309,0.21005631,0.16415829,-0.02607731,0.06924112,0.01599308,0.9798,-0.0958,-0.1748,0.0176
1755570187102,0.28544666,-0.00692256,0.12443173,-0.03174069,0.08926633,0.03884121,0.9798,-0.0960,-0.1743,0.0178
1755570187103,-10.07619530,-13.87644296,-36.91393920,0.33221309,0.53995006,-0.28560181,0.9799,-0.0957,-0.1739,0.0176
1755570187114,1.19803984,1.80138482,4.72295852,0.04339309,0.11869751,-0.10393267,0.9801,-0.0955,-0.1733,0.0170
1755570187125,-0.14503443,0.25051160,0.18870836,-0.06422342,0.10948666,-0.02488811,0.9802,-0.0959,-0.1727,0.0169
1755570187136,0.12379178,0.33323935,0.37652182,-0.07966005,0.03433795,0.06544448,0.9801,-0.0963,-0.1725,0.0173
1755570187148,0.38739362,-0.19550750,0.33430629,0.08890802,0.04245613,0.11957449,0.9802,-0.0958,-0.1722,0.0180
1755570187158,-0.17943590,-0.17627426,0.13496565,0.00261916,-0.02846797,0.13672794,0.9802,-0.0958,-0.1724,0.0186
1755570187169,0.14752488,-0.26596863,0.35547129,-0.00983132,0.07684391,0.06988300,0.9803,-0.0958,-0.1719,0.0190
1755570187180,0.22034180,0.07460925,0.38093902,-0.03376644,0.06069902,0.02495374,0.9803,-0.0960,-0.1716,0.0192
1755570187193,0.21651801,0.24008271,0.20115294,0.02608020,0.01147224,-0.01616137,0.9803,-0.0959,-0.1715,0.0191
1755570187203,0.37741959,0.44210063,0.98133130,-0.04360774,-0.07470487,0.01771927,0.9802,-0.0961,-0.1719,0.0192
1755570187214,-0.31713842,0.31883543,0.22427768,-0.14054571,-0.05343858,-0.01291190,0.9801,-0.0969,-0.1722,0.0191
1755570187225,-0.31707319,-0.31946177,0.15933135,0.02746952,-0.12155834,0.05160601,0.9800,-0.0967,-0.1729,0.0194
1755570187236,0.13530090,0.01068188,-0.02939626,0.03816485,-0.12345702,0.14782352,0.9799,-0.0965,-0.1735,0.0202
1755570187247,-0.05017587,0.03004017,-0.17707535,0.02186962,-0.16317268,0.15012832,0.9797,-0.0964,-0.1745,0.0210
1755570187258,0.06263457,-0.06431276,-0.07941645,0.01339017,-0.15411183,0.09149770,0.9796,-0.0963,-0.1753,0.0215
1755570187270,0.47396629,-0.29099796,-0.40924270,-0.03601443,-0.16746843,0.05502679,0.9793,-0.0965,-0.1763,0.0219
1755570187280,-0.75696135,0.80383976,0.14313344,-0.08527393,-0.17889845,-0.05072502,0.9791,-0.0970,-0.1772,0.0216
1755570187292,0.51292477,-0.28160789,-0.55733761,-0.10549488,-0.14900831,-0.02720395,0.9789,-0.0976,-0.1781,0.0214
1755570187302,0.23633395,0.41452079,-0.61123365,-0.14082648,-0.16488813,-0.01823690,0.9787,-0.0983,-0.1790,0.0214
1755570187314,-0.04782123,-0.37519637,-0.35722715,-0.02894979,-0.12984503,-0.04540478,0.9786,-0.0985,-0.1797,0.0211
1755570187325,-0.20033851,-0.20708553,-0.21193174,-0.00477457,-0.14022808,-0.08206160,0.9784,-0.0985,-0.1805,0.0206
1755570187336,-0.09845753,-0.42817465,0.09075215,0.02046595,-0.12005939,-0.09710584,0.9783,-0.0984,-0.1811,0.0201
1755570187348,-0.42188435,-0.15151861,-0.17673751,0.00838492,-0.01075685,-0.10532765,0.9783,-0.0983,-0.1812,0.0195
1755570187359,-0.71101148,0.07765016,-0.47235491,0.05036293,0.05277847,-0.01900383,0.9784,-0.0981,-0.1809,0.0194
1755570187369,-0.04289303,0.65757635,-0.33177686,0.04942770,0.09263360,0.13231610,0.9785,-0.0978,-0.1804,0.0201
1755570187380,0.00178451,0.57379578,-0.11926506,0.04811292,0.09143314,0.14884910,0.9786,-0.0975,-0.1799,0.0209
1755570187392,-0.35760344,0.04816085,-0.18140721,0.01785331,0.01501488,0.05234120,0.9786,-0.0974,-0.1798,0.0212
1755570187403,0.12626282,-0.04408677,0.24596699,0.07250147,0.11670753,0.06973597,0.9788,-0.0970,-0.1792,0.0216
1755570187414,0.45979668,-0.03891418,0.43843052,0.08853015,0.12842407,-0.01657110,0.9790,-0.0966,-0.1785,0.0215
1755570187425,0.16715842,-0.21615082,0.35661797,0.05813270,0.11055952,-0.02930290,0.9791,-0.0962,-0.1779,0.0213
1755570187436,-0.03529589,-0.22314797,0.17596542,0.06834030,0.11679715,-0.05548234,0.9793,-0.0958,-0.1772,0.0210
1755570187447,-0.26206340,-0.01379281,0.25221139,0.06504348,0.08919787,-0.07313585,0.9794,-0.0955,-0.1767,0.0206
1755570187459,-0.12535482,-0.05950747,0.10398424,0.08990854,0.05614525,-0.01521906,0.9795,-0.0950,-0.1764,0.0205
1755570187469,-0.02143255,0.01988454,0.12406184,0.05958122,0.04064612,0.04361747,0.9796,-0.0947,-0.1762,0.0208
1755570187480,-0.15368344,-0.12830615,0.11234191,0.05900104,0.04600386,0.00475618,0.9796,-0.0943,-0.1760,0.0208
1755570187492,0.06109506,-0.21954774,-0.09339200,0.06024395,0.06897449,0.02263305,0.9797,-0.0940,-0.1756,0.0209
1755570187504,0.31705627,0.32926145,-0.34101241,-0.00209527,0.03425483,0.03572093,0.9798,-0.0940,-0.1754,0.0211
1755570187514,0.40173531,0.13868014,-0.05006790,-0.00568607,0.02170839,0.04497986,0.9798,-0.0940,-0.1753,0.0214
1755570187526,0.09167036,-0.05538516,0.03983886,-0.13274789,0.00342273,-0.02997697,0.9797,-0.0949,-0.1752,0.0212
1755570187537,0.16025759,-0.45877664,0.42656421,0.04464177,0.02016583,-0.12979444,0.9798,-0.0946,-0.1751,0.0204
1755570187547,0.08720061,-0.12946167,0.33283495,-0.06827734,-0.03033436,-0.04757664,0.9797,-0.0949,-0.1753,0.0202
1755570187558,-0.24099376,-0.28710310,0.00296536,-0.00124587,-0.00039180,-0.04473445,0.9797,-0.0950,-0.1753,0.0200
1755570187569,-0.44609419,-0.08773021,-0.17600772,0.00838356,0.00171270,-0.05101063,0.9797,-0.0949,-0.1753,0.0197
1755570187581,0.05872178,0.21153423,-0.22274330,-0.02863087,-0.01045196,0.03073949,0.9797,-0.0951,-0.1753,0.0199
1755570187620,0.09121809,0.07835926,-0.12052256,-0.00444607,-0.00952710,0.00974315,0.9797,-0.0952,-0.1755,0.0201
1755570187638,-0.02117775,-0.18281943,0.34550785,-0.00470238,-0.00221930,0.01891292,0.9797,-0.0952,-0.1755,0.0202
1755570187649,-0.28582891,0.01499444,-0.57104799,0.02927620,0.00146173,-0.07304182,0.9797,-0.0950,-0.1755,0.0198
1755570187659,-0.52341323,0.26611569,-0.45205713,0.04778915,0.03100322,-0.10847551,0.9797,-0.0948,-0.1754,0.0193
1755570187670,-0.05797968,0.37439129,0.04254403,0.02253437,0.06361560,0.00240700,0.9798,-0.0947,-0.1750,0.0193
1755570187680,-0.22063904,0.41838346,-0.06950651,0.04800505,0.07424569,0.08688676,0.9799,-0.0944,-0.1746,0.0198
1755570187692,-0.03010093,-0.01198694,-0.05382544,0.06781699,0.04225313,0.06381597,0.9800,-0.0940,-0.1744,0.0201
1755570187703,0.08089796,0.36648909,0.00528706,0.05167229,0.04423539,0.08256547,0.9800,-0.0937,-0.1741,0.0206
1755570187715,0.10219604,0.24869554,-0.23652541,0.04679645,0.05287123,0.09136881,0.9801,-0.0935,-0.1738,0.0211
1755570187725,-0.24906634,0.59902597,0.09848469,0.01744747,0.10151264,0.07505160,0.9802,-0.0934,-0.1733,0.0215
1755570187737,0.10099676,-0.31871928,0.26822090,0.06156869,0.04860407,0.06499620,0.9803,-0.0930,-0.1730,0.0219
1755570187738,-63.71412153,100.04811960,10.95995612,0.69512315,0.25718446,0.94015813,0.9803,-0.0925,-0.1729,0.0225
1755570187748,8.32222925,-13.05489095,-0.88550434,0.10524464,-0.00481837,0.11221771,0.9804,-0.0920,-0.1729,0.0231
1755570187760,-1.00956893,-0.53844147,0.69303788,0.06805529,0.01124433,0.04814281,0.9804,-0.0916,-0.1728,0.0234
1755570187772,0.57156221,0.13005658,-0.55843287,0.06928258,0.00437939,0.03951789,0.9804,-0.0912,-0.1728,0.0236
1755570187782,0.69324729,1.28100598,0.86264576,0.00704493,0.02061390,0.12519998,0.9804,-0.0911,-0.1727,0.0243
1755570187793,0.12591293,-0.94771893,-0.57285400,0.13786156,0.04297497,0.09709843,0.9805,-0.0904,-0.1725,0.0248
1755570187804,0.59271625,-0.57215217,-0.62339834,0.15482120,0.01505028,0.15735307,0.9806,-0.0895,-0.1724,0.0257
1755570187815,0.31138931,1.34996951,1.05349360,-0.03863616,0.05016493,0.18104022,0.9806,-0.0897,-0.1721,0.0267
1755570187826,0.05980302,-0.30485736,-0.22192954,-0.05956090,0.02250211,0.11405945,0.9806,-0.0901,-0.1720,0.0273
1755570187837,0.39149292,-0.31868634,-0.16845195,0.05400636,-0.00436908,0.05044985,0.9806,-0.0898,-0.1720,0.0276
1755570187850,-0.76814952,-1.00245540,-0.57908854,0.02311760,-0.07187727,-0.02596437,0.9806,-0.0896,-0.1724,0.0274
1755570187860,-0.36508918,0.90301682,1.20559603,0.01689754,-0.00158756,-0.10443659,0.9806,-0.0895,-0.1724,0.0269
1755570187871,0.09465970,0.37158153,-0.48528174,0.11055152,-0.00723169,-0.05175275,0.9806,-0.0889,-0.1725,0.0266
1755570187882,0.43588992,-0.99462822,0.04683115,0.14254397,0.01677051,0.05925767,0.9807,-0.0881,-0.1724,0.0270
1755570187895,-0.10036187,-0.04409634,0.02225077,0.08948411,0.00596460,0.04169225,0.9808,-0.0875,-0.1723,0.0272
1755570187904,-0.68929238,1.05836278,-0.13937143,-0.03493148,-0.02348095,0.00743124,0.9807,-0.0877,-0.1725,0.0273
1755570187915,0.08934006,-0.11118363,-0.24936586,0.00433478,-0.06469060,0.02213445,0.9807,-0.0877,-0.1728,0.0274
1755570187926,0.25485363,-0.07123861,0.02006721,0.06084363,0.00956776,0.06329708,0.9807,-0.0874,-0.1728,0.0277
1755570187937,0.06428300,-0.46249456,0.18445192,0.00623107,0.01617525,0.00836421,0.9807,-0.0873,-0.1727,0.0278
1755570187948,-0.03509445,-0.17381249,0.14620024,-0.02306648,0.08383761,0.00955182,0.9808,-0.0875,-0.1722,0.0278
1755570187960,-0.26254129,-0.07121820,-0.05777176,0.00865329,0.08667555,-0.01277379,0.9809,-0.0874,-0.1717,0.0278
1755570187973,0.08697217,-0.08017824,-0.11503888,0.03852870,0.08869635,0.05701528,0.9810,-0.0872,-0.1711,0.0281
1755570187983,-0.20355643,0.29069607,0.05176176,0.01593430,0.04140815,0.05151189,0.9810,-0.0871,-0.1709,0.0284
1755570187994,-0.07726216,0.34356482,0.03824612,-0.06717106,0.04343020,0.08222660,0.9810,-0.0874,-0.1707,0.0288
1755570188005,0.25105297,-0.70626064,0.15334437,0.03734479,0.04949329,0.06924914,0.9811,-0.0872,-0.1704,0.0292
1755570188016,-0.22237702,-0.34021784,0.00760263,0.05698379,0.10609371,0.06870916,0.9812,-0.0869,-0.1698,0.0296
1755570188027,-0.41881962,-0.00688848,-0.15650628,0.11291769,0.14290489,0.20149685,0.9813,-0.0863,-0.1691,0.0307
1755570188038,0.02021537,-0.01722099,-0.18056241,0.18745771,0.21727145,0.19185435,0.9816,-0.0852,-0.1678,0.0318
1755570188049,-0.13758956,0.66013020,-0.14719402,0.08958854,0.12310652,0.21393630,0.9817,-0.0848,-0.1672,0.0329
1755570188060,0.07067421,0.71443783,-0.16491889,-0.02094781,0.04368321,0.12388452,0.9817,-0.0849,-0.1669,0.0336
1755570188071,0.16556681,-0.15266426,0.08870742,-0.04631423,0.05223711,0.11621099,0.9817,-0.0851,-0.1667,0.0342
1755570188082,-0.13704924,-0.20885586,0.10754698,-0.04921243,0.05470851,-0.01829050,0.9818,-0.0854,-0.1663,0.0341
1755570188093,0.08578734,-0.51041274,0.05070555,0.02388841,0.07032560,-0.01210497,0.9818,-0.0853,-0.1660,0.0341
1755570188104,0.10785155,-0.06190987,-0.28730118,0.03007608,0.09016858,0.00437157,0.9819,-0.0851,-0.1655,0.0341
1755570188115,0.17159304,-0.02397730,0.04841183,-0.01024583,0.13912735,0.03780545,0.9821,-0.0852,-0.1647,0.0343
1755570188128,0.18129140,-0.19304743,0.07525400,0.00614197,0.10014855,0.03146838,0.9822,-0.0851,-0.1640,0.0345
1755570188139,0.12367050,-0.21940782,0.58247428,0.11207660,0.10251773,0.03094571,0.9823,-0.0845,-0.1635,0.0347
1755570188149,0.10306398,-0.16083236,0.17560578,0.05860440,-0.00479719,0.04728457,0.9823,-0.0842,-0.1635,0.0349
1755570188160,0.05652424,-0.16602700,0.05492112,0.02830414,0.01423098,-0.05353401,0.9824,-0.0841,-0.1634,0.0346
1755570188171,-0.27367318,-0.28119809,-0.24979151,-0.00091067,-0.04871822,-0.09570875,0.9823,-0.0841,-0.1637,0.0340
1755570188182,0.33179555,0.03495920,0.10600418,-0.05777681,0.01804554,-0.08807887,0.9823,-0.0844,-0.1636,0.0336
1755570188194,0.32200926,0.09032207,-0.10045017,-0.06143424,0.02510389,-0.09555761,0.9823,-0.0847,-0.1635,0.0330
1755570188205,0.41856566,-0.28221593,0.26690820,-0.02388612,0.07588690,-0.12452713,0.9824,-0.0849,-0.1630,0.0323
1755570188216,0.39856309,-0.17168582,0.24784438,0.00693826,0.08037545,-0.10054807,0.9825,-0.0848,-0.1626,0.0318
1755570188226,-0.06324668,0.06807596,0.05267582,0.02925548,0.03215091,-0.12326601,0.9826,-0.0847,-0.1625,0.0311
1755570188239,-0.28349696,0.33946308,-0.34579586,0.06266466,-0.04218346,-0.08849658,0.9826,-0.0843,-0.1627,0.0306
1755570188251,-0.26786215,-0.05846625,-0.11516498,0.07481350,-0.05231923,-0.10323125,0.9826,-0.0839,-0.1630,0.0300
1755570188292,-0.00921610,0.07335829,-0.14700783,0.01058170,-0.00344855,-0.01718512,0.9826,-0.0836,-0.1631,0.0296
1755570188319,-0.18877119,0.06489519,0.15406280,0.06073177,0.06653392,0.01754656,0.9828,-0.0828,-0.1622,0.0298
1755570188321,-30.16876576,22.05477384,-12.24146179,0.87162851,0.43581594,0.05055338,0.9830,-0.0818,-0.1617,0.0299
1755570188344,2.93897338,-2.04198224,0.85312187,-0.02360145,0.05184791,0.03384120,0.9831,-0.0821,-0.1611,0.0303
1755570188354,-0.05977232,0.59711505,0.04726183,-0.06045235,0.11612296,0.09507762,0.9831,-0.0824,-0.1605,0.0308
1755570188366,0.26280708,-0.24642430,0.28697167,-0.00548003,0.05970452,0.01606772,0.9832,-0.0824,-0.1601,0.0309
1755570188378,0.11044460,0.09389337,0.16632782,0.03797439,0.04911133,-0.01682626,0.9832,-0.0822,-0.1599,0.0308
1755570188388,0.23684972,-0.15970823,-0.02477953,0.06057234,-0.04474526,0.11600158,0.9832,-0.0819,-0.1601,0.0314
1755570188400,0.05697142,0.21826835,0.29862292,-0.01623157,0.03835330,-0.02320198,0.9832,-0.0820,-0.1599,0.0312
1755570188421,0.04129863,-0.35788400,-0.08675676,0.02127258,0.00393615,0.00037919,0.9833,-0.0818,-0.1598,0.0312
1755570188423,-15.44227111,2.63200062,55.76509101,0.14157645,0.23870042,-0.46031051,0.9833,-0.0816,-0.1596,0.0308
1755570188433,2.15001806,-0.37817033,-9.66324757,0.04180921,-0.00155318,0.03808071,0.9833,-0.0814,-0.1596,0.0310
1755570188445,0.05323663,0.41088042,-0.25217350,0.02908003,0.00255384,0.05244169,0.9833,-0.0812,-0.1596,0.0313
1755570188455,-0.02395354,0.40294856,-0.04849490,0.03352412,-0.03775843,0.02911697,0.9833,-0.0811,-0.1598,0.0315
1755570188467,0.05319631,0.26836938,0.13238934,0.03444353,-0.01301388,0.05740068,0.9833,-0.0809,-0.1599,0.0318
1755570188477,-0.21210180,0.12612381,-0.02481316,0.04547589,-0.03124064,0.02417637,0.9833,-0.0806,-0.1600,0.0319
1755570188488,0.32101755,-0.37104087,0.10326897,0.07277722,0.00960928,0.02165218,0.9833,-0.0802,-0.1600,0.0320
1755570188500,0.01400320,-0.30392577,0.03137255,0.05807200,0.01798462,-0.02935109,0.9834,-0.0799,-0.1599,0.0319
1755570188521,-0.05377863,-0.26131718,-0.26559244,0.07407735,0.00348001,-0.02347364,0.9835,-0.0791,-0.1598,0.0316
1755570188522,-90.80597154,99.78361674,71.85340759,0.90176357,-0.04125977,0.63682305,0.9835,-0.0785,-0.1599,0.0320
1755570188532,11.94347723,-12.34558041,-9.04962548,0.08206334,-0.04115112,0.04673166,0.9835,-0.0781,-0.1601,0.0323
1755570188543,0.19719309,-0.18559113,0.05623350,0.06043815,-0.05683032,-0.00205397,0.9835,-0.0778,-0.1604,0.0323
1755570188555,0.07338586,-0.13062046,0.31272138,0.04807095,-0.06765944,-0.04679864,0.9834,-0.0775,-0.1608,0.0320
1755570188567,0.04585526,-0.38548656,0.02173986,0.01619761,-0.07446100,-0.13200569,0.9834,-0.0774,-0.1612,0.0312
1755570188587,0.04040501,-0.19402832,-0.22426418,0.02095467,-0.01873115,-0.09064300,0.9834,-0.0772,-0.1614,0.0303
1755570188599,-0.56696610,-1.26957339,1.93985336,0.02758208,0.01474019,-0.25649494,0.9835,-0.0770,-0.1613,0.0288
1755570188632,0.18026053,0.41554296,-0.75072307,-0.00641251,0.00742717,0.00290119,0.9835,-0.0771,-0.1612,0.0288
1755570188667,-0.10028040,-0.03436709,0.33651963,-0.06052841,0.02988682,0.04012116,0.9835,-0.0782,-0.1607,0.0295
1755570188668,-52.89964653,7.41483948,51.15960476,0.21853399,0.89293681,0.10376746,0.9836,-0.0780,-0.1601,0.0296
1755570188689,3.65075736,-0.12120330,-4.17947203,0.02809478,0.03198445,0.08187121,0.9836,-0.0778,-0.1598,0.0304
1755570188701,0.05281811,0.31356206,-0.19660310,0.09543712,0.00262519,0.08047508,0.9837,-0.0771,-0.1597,0.0310
1755570188725,0.05788474,-0.10516312,-0.10366349,0.02919542,0.01782771,-0.00684159,0.9837,-0.0768,-0.1595,0.0309
1755570188744,-0.32583406,0.55848441,-0.05692826,0.05514050,0.04657268,0.02018953,0.9838,-0.0763,-0.1591,0.0311
1755570188745,-70.17079032,107.29168930,0.38834905,1.79622229,0.22192095,0.93983510,0.9839,-0.0749,-0.1589,0.0318
1755570188766,5.03778714,-7.84413554,0.09788329,0.09430345,0.02964931,0.07334559,0.9840,-0.0739,-0.1586,0.0325
1755570188777,-0.36287093,0.45302938,0.14676911,0.15103178,0.02000233,0.04747403,0.9841,-0.0731,-0.1585,0.0328
1755570188789,0.21871666,-0.31553969,0.03675105,0.09042189,-0.02637916,0.01466879,0.9841,-0.0726,-0.1587,0.0329
1755570188799,-0.08971714,0.08200967,0.09193511,0.09457678,-0.04051452,-0.03339271,0.9841,-0.0721,-0.1589,0.0327
1755570188811,-0.08040586,-0.55094919,0.11552446,0.07376231,-0.07545163,-0.09338073,0.9841,-0.0717,-0.1593,0.0322
1755570188824,0.22733488,0.20102401,0.13478353,-0.09745076,-0.08160121,0.03467849,0.9840,-0.0723,-0.1598,0.0324
1755570188834,0.39655213,0.70617727,0.76207036,-0.13289295,-0.19786312,0.15571995,0.9837,-0.0730,-0.1608,0.0332
1755570188855,0.23648465,-0.62075855,-0.25633436,0.03698417,-0.10932987,0.01913128,0.9835,-0.0726,-0.1620,0.0334
1755570188857,-1.72754671,-25.25402026,179.09833696,2.04445585,-2.37121065,-1.35244319,0.9834,-0.0712,-0.1637,0.0325
1755570188868,0.08582629,2.32972998,-22.26485569,0.08625077,-0.21527414,-0.13900464,0.9833,-0.0707,-0.1648,0.0317
1755570188889,0.07489200,0.12253232,-0.53811327,0.02257834,-0.06786966,-0.02642930,0.9832,-0.0705,-0.1656,0.0314
1755570188891,-19.31142421,-12.62022559,103.13560604,1.03900162,-1.10179307,-0.82931695,0.9831,-0.0696,-0.1664,0.0308
1755570188902,2.25892701,1.69512260,-15.23461193,0.08954775,-0.04138874,-0.13442594,0.9831,-0.0692,-0.1667,0.0300
1755570188913,-0.18963152,0.37930983,-0.11631818,0.01352431,-0.01844707,-0.06899935,0.9831,-0.0691,-0.1668,0.0296
1755570188923,-0.38048187,0.42814813,-0.07888125,0.03247767,0.03770369,-0.04221736,0.9832,-0.0689,-0.1666,0.0294
1755570188934,-0.17740975,0.30864973,-0.32810723,0.01313081,0.03853786,0.03272806,0.9832,-0.0689,-0.1664,0.0296
1755570188964,0.28927634,-0.11763749,-0.12269551,0.04359827,0.06060554,0.01170461,0.9834,-0.0682,-0.1654,0.0298
1755570188974,-3.86028840,3.58926967,-1.49269679,0.49069156,0.55557605,0.02719798,0.9840,-0.0657,-0.1626,0.0299
1755570188984,-0.73504977,0.02347623,-3.09830131,0.34064595,0.44974652,-0.03986810,0.9845,-0.0641,-0.1605,0.0298
1755570188996,1.53613798,-1.01141629,2.51631699,0.22490247,0.30170691,0.02418243,0.9849,-0.0627,-0.1587,0.0299
1755570189007,0.35226935,0.24661873,0.01647796,0.26071444,0.33163737,0.13845837,0.9852,-0.0613,-0.1569,0.0307
1755570189017,-0.73242521,-0.33998870,-0.75022230,0.41188170,0.34174197,0.11364553,0.9856,-0.0592,-0.1551,0.0312
1755570189029,0.30275631,0.65443993,0.23216346,0.35730047,0.33727724,0.15902009,0.9860,-0.0572,-0.1532,0.0322
1755570189040,-0.02333042,1.05214209,0.11982392,0.31118397,0.34633086,0.18320422,0.9864,-0.0555,-0.1513,0.0331
1755570189050,-0.10220275,-0.48597408,0.02452866,0.31995181,0.27406472,0.16301752,0.9867,-0.0537,-0.1498,0.0340
1755570189052,-121.73075925,171.29350462,5.80179471,2.01971622,2.15773459,0.39177270,0.9870,-0.0521,-0.1481,0.0343
1755570189063,17.26357780,-28.23082733,-1.87746455,0.45737785,0.14260548,0.13065457,0.9872,-0.0497,-0.1473,0.0350
1755570189074,-0.17401583,4.85753709,3.46778629,0.04737485,0.29704344,-0.11969278,0.9875,-0.0494,-0.1457,0.0344
1755570189085,0.24658167,-4.92175502,-2.16877869,0.35849633,0.12374304,0.01055381,0.9877,-0.0474,-0.1450,0.0344
1755570189096,1.11918804,3.16963708,1.68666367,0.22579717,0.16147060,-0.00732838,0.9879,-0.0462,-0.1441,0.0344
1755570189107,-0.24489622,-1.39444832,0.05183448,0.28151304,0.12422873,0.01320646,0.9881,-0.0446,-0.1434,0.0345
1755570189118,-0.49764932,-2.16485861,-1.24733583,0.53496207,0.16832932,0.00375104,0.9883,-0.0417,-0.1425,0.0345
1755570189129,-0.80165932,3.03634743,1.26214174,0.31628042,0.26345454,-0.10904108,0.9886,-0.0399,-0.1410,0.0339
1755570189141,-0.31652628,-0.61619636,-0.33247283,0.32085944,0.24951289,-0.01790853,0.9889,-0.0380,-0.1396,0.0338
1755570189152,-0.54043356,0.32397392,-0.17781175,0.40865094,0.30875552,0.00315074,0.9892,-0.0358,-0.1379,0.0338
1755570189163,-0.49690810,0.99724275,-0.82794036,0.37452613,0.22323905,0.00967249,0.9895,-0.0338,-0.1367,0.0338
1755570189174,1.31377025,-0.06486879,0.07367458,0.30835225,0.32133653,0.11951552,0.9897,-0.0320,-0.1348,0.0345
1755570189185,-0.23177501,0.64705238,-0.05454350,0.25786967,0.41781903,0.11005626,0.9901,-0.0306,-0.1325,0.0351
1755570189197,0.92348533,-1.40650485,0.40964203,0.26629553,0.42696906,0.16092395,0.9904,-0.0290,-0.1300,0.0361
1755570189208,-1.01874724,0.19033002,0.32529838,0.29989636,0.36461385,0.08062708,0.9907,-0.0274,-0.1280,0.0365
1755570189218,-0.17021310,-0.51204706,0.49023939,0.27525489,0.28732133,0.13214803,0.9909,-0.0260,-0.1265,0.0372
1755570189230,0.37866962,-0.56091351,-0.97372188,0.21309473,0.09998901,0.09376954,0.9910,-0.0248,-0.1260,0.0377
1755570189241,2.36851182,-0.58193002,0.45466968,0.16569894,0.12361638,0.15127075,0.9911,-0.0238,-0.1253,0.0386
1755570189252,0.69560498,-0.89370355,-0.14762035,0.10506079,0.06783627,0.06587644,0.9911,-0.0233,-0.1249,0.0389
