# Session Metadata: mmk5heex,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
mmk5heex,pose,1776727382205,-0.04017210,1.66140468,0.39676583,0.02330308,0.08368491,0.08613872,0.99248875,normal
mmk5heex,pose,1776727382226,-0.04015779,1.66134640,0.39681435,0.02306487,0.08375642,0.08605439,0.99249560,normal
mmk5heex,pose,1776727382238,-0.04015398,1.66133342,0.39686668,0.02308762,0.08365508,0.08600259,0.99250811,normal
mmk5heex,pose,1776727382249,-0.04015350,1.66136178,0.39694285,0.02309156,0.08345189,0.08608811,0.99251771,normal
mmk5heex,pose,1776727382259,-0.04013205,1.66140126,0.39701092,0.02307745,0.08345216,0.08621457,0.99250704,normal
mmk5heex,pose,1776727382261,-0.04011917,1.66139691,0.39703321,0.02323046,0.08345000,0.08633379,0.99249328,normal
mmk5heex,pose,1776727382271,-0.04010868,1.66137974,0.39703810,0.02330470,0.08360393,0.08636731,0.99247567,normal
mmk5heex,pose,1776727382283,-0.04009962,1.66131305,0.39703465,0.02309998,0.08387553,0.08631121,0.99246242,normal
mmk5heex,pose,1776727382305,-0.04006195,1.66122051,0.39707792,0.02284886,0.08386670,0.08614614,0.99248332,normal
mmk5heex,pose,1776727382306,-0.04002190,1.66116989,0.39714670,0.02256385,0.08356756,0.08613018,0.99251646,normal
mmk5heex,pose,1776727382326,-0.03995323,1.66107094,0.39726007,0.02242990,0.08324109,0.08596072,0.99256162,normal
mmk5heex,pose,1776727382328,-0.03991461,1.66098905,0.39732206,0.02242841,0.08332472,0.08584052,0.99256504,normal
mmk5heex,pose,1776727382338,-0.03988123,1.66092603,0.39738393,0.02223636,0.08352253,0.08570922,0.99256408,normal
mmk5heex,pose,1776727382361,-0.03983402,1.66089820,0.39750481,0.02206870,0.08359622,0.08543157,0.99258556,normal
mmk5heex,pose,1776727382371,-0.03979540,1.66090515,0.39761639,0.02209944,0.08345005,0.08531369,0.99260731,normal
mmk5heex,pose,1776727382373,-0.03978586,1.66089693,0.39778996,0.02222119,0.08310979,0.08534398,0.99263054,normal
mmk5heex,pose,1776727382404,-0.03977013,1.66089964,0.39799309,0.02240355,0.08299758,0.08534788,0.99263549,normal
mmk5heex,pose,1776727382415,-0.03973150,1.66094226,0.39823091,0.02245073,0.08305061,0.08510939,0.99265047,normal
mmk5heex,pose,1776727382416,-0.03969049,1.66097502,0.39833283,0.02265238,0.08320789,0.08505870,0.99263706,normal
mmk5heex,pose,1776727382437,-0.03964186,1.66108214,0.39850354,0.02300826,0.08296566,0.08528113,0.99263007,normal
mmk5heex,pose,1776727382439,-0.03959274,1.66116006,0.39863849,0.02328063,0.08265105,0.08551305,0.99263001,normal
mmk5heex,pose,1776727382462,-0.03951502,1.66128193,0.39886785,0.02362394,0.08215665,0.08548960,0.99266496,normal
mmk5heex,pose,1776727382470,-0.03948164,1.66132702,0.39899433,0.02372547,0.08199576,0.08536921,0.99268620,normal
mmk5heex,pose,1776727382472,-0.03943825,1.66137293,0.39911282,0.02384669,0.08201114,0.08522647,0.99269429,normal
mmk5heex,pose,1776727382494,-0.03937626,1.66147458,0.39928663,0.02366945,0.08181951,0.08509946,0.99272524,normal
mmk5heex,pose,1776727382504,-0.03934717,1.66154163,0.39943111,0.02386371,0.08151235,0.08513442,0.99274286,normal
mmk5heex,pose,1776727382506,-0.03932285,1.66159052,0.39961100,0.02410617,0.08106423,0.08534465,0.99275565,normal
mmk5heex,pose,1776727382527,-0.03930473,1.66164327,0.39982688,0.02439457,0.08073035,0.08550819,0.99276174,normal
mmk5heex,pose,1776727382551,-0.03929949,1.66168758,0.39995778,0.02451997,0.08065428,0.08564905,0.99275269,normal
mmk5heex,pose,1776727382561,-0.03926420,1.66176900,0.40016234,0.02467892,0.08098321,0.08589938,0.99270034,normal
mmk5heex,pose,1776727382572,-0.03924370,1.66176865,0.40021574,0.02482314,0.08092708,0.08586565,0.99270424,normal
mmk5heex,pose,1776727382582,-0.03923655,1.66176558,0.40028930,0.02465612,0.08066849,0.08586570,0.99272945,normal
mmk5heex,pose,1776727382584,-0.03924036,1.66174674,0.40034926,0.02453641,0.08050305,0.08589286,0.99274349,normal
mmk5heex,pose,1776727382595,-0.03922462,1.66171876,0.40037966,0.02458828,0.08056259,0.08596434,0.99273119,normal
mmk5heex,pose,1776727382605,-0.03921175,1.66168897,0.40042484,0.02463988,0.08052654,0.08593213,0.99273563,normal
mmk5heex,pose,1776727382616,-0.03918886,1.66159873,0.40045631,0.02455709,0.08060541,0.08598973,0.99272629,normal
mmk5heex,pose,1776727382628,-0.03914595,1.66150631,0.40047121,0.02443025,0.08077674,0.08597139,0.99271708,normal
mmk5heex,pose,1776727382638,-0.03907681,1.66146285,0.40049934,0.02420702,0.08084046,0.08575292,0.99273626,normal
mmk5heex,pose,1776727382640,-0.03900909,1.66147821,0.40055215,0.02390013,0.08049286,0.08542767,0.99279998,normal
mmk5heex,pose,1776727382649,-0.03897476,1.66149500,0.40058398,0.02376031,0.08026469,0.08527191,0.99283520,normal
mmk5heex,pose,1776727382672,-0.03890419,1.66152522,0.40064144,0.02367923,0.08020050,0.08509068,0.99285787,normal
mmk5heex,pose,1776727382683,-0.03886318,1.66149317,0.40065014,0.02369445,0.08036603,0.08520118,0.99283464,normal
mmk5heex,pose,1776727382704,-0.03881073,1.66146103,0.40065074,0.02377415,0.08053734,0.08503931,0.99283274,normal
mmk5heex,pose,1776727382706,-0.03874159,1.66147636,0.40067708,0.02427043,0.08050131,0.08460866,0.99286044,normal
mmk5heex,pose,1776727382716,-0.03872585,1.66151258,0.40069306,0.02438449,0.08037408,0.08462767,0.99286634,normal
mmk5heex,pose,1776727382728,-0.03869200,1.66154992,0.40071154,0.02470290,0.08026794,0.08473798,0.99285764,normal
mmk5heex,pose,1776727382737,-0.03863144,1.66164405,0.40074348,0.02501810,0.08017539,0.08506062,0.99282964,normal
mmk5heex,pose,1776727382739,-0.03859186,1.66171642,0.40074611,0.02550096,0.08029784,0.08517302,0.99279782,normal
mmk5heex,pose,1776727382761,-0.03856087,1.66178752,0.40075314,0.02543698,0.08073710,0.08521642,0.99276011,normal
mmk5heex,pose,1776727382762,-0.03854036,1.66181219,0.40076494,0.02552861,0.08082579,0.08523050,0.99274934,normal
mmk5heex,pose,1776727382771,-0.03850555,1.66186602,0.40081060,0.02536700,0.08064457,0.08520654,0.99277027,normal
mmk5heex,pose,1776727382793,-0.03839636,1.66190824,0.40086520,0.02541635,0.08030325,0.08524023,0.99279379,normal
mmk5heex,pose,1776727382794,-0.03831911,1.66192137,0.40089202,0.02521752,0.08002798,0.08529138,0.99281669,normal
mmk5heex,pose,1776727382816,-0.03821945,1.66185855,0.40087914,0.02487002,0.07978968,0.08513972,0.99285765,normal
mmk5heex,pose,1776727382818,-0.03818130,1.66182293,0.40086210,0.02469253,0.07994719,0.08485614,0.99287369,normal
mmk5heex,pose,1776727382838,-0.03814888,1.66181316,0.40079951,0.02437092,0.08014485,0.08474339,0.99287533,normal
mmk5heex,pose,1776727382872,-0.03814316,1.66184171,0.40074837,0.02438880,0.08035587,0.08468600,0.99286273,normal
mmk5heex,pose,1776727382882,-0.03812408,1.66197479,0.40046859,0.02442256,0.08062409,0.08501404,0.99281212,normal
mmk5heex,pose,1776727382883,-0.03809452,1.66196228,0.40036333,0.02442720,0.08087589,0.08485662,0.99280499,normal
mmk5heex,pose,1776727382895,-0.03808069,1.66195451,0.40030491,0.02433531,0.08091948,0.08467111,0.99281954,normal
mmk5heex,pose,1776727382906,-0.03804159,1.66193125,0.40020657,0.02423647,0.08103030,0.08444455,0.99283221,normal
mmk5heex,pose,1776727382917,-0.03799105,1.66190877,0.40006995,0.02432944,0.08116771,0.08415835,0.99284302,normal
mmk5heex,pose,1776727382928,-0.03791857,1.66193245,0.39996433,0.02428302,0.08117282,0.08440841,0.99282251,normal
mmk5heex,pose,1776727382940,-0.03787661,1.66197420,0.39986849,0.02443241,0.08105676,0.08452323,0.99281855,normal
mmk5heex,pose,1776727382951,-0.03783274,1.66199238,0.39976931,0.02470117,0.08092137,0.08465890,0.99281139,normal
mmk5heex,pose,1776727382974,-0.03780127,1.66200119,0.39967263,0.02467311,0.08079015,0.08478113,0.99281234,normal
mmk5heex,pose,1776727382983,-0.03770590,1.66193127,0.39940155,0.02429716,0.08077234,0.08459816,0.99283867,normal
mmk5heex,pose,1776727382984,-0.03764915,1.66188241,0.39926732,0.02409077,0.08068988,0.08445347,0.99286272,normal
mmk5heex,pose,1776727382995,-0.03760529,1.66185610,0.39919162,0.02380550,0.08067936,0.08429140,0.99288423,normal
mmk5heex,pose,1776727382996,-0.03757048,1.66181487,0.39906991,0.02373939,0.08057969,0.08418157,0.99290323,normal
mmk5heex,pose,1776727383017,-0.03751516,1.66176602,0.39884591,0.02322584,0.08058128,0.08411174,0.99292116,normal
mmk5heex,pose,1776727383028,-0.03749371,1.66172361,0.39870179,0.02312163,0.08068889,0.08422368,0.99290536,normal
mmk5heex,pose,1776727383039,-0.03746796,1.66168828,0.39851987,0.02269576,0.08080751,0.08424696,0.99290357,normal
mmk5heex,pose,1776727383049,-0.03743601,1.66161022,0.39837301,0.02250032,0.08069846,0.08425487,0.99291622,normal
mmk5heex,pose,1776727383051,-0.03741503,1.66152024,0.39822042,0.02276856,0.08054677,0.08408226,0.99293705,normal
mmk5heex,pose,1776727383072,-0.03740406,1.66145681,0.39798081,0.02276428,0.08064424,0.08406821,0.99293043,normal
mmk5heex,pose,1776727383083,-0.03741217,1.66146506,0.39779222,0.02268325,0.08074509,0.08417875,0.99291472,normal
mmk5heex,pose,1776727383085,-0.03743315,1.66148294,0.39751577,0.02267507,0.08093520,0.08432424,0.99288708,normal
mmk5heex,pose,1776727383106,-0.03748465,1.66149321,0.39701867,0.02271668,0.08128009,0.08442887,0.99284907,normal
mmk5heex,pose,1776727383116,-0.03753138,1.66147317,0.39679718,0.02251339,0.08150571,0.08439131,0.99283839,normal
mmk5heex,pose,1776727383117,-0.03751945,1.66141206,0.39654493,0.02243682,0.08165113,0.08449011,0.99281977,normal
mmk5heex,pose,1776727383149,-0.03751278,1.66134793,0.39620996,0.02219088,0.08151075,0.08444146,0.99284098,normal
mmk5heex,pose,1776727383151,-0.03747845,1.66120130,0.39574373,0.02210187,0.08143443,0.08432932,0.99285875,normal
mmk5heex,pose,1776727383162,-0.03750563,1.66116589,0.39563322,0.02198435,0.08135939,0.08432519,0.99286787,normal
mmk5heex,pose,1776727383173,-0.03752422,1.66111287,0.39543653,0.02176805,0.08140879,0.08426560,0.99287364,normal
mmk5heex,pose,1776727383185,-0.03755331,1.66106077,0.39514899,0.02136239,0.08148622,0.08418433,0.99288300,normal
mmk5heex,pose,1776727383193,-0.03757572,1.66094946,0.39488101,0.02086909,0.08159802,0.08439397,0.99286651,normal
mmk5heex,pose,1776727383195,-0.03753471,1.66078696,0.39458883,0.02058049,0.08155944,0.08462382,0.99285614,normal
mmk5heex,pose,1776727383217,-0.03751373,1.66063984,0.39404726,0.01990331,0.08164717,0.08429576,0.99289064,normal
mmk5heex,pose,1776727383257,-0.03750801,1.66057306,0.39370966,0.01933591,0.08168733,0.08415589,0.99291041,normal
mmk5heex,pose,1776727383297,-0.03753996,1.66023431,0.39250755,0.01837677,0.08282123,0.08395141,0.99285200,normal
mmk5heex,pose,1776727383307,-0.03750467,1.65990101,0.39112461,0.01806905,0.08333758,0.08388868,0.99281975,normal
mmk5heex,pose,1776727383340,-0.03756094,1.65984860,0.39066577,0.01784490,0.08374742,0.08377200,0.99279916,normal
mmk5heex,pose,1776727383365,-0.03778982,1.65973291,0.38947010,0.01811421,0.08565973,0.08417442,0.99259708,normal
mmk5heex,pose,1776727383385,-0.03812647,1.65961292,0.38840294,0.01789559,0.08821323,0.08446828,0.99235240,normal
mmk5heex,pose,1776727383408,-0.03846788,1.65940981,0.38740838,0.01734077,0.09072824,0.08520859,0.99207217,normal
mmk5heex,pose,1776727383440,-0.03933048,1.65919699,0.38593113,0.01632681,0.09416229,0.08516321,0.99177322,normal
mmk5heex,pose,1776727383441,-0.04145241,1.65863735,0.38312662,0.01350795,0.10354533,0.08724241,0.99069908,normal
mmk5heex,pose,1776727383452,-0.04209232,1.65834745,0.38230383,0.01345065,0.10539339,0.08758954,0.99047432,normal
mmk5heex,pose,1776727383474,-0.04326773,1.65760808,0.38013613,0.01347040,0.11178556,0.08819577,0.98971917,normal
mmk5heex,pose,1776727383486,-0.04464293,1.65689447,0.37759089,0.01087952,0.12052471,0.09083851,0.98848561,normal
mmk5heex,pose,1776727383497,-0.04600096,1.65614899,0.37559819,0.00977212,0.12795787,0.09099606,0.98754798,normal
mmk5heex,pose,1776727383508,-0.04750776,1.65511610,0.37336349,0.00919685,0.13604532,0.09227884,0.98635273,normal
mmk5heex,pose,1776727383519,-0.04946709,1.65428587,0.37125206,0.00624425,0.14391490,0.09335702,0.98515683,normal
mmk5heex,pose,1776727383541,-0.05121136,1.65319774,0.36910689,0.00259960,0.15323523,0.09564480,0.98354679,normal
mmk5heex,pose,1776727383563,-0.05636787,1.65026468,0.36355698,-0.00264329,0.17267830,0.09689417,0.98019729,normal
mmk5heex,pose,1776727383574,-0.06233168,1.64711412,0.35875154,-0.00857063,0.19381289,0.09933173,0.97595918,normal
mmk5heex,pose,1776727383587,-0.06584501,1.64550125,0.35652614,-0.01132403,0.20454338,0.10133882,0.97353183,normal
mmk5heex,pose,1776727383597,-0.06935024,1.64403568,0.35380268,-0.01385945,0.21667066,0.10139176,0.97086634,normal
mmk5heex,pose,1776727383620,-0.07271814,1.64246568,0.35009944,-0.01646512,0.22928507,0.10382336,0.96766625,normal
mmk5heex,pose,1776727383641,-0.08108234,1.63839936,0.34230733,-0.01849444,0.25965679,0.10644307,0.95963857,normal
mmk5heex,pose,1776727383664,-0.09010077,1.63388408,0.33540392,-0.01940621,0.29374712,0.10729845,0.94964366,normal
mmk5heex,pose,1776727383674,-0.10037756,1.62877074,0.32895148,-0.01918104,0.32781112,0.10685000,0.93848550,normal
mmk5heex,pose,1776727383685,-0.10600281,1.62605511,0.32513678,-0.01825192,0.34399526,0.10475940,0.93293065,normal
mmk5heex,pose,1776727383696,-0.11131763,1.62336147,0.32157958,-0.01792860,0.36134817,0.10479616,0.92634973,normal
mmk5heex,pose,1776727383697,-0.11718893,1.62026198,0.31816149,-0.01633436,0.37881999,0.10328085,0.91954427,normal
mmk5heex,pose,1776727383707,-0.12149858,1.61774752,0.31572592,-0.01431626,0.39128013,0.10264972,0.91441672,normal
mmk5heex,pose,1776727383720,-0.12973213,1.61313074,0.31154275,-0.01111503,0.41332275,0.10105741,0.90489124,normal
mmk5heex,pose,1776727383740,-0.13741350,1.60880690,0.30794692,-0.00717054,0.43562443,0.09773264,0.89477834,normal
mmk5heex,pose,1776727383742,-0.14222097,1.60567970,0.30592871,-0.00337957,0.44917580,0.09559198,0.88830842,normal
mmk5heex,pose,1776727383763,-0.14869022,1.60195483,0.30377519,0.00130565,0.46782610,0.09105943,0.87911616,normal
mmk5heex,pose,1776727383773,-0.15569353,1.59793709,0.30175948,0.00651019,0.48474607,0.08636063,0.87035666,normal
mmk5heex,pose,1776727383774,-0.16287327,1.59411976,0.29996490,0.01133479,0.50060971,0.08182561,0.86172270,normal
mmk5heex,pose,1776727383795,-0.17266178,1.59041218,0.29965758,0.01116421,0.51384592,0.08006415,0.85406526,normal
mmk5heex,pose,1776727383797,-0.17715454,1.58762363,0.29848695,0.01176562,0.52660705,0.07885278,0.84636211,normal
mmk5heex,pose,1776727383817,-0.18686438,1.58355140,0.29832935,0.00889584,0.54147592,0.07640970,0.83718949,normal
mmk5heex,pose,1776727383820,-0.19163561,1.58125415,0.29758549,0.00868754,0.55265857,0.07544927,0.82994002,normal
mmk5heex,pose,1776727383840,-0.20028496,1.57662887,0.29679930,0.01251484,0.56950970,0.07452813,0.81850329,normal
mmk5heex,pose,1776727383842,-0.20611858,1.57424150,0.29680824,0.01246622,0.57897693,0.07550556,0.81174455,normal
mmk5heex,pose,1776727383852,-0.21404219,1.56962180,0.29676497,0.01677841,0.59124458,0.07357636,0.80295383,normal
mmk5heex,pose,1776727383873,-0.22408342,1.56448070,0.29751134,0.02035932,0.60692103,0.06611322,0.79174580,normal
mmk5heex,pose,1776727383875,-0.22987080,1.56208512,0.29805577,0.01994601,0.61566944,0.06393433,0.78515330,normal
mmk5heex,pose,1776727383896,-0.24006653,1.55896972,0.29971921,0.01230167,0.62761081,0.06464551,0.77574113,normal
mmk5heex,pose,1776727383907,-0.24646235,1.55669254,0.30054843,0.00815453,0.63443435,0.06683856,0.77003842,normal
mmk5heex,pose,1776727383909,-0.25457573,1.55409702,0.30152225,0.00155814,0.64316160,0.07068840,0.76245910,normal
mmk5heex,pose,1776727383929,-0.26401329,1.55068018,0.30243814,-0.00628593,0.65238065,0.07634657,0.75401006,normal
mmk5heex,pose,1776727383931,-0.27104807,1.54788392,0.30336809,-0.01052037,0.65922725,0.07990916,0.74761172,normal
mmk5heex,pose,1776727383952,-0.28149939,1.54279077,0.30503845,-0.01346716,0.67071122,0.08120947,0.73713643,normal
mmk5heex,pose,1776727383963,-0.28851318,1.53976329,0.30633223,-0.01491656,0.67939925,0.08160181,0.72906467,normal
mmk5heex,pose,1776727383974,-0.29706573,1.53588554,0.30789030,-0.01504385,0.69153101,0.08143507,0.71758406,normal
mmk5heex,pose,1776727383975,-0.30576944,1.53210200,0.30951011,-0.01475177,0.70345998,0.08113846,0.70593413,normal
mmk5heex,pose,1776727383996,-0.31562948,1.52756383,0.31152165,-0.01265480,0.71751314,0.08138315,0.69165854,normal
mmk5heex,pose,1776727384006,-0.32296801,1.52400082,0.31331694,-0.01055352,0.72752630,0.07989737,0.68132996,normal
mmk5heex,pose,1776727384008,-0.33111858,1.52045801,0.31503785,-0.00900445,0.73970204,0.07946908,0.66816501,normal
mmk5heex,pose,1776727384030,-0.34120941,1.51545665,0.31763220,-0.00477910,0.75319670,0.07721531,0.65323019,normal
mmk5heex,pose,1776727384031,-0.34795523,1.51258990,0.31953382,-0.00386948,0.76178175,0.07525167,0.64343669,normal
mmk5heex,pose,1776727384052,-0.35764027,1.50818838,0.32195508,-0.00215823,0.77334689,0.07309493,0.62975159,normal
mmk5heex,pose,1776727384054,-0.36472034,1.50526251,0.32388926,-0.00234882,0.78099024,0.07150717,0.62043167,normal
mmk5heex,pose,1776727384074,-0.37461948,1.50125551,0.32631874,-0.00240596,0.79077278,0.07258640,0.60778601,normal
mmk5heex,pose,1776727384076,-0.38100767,1.49854846,0.32797945,-0.00217059,0.79763995,0.07307570,0.59868668,normal
mmk5heex,pose,1776727384096,-0.39078522,1.49448942,0.33090520,-0.00355067,0.80804495,0.07473315,0.58435067,normal
mmk5heex,pose,1776727384098,-0.39744711,1.49134415,0.33306432,-0.00347609,0.81544350,0.07598199,0.57381753,normal
mmk5heex,pose,1776727384119,-0.40705490,1.48563007,0.33666098,-0.00230507,0.82682705,0.07299299,0.55769503,normal
mmk5heex,pose,1776727384121,-0.41359711,1.48188417,0.33869767,-0.00106807,0.83515370,0.07014000,0.54552501,normal
mmk5heex,pose,1776727384141,-0.42263317,1.47674182,0.34198499,0.00061162,0.84618489,0.06402142,0.52902931,normal
mmk5heex,pose,1776727384153,-0.42933035,1.47356381,0.34436440,0.00127211,0.85393981,0.06195856,0.51666848,normal
mmk5heex,pose,1776727384164,-0.43706179,1.46968107,0.34776914,0.00096854,0.86219774,0.05830990,0.50320381,normal
mmk5heex,pose,1776727384175,-0.44432163,1.46623668,0.35109961,0.00044086,0.87010598,0.05814811,0.48942231,normal
mmk5heex,pose,1776727384186,-0.45148516,1.46243007,0.35480785,-0.00127824,0.87734427,0.05655880,0.47651495,normal
mmk5heex,pose,1776727384187,-0.45824146,1.45902853,0.35777283,-0.00513416,0.88573299,0.05795936,0.46053384,normal
mmk5heex,pose,1776727384208,-0.46563101,1.45443457,0.36221504,-0.00812888,0.89329277,0.05684154,0.44579255,normal
mmk5heex,pose,1776727384241,-0.47202444,1.45084924,0.36566448,-0.01088122,0.89946988,0.05659009,0.43316637,normal
mmk5heex,pose,1776727384243,-0.49078178,1.43948007,0.37744868,-0.01887639,0.91717459,0.04831340,0.39509527,normal
mmk5heex,pose,1776727384252,-0.49347878,1.43764423,0.37935638,-0.01842610,0.91935474,0.04717544,0.39015615,normal
mmk5heex,pose,1776727384264,-0.49817419,1.43511911,0.38246191,-0.02040536,0.92385458,0.04597208,0.37942444,normal
mmk5heex,pose,1776727384274,-0.50441694,1.43128188,0.38666439,-0.02047671,0.92874654,0.04490487,0.36741546,normal
mmk5heex,pose,1776727384276,-0.51070976,1.42785747,0.39128053,-0.02313506,0.93396769,0.04491254,0.35376826,normal
mmk5heex,pose,1776727384296,-0.51839399,1.42208281,0.39760828,-0.02426690,0.93943985,0.04044561,0.33945256,normal
mmk5heex,pose,1776727384308,-0.52270269,1.41916701,0.40125918,-0.02618323,0.94234352,0.03871840,0.33136688,normal
mmk5heex,pose,1776727384319,-0.52849293,1.41464379,0.40661681,-0.02974325,0.94629906,0.03409857,0.32011048,normal
mmk5heex,pose,1776727384330,-0.53410244,1.41052614,0.41221750,-0.03523092,0.95000261,0.03120152,0.30867504,normal
mmk5heex,pose,1776727384341,-0.53965044,1.40705504,0.41750145,-0.04265831,0.95371545,0.03199642,0.29594481,normal
mmk5heex,pose,1776727384343,-0.54456806,1.40353999,0.42361367,-0.05130176,0.95698789,0.03430005,0.28348864,normal
mmk5heex,pose,1776727384363,-0.55083513,1.39903192,0.43052077,-0.06083621,0.96113023,0.04036164,0.26626786,normal
mmk5heex,pose,1776727384375,-0.55450487,1.39633240,0.43441153,-0.06601813,0.96341855,0.04402513,0.25598455,normal
