UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620133821,0.08039665,1.63675003,0.06010056,0.03827587,-0.05022606,0.01539215,0.99788546
1761620133831,0.08020782,1.63678830,0.06011915,0.03814790,-0.05011701,0.01540592,0.99789563
1761620133842,0.08001900,1.63680775,0.06015205,0.03795833,-0.05001268,0.01532497,0.99790934
1761620133855,0.07983780,1.63680794,0.06018972,0.03790471,-0.04991847,0.01537223,0.99791536
1761620133866,0.07964706,1.63680930,0.06023121,0.03769169,-0.04987145,0.01538647,0.99792556
1761620133877,0.07946968,1.63681168,0.06027269,0.03740557,-0.04981059,0.01540572,0.99793907
1761620133888,0.07927322,1.63682105,0.06031370,0.03723018,-0.04974035,0.01546984,0.99794814
1761620133899,0.07908630,1.63681918,0.06033897,0.03712649,-0.04970109,0.01560466,0.99795186
1761620133911,0.07891655,1.63680349,0.06033945,0.03716330,-0.04955620,0.01565187,0.99795696
1761620133921,0.07873154,1.63678975,0.06034470,0.03706094,-0.04940557,0.01582567,0.99796549
1761620133934,0.07853317,1.63677618,0.06035566,0.03716786,-0.04915512,0.01589314,0.99797281
1761620133945,0.07831001,1.63678118,0.06039047,0.03722453,-0.04884577,0.01593358,0.99798524
1761620133955,0.07807732,1.63680340,0.06042433,0.03729143,-0.04845735,0.01593986,0.99800158
1761620133967,0.07784462,1.63682631,0.06045485,0.03729942,-0.04806868,0.01611572,0.99801725
1761620133978,0.07760048,1.63683631,0.06047392,0.03739799,-0.04763040,0.01620407,0.99803315
1761620133989,0.07736015,1.63679716,0.06046295,0.03760532,-0.04724687,0.01617910,0.99804399
1761620133999,0.07712936,1.63681938,0.06051636,0.03751491,-0.04685933,0.01613882,0.99806632
1761620134010,0.07688522,1.63683093,0.06052303,0.03759883,-0.04653925,0.01617188,0.99807760
1761620134021,0.07665443,1.63688442,0.06055832,0.03774897,-0.04617980,0.01616665,0.99808871
1761620134033,0.07641220,1.63685827,0.06055593,0.03797232,-0.04587334,0.01600214,0.99809702
1761620134044,0.07619286,1.63690040,0.06059408,0.03786598,-0.04567772,0.01581711,0.99811299
1761620134055,0.07597733,1.63691504,0.06062222,0.03766445,-0.04553518,0.01585235,0.99812656
1761620134066,0.07574654,1.63692652,0.06063509,0.03745720,-0.04544532,0.01598363,0.99813637
1761620134078,0.07555008,1.63692783,0.06068039,0.03725422,-0.04535103,0.01614947,0.99814558
1761620134090,0.07534981,1.63693172,0.06072760,0.03706338,-0.04533249,0.01635955,0.99815011
1761620134101,0.07515907,1.63692398,0.06077147,0.03706054,-0.04534033,0.01658084,0.99814620
1761620134111,0.07495117,1.63693032,0.06079245,0.03705616,-0.04532889,0.01674192,0.99814420
1761620134123,0.07473564,1.63695941,0.06081820,0.03706400,-0.04526964,0.01679275,0.99814574
1761620134134,0.07453156,1.63698997,0.06083822,0.03720543,-0.04519397,0.01680541,0.99814370
1761620134146,0.07434273,1.63703984,0.06089258,0.03735769,-0.04496440,0.01675637,0.99814920
1761620134156,0.07415009,1.63707185,0.06094217,0.03751032,-0.04469076,0.01672736,0.99815625
1761620134167,0.07394981,1.63709903,0.06099033,0.03750915,-0.04446471,0.01671278,0.99816664
1761620134178,0.07375908,1.63710111,0.06105947,0.03752177,-0.04414824,0.01662894,0.99818161
1761620134188,0.07356644,1.63709103,0.06112289,0.03766591,-0.04390574,0.01671377,0.99818546
1761620134200,0.07339668,1.63708344,0.06119537,0.03759724,-0.04359469,0.01678375,0.99820051
1761620134211,0.07319450,1.63705659,0.06121635,0.03767072,-0.04337853,0.01675412,0.99820765
1761620134222,0.07299995,1.63704423,0.06123304,0.03779538,-0.04325703,0.01664186,0.99821009
1761620134233,0.07282639,1.63700935,0.06124640,0.03788995,-0.04319084,0.01641061,0.99821320
1761620134244,0.07269096,1.63699599,0.06131077,0.03770468,-0.04318869,0.01610894,0.99822522
1761620134254,0.07256317,1.63696357,0.06136370,0.03769589,-0.04322606,0.01600173,0.99822566
1761620134267,0.07244682,1.63693516,0.06143808,0.03756890,-0.04322708,0.01599599,0.99823050
1761620134278,0.07232857,1.63689213,0.06150532,0.03751998,-0.04322210,0.01597502,0.99823289
1761620134290,0.07222557,1.63685555,0.06158829,0.03727697,-0.04329291,0.01614236,0.99823623
1761620134300,0.07212448,1.63680282,0.06166124,0.03716979,-0.04348746,0.01633720,0.99822860
1761620134312,0.07207489,1.63676408,0.06173372,0.03684208,-0.04360676,0.01650663,0.99823276
1761620134324,0.07201958,1.63671844,0.06178141,0.03683555,-0.04377848,0.01658060,0.99822426
1761620134335,0.07195663,1.63668536,0.06183767,0.03677759,-0.04395381,0.01656926,0.99821888
1761620134345,0.07185555,1.63666723,0.06192684,0.03669001,-0.04405216,0.01652818,0.99821845
1761620134356,0.07176399,1.63665174,0.06202269,0.03655813,-0.04408509,0.01656629,0.99822120
1761620134367,0.07167244,1.63663872,0.06212807,0.03649763,-0.04411093,0.01645870,0.99822405
1761620134378,0.07157516,1.63663302,0.06224155,0.03651587,-0.04430202,0.01648389,0.99821451
1761620134391,0.07149506,1.63662054,0.06235933,0.03661474,-0.04434964,0.01655494,0.99820760
1761620134401,0.07141113,1.63663592,0.06246710,0.03667534,-0.04440865,0.01657173,0.99820247
1761620134411,0.07132912,1.63666149,0.06254816,0.03671409,-0.04449284,0.01661491,0.99819658
1761620134422,0.07124710,1.63669365,0.06262922,0.03666151,-0.04465416,0.01668554,0.99819013
1761620134433,0.07117844,1.63669399,0.06273127,0.03660314,-0.04487166,0.01682444,0.99818019
1761620134445,0.07111931,1.63668377,0.06288958,0.03651697,-0.04510924,0.01686057,0.99817202
1761620134458,0.07106400,1.63667172,0.06305838,0.03639416,-0.04543534,0.01691054,0.99816087
1761620134468,0.07101440,1.63665725,0.06323385,0.03637770,-0.04572794,0.01694073,0.99814760
1761620134479,0.07097054,1.63666246,0.06342363,0.03638875,-0.04604611,0.01709029,0.99813002
1761620134491,0.07091522,1.63668375,0.06360483,0.03656719,-0.04626387,0.01715417,0.99811233
1761620134502,0.07086945,1.63671988,0.06378317,0.03676684,-0.04644439,0.01726969,0.99809462
1761620134512,0.07080460,1.63673671,0.06394815,0.03693770,-0.04651076,0.01725551,0.99808547
1761620134523,0.07074356,1.63675025,0.06410789,0.03711794,-0.04654619,0.01725737,0.99807710
1761620134534,0.07066536,1.63678120,0.06428623,0.03711768,-0.04653350,0.01727467,0.99807740
1761620134545,0.07059860,1.63682116,0.06447983,0.03723033,-0.04654902,0.01730181,0.99807201
1761620134557,0.07053757,1.63684143,0.06468153,0.03722185,-0.04649874,0.01742911,0.99807246
1761620134567,0.07047272,1.63686828,0.06489038,0.03722968,-0.04652748,0.01732197,0.99807269
1761620134578,0.07040405,1.63690656,0.06510067,0.03721506,-0.04646898,0.01726367,0.99807697
1761620134590,0.07035065,1.63697362,0.06528997,0.03738437,-0.04640922,0.01729866,0.99807282
1761620134601,0.07029533,1.63705160,0.06545162,0.03806462,-0.04625431,0.01723611,0.99805538
1761620134608,0.07019234,1.63714221,0.06563139,0.03846662,-0.04619023,0.01720924,0.99804340
1761620134655,0.07008934,1.63723126,0.06580877,0.03876275,-0.04614517,0.01712901,0.99803540
1761620134684,0.06992722,1.63734648,0.06645441,0.03885725,-0.04577494,0.01682310,0.99805398
1761620134701,0.06990433,1.63737217,0.06671572,0.03892366,-0.04567885,0.01695610,0.99805355
1761620134713,0.06984329,1.63742166,0.06697607,0.03875431,-0.04551774,0.01709363,0.99806515
1761620134734,0.06978798,1.63744625,0.06723595,0.03860676,-0.04543746,0.01699404,0.99807623
1761620134746,0.06978989,1.63743688,0.06737232,0.03858152,-0.04534611,0.01700430,0.99808118
1761620134759,0.06978607,1.63743109,0.06750250,0.03856645,-0.04522726,0.01701952,0.99808690
1761620134769,0.06978989,1.63742416,0.06762409,0.03853809,-0.04506394,0.01702123,0.99809535
1761620134780,0.06981087,1.63739729,0.06774044,0.03852774,-0.04487380,0.01709840,0.99810300
1761620134791,0.06982994,1.63738165,0.06786203,0.03855120,-0.04469848,0.01700756,0.99811151
1761620134802,0.06987190,1.63734040,0.06799698,0.03860631,-0.04459796,0.01702274,0.99811362
1761620134813,0.06994057,1.63731116,0.06814480,0.03846280,-0.04442543,0.01688791,0.99812915
1761620134824,0.07001114,1.63727131,0.06827021,0.03866009,-0.04429010,0.01666856,0.99813123
1761620134834,0.07008743,1.63725660,0.06837940,0.03886783,-0.04411912,0.01655931,0.99813255
1761620134846,0.07015038,1.63724767,0.06847763,0.03878886,-0.04410374,0.01637976,0.99813926
1761620134857,0.07021713,1.63723411,0.06857681,0.03864449,-0.04415584,0.01613705,0.99814651
1761620134869,0.07029915,1.63721476,0.06869411,0.03860272,-0.04410455,0.01600153,0.99815258
1761620134879,0.07038689,1.63719250,0.06880522,0.03852730,-0.04424042,0.01595654,0.99815020
1761620134891,0.07049561,1.63719013,0.06891823,0.03846334,-0.04433027,0.01587302,0.99815001
1761620134902,0.07060814,1.63721440,0.06902885,0.03855224,-0.04439980,0.01574157,0.99814557
1761620134912,0.07072830,1.63727063,0.06916285,0.03865708,-0.04454830,0.01563169,0.99813663
1761620134924,0.07085228,1.63732578,0.06928921,0.03884092,-0.04462973,0.01545733,0.99812857
1761620134935,0.07096863,1.63736268,0.06940699,0.03889351,-0.04467246,0.01534477,0.99812635
1761620134945,0.07105637,1.63737819,0.06949663,0.03889237,-0.04475653,0.01518055,0.99812514
1761620134957,0.07115173,1.63738491,0.06958389,0.03892414,-0.04468361,0.01507038,0.99812883
1761620134968,0.07122803,1.63738996,0.06965780,0.03901245,-0.04467043,0.01500925,0.99812690
1761620134980,0.07130432,1.63740391,0.06972408,0.03918559,-0.04458460,0.01495073,0.99812483
1761620134991,0.07137871,1.63743560,0.06979799,0.03918963,-0.04451430,0.01492233,0.99812824
1761620135001,0.07144737,1.63746978,0.06984568,0.03953355,-0.04436919,0.01483757,0.99812240
1761620135013,0.07154274,1.63754293,0.06995583,0.03965208,-0.04418040,0.01489214,0.99812526
1761620135025,0.07163620,1.63760118,0.07005167,0.03986707,-0.04393664,0.01479393,0.99812891
1761620135035,0.07171440,1.63763780,0.07011938,0.03994192,-0.04368392,0.01461406,0.99813966
1761620135046,0.07176781,1.63764262,0.07013798,0.03998900,-0.04349807,0.01456293,0.99814664
1761620135058,0.07182693,1.63762701,0.07012558,0.04007034,-0.04321239,0.01443411,0.99815766
1761620135068,0.07188606,1.63762598,0.07010984,0.03998181,-0.04306007,0.01429300,0.99816982
1761620135080,0.07195473,1.63761225,0.07007933,0.03992468,-0.04285276,0.01424261,0.99818175
1761620135091,0.07203102,1.63760399,0.07003546,0.03996598,-0.04268628,0.01420450,0.99818777
1761620135103,0.07210350,1.63759477,0.06997871,0.03999466,-0.04256207,0.01425073,0.99819127
1761620135114,0.07212639,1.63761561,0.06994104,0.03994960,-0.04240867,0.01430425,0.99819884
1761620135125,0.07215691,1.63762333,0.06989527,0.03986327,-0.04234675,0.01425003,0.99820570
1761620135135,0.07219315,1.63763290,0.06983995,0.03971955,-0.04227630,0.01422548,0.99821476
1761620135147,0.07230186,1.63761207,0.06976509,0.03960087,-0.04220763,0.01421756,0.99822249
1761620135158,0.07240295,1.63760159,0.06967783,0.03955626,-0.04220274,0.01418691,0.99822491
1761620135170,0.07250786,1.63758467,0.06957960,0.03956347,-0.04222670,0.01424258,0.99822281
1761620135181,0.07260704,1.63756032,0.06946468,0.03958871,-0.04218698,0.01418196,0.99822436
1761620135192,0.07271385,1.63754629,0.06935501,0.03945567,-0.04222780,0.01408278,0.99822930
1761620135203,0.07283592,1.63752753,0.06926060,0.03930488,-0.04212442,0.01415891,0.99823854
1761620135213,0.07292366,1.63752265,0.06916142,0.03922814,-0.04211098,0.01414523,0.99824232
1761620135226,0.07300758,1.63752244,0.06903601,0.03930644,-0.04211986,0.01408599,0.99823970
1761620135237,0.07310486,1.63752545,0.06891203,0.03930852,-0.04209295,0.01407151,0.99824096
1761620135246,0.07321930,1.63751858,0.06875086,0.03937944,-0.04208893,0.01407900,0.99823823
1761620135258,0.07334518,1.63751631,0.06858587,0.03952439,-0.04206154,0.01409354,0.99823345
1761620135269,0.07348633,1.63749492,0.06841135,0.03963220,-0.04206601,0.01403280,0.99822984
1761620135279,0.07359886,1.63747691,0.06824350,0.03944940,-0.04217583,0.01387284,0.99823469
1761620135291,0.07373238,1.63742998,0.06806898,0.03934548,-0.04225573,0.01376426,0.99823691
1761620135303,0.07386780,1.63741381,0.06790113,0.03914916,-0.04233432,0.01372398,0.99824185
1761620135313,0.07400894,1.63741689,0.06773376,0.03897447,-0.04234582,0.01376625,0.99824762
1761620135324,0.07415962,1.63741745,0.06755590,0.03885602,-0.04241094,0.01390604,0.99824754
1761620135335,0.07430458,1.63740636,0.06737041,0.03861747,-0.04253734,0.01397462,0.99825046
1761620135347,0.07446289,1.63732543,0.06715870,0.03846279,-0.04262859,0.01389372,0.99825367
1761620135359,0.07459641,1.63729712,0.06697083,0.03827772,-0.04275441,0.01385323,0.99825596
1761620135369,0.07472038,1.63726678,0.06677532,0.03806816,-0.04284278,0.01376056,0.99826147
1761620135380,0.07486153,1.63722467,0.06658030,0.03794853,-0.04288885,0.01379446,0.99826358
1761620135391,0.07502174,1.63717056,0.06637669,0.03794520,-0.04287887,0.01382246,0.99826374
1761620135402,0.07513809,1.63716207,0.06619120,0.03780811,-0.04295352,0.01389072,0.99826479
1761620135414,0.07525253,1.63713123,0.06598997,0.03782869,-0.04296309,0.01394322,0.99826287
1761620135425,0.07540131,1.63709882,0.06576443,0.03780611,-0.04297030,0.01390786,0.99826390
1761620135435,0.07554245,1.63708758,0.06559229,0.03765792,-0.04293520,0.01386801,0.99827157
1761620135448,0.07567215,1.63702989,0.06534576,0.03759368,-0.04298684,0.01381631,0.99827249
1761620135460,0.07584953,1.63694283,0.06512547,0.03743607,-0.04303822,0.01375167,0.99827709
1761620135471,0.07598877,1.63688295,0.06491995,0.03708998,-0.04319799,0.01347242,0.99828691
1761620135482,0.07613945,1.63683584,0.06471348,0.03678907,-0.04332879,0.01323612,0.99829554
1761620135534,0.07627869,1.63677693,0.06451082,0.03652934,-0.04349664,0.01321081,0.99829811
1761620135562,0.07707596,1.63653477,0.06347942,0.03591205,-0.04421595,0.01324509,0.99828846
1761620135593,0.07741737,1.63646705,0.06291056,0.03559234,-0.04423541,0.01309025,0.99830109
1761620135604,0.07768440,1.63644882,0.06249380,0.03552609,-0.04404822,0.01304413,0.99831233
1761620135627,0.07795143,1.63640327,0.06203794,0.03560307,-0.04381815,0.01296346,0.99832076
1761620135650,0.07812309,1.63639001,0.06175566,0.03553718,-0.04356018,0.01296277,0.99833441
1761620135671,0.07830620,1.63634141,0.06143904,0.03541016,-0.04317632,0.01290847,0.99835630
1761620135720,0.07849693,1.63628679,0.06120062,0.03514558,-0.04306528,0.01292960,0.99837017
1761620135750,0.07913971,1.63623843,0.06036282,0.03475051,-0.04347837,0.01289633,0.99836652
1761620135782,0.07960701,1.63617554,0.05985546,0.03451365,-0.04399202,0.01290764,0.99835209
1761620135804,0.08006477,1.63618339,0.05940771,0.03441941,-0.04411456,0.01277813,0.99835161
1761620135827,0.08030510,1.63621726,0.05916643,0.03427462,-0.04408202,0.01263415,0.99835986
1761620135849,0.08054352,1.63619143,0.05899763,0.03399671,-0.04405931,0.01257496,0.99837111
1761620135871,0.08069229,1.63618656,0.05888367,0.03407861,-0.04409287,0.01255487,0.99836709
1761620135882,0.08084869,1.63621357,0.05877542,0.03418680,-0.04407844,0.01251922,0.99836447
1761620135906,0.08104706,1.63625286,0.05862951,0.03459276,-0.04401201,0.01245059,0.99835428
1761620135908,0.08124542,1.63630749,0.05851555,0.03473406,-0.04393694,0.01211947,0.99835675
1761620135938,0.08145714,1.63634148,0.05841160,0.03473806,-0.04390094,0.01209939,0.99835844
1761620135950,0.08161163,1.63636120,0.05830336,0.03477529,-0.04379305,0.01213605,0.99836144
1761620135971,0.08177567,1.63638306,0.05819654,0.03481538,-0.04371921,0.01235757,0.99836056
1761620135983,0.08191490,1.63638049,0.05811930,0.03481944,-0.04368070,0.01248868,0.99836047
1761620135995,0.08203506,1.63636263,0.05807257,0.03471277,-0.04363150,0.01256640,0.99836536
1761620136015,0.08222389,1.63634736,0.05800343,0.03476694,-0.04349369,0.01264194,0.99836854
1761620136017,0.08243179,1.63634977,0.05794048,0.03497079,-0.04320708,0.01268197,0.99837336
1761620136040,0.08260536,1.63634296,0.05788040,0.03501090,-0.04300314,0.01276376,0.99837971
1761620136050,0.08271980,1.63631500,0.05784321,0.03499450,-0.04278672,0.01276044,0.99838963
1761620136061,0.08283806,1.63627619,0.05780411,0.03493333,-0.04255724,0.01274918,0.99840172
1761620136084,0.08294868,1.63626122,0.05777788,0.03474349,-0.04235074,0.01262388,0.99841872
1761620136095,0.08318138,1.63622137,0.05771542,0.03500183,-0.04208455,0.01262074,0.99842099
1761620136107,0.08334160,1.63621772,0.05771255,0.03497075,-0.04197979,0.01242615,0.99842893
1761620136117,0.08348083,1.63622768,0.05774546,0.03487796,-0.04201380,0.01232536,0.99843200
1761620136140,0.08362389,1.63624058,0.05777740,0.03495434,-0.04197842,0.01226999,0.99843150
1761620136162,0.08391380,1.63623996,0.05777407,0.03497471,-0.04203105,0.01221587,0.99842923
1761620136173,0.08428764,1.63621885,0.05775690,0.03491476,-0.04229814,0.01226241,0.99841948
1761620136183,0.08456993,1.63619436,0.05774784,0.03496414,-0.04251444,0.01223652,0.99840888
1761620136206,0.08481026,1.63619348,0.05773640,0.03498392,-0.04277592,0.01224081,0.99839697
1761620136217,0.08505440,1.63622256,0.05773592,0.03499986,-0.04289946,0.01216940,0.99839198
1761620136229,0.08527184,1.63623820,0.05774736,0.03494254,-0.04304072,0.01219549,0.99838759
1761620136240,0.08553886,1.63620917,0.05777407,0.03490073,-0.04312557,0.01216851,0.99838572
1761620136251,0.08574867,1.63618301,0.05778980,0.03485193,-0.04318020,0.01210742,0.99838581
1761620136262,0.08593369,1.63616309,0.05781984,0.03484192,-0.04319817,0.01205854,0.99838597
1761620136297,0.08612251,1.63614730,0.05783939,0.03489017,-0.04316858,0.01196448,0.99838670
1761620136308,0.08670235,1.63609993,0.05792570,0.03485032,-0.04320008,0.01177432,0.99838899
1761620136342,0.08696938,1.63606033,0.05796480,0.03488991,-0.04327723,0.01165731,0.99838564
1761620136352,0.08754539,1.63600865,0.05808067,0.03505366,-0.04370102,0.01150743,0.99836318
1761620136374,0.08797646,1.63599905,0.05821180,0.03499405,-0.04395166,0.01142103,0.99835526
1761620136396,0.08822060,1.63599358,0.05829811,0.03496030,-0.04405806,0.01142262,0.99835174
1761620136407,0.08845139,1.63597675,0.05836201,0.03499093,-0.04417121,0.01134026,0.99834660
1761620136429,0.08874130,1.63595885,0.05840683,0.03502200,-0.04422638,0.01127599,0.99834380
1761620136441,0.08899689,1.63596955,0.05847025,0.03510417,-0.04416144,0.01113998,0.99834531
1761620136452,0.08928871,1.63598640,0.05857992,0.03537350,-0.04408562,0.01105157,0.99834014
1761620136475,0.08949852,1.63598862,0.05867100,0.03545881,-0.04403055,0.01087821,0.99834145
1761620136486,0.08975601,1.63598459,0.05879831,0.03533168,-0.04404193,0.01091092,0.99834510
1761620136497,0.08996201,1.63598835,0.05889130,0.03533933,-0.04410330,0.01090309,0.99834220
1761620136518,0.09022331,1.63596405,0.05899715,0.03557612,-0.04416170,0.01092227,0.99833100
1761620136529,0.09050941,1.63597710,0.05910254,0.03583599,-0.04432452,0.01085670,0.99831521
1761620136541,0.09074020,1.63601421,0.05916357,0.03614096,-0.04451588,0.01074153,0.99829694
1761620136553,0.09096909,1.63602415,0.05921841,0.03635379,-0.04458645,0.01060004,0.99828758
1761620136584,0.09124947,1.63603144,0.05931759,0.03614676,-0.04482591,0.01037924,0.99828669
1761620136597,0.09193230,1.63594015,0.05954933,0.03579778,-0.04513633,0.01021385,0.99828699
1761620136618,0.09215355,1.63600270,0.05963945,0.03565648,-0.04529602,0.01011161,0.99828585
1761620136629,0.09240532,1.63605570,0.05974722,0.03561019,-0.04546687,0.00996761,0.99828119
