# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617808677,-0.08017534,1.65337658,0.05115712,0.05580864,0.27440381,0.04690019,0.95884739,normal
a2Wxlq1p,pose,1761617808688,-0.08017194,1.65340000,0.05114293,0.05579839,0.27443729,0.04694186,0.95883636,normal
a2Wxlq1p,pose,1761617808699,-0.08014661,1.65341634,0.05115628,0.05583298,0.27448338,0.04698031,0.95881927,normal
a2Wxlq1p,pose,1761617808710,-0.08012116,1.65342075,0.05116487,0.05594076,0.27453920,0.04699529,0.95879628,normal
a2Wxlq1p,pose,1761617808721,-0.08008760,1.65342921,0.05117583,0.05598623,0.27462780,0.04708681,0.95876376,normal
a2Wxlq1p,pose,1761617808732,-0.08005786,1.65342075,0.05118752,0.05609648,0.27472119,0.04709667,0.95873008,normal
a2Wxlq1p,pose,1761617808744,-0.08002841,1.65341246,0.05120802,0.05604472,0.27477235,0.04709790,0.95871838,normal
a2Wxlq1p,pose,1761617808755,-0.07998735,1.65339631,0.05122209,0.05600294,0.27485272,0.04714173,0.95869563,normal
a2Wxlq1p,pose,1761617808766,-0.07991612,1.65339088,0.05126655,0.05596582,0.27495569,0.04723836,0.95866351,normal
a2Wxlq1p,pose,1761617808777,-0.07985103,1.65337926,0.05129969,0.05613409,0.27510969,0.04723168,0.95860982,normal
a2Wxlq1p,pose,1761617808788,-0.07978642,1.65337467,0.05132091,0.05623351,0.27526946,0.04735165,0.95855221,normal
a2Wxlq1p,pose,1761617808799,-0.07975155,1.65338558,0.05130661,0.05635501,0.27541156,0.04741910,0.95850092,normal
a2Wxlq1p,pose,1761617808810,-0.07972562,1.65340430,0.05128086,0.05653767,0.27554398,0.04730383,0.95845780,normal
a2Wxlq1p,pose,1761617808822,-0.07969546,1.65341932,0.05124772,0.05667616,0.27569851,0.04717302,0.95841163,normal
a2Wxlq1p,pose,1761617808833,-0.07966316,1.65341812,0.05121565,0.05658632,0.27580799,0.04697112,0.95839535,normal
a2Wxlq1p,pose,1761617808844,-0.07962143,1.65340638,0.05118871,0.05634696,0.27589118,0.04687703,0.95839012,normal
a2Wxlq1p,pose,1761617808855,-0.07957304,1.65338331,0.05116451,0.05608526,0.27597395,0.04685551,0.95838269,normal
a2Wxlq1p,pose,1761617808866,-0.07954800,1.65338343,0.05108464,0.05580593,0.27608688,0.04690238,0.95836418,normal
a2Wxlq1p,pose,1761617808877,-0.07953036,1.65337163,0.05100012,0.05572417,0.27617093,0.04686448,0.95834657,normal
a2Wxlq1p,pose,1761617808888,-0.07949924,1.65336657,0.05091643,0.05560593,0.27625269,0.04686418,0.95832989,normal
a2Wxlq1p,pose,1761617808900,-0.07943738,1.65334064,0.05086815,0.05556218,0.27625222,0.04685959,0.95833279,normal
a2Wxlq1p,pose,1761617808911,-0.07938176,1.65331340,0.05081177,0.05549057,0.27626212,0.04678507,0.95833772,normal
a2Wxlq1p,pose,1761617808922,-0.07931828,1.65329903,0.05076218,0.05539674,0.27625772,0.04673757,0.95834674,normal
a2Wxlq1p,pose,1761617808933,-0.07925445,1.65328711,0.05071473,0.05538012,0.27626539,0.04669117,0.95834775,normal
a2Wxlq1p,pose,1761617808944,-0.07918990,1.65328628,0.05067325,0.05542232,0.27629614,0.04667024,0.95833746,normal
a2Wxlq1p,pose,1761617808955,-0.07912666,1.65330142,0.05063558,0.05552254,0.27633948,0.04667455,0.95831896,normal
a2Wxlq1p,pose,1761617808966,-0.07904822,1.65333593,0.05062258,0.05567687,0.27640833,0.04666839,0.95829045,normal
a2Wxlq1p,pose,1761617808978,-0.07897604,1.65337867,0.05061507,0.05595348,0.27648853,0.04653060,0.95825790,normal
a2Wxlq1p,pose,1761617808989,-0.07890564,1.65342349,0.05060709,0.05606985,0.27659391,0.04653271,0.95822058,normal
a2Wxlq1p,pose,1761617809000,-0.07885236,1.65345907,0.05058098,0.05616235,0.27667446,0.04648046,0.95819445,normal
a2Wxlq1p,pose,1761617809011,-0.07879961,1.65348947,0.05055451,0.05636388,0.27680549,0.04638180,0.95814955,normal
a2Wxlq1p,pose,1761617809022,-0.07875258,1.65351725,0.05052781,0.05652318,0.27692252,0.04625559,0.95811245,normal
a2Wxlq1p,pose,1761617809033,-0.07870460,1.65353733,0.05049407,0.05666495,0.27705705,0.04611013,0.95807219,normal
a2Wxlq1p,pose,1761617809045,-0.07865798,1.65356672,0.05046356,0.05674677,0.27714894,0.04603634,0.95804432,normal
a2Wxlq1p,pose,1761617809056,-0.07861304,1.65359873,0.05042613,0.05686759,0.27726192,0.04601555,0.95800547,normal
a2Wxlq1p,pose,1761617809067,-0.07859159,1.65362495,0.05035388,0.05700176,0.27739382,0.04593161,0.95796334,normal
a2Wxlq1p,pose,1761617809078,-0.07857186,1.65364909,0.05027878,0.05709859,0.27751119,0.04586143,0.95792694,normal
a2Wxlq1p,pose,1761617809089,-0.07855332,1.65366179,0.05021060,0.05715363,0.27760442,0.04587463,0.95789601,normal
a2Wxlq1p,pose,1761617809100,-0.07851076,1.65366280,0.05017972,0.05723288,0.27765837,0.04576245,0.95788101,normal
a2Wxlq1p,pose,1761617809111,-0.07845140,1.65366930,0.05016601,0.05722400,0.27768857,0.04569634,0.95787594,normal
a2Wxlq1p,pose,1761617809122,-0.07838631,1.65368849,0.05015373,0.05726797,0.27767148,0.04570048,0.95787807,normal
a2Wxlq1p,pose,1761617809134,-0.07832730,1.65372503,0.05013955,0.05748448,0.27761403,0.04573794,0.95787997,normal
a2Wxlq1p,pose,1761617809145,-0.07827187,1.65378082,0.05012155,0.05792034,0.27759963,0.04575606,0.95785702,normal
a2Wxlq1p,pose,1761617809156,-0.07821530,1.65383863,0.05011427,0.05828996,0.27757781,0.04578247,0.95783966,normal
a2Wxlq1p,pose,1761617809167,-0.07812488,1.65387797,0.05016160,0.05854286,0.27753617,0.04582334,0.95783434,normal
a2Wxlq1p,pose,1761617809178,-0.07802588,1.65389752,0.05021358,0.05873499,0.27753515,0.04591570,0.95781845,normal
a2Wxlq1p,pose,1761617809189,-0.07794237,1.65390337,0.05025566,0.05888327,0.27746119,0.04601290,0.95782611,normal
a2Wxlq1p,pose,1761617809200,-0.07789195,1.65391189,0.05025387,0.05899814,0.27743747,0.04605985,0.95782366,normal
a2Wxlq1p,pose,1761617809212,-0.07784164,1.65391767,0.05025768,0.05910713,0.27734923,0.04610060,0.95784053,normal
a2Wxlq1p,pose,1761617809223,-0.07779539,1.65393645,0.05025899,0.05915491,0.27729119,0.04617823,0.95785065,normal
a2Wxlq1p,pose,1761617809234,-0.07775432,1.65395188,0.05025721,0.05931381,0.27724840,0.04621315,0.95785152,normal
a2Wxlq1p,pose,1761617809245,-0.07771456,1.65397221,0.05025244,0.05935794,0.27724194,0.04628592,0.95784715,normal
a2Wxlq1p,pose,1761617809256,-0.07769465,1.65399724,0.05023324,0.05938570,0.27718226,0.04631775,0.95786116,normal
a2Wxlq1p,pose,1761617809267,-0.07770824,1.65402448,0.05017221,0.05948616,0.27720605,0.04628528,0.95784961,normal
a2Wxlq1p,pose,1761617809279,-0.07773173,1.65405595,0.05011916,0.05950377,0.27722883,0.04626180,0.95784306,normal
a2Wxlq1p,pose,1761617809290,-0.07774115,1.65408146,0.05008316,0.05962698,0.27730545,0.04621639,0.95781541,normal
a2Wxlq1p,pose,1761617809301,-0.07772923,1.65411115,0.05008364,0.05989038,0.27739095,0.04612785,0.95777848,normal
a2Wxlq1p,pose,1761617809312,-0.07771266,1.65416306,0.05009723,0.06011968,0.27745588,0.04605226,0.95774895,normal
a2Wxlq1p,pose,1761617809323,-0.07769555,1.65421557,0.05010676,0.06038924,0.27748960,0.04597246,0.95772605,normal
a2Wxlq1p,pose,1761617809334,-0.07766449,1.65427870,0.05012798,0.06049186,0.27753509,0.04599614,0.95770526,normal
a2Wxlq1p,pose,1761617809345,-0.07764864,1.65433198,0.05014920,0.06069973,0.27749300,0.04586806,0.95771045,normal
a2Wxlq1p,pose,1761617809357,-0.07761610,1.65436810,0.05017912,0.06084083,0.27745475,0.04590756,0.95771068,normal
a2Wxlq1p,pose,1761617809368,-0.07753122,1.65439177,0.05024278,0.06097334,0.27744836,0.04583675,0.95770750,normal
a2Wxlq1p,pose,1761617809379,-0.07745224,1.65441871,0.05030906,0.06117723,0.27738721,0.04585491,0.95771134,normal
a2Wxlq1p,pose,1761617809390,-0.07738644,1.65446723,0.05037212,0.06148574,0.27737522,0.04601593,0.95768733,normal
a2Wxlq1p,pose,1761617809401,-0.07737589,1.65453506,0.05041885,0.06192263,0.27738336,0.04602430,0.95765642,normal
a2Wxlq1p,pose,1761617809412,-0.07737887,1.65460908,0.05046284,0.06233745,0.27740014,0.04601633,0.95762503,normal
a2Wxlq1p,pose,1761617809424,-0.07738650,1.65467519,0.05050313,0.06269760,0.27747817,0.04614309,0.95757281,normal
a2Wxlq1p,pose,1761617809435,-0.07740360,1.65473247,0.05054045,0.06301062,0.27756107,0.04619909,0.95752554,normal
a2Wxlq1p,pose,1761617809446,-0.07743233,1.65477139,0.05058002,0.06329693,0.27765777,0.04612641,0.95748212,normal
a2Wxlq1p,pose,1761617809457,-0.07746339,1.65479517,0.05061424,0.06340140,0.27778620,0.04606548,0.95744089,normal
a2Wxlq1p,pose,1761617809468,-0.07751334,1.65481877,0.05063236,0.06338938,0.27788502,0.04603216,0.95741461,normal
a2Wxlq1p,pose,1761617809479,-0.07756460,1.65485054,0.05064881,0.06353550,0.27798120,0.04609096,0.95737418,normal
a2Wxlq1p,pose,1761617809490,-0.07761949,1.65489894,0.05067348,0.06383667,0.27815429,0.04608144,0.95730433,normal
a2Wxlq1p,pose,1761617809501,-0.07767510,1.65495670,0.05072653,0.06415416,0.27838338,0.04606506,0.95721729,normal
a2Wxlq1p,pose,1761617809513,-0.07773960,1.65501219,0.05078924,0.06443545,0.27856812,0.04607476,0.95714418,normal
a2Wxlq1p,pose,1761617809524,-0.07779479,1.65505320,0.05086327,0.06457361,0.27873039,0.04614853,0.95708408,normal
a2Wxlq1p,pose,1761617809535,-0.07784891,1.65506667,0.05094039,0.06466658,0.27884396,0.04615891,0.95704422,normal
a2Wxlq1p,pose,1761617809546,-0.07790041,1.65507495,0.05102587,0.06462056,0.27899253,0.04617248,0.95700337,normal
a2Wxlq1p,pose,1761617809557,-0.07792836,1.65507680,0.05111575,0.06454648,0.27915361,0.04632610,0.95695397,normal
a2Wxlq1p,pose,1761617809568,-0.07791996,1.65507209,0.05119133,0.06458115,0.27934117,0.04638359,0.95689412,normal
a2Wxlq1p,pose,1761617809579,-0.07790971,1.65508932,0.05126572,0.06468009,0.27949822,0.04655149,0.95683342,normal
a2Wxlq1p,pose,1761617809591,-0.07791281,1.65512496,0.05134201,0.06485491,0.27966286,0.04668607,0.95676692,normal
a2Wxlq1p,pose,1761617809602,-0.07795864,1.65516263,0.05142438,0.06517180,0.27981551,0.04669030,0.95670054,normal
a2Wxlq1p,pose,1761617809613,-0.07800514,1.65521014,0.05150688,0.06539289,0.27988686,0.04679373,0.95665953,normal
a2Wxlq1p,pose,1761617809624,-0.07804132,1.65525872,0.05159163,0.06555482,0.28003330,0.04690499,0.95660015,normal
a2Wxlq1p,pose,1761617809635,-0.07808197,1.65530580,0.05167294,0.06578404,0.28013164,0.04694164,0.95655382,normal
a2Wxlq1p,pose,1761617809646,-0.07812059,1.65535045,0.05174911,0.06603212,0.28025661,0.04699021,0.95649773,normal
a2Wxlq1p,pose,1761617809657,-0.07815707,1.65539205,0.05182767,0.06617080,0.28039950,0.04696574,0.95644747,normal
a2Wxlq1p,pose,1761617809668,-0.07822132,1.65545726,0.05185950,0.06627462,0.28052319,0.04688491,0.95640798,normal
a2Wxlq1p,pose,1761617809679,-0.07828069,1.65553325,0.05189192,0.06631290,0.28058523,0.04687853,0.95638744,normal
a2Wxlq1p,pose,1761617809690,-0.07833886,1.65560311,0.05191112,0.06654709,0.28066222,0.04683944,0.95635049,normal
a2Wxlq1p,pose,1761617809701,-0.07837492,1.65565509,0.05196822,0.06672325,0.28072332,0.04688385,0.95631811,normal
a2Wxlq1p,pose,1761617809713,-0.07841301,1.65570593,0.05201459,0.06700903,0.28086309,0.04690912,0.95625585,normal
a2Wxlq1p,pose,1761617809724,-0.07845783,1.65575844,0.05205739,0.06718670,0.28095012,0.04694249,0.95621618,normal
a2Wxlq1p,pose,1761617809735,-0.07851338,1.65580320,0.05209339,0.06732203,0.28099141,0.04694336,0.95619448,normal
a2Wxlq1p,pose,1761617809746,-0.07856703,1.65583861,0.05212426,0.06744582,0.28105797,0.04696816,0.95616498,normal
a2Wxlq1p,pose,1761617809757,-0.07861114,1.65584809,0.05217040,0.06747528,0.28108783,0.04696951,0.95615406,normal
a2Wxlq1p,pose,1761617809768,-0.07862014,1.65582943,0.05224991,0.06753967,0.28115771,0.04703692,0.95612565,normal
a2Wxlq1p,pose,1761617809779,-0.07863384,1.65581995,0.05232656,0.06773979,0.28116925,0.04717352,0.95610137,normal
a2Wxlq1p,pose,1761617809791,-0.07866025,1.65584505,0.05239129,0.06806324,0.28123092,0.04728162,0.95605492,normal
a2Wxlq1p,pose,1761617809802,-0.07871038,1.65592492,0.05243981,0.06841237,0.28129620,0.04743453,0.95600322,normal
a2Wxlq1p,pose,1761617809813,-0.07876170,1.65600902,0.05248415,0.06888457,0.28144478,0.04751222,0.95592172,normal
a2Wxlq1p,pose,1761617809824,-0.07881671,1.65610975,0.05253732,0.06927618,0.28158196,0.04754976,0.95585115,normal
a2Wxlq1p,pose,1761617809835,-0.07887614,1.65620708,0.05258954,0.06968316,0.28170335,0.04765268,0.95578068,normal
a2Wxlq1p,pose,1761617809846,-0.07894260,1.65630013,0.05264902,0.07004956,0.28182974,0.04769476,0.95571453,normal
a2Wxlq1p,pose,1761617809858,-0.07901198,1.65639353,0.05270302,0.07045625,0.28198471,0.04777562,0.95563488,normal
a2Wxlq1p,pose,1761617809869,-0.07910150,1.65650487,0.05274332,0.07090574,0.28214607,0.04781136,0.95555222,normal
a2Wxlq1p,pose,1761617809880,-0.07919091,1.65662062,0.05277848,0.07140334,0.28226380,0.04784958,0.95547848,normal
a2Wxlq1p,pose,1761617809891,-0.07926857,1.65673280,0.05281067,0.07189324,0.28242251,0.04788854,0.95539289,normal
a2Wxlq1p,pose,1761617809902,-0.07932514,1.65683311,0.05285037,0.07228419,0.28253991,0.04797201,0.95532449,normal
a2Wxlq1p,pose,1761617809913,-0.07938695,1.65692735,0.05287838,0.07268958,0.28266681,0.04799333,0.95525512,normal
a2Wxlq1p,pose,1761617809925,-0.07944554,1.65700769,0.05289555,0.07303428,0.28279431,0.04806468,0.95518750,normal
a2Wxlq1p,pose,1761617809936,-0.07950282,1.65707350,0.05290437,0.07328968,0.28292753,0.04808295,0.95512756,normal
a2Wxlq1p,pose,1761617809947,-0.07955521,1.65712225,0.05290198,0.07350296,0.28301833,0.04812236,0.95508229,normal
a2Wxlq1p,pose,1761617809958,-0.07960069,1.65716356,0.05289912,0.07374996,0.28308445,0.04802261,0.95504867,normal
a2Wxlq1p,pose,1761617809969,-0.07962012,1.65720522,0.05290139,0.07395512,0.28314419,0.04792630,0.95501993,normal
a2Wxlq1p,pose,1761617809980,-0.07963336,1.65724790,0.05290318,0.07404731,0.28319789,0.04788697,0.95499884,normal
a2Wxlq1p,pose,1761617809991,-0.07965112,1.65727895,0.05288506,0.07421134,0.28327690,0.04785848,0.95496411,normal
a2Wxlq1p,pose,1761617810002,-0.07969582,1.65730572,0.05284846,0.07433642,0.28328246,0.04779419,0.95495595,normal
a2Wxlq1p,pose,1761617810014,-0.07974064,1.65732241,0.05280304,0.07437432,0.28332144,0.04770594,0.95494584,normal
a2Wxlq1p,pose,1761617810025,-0.07978654,1.65732217,0.05275393,0.07436395,0.28334914,0.04769910,0.95493877,normal
a2Wxlq1p,pose,1761617810036,-0.07982814,1.65729612,0.05269444,0.07426389,0.28338945,0.04770609,0.95493425,normal
a2Wxlq1p,pose,1761617810047,-0.07986802,1.65726197,0.05263889,0.07402316,0.28340453,0.04764893,0.95495132,normal
a2Wxlq1p,pose,1761617810058,-0.07991338,1.65721881,0.05256557,0.07376168,0.28336949,0.04756912,0.95498593,normal
a2Wxlq1p,pose,1761617810069,-0.07998657,1.65717810,0.05246973,0.07363043,0.28327287,0.04755455,0.95502545,normal
a2Wxlq1p,pose,1761617810080,-0.08005023,1.65713477,0.05236316,0.07359868,0.28316151,0.04755835,0.95506073,normal
a2Wxlq1p,pose,1761617810092,-0.08010060,1.65711039,0.05226910,0.07338410,0.28304401,0.04749819,0.95511506,normal
a2Wxlq1p,pose,1761617810103,-0.08012295,1.65708584,0.05218351,0.07319349,0.28291195,0.04740501,0.95517344,normal
a2Wxlq1p,pose,1761617810114,-0.08014500,1.65707105,0.05209804,0.07293592,0.28276724,0.04735713,0.95523837,normal
a2Wxlq1p,pose,1761617810125,-0.08017170,1.65704978,0.05200887,0.07275478,0.28258305,0.04728257,0.95531038,normal
a2Wxlq1p,pose,1761617810136,-0.08019114,1.65701491,0.05192900,0.07244061,0.28245355,0.04725466,0.95537393,normal
a2Wxlq1p,pose,1761617810147,-0.08020556,1.65696383,0.05185044,0.07213450,0.28233055,0.04728098,0.95543215,normal
a2Wxlq1p,pose,1761617810159,-0.08020306,1.65690804,0.05179644,0.07185394,0.28216059,0.04728008,0.95550354,normal
a2Wxlq1p,pose,1761617810170,-0.08016527,1.65686411,0.05177534,0.07160653,0.28194527,0.04728456,0.95558545,normal
a2Wxlq1p,pose,1761617810181,-0.08014160,1.65683782,0.05175495,0.07142151,0.28174821,0.04724052,0.95565959,normal
a2Wxlq1p,pose,1761617810192,-0.08014077,1.65681428,0.05171359,0.07133571,0.28162540,0.04719573,0.95570441,normal
a2Wxlq1p,pose,1761617810203,-0.08016860,1.65679878,0.05165875,0.07119724,0.28153921,0.04718175,0.95574082,normal
a2Wxlq1p,pose,1761617810214,-0.08020467,1.65677738,0.05161119,0.07107547,0.28148994,0.04717876,0.95576454,normal
a2Wxlq1p,pose,1761617810225,-0.08024049,1.65674132,0.05157459,0.07090625,0.28148829,0.04723739,0.95577470,normal
a2Wxlq1p,pose,1761617810237,-0.08027661,1.65669429,0.05155289,0.07065581,0.28153282,0.04727309,0.95577836,normal
a2Wxlq1p,pose,1761617810248,-0.08031356,1.65664870,0.05154371,0.07043085,0.28158326,0.04731052,0.95577826,normal
a2Wxlq1p,pose,1761617810259,-0.08035517,1.65661418,0.05153656,0.07031554,0.28164709,0.04738186,0.95576441,normal
a2Wxlq1p,pose,1761617810270,-0.08039963,1.65660512,0.05152678,0.07021474,0.28178891,0.04739801,0.95572921,normal
a2Wxlq1p,pose,1761617810281,-0.08045560,1.65659803,0.05151355,0.07034204,0.28191556,0.04739589,0.95568261,normal
a2Wxlq1p,pose,1761617810292,-0.08051264,1.65659493,0.05151284,0.07040192,0.28207185,0.04736118,0.95563380,normal
a2Wxlq1p,pose,1761617810303,-0.08056611,1.65660411,0.05153584,0.07028753,0.28221625,0.04732119,0.95560157,normal
a2Wxlq1p,pose,1761617810315,-0.08061326,1.65660590,0.05156147,0.07030479,0.28235406,0.04727407,0.95556192,normal
a2Wxlq1p,pose,1761617810326,-0.08066088,1.65659910,0.05159104,0.07031917,0.28249141,0.04729313,0.95551932,normal
a2Wxlq1p,pose,1761617810337,-0.08070862,1.65659064,0.05162835,0.07023713,0.28264214,0.04727917,0.95548147,normal
a2Wxlq1p,pose,1761617810348,-0.08074927,1.65657753,0.05167532,0.07014994,0.28272932,0.04736432,0.95545787,normal
a2Wxlq1p,pose,1761617810359,-0.08076334,1.65655756,0.05174327,0.07005883,0.28280105,0.04742236,0.95544045,normal
a2Wxlq1p,pose,1761617810370,-0.08075190,1.65653563,0.05183816,0.07002992,0.28287677,0.04745489,0.95541853,normal
a2Wxlq1p,pose,1761617810381,-0.08073819,1.65653485,0.05194008,0.07004335,0.28291088,0.04748902,0.95540575,normal
a2Wxlq1p,pose,1761617810393,-0.08074403,1.65655392,0.05202579,0.07018034,0.28293037,0.04757414,0.95538569,normal
a2Wxlq1p,pose,1761617810404,-0.08077466,1.65659481,0.05209851,0.07049915,0.28295201,0.04763355,0.95535285,normal
a2Wxlq1p,pose,1761617810415,-0.08080268,1.65664440,0.05217683,0.07075459,0.28300133,0.04775303,0.95531340,normal
a2Wxlq1p,pose,1761617810426,-0.08082354,1.65671450,0.05227518,0.07096310,0.28308623,0.04781609,0.95526962,normal
a2Wxlq1p,pose,1761617810437,-0.08085120,1.65678114,0.05237615,0.07141612,0.28308243,0.04775044,0.95524027,normal
a2Wxlq1p,pose,1761617810448,-0.08086157,1.65687609,0.05249774,0.07176309,0.28309819,0.04773651,0.95521029,normal
a2Wxlq1p,pose,1761617810459,-0.08086109,1.65697640,0.05261672,0.07229976,0.28308197,0.04776818,0.95517304,normal
a2Wxlq1p,pose,1761617810470,-0.08085930,1.65708625,0.05273402,0.07288940,0.28303039,0.04781560,0.95514114,normal
a2Wxlq1p,pose,1761617810482,-0.08085406,1.65720874,0.05286098,0.07349831,0.28299511,0.04785847,0.95510279,normal
a2Wxlq1p,pose,1761617810493,-0.08085239,1.65733767,0.05299926,0.07412955,0.28297049,0.04786322,0.95506106,normal
a2Wxlq1p,pose,1761617810504,-0.08085990,1.65745807,0.05313802,0.07477963,0.28296763,0.04783058,0.95501286,normal
a2Wxlq1p,pose,1761617810515,-0.08087242,1.65757751,0.05328453,0.07524298,0.28297422,0.04789047,0.95497151,normal
a2Wxlq1p,pose,1761617810526,-0.08089113,1.65768123,0.05343115,0.07568395,0.28306908,0.04789102,0.95490852,normal
a2Wxlq1p,pose,1761617810537,-0.08092618,1.65776676,0.05356932,0.07609643,0.28318823,0.04790244,0.95483984,normal
a2Wxlq1p,pose,1761617810549,-0.08096892,1.65783793,0.05370343,0.07643073,0.28335438,0.04790721,0.95476360,normal
a2Wxlq1p,pose,1761617810560,-0.08100313,1.65789860,0.05385590,0.07670399,0.28355942,0.04795375,0.95467847,normal
a2Wxlq1p,pose,1761617810571,-0.08102649,1.65794623,0.05401373,0.07704573,0.28379212,0.04802980,0.95457798,normal
a2Wxlq1p,pose,1761617810582,-0.08106446,1.65798801,0.05416155,0.07730783,0.28407045,0.04802672,0.95447416,normal
a2Wxlq1p,pose,1761617810593,-0.08112693,1.65802151,0.05427694,0.07749737,0.28435998,0.04814032,0.95436684,normal
a2Wxlq1p,pose,1761617810604,-0.08120477,1.65804958,0.05436504,0.07755051,0.28471806,0.04821950,0.95425176,normal
a2Wxlq1p,pose,1761617810615,-0.08128929,1.65805757,0.05443919,0.07764260,0.28503574,0.04827218,0.95414677,normal
a2Wxlq1p,pose,1761617810627,-0.08138132,1.65804178,0.05449784,0.07772319,0.28532416,0.04834696,0.95405021,normal
a2Wxlq1p,pose,1761617810638,-0.08145583,1.65801537,0.05455196,0.07760773,0.28560525,0.04845816,0.95396986,normal
a2Wxlq1p,pose,1761617810649,-0.08151948,1.65797347,0.05459595,0.07748592,0.28581156,0.04858725,0.95391140,normal
a2Wxlq1p,pose,1761617810660,-0.08157998,1.65794778,0.05460668,0.07736198,0.28591106,0.04877815,0.95388190,normal
a2Wxlq1p,pose,1761617810671,-0.08163375,1.65794158,0.05458736,0.07723731,0.28598689,0.04892389,0.95386181,normal
a2Wxlq1p,pose,1761617810682,-0.08167768,1.65793645,0.05455315,0.07712461,0.28600178,0.04899755,0.95386268,normal
a2Wxlq1p,pose,1761617810693,-0.08169925,1.65793294,0.05453622,0.07689677,0.28595269,0.04917815,0.95388650,normal
a2Wxlq1p,pose,1761617810705,-0.08170271,1.65791965,0.05452025,0.07679343,0.28584445,0.04929265,0.95392136,normal
a2Wxlq1p,pose,1761617810716,-0.08170688,1.65789610,0.05448711,0.07688963,0.28571967,0.04924885,0.95395325,normal
a2Wxlq1p,pose,1761617810727,-0.08170187,1.65788257,0.05445004,0.07690788,0.28556325,0.04927475,0.95399728,normal
a2Wxlq1p,pose,1761617810738,-0.08168000,1.65788728,0.05441499,0.07682224,0.28538856,0.04936956,0.95405155,normal
