# Session Metadata: tKjpuhar,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
tKjpuhar,pose,1761620313398,0.02595425,1.67914034,-0.00589824,0.04162600,0.02946172,0.05860500,0.99697780,normal
tKjpuhar,pose,1761620313408,0.02646208,1.67901658,-0.00584817,0.04255443,0.02900380,0.05874786,0.99694362,normal
tKjpuhar,pose,1761620313419,0.02706051,1.67899323,-0.00549555,0.04131655,0.02832702,0.05909993,0.99699434,normal
tKjpuhar,pose,1761620313431,0.02754402,1.67903118,-0.00517607,0.03998458,0.02735061,0.05884602,0.99709093,normal
tKjpuhar,pose,1761620313442,0.02790260,1.67926465,-0.00491643,0.03897582,0.02625972,0.05827300,0.99719385,normal
tKjpuhar,pose,1761620313453,0.02831793,1.67954862,-0.00473380,0.03879121,0.02545676,0.05792814,0.99724196,normal
tKjpuhar,pose,1761620313464,0.02867794,1.67975782,-0.00460887,0.03964126,0.02478197,0.05766457,0.99724080,normal
tKjpuhar,pose,1761620313475,0.02907181,1.67980783,-0.00445366,0.04055187,0.02446872,0.05750871,0.99722093,normal
tKjpuhar,pose,1761620313487,0.02942848,1.67986327,-0.00422740,0.04102954,0.02415001,0.05708765,0.99723335,normal
tKjpuhar,pose,1761620313498,0.02983856,1.68005315,-0.00389385,0.04148485,0.02378571,0.05650915,0.99725622,normal
tKjpuhar,pose,1761620313509,0.03019238,1.68016988,-0.00363350,0.04205280,0.02296433,0.05575644,0.99729405,normal
tKjpuhar,pose,1761620313519,0.03053093,1.68023817,-0.00330210,0.04236070,0.02224776,0.05531259,0.99732198,normal
tKjpuhar,pose,1761620313532,0.03089285,1.68030094,-0.00300074,0.04233829,0.02163318,0.05541192,0.99733093,normal
tKjpuhar,pose,1761620313542,0.03125668,1.68035799,-0.00267959,0.04273195,0.02146790,0.05567142,0.99730327,normal
tKjpuhar,pose,1761620313553,0.03156424,1.68043616,-0.00246143,0.04339594,0.02176872,0.05603451,0.99724774,normal
tKjpuhar,pose,1761620313564,0.03192329,1.68041208,-0.00220132,0.04422497,0.02237985,0.05659190,0.99716631,normal
tKjpuhar,pose,1761620313575,0.03232431,1.68042898,-0.00193262,0.04437314,0.02282357,0.05648943,0.99715548,normal
tKjpuhar,pose,1761620313586,0.03267431,1.68064883,-0.00171781,0.04454503,0.02266810,0.05591352,0.99718382,normal
tKjpuhar,pose,1761620313597,0.03307486,1.68087599,-0.00167370,0.04578361,0.02224255,0.05551171,0.99715976,normal
tKjpuhar,pose,1761620313609,0.03348494,1.68102345,-0.00171328,0.04749034,0.02160487,0.05578745,0.99707856,normal
tKjpuhar,pose,1761620313619,0.03395224,1.68092978,-0.00166583,0.04904062,0.02131021,0.05658446,0.99696494,normal
tKjpuhar,pose,1761620313631,0.03438854,1.68064599,-0.00156784,0.04966077,0.02141115,0.05741294,0.99688471,normal
tKjpuhar,pose,1761620313642,0.03479338,1.68042610,-0.00139570,0.04948633,0.02178904,0.05752953,0.99687848,normal
tKjpuhar,pose,1761620313653,0.03520584,1.68011244,-0.00128436,0.04933434,0.02195552,0.05723484,0.99689932,normal
tKjpuhar,pose,1761620313664,0.03563738,1.67975514,-0.00117302,0.04905455,0.02175042,0.05670182,0.99694808,normal
tKjpuhar,pose,1761620313675,0.03601360,1.67948532,-0.00106025,0.04850764,0.02094948,0.05568593,0.99704925,normal
tKjpuhar,pose,1761620313686,0.03634119,1.67930597,-0.00094557,0.04784490,0.01989094,0.05469666,0.99715771,normal
tKjpuhar,pose,1761620313698,0.03662109,1.67899206,-0.00084567,0.04749754,0.01934886,0.05413835,0.99721545,normal
tKjpuhar,pose,1761620313709,0.03685236,1.67861196,-0.00073242,0.04654534,0.01921311,0.05421481,0.99725881,normal
tKjpuhar,pose,1761620313720,0.03709507,1.67836420,-0.00055933,0.04532986,0.01972166,0.05412138,0.99730995,normal
tKjpuhar,pose,1761620313731,0.03721619,1.67829627,-0.00046086,0.04463011,0.02019400,0.05376548,0.99735131,normal
tKjpuhar,pose,1761620313742,0.03738785,1.67828154,-0.00037885,0.04452615,0.02060631,0.05347698,0.99736303,normal
tKjpuhar,pose,1761620313755,0.03751469,1.67829533,-0.00031900,0.04470589,0.02071756,0.05308729,0.99737350,normal
tKjpuhar,pose,1761620313766,0.03761816,1.67829118,-0.00021505,0.04463891,0.02076271,0.05274516,0.99739372,normal
tKjpuhar,pose,1761620313777,0.03788614,1.67799528,-0.00011945,0.04443745,0.02078316,0.05253802,0.99741322,normal
tKjpuhar,pose,1761620313788,0.03802776,1.67791293,0.00002503,0.04421255,0.02069363,0.05276117,0.99741330,normal
tKjpuhar,pose,1761620313800,0.03819990,1.67755242,0.00040650,0.04370062,0.02042505,0.05261138,0.99744931,normal
tKjpuhar,pose,1761620313839,0.03822994,1.67740467,0.00071096,0.04273307,0.02020294,0.05189938,0.99753305,normal
tKjpuhar,pose,1761620313869,0.03846502,1.67705114,0.00153613,0.04270600,0.02052534,0.05130114,0.99755857,normal
tKjpuhar,pose,1761620313878,0.03862858,1.67664593,0.00241685,0.04378858,0.02031666,0.05056245,0.99755362,normal
tKjpuhar,pose,1761620313899,0.03876352,1.67656235,0.00315380,0.04361315,0.01968992,0.05025158,0.99758958,normal
tKjpuhar,pose,1761620313911,0.03876019,1.67658023,0.00357533,0.04405579,0.01907796,0.04969206,0.99761005,normal
tKjpuhar,pose,1761620313932,0.03874588,1.67671339,0.00395203,0.04462657,0.01831374,0.04949381,0.99760886,normal
tKjpuhar,pose,1761620313943,0.03870487,1.67685842,0.00426316,0.04544864,0.01764876,0.04940050,0.99758836,normal
tKjpuhar,pose,1761620313955,0.03866053,1.67699548,0.00455785,0.04608758,0.01717112,0.04947894,0.99756349,normal
tKjpuhar,pose,1761620313966,0.03858900,1.67721263,0.00483274,0.04646572,0.01681539,0.04963986,0.99754402,normal
tKjpuhar,pose,1761620313976,0.03850651,1.67739683,0.00506210,0.04686682,0.01652551,0.04968116,0.99752804,normal
tKjpuhar,pose,1761620313988,0.03843021,1.67754018,0.00527763,0.04738470,0.01626116,0.04956185,0.99751385,normal
tKjpuhar,pose,1761620313999,0.03835535,1.67769492,0.00552511,0.04782661,0.01584160,0.04942094,0.99750651,normal
tKjpuhar,pose,1761620314012,0.03823185,1.67781577,0.00577164,0.04840596,0.01509601,0.04896395,0.99751266,normal
tKjpuhar,pose,1761620314022,0.03802490,1.67798163,0.00604701,0.04872117,0.01419324,0.04805033,0.99755499,normal
tKjpuhar,pose,1761620314024,0.03786087,1.67817262,0.00631714,0.04885905,0.01341569,0.04752578,0.99758414,normal
tKjpuhar,pose,1761620314044,0.03771448,1.67832424,0.00650811,0.04923200,0.01278088,0.04738409,0.99758088,normal
tKjpuhar,pose,1761620314045,0.03754807,1.67850047,0.00670934,0.04964872,0.01216510,0.04739811,0.99756726,normal
tKjpuhar,pose,1761620314055,0.03731155,1.67866798,0.00682974,0.04998260,0.01163232,0.04710761,0.99757070,normal
tKjpuhar,pose,1761620314066,0.03709459,1.67879786,0.00696182,0.05019632,0.01123208,0.04690624,0.99757404,normal
tKjpuhar,pose,1761620314077,0.03685093,1.67893618,0.00706816,0.05028302,0.01074517,0.04677242,0.99758132,normal
tKjpuhar,pose,1761620314087,0.03648996,1.67907604,0.00718641,0.05030914,0.01026589,0.04657521,0.99759428,normal
tKjpuhar,pose,1761620314099,0.03608799,1.67926666,0.00730777,0.05008128,0.00993314,0.04640072,0.99761725,normal
tKjpuhar,pose,1761620314109,0.03569412,1.67937852,0.00746918,0.05006462,0.00987104,0.04643519,0.99761710,normal
tKjpuhar,pose,1761620314121,0.03532505,1.67945799,0.00762558,0.04997106,0.00988489,0.04673677,0.99760757,normal
tKjpuhar,pose,1761620314132,0.03494453,1.67947238,0.00778937,0.04974483,0.00990653,0.04705232,0.99760383,normal
tKjpuhar,pose,1761620314144,0.03454781,1.67952871,0.00793958,0.04930399,0.00986335,0.04740756,0.99760932,normal
tKjpuhar,pose,1761620314154,0.03411055,1.67955723,0.00806403,0.04891152,0.00992230,0.04794202,0.99760251,normal
tKjpuhar,pose,1761620314165,0.03371716,1.67951953,0.00815463,0.04878345,0.01000172,0.04836959,0.99758735,normal
tKjpuhar,pose,1761620314177,0.03329277,1.67944167,0.00818443,0.04894902,0.01010209,0.04863780,0.99756519,normal
tKjpuhar,pose,1761620314188,0.03291512,1.67939170,0.00821257,0.04911195,0.01029879,0.04906183,0.99753440,normal
tKjpuhar,pose,1761620314200,0.03250790,1.67936617,0.00828171,0.04944306,0.01054409,0.04944031,0.99749680,normal
tKjpuhar,pose,1761620314210,0.03208447,1.67932182,0.00834537,0.04983906,0.01084718,0.04977827,0.99745703,normal
tKjpuhar,pose,1761620314221,0.03166580,1.67932603,0.00839901,0.05022514,0.01123956,0.04996033,0.99742422,normal
tKjpuhar,pose,1761620314232,0.03121233,1.67929171,0.00841069,0.05069859,0.01171127,0.05006412,0.99738963,normal
tKjpuhar,pose,1761620314243,0.03079319,1.67928231,0.00844526,0.05104689,0.01214966,0.05010148,0.99736475,normal
tKjpuhar,pose,1761620314254,0.03035021,1.67930019,0.00843477,0.05131389,0.01251063,0.04981461,0.99736095,normal
tKjpuhar,pose,1761620314267,0.02989960,1.67935733,0.00837922,0.05190636,0.01283389,0.04953429,0.99734015,normal
tKjpuhar,pose,1761620314277,0.02939224,1.67949858,0.00825715,0.05240845,0.01314387,0.04916441,0.99732816,normal
tKjpuhar,pose,1761620314288,0.02890873,1.67960409,0.00812006,0.05292581,0.01348838,0.04903832,0.99730244,normal
tKjpuhar,pose,1761620314300,0.02847862,1.67966927,0.00799656,0.05327558,0.01389143,0.04892446,0.99728388,normal
tKjpuhar,pose,1761620314310,0.02804184,1.67964015,0.00787306,0.05346695,0.01424739,0.04864882,0.99728210,normal
tKjpuhar,pose,1761620314322,0.02758551,1.67961928,0.00774169,0.05335469,0.01448354,0.04841328,0.99729617,normal
tKjpuhar,pose,1761620314333,0.02719307,1.67962226,0.00762296,0.05316860,0.01478374,0.04816810,0.99731358,normal
tKjpuhar,pose,1761620314344,0.02675056,1.67961650,0.00743818,0.05299322,0.01489002,0.04788345,0.99733504,normal
tKjpuhar,pose,1761620314356,0.02634525,1.67955285,0.00725675,0.05285913,0.01494730,0.04775732,0.99734735,normal
tKjpuhar,pose,1761620314367,0.02600813,1.67949782,0.00704837,0.05248967,0.01503581,0.04769315,0.99736860,normal
tKjpuhar,pose,1761620314378,0.02572584,1.67943887,0.00679851,0.05199026,0.01506424,0.04776105,0.99739108,normal
tKjpuhar,pose,1761620314389,0.02541447,1.67938252,0.00653172,0.05140844,0.01491636,0.04789100,0.99741723,normal
tKjpuhar,pose,1761620314399,0.02509403,1.67925989,0.00630546,0.05084946,0.01472882,0.04792543,0.99744701,normal
tKjpuhar,pose,1761620314411,0.02473879,1.67912546,0.00611305,0.05032779,0.01449555,0.04804396,0.99747119,normal
tKjpuhar,pose,1761620314422,0.02437115,1.67898708,0.00588751,0.04980410,0.01416564,0.04812337,0.99749838,normal
tKjpuhar,pose,1761620314433,0.02403688,1.67885453,0.00569320,0.04911433,0.01390034,0.04837123,0.99752433,normal
tKjpuhar,pose,1761620314444,0.02370024,1.67870104,0.00547075,0.04864293,0.01352361,0.04872122,0.99753557,normal
tKjpuhar,pose,1761620314455,0.02337551,1.67860100,0.00528049,0.04808235,0.01330641,0.04901006,0.99755152,normal
tKjpuhar,pose,1761620314467,0.02304840,1.67842597,0.00502563,0.04753750,0.01306415,0.04952344,0.99755548,normal
tKjpuhar,pose,1761620314502,0.02268600,1.67827719,0.00474429,0.04677917,0.01281190,0.04986000,0.99757784,normal
tKjpuhar,pose,1761620314512,0.02183437,1.67790628,0.00416756,0.04489780,0.01232904,0.05041935,0.99764226,normal
tKjpuhar,pose,1761620314522,0.02144527,1.67782119,0.00398993,0.04435833,0.01203582,0.05035680,0.99767313,normal
tKjpuhar,pose,1761620314533,0.02110815,1.67772627,0.00386548,0.04379164,0.01194227,0.05045109,0.99769452,normal
tKjpuhar,pose,1761620314544,0.02077103,1.67764193,0.00374246,0.04316721,0.01190242,0.05056925,0.99771623,normal
tKjpuhar,pose,1761620314555,0.02048492,1.67761012,0.00365901,0.04255762,0.01192895,0.05065315,0.99773784,normal
tKjpuhar,pose,1761620314567,0.02017355,1.67755122,0.00353837,0.04225481,0.01186529,0.05064624,0.99775182,normal
tKjpuhar,pose,1761620314577,0.01987696,1.67754291,0.00337696,0.04220383,0.01196027,0.05044077,0.99776326,normal
tKjpuhar,pose,1761620314590,0.01955032,1.67754728,0.00322747,0.04214214,0.01209647,0.05041719,0.99776541,normal
tKjpuhar,pose,1761620314601,0.01920128,1.67757244,0.00305557,0.04231639,0.01222384,0.05052530,0.99775102,normal
tKjpuhar,pose,1761620314602,0.01884985,1.67759401,0.00291705,0.04250269,0.01235604,0.05046502,0.99774452,normal
tKjpuhar,pose,1761620314612,0.01853371,1.67760696,0.00283551,0.04249584,0.01243684,0.05039743,0.99774723,normal
tKjpuhar,pose,1761620314623,0.01820660,1.67764463,0.00273156,0.04256162,0.01251519,0.05023993,0.99775139,normal
tKjpuhar,pose,1761620314634,0.01784849,1.67767410,0.00265932,0.04252278,0.01258925,0.04993835,0.99776725,normal
tKjpuhar,pose,1761620314645,0.01745129,1.67771065,0.00255346,0.04231862,0.01263121,0.04973821,0.99778540,normal
tKjpuhar,pose,1761620314655,0.01705742,1.67768785,0.00243235,0.04223432,0.01280430,0.04972780,0.99778728,normal
tKjpuhar,pose,1761620314667,0.01673126,1.67766665,0.00232196,0.04191077,0.01288977,0.04998215,0.99778711,normal
tKjpuhar,pose,1761620314678,0.01644421,1.67759560,0.00217986,0.04173671,0.01298490,0.05007409,0.99778857,normal
tKjpuhar,pose,1761620314689,0.01615381,1.67753974,0.00206423,0.04155109,0.01287356,0.05027230,0.99778779,normal
tKjpuhar,pose,1761620314700,0.01583290,1.67751855,0.00196457,0.04134480,0.01265106,0.05048623,0.99778840,normal
tKjpuhar,pose,1761620314712,0.01551437,1.67750073,0.00183964,0.04127495,0.01236120,0.05060489,0.99778892,normal
tKjpuhar,pose,1761620314722,0.01520729,1.67750408,0.00173879,0.04094313,0.01220003,0.05097729,0.99778562,normal
tKjpuhar,pose,1761620314733,0.01492071,1.67747882,0.00161552,0.04075538,0.01211134,0.05125194,0.99778031,normal
tKjpuhar,pose,1761620314745,0.01464939,1.67742313,0.00151968,0.04062911,0.01199284,0.05146360,0.99777600,normal
tKjpuhar,pose,1761620314756,0.01436520,1.67740130,0.00141692,0.04057282,0.01183501,0.05134664,0.99778620,normal
tKjpuhar,pose,1761620314767,0.01406622,1.67743696,0.00128770,0.04058096,0.01166269,0.05131476,0.99778954,normal
tKjpuhar,pose,1761620314778,0.01373148,1.67747255,0.00108075,0.04078938,0.01151431,0.05129194,0.99778394,normal
tKjpuhar,pose,1761620314789,0.01341820,1.67749162,0.00089765,0.04113698,0.01149130,0.05139133,0.99776482,normal
tKjpuhar,pose,1761620314800,0.01315641,1.67749424,0.00078154,0.04119026,0.01138032,0.05150687,0.99775793,normal
tKjpuhar,pose,1761620314811,0.01292229,1.67748365,0.00067782,0.04106131,0.01134718,0.05135649,0.99777138,normal
tKjpuhar,pose,1761620314822,0.01268339,1.67747208,0.00058198,0.04084556,0.01112717,0.05124408,0.99778849,normal
tKjpuhar,pose,1761620314833,0.01243830,1.67742777,0.00046468,0.04078036,0.01098812,0.05096942,0.99780677,normal
tKjpuhar,pose,1761620314845,0.01224136,1.67739268,0.00039339,0.04049396,0.01085922,0.05098132,0.99781923,normal
tKjpuhar,pose,1761620314856,0.01207733,1.67735375,0.00028753,0.04024300,0.01064032,0.05086938,0.99783746,normal
tKjpuhar,pose,1761620314867,0.01188469,1.67732643,0.00019383,0.04015594,0.01030070,0.05052402,0.99786207,normal
tKjpuhar,pose,1761620314878,0.01173639,1.67730986,0.00006080,0.04010741,0.01001307,0.05040251,0.99787310,normal
tKjpuhar,pose,1761620314891,0.01155376,1.67726725,-0.00005770,0.03986207,0.00978983,0.05071959,0.99786908,normal
tKjpuhar,pose,1761620314901,0.01142883,1.67723644,-0.00014305,0.03978770,0.00942430,0.05081383,0.99787077,normal
tKjpuhar,pose,1761620314911,0.01130486,1.67720364,-0.00021911,0.03952711,0.00909710,0.05082435,0.99788363,normal
tKjpuhar,pose,1761620314922,0.01118469,1.67715180,-0.00028777,0.03927865,0.00883731,0.05077632,0.99789822,normal
tKjpuhar,pose,1761620314934,0.01106453,1.67710578,-0.00035596,0.03903745,0.00859857,0.05061734,0.99791785,normal
tKjpuhar,pose,1761620314945,0.01094437,1.67706583,-0.00042653,0.03888133,0.00828183,0.05052228,0.99793144,normal
tKjpuhar,pose,1761620314956,0.01085186,1.67703436,-0.00048566,0.03888873,0.00789279,0.05047872,0.99793651,normal
tKjpuhar,pose,1761620314968,0.01076984,1.67706667,-0.00056076,0.03892749,0.00750619,0.05048455,0.99793768,normal
tKjpuhar,pose,1761620314978,0.01069164,1.67712291,-0.00064087,0.03904729,0.00725147,0.05048198,0.99793502,normal
tKjpuhar,pose,1761620314989,0.01061153,1.67720002,-0.00070453,0.03908548,0.00710118,0.05050807,0.99793328,normal
tKjpuhar,pose,1761620315001,0.01054907,1.67723592,-0.00074792,0.03931189,0.00706950,0.05051224,0.99792440,normal
tKjpuhar,pose,1761620315011,0.01048565,1.67726226,-0.00079203,0.03936935,0.00693288,0.05047962,0.99792475,normal
tKjpuhar,pose,1761620315023,0.01041937,1.67727407,-0.00082994,0.03942614,0.00680381,0.05027731,0.99793360,normal
tKjpuhar,pose,1761620315034,0.01035500,1.67726648,-0.00086617,0.03957767,0.00683606,0.05010474,0.99793607,normal
tKjpuhar,pose,1761620315045,0.01029682,1.67726462,-0.00087738,0.03938740,0.00669217,0.05008386,0.99794562,normal
tKjpuhar,pose,1761620315057,0.01024628,1.67724961,-0.00087476,0.03936786,0.00662357,0.04983483,0.99795931,normal
tKjpuhar,pose,1761620315068,0.01023197,1.67727629,-0.00085521,0.03925164,0.00657564,0.04971739,0.99797006,normal
tKjpuhar,pose,1761620315078,0.01024818,1.67731426,-0.00082874,0.03934613,0.00657633,0.04977308,0.99796356,normal
tKjpuhar,pose,1761620315090,0.01026821,1.67734443,-0.00081229,0.03948979,0.00649279,0.04969463,0.99796235,normal
tKjpuhar,pose,1761620315102,0.01025009,1.67736179,-0.00080895,0.03962187,0.00636363,0.04953522,0.99796587,normal
tKjpuhar,pose,1761620315112,0.01024246,1.67736828,-0.00080848,0.03970139,0.00626373,0.04952176,0.99796401,normal
tKjpuhar,pose,1761620315123,0.01024628,1.67736731,-0.00079775,0.03986209,0.00612596,0.04957584,0.99795577,normal
tKjpuhar,pose,1761620315134,0.01025677,1.67735831,-0.00079584,0.04004595,0.00596976,0.04938667,0.99795874,normal
tKjpuhar,pose,1761620315146,0.01027822,1.67735137,-0.00080061,0.04028918,0.00577024,0.04945219,0.99794688,normal
tKjpuhar,pose,1761620315183,0.01031351,1.67736353,-0.00080824,0.04046090,0.00562379,0.04948702,0.99793904,normal
tKjpuhar,pose,1761620315192,0.01046467,1.67730373,-0.00093389,0.04096650,0.00501165,0.04869026,0.99796086,normal
tKjpuhar,pose,1761620315202,0.01053810,1.67726213,-0.00096130,0.04083539,0.00475115,0.04867949,0.99796804,normal
tKjpuhar,pose,1761620315213,0.01059294,1.67721514,-0.00097370,0.04070800,0.00450200,0.04854751,0.99798083,normal
tKjpuhar,pose,1761620315223,0.01064777,1.67714825,-0.00098085,0.04060313,0.00427723,0.04845667,0.99799050,normal
tKjpuhar,pose,1761620315235,0.01068878,1.67708471,-0.00099063,0.04053490,0.00409001,0.04825864,0.99800366,normal
tKjpuhar,pose,1761620315246,0.01072407,1.67700700,-0.00100684,0.04039427,0.00391874,0.04824213,0.99801084,normal
tKjpuhar,pose,1761620315257,0.01075745,1.67693438,-0.00101995,0.04013259,0.00376484,0.04832659,0.99801791,normal
tKjpuhar,pose,1761620315268,0.01080513,1.67684192,-0.00105119,0.04000532,0.00373992,0.04829846,0.99802447,normal
tKjpuhar,pose,1761620315280,0.01085043,1.67674555,-0.00109506,0.03987485,0.00365868,0.04826527,0.99803160,normal
tKjpuhar,pose,1761620315291,0.01090717,1.67665315,-0.00114012,0.03973684,0.00354567,0.04831166,0.99803527,normal
tKjpuhar,pose,1761620315302,0.01096869,1.67657693,-0.00116038,0.03968289,0.00346196,0.04811079,0.99804741,normal
tKjpuhar,pose,1761620315312,0.01102924,1.67648274,-0.00115871,0.03944227,0.00324005,0.04787880,0.99806885,normal
tKjpuhar,pose,1761620315323,0.01109838,1.67638100,-0.00113726,0.03910275,0.00327414,0.04791121,0.99808054,normal
tKjpuhar,pose,1761620315335,0.01116133,1.67628866,-0.00111747,0.03875172,0.00325149,0.04797296,0.99809134,normal
tKjpuhar,pose,1761620315346,0.01122952,1.67620966,-0.00111103,0.03848445,0.00316569,0.04816877,0.99809253,normal
tKjpuhar,pose,1761620315358,0.01131439,1.67614061,-0.00110555,0.03842746,0.00308427,0.04814452,0.99809615,normal
tKjpuhar,pose,1761620315368,0.01138020,1.67607325,-0.00116301,0.03842116,0.00279662,0.04777262,0.99811511,normal
tKjpuhar,pose,1761620315380,0.01145554,1.67600751,-0.00122094,0.03838173,0.00246599,0.04745507,0.99813265,normal
tKjpuhar,pose,1761620315391,0.01153660,1.67597153,-0.00125623,0.03815815,0.00214148,0.04718968,0.99815455,normal
tKjpuhar,pose,1761620315401,0.01161623,1.67595281,-0.00123811,0.03817975,0.00193882,0.04703121,0.99816162,normal
tKjpuhar,pose,1761620315413,0.01169252,1.67595781,-0.00121284,0.03826942,0.00188237,0.04716365,0.99815204,normal
tKjpuhar,pose,1761620315424,0.01175833,1.67597544,-0.00118899,0.03846485,0.00174877,0.04713002,0.99814636,normal
tKjpuhar,pose,1761620315435,0.01182270,1.67599577,-0.00115943,0.03864078,0.00167775,0.04707784,0.99814215,normal
tKjpuhar,pose,1761620315447,0.01190853,1.67599121,-0.00111461,0.03866427,0.00149575,0.04714384,0.99813841,normal
tKjpuhar,pose,1761620315458,0.01199007,1.67597814,-0.00107217,0.03871375,0.00134376,0.04701193,0.99814293,normal
