# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761615347917,0.32472754,1.60689059,0.01763248,0.10973642,0.11314459,0.08243411,0.98405327,normal
a2Wxlq1p,pose,1761615347928,0.32498407,1.60685715,0.01768970,0.10966807,0.11289184,0.08223691,0.98410642,normal
a2Wxlq1p,pose,1761615347940,0.32524729,1.60685825,0.01775074,0.10953914,0.11265468,0.08208785,0.98416040,normal
a2Wxlq1p,pose,1761615347952,0.32550693,1.60684016,0.01781368,0.10947889,0.11235953,0.08192101,0.98421474,normal
a2Wxlq1p,pose,1761615347963,0.32576489,1.60684043,0.01787949,0.10936502,0.11210451,0.08179210,0.98426720,normal
a2Wxlq1p,pose,1761615347975,0.32600904,1.60682943,0.01788998,0.10936506,0.11184621,0.08165775,0.98430774,normal
a2Wxlq1p,pose,1761615347986,0.32625198,1.60682464,0.01791954,0.10931986,0.11156654,0.08160927,0.98434852,normal
a2Wxlq1p,pose,1761615347998,0.32649875,1.60681552,0.01795101,0.10932614,0.11131873,0.08147274,0.98438718,normal
a2Wxlq1p,pose,1761615348009,0.32675982,1.60680431,0.01802349,0.10930404,0.11102267,0.08139591,0.98442943,normal
a2Wxlq1p,pose,1761615348020,0.32700610,1.60679373,0.01809978,0.10932024,0.11075476,0.08118632,0.98447511,normal
a2Wxlq1p,pose,1761615348032,0.32726455,1.60676074,0.01817417,0.10935193,0.11044043,0.08094777,0.98452655,normal
a2Wxlq1p,pose,1761615348043,0.32752109,1.60673293,0.01826382,0.10935209,0.11019318,0.08071032,0.98457373,normal
a2Wxlq1p,pose,1761615348055,0.32776999,1.60670871,0.01834106,0.10933782,0.10989326,0.08056377,0.98462084,normal
a2Wxlq1p,pose,1761615348066,0.32802439,1.60670745,0.01845360,0.10927548,0.10964118,0.08041891,0.98466770,normal
a2Wxlq1p,pose,1761615348077,0.32825208,1.60672158,0.01858044,0.10930345,0.10936401,0.08035620,0.98470054,normal
a2Wxlq1p,pose,1761615348089,0.32848525,1.60676178,0.01871014,0.10930370,0.10905041,0.08030312,0.98473962,normal
a2Wxlq1p,pose,1761615348100,0.32872510,1.60680118,0.01882172,0.10945577,0.10877975,0.08014846,0.98476526,normal
a2Wxlq1p,pose,1761615348112,0.32895446,1.60683414,0.01889229,0.10971023,0.10848843,0.07990809,0.98478862,normal
a2Wxlq1p,pose,1761615348123,0.32917953,1.60687667,0.01896954,0.10993578,0.10815144,0.07973633,0.98481445,normal
a2Wxlq1p,pose,1761615348133,0.32940722,1.60692027,0.01904297,0.11025478,0.10790473,0.07948328,0.98482631,normal
a2Wxlq1p,pose,1761615348144,0.32962608,1.60694000,0.01909924,0.11054025,0.10763034,0.07923247,0.98484455,normal
a2Wxlq1p,pose,1761615348155,0.32984638,1.60698012,0.01919842,0.11056463,0.10733322,0.07901496,0.98489171,normal
a2Wxlq1p,pose,1761615348166,0.33003473,1.60705560,0.01924706,0.11064030,0.10700576,0.07878791,0.98493703,normal
a2Wxlq1p,pose,1761615348177,0.33021617,1.60711405,0.01929283,0.11084410,0.10668285,0.07856514,0.98496694,normal
a2Wxlq1p,pose,1761615348189,0.33041644,1.60716906,0.01932907,0.11111418,0.10644161,0.07831649,0.98498241,normal
a2Wxlq1p,pose,1761615348200,0.33058739,1.60721901,0.01938915,0.11137390,0.10618139,0.07813581,0.98499551,normal
a2Wxlq1p,pose,1761615348211,0.33075237,1.60725704,0.01945400,0.11157036,0.10593565,0.07797048,0.98501284,normal
a2Wxlq1p,pose,1761615348223,0.33090472,1.60728288,0.01951313,0.11174730,0.10564635,0.07779553,0.98503769,normal
a2Wxlq1p,pose,1761615348234,0.33104205,1.60730365,0.01957893,0.11188850,0.10537520,0.07767487,0.98506022,normal
a2Wxlq1p,pose,1761615348245,0.33117628,1.60731494,0.01962948,0.11206971,0.10509093,0.07758609,0.98507699,normal
a2Wxlq1p,pose,1761615348256,0.33129954,1.60731897,0.01968479,0.11211723,0.10487024,0.07754522,0.98509832,normal
a2Wxlq1p,pose,1761615348267,0.33135271,1.60732669,0.01975918,0.11221302,0.10460775,0.07754186,0.98511559,normal
a2Wxlq1p,pose,1761615348278,0.33140016,1.60733822,0.01983643,0.11232169,0.10438289,0.07752966,0.98512801,normal
a2Wxlq1p,pose,1761615348290,0.33143997,1.60735339,0.01990509,0.11255299,0.10424096,0.07754181,0.98511569,normal
a2Wxlq1p,pose,1761615348300,0.33152771,1.60736793,0.01994514,0.11268108,0.10410414,0.07750851,0.98511813,normal
a2Wxlq1p,pose,1761615348312,0.33160663,1.60739642,0.01998711,0.11287882,0.10392157,0.07748979,0.98511624,normal
a2Wxlq1p,pose,1761615348322,0.33168960,1.60741752,0.02001858,0.11318578,0.10378866,0.07741241,0.98510112,normal
a2Wxlq1p,pose,1761615348335,0.33176994,1.60742640,0.02004623,0.11334316,0.10358286,0.07731680,0.98511219,normal
a2Wxlq1p,pose,1761615348346,0.33185625,1.60742149,0.02008438,0.11334870,0.10335818,0.07720291,0.98514409,normal
a2Wxlq1p,pose,1761615348356,0.33194542,1.60741729,0.02011204,0.11332082,0.10317057,0.07716523,0.98516991,normal
a2Wxlq1p,pose,1761615348367,0.33201742,1.60748184,0.02012730,0.11333472,0.10290337,0.07710692,0.98520082,normal
a2Wxlq1p,pose,1761615348378,0.33208656,1.60755050,0.02014160,0.11333663,0.10275268,0.07709823,0.98521701,normal
a2Wxlq1p,pose,1761615348389,0.33214951,1.60761628,0.02015400,0.11335551,0.10260779,0.07709825,0.98522994,normal
a2Wxlq1p,pose,1761615348401,0.33221173,1.60762736,0.02017021,0.11339034,0.10240605,0.07705313,0.98525045,normal
a2Wxlq1p,pose,1761615348412,0.33226776,1.60765079,0.02018833,0.11348888,0.10220076,0.07692181,0.98527068,normal
a2Wxlq1p,pose,1761615348423,0.33232617,1.60768050,0.02020264,0.11362197,0.10197536,0.07680314,0.98528795,normal
a2Wxlq1p,pose,1761615348434,0.33237982,1.60771441,0.02022743,0.11372357,0.10177211,0.07671821,0.98530386,normal
a2Wxlq1p,pose,1761615348445,0.33242917,1.60774174,0.02024555,0.11379483,0.10155242,0.07674774,0.98531600,normal
a2Wxlq1p,pose,1761615348457,0.33247495,1.60775882,0.02025795,0.11384125,0.10137623,0.07678221,0.98532610,normal
a2Wxlq1p,pose,1761615348468,0.33251429,1.60779986,0.02028465,0.11382466,0.10122144,0.07686893,0.98533717,normal
a2Wxlq1p,pose,1761615348479,0.33254862,1.60783339,0.02030373,0.11379663,0.10106909,0.07691113,0.98535275,normal
a2Wxlq1p,pose,1761615348490,0.33258295,1.60786188,0.02032566,0.11374455,0.10095161,0.07694441,0.98536821,normal
a2Wxlq1p,pose,1761615348501,0.33260822,1.60786173,0.02035522,0.11370878,0.10079717,0.07689464,0.98539203,normal
a2Wxlq1p,pose,1761615348512,0.33263159,1.60785285,0.02038097,0.11380428,0.10067046,0.07684323,0.98539797,normal
a2Wxlq1p,pose,1761615348518,0.33264184,1.60785457,0.02039242,0.11387332,0.10061215,0.07679861,0.98539943,normal
a2Wxlq1p,pose,1761615348524,0.33265233,1.60786432,0.02041531,0.11393333,0.10056244,0.07677856,0.98539913,normal
a2Wxlq1p,pose,1761615348533,0.33266830,1.60787693,0.02042580,0.11411617,0.10051407,0.07681129,0.98538036,normal
a2Wxlq1p,pose,1761615348544,0.33266926,1.60789290,0.02045345,0.11432531,0.10052871,0.07674025,0.98536016,normal
a2Wxlq1p,pose,1761615348556,0.33266163,1.60789400,0.02047253,0.11442850,0.10054478,0.07676297,0.98534477,normal
a2Wxlq1p,pose,1761615348566,0.33264923,1.60789815,0.02049828,0.11447425,0.10058872,0.07684718,0.98532841,normal
a2Wxlq1p,pose,1761615348577,0.33262706,1.60788748,0.02053356,0.11449082,0.10058685,0.07692488,0.98532061,normal
a2Wxlq1p,pose,1761615348589,0.33260274,1.60787988,0.02057457,0.11437253,0.10073620,0.07707159,0.98530762,normal
a2Wxlq1p,pose,1761615348600,0.33255291,1.60785368,0.02059555,0.11435284,0.10090803,0.07727642,0.98527628,normal
a2Wxlq1p,pose,1761615348611,0.33250451,1.60784888,0.02062607,0.11444163,0.10110344,0.07732382,0.98524222,normal
a2Wxlq1p,pose,1761615348622,0.33246231,1.60784942,0.02065468,0.11449780,0.10123985,0.07748321,0.98520916,normal
a2Wxlq1p,pose,1761615348633,0.33241892,1.60785061,0.02069187,0.11449103,0.10140780,0.07743361,0.98519658,normal
a2Wxlq1p,pose,1761615348644,0.33237338,1.60784808,0.02073288,0.11448643,0.10152976,0.07749502,0.98517972,normal
a2Wxlq1p,pose,1761615348656,0.33233666,1.60784566,0.02077389,0.11443367,0.10164110,0.07766617,0.98516089,normal
a2Wxlq1p,pose,1761615348666,0.33229375,1.60784870,0.02081299,0.11450695,0.10178360,0.07779373,0.98512760,normal
a2Wxlq1p,pose,1761615348677,0.33224416,1.60785806,0.02085209,0.11454356,0.10197259,0.07783692,0.98510039,normal
a2Wxlq1p,pose,1761615348689,0.33219528,1.60786200,0.02089500,0.11455515,0.10208703,0.07804382,0.98507082,normal
a2Wxlq1p,pose,1761615348700,0.33215785,1.60784993,0.02093124,0.11457938,0.10220528,0.07817685,0.98504519,normal
a2Wxlq1p,pose,1761615348711,0.33211827,1.60784161,0.02097321,0.11468588,0.10229018,0.07816820,0.98502467,normal
a2Wxlq1p,pose,1761615348722,0.33207989,1.60783276,0.02099895,0.11491599,0.10239116,0.07819027,0.98498561,normal
a2Wxlq1p,pose,1761615348733,0.33204150,1.60784185,0.02102852,0.11505996,0.10246921,0.07825651,0.98495542,normal
a2Wxlq1p,pose,1761615348744,0.33201122,1.60787898,0.02105808,0.11532178,0.10265495,0.07825778,0.98490536,normal
a2Wxlq1p,pose,1761615348755,0.33198166,1.60791609,0.02108669,0.11559207,0.10272705,0.07830509,0.98486240,normal
a2Wxlq1p,pose,1761615348766,0.33195448,1.60795039,0.02114105,0.11558063,0.10269797,0.07825581,0.98487069,normal
a2Wxlq1p,pose,1761615348777,0.33194470,1.60798666,0.02119255,0.11551901,0.10268634,0.07834311,0.98487219,normal
a2Wxlq1p,pose,1761615348789,0.33193588,1.60802495,0.02124596,0.11560300,0.10268241,0.07842652,0.98485611,normal
a2Wxlq1p,pose,1761615348800,0.33191872,1.60805270,0.02128601,0.11567580,0.10264420,0.07849544,0.98484605,normal
a2Wxlq1p,pose,1761615348811,0.33190799,1.60806638,0.02133083,0.11570660,0.10263299,0.07863706,0.98483230,normal
a2Wxlq1p,pose,1761615348822,0.33190632,1.60806310,0.02137566,0.11570962,0.10261308,0.07879454,0.98482144,normal
a2Wxlq1p,pose,1761615348833,0.33191156,1.60805628,0.02141666,0.11573521,0.10259846,0.07883076,0.98481705,normal
a2Wxlq1p,pose,1761615348844,0.33190942,1.60805124,0.02145004,0.11578693,0.10252332,0.07887552,0.98481522,normal
a2Wxlq1p,pose,1761615348855,0.33190513,1.60806176,0.02149868,0.11584909,0.10251985,0.07887041,0.98480868,normal
a2Wxlq1p,pose,1761615348866,0.33191276,1.60808042,0.02157307,0.11598677,0.10256436,0.07892790,0.98478323,normal
a2Wxlq1p,pose,1761615348878,0.33191490,1.60811061,0.02164745,0.11605377,0.10259105,0.07903918,0.98476363,normal
a2Wxlq1p,pose,1761615348889,0.33192706,1.60812250,0.02170277,0.11623136,0.10272211,0.07927743,0.98470987,normal
a2Wxlq1p,pose,1761615348900,0.33192229,1.60810807,0.02172947,0.11638191,0.10271840,0.07933044,0.98468821,normal
a2Wxlq1p,pose,1761615348911,0.33192921,1.60809591,0.02175999,0.11636927,0.10270576,0.07942854,0.98468311,normal
a2Wxlq1p,pose,1761615348922,0.33194470,1.60810009,0.02177715,0.11644360,0.10269074,0.07938652,0.98467928,normal
a2Wxlq1p,pose,1761615348933,0.33196211,1.60811287,0.02178478,0.11679033,0.10263100,0.07917795,0.98466124,normal
a2Wxlq1p,pose,1761615348944,0.33197641,1.60814825,0.02179241,0.11687893,0.10255270,0.07906504,0.98466795,normal
a2Wxlq1p,pose,1761615348955,0.33198619,1.60817888,0.02179623,0.11687693,0.10248743,0.07890188,0.98468807,normal
a2Wxlq1p,pose,1761615348966,0.33199596,1.60823658,0.02174568,0.11697135,0.10247862,0.07888630,0.98467903,normal
a2Wxlq1p,pose,1761615348978,0.33199954,1.60829473,0.02169895,0.11703816,0.10249201,0.07888958,0.98466943,normal
a2Wxlq1p,pose,1761615348989,0.33199739,1.60833353,0.02164459,0.11710802,0.10250932,0.07892160,0.98465676,normal
a2Wxlq1p,pose,1761615349000,0.33199525,1.60834005,0.02163315,0.11709446,0.10253977,0.07890898,0.98465621,normal
a2Wxlq1p,pose,1761615349011,0.33200455,1.60834089,0.02163219,0.11706338,0.10255435,0.07890124,0.98465901,normal
a2Wxlq1p,pose,1761615349022,0.33201194,1.60835204,0.02160931,0.11708935,0.10252519,0.07888213,0.98466049,normal
a2Wxlq1p,pose,1761615349033,0.33202839,1.60836777,0.02158642,0.11719954,0.10252056,0.07887852,0.98464815,normal
a2Wxlq1p,pose,1761615349044,0.33202934,1.60839984,0.02156448,0.11727487,0.10249090,0.07883118,0.98464606,normal
a2Wxlq1p,pose,1761615349056,0.33204150,1.60841322,0.02152443,0.11744286,0.10250537,0.07887610,0.98462093,normal
a2Wxlq1p,pose,1761615349066,0.33206177,1.60845023,0.02152538,0.11762215,0.10253548,0.07883060,0.98460004,normal
a2Wxlq1p,pose,1761615349078,0.33208466,1.60848188,0.02152920,0.11781848,0.10262023,0.07873897,0.98457507,normal
a2Wxlq1p,pose,1761615349089,0.33210754,1.60850364,0.02153206,0.11787502,0.10267094,0.07871093,0.98456526,normal
a2Wxlq1p,pose,1761615349100,0.33211136,1.60848978,0.02146912,0.11789416,0.10272018,0.07864027,0.98456348,normal
a2Wxlq1p,pose,1761615349111,0.33212280,1.60847104,0.02140617,0.11785919,0.10278551,0.07862582,0.98456200,normal
a2Wxlq1p,pose,1761615349122,0.33213782,1.60844693,0.02133179,0.11781772,0.10284254,0.07860305,0.98456283,normal
a2Wxlq1p,pose,1761615349133,0.33215404,1.60843870,0.02125931,0.11765264,0.10284619,0.07856906,0.98458490,normal
a2Wxlq1p,pose,1761615349144,0.33217692,1.60842249,0.02117920,0.11753484,0.10281855,0.07857219,0.98460160,normal
a2Wxlq1p,pose,1761615349156,0.33220124,1.60839394,0.02108765,0.11748555,0.10276285,0.07854042,0.98461584,normal
a2Wxlq1p,pose,1761615349166,0.33221483,1.60837972,0.02099991,0.11734521,0.10264082,0.07844035,0.98465328,normal
a2Wxlq1p,pose,1761615349178,0.33223796,1.60836649,0.02091312,0.11710254,0.10245449,0.07832542,0.98471072,normal
a2Wxlq1p,pose,1761615349189,0.33225489,1.60835773,0.02082634,0.11686848,0.10219978,0.07822085,0.98477330,normal
a2Wxlq1p,pose,1761615349200,0.33229518,1.60833213,0.02074814,0.11661967,0.10205293,0.07812586,0.98482557,normal
a2Wxlq1p,pose,1761615349211,0.33233643,1.60829812,0.02065563,0.11649605,0.10181518,0.07814131,0.98486358,normal
a2Wxlq1p,pose,1761615349222,0.33238792,1.60825861,0.02056408,0.11637639,0.10168413,0.07820363,0.98488632,normal
a2Wxlq1p,pose,1761615349233,0.33243608,1.60822302,0.02048302,0.11612823,0.10152159,0.07820153,0.98493255,normal
a2Wxlq1p,pose,1761615349244,0.33248591,1.60818672,0.02039528,0.11587442,0.10132235,0.07821785,0.98498166,normal
a2Wxlq1p,pose,1761615349255,0.33253288,1.60816303,0.02032661,0.11567852,0.10110297,0.07808350,0.98503789,normal
a2Wxlq1p,pose,1761615349267,0.33258963,1.60815984,0.02026558,0.11564530,0.10102513,0.07793409,0.98506160,normal
a2Wxlq1p,pose,1761615349278,0.33261442,1.60817432,0.02020073,0.11546904,0.10080439,0.07770806,0.98512275,normal
a2Wxlq1p,pose,1761615349289,0.33265138,1.60817197,0.02014065,0.11540909,0.10077796,0.07774046,0.98512992,normal
a2Wxlq1p,pose,1761615349300,0.33268452,1.60816413,0.02008438,0.11528529,0.10080660,0.07798944,0.98512181,normal
a2Wxlq1p,pose,1761615349311,0.33272243,1.60816211,0.02003765,0.11519877,0.10081706,0.07804432,0.98512651,normal
a2Wxlq1p,pose,1761615349322,0.33275390,1.60815901,0.01998806,0.11522963,0.10073114,0.07796468,0.98513800,normal
a2Wxlq1p,pose,1761615349333,0.33279800,1.60818803,0.01994801,0.11510864,0.10074627,0.07790055,0.98515567,normal
a2Wxlq1p,pose,1761615349344,0.33283663,1.60823259,0.01990128,0.11520804,0.10066874,0.07766192,0.98517082,normal
a2Wxlq1p,pose,1761615349356,0.33286834,1.60827741,0.01985836,0.11554278,0.10049104,0.07725571,0.98518169,normal
a2Wxlq1p,pose,1761615349367,0.33290029,1.60830870,0.01983929,0.11543021,0.10038111,0.07691653,0.98523264,normal
a2Wxlq1p,pose,1761615349378,0.33293390,1.60833266,0.01982689,0.11527771,0.10014615,0.07685209,0.98527943,normal
a2Wxlq1p,pose,1761615349389,0.33296895,1.60835630,0.01981068,0.11525104,0.09994322,0.07683841,0.98530422,normal
a2Wxlq1p,pose,1761615349400,0.33300853,1.60837129,0.01977825,0.11527743,0.09981201,0.07686335,0.98531249,normal
a2Wxlq1p,pose,1761615349411,0.33305883,1.60838044,0.01975346,0.11522528,0.09969799,0.07693718,0.98532437,normal
a2Wxlq1p,pose,1761615349422,0.33309960,1.60838431,0.01972389,0.11525496,0.09945791,0.07691514,0.98534688,normal
a2Wxlq1p,pose,1761615349433,0.33314443,1.60838297,0.01970005,0.11532415,0.09919757,0.07672498,0.98537986,normal
a2Wxlq1p,pose,1761615349444,0.33317971,1.60838768,0.01968575,0.11529264,0.09895429,0.07647550,0.98542740,normal
a2Wxlq1p,pose,1761615349455,0.33321142,1.60839561,0.01969528,0.11529974,0.09874917,0.07631138,0.98545986,normal
a2Wxlq1p,pose,1761615349467,0.33326054,1.60841689,0.01974392,0.11535787,0.09866666,0.07630217,0.98546204,normal
a2Wxlq1p,pose,1761615349478,0.33329082,1.60844654,0.01979542,0.11539878,0.09856846,0.07626677,0.98546982,normal
a2Wxlq1p,pose,1761615349489,0.33331800,1.60845393,0.01982307,0.11538856,0.09848449,0.07626306,0.98547970,normal
a2Wxlq1p,pose,1761615349500,0.33333182,1.60842785,0.01981640,0.11546532,0.09841349,0.07627039,0.98547723,normal
a2Wxlq1p,pose,1761615349524,0.33335876,1.60833797,0.01982117,0.11516798,0.09813623,0.07623710,0.98554225,normal
a2Wxlq1p,pose,1761615349535,0.33336163,1.60830843,0.01982880,0.11511802,0.09806325,0.07617768,0.98555994,normal
a2Wxlq1p,pose,1761615349546,0.33335948,1.60829926,0.01983929,0.11493997,0.09795861,0.07614008,0.98559403,normal
a2Wxlq1p,pose,1761615349557,0.33336115,1.60827041,0.01983643,0.11487896,0.09793254,0.07597992,0.98561610,normal
a2Wxlq1p,pose,1761615349568,0.33337021,1.60823962,0.01981068,0.11480167,0.09778512,0.07594720,0.98564226,normal
a2Wxlq1p,pose,1761615349579,0.33338118,1.60820928,0.01978970,0.11494093,0.09776424,0.07599725,0.98562425,normal
a2Wxlq1p,pose,1761615349590,0.33338261,1.60819936,0.01978397,0.11489743,0.09769383,0.07602647,0.98563405,normal
a2Wxlq1p,pose,1761615349601,0.33338547,1.60821176,0.01980686,0.11486840,0.09767402,0.07605378,0.98563729,normal
a2Wxlq1p,pose,1761615349612,0.33338690,1.60821545,0.01983356,0.11482795,0.09758624,0.07606840,0.98564957,normal
a2Wxlq1p,pose,1761615349624,0.33338833,1.60822353,0.01986313,0.11477338,0.09746149,0.07598337,0.98567482,normal
a2Wxlq1p,pose,1761615349635,0.33338380,1.60824689,0.01989555,0.11473534,0.09727422,0.07583432,0.98570923,normal
a2Wxlq1p,pose,1761615349646,0.33338714,1.60826984,0.01992512,0.11487426,0.09722420,0.07578478,0.98570179,normal
a2Wxlq1p,pose,1761615349657,0.33339405,1.60831404,0.01995564,0.11497682,0.09710441,0.07571149,0.98570728,normal
a2Wxlq1p,pose,1761615349668,0.33342862,1.60835519,0.02000618,0.11514314,0.09701223,0.07564384,0.98570213,normal
a2Wxlq1p,pose,1761615349679,0.33346605,1.60839126,0.02004623,0.11531157,0.09695467,0.07562937,0.98568922,normal
a2Wxlq1p,pose,1761615349691,0.33348560,1.60842142,0.02008724,0.11549053,0.09688429,0.07563052,0.98567510,normal
a2Wxlq1p,pose,1761615349702,0.33346939,1.60844663,0.02011967,0.11563929,0.09681058,0.07556893,0.98566962,normal
a2Wxlq1p,pose,1761615349713,0.33345127,1.60846683,0.02015591,0.11575126,0.09667805,0.07555641,0.98567045,normal
a2Wxlq1p,pose,1761615349724,0.33342981,1.60848525,0.02018452,0.11584913,0.09657813,0.07546639,0.98567564,normal
a2Wxlq1p,pose,1761615349735,0.33340812,1.60849813,0.02020741,0.11596096,0.09642582,0.07543605,0.98567972,normal
a2Wxlq1p,pose,1761615349746,0.33337975,1.60850808,0.02023315,0.11600476,0.09631283,0.07542911,0.98568615,normal
a2Wxlq1p,pose,1761615349757,0.33334327,1.60850951,0.02025127,0.11606577,0.09622821,0.07542082,0.98568786,normal
a2Wxlq1p,pose,1761615349768,0.33327079,1.60851160,0.02027702,0.11602920,0.09611969,0.07540780,0.98570376,normal
a2Wxlq1p,pose,1761615349779,0.33319640,1.60850650,0.02029896,0.11602253,0.09599335,0.07544975,0.98571364,normal
a2Wxlq1p,pose,1761615349791,0.33313060,1.60849684,0.02031708,0.11608778,0.09589812,0.07548388,0.98571262,normal
a2Wxlq1p,pose,1761615349802,0.33308792,1.60849160,0.02032566,0.11606102,0.09582145,0.07548608,0.98572306,normal
a2Wxlq1p,pose,1761615349813,0.33304453,1.60846847,0.02034187,0.11601121,0.09577783,0.07547504,0.98573400,normal
a2Wxlq1p,pose,1761615349824,0.33300042,1.60843402,0.02036095,0.11586103,0.09570490,0.07551908,0.98575538,normal
a2Wxlq1p,pose,1761615349835,0.33295655,1.60838807,0.02038574,0.11573527,0.09566070,0.07554566,0.98577240,normal
a2Wxlq1p,pose,1761615349846,0.33290935,1.60835284,0.02041054,0.11561720,0.09561200,0.07554770,0.98579083,normal
a2Wxlq1p,pose,1761615349857,0.33287954,1.60832864,0.02044201,0.11551105,0.09556527,0.07554749,0.98580782,normal
a2Wxlq1p,pose,1761615349868,0.33287692,1.60831618,0.02048111,0.11546213,0.09551814,0.07549503,0.98582213,normal
a2Wxlq1p,pose,1761615349879,0.33287430,1.60831067,0.02052498,0.11540382,0.09546877,0.07547718,0.98583511,normal
a2Wxlq1p,pose,1761615349891,0.33284926,1.60829794,0.02055931,0.11541040,0.09541618,0.07555053,0.98583381,normal
a2Wxlq1p,pose,1761615349902,0.33280420,1.60828552,0.02059460,0.11544838,0.09540663,0.07561631,0.98582525,normal
a2Wxlq1p,pose,1761615349913,0.33275890,1.60828385,0.02063370,0.11547929,0.09536912,0.07560078,0.98582645,normal
a2Wxlq1p,pose,1761615349924,0.33271837,1.60829163,0.02067566,0.11553352,0.09528026,0.07560715,0.98582820,normal
a2Wxlq1p,pose,1761615349935,0.33267593,1.60831818,0.02071762,0.11566074,0.09516678,0.07555694,0.98582809,normal
a2Wxlq1p,pose,1761615349946,0.33263636,1.60835186,0.02075386,0.11593121,0.09506877,0.07541396,0.98581673,normal
a2Wxlq1p,pose,1761615349957,0.33257818,1.60837874,0.02081203,0.11596791,0.09491209,0.07527243,0.98583832,normal
a2Wxlq1p,pose,1761615349969,0.33249664,1.60839936,0.02089882,0.11600034,0.09475469,0.07515593,0.98585854,normal
a2Wxlq1p,pose,1761615349980,0.33241463,1.60841182,0.02097988,0.11622888,0.09460186,0.07520724,0.98584238,normal
a2Wxlq1p,pose,1761615349991,0.33234310,1.60843068,0.02104759,0.11637162,0.09447509,0.07521039,0.98583746,normal
a2Wxlq1p,pose,1761615350002,0.33227801,1.60845718,0.02110577,0.11645904,0.09431670,0.07529183,0.98583609,normal
a2Wxlq1p,pose,1761615350013,0.33221459,1.60846812,0.02116013,0.11657845,0.09420078,0.07537269,0.98582688,normal
a2Wxlq1p,pose,1761615350024,0.33214426,1.60846967,0.02122021,0.11668103,0.09413440,0.07535610,0.98582235,normal
a2Wxlq1p,pose,1761615350035,0.33205628,1.60846448,0.02127171,0.11679464,0.09400847,0.07534201,0.98582199,normal
a2Wxlq1p,pose,1761615350047,0.33196735,1.60846162,0.02132797,0.11685145,0.09400773,0.07544983,0.98580708,normal
a2Wxlq1p,pose,1761615350058,0.33187866,1.60847577,0.02136898,0.11690534,0.09409584,0.07558597,0.98578186,normal
a2Wxlq1p,pose,1761615350069,0.33177924,1.60852835,0.02136517,0.11699365,0.09418899,0.07568779,0.98575467,normal
a2Wxlq1p,pose,1761615350080,0.33168054,1.60858378,0.02136707,0.11704284,0.09423589,0.07583434,0.98573309,normal
a2Wxlq1p,pose,1761615350091,0.33158064,1.60861591,0.02138996,0.11715274,0.09436249,0.07591784,0.98570150,normal
a2Wxlq1p,pose,1761615350102,0.33148384,1.60861796,0.02144909,0.11721438,0.09449225,0.07599755,0.98567559,normal
a2Wxlq1p,pose,1761615350113,0.33137822,1.60862529,0.02151203,0.11728734,0.09459900,0.07601063,0.98565567,normal
a2Wxlq1p,pose,1761615350124,0.33127189,1.60864124,0.02157021,0.11746123,0.09478402,0.07604808,0.98561429,normal
a2Wxlq1p,pose,1761615350136,0.33116889,1.60865957,0.02163029,0.11755762,0.09489388,0.07614237,0.98558495,normal
a2Wxlq1p,pose,1761615350147,0.33107615,1.60868275,0.02169132,0.11757181,0.09501720,0.07614084,0.98557150,normal
a2Wxlq1p,pose,1761615350158,0.33098030,1.60869199,0.02174950,0.11762129,0.09502088,0.07616536,0.98556334,normal
a2Wxlq1p,pose,1761615350169,0.33089662,1.60870275,0.02180958,0.11772498,0.09500599,0.07624887,0.98554594,normal
a2Wxlq1p,pose,1761615350180,0.33082533,1.60871542,0.02186012,0.11789559,0.09496231,0.07632019,0.98552424,normal
a2Wxlq1p,pose,1761615350191,0.33074975,1.60874709,0.02192307,0.11809899,0.09484288,0.07635396,0.98550877,normal
a2Wxlq1p,pose,1761615350202,0.33067656,1.60877901,0.02198982,0.11829164,0.09470670,0.07640250,0.98549500,normal
a2Wxlq1p,pose,1761615350213,0.33060384,1.60880542,0.02205658,0.11851810,0.09459643,0.07640899,0.98547787,normal
a2Wxlq1p,pose,1761615350225,0.33053088,1.60883781,0.02212524,0.11864728,0.09449347,0.07654277,0.98546183,normal
a2Wxlq1p,pose,1761615350236,0.33044171,1.60886443,0.02219868,0.11872819,0.09439003,0.07667556,0.98545167,normal
a2Wxlq1p,pose,1761615350247,0.33034945,1.60887769,0.02226162,0.11882489,0.09440182,0.07680999,0.98542842,normal
a2Wxlq1p,pose,1761615350258,0.33025789,1.60888067,0.02232456,0.11896343,0.09439882,0.07693887,0.98540194,normal
a2Wxlq1p,pose,1761615350269,0.33017421,1.60889038,0.02239799,0.11897543,0.09452617,0.07700843,0.98538285,normal
a2Wxlq1p,pose,1761615350280,0.33007550,1.60889885,0.02246189,0.11912160,0.09459768,0.07697006,0.98536132,normal
a2Wxlq1p,pose,1761615350291,0.32996178,1.60890993,0.02251053,0.11924034,0.09475220,0.07695275,0.98533346,normal
a2Wxlq1p,pose,1761615350302,0.32983470,1.60891581,0.02254581,0.11936898,0.09491691,0.07701079,0.98529750,normal
a2Wxlq1p,pose,1761615350314,0.32970667,1.60892552,0.02257919,0.11943669,0.09515514,0.07700888,0.98526647,normal
a2Wxlq1p,pose,1761615350325,0.32957983,1.60892025,0.02260780,0.11943891,0.09537134,0.07713556,0.98523538,normal
