UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623471306,-0.01595336,1.68507782,0.01268438,0.13247940,-0.08063549,0.01727545,0.98774930
1761623471309,-0.01567966,1.68524982,0.01320049,0.13307019,-0.08057654,0.01682838,0.98768241
1761623471350,-0.01551747,1.68531374,0.01342720,0.13347004,-0.08050874,0.01660982,0.98763769
1761623471361,-0.01522863,1.68555927,0.01389998,0.13460920,-0.08051199,0.01610367,0.98749119
1761623471383,-0.01502448,1.68568044,0.01419625,0.13558280,-0.08046350,0.01575698,0.98736753
1761623471395,-0.01493323,1.68578093,0.01438072,0.13603465,-0.08033973,0.01562570,0.98731755
1761623471418,-0.01482290,1.68589507,0.01463634,0.13648327,-0.08017691,0.01548798,0.98727104
1761623471440,-0.01476020,1.68593302,0.01480120,0.13683559,-0.08016703,0.01537680,0.98722481
1761623471467,-0.01464337,1.68597850,0.01509511,0.13708005,-0.08008054,0.01529725,0.98719915
1761623471479,-0.01454782,1.68604638,0.01538551,0.13722481,-0.08008389,0.01536383,0.98717773
1761623471511,-0.01449227,1.68607919,0.01559812,0.13747525,-0.08000415,0.01542643,0.98714838
1761623471539,-0.01445913,1.68609974,0.01586130,0.13775549,-0.07984409,0.01537303,0.98712310
1761623471550,-0.01444262,1.68614151,0.01622099,0.13834532,-0.07944703,0.01529332,0.98707389
1761623471572,-0.01447535,1.68619479,0.01645690,0.13891378,-0.07907319,0.01507696,0.98702739
1761623471594,-0.01451749,1.68625239,0.01668927,0.13913367,-0.07878569,0.01474183,0.98702448
1761623471606,-0.01453519,1.68629286,0.01682639,0.13943759,-0.07856626,0.01474404,0.98699904
1761623471617,-0.01452523,1.68632329,0.01695019,0.13960488,-0.07849610,0.01491612,0.98697839
1761623471630,-0.01450479,1.68635409,0.01705113,0.13986511,-0.07850719,0.01488917,0.98694107
1761623471641,-0.01449770,1.68638338,0.01714325,0.14006166,-0.07853518,0.01460182,0.98691527
1761623471663,-0.01450628,1.68640919,0.01722261,0.14021066,-0.07865176,0.01420452,0.98689062
1761623471674,-0.01452982,1.68644938,0.01733476,0.14026643,-0.07886186,0.01396429,0.98686936
1761623471706,-0.01455349,1.68647397,0.01742840,0.14039699,-0.07896680,0.01402669,0.98684152
1761623471718,-0.01468676,1.68654489,0.01786762,0.14051534,-0.07877874,0.01412123,0.98683836
1761623471730,-0.01479203,1.68655582,0.01800469,0.14054893,-0.07869104,0.01412089,0.98684057
1761623471764,-0.01494449,1.68659043,0.01816201,0.14056777,-0.07843411,0.01408106,0.98685891
1761623471785,-0.01520586,1.68664467,0.01836500,0.14078725,-0.07792729,0.01404781,0.98686825
1761623471797,-0.01545787,1.68665310,0.01855999,0.14112097,-0.07746026,0.01416213,0.98685572
1761623471817,-0.01572043,1.68665776,0.01874834,0.14131198,-0.07688892,0.01418408,0.98687275
1761623471830,-0.01586580,1.68672412,0.01888031,0.14167959,-0.07655260,0.01427905,0.98684482
1761623471864,-0.01601183,1.68680812,0.01898903,0.14192321,-0.07637418,0.01406218,0.98682675
1761623471875,-0.01633012,1.68693131,0.01918727,0.14232502,-0.07585165,0.01444638,0.98680364
1761623471896,-0.01661456,1.68700056,0.01934445,0.14228637,-0.07558361,0.01486200,0.98682361
1761623471907,-0.01678759,1.68705340,0.01944637,0.14227521,-0.07554821,0.01499414,0.98682593
1761623471919,-0.01692760,1.68709218,0.01954132,0.14245296,-0.07549396,0.01512535,0.98680243
1761623471952,-0.01704758,1.68711774,0.01961738,0.14263355,-0.07543675,0.01529688,0.98677808
1761623471988,-0.01729983,1.68720604,0.01980907,0.14291783,-0.07513145,0.01551210,0.98675688
1761623472059,-0.01771533,1.68734253,0.02008459,0.14328766,-0.07428837,0.01563931,0.98676507
1761623472093,-0.01829576,1.68747700,0.02034181,0.14351200,-0.07396093,0.01594267,0.98675221
1761623472137,-0.01845592,1.68747826,0.02061063,0.14371829,-0.07413957,0.01620231,0.98670455
1761623472169,-0.01857352,1.68744655,0.02076405,0.14363516,-0.07412213,0.01623042,0.98671750
1761623472202,-0.01864904,1.68744339,0.02093303,0.14390109,-0.07389084,0.01605951,0.98669890
1761623472236,-0.01864302,1.68741047,0.02109596,0.14389910,-0.07393212,0.01557289,0.98670390
1761623472272,-0.01860917,1.68742592,0.02119109,0.14458640,-0.07394195,0.01543895,0.98660478
1761623472319,-0.01851177,1.68746160,0.02138597,0.14461099,-0.07404708,0.01536859,0.98659439
1761623472357,-0.01836836,1.68751668,0.02161878,0.14475470,-0.07425255,0.01521783,0.98656021
1761623472388,-0.01828039,1.68756514,0.02175841,0.14483827,-0.07437921,0.01503889,0.98654115
1761623472421,-0.01821399,1.68752277,0.02190763,0.14452536,-0.07423484,0.01508100,0.98659727
1761623472454,-0.01814950,1.68741263,0.02208108,0.14411566,-0.07414061,0.01490154,0.98666701
1761623472486,-0.01807034,1.68742387,0.02218205,0.14432891,-0.07397637,0.01493418,0.98664767
1761623472497,-0.01801616,1.68738388,0.02225900,0.14430599,-0.07389290,0.01479497,0.98665938
1761623472520,-0.01793945,1.68736662,0.02233595,0.14442881,-0.07392720,0.01451745,0.98664296
1761623472555,-0.01784873,1.68738123,0.02240765,0.14442011,-0.07408384,0.01422608,0.98663673
1761623472565,-0.01777703,1.68738641,0.02245522,0.14460444,-0.07417742,0.01426554,0.98660213
1761623472598,-0.01770771,1.68736334,0.02251256,0.14466972,-0.07435197,0.01430911,0.98657879
1761623472609,-0.01763225,1.68736617,0.02257240,0.14459810,-0.07453600,0.01435775,0.98657470
1761623472643,-0.01755285,1.68738046,0.02264059,0.14469445,-0.07453850,0.01443613,0.98655924
1761623472665,-0.01747680,1.68736205,0.02270550,0.14468635,-0.07446301,0.01437133,0.98656707
1761623472676,-0.01743275,1.68731315,0.02272418,0.14468966,-0.07439620,0.01413299,0.98657507
1761623472722,-0.01730043,1.68733634,0.02272472,0.14482351,-0.07422179,0.01407026,0.98656946
1761623472743,-0.01709449,1.68733369,0.02275389,0.14450613,-0.07424316,0.01395877,0.98661598
1761623472789,-0.01701295,1.68728172,0.02275866,0.14436608,-0.07457617,0.01401655,0.98661054
1761623472799,-0.01688582,1.68724159,0.02274442,0.14441405,-0.07500327,0.01406382,0.98657047
1761623472831,-0.01678932,1.68724351,0.02275965,0.14431323,-0.07500017,0.01399365,0.98658646
1761623472853,-0.01672751,1.68722860,0.02275497,0.14431773,-0.07494652,0.01389696,0.98659125
1761623472902,-0.01669633,1.68724321,0.02273959,0.14437144,-0.07489040,0.01374934,0.98658972
1761623472934,-0.01662678,1.68723966,0.02263418,0.14462912,-0.07489419,0.01371810,0.98655212
1761623472965,-0.01659417,1.68719855,0.02256471,0.14416241,-0.07499689,0.01366154,0.98661341
1761623472988,-0.01654482,1.68728180,0.02249891,0.14451611,-0.07506944,0.01394900,0.98655213
1761623473008,-0.01653695,1.68731145,0.02236140,0.14463253,-0.07511956,0.01357710,0.98653644
1761623473031,-0.01650780,1.68730188,0.02218646,0.14422913,-0.07510690,0.01356676,0.98659660
1761623473042,-0.01649654,1.68728432,0.02205855,0.14407103,-0.07501731,0.01374196,0.98662409
1761623473054,-0.01651937,1.68726855,0.02198482,0.14388730,-0.07494909,0.01394283,0.98665327
1761623473076,-0.01653540,1.68724697,0.02191740,0.14379512,-0.07493535,0.01397007,0.98666737
1761623473087,-0.01655722,1.68722183,0.02185774,0.14373828,-0.07486311,0.01406673,0.98667976
1761623473098,-0.01659870,1.68720083,0.02178928,0.14356453,-0.07481733,0.01415113,0.98670732
1761623473110,-0.01662588,1.68717770,0.02173328,0.14336635,-0.07462085,0.01416485,0.98675082
1761623473132,-0.01665986,1.68715453,0.02165443,0.14330318,-0.07457079,0.01412959,0.98676428
1761623473142,-0.01670420,1.68710059,0.02150443,0.14333195,-0.07434187,0.01430361,0.98677487
1761623473153,-0.01674020,1.68708690,0.02142608,0.14317043,-0.07430912,0.01439202,0.98679950
1761623473165,-0.01675546,1.68709183,0.02136585,0.14307916,-0.07414407,0.01444531,0.98682437
1761623473177,-0.01677108,1.68709480,0.02128577,0.14314865,-0.07405806,0.01446718,0.98682043
1761623473211,-0.01679611,1.68709357,0.02120090,0.14307727,-0.07404847,0.01439018,0.98683263
1761623473246,-0.01687217,1.68706645,0.02096817,0.14293168,-0.07392422,0.01434996,0.98686363
1761623473265,-0.01705730,1.68705709,0.02067199,0.14293335,-0.07397348,0.01475854,0.98685367
1761623473287,-0.01710236,1.68706311,0.02052242,0.14276088,-0.07397533,0.01496640,0.98687537
1761623473309,-0.01716101,1.68705918,0.02031833,0.14263443,-0.07395613,0.01508932,0.98689322
1761623473320,-0.01719570,1.68705167,0.02018449,0.14254016,-0.07395864,0.01518510,0.98690518
1761623473333,-0.01722062,1.68704089,0.02010185,0.14252977,-0.07394913,0.01519176,0.98690729
1761623473344,-0.01724446,1.68704449,0.02003014,0.14256381,-0.07392994,0.01513526,0.98690468
1761623473355,-0.01727355,1.68703353,0.01998675,0.14258626,-0.07391796,0.01512288,0.98690252
1761623473365,-0.01729977,1.68702321,0.01995009,0.14257717,-0.07393250,0.01513350,0.98690259
1761623473388,-0.01732635,1.68701328,0.01990077,0.14256447,-0.07392085,0.01512567,0.98690541
1761623473400,-0.01734966,1.68700112,0.01980886,0.14249726,-0.07391728,0.01516653,0.98691476
1761623473411,-0.01736236,1.68698800,0.01974362,0.14241939,-0.07394380,0.01524260,0.98692284
1761623473435,-0.01737791,1.68697359,0.01967385,0.14238115,-0.07397237,0.01530929,0.98692519
1761623473444,-0.01746958,1.68696822,0.01947728,0.14225069,-0.07403931,0.01536080,0.98693818
1761623473454,-0.01749229,1.68697255,0.01937413,0.14223943,-0.07403708,0.01536208,0.98693995
1761623473465,-0.01750815,1.68698549,0.01928252,0.14220369,-0.07404795,0.01533858,0.98694465
1761623473476,-0.01752329,1.68699667,0.01920056,0.14215047,-0.07401794,0.01535560,0.98695430
1761623473488,-0.01754129,1.68700531,0.01912567,0.14211260,-0.07395589,0.01542058,0.98696339
1761623473512,-0.01756471,1.68700574,0.01904494,0.14212329,-0.07391962,0.01544900,0.98696413
1761623473522,-0.01760215,1.68699215,0.01891389,0.14193386,-0.07380602,0.01555528,0.98699822
1761623473533,-0.01761991,1.68697715,0.01884437,0.14182793,-0.07373900,0.01556952,0.98701823
1761623473554,-0.01763570,1.68696943,0.01876929,0.14180692,-0.07367543,0.01563113,0.98702502
1761623473556,-0.01767033,1.68695557,0.01869124,0.14182251,-0.07354986,0.01573253,0.98703054
1761623473578,-0.01769888,1.68691755,0.01862258,0.14187025,-0.07343411,0.01569542,0.98703289
1761623473588,-0.01771396,1.68690046,0.01853898,0.14175996,-0.07337833,0.01563351,0.98705386
1761623473600,-0.01772100,1.68689645,0.01845080,0.14169846,-0.07329601,0.01569103,0.98706790
1761623473611,-0.01771903,1.68689212,0.01835671,0.14173196,-0.07318413,0.01578712,0.98706986
1761623473621,-0.01772219,1.68688526,0.01827151,0.14173116,-0.07302729,0.01593868,0.98707915
1761623473633,-0.01772547,1.68687968,0.01817277,0.14180726,-0.07305515,0.01602154,0.98706482
1761623473644,-0.01771373,1.68688359,0.01806948,0.14202131,-0.07305744,0.01593880,0.98703521
1761623473655,-0.01768547,1.68690502,0.01796526,0.14211220,-0.07311689,0.01563518,0.98702258
1761623473666,-0.01765263,1.68691575,0.01785916,0.14201162,-0.07324472,0.01536523,0.98703182
1761623473678,-0.01762009,1.68692384,0.01775774,0.14184022,-0.07338363,0.01529731,0.98704721
1761623473689,-0.01757908,1.68691291,0.01766014,0.14179042,-0.07339415,0.01540802,0.98705186
1761623473700,-0.01755238,1.68690270,0.01755860,0.14177493,-0.07339687,0.01556232,0.98705146
1761623473711,-0.01751983,1.68688286,0.01747102,0.14174621,-0.07333472,0.01569593,0.98705809
1761623473724,-0.01748991,1.68685529,0.01737270,0.14169288,-0.07332125,0.01572713,0.98706625
1761623473734,-0.01746458,1.68683274,0.01727828,0.14153062,-0.07334972,0.01569331,0.98708795
1761623473745,-0.01743656,1.68680093,0.01717725,0.14139379,-0.07329929,0.01565992,0.98711184
1761623473756,-0.01742083,1.68677029,0.01707971,0.14111474,-0.07314173,0.01561811,0.98716412
1761623473768,-0.01740283,1.68673219,0.01697946,0.14089897,-0.07301596,0.01566232,0.98720355
1761623473789,-0.01738185,1.68669265,0.01687688,0.14085041,-0.07292810,0.01552111,0.98721920
1761623473799,-0.01731437,1.68663155,0.01671833,0.14073424,-0.07286915,0.01538381,0.98724227
1761623473811,-0.01727557,1.68659789,0.01663369,0.14064606,-0.07287049,0.01539242,0.98725460
1761623473834,-0.01723701,1.68657715,0.01657450,0.14045982,-0.07292578,0.01541646,0.98727666
1761623473845,-0.01712471,1.68655000,0.01644170,0.14046658,-0.07303977,0.01527460,0.98726948
1761623473880,-0.01705688,1.68654882,0.01635647,0.14049474,-0.07316286,0.01509200,0.98725916
1761623473914,-0.01688230,1.68658276,0.01613638,0.14069198,-0.07338667,0.01508873,0.98721451
1761623473960,-0.01662123,1.68659847,0.01596591,0.14077814,-0.07338259,0.01500292,0.98720384
1761623473995,-0.01645923,1.68661850,0.01572981,0.14058430,-0.07340268,0.01507428,0.98722888
1761623474043,-0.01635391,1.68653703,0.01545957,0.14002075,-0.07363040,0.01531170,0.98728836
1761623474072,-0.01625943,1.68649301,0.01539078,0.13922979,-0.07405139,0.01538180,0.98736764
1761623474118,-0.01628339,1.68639389,0.01520684,0.13904893,-0.07435272,0.01582462,0.98736348
1761623474173,-0.01637870,1.68636550,0.01504654,0.13884609,-0.07422662,0.01610046,0.98739706
1761623474192,-0.01659673,1.68640335,0.01494172,0.13922999,-0.07388812,0.01529067,0.98738126
1761623474238,-0.01681840,1.68646209,0.01476401,0.13990176,-0.07287869,0.01496829,0.98736627
1761623474272,-0.01704514,1.68650678,0.01451591,0.14043828,-0.07174746,0.01507052,0.98737139
1761623474312,-0.01706874,1.68667242,0.01408049,0.14175692,-0.07071061,0.01443211,0.98726729
1761623474335,-0.01688588,1.68664485,0.01359576,0.14165083,-0.06978491,0.01435902,0.98734944
1761623474369,-0.01671332,1.68656468,0.01312658,0.14136417,-0.06911013,0.01483261,0.98743099
1761623474415,-0.01623267,1.68610684,0.01244533,0.14038202,-0.06897578,0.01492892,0.98757904
1761623474422,-0.01561248,1.68540312,0.01164651,0.13721392,-0.07016841,0.01455095,0.98794585
1761623474458,-0.01521295,1.68514084,0.01083815,0.13438126,-0.07239607,0.01453353,0.98817471
1761623474478,-0.01500130,1.68510343,0.01039913,0.13348963,-0.07362024,0.01525310,0.98819427
1761623474490,-0.01479989,1.68499421,0.01006877,0.13256661,-0.07426715,0.01669867,0.98824675
1761623474512,-0.01468235,1.68480502,0.00981697,0.13168866,-0.07462520,0.01758241,0.98832183
1761623474525,-0.01465899,1.68463920,0.00954014,0.13055707,-0.07511762,0.01758573,0.98843459
1761623474534,-0.01466274,1.68459254,0.00930598,0.12930718,-0.07575285,0.01759889,0.98855017
1761623474545,-0.01463723,1.68462004,0.00906479,0.12837963,-0.07614110,0.01800798,0.98863386
1761623474557,-0.01465136,1.68461859,0.00879079,0.12788683,-0.07635200,0.01868311,0.98866894
1761623474568,-0.01468277,1.68454524,0.00852504,0.12756104,-0.07623995,0.01956017,0.98870271
1761623474578,-0.01469171,1.68440720,0.00829682,0.12715628,-0.07581580,0.02039594,0.98877058
1761623474590,-0.01475710,1.68428788,0.00809848,0.12652016,-0.07539010,0.02105872,0.98887083
1761623474602,-0.01483631,1.68425709,0.00792569,0.12582597,-0.07485361,0.02156915,0.98898915
1761623474613,-0.01493979,1.68431794,0.00771928,0.12541390,-0.07434723,0.02205605,0.98906894
1761623474624,-0.01503581,1.68443925,0.00752994,0.12551373,-0.07367955,0.02249313,0.98909640
1761623474634,-0.01513135,1.68453205,0.00734186,0.12602553,-0.07295555,0.02298403,0.98907370
1761623474645,-0.01512212,1.68454588,0.00716513,0.12644796,-0.07220119,0.02392673,0.98905279
1761623474656,-0.01519263,1.68452778,0.00695413,0.12661377,-0.07163319,0.02485781,0.98904991
1761623474667,-0.01520920,1.68457723,0.00677091,0.12685097,-0.07131166,0.02528023,0.98903205
1761623474679,-0.01519048,1.68462885,0.00657874,0.12720386,-0.07113394,0.02546109,0.98899488
1761623474690,-0.01513940,1.68470676,0.00637913,0.12778792,-0.07125905,0.02573361,0.98890352
1761623474701,-0.01507145,1.68480002,0.00616181,0.12872389,-0.07151422,0.02554159,0.98876868
1761623474713,-0.01497114,1.68490837,0.00587645,0.12933642,-0.07183978,0.02509479,0.98867658
1761623474724,-0.01499540,1.68501125,0.00562662,0.12948728,-0.07228312,0.02484973,0.98863071
1761623474735,-0.01497817,1.68508041,0.00537479,0.12945771,-0.07262758,0.02497646,0.98860615
1761623474745,-0.01497710,1.68510170,0.00510097,0.12940480,-0.07273784,0.02519537,0.98859941
1761623474756,-0.01500440,1.68510232,0.00483972,0.12904051,-0.07285572,0.02574158,0.98862428
1761623474768,-0.01498234,1.68503467,0.00457919,0.12871693,-0.07277078,0.02629229,0.98865822
1761623474779,-0.01501280,1.68493986,0.00431371,0.12814321,-0.07282737,0.02670078,0.98871763
1761623474789,-0.01501685,1.68487673,0.00400826,0.12750312,-0.07292918,0.02694835,0.98878616
1761623474801,-0.01501238,1.68482554,0.00370318,0.12687074,-0.07305518,0.02731472,0.98884815
1761623474813,-0.01500696,1.68478516,0.00335827,0.12642586,-0.07314042,0.02771871,0.98888758
1761623474823,-0.01500112,1.68470479,0.00300601,0.12611070,-0.07312146,0.02791930,0.98892359
1761623474834,-0.01499671,1.68459563,0.00264901,0.12569429,-0.07303601,0.02807067,0.98897863
1761623474845,-0.01496732,1.68446178,0.00235534,0.12487552,-0.07277641,0.02846790,0.98909013
1761623474857,-0.01493263,1.68426181,0.00201687,0.12430563,-0.07256767,0.02878142,0.98916817
1761623474868,-0.01486766,1.68410909,0.00169528,0.12364705,-0.07229865,0.02914101,0.98925988
1761623474879,-0.01478505,1.68401174,0.00138184,0.12292410,-0.07213161,0.02959646,0.98934865
1761623474891,-0.01465017,1.68389582,0.00106758,0.12245338,-0.07207892,0.03011824,0.98939511
1761623474901,-0.01454109,1.68379248,0.00077158,0.12216090,-0.07202533,0.03023953,0.98943147
1761623474912,-0.01443714,1.68371131,0.00045943,0.12175355,-0.07195649,0.03017197,0.98948875
1761623474925,-0.01433045,1.68359135,0.00014472,0.12112863,-0.07185287,0.03031276,0.98956867
1761623474934,-0.01417232,1.68340709,-0.00014934,0.12042602,-0.07169459,0.03044901,0.98966172
1761623474946,-0.01401591,1.68326404,-0.00044578,0.11963014,-0.07154086,0.03038448,0.98977135
1761623474957,-0.01381642,1.68317935,-0.00070441,0.11890809,-0.07131207,0.03036037,0.98987560
1761623474968,-0.01358843,1.68304772,-0.00097507,0.11842377,-0.07118735,0.03029077,0.98994477
1761623474981,-0.01336771,1.68290241,-0.00123501,0.11803768,-0.07122148,0.02971412,0.99000590
1761623474991,-0.01315242,1.68274645,-0.00149685,0.11755095,-0.07144743,0.02898132,0.99006925
1761623475001,-0.01293552,1.68259114,-0.00173801,0.11680191,-0.07195023,0.02831896,0.99014065
1761623475012,-0.01271152,1.68246199,-0.00193265,0.11596035,-0.07244871,0.02756008,0.99022463
1761623475024,-0.01247585,1.68235389,-0.00212562,0.11518018,-0.07312625,0.02707562,0.99027925
1761623475034,-0.01223111,1.68224726,-0.00230297,0.11426568,-0.07391907,0.02686683,0.99033202
1761623475047,-0.01196259,1.68212526,-0.00244904,0.11348863,-0.07457228,0.02669078,0.99037715
1761623475057,-0.01173443,1.68200953,-0.00256091,0.11257566,-0.07537142,0.02684292,0.99041674
1761623475069,-0.01150471,1.68191938,-0.00266868,0.11173001,-0.07621107,0.02695225,0.99044528
1761623475080,-0.01129937,1.68186201,-0.00273210,0.11090007,-0.07715998,0.02701731,0.99046331
1761623475092,-0.01118237,1.68188537,-0.00282010,0.11027411,-0.07816267,0.02677868,0.99046106
1761623475102,-0.01105595,1.68189249,-0.00290665,0.10985192,-0.07922536,0.02697308,0.99041827
1761623475114,-0.01080942,1.68178781,-0.00305229,0.10950563,-0.08012397,0.02766433,0.99036526
1761623475124,-0.01066220,1.68184254,-0.00304484,0.10948712,-0.08084154,0.02842657,0.99028741
1761623475135,-0.01053315,1.68192629,-0.00303376,0.10957613,-0.08159506,0.02940097,0.99018731
1761623475146,-0.01041335,1.68202312,-0.00301570,0.10983499,-0.08220020,0.03021814,0.99008397
