# Session Metadata: sXsudx5A,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
sXsudx5A,pose,1764039907936,0.01654673,0.91923666,-0.02659845,0.04308832,-0.04363242,0.00895436,0.99807787,normal
sXsudx5A,pose,1764039907947,0.01658231,0.91920125,-0.02670026,0.04284144,-0.04400209,0.00900980,0.99807177,normal
sXsudx5A,pose,1764039907958,0.01661998,0.91917592,-0.02679276,0.04266928,-0.04427439,0.00906421,0.99806661,normal
sXsudx5A,pose,1764039907970,0.01665330,0.91915190,-0.02689457,0.04258390,-0.04460618,0.00914432,0.99805475,normal
sXsudx5A,pose,1764039907981,0.01666963,0.91914600,-0.02701855,0.04248668,-0.04486376,0.00917137,0.99804710,normal
sXsudx5A,pose,1764039907992,0.01667994,0.91914052,-0.02716708,0.04244611,-0.04513467,0.00928953,0.99803552,normal
sXsudx5A,pose,1764039908003,0.01669288,0.91913134,-0.02730823,0.04236221,-0.04539878,0.00926276,0.99802735,normal
sXsudx5A,pose,1764039908014,0.01671934,0.91910690,-0.02742624,0.04214422,-0.04569438,0.00925488,0.99802316,normal
sXsudx5A,pose,1764039908025,0.01675689,0.91907436,-0.02752781,0.04185699,-0.04592305,0.00924774,0.99802482,normal
sXsudx5A,pose,1764039908037,0.01679325,0.91905546,-0.02763247,0.04164555,-0.04615245,0.00919538,0.99802357,normal
sXsudx5A,pose,1764039908048,0.01684171,0.91905373,-0.02778614,0.04170319,-0.04637408,0.00906162,0.99801211,normal
sXsudx5A,pose,1764039908059,0.01691508,0.91905499,-0.02798676,0.04209381,-0.04651058,0.00909704,0.99798904,normal
sXsudx5A,pose,1764039908070,0.01698583,0.91905129,-0.02820373,0.04236999,-0.04675606,0.00901059,0.99796667,normal
sXsudx5A,pose,1764039908081,0.01703840,0.91904908,-0.02835870,0.04235431,-0.04700810,0.00872980,0.99795799,normal
sXsudx5A,pose,1764039908093,0.01708955,0.91903627,-0.02847624,0.04214876,-0.04728583,0.00858993,0.99795478,normal
sXsudx5A,pose,1764039908104,0.01714194,0.91901368,-0.02859008,0.04189717,-0.04751840,0.00847311,0.99795533,normal
sXsudx5A,pose,1764039908115,0.01719165,0.91900593,-0.02873003,0.04156470,-0.04777802,0.00842467,0.99795724,normal
sXsudx5A,pose,1764039908126,0.01724750,0.91900146,-0.02886343,0.04132521,-0.04795462,0.00837329,0.99795915,normal
sXsudx5A,pose,1764039908137,0.01730764,0.91899365,-0.02898765,0.04116223,-0.04820764,0.00840245,0.99795345,normal
sXsudx5A,pose,1764039908148,0.01737595,0.91896468,-0.02908170,0.04104186,-0.04846984,0.00839362,0.99794578,normal
sXsudx5A,pose,1764039908159,0.01744306,0.91894001,-0.02917981,0.04092511,-0.04880214,0.00827700,0.99793536,normal
sXsudx5A,pose,1764039908171,0.01752120,0.91891760,-0.02926719,0.04075354,-0.04909083,0.00814336,0.99792932,normal
sXsudx5A,pose,1764039908182,0.01763242,0.91887963,-0.02938247,0.04061245,-0.04940939,0.00810283,0.99791968,normal
sXsudx5A,pose,1764039908193,0.01775599,0.91883367,-0.02949286,0.04055253,-0.04965618,0.00811514,0.99790977,normal
sXsudx5A,pose,1764039908204,0.01787174,0.91878301,-0.02959538,0.04050611,-0.04991925,0.00812619,0.99789844,normal
sXsudx5A,pose,1764039908215,0.01796269,0.91875476,-0.02965784,0.04036997,-0.05014366,0.00811696,0.99789278,normal
sXsudx5A,pose,1764039908226,0.01805317,0.91874701,-0.02970529,0.04023211,-0.05034983,0.00800493,0.99788887,normal
sXsudx5A,pose,1764039908237,0.01813990,0.91874915,-0.02976489,0.04033288,-0.05063612,0.00798070,0.99787051,normal
sXsudx5A,pose,1764039908249,0.01823789,0.91878492,-0.02986932,0.04046695,-0.05079728,0.00788720,0.99785763,normal
sXsudx5A,pose,1764039908260,0.01834273,0.91883522,-0.03001630,0.04052822,-0.05102262,0.00780084,0.99784433,normal
sXsudx5A,pose,1764039908271,0.01844710,0.91888434,-0.03015757,0.04051662,-0.05127639,0.00765503,0.99783292,normal
sXsudx5A,pose,1764039908282,0.01854742,0.91890675,-0.03023803,0.04058030,-0.05146396,0.00753316,0.99782160,normal
sXsudx5A,pose,1764039908293,0.01864076,0.91892236,-0.03028989,0.04059024,-0.05161396,0.00738782,0.99781454,normal
sXsudx5A,pose,1764039908304,0.01873302,0.91892791,-0.03033710,0.04060892,-0.05171868,0.00729054,0.99780907,normal
sXsudx5A,pose,1764039908315,0.01885891,0.91893524,-0.03040230,0.04062061,-0.05184576,0.00721892,0.99780252,normal
sXsudx5A,pose,1764039908327,0.01901942,0.91894788,-0.03048635,0.04065547,-0.05197722,0.00713463,0.99779487,normal
sXsudx5A,pose,1764039908338,0.01917773,0.91896236,-0.03058302,0.04084936,-0.05216211,0.00702889,0.99777805,normal
sXsudx5A,pose,1764039908349,0.01931024,0.91899055,-0.03065825,0.04098643,-0.05240542,0.00699120,0.99775995,normal
sXsudx5A,pose,1764039908360,0.01942587,0.91902095,-0.03071272,0.04118685,-0.05260614,0.00687818,0.99774191,normal
sXsudx5A,pose,1764039908371,0.01954579,0.91903615,-0.03077257,0.04136669,-0.05289540,0.00684245,0.99771943,normal
sXsudx5A,pose,1764039908382,0.01968783,0.91905910,-0.03089452,0.04134597,-0.05313966,0.00680045,0.99770759,normal
sXsudx5A,pose,1764039908394,0.01982832,0.91906869,-0.03100801,0.04129395,-0.05338576,0.00679583,0.99769664,normal
sXsudx5A,pose,1764039908405,0.01996899,0.91907436,-0.03110409,0.04126392,-0.05366817,0.00680539,0.99768267,normal
sXsudx5A,pose,1764039908416,0.02008921,0.91907686,-0.03113282,0.04122973,-0.05391467,0.00666176,0.99767176,normal
sXsudx5A,pose,1764039908427,0.02020806,0.91909879,-0.03116727,0.04124120,-0.05415210,0.00662398,0.99765868,normal
sXsudx5A,pose,1764039908438,0.02033073,0.91913420,-0.03123927,0.04135769,-0.05433205,0.00663629,0.99764399,normal
sXsudx5A,pose,1764039908449,0.02045017,0.91917527,-0.03135657,0.04148145,-0.05461270,0.00650572,0.99762439,normal
sXsudx5A,pose,1764039908461,0.02057916,0.91920471,-0.03146648,0.04155485,-0.05487615,0.00640070,0.99760755,normal
sXsudx5A,pose,1764039908472,0.02070975,0.91922945,-0.03153014,0.04146747,-0.05519599,0.00630946,0.99759413,normal
sXsudx5A,pose,1764039908483,0.02084357,0.91924989,-0.03154850,0.04143123,-0.05549630,0.00628870,0.99757910,normal
sXsudx5A,pose,1764039908494,0.02099115,0.91927689,-0.03155911,0.04152253,-0.05572841,0.00632425,0.99756214,normal
sXsudx5A,pose,1764039908505,0.02114862,0.91931301,-0.03158808,0.04173056,-0.05605102,0.00625368,0.99753583,normal
sXsudx5A,pose,1764039908516,0.02134174,0.91934592,-0.03166127,0.04189194,-0.05639202,0.00625142,0.99750986,normal
sXsudx5A,pose,1764039908527,0.02153754,0.91937810,-0.03173494,0.04206272,-0.05668250,0.00632436,0.99748575,normal
sXsudx5A,pose,1764039908538,0.02172005,0.91942555,-0.03179944,0.04226461,-0.05701276,0.00638510,0.99745801,normal
sXsudx5A,pose,1764039908550,0.02188003,0.91949463,-0.03182590,0.04256512,-0.05731467,0.00633131,0.99742827,normal
sXsudx5A,pose,1764039908561,0.02204514,0.91956550,-0.03185630,0.04300555,-0.05756575,0.00635823,0.99739475,normal
sXsudx5A,pose,1764039908572,0.02221328,0.91961426,-0.03188920,0.04336395,-0.05789823,0.00633242,0.99736015,normal
sXsudx5A,pose,1764039908583,0.02239257,0.91962385,-0.03198266,0.04343970,-0.05830014,0.00615056,0.99733458,normal
sXsudx5A,pose,1764039908594,0.02257550,0.91962528,-0.03207421,0.04341044,-0.05877340,0.00606246,0.99730861,normal
sXsudx5A,pose,1764039908605,0.02275628,0.91963571,-0.03214574,0.04347373,-0.05913064,0.00601411,0.99728503,normal
sXsudx5A,pose,1764039908616,0.02292484,0.91966540,-0.03215885,0.04351008,-0.05940804,0.00600747,0.99726700,normal
sXsudx5A,pose,1764039908628,0.02309322,0.91968697,-0.03217661,0.04360424,-0.05962834,0.00606594,0.99724939,normal
sXsudx5A,pose,1764039908639,0.02325046,0.91970408,-0.03219688,0.04365825,-0.05989933,0.00609741,0.99723059,normal
sXsudx5A,pose,1764039908650,0.02340859,0.91971588,-0.03223467,0.04357801,-0.06017584,0.00605437,0.99721771,normal
sXsudx5A,pose,1764039908661,0.02355939,0.91972095,-0.03228641,0.04340338,-0.06043592,0.00589284,0.99721057,normal
sXsudx5A,pose,1764039908672,0.02370149,0.91972917,-0.03232718,0.04321364,-0.06066597,0.00578148,0.99720549,normal
sXsudx5A,pose,1764039908683,0.02384692,0.91972929,-0.03233695,0.04313631,-0.06081334,0.00579434,0.99719979,normal
sXsudx5A,pose,1764039908695,0.02398676,0.91972488,-0.03233242,0.04318305,-0.06098229,0.00582396,0.99718728,normal
sXsudx5A,pose,1764039908706,0.02413028,0.91971952,-0.03232455,0.04324664,-0.06105497,0.00587159,0.99717979,normal
sXsudx5A,pose,1764039908717,0.02427143,0.91970664,-0.03233862,0.04327161,-0.06119252,0.00592063,0.99716999,normal
sXsudx5A,pose,1764039908728,0.02442503,0.91968864,-0.03235531,0.04324148,-0.06127954,0.00595264,0.99716576,normal
sXsudx5A,pose,1764039908739,0.02457094,0.91966677,-0.03237391,0.04327108,-0.06143177,0.00592115,0.99715530,normal
sXsudx5A,pose,1764039908751,0.02471626,0.91964817,-0.03235900,0.04328696,-0.06150568,0.00587671,0.99715032,normal
sXsudx5A,pose,1764039908762,0.02484852,0.91963619,-0.03231096,0.04324698,-0.06161377,0.00570830,0.99714636,normal
sXsudx5A,pose,1764039908773,0.02498144,0.91962314,-0.03224957,0.04321771,-0.06170944,0.00559137,0.99714237,normal
sXsudx5A,pose,1764039908784,0.02511799,0.91965836,-0.03220129,0.04319861,-0.06187084,0.00545143,0.99713397,normal
sXsudx5A,pose,1764039908795,0.02525747,0.91972035,-0.03214848,0.04309616,-0.06192756,0.00531753,0.99713561,normal
sXsudx5A,pose,1764039908806,0.02539307,0.91979164,-0.03210378,0.04324425,-0.06202257,0.00532830,0.99712323,normal
sXsudx5A,pose,1764039908817,0.02550799,0.91981441,-0.03203630,0.04339941,-0.06203902,0.00527453,0.99711576,normal
sXsudx5A,pose,1764039908828,0.02561170,0.91983336,-0.03196454,0.04353377,-0.06202165,0.00527054,0.99711100,normal
sXsudx5A,pose,1764039908840,0.02571160,0.91984910,-0.03188372,0.04356119,-0.06208593,0.00523848,0.99710597,normal
sXsudx5A,pose,1764039908851,0.02583838,0.91984493,-0.03185558,0.04368080,-0.06208977,0.00520647,0.99710067,normal
sXsudx5A,pose,1764039908862,0.02596772,0.91984349,-0.03184676,0.04376387,-0.06212026,0.00515699,0.99709538,normal
sXsudx5A,pose,1764039908873,0.02609557,0.91984922,-0.03182411,0.04381478,-0.06213549,0.00515248,0.99709222,normal
sXsudx5A,pose,1764039908884,0.02619129,0.91987133,-0.03173757,0.04389650,-0.06216076,0.00513970,0.99708712,normal
sXsudx5A,pose,1764039908895,0.02628350,0.91989368,-0.03164005,0.04399464,-0.06216840,0.00515465,0.99708224,normal
sXsudx5A,pose,1764039908906,0.02637476,0.91991162,-0.03153908,0.04408131,-0.06217190,0.00516073,0.99707816,normal
sXsudx5A,pose,1764039908917,0.02647167,0.91993862,-0.03145647,0.04404828,-0.06221828,0.00515180,0.99707677,normal
sXsudx5A,pose,1764039908929,0.02657938,0.91996384,-0.03139210,0.04397971,-0.06222669,0.00513996,0.99707934,normal
sXsudx5A,pose,1764039908940,0.02668101,0.91998607,-0.03132653,0.04393685,-0.06223235,0.00514250,0.99708086,normal
sXsudx5A,pose,1764039908951,0.02676553,0.92000359,-0.03123116,0.04395328,-0.06222606,0.00514213,0.99708053,normal
sXsudx5A,pose,1764039908962,0.02683645,0.92002881,-0.03111470,0.04406742,-0.06223267,0.00514539,0.99707506,normal
sXsudx5A,pose,1764039908973,0.02690703,0.92006451,-0.03099775,0.04423452,-0.06223953,0.00518696,0.99706702,normal
sXsudx5A,pose,1764039908985,0.02700019,0.92009848,-0.03092551,0.04437109,-0.06225849,0.00516519,0.99705988,normal
sXsudx5A,pose,1764039908996,0.02711862,0.92011547,-0.03089201,0.04449070,-0.06226853,0.00518656,0.99705381,normal
sXsudx5A,pose,1764039909007,0.02723306,0.92012656,-0.03086305,0.04458033,-0.06235355,0.00531602,0.99704381,normal
sXsudx5A,pose,1764039909018,0.02731931,0.92012793,-0.03077996,0.04468477,-0.06235615,0.00530010,0.99703906,normal
sXsudx5A,pose,1764039909029,0.02737796,0.92011952,-0.03065753,0.04459467,-0.06238490,0.00526983,0.99704146,normal
sXsudx5A,pose,1764039909040,0.02743632,0.92009270,-0.03053391,0.04444567,-0.06239745,0.00538064,0.99704673,normal
sXsudx5A,pose,1764039909051,0.02751845,0.92008168,-0.03043687,0.04415034,-0.06232912,0.00555959,0.99706315,normal
sXsudx5A,pose,1764039909062,0.02761936,0.92011255,-0.03038049,0.04409405,-0.06231755,0.00554506,0.99706644,normal
sXsudx5A,pose,1764039909074,0.02772319,0.92016512,-0.03033853,0.04426453,-0.06232136,0.00556332,0.99705855,normal
sXsudx5A,pose,1764039909085,0.02781487,0.92020476,-0.03026748,0.04449113,-0.06234106,0.00553230,0.99704740,normal
sXsudx5A,pose,1764039909096,0.02788824,0.92022401,-0.03015661,0.04453743,-0.06236491,0.00530827,0.99704506,normal
sXsudx5A,pose,1764039909107,0.02796745,0.92023778,-0.03004336,0.04429833,-0.06240336,0.00503827,0.99705471,normal
sXsudx5A,pose,1764039909118,0.02808160,0.92022425,-0.02999079,0.04412777,-0.06243345,0.00504176,0.99706037,normal
sXsudx5A,pose,1764039909129,0.02819717,0.92020541,-0.02993000,0.04397646,-0.06232491,0.00499465,0.99707408,normal
sXsudx5A,pose,1764039909141,0.02830100,0.92018044,-0.02985120,0.04382189,-0.06229013,0.00502423,0.99708291,normal
sXsudx5A,pose,1764039909152,0.02837145,0.92015100,-0.02972174,0.04373100,-0.06223798,0.00502324,0.99709017,normal
sXsudx5A,pose,1764039909163,0.02843577,0.92011166,-0.02958560,0.04346717,-0.06226712,0.00495209,0.99710024,normal
sXsudx5A,pose,1764039909174,0.02850258,0.92005664,-0.02945042,0.04315514,-0.06223730,0.00483703,0.99711622,normal
sXsudx5A,pose,1764039909185,0.02858394,0.92000425,-0.02937579,0.04279242,-0.06226364,0.00475630,0.99713060,normal
sXsudx5A,pose,1764039909196,0.02867401,0.91994238,-0.02933145,0.04243411,-0.06226215,0.00478393,0.99714587,normal
sXsudx5A,pose,1764039909207,0.02876526,0.91986990,-0.02928972,0.04210801,-0.06220272,0.00479401,0.99716335,normal
sXsudx5A,pose,1764039909219,0.02883965,0.91977292,-0.02919424,0.04162701,-0.06217730,0.00488290,0.99718470,normal
sXsudx5A,pose,1764039909230,0.02890545,0.91964775,-0.02907729,0.04091251,-0.06209111,0.00492873,0.99721942,normal
sXsudx5A,pose,1764039909241,0.02897012,0.91948599,-0.02901244,0.03989670,-0.06205710,0.00507817,0.99726194,normal
sXsudx5A,pose,1764039909252,0.02903157,0.91928715,-0.02899098,0.03872505,-0.06194225,0.00516719,0.99731481,normal
sXsudx5A,pose,1764039909263,0.02907729,0.91904289,-0.02897859,0.03724216,-0.06182966,0.00529256,0.99737761,normal
sXsudx5A,pose,1764039909274,0.02908105,0.91863394,-0.02893448,0.03531984,-0.06172595,0.00545764,0.99745307,normal
sXsudx5A,pose,1764039909285,0.02909112,0.91824669,-0.02884221,0.03294087,-0.06159046,0.00568908,0.99754155,normal
sXsudx5A,pose,1764039909297,0.02907997,0.91777426,-0.02874756,0.02997581,-0.06140673,0.00596842,0.99764475,normal
sXsudx5A,pose,1764039909308,0.02904809,0.91717064,-0.02866542,0.02640468,-0.06112796,0.00644015,0.99775984,normal
sXsudx5A,pose,1764039909319,0.02896976,0.91642100,-0.02867079,0.02213396,-0.06069339,0.00703681,0.99788621,normal
sXsudx5A,pose,1764039909330,0.02885872,0.91553766,-0.02867508,0.01706836,-0.06007510,0.00777319,0.99801765,normal
sXsudx5A,pose,1764039909341,0.02870578,0.91453779,-0.02866125,0.01125040,-0.05927935,0.00844309,0.99814232,normal
sXsudx5A,pose,1764039909352,0.02854455,0.91343623,-0.02859211,0.00490769,-0.05834457,0.00911510,0.99824283,normal
sXsudx5A,pose,1764039909363,0.02835423,0.91229969,-0.02853537,-0.00181904,-0.05724957,0.00959027,0.99831218,normal
sXsudx5A,pose,1764039909375,0.02814311,0.91111088,-0.02855122,-0.00839620,-0.05598805,0.00993335,0.99834672,normal
sXsudx5A,pose,1764039909386,0.02785885,0.90985346,-0.02868414,-0.01490820,-0.05468774,0.01024555,0.99833963,normal
sXsudx5A,pose,1764039909397,0.02756989,0.90855968,-0.02883410,-0.02151238,-0.05304703,0.01047276,0.99830534,normal
sXsudx5A,pose,1764039909408,0.02727669,0.90724832,-0.02891541,-0.02819720,-0.05116916,0.01059442,0.99823564,normal
sXsudx5A,pose,1764039909419,0.02695143,0.90590179,-0.02899671,-0.03497171,-0.04915587,0.01066213,0.99812174,normal
sXsudx5A,pose,1764039909430,0.02658898,0.90452904,-0.02909005,-0.04175729,-0.04701462,0.01062796,0.99796443,normal
sXsudx5A,pose,1764039909441,0.02618992,0.90323520,-0.02923131,-0.04819183,-0.04469782,0.01032001,0.99778412,normal
sXsudx5A,pose,1764039909453,0.02576077,0.90200812,-0.02942729,-0.05376786,-0.04232639,0.00990569,0.99760682,normal
sXsudx5A,pose,1764039909464,0.02533317,0.90090668,-0.02964044,-0.05875467,-0.03994465,0.00945919,0.99742811,normal
sXsudx5A,pose,1764039909475,0.02494234,0.89981699,-0.02985382,-0.06319048,-0.03755230,0.00895002,0.99725457,normal
sXsudx5A,pose,1764039909486,0.02457803,0.89871964,-0.03006017,-0.06769817,-0.03530067,0.00850629,0.99704487,normal
sXsudx5A,pose,1764039909497,0.02424908,0.89761469,-0.03020644,-0.07254558,-0.03292915,0.00799715,0.99678927,normal
sXsudx5A,pose,1764039909508,0.02388722,0.89649212,-0.03036118,-0.07760331,-0.03074119,0.00751594,0.99648192,normal
sXsudx5A,pose,1764039909519,0.02351356,0.89538744,-0.03057110,-0.08242983,-0.02865866,0.00709800,0.99615944,normal
sXsudx5A,pose,1764039909531,0.02315378,0.89437589,-0.03078175,-0.08679349,-0.02658874,0.00654588,0.99584993,normal
sXsudx5A,pose,1764039909542,0.02282494,0.89346254,-0.03096747,-0.09082919,-0.02463323,0.00596754,0.99554390,normal
sXsudx5A,pose,1764039909553,0.02254802,0.89255974,-0.03113961,-0.09456340,-0.02278567,0.00554101,0.99524262,normal
sXsudx5A,pose,1764039909564,0.02230513,0.89167625,-0.03129506,-0.09840506,-0.02104372,0.00530466,0.99490978,normal
sXsudx5A,pose,1764039909575,0.02205455,0.89080304,-0.03147960,-0.10232803,-0.01950243,0.00504104,0.99454674,normal
sXsudx5A,pose,1764039909586,0.02182305,0.88992023,-0.03169799,-0.10601453,-0.01810596,0.00479046,0.99418818,normal
sXsudx5A,pose,1764039909597,0.02158451,0.88907525,-0.03192043,-0.10949263,-0.01699016,0.00428795,0.99383314,normal
sXsudx5A,pose,1764039909609,0.02140337,0.88832551,-0.03211176,-0.11283541,-0.01601502,0.00360061,0.99347809,normal
sXsudx5A,pose,1764039909620,0.02127266,0.88763231,-0.03229904,-0.11564384,-0.01518536,0.00318354,0.99316956,normal
sXsudx5A,pose,1764039909631,0.02113968,0.88701665,-0.03250051,-0.11798576,-0.01448360,0.00284508,0.99290558,normal
sXsudx5A,pose,1764039909642,0.02102929,0.88647303,-0.03271914,-0.12012536,-0.01370865,0.00264003,0.99266057,normal
sXsudx5A,pose,1764039909653,0.02090132,0.88594729,-0.03302503,-0.12209030,-0.01302835,0.00251857,0.99243029,normal
sXsudx5A,pose,1764039909664,0.02079737,0.88540494,-0.03330851,-0.12397024,-0.01237196,0.00258310,0.99220544,normal
sXsudx5A,pose,1764039909676,0.02070999,0.88490993,-0.03356397,-0.12582058,-0.01178682,0.00259012,0.99197961,normal
sXsudx5A,pose,1764039909687,0.02063751,0.88448182,-0.03372407,-0.12746628,-0.01128805,0.00238948,0.99177579,normal
sXsudx5A,pose,1764039909698,0.02054864,0.88408870,-0.03389120,-0.12886316,-0.01091573,0.00211324,0.99160005,normal
sXsudx5A,pose,1764039909709,0.02047849,0.88375512,-0.03405905,-0.13006440,-0.01052582,0.00182875,0.99144799,normal
sXsudx5A,pose,1764039909720,0.02037990,0.88344437,-0.03421545,-0.13112160,-0.01018113,0.00165633,0.99131263,normal
sXsudx5A,pose,1764039909731,0.02029258,0.88314754,-0.03437209,-0.13209019,-0.00976613,0.00159133,0.99118831,normal
sXsudx5A,pose,1764039909742,0.02022088,0.88286102,-0.03451145,-0.13312173,-0.00934026,0.00159267,0.99105440,normal
sXsudx5A,pose,1764039909754,0.02017277,0.88259023,-0.03462362,-0.13418363,-0.00890124,0.00159754,0.99091522,normal
sXsudx5A,pose,1764039909765,0.02012527,0.88236785,-0.03473020,-0.13515476,-0.00853628,0.00146566,0.99078664,normal
sXsudx5A,pose,1764039909776,0.02010614,0.88215929,-0.03488207,-0.13588876,-0.00816575,0.00137285,0.99068950,normal
sXsudx5A,pose,1764039909787,0.02007961,0.88198990,-0.03508449,-0.13655186,-0.00786749,0.00121980,0.99060093,normal
sXsudx5A,pose,1764039909798,0.02006143,0.88182622,-0.03527117,-0.13717934,-0.00763473,0.00095165,0.99051635,normal
sXsudx5A,pose,1764039909809,0.02004570,0.88163215,-0.03540587,-0.13789518,-0.00739044,0.00078975,0.99041894,normal
sXsudx5A,pose,1764039909821,0.02004266,0.88145068,-0.03547359,-0.13860378,-0.00719166,0.00061742,0.99032161,normal
sXsudx5A,pose,1764039909832,0.02004302,0.88125750,-0.03551757,-0.13939140,-0.00704643,0.00047415,0.99021218,normal
sXsudx5A,pose,1764039909843,0.02004790,0.88107151,-0.03554523,-0.14025480,-0.00688410,0.00033019,0.99009146,normal
sXsudx5A,pose,1764039909854,0.02005452,0.88093019,-0.03565133,-0.14104715,-0.00674915,0.00031239,0.98997982,normal
sXsudx5A,pose,1764039909865,0.02006501,0.88080162,-0.03575575,-0.14175510,-0.00660467,0.00034724,0.98987966,normal
sXsudx5A,pose,1764039909876,0.02007693,0.88068730,-0.03585088,-0.14234586,-0.00646153,0.00035746,0.98979583,normal
sXsudx5A,pose,1764039909887,0.02009338,0.88055229,-0.03585982,-0.14288467,-0.00636017,0.00034665,0.98971885,normal
sXsudx5A,pose,1764039909898,0.02011657,0.88040733,-0.03586316,-0.14344427,-0.00631455,0.00034563,0.98963819,normal
sXsudx5A,pose,1764039909909,0.02014124,0.88026270,-0.03587341,-0.14406872,-0.00627762,0.00030289,0.98954773,normal
