UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761617568868,-0.09042613,-0.25336228,-0.57940705,0.14423554,-0.06817706,-0.03785082,0.99053178,0.12670771,-0.01520318,0.05060444
1761617568879,0.02205449,0.07455375,0.56269760,0.12735866,-0.04289027,-0.03593817,0.99044683,0.12742092,-0.01544336,0.05040319
1761617568890,0.12544345,0.30077918,-0.74125674,0.12342994,-0.05197467,-0.03405763,0.99036277,0.12811213,-0.01573442,0.05021247
1761617568892,-52.01632240,48.59984633,75.66519446,0.86994493,-0.39471393,-0.22474994,0.99027112,0.12885158,-0.01606993,0.05002143
1761617568902,8.32215795,-7.91425064,-12.00206108,0.16399189,-0.06481800,-0.03281263,0.99016077,0.12972074,-0.01641346,0.04984752
1761617568913,-0.16352440,0.10473854,0.14840611,0.12891892,-0.06733725,-0.03322997,0.99007224,0.13041690,-0.01677708,0.04966808
1761617568924,0.25346282,-0.58613278,-0.35566558,0.13339241,-0.07527217,-0.01249443,0.98997350,0.13113722,-0.01718355,0.04960061
1761617568946,0.34712803,-0.20267052,-0.53531248,0.06446443,-0.03274148,-0.00798229,0.98987651,0.13185278,-0.01754698,0.04951201
1761617568995,0.05612932,-0.02213798,-0.02156544,0.02916031,-0.03139591,0.00021749,0.98976801,0.13255991,-0.01830833,0.04951728
1761617569032,-0.36881570,0.20441684,0.49566774,0.08924331,-0.15841163,0.02000753,0.98946668,0.13421984,-0.02125479,0.04988942
1761617569056,-0.07256347,0.03276512,-0.32941633,0.06756918,-0.17770098,-0.03157930,0.98932847,0.13502391,-0.02336943,0.04951363
1761617569092,0.21945460,-0.20390852,-0.14133924,0.03452201,-0.11549637,0.03320416,0.98916300,0.13564186,-0.02543682,0.05010798
1761617569114,-0.39777893,0.02039613,0.31081707,0.06127783,-0.15640134,0.08374070,0.98897749,0.13631591,-0.02715723,0.05102913
1761617569160,0.31067613,-0.03220772,-0.32185851,0.03173201,-0.04842595,0.01763359,0.98882171,0.13705844,-0.02829040,0.05144176
1761617569194,-0.16434677,0.00135855,0.10151786,0.02433756,-0.11566986,0.04731037,0.98866624,0.13746609,-0.03022787,0.05223421
1761617569270,0.11300934,-0.02221572,-0.07012934,0.01146637,-0.03945094,0.00788557,0.98854188,0.13790468,-0.03173687,0.05253583
1761617569280,-2.18350722,2.71812634,3.41940062,0.22500326,-0.79993644,-0.03466369,0.98827162,0.13897345,-0.03553657,0.05237118
1761617569355,0.34019780,-0.33094526,-0.44647477,0.02221649,-0.08697698,-0.01305421,0.98805666,0.13980879,-0.03880690,0.05188034
1761617569369,0.31777989,0.05438831,-0.36063981,0.07620544,-0.42897561,-0.09875726,0.98788980,0.14035747,-0.04189552,0.05116929
1761617569413,-0.11252273,-0.08238184,0.01893843,-0.02601224,-0.09003031,-0.02716220,0.98791551,0.13979040,-0.04385819,0.05057715
1761617569447,-0.09950410,-0.05713860,-0.02788805,-0.05489766,-0.06002232,-0.00881882,0.98800760,0.13887087,-0.04486356,0.05042943
1761617569469,-0.08098048,-0.06352279,-0.06816325,-0.02610062,-0.04026220,0.00576993,0.98802507,0.13857332,-0.04532255,0.05049521
1761617569480,-0.29737613,-0.26758431,-0.25938848,-0.06847417,-0.01903212,-0.00988764,0.98807256,0.13822068,-0.04542056,0.05044429
1761617569502,0.17954636,0.15973330,0.18004018,-0.02328139,-0.00613504,0.01617180,0.98809669,0.13795876,-0.04548958,0.05062622
1761617569513,-0.27161198,0.01400915,-0.13804460,-0.03920382,0.00937319,-0.00544768,0.98813037,0.13774510,-0.04543850,0.05059653
1761617569525,0.07343818,0.06020381,0.00696672,0.00086878,0.00669209,0.00267464,0.98813066,0.13775018,-0.04539935,0.05061218
1761617569535,-0.03079500,0.04774766,0.00928565,0.01037434,0.00512386,-0.02020276,0.98812972,0.13780517,-0.04537219,0.05050510
1761617569547,-0.19076812,-0.14884053,0.26788565,-0.02785162,0.01717161,-0.04201439,0.98816820,0.13764781,-0.04527517,0.05026772
1761617569558,-0.04837428,-0.02028911,0.05957639,-0.02350773,0.00986219,0.01129951,0.98818584,0.13751616,-0.04521995,0.05033100
1761617569571,0.05807624,0.04705263,0.00340270,-0.01530723,0.01088134,0.00267865,0.98820190,0.13741743,-0.04514976,0.05034828
1761617569582,0.23660092,0.17281490,-0.23009401,-0.01162101,0.02511280,-0.00101968,0.98821737,0.13735351,-0.04501164,0.05034267
1761617569591,0.08730581,0.18412542,-0.17341376,0.00492323,0.01285605,0.00282708,0.98821620,0.13737739,-0.04494929,0.05035638
1761617569603,0.10028422,-0.03937008,-0.04969144,0.03700286,0.00938039,-0.00617198,0.98819152,0.13758461,-0.04489676,0.05032182
1761617569614,-0.03375986,0.01034479,0.06510090,0.01288492,0.00215123,-0.04119764,0.98819372,0.13765612,-0.04488482,0.05009317
1761617569625,-0.18563699,-0.08518278,0.02965035,-0.03634002,-0.01818025,-0.09498426,0.98824513,0.13744898,-0.04498845,0.04955176
1761617569636,0.02444081,0.09008682,-0.01129227,-0.02319834,-0.00643287,-0.01373675,0.98826396,0.13732835,-0.04502190,0.04948033
1761617569646,0.09717123,-0.02507898,-0.04528368,0.00289476,-0.00541756,0.00490085,0.98825913,0.13734398,-0.04505115,0.04950679
1761617569659,0.13437664,0.00365014,0.14425614,-0.02806761,-0.00712830,-0.01132813,0.98828624,0.13716014,-0.04509784,0.04943259
1761617569681,0.07074493,-0.07777923,0.07400699,-0.01204197,-0.00528070,-0.00627831,0.98830516,0.13702948,-0.04515514,0.04936448
1761617569692,-0.28061014,-0.28097750,-0.03750888,-0.01355182,-0.02629847,0.00488839,0.98830748,0.13695630,-0.04529715,0.04939087
1761617569694,-11.23795907,-8.32498902,4.09092064,-0.02293200,0.02660886,-0.06158011,0.98831346,0.13693796,-0.04527586,0.04934161
1761617569703,1.88366895,1.63700556,-0.39497817,0.00799372,0.01898539,-0.00021455,0.98831235,0.13697673,-0.04518378,0.04934057
1761617569715,0.03135763,0.10330239,-0.09274898,0.00858150,0.01827691,0.00884194,0.98830781,0.13702564,-0.04507961,0.04939097
1761617569736,0.06016263,0.03372101,0.01016183,0.00721077,0.00869824,-0.00496027,0.98830395,0.13710388,-0.04498523,0.04933715
1761617569747,-0.38634136,0.07027941,0.19355086,0.01387370,0.00290611,-0.05346193,0.98830838,0.13717463,-0.04497041,0.04906449
1761617569748,-4.03573115,-6.88585215,0.00730449,0.05042056,-0.36857983,-0.39282770,0.98830487,0.13721497,-0.04526527,0.04875023
1761617569759,1.17501146,0.75095964,-0.20264306,0.03467840,-0.07223060,-0.03933978,0.98827199,0.13739877,-0.04564810,0.04854173
1761617569771,0.07208111,0.22314113,0.12093404,0.00381526,-0.06418893,-0.02169409,0.98825721,0.13742185,-0.04603644,0.04841048
1761617569782,0.20134412,0.08310668,0.08014181,0.03229616,-0.07641521,-0.01061355,0.98821492,0.13760271,-0.04646436,0.04835104
1761617569792,0.26492590,0.22563101,0.22547756,0.05345197,-0.10227844,-0.02508047,0.98815851,0.13787531,-0.04698598,0.04822313
1761617569804,-0.01748222,-0.00180757,0.01532392,0.02399994,-0.10530003,-0.01122772,0.98811381,0.13801211,-0.04758619,0.04815914
1761617569815,-0.17885496,-0.23119706,0.19022175,0.04368498,-0.10132576,-0.00641295,0.98805334,0.13825893,-0.04815868,0.04812290
1761617569826,0.04146188,0.03198367,0.07946860,0.02279553,-0.10781186,-0.01111488,0.98801127,0.13837975,-0.04873009,0.04806399
1761617569836,0.12307118,-0.21378312,-0.08912051,0.02219116,-0.11277427,0.02300812,0.98795919,0.13849736,-0.04932779,0.04818594
1761617569847,0.34965350,0.22173077,-0.29723887,-0.00363926,-0.09287399,-0.02463975,0.98794341,0.13847789,-0.04982467,0.04805411
1761617569858,-0.02870133,-0.00253323,-0.11339941,0.03270030,-0.09762862,-0.00238369,0.98788970,0.13866428,-0.05038115,0.04804053
1761617569882,-0.18604439,-0.02768188,-0.06337082,0.02662216,-0.04516956,-0.00594142,0.98782250,0.13897443,-0.05090737,0.04797131
1761617569891,0.77097254,0.11729246,0.60775793,0.04630414,-0.14315701,-0.00382506,0.98775645,0.13919669,-0.05159453,0.04795295
1761617569903,-0.28063854,-0.03394153,-0.18626451,0.02494701,-0.09692646,-0.00156152,0.98770525,0.13934637,-0.05217609,0.04794358
1761617569915,-0.15308684,-0.00770750,-0.34550849,0.00874203,-0.03332789,0.00775179,0.98768568,0.13939708,-0.05236939,0.04798854
1761617569927,-0.00433904,0.04015035,-0.08324097,0.02546006,-0.05621856,-0.02247629,0.98765271,0.13954984,-0.05270670,0.04785368
1761617569938,0.02824242,0.10939833,-0.08177166,0.06049185,-0.04689581,-0.02805912,0.98759931,0.13988254,-0.05296463,0.04769936
1761617569947,-0.18636396,-0.07832209,0.23535654,0.06569879,-0.04213373,0.00426366,0.98754332,0.14019461,-0.05316476,0.04771961
1761617569958,-0.23256055,-0.04268979,0.08442924,0.05041140,-0.02376212,-0.01085182,0.98749897,0.14047692,-0.05329783,0.04765884
1761617569971,-0.04370748,-0.15128137,-0.00652180,0.02967531,-0.00970103,0.00831290,0.98746756,0.14065794,-0.05335701,0.04770955
1761617569982,0.08277263,0.14604058,-0.10298754,-0.00792756,-0.00052001,0.00054106,0.98747384,0.14061156,-0.05336005,0.04771271
1761617570028,-0.04540966,-0.03907021,-0.00996007,0.00318430,-0.00190518,0.00186214,0.98745907,0.14068432,-0.05340358,0.04775526
1761617570048,0.21028289,0.11544486,-0.13552254,0.04137374,-0.06784387,-0.03224146,0.98737663,0.14110840,-0.05409898,0.04742479
1761617570060,0.05217291,0.36805619,0.11522786,0.07294648,-0.07328185,0.00460847,0.98729288,0.14152420,-0.05451669,0.04745106
1761617570083,-0.17938501,-0.16939460,0.00983821,0.02038793,-0.02436908,0.01390740,0.98723677,0.14175560,-0.05479328,0.04760891
1761617570105,-0.11994130,-0.02412458,0.01633234,0.01146795,-0.00737377,0.00883597,0.98720957,0.14188117,-0.05487402,0.04770566
1761617570117,-0.14675212,-0.03544812,-0.16012161,-0.00498182,-0.01621944,-0.00350542,0.98720947,0.14185103,-0.05497215,0.04768445
1761617570127,-0.11105469,-0.15966435,-0.12872479,0.00819505,-0.00678504,-0.00238550,0.98720169,0.14189529,-0.05500879,0.04767157
1761617570149,0.07710398,0.00628422,0.09581797,0.01361218,0.00545375,0.00429009,0.98718187,0.14204026,-0.05495070,0.04771726
1761617570160,-0.43209518,-0.15406062,-0.19549047,-0.00488785,0.01912715,0.02578613,0.98718470,0.14201362,-0.05484646,0.04785779
1761617570183,0.13275293,-0.04137624,0.07171454,0.00094089,0.03226224,0.02002981,0.98719249,0.14202444,-0.05447545,0.04808814
1761617570206,-0.18508137,-0.08058336,-0.10936185,-0.05075572,0.06603157,0.01742462,0.98730862,0.14143821,-0.05371278,0.04828939
1761617570227,-0.53287391,-0.06473786,-0.19129607,-0.06142488,0.16665461,0.00346209,0.98749179,0.14079632,-0.05197124,0.04832557
1761617570250,-0.04539618,0.32463634,-0.07259222,0.07921455,0.15768589,-0.00810431,0.98745922,0.14172313,-0.05012632,0.04823075
1761617570272,-0.47952330,-0.19114999,-0.38401778,-0.00601563,0.18597314,-0.02588251,0.98758429,0.14165696,-0.04808061,0.04794604
1761617570283,-2.41475972,-0.72260808,-0.64006463,-0.15981443,0.47589035,0.03449125,0.98782683,0.14076999,-0.04543942,0.04813747
1761617570294,0.84513464,0.98473192,0.71713144,-0.13825338,0.36801142,-0.03355557,0.98802741,0.14003724,-0.04348896,0.04795962
1761617570315,0.72196329,0.26661609,0.06604883,0.00189413,0.21137071,-0.06704565,0.98815664,0.14005761,-0.04121672,0.04723888
1761617570328,-0.88997477,-0.41044004,-0.58368666,0.04781882,0.22264113,-0.08138590,0.98819578,0.14035887,-0.03981408,0.04672615
1761617570349,0.93628825,-0.17685867,0.65008494,-0.01420383,0.13270221,-0.03216667,0.98828975,0.14020688,-0.03839417,0.04638197
1761617570360,-4.21971014,-0.56203532,-0.79188175,-0.11724027,0.35274712,-0.04432033,0.98846904,0.13955034,-0.03641879,0.04613378
1761617570413,1.13706740,0.15756441,0.31142548,-0.01315068,0.06103620,-0.00036649,0.98857589,0.13920513,-0.03481659,0.04612415
1761617570428,-17.79586550,-1.06024364,-7.63121105,-0.06283770,1.30677287,0.03464155,0.98892652,0.13873385,-0.02501579,0.04638397
1761617570474,5.10426960,0.26268327,2.20030339,-0.05976730,0.17620991,-0.00484602,0.98921841,0.13735621,-0.02095415,0.04627227
1761617570487,-13.77083536,-0.32905115,-7.36195198,-0.18489244,1.03106074,0.25539681,0.98941773,0.13620064,-0.01451002,0.04786850
1761617570511,5.18003438,0.25234209,2.75105517,-0.08884261,0.47939996,0.05563165,0.98960446,0.13509899,-0.00856546,0.04855833
1761617570539,0.37445891,-0.09828005,0.14862470,-0.07091119,0.45569157,-0.01376292,0.98977960,0.13413105,-0.00234527,0.04837046
1761617570560,0.87733282,0.04743034,0.48851911,-0.05489235,0.39300665,0.00491968,0.98985748,0.13354370,0.00185990,0.04842310
1761617570561,-660.50313535,-93.22761006,-291.38633804,-0.81832032,6.67271925,0.29433855,0.98990469,0.13297088,0.00653080,0.04862914
1761617570578,51.91077990,7.47275494,23.13227880,-0.13326329,0.82341835,0.01719103,0.98997752,0.13185147,0.01344752,0.04877355
1761617570610,2.18748885,0.17146884,0.82183172,-0.02981605,0.31064157,-0.00042823,0.98996111,0.13137143,0.01844885,0.04876665
1761617570638,-1.79076079,-0.21685075,-0.82122609,-0.05191395,0.72676567,-0.01033504,0.98982724,0.13066280,0.02836920,0.04862558
1761617570649,-22.80496046,-2.05922260,-10.56196929,-0.06619888,2.93327743,-0.15217846,0.98933356,0.13030533,0.04420889,0.04780382
1761617570661,16.09463383,0.48612829,7.24243431,-0.03625850,1.11226184,-0.11411022,0.98905537,0.13007327,0.05132737,0.04707351
1761617570682,1.86510710,0.07176885,0.96509371,-0.09525647,0.81028136,-0.11122688,0.98877722,0.12911595,0.05947070,0.04595568
1761617570717,1.72232030,0.44210463,0.79864612,-0.04996573,0.25646536,-0.05284703,0.98865188,0.12823155,0.06401014,0.04502029
1761617570726,-27.50628777,-4.92228535,-15.82204804,-0.10843889,2.68770448,-0.36139344,0.98787698,0.12771105,0.07691112,0.04328560
1761617570739,16.43332644,2.89284889,9.65834775,-0.08557521,0.88317650,-0.00364368,0.98749861,0.12717192,0.08247513,0.04326264
1761617570760,2.19388741,0.59087448,1.22530870,-0.08950320,0.44940072,-0.04768347,0.98724081,0.12625004,0.08710396,0.04277150
1761617570771,-1.52336853,-0.76645539,-1.66221324,-0.08357865,0.62888656,-0.04812157,0.98698163,0.12575693,0.09081439,0.04248759
1761617570783,0.55627395,0.67011732,0.65254137,-0.10939530,0.57869458,-0.10644522,0.98677778,0.12513337,0.09411295,0.04188085
1761617570794,0.83380660,-0.29097172,0.06120896,-0.10925044,0.52120580,-0.07215612,0.98659125,0.12452703,0.09700564,0.04148038
1761617570805,0.39092973,0.18042506,0.25493589,-0.08332768,0.49135093,-0.06788087,0.98640245,0.12408540,0.09960980,0.04112061
1761617570816,0.31264036,-0.41139391,0.08405930,-0.03694789,0.39104159,-0.05705649,0.98621814,0.12387849,0.10179963,0.04080110
1761617570826,0.69192794,0.10803123,0.35773348,-0.05519133,0.39687251,-0.02702447,0.98603969,0.12358321,0.10392290,0.04065652
1761617570830,-29.40846868,-12.64803512,-22.97581495,-0.12555824,1.39527713,-0.21730226,0.98584129,0.12338232,0.10615534,0.04030883
1761617570862,3.53305434,1.55387620,2.73861509,-0.01051429,0.12067050,-0.02295047,0.98566637,0.12321304,0.10809814,0.03993933
1761617570872,-4.21902920,-1.55885032,-4.05070726,-0.10633526,0.71027989,-0.06607008,0.98533716,0.12266010,0.11179159,0.03959577
1761617570883,2.53047579,0.79144420,1.95412222,-0.11684529,0.39389961,-0.08045978,0.98518784,0.12202329,0.11393835,0.03915726
1761617570894,0.63917919,0.70539707,0.34567569,-0.06084430,0.24755377,-0.10247754,0.98509132,0.12168256,0.11532465,0.03858339
1761617570905,0.09549476,0.63725459,0.33943775,-0.00514429,0.19607710,-0.12212892,0.98499672,0.12165504,0.11637366,0.03793000
1761617570916,0.08217602,0.27339796,0.68562205,0.01911674,0.18442600,-0.05978228,0.98488148,0.12175540,0.11734190,0.03761614
1761617570928,0.49249558,-0.65701803,0.44119699,0.00644246,0.14997644,-0.02339746,0.98476994,0.12179567,0.11827925,0.03746990
1761617570938,0.35680310,-0.79188049,0.99968153,-0.09535161,0.21226909,-0.01222431,0.98470104,0.12130461,0.11937243,0.03740695
1761617570950,-0.47394373,0.45346468,-1.37251429,-0.20783937,0.15257255,0.04239801,0.98473277,0.12005757,0.12028787,0.03766134
1761617570962,0.94705158,-0.59149332,1.83780988,-0.21727939,0.12051257,-0.02880001,0.98480885,0.11875390,0.12101094,0.03748854
1761617570973,0.09538616,-0.17474781,0.38064162,-0.17307510,0.08741494,-0.09275407,0.98488260,0.11781064,0.12148736,0.03698303
1761617570983,-0.08315314,0.93770818,0.23852386,-0.04635148,0.09048843,-0.08665422,0.98487043,0.11757656,0.12194432,0.03654542
1761617570994,-0.22395806,0.79719494,-0.22904441,0.07601182,0.08545011,-0.07229199,0.98477765,0.11799083,0.12241003,0.03615143
1761617571006,-0.09641474,0.43059948,-0.32359642,0.17468325,0.08878620,-0.05607836,0.98459894,0.11903019,0.12293830,0.03581777
1761617571017,0.17932309,0.21164430,-0.00897443,0.18972532,0.10157271,-0.01741049,0.98440579,0.12007368,0.12349695,0.03572201
1761617571028,0.31760928,-0.28435243,0.12956124,0.08763552,0.07004945,0.04179758,0.98429115,0.12055129,0.12387872,0.03594981
1761617571040,0.41487138,-0.63222985,0.25907890,0.00858340,0.06755126,0.05541149,0.98422328,0.12060151,0.12427390,0.03627396
1761617571051,0.31590420,-0.47283320,0.56154758,-0.05870703,0.06578400,0.05673763,0.98420550,0.12027862,0.12463571,0.03658602
1761617571062,0.28072010,-0.05349010,0.61046183,-0.10273105,0.08619457,0.09814127,0.98419370,0.11969819,0.12512271,0.03714052
1761617571074,0.09119055,0.20237164,-0.01978977,-0.03515867,0.05648734,0.04950778,0.98416541,0.11949075,0.12545598,0.03743261
1761617571084,0.20279687,0.76874509,0.37338834,0.11077556,-0.09724902,-0.08737722,0.98417681,0.12006678,0.12495029,0.03697825
1761617571094,0.46002496,1.24969627,-0.71829965,0.19077545,-0.21143731,-0.05278523,0.98420300,0.12100158,0.12391425,0.03671960
1761617571107,1.16578984,1.99823467,-1.23230695,0.17133807,-0.20771622,0.03813351,0.98422428,0.12206388,0.12262641,0.03695603
1761617571117,-1.22092819,-4.40033563,0.98170757,0.14645916,-0.23392510,0.08555544,0.98426536,0.12286208,0.12135151,0.03742231
1761617571128,0.75045632,-0.52242878,1.51003889,-0.07216499,-0.21239914,0.08475490,0.98443239,0.12248322,0.12023642,0.03786727
1761617571139,0.10737100,-0.19965352,0.68384554,-0.21419419,-0.20445435,0.10607083,0.98469936,0.12127302,0.11908125,0.03846657
1761617571150,0.17715977,1.16626479,-0.08460196,-0.21869075,-0.27215313,0.04188007,0.98501469,0.12008115,0.11759802,0.03869482
1761617571162,-0.45661783,1.67454516,-0.42264604,-0.07579967,-0.28140074,0.04877235,0.98524849,0.11964531,0.11597996,0.03897526
1761617571172,-0.58844328,-0.01118180,-1.14892753,0.11824495,-0.31751102,0.03777539,0.98536194,0.12027792,0.11428128,0.03917736
1761617571184,-0.51048596,-0.31396155,-0.92122021,0.25634652,-0.27697912,-0.04252731,0.98537394,0.12173909,0.11270250,0.03893495
1761617571195,0.03016025,-0.01431410,0.33236355,0.28754447,-0.24333837,-0.04274274,0.98533598,0.12343560,0.11126680,0.03868277
1761617571207,0.34873693,-1.02822540,0.69048797,0.28271940,-0.23165662,0.02865791,0.98527625,0.12500470,0.10998111,0.03884182
1761617571218,0.66475310,-1.74975202,1.41737546,0.16321646,-0.13267455,0.08045340,0.98522559,0.12590239,0.10925140,0.03928432
1761617571229,-0.30492538,-0.87986010,0.21730431,-0.05091094,-0.03605341,0.09678467,0.98526292,0.12561474,0.10904770,0.03983115
1761617571239,0.04835050,1.03530035,0.72646311,-0.17543351,0.00183164,0.01577410,0.98536908,0.12474635,0.10905676,0.03990923
1761617571251,-0.76072781,1.80399478,-1.41826112,-0.05164118,-0.06599773,-0.10540294,0.98547651,0.12443908,0.10866408,0.03928208
1761617571262,0.12286884,0.18567532,-1.87821284,0.18932459,-0.19095309,-0.15161146,0.98549314,0.12551823,0.10757564,0.03841790
1761617571273,0.04690409,-0.55963885,-0.68120046,0.29640851,-0.30934315,-0.17766275,0.98550644,0.12722258,0.10579692,0.03739634
1761617571285,-0.20551772,-0.30196682,0.45069675,0.24823104,-0.37491325,-0.11962959,0.98557607,0.12864991,0.10364117,0.03670847
1761617571295,0.01934653,-1.90901849,0.47412669,0.15732653,-0.37909197,0.01686484,0.98567010,0.12946014,0.10168885,0.03679532
1761617571306,0.31875225,-0.52452822,0.42906211,-0.02479725,-0.27619995,0.06034862,0.98582384,0.12932995,0.10023880,0.03711215
1761617571318,-0.68927606,1.05161358,0.13194944,-0.11265589,-0.23006089,0.01388437,0.98605037,0.12864839,0.09884693,0.03719615
