UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761619896670,0,left,-0.02615764,1.30482392,-0.03491649,0.05027635,-0.01934916,0.02696321,0.99818379
1761619896670,1,right,0.04184368,1.30835981,-0.03209916,0.05027635,-0.01934916,0.02696321,0.99818379
1761619896692,0,left,-0.02625865,1.30473040,-0.03492073,0.04973555,-0.01949987,0.02687758,0.99821026
1761619896692,1,right,0.04174251,1.30825515,-0.03208539,0.04973555,-0.01949987,0.02687758,0.99821026
1761619896729,0,left,-0.02633461,1.30464947,-0.03494527,0.04951568,-0.01943904,0.02701444,0.99821868
1761619896729,1,right,0.04166588,1.30819386,-0.03211806,0.04951568,-0.01943904,0.02701444,0.99821868
1761619896784,0,left,-0.02648447,1.30457945,-0.03507105,0.04954194,-0.01941821,0.02725130,0.99821135
1761619896784,1,right,0.04151437,1.30815612,-0.03224501,0.04954194,-0.01941821,0.02725130,0.99821135
1761619896814,0,left,-0.02643029,1.30434476,-0.03526034,0.04904003,-0.01896808,0.02726011,0.99824455
1761619896814,1,right,0.04157083,1.30792708,-0.03249726,0.04904003,-0.01896808,0.02726011,0.99824455
1761619896866,0,left,-0.02644232,1.30436173,-0.03530768,0.04905096,-0.01889780,0.02715194,0.99824829
1761619896866,1,right,0.04155996,1.30792979,-0.03255483,0.04905096,-0.01889780,0.02715194,0.99824829
1761619896900,0,left,-0.02648958,1.30428152,-0.03522829,0.04906763,-0.01909837,0.02712860,0.99824429
1761619896900,1,right,0.04151186,1.30784501,-0.03244826,0.04906763,-0.01909837,0.02712860,0.99824429
1761619896928,0,left,-0.02646427,1.30426985,-0.03522840,0.04909601,-0.01933214,0.02709817,0.99823922
1761619896928,1,right,0.04153614,1.30782753,-0.03241667,0.04909601,-0.01933214,0.02709817,0.99823922
1761619896949,0,left,-0.02638201,1.30424786,-0.03523686,0.04908758,-0.01946515,0.02707080,0.99823779
1761619896949,1,right,0.04161791,1.30780095,-0.03240726,0.04908758,-0.01946515,0.02707080,0.99823779
1761619896970,0,left,-0.02643753,1.30415820,-0.03516354,0.04912984,-0.01948297,0.02700342,0.99823719
1761619896970,1,right,0.04156280,1.30770189,-0.03233181,0.04912984,-0.01948297,0.02700342,0.99823719
1761619897003,0,left,-0.02643408,1.30414677,-0.03515488,0.04932242,-0.01951799,0.02687846,0.99823038
1761619897003,1,right,0.04156698,1.30767268,-0.03231853,0.04932242,-0.01951799,0.02687846,0.99823038
1761619897026,0,left,-0.02638277,1.30418844,-0.03513382,0.04960673,-0.01963535,0.02674060,0.99821769
1761619897026,1,right,0.04161868,1.30769400,-0.03228142,0.04960673,-0.01963535,0.02674060,0.99821769
1761619897037,0,left,-0.02634258,1.30423017,-0.03510872,0.04979683,-0.01977661,0.02667272,0.99820726
1761619897037,1,right,0.04165859,1.30772499,-0.03223690,0.04979683,-0.01977661,0.02667272,0.99820726
1761619897048,0,left,-0.02632332,1.30428214,-0.03507824,0.04979561,-0.01986206,0.02666007,0.99820596
1761619897048,1,right,0.04167748,1.30777465,-0.03219490,0.04979561,-0.01986206,0.02666007,0.99820596
1761619897060,0,left,-0.02629815,1.30433951,-0.03498716,0.04987965,-0.01989800,0.02673858,0.99819895
1761619897060,1,right,0.04170190,1.30784221,-0.03209810,0.04987965,-0.01989800,0.02673858,0.99819895
1761619897070,0,left,-0.02627334,1.30441378,-0.03489688,0.05002816,-0.01992047,0.02672570,0.99819141
1761619897070,1,right,0.04172668,1.30791415,-0.03200433,0.05002816,-0.01992047,0.02672570,0.99819141
1761619897082,0,left,-0.02625052,1.30449354,-0.03483456,0.05031487,-0.02004710,0.02661153,0.99817752
1761619897082,1,right,0.04174963,1.30797667,-0.03192455,0.05031487,-0.02004710,0.02661153,0.99817752
1761619897104,0,left,-0.02623142,1.30455247,-0.03480072,0.05046045,-0.02010149,0.02657733,0.99816999
1761619897104,1,right,0.04176868,1.30803015,-0.03188305,0.05046045,-0.02010149,0.02657733,0.99816999
1761619897115,0,left,-0.02621016,1.30463080,-0.03476153,0.05071981,-0.02028605,0.02651295,0.99815482
1761619897115,1,right,0.04178939,1.30809768,-0.03181829,0.05071981,-0.02028605,0.02651295,0.99815482
1761619897127,0,left,-0.02619277,1.30467871,-0.03471858,0.05071806,-0.02034083,0.02653121,0.99815331
1761619897127,1,right,0.04180633,1.30814770,-0.03176778,0.05071806,-0.02034083,0.02653121,0.99815331
1761619897128,0,left,-0.02618675,1.30471287,-0.03466887,0.05083346,-0.02038238,0.02658620,0.99814513
1761619897128,1,right,0.04181175,1.30818870,-0.03171163,0.05083346,-0.02038238,0.02658620,0.99814513
1761619897161,0,left,-0.02619052,1.30474953,-0.03463355,0.05097332,-0.02042866,0.02656349,0.99813765
1761619897161,1,right,0.04180789,1.30822154,-0.03166970,0.05097332,-0.02042866,0.02656349,0.99813765
1761619897182,0,left,-0.02622100,1.30483249,-0.03452745,0.05137390,-0.02046490,0.02654399,0.99811689
1761619897182,1,right,0.04177733,1.30830040,-0.03155741,0.05137390,-0.02046490,0.02654399,0.99811689
1761619897193,0,left,-0.02629158,1.30493099,-0.03443119,0.05174963,-0.02050719,0.02650704,0.99809759
1761619897193,1,right,0.04170678,1.30839246,-0.03145435,0.05174963,-0.02050719,0.02650704,0.99809759
1761619897204,0,left,-0.02631640,1.30494196,-0.03437794,0.05205814,-0.02042133,0.02656803,0.99808169
1761619897204,1,right,0.04168200,1.30841141,-0.03141128,0.05205814,-0.02042133,0.02656803,0.99808169
1761619897215,0,left,-0.02634960,1.30495403,-0.03431979,0.05201949,-0.02025143,0.02648685,0.99808932
1761619897215,1,right,0.04165035,1.30841377,-0.03137693,0.05201949,-0.02025143,0.02648685,0.99808932
1761619897226,0,left,-0.02638621,1.30496952,-0.03428739,0.05223478,-0.02018607,0.02643157,0.99808087
1761619897226,1,right,0.04161448,1.30842158,-0.03135306,0.05223478,-0.02018607,0.02643157,0.99808087
1761619897237,0,left,-0.02640188,1.30501713,-0.03426341,0.05247493,-0.02016905,0.02633218,0.99807124
1761619897237,1,right,0.04159963,1.30845510,-0.03133127,0.05247493,-0.02016905,0.02633218,0.99807124
1761619897249,0,left,-0.02642719,1.30506526,-0.03425266,0.05268841,-0.02024043,0.02613412,0.99806376
1761619897249,1,right,0.04157535,1.30847516,-0.03131149,0.05268841,-0.02024043,0.02613412,0.99806376
1761619897260,0,left,-0.02642331,1.30511993,-0.03422916,0.05264183,-0.02030444,0.02609982,0.99806581
1761619897260,1,right,0.04157910,1.30852485,-0.03127968,0.05264183,-0.02030444,0.02609982,0.99806581
1761619897271,0,left,-0.02642320,1.30516934,-0.03419786,0.05253935,-0.02030805,0.02612813,0.99807040
1761619897271,1,right,0.04157899,1.30857838,-0.03124804,0.05253935,-0.02030805,0.02612813,0.99807040
1761619897283,0,left,-0.02641715,1.30519558,-0.03417198,0.05238100,-0.02032709,0.02620656,0.99807628
1761619897283,1,right,0.04158438,1.30861561,-0.03121956,0.05238100,-0.02032709,0.02620656,0.99807628
1761619897304,0,left,-0.02643986,1.30521712,-0.03413368,0.05218685,-0.02030531,0.02627147,0.99808519
1761619897304,1,right,0.04156132,1.30864670,-0.03118443,0.05218685,-0.02030531,0.02627147,0.99808519
1761619897316,0,left,-0.02651549,1.30524125,-0.03408910,0.05228206,-0.02015796,0.02656751,0.99807535
1761619897316,1,right,0.04148437,1.30871186,-0.03115748,0.05228206,-0.02015796,0.02656751,0.99807535
1761619897327,0,left,-0.02655154,1.30529116,-0.03406319,0.05251303,-0.02019018,0.02659586,0.99806182
1761619897327,1,right,0.04144793,1.30876471,-0.03112618,0.05251303,-0.02019018,0.02659586,0.99806182
1761619897349,0,left,-0.02658586,1.30535549,-0.03405162,0.05298069,-0.02028528,0.02652669,0.99803702
1761619897349,1,right,0.04141359,1.30881757,-0.03110055,0.05298069,-0.02028528,0.02652669,0.99803702
1761619897359,0,left,-0.02659552,1.30542408,-0.03400082,0.05302263,-0.02026740,0.02650665,0.99803569
1761619897359,1,right,0.04140417,1.30888344,-0.03105217,0.05302263,-0.02026740,0.02650665,0.99803569
1761619897371,0,left,-0.02656287,1.30541138,-0.03398871,0.05303557,-0.02023163,0.02659495,0.99803338
1761619897371,1,right,0.04143638,1.30888297,-0.03104425,0.05303557,-0.02023163,0.02659495,0.99803338
1761619897393,0,left,-0.02653836,1.30538900,-0.03398361,0.05313239,-0.02015519,0.02657621,0.99803027
1761619897393,1,right,0.04146145,1.30885832,-0.03104935,0.05313239,-0.02015519,0.02657621,0.99803027
1761619897404,0,left,-0.02659649,1.30541997,-0.03394085,0.05371424,-0.01987845,0.02653204,0.99800585
1761619897404,1,right,0.04140515,1.30888362,-0.03104251,0.05371424,-0.01987845,0.02653204,0.99800585
1761619897415,0,left,-0.02662341,1.30546657,-0.03392601,0.05393620,-0.01988211,0.02647226,0.99799539
1761619897415,1,right,0.04137865,1.30892142,-0.03102684,0.05393620,-0.01988211,0.02647226,0.99799539
1761619897426,0,left,-0.02665443,1.30549208,-0.03390335,0.05390419,-0.01987228,0.02633870,0.99800085
1761619897426,1,right,0.04134865,1.30892893,-0.03100659,0.05390419,-0.01987228,0.02633870,0.99800085
1761619897438,0,left,-0.02668683,1.30547670,-0.03387628,0.05381071,-0.01980323,0.02639648,0.99800574
1761619897438,1,right,0.04131620,1.30892220,-0.03098883,0.05381071,-0.01980323,0.02639648,0.99800574
1761619897475,0,left,-0.02671945,1.30546430,-0.03384983,0.05350830,-0.01973760,0.02639310,0.99802339
1761619897475,1,right,0.04128397,1.30891069,-0.03097236,0.05350830,-0.01973760,0.02639310,0.99802339
1761619897508,0,left,-0.02659588,1.30556922,-0.03379451,0.05377628,-0.01957607,0.02639898,0.99801202
1761619897508,1,right,0.04140835,1.30901683,-0.03093804,0.05377628,-0.01957607,0.02639898,0.99801202
1761619897539,0,left,-0.02663955,1.30558879,-0.03376010,0.05353641,-0.01968777,0.02637072,0.99802346
1761619897539,1,right,0.04136429,1.30903243,-0.03088948,0.05353641,-0.01968777,0.02637072,0.99802346
1761619897562,0,left,-0.02667105,1.30553451,-0.03376963,0.05346960,-0.01976287,0.02657093,0.99802025
1761619897562,1,right,0.04133093,1.30900500,-0.03088758,0.05346960,-0.01976287,0.02657093,0.99802025
1761619897578,0,left,-0.02654889,1.30550219,-0.03379072,0.05389908,-0.01967132,0.02666252,0.99799651
1761619897578,1,right,0.04145292,1.30898457,-0.03091895,0.05389908,-0.01967132,0.02666252,0.99799651
1761619897620,0,left,-0.02655682,1.30552014,-0.03374604,0.05411610,-0.01951179,0.02669763,0.99798696
1761619897620,1,right,0.04144558,1.30900786,-0.03089496,0.05411610,-0.01951179,0.02669763,0.99798696
1761619897652,0,left,-0.02661875,1.30552889,-0.03367473,0.05382554,-0.01934674,0.02657216,0.99800924
1761619897652,1,right,0.04138544,1.30900161,-0.03084801,0.05382554,-0.01934674,0.02657216,0.99800924
1761619897672,0,left,-0.02640927,1.30559831,-0.03365564,0.05399964,-0.01936165,0.02646915,0.99800228
1761619897672,1,right,0.04159558,1.30905641,-0.03082705,0.05399964,-0.01936165,0.02646915,0.99800228
1761619897695,0,left,-0.02626672,1.30567383,-0.03363543,0.05414405,-0.01928958,0.02638577,0.99799806
1761619897695,1,right,0.04173913,1.30912073,-0.03081674,0.05414405,-0.01928958,0.02638577,0.99799806
1761619897717,0,left,-0.02623787,1.30568541,-0.03363235,0.05396466,-0.01944798,0.02633429,0.99800606
1761619897717,1,right,0.04176750,1.30912464,-0.03079312,0.05396466,-0.01944798,0.02633429,0.99800606
1761619897727,0,left,-0.02621471,1.30566892,-0.03362922,0.05384838,-0.01953021,0.02635052,0.99801031
1761619897727,1,right,0.04179012,1.30911008,-0.03077909,0.05384838,-0.01953021,0.02635052,0.99801031
1761619897761,0,left,-0.02619540,1.30566488,-0.03362653,0.05386492,-0.01958722,0.02637354,0.99800769
1761619897761,1,right,0.04180896,1.30910870,-0.03076842,0.05386492,-0.01958722,0.02637354,0.99800769
1761619897773,0,left,-0.02614378,1.30572005,-0.03365875,0.05417358,-0.01961780,0.02638460,0.99799009
1761619897773,1,right,0.04186033,1.30916426,-0.03079533,0.05417358,-0.01961780,0.02638460,0.99799009
1761619897784,0,left,-0.02611338,1.30574286,-0.03368887,0.05411666,-0.01965150,0.02632808,0.99799401
1761619897784,1,right,0.04189096,1.30917930,-0.03082148,0.05411666,-0.01965150,0.02632808,0.99799401
1761619897805,0,left,-0.02608289,1.30568030,-0.03371933,0.05384195,-0.01970959,0.02627463,0.99800913
1761619897805,1,right,0.04192151,1.30910984,-0.03084538,0.05384195,-0.01970959,0.02627463,0.99800913
1761619897817,0,left,-0.02607146,1.30563832,-0.03374293,0.05365981,-0.01972559,0.02625929,0.99801903
1761619897817,1,right,0.04193297,1.30906617,-0.03086755,0.05365981,-0.01972559,0.02625929,0.99801903
1761619897829,0,left,-0.02607743,1.30561115,-0.03377423,0.05366875,-0.01965359,0.02624228,0.99802041
1761619897829,1,right,0.04192750,1.30903719,-0.03090873,0.05366875,-0.01965359,0.02624228,0.99802041
1761619897861,0,left,-0.02608721,1.30560446,-0.03379389,0.05375002,-0.01958358,0.02622900,0.99801776
1761619897861,1,right,0.04191821,1.30902898,-0.03093771,0.05375002,-0.01958358,0.02622900,0.99801776
1761619897871,0,left,-0.02607617,1.30556579,-0.03369562,0.05381084,-0.01936144,0.02627982,0.99801748
1761619897871,1,right,0.04193005,1.30899869,-0.03086908,0.05381084,-0.01936144,0.02627982,0.99801748
1761619897884,0,left,-0.02605120,1.30552622,-0.03362396,0.05357269,-0.01935566,0.02633227,0.99802903
1761619897884,1,right,0.04195467,1.30896697,-0.03079865,0.05357269,-0.01935566,0.02633227,0.99802903
1761619897907,0,left,-0.02603368,1.30549558,-0.03364711,0.05335528,-0.01953501,0.02629886,0.99803806
1761619897907,1,right,0.04197149,1.30893109,-0.03079839,0.05335528,-0.01953501,0.02629886,0.99803806
1761619897929,0,left,-0.02601247,1.30548481,-0.03366218,0.05327979,-0.01962561,0.02629489,0.99804042
1761619897929,1,right,0.04199224,1.30891933,-0.03080144,0.05327979,-0.01962561,0.02629489,0.99804042
1761619897940,0,left,-0.02599491,1.30548433,-0.03368376,0.05334842,-0.01972189,0.02633184,0.99803388
1761619897940,1,right,0.04200901,1.30892297,-0.03080942,0.05334842,-0.01972189,0.02633184,0.99803388
1761619897973,0,left,-0.02598708,1.30549068,-0.03369299,0.05355126,-0.01971582,0.02639585,0.99802145
1761619897973,1,right,0.04201644,1.30893748,-0.03081831,0.05355126,-0.01971582,0.02639585,0.99802145
1761619897983,0,left,-0.02596054,1.30551150,-0.03370746,0.05371381,-0.01958540,0.02644411,0.99801400
1761619897983,1,right,0.04204330,1.30896536,-0.03084961,0.05371381,-0.01958540,0.02644411,0.99801400
1761619898016,0,left,-0.02597978,1.30546021,-0.03371255,0.05384459,-0.01947978,0.02647621,0.99800817
1761619898016,1,right,0.04202440,1.30891884,-0.03086837,0.05384459,-0.01947978,0.02647621,0.99800817
1761619898029,0,left,-0.02598204,1.30539376,-0.03369326,0.05366889,-0.01933333,0.02648638,0.99802021
1761619898029,1,right,0.04202285,1.30885535,-0.03086954,0.05366889,-0.01933333,0.02648638,0.99802021
1761619898051,0,left,-0.02595395,1.30544896,-0.03374281,0.05385669,-0.01930633,0.02636498,0.99801383
1761619898051,1,right,0.04205197,1.30889373,-0.03092298,0.05385669,-0.01930633,0.02636498,0.99801383
1761619898063,0,left,-0.02591029,1.30555057,-0.03374997,0.05392357,-0.01941758,0.02622231,0.99801182
1761619898063,1,right,0.04209605,1.30897492,-0.03091582,0.05392357,-0.01941758,0.02622231,0.99801182
1761619898086,0,left,-0.02584112,1.30565984,-0.03366258,0.05341225,-0.01954538,0.02626928,0.99803559
1761619898086,1,right,0.04216421,1.30909109,-0.03081248,0.05341225,-0.01954538,0.02626928,0.99803559
1761619898096,0,left,-0.02581253,1.30570078,-0.03360556,0.05318289,-0.01940888,0.02636234,0.99804805
1761619898096,1,right,0.04219284,1.30914634,-0.03077414,0.05318289,-0.01940888,0.02636234,0.99804805
1761619898130,0,left,-0.02582030,1.30573456,-0.03359797,0.05324789,-0.01935876,0.02636167,0.99804557
1761619898130,1,right,0.04218535,1.30918021,-0.03077314,0.05324789,-0.01935876,0.02636167,0.99804557
1761619898154,0,left,-0.02579597,1.30584004,-0.03357282,0.05377457,-0.01928091,0.02628893,0.99802076
1761619898154,1,right,0.04221062,1.30927489,-0.03075729,0.05377457,-0.01928091,0.02628893,0.99802076
1761619898186,0,left,-0.02579836,1.30585629,-0.03354812,0.05397977,-0.01924092,0.02618181,0.99801327
1761619898186,1,right,0.04220919,1.30927628,-0.03073811,0.05397977,-0.01924092,0.02618181,0.99801327
1761619898202,0,left,-0.02581698,1.30578683,-0.03354249,0.05424256,-0.01930845,0.02626043,0.99799565
1761619898202,1,right,0.04218966,1.30921628,-0.03072181,0.05424256,-0.01930845,0.02626043,0.99799565
1761619898246,0,left,-0.02581499,1.30579695,-0.03351840,0.05419813,-0.01935571,0.02624746,0.99799749
1761619898246,1,right,0.04219149,1.30922440,-0.03069154,0.05419813,-0.01935571,0.02624746,0.99799749
1761619898277,0,left,-0.02581078,1.30576969,-0.03351919,0.05390362,-0.01923063,0.02645097,0.99801049
1761619898277,1,right,0.04219490,1.30922657,-0.03070887,0.05390362,-0.01923063,0.02645097,0.99801049
1761619898306,0,left,-0.02581039,1.30583659,-0.03359661,0.05436909,-0.01920083,0.02604996,0.99799636
1761619898306,1,right,0.04219833,1.30923787,-0.03079167,0.05436909,-0.01920083,0.02604996,0.99799636
1761619898319,0,left,-0.02580315,1.30583346,-0.03363636,0.05426563,-0.01924175,0.02590804,0.99800489
1761619898319,1,right,0.04220634,1.30921543,-0.03082726,0.05426563,-0.01924175,0.02590804,0.99800489
1761619898351,0,left,-0.02578461,1.30575557,-0.03365308,0.05385605,-0.01931179,0.02624028,0.99801705
1761619898351,1,right,0.04222214,1.30918334,-0.03083342,0.05385605,-0.01931179,0.02624028,0.99801705
1761619898374,0,left,-0.02582830,1.30573392,-0.03363130,0.05398357,-0.01942450,0.02621251,0.99800870
1761619898374,1,right,0.04217809,1.30915672,-0.03079608,0.05398357,-0.01942450,0.02621251,0.99800870
1761619898385,0,left,-0.02587041,1.30573740,-0.03362618,0.05412847,-0.01943252,0.02616215,0.99800202
1761619898385,1,right,0.04213628,1.30915288,-0.03078975,0.05412847,-0.01943252,0.02616215,0.99800202
1761619898408,0,left,-0.02587458,1.30572843,-0.03361798,0.05406800,-0.01937252,0.02610534,0.99800795
1761619898408,1,right,0.04213282,1.30913681,-0.03079032,0.05406800,-0.01937252,0.02610534,0.99800795
1761619898419,0,left,-0.02587452,1.30571166,-0.03361572,0.05388653,-0.01938531,0.02611615,0.99801723
1761619898419,1,right,0.04213276,1.30912193,-0.03078686,0.05388653,-0.01938531,0.02611615,0.99801723
1761619898430,0,left,-0.02588777,1.30569557,-0.03362451,0.05382081,-0.01940343,0.02612812,0.99802011
1761619898430,1,right,0.04211931,1.30910751,-0.03079333,0.05382081,-0.01940343,0.02612812,0.99802011
1761619898452,0,left,-0.02590179,1.30570133,-0.03361178,0.05386568,-0.01928333,0.02603238,0.99802252
1761619898452,1,right,0.04210662,1.30910103,-0.03079747,0.05386568,-0.01928333,0.02603238,0.99802252
1761619898476,0,left,-0.02587944,1.30570450,-0.03354045,0.05397725,-0.01920420,0.02593990,0.99802043
1761619898476,1,right,0.04213005,1.30909190,-0.03073720,0.05397725,-0.01920420,0.02593990,0.99802043
1761619898498,0,left,-0.02583991,1.30572252,-0.03344470,0.05421800,-0.01912013,0.02585051,0.99801131
1761619898498,1,right,0.04217063,1.30909772,-0.03065271,0.05421800,-0.01912013,0.02585051,0.99801131
1761619898531,0,left,-0.02585872,1.30576951,-0.03345636,0.05422524,-0.01916298,0.02589350,0.99800898
1761619898531,1,right,0.04215129,1.30915021,-0.03065821,0.05422524,-0.01916298,0.02589350,0.99800898
1761619898564,0,left,-0.02592669,1.30571414,-0.03347467,0.05413063,-0.01922315,0.02604480,0.99800902
1761619898564,1,right,0.04208193,1.30911522,-0.03066755,0.05413063,-0.01922315,0.02604480,0.99800902
1761619898586,0,left,-0.02593801,1.30564505,-0.03333880,0.05437202,-0.01927361,0.02604521,0.99799492
1761619898586,1,right,0.04207036,1.30904513,-0.03052400,0.05437202,-0.01927361,0.02604521,0.99799492
1761619898608,0,left,-0.02596707,1.30559030,-0.03324379,0.05440261,-0.01924911,0.02593283,0.99799665
1761619898608,1,right,0.04204221,1.30897520,-0.03043304,0.05440261,-0.01924911,0.02593283,0.99799665
