UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1761618929901,0,left,0.09545576,1.42803051,0.37079409,0.15681909,0.30175123,-0.00253727,0.94039754
1761618929901,1,right,0.15110721,1.43414550,0.33212301,0.15681909,0.30175123,-0.00253727,0.94039754
1761618929912,0,left,0.09551647,1.42804493,0.37084472,0.15687683,0.30160400,-0.00254999,0.94043510
1761618929912,1,right,0.15118000,1.43415750,0.33219063,0.15687683,0.30160400,-0.00254999,0.94043510
1761618929923,0,left,0.09557445,1.42805968,0.37088981,0.15704840,0.30148349,-0.00247272,0.94044532
1761618929923,1,right,0.15124792,1.43418660,0.33225235,0.15704840,0.30148349,-0.00247272,0.94044532
1761618929935,0,left,0.09564331,1.42809339,0.37092191,0.15721006,0.30120967,-0.00244668,0.94050611
1761618929935,1,right,0.15133926,1.43422440,0.33231753,0.15721006,0.30120967,-0.00244668,0.94050611
1761618929946,0,left,0.09569684,1.42812746,0.37092531,0.15732318,0.30097938,-0.00251732,0.94056073
1761618929946,1,right,0.15141161,1.43424911,0.33234656,0.15732318,0.30097938,-0.00251732,0.94056073
1761618929957,0,left,0.09573575,1.42815589,0.37093216,0.15752975,0.30076499,-0.00250238,0.94059478
1761618929957,1,right,0.15146808,1.43428330,0.33237976,0.15752975,0.30076499,-0.00250238,0.94059478
1761618929968,0,left,0.09578319,1.42818454,0.37095270,0.15779281,0.30061900,-0.00252158,0.94059730
1761618929968,1,right,0.15152745,1.43431713,0.33241835,0.15779281,0.30061900,-0.00252158,0.94059730
1761618929979,0,left,0.09583299,1.42821352,0.37096956,0.15795454,0.30048468,-0.00246187,0.94061324
1761618929979,1,right,0.15158827,1.43435748,0.33245298,0.15795454,0.30048468,-0.00246187,0.94061324
1761618929990,0,left,0.09586187,1.42823930,0.37099585,0.15796485,0.30025871,-0.00239350,0.94068384
1761618929990,1,right,0.15163568,1.43438755,0.33250681,0.15796485,0.30025871,-0.00239350,0.94068384
1761618930002,0,left,0.09589759,1.42824962,0.37101945,0.15803458,0.30010632,-0.00231907,0.94072094
1761618930002,1,right,0.15168390,1.43440696,0.33254996,0.15803458,0.30010632,-0.00231907,0.94072094
1761618930013,0,left,0.09597804,1.42826520,0.37111545,0.15804900,0.29997501,-0.00228683,0.94076048
1761618930013,1,right,0.15177509,1.43442442,0.33266187,0.15804900,0.29997501,-0.00228683,0.94076048
1761618930024,0,left,0.09605160,1.42827535,0.37120938,0.15815094,0.29986125,-0.00226117,0.94077967
1761618930024,1,right,0.15185796,1.43443957,0.33277011,0.15815094,0.29986125,-0.00226117,0.94077967
1761618930035,0,left,0.09612181,1.42830585,0.37130499,0.15824112,0.29975941,-0.00223342,0.94079703
1761618930035,1,right,0.15193650,1.43447509,0.33287859,0.15824112,0.29975941,-0.00223342,0.94079703
1761618930046,0,left,0.09613569,1.42831802,0.37134340,0.15838098,0.29963147,-0.00227461,0.94081415
1761618930046,1,right,0.15196078,1.43448494,0.33293173,0.15838098,0.29963147,-0.00227461,0.94081415
1761618930057,0,left,0.09615397,1.42832660,0.37139028,0.15831031,0.29956553,-0.00226749,0.94084706
1761618930057,1,right,0.15198445,1.43449011,0.33298594,0.15831031,0.29956553,-0.00226749,0.94084706
1761618930068,0,left,0.09615968,1.42832154,0.37142813,0.15837947,0.29951847,-0.00224404,0.94085046
1761618930068,1,right,0.15199400,1.43448986,0.33303011,0.15837947,0.29951847,-0.00224404,0.94085046
1761618930079,0,left,0.09617056,1.42831378,0.37147859,0.15837308,0.29950554,-0.00212694,0.94085593
1761618930079,1,right,0.15200601,1.43449656,0.33308455,0.15837308,0.29950554,-0.00212694,0.94085593
1761618930091,0,left,0.09617283,1.42828962,0.37152609,0.15835827,0.29951475,-0.00205494,0.94085565
1761618930091,1,right,0.15200756,1.43448121,0.33313242,0.15835827,0.29951475,-0.00205494,0.94085565
1761618930102,0,left,0.09617861,1.42827130,0.37157696,0.15833639,0.29956335,-0.00199561,0.94084399
1761618930102,1,right,0.15200941,1.43447065,0.33317882,0.15833639,0.29956335,-0.00199561,0.94084399
1761618930113,0,left,0.09620845,1.42811960,0.37155980,0.15830265,0.29964107,-0.00192410,0.94082506
1761618930113,1,right,0.15203297,1.43432840,0.33315402,0.15830265,0.29964107,-0.00192410,0.94082506
1761618930124,0,left,0.09624235,1.42795677,0.37152836,0.15826327,0.29972452,-0.00182502,0.94080530
1761618930124,1,right,0.15206011,1.43417846,0.33311489,0.15826327,0.29972452,-0.00182502,0.94080530
1761618930135,0,left,0.09626167,1.42782016,0.37149298,0.15834838,0.29977742,-0.00182395,0.94077413
1761618930135,1,right,0.15207511,1.43404660,0.33307397,0.15834838,0.29977742,-0.00182395,0.94077413
1761618930146,0,left,0.09625386,1.42780853,0.37152129,0.15847260,0.29981927,-0.00187770,0.94073977
1761618930146,1,right,0.15206386,1.43403407,0.33309716,0.15847260,0.29981927,-0.00187770,0.94073977
1761618930157,0,left,0.09623756,1.42779853,0.37156367,0.15834236,0.29983952,-0.00203537,0.94075492
1761618930157,1,right,0.15204583,1.43399900,0.33313298,0.15834236,0.29983952,-0.00203537,0.94075492
1761618930169,0,left,0.09622911,1.42777477,0.37159765,0.15807903,0.29991195,-0.00215495,0.94077585
1761618930169,1,right,0.15203139,1.43395074,0.33315432,0.15807903,0.29991195,-0.00215495,0.94077585
1761618930180,0,left,0.09621420,1.42774002,0.37162220,0.15794362,0.29996794,-0.00205634,0.94078096
1761618930180,1,right,0.15201196,1.43392429,0.33317363,0.15794362,0.29996794,-0.00205634,0.94078096
1761618930191,0,left,0.09619989,1.42772455,0.37163523,0.15794615,0.30003767,-0.00209729,0.94075821
1761618930191,1,right,0.15199193,1.43390519,0.33317778,0.15794615,0.30003767,-0.00209729,0.94075821
1761618930202,0,left,0.09617859,1.42771659,0.37165931,0.15786232,0.30007698,-0.00206283,0.94075982
1761618930202,1,right,0.15196747,1.43389906,0.33319756,0.15786232,0.30007698,-0.00206283,0.94075982
1761618930213,0,left,0.09617387,1.42761967,0.37170747,0.15776867,0.30010245,-0.00194001,0.94076767
1761618930213,1,right,0.15196074,1.43381458,0.33324477,0.15776867,0.30010245,-0.00194001,0.94076767
1761618930224,0,left,0.09618404,1.42750846,0.37175101,0.15751351,0.30011943,-0.00164946,0.94080556
1761618930224,1,right,0.15196964,1.43373051,0.33329087,0.15751351,0.30011943,-0.00164946,0.94080556
1761618930237,0,left,0.09619516,1.42741968,0.37179339,0.15729456,0.30011243,-0.00147969,0.94084471
1761618930237,1,right,0.15198141,1.43365436,0.33333623,0.15729456,0.30011243,-0.00147969,0.94084471
1761618930247,0,left,0.09618886,1.42740469,0.37181211,0.15720507,0.30009802,-0.00149785,0.94086423
1761618930247,1,right,0.15197627,1.43363307,0.33335566,0.15720507,0.30009802,-0.00149785,0.94086423
1761618930257,0,left,0.09617190,1.42738405,0.37182814,0.15713465,0.30010300,-0.00152126,0.94087437
1761618930257,1,right,0.15195890,1.43360667,0.33337015,0.15713465,0.30010300,-0.00152126,0.94087437
1761618930276,0,left,0.09616500,1.42736272,0.37184626,0.15703195,0.30016788,-0.00149711,0.94087086
1761618930276,1,right,0.15194672,1.43358562,0.33338064,0.15703195,0.30016788,-0.00149711,0.94087086
1761618930279,0,left,0.09614129,1.42733708,0.37186071,0.15698945,0.30019429,-0.00153535,0.94086946
1761618930279,1,right,0.15192084,1.43355392,0.33339098,0.15698945,0.30019429,-0.00153535,0.94086946
1761618930295,0,left,0.09612623,1.42731877,0.37187967,0.15699529,0.30024535,-0.00160684,0.94085208
1761618930295,1,right,0.15190157,1.43352779,0.33340254,0.15699529,0.30024535,-0.00160684,0.94085208
1761618930311,0,left,0.09611224,1.42730702,0.37189156,0.15708888,0.30022962,-0.00158583,0.94084151
1761618930311,1,right,0.15188886,1.43352222,0.33341736,0.15708888,0.30022962,-0.00158583,0.94084151
1761618930321,0,left,0.09601247,1.42732899,0.37190113,0.15747982,0.30012209,-0.00157250,0.94081048
1761618930321,1,right,0.15179789,1.43355957,0.33344212,0.15747982,0.30012209,-0.00157250,0.94081048
1761618930333,0,left,0.09595351,1.42734345,0.37191364,0.15756207,0.30003322,-0.00146389,0.94082523
1761618930333,1,right,0.15174623,1.43358938,0.33346775,0.15756207,0.30003322,-0.00146389,0.94082523
1761618930342,0,left,0.09592222,1.42733624,0.37191433,0.15759435,0.29996839,-0.00126165,0.94084079
1761618930342,1,right,0.15172030,1.43360799,0.33348042,0.15759435,0.29996839,-0.00126165,0.94084079
1761618930353,0,left,0.09588647,1.42730472,0.37189677,0.15766951,0.29984100,-0.00113275,0.94086897
1761618930353,1,right,0.15169501,1.43359330,0.33348081,0.15766951,0.29984100,-0.00113275,0.94086897
1761618930365,0,left,0.09585597,1.42728414,0.37189510,0.15764517,0.29979484,-0.00103730,0.94088787
1761618930365,1,right,0.15166829,1.43358296,0.33348629,0.15764517,0.29979484,-0.00103730,0.94088787
1761618930376,0,left,0.09582388,1.42727996,0.37187806,0.15775085,0.29975641,-0.00102011,0.94088242
1761618930376,1,right,0.15163934,1.43358447,0.33347473,0.15775085,0.29975641,-0.00102011,0.94088242
1761618930388,0,left,0.09578481,1.42727951,0.37185275,0.15802467,0.29964060,-0.00096849,0.94087341
1761618930388,1,right,0.15160975,1.43359931,0.33346569,0.15802467,0.29964060,-0.00096849,0.94087341
1761618930399,0,left,0.09575966,1.42729396,0.37183449,0.15808178,0.29963155,-0.00102308,0.94086664
1761618930399,1,right,0.15158531,1.43360891,0.33344772,0.15808178,0.29963155,-0.00102308,0.94086664
1761618930410,0,left,0.09569905,1.42728713,0.37184352,0.15806071,0.29959535,-0.00098320,0.94088175
1761618930410,1,right,0.15152767,1.43360554,0.33346158,0.15806071,0.29959535,-0.00098320,0.94088175
1761618930422,0,left,0.09564361,1.42725769,0.37186113,0.15791191,0.29959297,-0.00081377,0.94090766
1761618930422,1,right,0.15147248,1.43359167,0.33348212,0.15791191,0.29959297,-0.00081377,0.94090766
1761618930433,0,left,0.09560880,1.42722256,0.37188411,0.15758722,0.29967525,-0.00063392,0.94093603
1761618930433,1,right,0.15143099,1.43356811,0.33349729,0.15758722,0.29967525,-0.00063392,0.94093603
1761618930444,0,left,0.09558161,1.42717463,0.37189391,0.15736959,0.29975680,-0.00050992,0.94094655
1761618930444,1,right,0.15139715,1.43352891,0.33349893,0.15736959,0.29975680,-0.00050992,0.94094655
1761618930456,0,left,0.09555244,1.42713086,0.37189904,0.15723137,0.29983671,-0.00042510,0.94094424
1761618930456,1,right,0.15136148,1.43349209,0.33349571,0.15723137,0.29983671,-0.00042510,0.94094424
1761618930467,0,left,0.09552599,1.42708495,0.37190369,0.15714333,0.29993654,-0.00029573,0.94092718
1761618930467,1,right,0.15132690,1.43346128,0.33349106,0.15714333,0.29993654,-0.00029573,0.94092718
1761618930478,0,left,0.09551698,1.42704861,0.37189284,0.15716775,0.30004281,-0.00023375,0.94088924
1761618930478,1,right,0.15130919,1.43343615,0.33346948,0.15716775,0.30004281,-0.00023375,0.94088924
1761618930489,0,left,0.09549771,1.42703026,0.37187198,0.15721028,0.30003823,-0.00019348,0.94088360
1761618930489,1,right,0.15129031,1.43342460,0.33345029,0.15721028,0.30003823,-0.00019348,0.94088360
1761618930501,0,left,0.09549033,1.42700727,0.37185147,0.15710520,0.30004411,-0.00017467,0.94089928
1761618930501,1,right,0.15128245,1.43339984,0.33342883,0.15710520,0.30004411,-0.00017467,0.94089928
1761618930513,0,left,0.09549288,1.42700895,0.37184703,0.15702166,0.30001338,-0.00007537,0.94092304
1761618930513,1,right,0.15128752,1.43341018,0.33342946,0.15702166,0.30001338,-0.00007537,0.94092304
1761618930523,0,left,0.09549067,1.42703051,0.37185115,0.15694353,0.29991228,0.00000352,0.94096831
1761618930523,1,right,0.15129354,1.43343649,0.33344632,0.15694353,0.29991228,0.00000352,0.94096831
1761618930534,0,left,0.09549482,1.42704685,0.37183735,0.15692182,0.29978031,0.00005500,0.94101398
1761618930534,1,right,0.15130848,1.43345571,0.33344868,0.15692182,0.29978031,0.00005500,0.94101398
1761618930546,0,left,0.09552295,1.42704263,0.37179712,0.15689206,0.29962838,0.00006483,0.94106733
1761618930546,1,right,0.15134899,1.43344830,0.33342597,0.15689206,0.29962838,0.00006483,0.94106733
1761618930556,0,left,0.09553082,1.42701024,0.37175789,0.15685295,0.29949395,0.00016959,0.94111662
1761618930556,1,right,0.15136783,1.43342485,0.33340415,0.15685295,0.29949395,0.00016959,0.94111662
1761618930568,0,left,0.09554826,1.42698482,0.37171745,0.15677396,0.29936022,0.00022446,0.94117232
1761618930568,1,right,0.15139617,1.43340040,0.33337974,0.15677396,0.29936022,0.00022446,0.94117232
1761618930579,0,left,0.09556818,1.42697050,0.37166685,0.15687614,0.29919355,0.00028116,0.94120827
1761618930579,1,right,0.15142965,1.43339394,0.33335024,0.15687614,0.29919355,0.00028116,0.94120827
1761618930590,0,left,0.09558098,1.42695805,0.37160805,0.15697921,0.29899264,0.00029518,0.94125493
1761618930590,1,right,0.15145882,1.43338320,0.33331558,0.15697921,0.29899264,0.00029518,0.94125493
1761618930601,0,left,0.09559424,1.42694634,0.37155068,0.15699199,0.29880281,0.00035354,0.94131306
1761618930601,1,right,0.15148752,1.43337543,0.33328140,0.15699199,0.29880281,0.00035354,0.94131306
1761618930613,0,left,0.09561565,1.42697358,0.37154353,0.15704284,0.29862542,0.00040605,0.94136085
1761618930613,1,right,0.15152334,1.43340767,0.33329618,0.15704284,0.29862542,0.00040605,0.94136085
1761618930624,0,left,0.09566702,1.42700378,0.37153125,0.15704403,0.29838762,0.00045068,0.94143603
1761618930624,1,right,0.15159403,1.43343856,0.33331227,0.15704403,0.29838762,0.00045068,0.94143603
1761618930635,0,left,0.09572727,1.42704622,0.37153024,0.15699959,0.29822739,0.00049849,0.94149419
1761618930635,1,right,0.15166730,1.43348191,0.33333045,0.15699959,0.29822739,0.00049849,0.94149419
1761618930646,0,left,0.09575260,1.42703704,0.37149140,0.15702458,0.29805223,0.00059368,0.94154543
1761618930646,1,right,0.15170681,1.43348219,0.33331397,0.15702458,0.29805223,0.00059368,0.94154543
1761618930657,0,left,0.09579124,1.42702471,0.37145764,0.15696402,0.29797000,0.00065085,0.94158151
1761618930657,1,right,0.15175210,1.43347298,0.33329052,0.15696402,0.29797000,0.00065085,0.94158151
1761618930669,0,left,0.09581920,1.42701504,0.37143117,0.15694591,0.29790695,0.00065167,0.94160448
1761618930669,1,right,0.15178517,1.43346134,0.33327120,0.15694591,0.29790695,0.00065167,0.94160448
1761618930680,0,left,0.09584507,1.42700807,0.37140340,0.15692358,0.29783915,0.00066116,0.94162965
1761618930680,1,right,0.15181652,1.43345324,0.33325130,0.15692358,0.29783915,0.00066116,0.94162965
1761618930691,0,left,0.09586661,1.42700144,0.37138644,0.15692659,0.29785325,0.00062634,0.94162471
1761618930691,1,right,0.15183695,1.43344257,0.33323201,0.15692659,0.29785325,0.00062634,0.94162471
1761618930702,0,left,0.09590285,1.42699487,0.37136972,0.15686578,0.29790056,0.00059134,0.94161990
1761618930702,1,right,0.15186936,1.43343005,0.33320868,0.15686578,0.29790056,0.00059134,0.94161990
1761618930713,0,left,0.09595747,1.42704127,0.37137324,0.15677526,0.29797735,0.00052855,0.94161071
1761618930713,1,right,0.15191776,1.43346637,0.33320135,0.15677526,0.29797735,0.00052855,0.94161071
1761618930724,0,left,0.09602622,1.42709575,0.37137407,0.15672038,0.29807366,0.00054173,0.94158936
1761618930724,1,right,0.15197870,1.43352237,0.33319098,0.15672038,0.29807366,0.00054173,0.94158936
1761618930735,0,left,0.09608907,1.42715831,0.37138170,0.15669166,0.29816550,0.00050929,0.94156508
1761618930735,1,right,0.15203410,1.43358157,0.33318716,0.15669166,0.29816550,0.00050929,0.94156508
1761618930746,0,left,0.09612919,1.42718925,0.37138668,0.15665787,0.29821451,0.00040943,0.94155523
1761618930746,1,right,0.15207027,1.43359938,0.33318409,0.15665787,0.29821451,0.00040943,0.94155523
1761618930758,0,left,0.09617965,1.42720188,0.37138361,0.15669986,0.29828288,0.00033672,0.94152661
1761618930758,1,right,0.15211518,1.43360586,0.33317190,0.15669986,0.29828288,0.00033672,0.94152661
1761618930769,0,left,0.09623399,1.42722860,0.37139133,0.15665535,0.29830597,0.00028778,0.94152672
1761618930769,1,right,0.15216765,1.43362499,0.33317563,0.15665535,0.29830597,0.00028778,0.94152672
1761618930781,0,left,0.09629561,1.42725730,0.37140101,0.15665708,0.29836720,0.00024616,0.94150704
1761618930781,1,right,0.15222429,1.43364974,0.33317739,0.15665708,0.29836720,0.00024616,0.94150704
1761618930793,0,left,0.09635624,1.42728789,0.37140662,0.15666131,0.29840414,0.00018694,0.94149464
1761618930793,1,right,0.15228191,1.43367370,0.33317751,0.15666131,0.29840414,0.00018694,0.94149464
1761618930802,0,left,0.09640092,1.42733007,0.37142011,0.15671554,0.29842424,0.00008718,0.94147926
1761618930802,1,right,0.15232497,1.43370573,0.33318690,0.15671554,0.29842424,0.00008718,0.94147926
1761618930813,0,left,0.09642270,1.42736746,0.37140500,0.15677699,0.29849107,-0.00003181,0.94144785
1761618930813,1,right,0.15234133,1.43373179,0.33316195,0.15677699,0.29849107,-0.00003181,0.94144785
1761618930824,0,left,0.09643496,1.42740089,0.37137908,0.15689096,0.29855788,-0.00013730,0.94140767
1761618930824,1,right,0.15234816,1.43375776,0.33312684,0.15689096,0.29855788,-0.00013730,0.94140767
1761618930836,0,left,0.09644432,1.42744303,0.37136048,0.15699832,0.29860055,-0.00025421,0.94137621
1761618930836,1,right,0.15235405,1.43379019,0.33310157,0.15699832,0.29860055,-0.00025421,0.94137621
1761618930847,0,left,0.09650762,1.42750418,0.37135795,0.15718751,0.29860930,-0.00038698,0.94134182
1761618930847,1,right,0.15241663,1.43384222,0.33309647,0.15718751,0.29860930,-0.00038698,0.94134182
1761618930858,0,left,0.09657087,1.42756951,0.37135825,0.15739820,0.29861619,-0.00062247,0.94130430
1761618930858,1,right,0.15247928,1.43388609,0.33309236,0.15739820,0.29861619,-0.00062247,0.94130430
1761618930869,0,left,0.09663662,1.42762622,0.37135819,0.15742492,0.29863828,-0.00068339,0.94129278
1761618930869,1,right,0.15254322,1.43393656,0.33308861,0.15742492,0.29863828,-0.00068339,0.94129278
1761618930880,0,left,0.09669015,1.42768746,0.37136266,0.15751623,0.29859389,-0.00083506,0.94129147
1761618930880,1,right,0.15260032,1.43398113,0.33309558,0.15751623,0.29859389,-0.00083506,0.94129147
1761618930892,0,left,0.09676889,1.42774321,0.37135115,0.15768098,0.29855952,-0.00106653,0.94127455
1761618930892,1,right,0.15268180,1.43401319,0.33308420,0.15768098,0.29855952,-0.00106653,0.94127455
1761618930903,0,left,0.09682765,1.42779699,0.37134379,0.15782436,0.29854930,-0.00136706,0.94125337
1761618930903,1,right,0.15274130,1.43403408,0.33307248,0.15782436,0.29854930,-0.00136706,0.94125337
1761618930914,0,left,0.09690623,1.42773680,0.37129894,0.15791754,0.29851009,-0.00169325,0.94124965
1761618930914,1,right,0.15282293,1.43393506,0.33302578,0.15791754,0.29851009,-0.00169325,0.94124965
1761618930926,0,left,0.09699159,1.42768955,0.37124532,0.15801825,0.29844922,-0.00203444,0.94125138
1761618930926,1,right,0.15291305,1.43384688,0.33297259,0.15801825,0.29844922,-0.00203444,0.94125138
1761618930936,0,left,0.09707906,1.42762123,0.37117755,0.15813660,0.29839347,-0.00236320,0.94124841
1761618930936,1,right,0.15300487,1.43374006,0.33290494,0.15813660,0.29839347,-0.00236320,0.94124841
1761618930947,0,left,0.09715297,1.42764688,0.37113226,0.15807515,0.29823895,-0.00259629,0.94130709
1761618930947,1,right,0.15309116,1.43373001,0.33287203,0.15807515,0.29823895,-0.00259629,0.94130709
1761618930958,0,left,0.09721681,1.42765168,0.37107578,0.15797762,0.29802482,-0.00272056,0.94139093
