# Session Metadata: LjAkDQw6,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
LjAkDQw6,pose,1761618871617,-0.08514977,1.52616157,0.18796062,0.20890043,0.31695910,-0.01443469,0.92503469,normal
LjAkDQw6,pose,1761618871628,-0.08500862,1.52615073,0.18801594,0.20872595,0.31697423,-0.01447799,0.92506822,normal
LjAkDQw6,pose,1761618871639,-0.08487511,1.52613074,0.18808651,0.20850293,0.31706258,-0.01451525,0.92508765,normal
LjAkDQw6,pose,1761618871650,-0.08474541,1.52611159,0.18814850,0.20838661,0.31703908,-0.01456341,0.92512116,normal
LjAkDQw6,pose,1761618871661,-0.08459663,1.52611734,0.18820763,0.20825134,0.31705295,-0.01464259,0.92514561,normal
LjAkDQw6,pose,1761618871672,-0.08448029,1.52611978,0.18825436,0.20820978,0.31699926,-0.01477931,0.92517119,normal
LjAkDQw6,pose,1761618871684,-0.08440971,1.52612045,0.18828392,0.20831374,0.31698530,-0.01502880,0.92514855,normal
LjAkDQw6,pose,1761618871695,-0.08435249,1.52612464,0.18831921,0.20833296,0.31697644,-0.01524037,0.92514380,normal
LjAkDQw6,pose,1761618871706,-0.08426476,1.52613081,0.18835926,0.20837373,0.31702063,-0.01548642,0.92511539,normal
LjAkDQw6,pose,1761618871717,-0.08414650,1.52613746,0.18840885,0.20833126,0.31703578,-0.01571787,0.92511586,normal
LjAkDQw6,pose,1761618871728,-0.08399773,1.52613160,0.18845272,0.20814327,0.31690366,-0.01595300,0.92519941,normal
LjAkDQw6,pose,1761618871739,-0.08384132,1.52611502,0.18848324,0.20799055,0.31667136,-0.01622725,0.92530852,normal
LjAkDQw6,pose,1761618871750,-0.08368492,1.52609931,0.18851089,0.20782041,0.31645834,-0.01639058,0.92541674,normal
LjAkDQw6,pose,1761618871761,-0.08352661,1.52609469,0.18852520,0.20780265,0.31625565,-0.01655655,0.92548706,normal
LjAkDQw6,pose,1761618871773,-0.08338928,1.52607232,0.18853664,0.20773774,0.31605877,-0.01678882,0.92556470,normal
LjAkDQw6,pose,1761618871784,-0.08327866,1.52599807,0.18854809,0.20766186,0.31586953,-0.01698714,0.92564271,normal
LjAkDQw6,pose,1761618871795,-0.08316231,1.52591330,0.18854427,0.20750260,0.31563827,-0.01715759,0.92575416,normal
LjAkDQw6,pose,1761618871806,-0.08308029,1.52583335,0.18852901,0.20743345,0.31542435,-0.01733856,0.92583920,normal
LjAkDQw6,pose,1761618871817,-0.08296394,1.52578437,0.18849468,0.20724797,0.31515677,-0.01750240,0.92596877,normal
LjAkDQw6,pose,1761618871828,-0.08285904,1.52571800,0.18844604,0.20698846,0.31488190,-0.01765621,0.92611739,normal
LjAkDQw6,pose,1761618871839,-0.08276176,1.52566680,0.18838787,0.20671581,0.31450071,-0.01778846,0.92630527,normal
LjAkDQw6,pose,1761618871851,-0.08267593,1.52560730,0.18831348,0.20645839,0.31415513,-0.01781910,0.92647934,normal
LjAkDQw6,pose,1761618871862,-0.08261108,1.52555668,0.18823338,0.20618929,0.31399246,-0.01788665,0.92659311,normal
LjAkDQw6,pose,1761618871873,-0.08253860,1.52548522,0.18816471,0.20581882,0.31379106,-0.01790428,0.92674334,normal
LjAkDQw6,pose,1761618871884,-0.08245087,1.52536991,0.18809223,0.20534801,0.31364139,-0.01789684,0.92689858,normal
LjAkDQw6,pose,1761618871895,-0.08239174,1.52522776,0.18802166,0.20482070,0.31348753,-0.01790727,0.92706708,normal
LjAkDQw6,pose,1761618871907,-0.08234978,1.52510023,0.18794441,0.20417156,0.31333154,-0.01788890,0.92726334,normal
LjAkDQw6,pose,1761618871918,-0.08233643,1.52499431,0.18785572,0.20365585,0.31316121,-0.01789317,0.92743420,normal
LjAkDQw6,pose,1761618871929,-0.08234024,1.52490398,0.18777275,0.20319546,0.31295096,-0.01783349,0.92760728,normal
LjAkDQw6,pose,1761618871941,-0.08234787,1.52482481,0.18767929,0.20287540,0.31281875,-0.01774994,0.92772353,normal
LjAkDQw6,pose,1761618871951,-0.08237457,1.52475490,0.18758297,0.20253755,0.31269955,-0.01766038,0.92783923,normal
LjAkDQw6,pose,1761618871962,-0.08239746,1.52469708,0.18748760,0.20215110,0.31268410,-0.01748785,0.92793198,normal
LjAkDQw6,pose,1761618871973,-0.08247948,1.52463810,0.18741798,0.20178921,0.31266527,-0.01731831,0.92802027,normal
LjAkDQw6,pose,1761618871985,-0.08260727,1.52458352,0.18737698,0.20137654,0.31267389,-0.01712521,0.92811059,normal
LjAkDQw6,pose,1761618871997,-0.08273315,1.52452829,0.18734455,0.20086781,0.31265220,-0.01698733,0.92823066,normal
LjAkDQw6,pose,1761618872007,-0.08282471,1.52446464,0.18729877,0.20039315,0.31262445,-0.01680333,0.92834594,normal
LjAkDQw6,pose,1761618872018,-0.08287239,1.52440196,0.18722057,0.20001160,0.31256601,-0.01673441,0.92844914,normal
LjAkDQw6,pose,1761618872044,-0.08290863,1.52434969,0.18713188,0.19972763,0.31252311,-0.01655973,0.92852784,normal
LjAkDQw6,pose,1761618872048,-0.08298874,1.52427988,0.18698597,0.19934039,0.31252334,-0.01628116,0.92861590,normal
LjAkDQw6,pose,1761618872065,-0.08302498,1.52425978,0.18692398,0.19906342,0.31253248,-0.01616042,0.92867435,normal
LjAkDQw6,pose,1761618872068,-0.08306122,1.52422714,0.18685627,0.19879263,0.31254501,-0.01604095,0.92873021,normal
LjAkDQw6,pose,1761618872082,-0.08312607,1.52409507,0.18678570,0.19842299,0.31248833,-0.01592040,0.92883039,normal
LjAkDQw6,pose,1761618872121,-0.08317566,1.52400108,0.18671799,0.19805090,0.31240391,-0.01579384,0.92894036,normal
LjAkDQw6,pose,1761618872126,-0.08321381,1.52391066,0.18652534,0.19776200,0.31197583,-0.01559133,0.92914917,normal
LjAkDQw6,pose,1761618872139,-0.08322525,1.52393046,0.18645763,0.19776346,0.31182951,-0.01542733,0.92920072,normal
LjAkDQw6,pose,1761618872151,-0.08322906,1.52394666,0.18640232,0.19770572,0.31183139,-0.01520453,0.92921604,normal
LjAkDQw6,pose,1761618872162,-0.08321381,1.52395260,0.18635273,0.19769296,0.31178927,-0.01513392,0.92923404,normal
LjAkDQw6,pose,1761618872175,-0.08316994,1.52392989,0.18630314,0.19764491,0.31157527,-0.01517948,0.92931530,normal
LjAkDQw6,pose,1761618872186,-0.08305168,1.52384426,0.18626118,0.19767713,0.31131660,-0.01510784,0.92939630,normal
LjAkDQw6,pose,1761618872198,-0.08294487,1.52378595,0.18621445,0.19775181,0.31105473,-0.01511193,0.92946802,normal
LjAkDQw6,pose,1761618872210,-0.08287048,1.52380896,0.18616772,0.19794713,0.31078358,-0.01508083,0.92951765,normal
LjAkDQw6,pose,1761618872222,-0.08280563,1.52388807,0.18610859,0.19830872,0.31056182,-0.01524597,0.92951200,normal
LjAkDQw6,pose,1761618872234,-0.08274460,1.52395311,0.18605804,0.19839061,0.31030996,-0.01538496,0.92957636,normal
LjAkDQw6,pose,1761618872245,-0.08267593,1.52400270,0.18600464,0.19835037,0.30997581,-0.01531266,0.92969761,normal
LjAkDQw6,pose,1761618872257,-0.08258820,1.52404366,0.18595505,0.19829493,0.30970035,-0.01526123,0.92980208,normal
LjAkDQw6,pose,1761618872268,-0.08249092,1.52408347,0.18591213,0.19826984,0.30941324,-0.01516145,0.92990465,normal
LjAkDQw6,pose,1761618872279,-0.08235168,1.52417125,0.18589973,0.19852093,0.30910446,-0.01517118,0.92995361,normal
LjAkDQw6,pose,1761618872373,-0.08220100,1.52427903,0.18590260,0.19868311,0.30875016,-0.01512438,0.93003743,normal
LjAkDQw6,pose,1761618872375,-0.08114624,1.52483414,0.18571186,0.19960241,0.30456646,-0.01487875,0.93122327,normal
LjAkDQw6,pose,1761618872417,-0.08063698,1.52494340,0.18576908,0.20001804,0.30231134,-0.01443227,0.93187571,normal
LjAkDQw6,pose,1761618872450,-0.08040619,1.52499717,0.18577766,0.20027076,0.30126468,-0.01432951,0.93216194,normal
LjAkDQw6,pose,1761618872475,-0.08017349,1.52501762,0.18581486,0.20019505,0.30025798,-0.01418826,0.93250511,normal
LjAkDQw6,pose,1761618872482,-0.07997704,1.52503887,0.18586540,0.20045201,0.29961272,-0.01383010,0.93266282,normal
LjAkDQw6,pose,1761618872500,-0.07983017,1.52507272,0.18593121,0.20093694,0.29918017,-0.01366816,0.93269971,normal
LjAkDQw6,pose,1761618872514,-0.07971191,1.52515531,0.18594646,0.20149025,0.29883064,-0.01369189,0.93269205,normal
LjAkDQw6,pose,1761618872563,-0.07962608,1.52525885,0.18593407,0.20196185,0.29850111,-0.01371410,0.93269525,normal
LjAkDQw6,pose,1761618872565,-0.07931709,1.52547418,0.18587971,0.20258269,0.29761780,-0.01329722,0.93284891,normal
LjAkDQw6,pose,1761618872588,-0.07914925,1.52541426,0.18575096,0.20268954,0.29690466,-0.01299779,0.93305714,normal
LjAkDQw6,pose,1761618872606,-0.07904053,1.52537394,0.18564892,0.20287784,0.29635057,-0.01295066,0.93319301,normal
LjAkDQw6,pose,1761618872655,-0.07888794,1.52537988,0.18560123,0.20268106,0.29582603,-0.01283864,0.93340373,normal
LjAkDQw6,pose,1761618872661,-0.07843399,1.52548803,0.18541527,0.20297461,0.29414494,-0.01234077,0.93387781,normal
LjAkDQw6,pose,1761618872697,-0.07813835,1.52563389,0.18535995,0.20300588,0.29300491,-0.01183618,0.93423586,normal
LjAkDQw6,pose,1761618872704,-0.07785034,1.52573471,0.18535328,0.20238984,0.29194373,-0.01133560,0.93470783,normal
LjAkDQw6,pose,1761618872761,-0.07758713,1.52569057,0.18529797,0.20172690,0.29084933,-0.01099858,0.93519621,normal
LjAkDQw6,pose,1761618872796,-0.07710075,1.52572723,0.18519211,0.20140317,0.28930954,-0.01064982,0.93574747,normal
LjAkDQw6,pose,1761618872826,-0.07657623,1.52548139,0.18498135,0.20141257,0.28816311,-0.01062969,0.93609936,normal
LjAkDQw6,pose,1761618872855,-0.07628059,1.52532645,0.18483734,0.20178232,0.28785534,-0.01025383,0.93611861,normal
LjAkDQw6,pose,1761618872875,-0.07596207,1.52539371,0.18459606,0.20283261,0.28744447,-0.01003900,0.93602021,normal
LjAkDQw6,pose,1761618872886,-0.07563972,1.52558768,0.18421745,0.20377977,0.28686470,-0.00964072,0.93599653,normal
LjAkDQw6,pose,1761618872919,-0.07529831,1.52561449,0.18379307,0.20379448,0.28638081,-0.00910681,0.93614684,normal
LjAkDQw6,pose,1761618872931,-0.07492065,1.52560318,0.18341446,0.20360655,0.28543244,-0.00921522,0.93647626,normal
LjAkDQw6,pose,1761618872952,-0.07443428,1.52566259,0.18301392,0.20327655,0.28446074,-0.00950397,0.93684065,normal
LjAkDQw6,pose,1761618872965,-0.07414246,1.52565283,0.18274498,0.20290527,0.28348882,-0.00955887,0.93721511,normal
LjAkDQw6,pose,1761618872987,-0.07388306,1.52559453,0.18258381,0.20232714,0.28267938,-0.00950986,0.93758501,normal
LjAkDQw6,pose,1761618872998,-0.07362938,1.52549639,0.18242550,0.20183067,0.28181565,-0.00954345,0.93795162,normal
LjAkDQw6,pose,1761618873010,-0.07334518,1.52537034,0.18231010,0.20131561,0.28081271,-0.00968873,0.93836154,normal
LjAkDQw6,pose,1761618873031,-0.07308197,1.52530850,0.18217754,0.20065369,0.27962407,-0.00981343,0.93885684,normal
LjAkDQw6,pose,1761618873079,-0.07261848,1.52527532,0.18195629,0.19975045,0.27799251,-0.01009149,0.93953078,normal
LjAkDQw6,pose,1761618873112,-0.07145691,1.52506147,0.18149185,0.19822345,0.27465738,-0.01030527,0.94083186,normal
LjAkDQw6,pose,1761618873146,-0.07075119,1.52491567,0.18125725,0.19742946,0.27319360,-0.01025138,0.94142540,normal
LjAkDQw6,pose,1761618873186,-0.07033920,1.52488005,0.18134594,0.19740713,0.27226537,-0.00993783,0.94170231,normal
LjAkDQw6,pose,1761618873189,-0.07003975,1.52481313,0.18155003,0.19734440,0.27170946,-0.00910161,0.94188445,normal
LjAkDQw6,pose,1761618873223,-0.06973076,1.52479103,0.18183327,0.19758244,0.27113396,-0.00842212,0.94200670,normal
LjAkDQw6,pose,1761618873261,-0.06945992,1.52486596,0.18200874,0.19820462,0.27054544,-0.00810207,0.94204801,normal
LjAkDQw6,pose,1761618873273,-0.06922340,1.52489223,0.18214989,0.19815675,0.27026727,-0.00766848,0.94214155,normal
LjAkDQw6,pose,1761618873287,-0.06909180,1.52491589,0.18222523,0.19815993,0.27012353,-0.00750571,0.94218341,normal
LjAkDQw6,pose,1761618873300,-0.06897163,1.52493046,0.18227291,0.19840538,0.26996998,-0.00762859,0.94217478,normal
LjAkDQw6,pose,1761618873313,-0.06884003,1.52495819,0.18233395,0.19843023,0.26983021,-0.00764103,0.94220949,normal
LjAkDQw6,pose,1761618873329,-0.06873131,1.52498397,0.18238735,0.19859017,0.26966454,-0.00772101,0.94222257,normal
LjAkDQw6,pose,1761618873332,-0.06861687,1.52502237,0.18244648,0.19873824,0.26948671,-0.00773953,0.94224207,normal
LjAkDQw6,pose,1761618873342,-0.06849670,1.52506314,0.18250465,0.19879163,0.26940847,-0.00778320,0.94225282,normal
LjAkDQw6,pose,1761618873355,-0.06837082,1.52508897,0.18255901,0.19887782,0.26921164,-0.00776774,0.94229102,normal
LjAkDQw6,pose,1761618873366,-0.06823349,1.52511084,0.18262196,0.19888308,0.26905999,-0.00785820,0.94233247,normal
LjAkDQw6,pose,1761618873378,-0.06809044,1.52513976,0.18269920,0.19883955,0.26885055,-0.00788897,0.94240118,normal
LjAkDQw6,pose,1761618873391,-0.06799507,1.52512339,0.18276596,0.19884111,0.26863515,-0.00790963,0.94246210,normal
LjAkDQw6,pose,1761618873394,-0.06789017,1.52512552,0.18284988,0.19885704,0.26850230,-0.00789788,0.94249669,normal
LjAkDQw6,pose,1761618873406,-0.06779861,1.52513081,0.18292713,0.19903538,0.26837716,-0.00789358,0.94249473,normal
LjAkDQw6,pose,1761618873419,-0.06769943,1.52514353,0.18300724,0.19911498,0.26831116,-0.00786805,0.94249692,normal
LjAkDQw6,pose,1761618873433,-0.06760788,1.52515203,0.18309689,0.19915383,0.26824333,-0.00784163,0.94250824,normal
LjAkDQw6,pose,1761618873439,-0.06752396,1.52514754,0.18318462,0.19911697,0.26824099,-0.00768893,0.94251795,normal
LjAkDQw6,pose,1761618873454,-0.06744766,1.52514476,0.18327236,0.19914822,0.26815080,-0.00768029,0.94253708,normal
LjAkDQw6,pose,1761618873468,-0.06738663,1.52515256,0.18336773,0.19915892,0.26809152,-0.00763380,0.94255206,normal
LjAkDQw6,pose,1761618873480,-0.06731796,1.52517888,0.18345356,0.19927109,0.26806972,-0.00765920,0.94253435,normal
LjAkDQw6,pose,1761618873494,-0.06726074,1.52526306,0.18350220,0.19945006,0.26806032,-0.00760623,0.94249959,normal
LjAkDQw6,pose,1761618873498,-0.06720924,1.52539514,0.18354988,0.19977635,0.26803508,-0.00758436,0.94243784,normal
LjAkDQw6,pose,1761618873506,-0.06716728,1.52546510,0.18359280,0.19983208,0.26807314,-0.00758483,0.94241520,normal
LjAkDQw6,pose,1761618873518,-0.06712151,1.52549508,0.18367290,0.19988714,0.26809621,-0.00755643,0.94239719,normal
LjAkDQw6,pose,1761618873532,-0.06709099,1.52551508,0.18374920,0.19999278,0.26805292,-0.00755126,0.94238713,normal
LjAkDQw6,pose,1761618873539,-0.06704903,1.52550392,0.18381500,0.20009885,0.26807845,-0.00747914,0.94235792,normal
LjAkDQw6,pose,1761618873555,-0.06701469,1.52550042,0.18388844,0.20013273,0.26800769,-0.00749008,0.94237077,normal
LjAkDQw6,pose,1761618873596,-0.06694984,1.52550618,0.18395329,0.20018057,0.26791557,-0.00744013,0.94238720,normal
LjAkDQw6,pose,1761618873598,-0.06682777,1.52545746,0.18416309,0.20105193,0.26721473,-0.00728878,0.94240187,normal
LjAkDQw6,pose,1761618873617,-0.06674576,1.52549794,0.18425941,0.20122676,0.26696180,-0.00694083,0.94243886,normal
LjAkDQw6,pose,1761618873632,-0.06669235,1.52553882,0.18427753,0.20142238,0.26682909,-0.00695620,0.94243454,normal
LjAkDQw6,pose,1761618873645,-0.06663895,1.52555560,0.18428230,0.20139874,0.26668812,-0.00683544,0.94248038,normal
LjAkDQw6,pose,1761618873672,-0.06658936,1.52556856,0.18428040,0.20145840,0.26652790,-0.00686830,0.94251272,normal
LjAkDQw6,pose,1761618873674,-0.06645966,1.52563691,0.18424320,0.20179027,0.26624439,-0.00708090,0.94252028,normal
LjAkDQw6,pose,1761618873696,-0.06638718,1.52568431,0.18415451,0.20187862,0.26602088,-0.00717393,0.94256377,normal
LjAkDQw6,pose,1761618873710,-0.06628990,1.52571750,0.18403339,0.20188309,0.26583386,-0.00700844,0.94261681,normal
LjAkDQw6,pose,1761618873712,-0.06623077,1.52576646,0.18394184,0.20200639,0.26565517,-0.00702051,0.94264069,normal
LjAkDQw6,pose,1761618873727,-0.06619453,1.52580124,0.18387127,0.20222604,0.26545058,-0.00691858,0.94265198,normal
LjAkDQw6,pose,1761618873735,-0.06613922,1.52581953,0.18381119,0.20212890,0.26530852,-0.00673643,0.94271412,normal
LjAkDQw6,pose,1761618873760,-0.06609535,1.52581728,0.18373966,0.20206638,0.26508084,-0.00668403,0.94279195,normal
LjAkDQw6,pose,1761618873774,-0.06601143,1.52580354,0.18359947,0.20181968,0.26456598,-0.00680922,0.94298849,normal
LjAkDQw6,pose,1761618873776,-0.06591415,1.52578740,0.18346596,0.20173563,0.26410119,-0.00676272,0.94313708,normal
LjAkDQw6,pose,1761618873805,-0.06584740,1.52572386,0.18332672,0.20163763,0.26381314,-0.00664546,0.94323949,normal
LjAkDQw6,pose,1761618873828,-0.06574631,1.52562210,0.18308258,0.20129419,0.26333168,-0.00629979,0.94344973,normal
LjAkDQw6,pose,1761618873841,-0.06560898,1.52563958,0.18288898,0.20084888,0.26296666,-0.00590980,0.94364895,normal
LjAkDQw6,pose,1761618873846,-0.06551743,1.52560012,0.18278694,0.20005079,0.26274479,-0.00615703,0.94387867,normal
LjAkDQw6,pose,1761618873882,-0.06541634,1.52559218,0.18266392,0.19963282,0.26235621,-0.00664511,0.94407192,normal
LjAkDQw6,pose,1761618873895,-0.06531715,1.52568530,0.18247700,0.19971783,0.26222420,-0.00717560,0.94408674,normal
LjAkDQw6,pose,1761618873922,-0.06527328,1.52576128,0.18237209,0.19952120,0.26226522,-0.00742761,0.94411497,normal
LjAkDQw6,pose,1761618873939,-0.06517029,1.52581051,0.18224335,0.19932298,0.26165856,-0.00735007,0.94432575,normal
LjAkDQw6,pose,1761618873974,-0.06502342,1.52584027,0.18218231,0.19904980,0.26082884,-0.00719993,0.94461402,normal
LjAkDQw6,pose,1761618873994,-0.06484604,1.52590363,0.18215847,0.19915325,0.25984589,-0.00708568,0.94486395,normal
LjAkDQw6,pose,1761618874026,-0.06468010,1.52591547,0.18217564,0.19917291,0.25861189,-0.00718633,0.94519754,normal
LjAkDQw6,pose,1761618874044,-0.06433487,1.52596626,0.18212986,0.19999557,0.25608320,-0.00683267,0.94571480,normal
LjAkDQw6,pose,1761618874055,-0.06413269,1.52598082,0.18211651,0.20047654,0.25460901,-0.00644696,0.94601366,normal
LjAkDQw6,pose,1761618874078,-0.06394005,1.52595329,0.18210697,0.20090831,0.25319184,-0.00617028,0.94630422,normal
LjAkDQw6,pose,1761618874111,-0.06381607,1.52581078,0.18203926,0.20130080,0.25184755,-0.00628804,0.94657871,normal
LjAkDQw6,pose,1761618874122,-0.06365967,1.52573942,0.18200970,0.20144499,0.25075219,-0.00593539,0.94684108,normal
LjAkDQw6,pose,1761618874134,-0.06353760,1.52569811,0.18201542,0.20149307,0.25023927,-0.00556530,0.94696879,normal
LjAkDQw6,pose,1761618874154,-0.06339836,1.52564576,0.18204021,0.20121476,0.24977588,-0.00505447,0.94715315,normal
LjAkDQw6,pose,1761618874160,-0.06325912,1.52558669,0.18207264,0.20092119,0.24924246,-0.00486557,0.94735695,normal
LjAkDQw6,pose,1761618874190,-0.06312943,1.52550289,0.18211842,0.20063299,0.24867310,-0.00476348,0.94756815,normal
LjAkDQw6,pose,1761618874191,-0.06288338,1.52534430,0.18232346,0.20018161,0.24795594,-0.00462065,0.94785222,normal
LjAkDQw6,pose,1761618874212,-0.06261063,1.52521919,0.18244934,0.20002807,0.24737476,-0.00435402,0.94803773,normal
LjAkDQw6,pose,1761618874221,-0.06237411,1.52514514,0.18245029,0.20027275,0.24678479,-0.00415267,0.94814073,normal
LjAkDQw6,pose,1761618874233,-0.06210899,1.52513315,0.18244553,0.20058309,0.24611329,-0.00385697,0.94825091,normal
LjAkDQw6,pose,1761618874244,-0.06182861,1.52512847,0.18241596,0.20086561,0.24535918,-0.00379870,0.94838676,normal
LjAkDQw6,pose,1761618874254,-0.06137848,1.52506651,0.18234158,0.20065652,0.24455147,-0.00369721,0.94864001,normal
LjAkDQw6,pose,1761618874267,-0.06104279,1.52493212,0.18232822,0.20020078,0.24369081,-0.00348106,0.94895855,normal
LjAkDQw6,pose,1761618874277,-0.06068611,1.52479345,0.18231392,0.19961726,0.24282789,-0.00315902,0.94930374,normal
LjAkDQw6,pose,1761618874288,-0.06032372,1.52463080,0.18224812,0.19906123,0.24191408,-0.00291741,0.94965451,normal
LjAkDQw6,pose,1761618874299,-0.05994606,1.52441883,0.18221092,0.19837145,0.24105553,-0.00271703,0.95001769,normal
LjAkDQw6,pose,1761618874311,-0.05950928,1.52423997,0.18220806,0.19736113,0.24022030,-0.00257647,0.95043998,normal
LjAkDQw6,pose,1761618874322,-0.05904007,1.52406240,0.18225193,0.19607370,0.23934311,-0.00259240,0.95092758,normal
LjAkDQw6,pose,1761618874332,-0.05854797,1.52390264,0.18227482,0.19497763,0.23830199,-0.00253201,0.95141446,normal
LjAkDQw6,pose,1761618874344,-0.05803871,1.52370822,0.18224144,0.19425261,0.23717684,-0.00231043,0.95184438,normal
LjAkDQw6,pose,1761618874355,-0.05751991,1.52349134,0.18221188,0.19370019,0.23595015,-0.00198594,0.95226247,normal
LjAkDQw6,pose,1761618874367,-0.05698967,1.52329364,0.18215752,0.19325589,0.23480097,-0.00172618,0.95263723,normal
LjAkDQw6,pose,1761618874379,-0.05648994,1.52315482,0.18207073,0.19279735,0.23362214,-0.00118328,0.95302071,normal
LjAkDQw6,pose,1761618874388,-0.05609703,1.52296919,0.18181896,0.19253206,0.23252862,-0.00076887,0.95334215,normal
LjAkDQw6,pose,1761618874400,-0.05576515,1.52282134,0.18157482,0.19228102,0.23149796,-0.00050675,0.95364377,normal
LjAkDQw6,pose,1761618874410,-0.05526924,1.52269301,0.18143940,0.19189313,0.23068504,-0.00024544,0.95391896,normal
LjAkDQw6,pose,1761618874422,-0.05471802,1.52257812,0.18140507,0.19158716,0.22992399,-0.00026182,0.95416416,normal
LjAkDQw6,pose,1761618874434,-0.05416870,1.52249497,0.18136692,0.19125626,0.22917468,-0.00054812,0.95441066,normal
LjAkDQw6,pose,1761618874444,-0.05358505,1.52238597,0.18133259,0.19089953,0.22825027,-0.00088787,0.95470330,normal
LjAkDQw6,pose,1761618874456,-0.05300140,1.52228734,0.18129635,0.19052852,0.22727524,-0.00160311,0.95500905,normal
LjAkDQw6,pose,1761618874466,-0.05245781,1.52220868,0.18126774,0.18998575,0.22622247,-0.00248446,0.95536519,normal
LjAkDQw6,pose,1761618874478,-0.05187416,1.52211325,0.18126965,0.18938698,0.22518936,-0.00295919,0.95572672,normal
LjAkDQw6,pose,1761618874492,-0.05125618,1.52200688,0.18124294,0.18867711,0.22446526,-0.00318847,0.95603668,normal
