UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761618762330,-0.42044146,-0.42492582,0.96897937,-0.03755564,-0.17272020,0.05317014,0.97687586,0.10853710,0.17397071,0.06055938
1761618762340,0.65801272,0.75962974,-0.84206784,-0.09667943,-0.38547741,0.10092194,0.97724293,0.10804887,0.17202405,0.06106904
1761618762353,-0.27176229,-0.43542585,0.22923875,-0.05700320,-0.28503243,0.06308355,0.97759022,0.10766980,0.17012858,0.06148854
1761618762375,-0.04735138,-0.07265737,0.20316159,-0.02513331,-0.16476067,0.03627594,0.97790336,0.10739836,0.16834917,0.06188032
1761618762398,0.25386679,0.19744507,-0.44021563,-0.05814515,-0.32306146,0.07507358,0.97855107,0.10673259,0.16465012,0.06273992
1761618762418,0.14959682,0.22511848,-0.28574629,-0.04302452,-0.39627805,0.10496879,0.97920429,0.10629159,0.16058827,0.06381585
1761618762430,1.35761286,1.17285521,-1.73964067,-0.06503381,-0.68290555,0.20601851,0.97980794,0.10591440,0.15662741,0.06501075
1761618762488,-0.37961191,-0.38437426,0.67231483,-0.03081061,-0.13730831,0.04224223,0.98045794,0.10501011,0.15259741,0.06625056
1761618762510,3.24417863,2.86135307,-2.31412747,-0.26355540,-1.23992073,0.17762493,0.98257934,0.10221642,0.13945425,0.06813339
1761618762541,-1.18037306,-0.85052243,1.27890866,-0.04758880,-0.54455674,0.04192456,0.98377894,0.10147403,0.13095917,0.06878741
1761618762563,0.01940403,0.14989557,-0.35429650,0.02016855,-0.57337387,0.02560008,0.98455537,0.10169589,0.12465206,0.06906901
1761618762585,-0.33845612,-0.41141815,0.09206058,0.07953297,-0.40878608,0.04672057,0.98498929,0.10257473,0.12013497,0.06958527
1761618762607,-0.56942993,-0.44205263,0.33243188,0.04997211,-0.22605136,0.04035919,0.98520149,0.10312692,0.11763710,0.07003124
1761618762618,0.97547658,1.88755264,-0.97090371,0.07482112,-0.35667446,0.05480646,0.98537364,0.10354966,0.11562189,0.07034090
1761618762630,0.40364879,-0.19148180,-0.85224362,0.10089035,-0.38986056,0.10681699,0.98552894,0.10412978,0.11338019,0.07095510
1761618762641,-0.76099690,-0.90271701,0.74748086,0.03722071,-0.27388720,0.07209933,0.98565738,0.10434566,0.11179165,0.07137327
1761618762652,0.21762737,-0.42461610,-0.10962691,0.04444706,-0.23903345,0.06592756,0.98575424,0.10459234,0.11046501,0.07173917
1761618762663,0.05183398,-0.01554354,0.24828834,0.01388617,-0.22878339,0.03561801,0.98587205,0.10466871,0.10920670,0.07193507
1761618762675,-0.48175385,-0.12734232,-0.29434595,-0.00135700,-0.22970370,0.02911533,0.98600606,0.10466091,0.10788591,0.07210248
1761618762688,0.07283703,-0.24482476,0.38519802,0.01115679,-0.17537978,0.02396949,0.98611263,0.10473454,0.10672840,0.07226068
1761618762700,-0.06918195,-0.08872409,-0.72472720,0.01959842,-0.19961708,0.01532588,0.98621775,0.10484723,0.10558060,0.07234881
1761618762710,0.27765266,0.25590474,-0.51649950,0.02065561,-0.20046509,0.01988727,0.98631241,0.10495774,0.10450811,0.07245520
1761618762721,-0.37841703,0.67541240,0.44678153,0.01502700,-0.17891229,0.03078530,0.98639418,0.10503964,0.10353304,0.07262298
1761618762733,0.07745341,-0.67068018,-0.03187756,0.02584376,-0.15983608,0.03545743,0.98646104,0.10519212,0.10259001,0.07283218
1761618762744,0.35240895,-0.44746292,-0.47138854,0.02665058,-0.17754498,0.05370321,0.98652347,0.10533603,0.10163127,0.07312218
1761618762755,-0.04627152,-0.39495454,0.14205050,-0.01491064,-0.17154803,0.04801641,0.98661246,0.10525104,0.10065344,0.07339587
1761618762766,0.28249785,-0.46101697,-0.14166573,-0.05473503,-0.16388338,0.08194185,0.98670407,0.10494452,0.09973570,0.07385475
1761618762776,0.36758239,0.34305894,-0.37858337,-0.09568140,-0.18624429,0.07134432,0.98682058,0.10447090,0.09881379,0.07420790
1761618762788,-0.44919224,-0.15565787,0.56931718,-0.10631994,-0.14705474,0.06731464,0.98694540,0.10383298,0.09793146,0.07461179
1761618762800,0.14392073,-0.34427404,-0.39000315,-0.09389421,-0.15900053,0.07379349,0.98705918,0.10329778,0.09702516,0.07503241
1761618762811,0.11685632,0.13624748,-0.37229084,-0.09216503,-0.15928592,0.06166535,0.98717096,0.10279549,0.09615705,0.07536849
1761618762821,0.19840364,-0.21417099,0.15621477,-0.10647657,-0.16702304,0.07694511,0.98728098,0.10224713,0.09529688,0.07576476
1761618762833,-0.30233469,-0.46963939,0.24010227,-0.07351821,-0.13779896,0.06929078,0.98737248,0.10181337,0.09448386,0.07617357
1761618762843,0.40015500,0.29758324,-0.30460982,-0.09926879,-0.15433351,0.08421027,0.98747091,0.10128229,0.09365818,0.07662410
1761618762855,0.08827164,-0.11301488,-0.01398194,-0.09587251,-0.15128911,0.09427129,0.98756554,0.10074061,0.09280340,0.07715673
1761618762866,0.19885331,0.02602364,0.05881577,-0.10342979,-0.14209370,0.09064135,0.98765995,0.10015623,0.09200057,0.07766885
1761618762877,0.29125975,-0.48750091,-0.19365160,-0.08874181,-0.14168085,0.08421818,0.98774353,0.09967702,0.09123549,0.07812363
1761618762888,-0.18907509,-0.19182179,0.05927760,-0.13419930,-0.15156865,0.07879525,0.98785790,0.09895235,0.09041702,0.07854913
1761618762900,-0.04036031,0.18842800,0.57777285,-0.15043326,-0.11171285,0.07764950,0.98797092,0.09805727,0.08975233,0.07901114
1761618762910,0.29149523,-0.21580864,0.01723273,-0.18307356,-0.12627029,0.09221736,0.98809249,0.09705036,0.08905784,0.07951834
1761618762922,0.04867723,0.23082122,0.58755773,-0.16225572,-0.10562498,0.05576990,0.98821341,0.09610928,0.08844522,0.07984180
1761618762933,0.28422792,0.07048305,0.14077797,-0.16088719,-0.10982362,0.07263523,0.98832349,0.09520027,0.08782471,0.08025219
1761618762944,0.21041274,-0.01147372,0.03016298,-0.18109173,-0.11119716,0.07551704,0.98843822,0.09421332,0.08721869,0.08066376
1761618762955,-0.10577464,-0.16212832,-0.21046885,-0.18172442,-0.11888797,0.07457967,0.98855261,0.09325018,0.08658858,0.08105903
1761618762967,-0.30847946,-0.05610006,0.21393741,-0.11629600,-0.08353141,0.06250964,0.98863373,0.09252914,0.08607069,0.08144659
1761618762978,0.25959041,-0.12464122,-0.41303390,-0.09813720,-0.11734544,0.06111375,0.98870877,0.09201392,0.08545463,0.08176744
1761618762989,-0.12812853,-0.05419201,0.38261639,-0.08668945,-0.09738216,0.06534652,0.98876993,0.09153280,0.08491415,0.08213011
1761618763000,0.13955358,-0.17301984,0.25980028,-0.07049203,-0.07326491,0.07295308,0.98880853,0.09112747,0.08449288,0.08254959
1761618763011,0.20956235,-0.04633448,-0.01598357,-0.06845452,-0.06902381,0.06581343,0.98884391,0.09076466,0.08412705,0.08289840
1761618763022,-0.24189852,-0.22187293,0.37239641,-0.07711168,-0.06100158,0.06251779,0.98888095,0.09035597,0.08380375,0.08322975
1761618763034,-0.30755597,0.15860204,0.25764672,-0.06548411,-0.04170475,0.07707754,0.98889877,0.08996634,0.08355560,0.08368836
1761618763044,0.50962316,-0.38098453,-0.19149937,-0.06164635,-0.03970844,0.07985240,0.98890997,0.08964886,0.08335110,0.08409960
1761618763056,-0.58346816,0.36187550,0.35141789,-0.04874071,-0.01146054,0.05563843,0.98891397,0.08934179,0.08327890,0.08445012
1761618763066,0.51208303,0.25088690,0.02923825,-0.11169442,-0.00982990,0.09884673,0.98892584,0.08879449,0.08323074,0.08493447
1761618763077,-0.18273435,0.18576263,-0.15501446,-0.09297776,0.00315275,0.11966324,0.98891365,0.08829241,0.08324776,0.08558065
1761618763089,-0.44595638,-0.07703336,0.17544836,-0.03441590,0.02902858,0.09166024,0.98886927,0.08808419,0.08342338,0.08613519
1761618763101,0.29816756,-0.32601065,-0.12577792,-0.00298551,0.03690160,0.09103690,0.98880714,0.08806702,0.08363557,0.08665866
1761618763111,0.15403939,0.06317728,-0.10296651,-0.02640467,0.03559280,0.11468617,0.98875178,0.08793104,0.08381887,0.08724929
1761618763122,-0.59306842,0.20344731,0.64480104,-0.05589328,0.04748683,0.09803179,0.98870762,0.08761245,0.08408955,0.08780807
1761618763134,0.04310658,0.16193614,0.19557233,-0.06296517,0.06078959,0.10204927,0.98865668,0.08724410,0.08444517,0.08840506
1761618763144,0.50261956,-0.32371765,-0.59701179,-0.04244532,0.05575184,0.07937244,0.98861556,0.08702975,0.08472671,0.08880589
1761618763155,-0.07746994,0.53187732,0.33199802,-0.07930831,0.05789754,0.07685993,0.98858845,0.08659356,0.08504515,0.08922862
1761618763167,-0.10153995,-0.29397530,-0.02405498,-0.02522111,0.06119291,0.06391964,0.98853668,0.08644601,0.08540313,0.08960255
1761618763178,0.29157723,-0.01974814,-0.15726873,-0.02487633,0.05967174,0.07857534,0.98848249,0.08631293,0.08572237,0.09002293
1761618763189,-0.31045969,-0.36998711,-0.05173261,-0.02132855,0.05108604,0.09435878,0.98841642,0.08618709,0.08602378,0.09057964
1761618763200,0.54294571,0.09146154,0.34480322,-0.05519930,0.07162325,0.08691809,0.98836503,0.08588625,0.08641413,0.09105335
1761618763211,-0.34601157,-0.14145290,-0.38599539,-0.03405456,0.03690450,0.08768125,0.98831856,0.08569725,0.08661895,0.09153998
1761618763223,0.00916762,-0.64160848,0.01656060,-0.04558693,0.04285869,0.08928958,0.98827275,0.08543968,0.08686110,0.09204447
1761618763269,-0.67432210,0.27973925,0.21217671,-0.01250940,0.00664378,0.01885466,0.98824365,0.08515197,0.08701390,0.09247812
1761618763299,1.82361440,-0.50693222,-0.47267845,-0.05609690,0.04109640,0.14885922,0.98804721,0.08429929,0.08763857,0.09474078
1761618763308,9.83226872,-3.56721831,-2.28553585,-0.16240549,0.17545463,0.33523958,0.98788620,0.08353599,0.08846321,0.09631641
1761618763330,-5.13067055,1.63082226,1.16468462,-0.04077599,0.06296365,0.08383832,0.98777351,0.08309561,0.08914321,0.09722186
1761618763351,-0.61108652,0.17930294,0.21922991,-0.03314648,0.03754960,0.04425016,0.98772123,0.08274757,0.08953748,0.09768649
1761618763363,3.03196284,-0.72358609,-0.51143966,-0.12645499,0.07705647,0.06044294,0.98770604,0.08196355,0.09001523,0.09806124
1761618763376,-2.09329528,0.57347569,0.10854124,-0.05907937,0.02748076,0.05463814,0.98768714,0.08159726,0.09018562,0.09839999
1761618763387,0.12208538,-0.36239454,-0.01471769,-0.04852492,0.00856068,0.06091388,0.98767055,0.08131581,0.09023527,0.09875329
1761618763398,0.78234603,-0.40701793,-0.44408736,-0.07077925,0.00866875,0.05456870,0.98766830,0.08095484,0.09027948,0.09903159
1761618763409,-0.38827786,0.33464415,0.41757676,-0.11667186,-0.00760594,0.06516129,0.98768924,0.08028981,0.09023612,0.09940301
1761618763419,0.83921140,-0.01729521,0.06708709,-0.10641868,-0.01767112,0.09161053,0.98769426,0.07975239,0.09014688,0.09986565
1761618763430,-0.64009844,-0.19692808,-0.36417837,-0.05805464,-0.01795854,0.07253542,0.98768848,0.07942729,0.09004632,0.10027184
1761618763442,-0.60647442,0.15863263,0.08536521,-0.06002558,-0.01896852,0.04956427,0.98769743,0.07907014,0.08993345,0.10056675
1761618763453,0.74722571,0.31653862,-0.10162058,-0.11682897,-0.01232836,0.08127848,0.98770849,0.07846847,0.08986996,0.10098534
1761618763464,-0.36575817,-0.07386614,0.11141377,-0.07916254,0.00342906,0.06886673,0.98770246,0.07803307,0.08988882,0.10136410
1761618763475,-0.29726439,0.27989971,-0.15913918,-0.06646624,-0.00063959,0.06646542,0.98769370,0.07765421,0.08988518,0.10174296
1761618763486,0.21610102,-0.53591730,0.09607619,-0.07193803,0.02090584,0.06394018,0.98767812,0.07726215,0.08999911,0.10209143
1761618763497,-0.07123109,-0.01566953,0.02357950,-0.07960043,0.01922859,0.06655683,0.98766447,0.07681639,0.09010679,0.10246415
1761618763508,-0.46110913,-0.00594199,-0.28826798,-0.07971880,0.02594009,0.04405871,0.98766028,0.07637794,0.09024946,0.10270647
1761618763519,-0.60606550,-0.00613354,0.00385315,-0.07140494,0.04143496,0.04607795,0.98764287,0.07597450,0.09048357,0.10296681
1761618763531,0.49013139,-0.03851032,0.02333959,-0.06345163,0.07646123,0.07404159,0.98758700,0.07561600,0.09091558,0.10338515
1761618763541,0.04715798,-0.03551489,-0.13363688,-0.07212293,0.08119871,0.07718209,0.98753256,0.07522653,0.09135405,0.10380193
1761618763552,0.05407657,-0.15639492,0.32543552,-0.04321312,0.06913520,0.07202628,0.98747367,0.07498886,0.09173429,0.10419807
1761618763564,-0.28472301,0.07807716,-0.00738901,-0.06015426,0.08359598,0.05452522,0.98742423,0.07465801,0.09219407,0.10449796
1761618763575,-0.35921359,0.55204528,-0.04041489,-0.05839202,0.06958322,0.05889114,0.98737539,0.07431642,0.09260113,0.10484248
1761618763586,0.54230352,-0.45472363,0.13172362,-0.03787391,0.09728511,0.06442252,0.98730435,0.07411190,0.09312647,0.10519036
1761618763598,-0.60554219,0.14582599,-0.03858670,-0.04216313,0.05952335,0.02372471,0.98727538,0.07386735,0.09347171,0.10532796
1761618763608,0.51904648,-0.21028814,0.00524077,-0.08422316,0.07180588,0.05779307,0.98723985,0.07342097,0.09385228,0.10563426
1761618763619,-0.01705111,-0.16858010,-0.00670683,-0.06753022,0.07125359,0.06652869,0.98718950,0.07303943,0.09425486,0.10601015
1761618763630,-0.51956697,-0.06325882,-0.30735212,-0.05453894,0.06059168,0.05046170,0.98714993,0.07273946,0.09458812,0.10628769
1761618763642,0.20511559,0.31556328,0.35667581,-0.06340110,0.09144439,0.05729668,0.98709223,0.07238442,0.09510021,0.10660855
1761618763653,-0.21774888,0.22636884,0.26825371,-0.03831458,0.05421796,0.08174825,0.98702626,0.07216027,0.09541738,0.10708678
1761618763664,0.29226777,-0.33063930,-0.32383610,-0.04226930,0.09057320,0.05372794,0.98696747,0.07194470,0.09587930,0.10736079
1761618763676,-0.64003723,0.12757589,0.39487456,-0.04764167,0.03742308,0.06658751,0.98692251,0.07165647,0.09610571,0.10776365
1761618763686,0.26578649,-0.05578541,-0.14590850,-0.05235358,0.06441152,0.05909300,0.98687462,0.07137638,0.09645032,0.10807979
1761618763698,-0.23875126,0.29178153,0.28951270,-0.06927034,0.07294144,0.06527110,0.98681875,0.07096076,0.09688796,0.10847142
1761618763709,0.14629296,-0.52218357,-0.20316425,-0.03883386,0.06969653,0.06532210,0.98676020,0.07075882,0.09725039,0.10881109
1761618763719,0.28206419,0.02885102,-0.78920792,-0.04160141,0.06189488,0.08239317,0.98669596,0.07054041,0.09757533,0.10924366
1761618763730,-0.28543224,0.30649087,0.42966774,-0.02621720,0.06574371,0.05863773,0.98663524,0.07039753,0.09793364,0.10956323
1761618763741,-0.39997475,0.22158493,0.43813010,-0.04248428,0.04905841,0.04755387,0.98659455,0.07015537,0.09821327,0.10983429
1761618763752,0.22801972,-0.13705927,0.00395363,-0.04436581,0.06350879,0.09555451,0.98651978,0.06991579,0.09855622,0.11035029
1761618763764,-0.06184991,0.21746123,0.30156047,-0.04234452,0.06058815,0.07285586,0.98645631,0.06967655,0.09889854,0.11076192
1761618763775,-0.29961729,-0.14748775,-0.26857501,-0.00614238,0.06902149,0.03122365,0.98640076,0.06964246,0.09928161,0.11093521
1761618763786,-0.06385694,-0.09784140,0.17657410,-0.00874917,0.08809343,0.02015883,0.98634227,0.06959390,0.09977053,0.11104709
1761618763797,-0.25912412,-0.12748673,0.38165066,-0.02091487,0.09559805,0.01300222,0.98628754,0.06947573,0.10031066,0.11112056
1761618763808,0.13704668,0.53499717,-0.20372914,-0.07067659,0.09295258,0.03662743,0.98623957,0.06908347,0.10082655,0.11132384
1761618763819,-0.36903789,0.01007372,0.19830386,-0.04533328,0.11551333,0.01116288,0.98618541,0.06883641,0.10145609,0.11138468
1761618763830,-0.58579019,0.10875107,-0.60302819,-0.04911760,0.08848583,0.00453454,0.98615091,0.06856380,0.10194719,0.11140984
1761618763842,0.48388606,0.47876100,0.61214334,-0.03155675,0.10465919,0.01983085,0.98608494,0.06837289,0.10258038,0.11152982
1761618763853,0.03818666,-1.08205738,-0.46756914,0.02794051,0.09200487,0.01153180,0.98601561,0.06852376,0.10307720,0.11159209
1761618763864,-0.16988203,0.45394091,0.66470609,-0.02446302,0.08852691,0.01867676,0.98596182,0.06838800,0.10356853,0.11169575
1761618763875,0.16540272,-0.30775286,0.15693647,-0.04720919,0.10366846,0.03998377,0.98589602,0.06813307,0.10412834,0.11191166
1761618763886,-0.10981226,0.60186489,-0.01264885,-0.08350295,0.10010719,0.04647678,0.98584080,0.06767797,0.10467392,0.11216496
1761618763897,-0.04739007,0.08939812,0.14987443,-0.04785081,0.08933371,0.01650003,0.98579499,0.06740762,0.10517866,0.11225818
1761618763910,-0.03302426,-0.37350242,-0.78252719,-0.01877003,0.06303700,0.01038496,0.98575416,0.06729218,0.10556633,0.11232205
1761618763920,-0.29330331,0.41398515,-0.09863357,0.01486817,0.06735226,0.00454547,0.98571037,0.06736652,0.10590310,0.11234478
1761618763930,-0.08535974,0.40220360,0.10212099,0.01490173,0.07311929,0.02114590,0.98564935,0.06744699,0.10629794,0.11245897
1761618763942,-0.17570731,0.04751562,0.31894732,0.05276079,0.05432307,-0.00067118,0.98559477,0.06775300,0.10661301,0.11245507
1761618763952,0.02462671,0.06568151,0.42107286,0.04973567,0.08304324,0.00250741,0.98552803,0.06801412,0.10704899,0.11246824
1761618763964,-0.23084725,0.10332361,-0.02914826,0.04020997,0.06364414,0.04165536,0.98544341,0.06824935,0.10742131,0.11271192
1761618763975,-0.07745196,0.03952760,-0.07907692,0.06239640,0.09178973,0.03197303,0.98534338,0.06859565,0.10793074,0.11288937
1761618763986,-0.27197753,-0.08632821,-0.16824743,0.10116421,0.07597520,0.01668206,0.98524811,0.06915205,0.10834861,0.11298112
1761618763998,-0.03416427,0.01957177,0.12886903,0.03364438,0.08714076,0.04260684,0.98515031,0.06934719,0.10885402,0.11322824
1761618764008,-0.29412387,-0.17843778,-0.27761052,0.03389180,0.06418714,0.04405483,0.98507459,0.06952342,0.10918780,0.11345733
1761618764055,0.02096240,0.07561112,0.04825793,0.00608437,0.01747993,0.00932392,0.98499361,0.06966641,0.10959857,0.11367644
1761618764066,-2.51837691,-0.94127746,-2.55851887,0.18943219,0.29089892,0.04847565,0.98472481,0.07065145,0.11111125,0.11392851
1761618764110,0.51768146,0.21030174,0.53326022,0.01660368,0.03330704,0.01242132,0.98458424,0.07101590,0.11184234,0.11420116
1761618764139,-0.46677304,-0.30482390,-0.56560731,-0.01613435,0.09312275,0.06311395,0.98433764,0.07077954,0.11320659,0.11512578
1761618764167,0.32170559,0.08563050,0.24380856,-0.02740579,0.02426923,0.03237461,0.98427313,0.07039722,0.11354514,0.11557741
1761618764177,-2.75251982,-2.71955228,-3.73687700,-0.11724347,0.11292685,0.06073666,0.98421447,0.06981687,0.11410413,0.11587805
1761618764210,0.95735970,0.78484466,1.24569511,-0.03670094,0.00667617,0.00576629,0.98423326,0.06921130,0.11421429,0.11597320
1761618764221,-0.89340292,-0.66382440,-2.05388340,-0.09645432,-0.00810659,-0.02150627,0.98429360,0.06864222,0.11416646,0.11584631
1761618764243,0.56326654,0.48689262,1.02530743,-0.04170067,-0.02130516,-0.01374018,0.98436728,0.06820228,0.11394169,0.11570135
1761618764254,-0.15380861,-0.75213817,-0.46657445,-0.11043689,-0.04402563,-0.04501988,0.98447432,0.06754518,0.11367974,0.11543348
1761618764275,0.20725932,0.47349647,0.60245189,-0.04392570,-0.03907253,-0.01548449,0.98457172,0.06708616,0.11327143,0.11527167
1761618764286,0.04692465,-0.24825160,-0.33579597,-0.06877652,-0.06899377,-0.05004702,0.98467043,0.06671820,0.11290231,0.11500392
1761618764298,-0.07513578,0.17791939,0.10366446,-0.05635429,-0.07267518,-0.03093637,0.98476091,0.06639417,0.11248443,0.11482603
1761618764309,0.01478217,0.18415028,0.12311600,-0.06963597,-0.06324630,-0.03976960,0.98485263,0.06600769,0.11213341,0.11460531
1761618764320,-0.23537397,0.15348369,-0.56221647,-0.05345920,-0.07553587,-0.05115400,0.98495130,0.06571633,0.11172174,0.11432652
1761618764330,-0.07926550,0.12899457,-0.01254201,-0.06248002,-0.09053140,-0.04760376,0.98505988,0.06537582,0.11122834,0.11406708
1761618764342,-0.11633176,0.26325211,0.10051119,-0.01888804,-0.08452220,-0.07806202,0.98517469,0.06526627,0.11073812,0.11361432
1761618764344,-29.03271452,27.38822009,-18.50872661,0.07173771,-0.61596509,-0.42288602,0.98525947,0.06532007,0.11027614,0.11329716
1761618764355,3.56224381,-3.04276678,3.28515620,0.04725610,-0.06538900,-0.06271867,0.98532369,0.06558707,0.10990669,0.11294280
1761618764366,-0.19073171,0.06826915,0.02449219,0.04335501,-0.05488347,-0.06004918,0.98537972,0.06582769,0.10960209,0.11260953
1761618764377,-0.10836329,-0.02219270,0.14271058,0.04076341,-0.05181843,-0.03894571,0.98542120,0.06605393,0.10931450,0.11239338
1761618764388,-0.19640110,-0.15283870,0.13740000,0.04190780,-0.04174982,-0.06016764,0.98546886,0.06628442,0.10908487,0.11206245
