UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761620483904,0.02159166,1.69896067,0.04436588,0.03364230,0.01164800,0.02209379,0.99912181
1761620483929,0.02162743,1.69889329,0.04388332,0.03267844,0.01077303,0.02167870,0.99917271
1761620483942,0.02168465,1.69881006,0.04360867,0.03232415,0.01027545,0.02145218,0.99919436
1761620483953,0.02173615,1.69873470,0.04337025,0.03196868,0.00985679,0.02144449,0.99921018
1761620483965,0.02177954,1.69867431,0.04318619,0.03162415,0.00949797,0.02154106,0.99922254
1761620483976,0.02180958,1.69864470,0.04305744,0.03122363,0.00919977,0.02152637,0.99923824
1761620483984,0.02184963,1.69862428,0.04286480,0.03101915,0.00889412,0.02144428,0.99924914
1761620483999,0.02190351,1.69860201,0.04268742,0.03083041,0.00854865,0.02153428,0.99925606
1761620484011,0.02192736,1.69849294,0.04246235,0.03057405,0.00815073,0.02157699,0.99926634
1761620484015,0.02190828,1.69835296,0.04220772,0.03021829,0.00787902,0.02132407,0.99928477
1761620484033,0.02194071,1.69832681,0.04208565,0.02949747,0.00780407,0.02125508,0.99930837
1761620484044,0.02198792,1.69825225,0.04184532,0.02917231,0.00765622,0.02120795,0.99932006
1761620484048,0.02200031,1.69821455,0.04165745,0.02901943,0.00744545,0.02107061,0.99932901
1761620484067,0.02200890,1.69820036,0.04146481,0.02910971,0.00725272,0.02097234,0.99932987
1761620484079,0.02200794,1.69816998,0.04128551,0.02921241,0.00712562,0.02085611,0.99933022
1761620484082,0.02200508,1.69813519,0.04112625,0.02909654,0.00694495,0.02070622,0.99933799
1761620484094,0.02199173,1.69810294,0.04096031,0.02895648,0.00680441,0.02056548,0.99934593
1761620484104,0.02197695,1.69809201,0.04082966,0.02849503,0.00685054,0.02039468,0.99936238
1761620484115,0.02196980,1.69804978,0.04068661,0.02846200,0.00692686,0.02050614,0.99936051
1761620484127,0.02196598,1.69801161,0.04055882,0.02824321,0.00692964,0.02063983,0.99936395
1761620484139,0.02197313,1.69797148,0.04042816,0.02803360,0.00684386,0.02076633,0.99936782
1761620484154,0.02200413,1.69794606,0.04032135,0.02786877,0.00666949,0.02085756,0.99937171
1761620484165,0.02200556,1.69790010,0.04024982,0.02774305,0.00651205,0.02072261,0.99937905
1761620484176,0.02201653,1.69785961,0.04021549,0.02747213,0.00647756,0.02066632,0.99938793
1761620484187,0.02199459,1.69782053,0.04018497,0.02746497,0.00642356,0.02041255,0.99939369
1761620484199,0.02195740,1.69778391,0.04012775,0.02718849,0.00676426,0.02010925,0.99940515
1761620484209,0.02194118,1.69773962,0.04005909,0.02693747,0.00708926,0.02056341,0.99940045
1761620484220,0.02196217,1.69771004,0.04000759,0.02673528,0.00717810,0.02055329,0.99940545
1761620484231,0.02195597,1.69768378,0.03994751,0.02672467,0.00711072,0.02010729,0.99941529
1761620484242,0.02193546,1.69766033,0.03989697,0.02667601,0.00734100,0.01982002,0.99942067
1761620484254,0.02192545,1.69762819,0.03985596,0.02637479,0.00747243,0.01993865,0.99942533
1761620484265,0.02194500,1.69758504,0.03982449,0.02621228,0.00747207,0.01987415,0.99943089
1761620484275,0.02193594,1.69754411,0.03978634,0.02623056,0.00740108,0.01962434,0.99943587
1761620484287,0.02192545,1.69752561,0.03976154,0.02622123,0.00753298,0.01937653,0.99943997
1761620484298,0.02191687,1.69753221,0.03973484,0.02629121,0.00762871,0.01914353,0.99944189
1761620484309,0.02190876,1.69756109,0.03971004,0.02639855,0.00777745,0.01895898,0.99944144
1761620484320,0.02188396,1.69759402,0.03966236,0.02669785,0.00787130,0.01871736,0.99943731
1761620484332,0.02185154,1.69763670,0.03961849,0.02681521,0.00806853,0.01865145,0.99943382
1761620484342,0.02181053,1.69767760,0.03958416,0.02683393,0.00816473,0.01863061,0.99943293
1761620484355,0.02176857,1.69769888,0.03955173,0.02689456,0.00839767,0.01855524,0.99943077
1761620484366,0.02169037,1.69772974,0.03950405,0.02711580,0.00881472,0.01858758,0.99942060
1761620484376,0.02160835,1.69775963,0.03943634,0.02723696,0.00929514,0.01879222,0.99940913
1761620484388,0.02150345,1.69778094,0.03934765,0.02747009,0.00964847,0.01872009,0.99940075
1761620484399,0.02140713,1.69779804,0.03924847,0.02769839,0.01005423,0.01861900,0.99939234
1761620484409,0.02130508,1.69781987,0.03913784,0.02784539,0.01061472,0.01859785,0.99938285
1761620484421,0.02122164,1.69782780,0.03902245,0.02789560,0.01115441,0.01882677,0.99937129
1761620484432,0.02114058,1.69781356,0.03890514,0.02777402,0.01148978,0.01894798,0.99936858
1761620484442,0.02108097,1.69777320,0.03879356,0.02763593,0.01191706,0.01893541,0.99936764
1761620484454,0.02102661,1.69773132,0.03866577,0.02736680,0.01232943,0.01921064,0.99936480
1761620484466,0.02100325,1.69768472,0.03853321,0.02735319,0.01259279,0.01934050,0.99935938
1761620484476,0.02099991,1.69764541,0.03839016,0.02744700,0.01280454,0.01922558,0.99935633
1761620484487,0.02100372,1.69762833,0.03823376,0.02724667,0.01300249,0.01924497,0.99935889
1761620484498,0.02101612,1.69759800,0.03805065,0.02711266,0.01320058,0.01946948,0.99935559
1761620484509,0.02105713,1.69753800,0.03785992,0.02686037,0.01335615,0.01969409,0.99935593
1761620484521,0.02114868,1.69745971,0.03769493,0.02619158,0.01333570,0.01995494,0.99936878
1761620484532,0.02128124,1.69735010,0.03754330,0.02559131,0.01297349,0.02008561,0.99938648
1761620484543,0.02145958,1.69727003,0.03740215,0.02484227,0.01247799,0.02003466,0.99941271
1761620484590,0.02169228,1.69717732,0.03725910,0.02473367,0.01191151,0.02011557,0.99942069
1761620484617,0.02276134,1.69700275,0.03673840,0.02350867,0.00839153,0.01906046,0.99950669
1761620484629,0.02366352,1.69675266,0.03660011,0.02183263,0.00538501,0.01849564,0.99957603
1761620484650,0.02418613,1.69679260,0.03645134,0.02139561,0.00363219,0.01795252,0.99960329
1761620484673,0.02453327,1.69676533,0.03636932,0.02175998,0.00271946,0.01750528,0.99960626
1761620484706,0.02482033,1.69678514,0.03636265,0.02172998,0.00202259,0.01721807,0.99961355
1761620484708,0.02535820,1.69675467,0.03624630,0.02164271,0.00106770,0.01634363,0.99963160
1761620484729,0.02563906,1.69677684,0.03620052,0.02160919,0.00067046,0.01604580,0.99963750
1761620484751,0.02578115,1.69681963,0.03616714,0.02178569,0.00052115,0.01582201,0.99963732
1761620484761,0.02589464,1.69684394,0.03614330,0.02190690,0.00032249,0.01566857,0.99963717
1761620484773,0.02596855,1.69685537,0.03612137,0.02183058,0.00033566,0.01530881,0.99964441
1761620484784,0.02599430,1.69687409,0.03610802,0.02181470,0.00051531,0.01508402,0.99964810
1761620484796,0.02601242,1.69688967,0.03608131,0.02188624,0.00065070,0.01503605,0.99964718
1761620484806,0.02603674,1.69689961,0.03605938,0.02207402,0.00080425,0.01488919,0.99964514
1761620484817,0.02605486,1.69690180,0.03604603,0.02204572,0.00103512,0.01481953,0.99964659
1761620484828,0.02606487,1.69690487,0.03603840,0.02186672,0.00119969,0.01477670,0.99965097
1761620484830,0.02606916,1.69690306,0.03602314,0.02192635,0.00140807,0.01474774,0.99964982
1761620484841,0.02607632,1.69692022,0.03601265,0.02198152,0.00164375,0.01481608,0.99964724
1761620484863,0.02606773,1.69695017,0.03599834,0.02206229,0.00180292,0.01483581,0.99964489
1761620484874,0.02605247,1.69698494,0.03595448,0.02228155,0.00220352,0.01484359,0.99963911
1761620484884,0.02601814,1.69702601,0.03591061,0.02249394,0.00255311,0.01486032,0.99963327
1761620484886,0.02598095,1.69707228,0.03585911,0.02271551,0.00291365,0.01483883,0.99962759
1761620484907,0.02597618,1.69709738,0.03582668,0.02289494,0.00322971,0.01499700,0.99962017
1761620484908,0.02596760,1.69710009,0.03578758,0.02293364,0.00340322,0.01496564,0.99961918
1761620484919,0.02595854,1.69709708,0.03576279,0.02286575,0.00359261,0.01474381,0.99962336
1761620484930,0.02594471,1.69711274,0.03573132,0.02293763,0.00386846,0.01469706,0.99962138
1761620484941,0.02593422,1.69713279,0.03568459,0.02323411,0.00407925,0.01477112,0.99961260
1761620484951,0.02593327,1.69715979,0.03563690,0.02333854,0.00429913,0.01483577,0.99960829
1761620484962,0.02594662,1.69718007,0.03564072,0.02330404,0.00446987,0.01491295,0.99960720
1761620484974,0.02596855,1.69719355,0.03564167,0.02343632,0.00462878,0.01509535,0.99960064
1761620484985,0.02599525,1.69720295,0.03562832,0.02367974,0.00468469,0.01511851,0.99959429
1761620484996,0.02602100,1.69719273,0.03557110,0.02397159,0.00462246,0.01493121,0.99959044
1761620485008,0.02604818,1.69716749,0.03552818,0.02381272,0.00462872,0.01498016,0.99959348
1761620485029,0.02609110,1.69714627,0.03549671,0.02369990,0.00468153,0.01507007,0.99959456
1761620485040,0.02614927,1.69709174,0.03546333,0.02361402,0.00462729,0.01517626,0.99959524
1761620485052,0.02620792,1.69705421,0.03543758,0.02343725,0.00455982,0.01536084,0.99959689
1761620485063,0.02628326,1.69700617,0.03540325,0.02327295,0.00429445,0.01553397,0.99959923
1761620485073,0.02634525,1.69697171,0.03536510,0.02326029,0.00420356,0.01557846,0.99959922
1761620485084,0.02641201,1.69694137,0.03532887,0.02328854,0.00412205,0.01568350,0.99959726
1761620485085,0.02648640,1.69690408,0.03527737,0.02334273,0.00397468,0.01572759,0.99959590
1761620485096,0.02657127,1.69687411,0.03524208,0.02326844,0.00385687,0.01577962,0.99959727
1761620485108,0.02665329,1.69683597,0.03521347,0.02294223,0.00359869,0.01574647,0.99960630
1761620485119,0.02674198,1.69678758,0.03520870,0.02256997,0.00334015,0.01564560,0.99961725
1761620485130,0.02684689,1.69673444,0.03519917,0.02250855,0.00306591,0.01570077,0.99961865
1761620485140,0.02696609,1.69671186,0.03519154,0.02232979,0.00263175,0.01568533,0.99962414
1761620485152,0.02710629,1.69668847,0.03518867,0.02231511,0.00220045,0.01565711,0.99962595
1761620485175,0.02722740,1.69667923,0.03519154,0.02222090,0.00183293,0.01555749,0.99963035
1761620485185,0.02737427,1.69667209,0.03519154,0.02218605,0.00147063,0.01569208,0.99962962
1761620485207,0.02747250,1.69668116,0.03520393,0.02221548,0.00114903,0.01570857,0.99962913
1761620485209,0.02775860,1.69665481,0.03530788,0.02172198,0.00031924,0.01583757,0.99963855
1761620485219,0.02787495,1.69663727,0.03537369,0.02153299,-0.00006273,0.01552650,0.99964756
1761620485231,0.02796841,1.69663783,0.03544998,0.02157479,-0.00022313,0.01531162,0.99964996
1761620485242,0.02805805,1.69664551,0.03553772,0.02175558,-0.00027707,0.01537042,0.99964512
1761620485253,0.02814579,1.69663910,0.03564548,0.02181137,-0.00031525,0.01531046,0.99964481
1761620485275,0.02825642,1.69669151,0.03576946,0.02141304,-0.00053674,0.01521236,0.99965483
1761620485285,0.02837801,1.69679818,0.03584957,0.02292831,-0.00068149,0.01486280,0.99962639
1761620485287,0.02843761,1.69686960,0.03590584,0.02343361,-0.00065571,0.01494380,0.99961348
1761620485297,0.02849627,1.69690537,0.03599644,0.02322897,-0.00069430,0.01500442,0.99961733
1761620485318,0.02857208,1.69690101,0.03614712,0.02284313,-0.00081804,0.01486743,0.99962817
1761620485320,0.02863693,1.69687492,0.03631496,0.02261607,-0.00098580,0.01475029,0.99963492
1761620485330,0.02867937,1.69687743,0.03645039,0.02276636,-0.00101629,0.01465210,0.99963292
1761620485342,0.02869368,1.69691052,0.03656864,0.02309192,-0.00101331,0.01456908,0.99962667
1761620485353,0.02869797,1.69697248,0.03668880,0.02331988,-0.00084084,0.01447246,0.99962294
1761620485375,0.02870369,1.69702343,0.03682327,0.02356647,-0.00065389,0.01444242,0.99961773
1761620485376,0.02870655,1.69704235,0.03697586,0.02383529,-0.00034219,0.01457105,0.99960965
1761620485386,0.02870083,1.69705338,0.03711510,0.02389914,-0.00012657,0.01464489,0.99960709
1761620485427,0.02867317,1.69706352,0.03727055,0.02389215,0.00011328,0.01465702,0.99960708
1761620485431,0.02852440,1.69710284,0.03773403,0.02429611,0.00095561,0.01453732,0.99959865
1761620485451,0.02844620,1.69715107,0.03792381,0.02433329,0.00132239,0.01475989,0.99959406
1761620485463,0.02835083,1.69720393,0.03817463,0.02452745,0.00179154,0.01483626,0.99958745
1761620485476,0.02828979,1.69722787,0.03832626,0.02488568,0.00218838,0.01484633,0.99957766
1761620485496,0.02823210,1.69727242,0.03845310,0.02502895,0.00247300,0.01498208,0.99957139
1761620485498,0.02815342,1.69731969,0.03856373,0.02531782,0.00268677,0.01495992,0.99956390
1761620485509,0.02809429,1.69734107,0.03868103,0.02555560,0.00300685,0.01501838,0.99955606
1761620485520,0.02803183,1.69736481,0.03878689,0.02551995,0.00328028,0.01505389,0.99955558
1761620485541,0.02796841,1.69738618,0.03889275,0.02571629,0.00346208,0.01501688,0.99955049
1761620485543,0.02791023,1.69741184,0.03901100,0.02591437,0.00371695,0.01497226,0.99954513
1761620485552,0.02784920,1.69743143,0.03910637,0.02595454,0.00388274,0.01501738,0.99954278
1761620485565,0.02781010,1.69744074,0.03920746,0.02608750,0.00417343,0.01516922,0.99953585
1761620485597,0.02776527,1.69742803,0.03930855,0.02597754,0.00433213,0.01522019,0.99953727
1761620485607,0.02772141,1.69732042,0.03953362,0.02546614,0.00434357,0.01529622,0.99954922
1761620485619,0.02769279,1.69727987,0.03962231,0.02555369,0.00434956,0.01534525,0.99954620
1761620485631,0.02768373,1.69724742,0.03971386,0.02548880,0.00436521,0.01539355,0.99954705
1761620485643,0.02769661,1.69721860,0.03981590,0.02543150,0.00437000,0.01553573,0.99954629
1761620485654,0.02770138,1.69719098,0.03991032,0.02552492,0.00430107,0.01557548,0.99954359
1761620485675,0.02766323,1.69716065,0.04002762,0.02547648,0.00429484,0.01554960,0.99954525
1761620485677,0.02753448,1.69710618,0.04026890,0.02508686,0.00434244,0.01558631,0.99955433
1761620485697,0.02748394,1.69708775,0.04040432,0.02489986,0.00432381,0.01544047,0.99956135
1761620485708,0.02748203,1.69706546,0.04050255,0.02492685,0.00432763,0.01545703,0.99956041
1761620485719,0.02749538,1.69704782,0.04060364,0.02499676,0.00418380,0.01541494,0.99955992
1761620485731,0.02749825,1.69704773,0.04072666,0.02492317,0.00410405,0.01520917,0.99956524
1761620485741,0.02750254,1.69704533,0.04084969,0.02489917,0.00401434,0.01514419,0.99956719
1761620485754,0.02750921,1.69705550,0.04098225,0.02494800,0.00390875,0.01502922,0.99956813
1761620485764,0.02750778,1.69707967,0.04112625,0.02499951,0.00383875,0.01499272,0.99956766
1761620485775,0.02749920,1.69709968,0.04128456,0.02509369,0.00381687,0.01506011,0.99956437
1761620485786,0.02749062,1.69712155,0.04144478,0.02516915,0.00379840,0.01511716,0.99956168
1761620485798,0.02746391,1.69714989,0.04159069,0.02535220,0.00367364,0.01514446,0.99955711
1761620485808,0.02744484,1.69717763,0.04171944,0.02573396,0.00366157,0.01512562,0.99954768
1761620485810,0.02739334,1.69720887,0.04185200,0.02579455,0.00371844,0.01509428,0.99954639
1761620485821,0.02734280,1.69723123,0.04198551,0.02579979,0.00374573,0.01517028,0.99954500
1761620485831,0.02729321,1.69726092,0.04212093,0.02587010,0.00381589,0.01511882,0.99954370
1761620485842,0.02722311,1.69728761,0.04224777,0.02605327,0.00395623,0.01512695,0.99953827
1761620485853,0.02714872,1.69733027,0.04235554,0.02623363,0.00410992,0.01517121,0.99953226
1761620485864,0.02703905,1.69734827,0.04249477,0.02643393,0.00437582,0.01529964,0.99952390
1761620485915,0.02691078,1.69736759,0.04261494,0.02657358,0.00458893,0.01533987,0.99951862
1761620485933,0.02648306,1.69741400,0.04300785,0.02683474,0.00534177,0.01546874,0.99950592
1761620485942,0.02630997,1.69741488,0.04321671,0.02687990,0.00570044,0.01562832,0.99950024
1761620485965,0.02621651,1.69739695,0.04348850,0.02661665,0.00582224,0.01601595,0.99950045
1761620485987,0.02619886,1.69740337,0.04366302,0.02686461,0.00580123,0.01612448,0.99949219
1761620485998,0.02616405,1.69740633,0.04379749,0.02697746,0.00577259,0.01622361,0.99948771
1761620486010,0.02610493,1.69741161,0.04390621,0.02689071,0.00579840,0.01623988,0.99948964
1761620486021,0.02605963,1.69741637,0.04400635,0.02687605,0.00572044,0.01625724,0.99949020
1761620486031,0.02600384,1.69742075,0.04410076,0.02700177,0.00569081,0.01625291,0.99948705
1761620486042,0.02595234,1.69742807,0.04418850,0.02709913,0.00567251,0.01625175,0.99948454
1761620486053,0.02590275,1.69743063,0.04429626,0.02717898,0.00570890,0.01623815,0.99948238
1761620486065,0.02584887,1.69744144,0.04441261,0.02719377,0.00568780,0.01619664,0.99948277
1761620486076,0.02580786,1.69744899,0.04453754,0.02719547,0.00575230,0.01627369,0.99948111
1761620486087,0.02573681,1.69746334,0.04466724,0.02726399,0.00583529,0.01627369,0.99947876
1761620486098,0.02566338,1.69747350,0.04477692,0.02749155,0.00593969,0.01626164,0.99947211
1761620486109,0.02559185,1.69749986,0.04487324,0.02762606,0.00607109,0.01627976,0.99946731
1761620486111,0.02552605,1.69753008,0.04496861,0.02771304,0.00608948,0.01620700,0.99946598
1761620486121,0.02546310,1.69756036,0.04506302,0.02796550,0.00620157,0.01616051,0.99945901
1761620486143,0.02540016,1.69759282,0.04516125,0.02814177,0.00626829,0.01621674,0.99945273
1761620486154,0.02533627,1.69762291,0.04527855,0.02810403,0.00628087,0.01611690,0.99945533
1761620486156,0.02528763,1.69764942,0.04539680,0.02815636,0.00629121,0.01607609,0.99945445
1761620486176,0.02520752,1.69768278,0.04554558,0.02824574,0.00625357,0.01611892,0.99945148
1761620486216,0.02513123,1.69770207,0.04571152,0.02832934,0.00613287,0.01624860,0.99944776
1761620486243,0.02496243,1.69774476,0.04617214,0.02829882,0.00567776,0.01652216,0.99944683
1761620486255,0.02477741,1.69780710,0.04650307,0.02872125,0.00564808,0.01651083,0.99943513
1761620486277,0.02457952,1.69781367,0.04677677,0.02907762,0.00590855,0.01669511,0.99942026
1761620486299,0.02446318,1.69780133,0.04693413,0.02909495,0.00606579,0.01666647,0.99941929
1761620486309,0.02439022,1.69778461,0.04704857,0.02914611,0.00613612,0.01664884,0.99941766
1761620486320,0.02433586,1.69776385,0.04715443,0.02927439,0.00622618,0.01676529,0.99941141
1761620486332,0.02428818,1.69773261,0.04724789,0.02933713,0.00629035,0.01673605,0.99940966
1761620486342,0.02423763,1.69772232,0.04735279,0.02927057,0.00629991,0.01667388,0.99941259
1761620486355,0.02419996,1.69770376,0.04744244,0.02927410,0.00634781,0.01666110,0.99941240
1761620486366,0.02413559,1.69768114,0.04757309,0.02922535,0.00635379,0.01670240,0.99941310
1761620486376,0.02404881,1.69765484,0.04770088,0.02918198,0.00634402,0.01668840,0.99941466
1761620486388,0.02397442,1.69762411,0.04784298,0.02916111,0.00640023,0.01676473,0.99941363
1761620486399,0.02390718,1.69761025,0.04800415,0.02917094,0.00639239,0.01681161,0.99941261
1761620486410,0.02386951,1.69761119,0.04813099,0.02920705,0.00639158,0.01688807,0.99941027
1761620486412,0.02381802,1.69762215,0.04825497,0.02923777,0.00638282,0.01687866,0.99940959
1761620486421,0.02376175,1.69762132,0.04837132,0.02930221,0.00634754,0.01687625,0.99940797
1761620486432,0.02370214,1.69762959,0.04850769,0.02939673,0.00643083,0.01686307,0.99940488
1761620486444,0.02364635,1.69763107,0.04864502,0.02955117,0.00649804,0.01679885,0.99940097
1761620486454,0.02358055,1.69764529,0.04878998,0.02958761,0.00652513,0.01684705,0.99939891
1761620486466,0.02350998,1.69768447,0.04893112,0.02967863,0.00662744,0.01682770,0.99939586
1761620486477,0.02343369,1.69773616,0.04906273,0.02996144,0.00679517,0.01682013,0.99938642
