UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1757984291086,0.53069562,1.62200150,1.49930775,0.02446927,-0.02471568,0.04917509,0.99818445
1757984291096,0.53219759,1.62178087,1.49624896,0.02429561,-0.02499975,0.04874140,0.99820289
1757984291108,0.53374708,1.62145628,1.49305153,0.02455271,-0.02498298,0.04830957,0.99821801
1757984291118,0.53528631,1.62108535,1.48976767,0.02460020,-0.02493242,0.04785898,0.99823981
1757984291129,0.53688312,1.62070336,1.48639083,0.02439149,-0.02465269,0.04736339,0.99827552
1757984291142,0.53837997,1.62037144,1.48297429,0.02391969,-0.02455096,0.04685850,0.99831327
1757984291151,0.53995466,1.61997836,1.47939980,0.02391644,-0.02412601,0.04617856,0.99835539
1757984291164,0.54155153,1.61949746,1.47561336,0.02418241,-0.02380008,0.04554015,0.99838613
1757984291174,0.54327154,1.61901858,1.47162998,0.02420045,-0.02329265,0.04502653,0.99842095
1757984291185,0.54500020,1.61865617,1.46755719,0.02380209,-0.02275636,0.04447573,0.99846758
1757984291196,0.54679418,1.61838394,1.46331310,0.02337440,-0.02203606,0.04398654,0.99851552
1757984291207,0.54860330,1.61809209,1.45895302,0.02339632,-0.02131257,0.04337718,0.99855736
1757984291219,0.55044401,1.61765746,1.45442772,0.02380451,-0.02053718,0.04250968,0.99860127
1757984291230,0.55232573,1.61715445,1.44984412,0.02394221,-0.01976292,0.04166179,0.99864933
1757984291241,0.55427372,1.61656296,1.44509947,0.02371822,-0.01886196,0.04111214,0.99869488
1757984291253,0.55625057,1.61598790,1.44027328,0.02317994,-0.01797400,0.04071269,0.99874026
1757984291263,0.55827916,1.61548919,1.43534589,0.02272055,-0.01694687,0.04008993,0.99879396
1757984291274,0.56031358,1.61500914,1.43038416,0.02248557,-0.01597008,0.03956521,0.99883630
1757984291286,0.56245255,1.61452297,1.42532694,0.02231129,-0.01509725,0.03890090,0.99887987
1757984291297,0.56463027,1.61398283,1.42014992,0.02223024,-0.01441747,0.03805009,0.99892449
1757984291307,0.56691229,1.61342761,1.41478038,0.02223835,-0.01389365,0.03713940,0.99896601
1757984291318,0.56928504,1.61265953,1.40937233,0.02249064,-0.01348108,0.03634620,0.99899519
1757984291330,0.57167977,1.61180074,1.40389872,0.02241261,-0.01321365,0.03548102,0.99903162
1757984291341,0.57409406,1.61111786,1.39851689,0.02198883,-0.01296909,0.03478421,0.99906874
1757984291353,0.57658184,1.61060585,1.39310706,0.02167069,-0.01270360,0.03440235,0.99909233
1757984291363,0.57910967,1.60988883,1.38755560,0.02251281,-0.01236773,0.03391921,0.99909444
1757984291374,0.58162355,1.60924809,1.38189745,0.02299409,-0.01209481,0.03343207,0.99910324
1757984291386,0.58416438,1.60885675,1.37620175,0.02283674,-0.01170747,0.03338712,0.99911297
1757984291397,0.58674586,1.60884798,1.37041724,0.02243134,-0.01105562,0.03355511,0.99912395
1757984291409,0.58926171,1.60909780,1.36467016,0.02277796,-0.01025692,0.03359151,0.99912340
1757984291419,0.59179962,1.60914489,1.35894060,0.02410684,-0.00940240,0.03361373,0.99909988
1757984291434,0.59436321,1.60942002,1.35318720,0.02419182,-0.00844079,0.03365264,0.99910510
1757984291436,0.59686065,1.61032252,1.34741116,0.02322940,-0.00747354,0.03414997,0.99911877
1757984291451,0.59939122,1.61147297,1.34156561,0.02345616,-0.00618270,0.03506746,0.99909051
1757984291458,0.60189855,1.61263600,1.33560479,0.02510467,-0.00483298,0.03559294,0.99903931
1757984291477,0.60438776,1.61365630,1.32976246,0.02741761,-0.00360140,0.03529667,0.99899422
1757984291481,0.60684240,1.61463180,1.32409823,0.02861267,-0.00279403,0.03440413,0.99899443
1757984291499,0.60923958,1.61563103,1.31864679,0.02830564,-0.00245015,0.03367027,0.99902908
1757984291503,0.61160684,1.61671957,1.31318593,0.02705513,-0.00225908,0.03292612,0.99908898
1757984291514,0.61394727,1.61778611,1.30775964,0.02605610,-0.00191633,0.03247265,0.99913109
1757984291526,0.61621356,1.61872521,1.30240822,0.02548350,-0.00179763,0.03213985,0.99915684
1757984291541,0.61850727,1.61957794,1.29722404,0.02499380,-0.00170439,0.03172453,0.99918265
1757984291555,0.62073851,1.62037045,1.29215288,0.02471498,-0.00188117,0.03136805,0.99920052
1757984291558,0.62290967,1.62104973,1.28717279,0.02451628,-0.00214571,0.03133883,0.99920580
1757984291570,0.62502456,1.62164705,1.28223395,0.02462428,-0.00243324,0.03163537,0.99919314
1757984291581,0.62700474,1.62221235,1.27730918,0.02501455,-0.00273623,0.03189057,0.99917455
1757984291592,0.62891722,1.62271171,1.27242887,0.02533361,-0.00270335,0.03209581,0.99916003
1757984291603,0.63066542,1.62314974,1.26764226,0.02624411,-0.00273550,0.03275161,0.99911516
1757984291616,0.63228858,1.62346284,1.26291680,0.02690562,-0.00258096,0.03310538,0.99908631
1757984291625,0.63384628,1.62360084,1.25824618,0.02772134,-0.00211254,0.03366850,0.99904629
1757984291643,0.63526344,1.62371144,1.25366843,0.02835329,-0.00153887,0.03425060,0.99900982
1757984291647,0.63661075,1.62375172,1.24913168,0.02890979,-0.00063460,0.03479239,0.99897613
1757984291667,0.63785720,1.62370870,1.24464655,0.02936019,0.00033380,0.03525249,0.99894701
1757984291669,0.63898420,1.62357287,1.24024987,0.02957585,0.00145097,0.03559788,0.99892740
1757984291697,0.64003980,1.62342857,1.23594689,0.02917309,0.00274849,0.03588516,0.99892624
1757984291699,0.64149666,1.62350840,1.22952521,0.02708017,0.00510624,0.03634990,0.99895910
1757984291708,0.64207625,1.62370219,1.22668254,0.02601355,0.00616340,0.03651451,0.99897547
1757984291719,0.64272547,1.62392980,1.22346818,0.02524562,0.00723368,0.03678053,0.99897824
1757984291730,0.64348829,1.62423908,1.21938586,0.02472284,0.00850137,0.03676552,0.99898188
1757984291742,0.64423513,1.62459468,1.21539843,0.02431804,0.00964113,0.03665320,0.99898560
1757984291753,0.64488542,1.62483386,1.21145999,0.02415582,0.01045385,0.03650447,0.99898681
1757984291764,0.64549649,1.62500966,1.20766807,0.02364020,0.01112214,0.03652232,0.99899127
1757984291777,0.64603317,1.62514330,1.20396948,0.02299213,0.01158989,0.03655061,0.99900004
1757984291787,0.64653897,1.62524007,1.20036161,0.02205639,0.01197077,0.03657795,0.99901565
1757984291799,0.64701223,1.62535848,1.19682157,0.02099700,0.01208556,0.03691686,0.99902463
1757984291809,0.64746928,1.62550513,1.19337773,0.02008034,0.01194677,0.03737465,0.99902812
1757984291819,0.64786863,1.62564543,1.18994534,0.01964354,0.01177621,0.03771340,0.99902610
1757984291830,0.64815426,1.62576509,1.18657506,0.01949158,0.01135674,0.03827215,0.99901269
1757984291841,0.64834213,1.62590761,1.18326545,0.01960212,0.01092252,0.03883445,0.99899366
1757984291853,0.64843261,1.62609049,1.17997086,0.01997475,0.01046944,0.03942029,0.99896819
1757984291864,0.64841294,1.62625172,1.17674792,0.02051882,0.01008761,0.04004995,0.99893604
1757984291876,0.64832962,1.62639147,1.17360985,0.02100291,0.00988214,0.04071084,0.99890132
1757984291886,0.64814806,1.62644366,1.17052627,0.02145020,0.00979397,0.04137323,0.99886547
1757984291897,0.64786708,1.62640877,1.16747200,0.02172304,0.00983092,0.04186496,0.99883872
1757984291908,0.64749074,1.62648474,1.16450810,0.02158206,0.01000138,0.04227928,0.99882263
1757984291919,0.64705336,1.62665562,1.16156507,0.02158124,0.01033893,0.04266129,0.99880297
1757984291931,0.64652526,1.62682534,1.15862656,0.02195683,0.01066560,0.04291998,0.99878027
1757984291943,0.64589489,1.62701170,1.15577292,0.02236284,0.01099837,0.04303352,0.99876276
1757984291953,0.64522278,1.62705743,1.15297890,0.02285714,0.01139225,0.04311102,0.99874381
1757984291965,0.64446282,1.62707330,1.15028512,0.02300889,0.01166280,0.04297990,0.99874286
1757984291977,0.64362872,1.62702240,1.14764917,0.02298680,0.01176614,0.04278521,0.99875051
1757984291987,0.64276528,1.62705943,1.14515424,0.02268203,0.01184611,0.04256551,0.99876592
1757984291998,0.64185667,1.62713531,1.14274633,0.02264299,0.01176323,0.04261825,0.99876554
1757984292010,0.64095747,1.62716574,1.14035678,0.02307210,0.01155350,0.04274847,0.99875260
1757984292021,0.63998294,1.62720963,1.13806307,0.02362260,0.01125187,0.04265771,0.99874706
1757984292032,0.63893342,1.62716756,1.13590264,0.02415058,0.01066163,0.04263618,0.99874183
1757984292042,0.63779509,1.62714511,1.13390970,0.02420105,0.00993302,0.04281884,0.99874030
1757984292054,0.63659430,1.62714129,1.13200521,0.02425153,0.00900075,0.04298052,0.99874097
1757984292077,0.63457525,1.62717672,1.12905002,0.02496990,0.00718302,0.04323011,0.99872722
1757984292086,0.63345087,1.62710483,1.12752771,0.02570398,0.00602935,0.04342777,0.99870766
1757984292097,0.63229072,1.62698589,1.12612498,0.02641836,0.00464444,0.04368754,0.99868508
1757984292109,0.63106883,1.62689244,1.12484837,0.02673240,0.00334929,0.04399485,0.99866842
1757984292120,0.62981987,1.62689563,1.12362373,0.02688883,0.00202122,0.04436541,0.99865140
1757984292131,0.62854719,1.62701679,1.12245095,0.02720030,0.00074051,0.04465729,0.99863172
1757984292143,0.62727976,1.62716304,1.12123299,0.02799186,-0.00059135,0.04472853,0.99860676
1757984292154,0.62595499,1.62726556,1.12003148,0.02911420,-0.00187998,0.04467980,0.99857526
1757984292164,0.62447381,1.62738218,1.11882830,0.03001852,-0.00328085,0.04460931,0.99854801
1757984292177,0.62292969,1.62759611,1.11776829,0.03049386,-0.00454161,0.04452566,0.99853241
1757984292187,0.62133300,1.62787906,1.11670852,0.03115995,-0.00583720,0.04443729,0.99850904
1757984292199,0.61972773,1.62818475,1.11566615,0.03215645,-0.00706780,0.04435529,0.99847314
1757984292201,0.61815619,1.62854122,1.11463785,0.03318352,-0.00822887,0.04424294,0.99843563
1757984292222,0.61658359,1.62887171,1.11367488,0.03423031,-0.00922126,0.04430338,0.99838893
1757984292224,0.61497724,1.62917332,1.11276019,0.03517342,-0.01029237,0.04428826,0.99834636
1757984292235,0.61335480,1.62939120,1.11194277,0.03601579,-0.01115231,0.04428237,0.99830735
1757984292254,0.61170936,1.62959389,1.11114240,0.03679685,-0.01200727,0.04430286,0.99826804
1757984292266,0.61009240,1.62983745,1.11040652,0.03733631,-0.01277478,0.04439648,0.99823432
1757984292268,0.60851920,1.63014428,1.10965729,0.03787207,-0.01345278,0.04460441,0.99819596
1757984292288,0.60698795,1.63035379,1.10893035,0.03871418,-0.01404847,0.04487630,0.99814326
1757984292290,0.60545170,1.63056085,1.10823441,0.03949773,-0.01455288,0.04503392,0.99809824
1757984292302,0.60387039,1.63077277,1.10758567,0.04014372,-0.01502638,0.04516645,0.99805946
1757984292345,0.60232627,1.63104397,1.10692978,0.04082447,-0.01538365,0.04527786,0.99802135
1757984292349,0.59761441,1.63195278,1.10478830,0.04367629,-0.01599159,0.04551971,0.99788006
1757984292393,0.59545887,1.63234195,1.10382402,0.04470171,-0.01616477,0.04534506,0.99783981
1757984292411,0.59165895,1.63273904,1.10221124,0.04595245,-0.01635987,0.04496188,0.99779715
1757984292423,0.58922213,1.63303960,1.10102463,0.04643984,-0.01671042,0.04476435,0.99777766
1757984292435,0.58707511,1.63326410,1.09993804,0.04699908,-0.01715882,0.04452823,0.99775443
1757984292455,0.58520353,1.63342949,1.09899843,0.04746288,-0.01775506,0.04435205,0.99772989
1757984292467,0.58386600,1.63358919,1.09827185,0.04806267,-0.01823561,0.04429058,0.99769524
1757984292488,0.58276391,1.63380494,1.09756494,0.04848520,-0.01861832,0.04421018,0.99767129
1757984292499,0.58173788,1.63401888,1.09688652,0.04917171,-0.01897174,0.04409168,0.99763628
1757984292510,0.58074760,1.63414809,1.09627795,0.04975690,-0.01936095,0.04396467,0.99760539
1757984292521,0.57983589,1.63424541,1.09572315,0.05028409,-0.01976797,0.04371652,0.99758188
1757984292532,0.57897556,1.63443459,1.09519625,0.05045034,-0.02022888,0.04355450,0.99757133
1757984292543,0.57809955,1.63461813,1.09458852,0.05101512,-0.02074969,0.04351515,0.99753363
1757984292554,0.57720184,1.63476310,1.09391642,0.05161218,-0.02121176,0.04348199,0.99749464
1757984292556,0.57632422,1.63484823,1.09326112,0.05206959,-0.02157019,0.04347172,0.99746363
1757984292567,0.57543731,1.63492060,1.09263420,0.05228000,-0.02186671,0.04348668,0.99744552
1757984292579,0.57455993,1.63494179,1.09205639,0.05234673,-0.02210166,0.04347172,0.99743749
1757984292598,0.57371169,1.63500360,1.09148920,0.05246566,-0.02225857,0.04325743,0.99743707
1757984292602,0.57285106,1.63507330,1.09090781,0.05256648,-0.02249278,0.04318099,0.99742982
1757984292622,0.57206035,1.63512351,1.09036601,0.05297582,-0.02255422,0.04313464,0.99740878
1757984292632,0.57129443,1.63518525,1.08984208,0.05323535,-0.02256292,0.04304977,0.99739843
1757984292644,0.57054162,1.63520715,1.08934045,0.05349203,-0.02261013,0.04305656,0.99738334
1757984292656,0.56978369,1.63520019,1.08889294,0.05352408,-0.02262363,0.04320959,0.99737469
1757984292666,0.56905723,1.63514039,1.08841610,0.05365131,-0.02260153,0.04324712,0.99736673
1757984292668,0.56840152,1.63512777,1.08794117,0.05350493,-0.02256592,0.04335068,0.99737090
1757984292688,0.56774962,1.63512486,1.08745468,0.05352440,-0.02258042,0.04333935,0.99737002
1757984292690,0.56715035,1.63514520,1.08700252,0.05346733,-0.02251680,0.04342126,0.99737096
1757984292702,0.56651926,1.63514061,1.08659768,0.05354139,-0.02243920,0.04339473,0.99736989
1757984292722,0.56590307,1.63518602,1.08620083,0.05360019,-0.02236401,0.04323964,0.99737516
1757984292732,0.56531912,1.63523230,1.08581924,0.05373582,-0.02234091,0.04304378,0.99737685
1757984292744,0.56481606,1.63526503,1.08544552,0.05400568,-0.02232023,0.04281656,0.99737252
1757984292755,0.56431073,1.63526420,1.08508587,0.05422917,-0.02238889,0.04269275,0.99736416
1757984292766,0.56382143,1.63528466,1.08473516,0.05424865,-0.02246629,0.04257209,0.99736652
1757984292769,0.56333911,1.63532622,1.08437514,0.05413592,-0.02255270,0.04250057,0.99737374
1757984292790,0.56288695,1.63533650,1.08402526,0.05422473,-0.02263957,0.04240541,0.99737100
1757984292799,0.56245196,1.63531205,1.08364129,0.05429199,-0.02282737,0.04234627,0.99736557
1757984292810,0.56204695,1.63532374,1.08324623,0.05425972,-0.02311655,0.04232336,0.99736164
1757984292821,0.56168127,1.63533491,1.08286524,0.05405676,-0.02330648,0.04236065,0.99736666
1757984292833,0.56133485,1.63536838,1.08248925,0.05389664,-0.02346573,0.04239887,0.99736997
1757984292844,0.56097388,1.63535063,1.08215356,0.05391095,-0.02360481,0.04248815,0.99736211
1757984292846,0.56064653,1.63534385,1.08181906,0.05396991,-0.02365229,0.04265823,0.99735054
1757984292866,0.56030351,1.63539575,1.08148801,0.05407003,-0.02368186,0.04274056,0.99734089
1757984292877,0.56003523,1.63542387,1.08108568,0.05428741,-0.02357970,0.04292775,0.99732346
1757984292889,0.55975670,1.63548499,1.08071506,0.05430394,-0.02345824,0.04301450,0.99732169
1757984292891,0.55950117,1.63553027,1.08034706,0.05427533,-0.02324679,0.04308010,0.99732536
1757984292910,0.55926096,1.63555401,1.08005404,0.05420104,-0.02307578,0.04314443,0.99733059
1757984292921,0.55898249,1.63561906,1.07975388,0.05432389,-0.02296974,0.04305933,0.99733004
1757984292933,0.55875289,1.63564152,1.07947052,0.05464548,-0.02276066,0.04298753,0.99732036
1757984292944,0.55851734,1.63568458,1.07919633,0.05484210,-0.02263926,0.04301259,0.99731125
1757984292955,0.55828726,1.63567976,1.07891989,0.05515433,-0.02257371,0.04314712,0.99728970
1757984292958,0.55806410,1.63571474,1.07864308,0.05537719,-0.02246985,0.04321662,0.99727669
1757984292969,0.55790699,1.63575269,1.07838798,0.05552019,-0.02237512,0.04351163,0.99725804
1757984292989,0.55776560,1.63575369,1.07812595,0.05579978,-0.02227545,0.04381658,0.99723132
1757984292999,0.55761349,1.63575776,1.07787597,0.05593601,-0.02231854,0.04387978,0.99721994
1757984293011,0.55755645,1.63578003,1.07765198,0.05599302,-0.02230360,0.04405175,0.99720949
1757984293021,0.55748951,1.63583836,1.07739186,0.05622066,-0.02240031,0.04425724,0.99718542
1757984293033,0.55742729,1.63588278,1.07713079,0.05665490,-0.02244215,0.04436195,0.99715525
1757984293045,0.55735481,1.63591299,1.07684827,0.05720166,-0.02242455,0.04435642,0.99712468
1757984293056,0.55729270,1.63590065,1.07658637,0.05764897,-0.02242464,0.04439191,0.99709733
1757984293066,0.55726290,1.63586269,1.07636309,0.05776508,-0.02241364,0.04438428,0.99709120
1757984293077,0.55719256,1.63588469,1.07616329,0.05754650,-0.02251959,0.04418742,0.99711019
1757984293088,0.55718482,1.63585934,1.07596648,0.05743239,-0.02258459,0.04409337,0.99711947
1757984293100,0.55720961,1.63588339,1.07577145,0.05740283,-0.02274513,0.04406767,0.99711866
1757984293112,0.55725062,1.63591522,1.07554460,0.05726901,-0.02311829,0.04401942,0.99711990
1757984293122,0.55731982,1.63592482,1.07532644,0.05744664,-0.02340803,0.04409099,0.99709976
1757984293134,0.55742979,1.63589795,1.07512629,0.05750609,-0.02369025,0.04420071,0.99708481
1757984293144,0.55747056,1.63590566,1.07487988,0.05741095,-0.02409191,0.04416860,0.99708209
1757984293157,0.55763102,1.63588852,1.07467532,0.05713032,-0.02445850,0.04402908,0.99709546
1757984293160,0.55778015,1.63585663,1.07447231,0.05702039,-0.02472363,0.04389134,0.99710128
1757984293203,0.55788732,1.63582167,1.07430100,0.05681882,-0.02498572,0.04383467,0.99710875
1757984293214,0.55819571,1.63576324,1.07381010,0.05689224,-0.02549026,0.04362619,0.99710094
1757984293224,0.55832154,1.63580387,1.07359397,0.05708917,-0.02554176,0.04362596,0.99708837
1757984293245,0.55852878,1.63587679,1.07334709,0.05743976,-0.02562304,0.04345123,0.99707378
1757984293256,0.55871749,1.63592526,1.07317424,0.05746719,-0.02566482,0.04342196,0.99707240
1757984293267,0.55889440,1.63591295,1.07303381,0.05739577,-0.02578037,0.04335615,0.99707640
1757984293278,0.55906606,1.63589666,1.07291341,0.05738293,-0.02587702,0.04318930,0.99708187
1757984293290,0.55926442,1.63588132,1.07279193,0.05746546,-0.02595904,0.04318186,0.99707531
1757984293303,0.55946314,1.63590350,1.07265985,0.05754389,-0.02607447,0.04320833,0.99706663
1757984293322,0.55965531,1.63593763,1.07251978,0.05765749,-0.02624446,0.04321533,0.99705530
1757984293334,0.55990231,1.63596354,1.07239676,0.05771941,-0.02630360,0.04324421,0.99704891
1757984293345,0.56007087,1.63595042,1.07227826,0.05766865,-0.02658603,0.04328390,0.99704263
1757984293357,0.56023967,1.63592434,1.07217598,0.05768564,-0.02687837,0.04321514,0.99703680
1757984293369,0.56044292,1.63587719,1.07206178,0.05762066,-0.02713157,0.04316680,0.99703579
1757984293379,0.56068361,1.63588195,1.07193184,0.05749573,-0.02737910,0.04309179,0.99703948
1757984293381,0.56091797,1.63588660,1.07178164,0.05746051,-0.02770370,0.04304642,0.99703450
1757984293400,0.56119180,1.63590167,1.07164168,0.05753586,-0.02802995,0.04297732,0.99702402
1757984293411,0.56149173,1.63591322,1.07147288,0.05782691,-0.02831867,0.04290661,0.99700207
1757984293423,0.56177270,1.63593757,1.07133031,0.05800020,-0.02871202,0.04279065,0.99698574
1757984293434,0.56207192,1.63593485,1.07118797,0.05798951,-0.02906618,0.04276725,0.99697710
1757984293445,0.56234550,1.63594477,1.07103300,0.05794190,-0.02942258,0.04266005,0.99697401
1757984293448,0.56261611,1.63592983,1.07088578,0.05783329,-0.02973464,0.04246045,0.99697957
1757984293469,0.56287289,1.63587918,1.07072878,0.05772710,-0.03016533,0.04221384,0.99698326
1757984293478,0.56317747,1.63586651,1.07065177,0.05765527,-0.03043136,0.04185209,0.99699459
1757984293490,0.56343073,1.63587627,1.07051802,0.05780958,-0.03094307,0.04144516,0.99698690
