# Session Metadata: 3LDK3ctl,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
3LDK3ctl,pose,1776629540842,0.02193689,1.72724521,0.00619292,0.04679475,-0.03367457,0.04602237,0.99727540,normal
3LDK3ctl,pose,1776629540853,0.02196598,1.72724569,0.00609994,0.04676591,-0.03356141,0.04595395,0.99728372,normal
3LDK3ctl,pose,1776629540864,0.02197552,1.72723716,0.00601721,0.04675003,-0.03341475,0.04585421,0.99729398,normal
3LDK3ctl,pose,1776629540876,0.02197933,1.72722441,0.00593519,0.04666780,-0.03326756,0.04569314,0.99731014,normal
3LDK3ctl,pose,1776629540886,0.02197599,1.72719568,0.00584579,0.04669636,-0.03316241,0.04557283,0.99731781,normal
3LDK3ctl,pose,1776629540898,0.02197361,1.72717714,0.00576186,0.04656634,-0.03301442,0.04539677,0.99733683,normal
3LDK3ctl,pose,1776629540909,0.02195454,1.72715813,0.00566363,0.04666755,-0.03296930,0.04521070,0.99734205,normal
3LDK3ctl,pose,1776629540920,0.02194023,1.72716135,0.00557446,0.04668503,-0.03287765,0.04507688,0.99735031,normal
3LDK3ctl,pose,1776629540931,0.02191639,1.72716957,0.00547910,0.04669308,-0.03277859,0.04501099,0.99735617,normal
3LDK3ctl,pose,1776629540943,0.02188110,1.72717363,0.00537491,0.04667863,-0.03271470,0.04503761,0.99735774,normal
3LDK3ctl,pose,1776629540953,0.02182674,1.72718221,0.00525928,0.04671019,-0.03264615,0.04500629,0.99735993,normal
3LDK3ctl,pose,1776629540964,0.02176666,1.72718573,0.00513935,0.04668991,-0.03258243,0.04504321,0.99736129,normal
3LDK3ctl,pose,1776629540976,0.02170563,1.72718531,0.00502348,0.04665526,-0.03250653,0.04506479,0.99736442,normal
3LDK3ctl,pose,1776629540987,0.02164173,1.72716576,0.00491118,0.04666539,-0.03250623,0.04510120,0.99736231,normal
3LDK3ctl,pose,1776629540998,0.02157640,1.72714907,0.00480437,0.04670470,-0.03247049,0.04511667,0.99736093,normal
3LDK3ctl,pose,1776629541009,0.02150297,1.72714442,0.00470233,0.04674518,-0.03241965,0.04513516,0.99735985,normal
3LDK3ctl,pose,1776629541021,0.02146530,1.72716331,0.00459933,0.04679023,-0.03237984,0.04519267,0.99735643,normal
3LDK3ctl,pose,1776629541031,0.02142811,1.72718108,0.00449657,0.04679500,-0.03232363,0.04524406,0.99735570,normal
3LDK3ctl,pose,1776629541043,0.02137899,1.72718430,0.00438976,0.04678283,-0.03232253,0.04533110,0.99735235,normal
3LDK3ctl,pose,1776629541054,0.02129078,1.72715884,0.00428748,0.04668736,-0.03228024,0.04536879,0.99735648,normal
3LDK3ctl,pose,1776629541065,0.02120066,1.72711504,0.00418520,0.04653333,-0.03226790,0.04543835,0.99736091,normal
3LDK3ctl,pose,1776629541076,0.02110767,1.72706962,0.00408053,0.04629609,-0.03229392,0.04545766,0.99737023,normal
3LDK3ctl,pose,1776629541087,0.02099991,1.72698677,0.00399065,0.04616089,-0.03232014,0.04556494,0.99737075,normal
3LDK3ctl,pose,1776629541098,0.02088976,1.72691447,0.00389862,0.04601553,-0.03233486,0.04556122,0.99737716,normal
3LDK3ctl,pose,1776629541110,0.02077389,1.72683668,0.00381064,0.04588532,-0.03229293,0.04549201,0.99738768,normal
3LDK3ctl,pose,1776629541121,0.02066612,1.72679108,0.00369787,0.04571882,-0.03232190,0.04551556,0.99739331,normal
3LDK3ctl,pose,1776629541132,0.02055645,1.72674078,0.00358272,0.04552692,-0.03236130,0.04561185,0.99739641,normal
3LDK3ctl,pose,1776629541143,0.02044201,1.72669327,0.00347257,0.04531731,-0.03232437,0.04565361,0.99740525,normal
3LDK3ctl,pose,1776629541155,0.02028275,1.72663653,0.00335836,0.04511545,-0.03228018,0.04572952,0.99741235,normal
3LDK3ctl,pose,1776629541165,0.02013063,1.72658074,0.00324917,0.04485006,-0.03218094,0.04581723,0.99742350,normal
3LDK3ctl,pose,1776629541176,0.01996088,1.72652894,0.00314426,0.04462142,-0.03219557,0.04585050,0.99743176,normal
3LDK3ctl,pose,1776629541187,0.01983023,1.72647738,0.00304794,0.04454750,-0.03217086,0.04586174,0.99743534,normal
3LDK3ctl,pose,1776629541199,0.01969910,1.72643870,0.00295758,0.04443248,-0.03212318,0.04592464,0.99743911,normal
3LDK3ctl,pose,1776629541209,0.01956463,1.72640175,0.00286961,0.04428291,-0.03203583,0.04590785,0.99744935,normal
3LDK3ctl,pose,1776629541220,0.01944399,1.72636682,0.00277710,0.04413314,-0.03200749,0.04596265,0.99745437,normal
3LDK3ctl,pose,1776629541231,0.01932907,1.72633672,0.00269032,0.04389998,-0.03196681,0.04616562,0.99745659,normal
3LDK3ctl,pose,1776629541243,0.01921082,1.72631383,0.00260472,0.04364631,-0.03186312,0.04633558,0.99746316,normal
3LDK3ctl,pose,1776629541254,0.01906967,1.72629517,0.00251627,0.04359884,-0.03181616,0.04638080,0.99746463,normal
3LDK3ctl,pose,1776629541265,0.01892710,1.72630185,0.00241494,0.04385055,-0.03175926,0.04638876,0.99745504,normal
3LDK3ctl,pose,1776629541277,0.01879835,1.72632939,0.00231433,0.04408740,-0.03167307,0.04642201,0.99744579,normal
3LDK3ctl,pose,1776629541287,0.01866627,1.72635812,0.00218558,0.04415581,-0.03161827,0.04625552,0.99745224,normal
3LDK3ctl,pose,1776629541298,0.01853466,1.72639322,0.00205660,0.04410191,-0.03164083,0.04607127,0.99746244,normal
3LDK3ctl,pose,1776629541310,0.01841068,1.72642183,0.00193071,0.04413392,-0.03162047,0.04601337,0.99746434,normal
3LDK3ctl,pose,1776629541321,0.01828718,1.72644782,0.00183296,0.04421078,-0.03160381,0.04594955,0.99746441,normal
3LDK3ctl,pose,1776629541332,0.01816177,1.72647357,0.00173712,0.04422456,-0.03153914,0.04588459,0.99746883,normal
3LDK3ctl,pose,1776629541343,0.01803398,1.72647411,0.00163579,0.04428127,-0.03140861,0.04586711,0.99747124,normal
3LDK3ctl,pose,1776629541354,0.01788139,1.72647715,0.00152373,0.04428521,-0.03130657,0.04586419,0.99747441,normal
3LDK3ctl,pose,1776629541365,0.01773548,1.72646105,0.00140381,0.04435806,-0.03119594,0.04588586,0.99747364,normal
3LDK3ctl,pose,1776629541377,0.01759624,1.72645974,0.00129271,0.04436724,-0.03108439,0.04590009,0.99747606,normal
3LDK3ctl,pose,1776629541388,0.01747131,1.72646165,0.00118661,0.04441083,-0.03102392,0.04587001,0.99747739,normal
3LDK3ctl,pose,1776629541399,0.01734591,1.72647566,0.00107193,0.04448074,-0.03096151,0.04585430,0.99747693,normal
3LDK3ctl,pose,1776629541410,0.01721621,1.72648531,0.00095081,0.04459685,-0.03086549,0.04590207,0.99747253,normal
3LDK3ctl,pose,1776629541421,0.01706791,1.72649920,0.00082541,0.04463325,-0.03071019,0.04604249,0.99746922,normal
3LDK3ctl,pose,1776629541432,0.01690960,1.72650450,0.00068617,0.04459903,-0.03058273,0.04612065,0.99747106,normal
3LDK3ctl,pose,1776629541443,0.01675272,1.72650123,0.00054860,0.04456270,-0.03039306,0.04611978,0.99747852,normal
3LDK3ctl,pose,1776629541454,0.01661015,1.72648430,0.00040388,0.04449050,-0.03021452,0.04618115,0.99748433,normal
3LDK3ctl,pose,1776629541466,0.01646662,1.72647810,0.00025344,0.04441761,-0.02998898,0.04612776,0.99749685,normal
3LDK3ctl,pose,1776629541477,0.01632690,1.72648376,0.00009775,0.04434077,-0.02980444,0.04608543,0.99750776,normal
3LDK3ctl,pose,1776629541488,0.01619720,1.72649843,-0.00007701,0.04430293,-0.02960709,0.04602069,0.99751830,normal
3LDK3ctl,pose,1776629541499,0.01606989,1.72651112,-0.00026298,0.04436876,-0.02945486,0.04604500,0.99751876,normal
3LDK3ctl,pose,1776629541510,0.01594543,1.72652328,-0.00045347,0.04438077,-0.02921644,0.04604850,0.99752508,normal
3LDK3ctl,pose,1776629541521,0.01581097,1.72651666,-0.00063992,0.04437554,-0.02902931,0.04608649,0.99752902,normal
3LDK3ctl,pose,1776629541532,0.01568222,1.72647345,-0.00082970,0.04434869,-0.02876172,0.04612016,0.99753641,normal
3LDK3ctl,pose,1776629541544,0.01553965,1.72644013,-0.00101256,0.04419037,-0.02857640,0.04624729,0.99754288,normal
3LDK3ctl,pose,1776629541555,0.01538944,1.72638333,-0.00122094,0.04414175,-0.02835783,0.04628540,0.99754950,normal
3LDK3ctl,pose,1776629541566,0.01523447,1.72635013,-0.00142455,0.04403360,-0.02816525,0.04634387,0.99755702,normal
3LDK3ctl,pose,1776629541577,0.01508713,1.72632313,-0.00164986,0.04404038,-0.02795300,0.04635972,0.99756195,normal
3LDK3ctl,pose,1776629541588,0.01495743,1.72631788,-0.00185251,0.04401809,-0.02765703,0.04641188,0.99756876,normal
3LDK3ctl,pose,1776629541599,0.01480675,1.72631508,-0.00208402,0.04401202,-0.02745816,0.04646960,0.99757184,normal
3LDK3ctl,pose,1776629541610,0.01467133,1.72629786,-0.00230694,0.04399248,-0.02718607,0.04654340,0.99757671,normal
3LDK3ctl,pose,1776629541621,0.01452923,1.72624499,-0.00255704,0.04393289,-0.02697173,0.04664707,0.99758031,normal
3LDK3ctl,pose,1776629541632,0.01439762,1.72621584,-0.00277638,0.04377299,-0.02669224,0.04679579,0.99758789,normal
3LDK3ctl,pose,1776629541644,0.01424932,1.72619760,-0.00301313,0.04364201,-0.02649710,0.04684409,0.99759657,normal
3LDK3ctl,pose,1776629541655,0.01412630,1.72616035,-0.00327492,0.04357032,-0.02629563,0.04692911,0.99760104,normal
3LDK3ctl,pose,1776629541666,0.01399803,1.72613180,-0.00345945,0.04350504,-0.02607113,0.04697759,0.99760749,normal
3LDK3ctl,pose,1776629541677,0.01388168,1.72609586,-0.00372744,0.04345075,-0.02588698,0.04700031,0.99761359,normal
3LDK3ctl,pose,1776629541688,0.01379204,1.72605407,-0.00394988,0.04334224,-0.02571839,0.04703995,0.99762080,normal
3LDK3ctl,pose,1776629541699,0.01370335,1.72598374,-0.00415230,0.04313690,-0.02561399,0.04704852,0.99763198,normal
3LDK3ctl,pose,1776629541710,0.01362801,1.72592509,-0.00438094,0.04299354,-0.02549854,0.04708918,0.99763921,normal
3LDK3ctl,pose,1776629541722,0.01352453,1.72590029,-0.00462461,0.04287214,-0.02538958,0.04706073,0.99764855,normal
3LDK3ctl,pose,1776629541732,0.01343155,1.72587502,-0.00486565,0.04276596,-0.02528784,0.04703908,0.99765672,normal
3LDK3ctl,pose,1776629541743,0.01333046,1.72585523,-0.00511289,0.04271628,-0.02524784,0.04693495,0.99766476,normal
3LDK3ctl,pose,1776629541755,0.01323605,1.72584814,-0.00532484,0.04266678,-0.02513796,0.04685095,0.99767360,normal
3LDK3ctl,pose,1776629541766,0.01313305,1.72582376,-0.00554776,0.04265078,-0.02508041,0.04679539,0.99767834,normal
3LDK3ctl,pose,1776629541777,0.01302433,1.72581035,-0.00578237,0.04257189,-0.02504709,0.04666990,0.99768843,normal
3LDK3ctl,pose,1776629541788,0.01292372,1.72574979,-0.00603294,0.04254105,-0.02497274,0.04663600,0.99769319,normal
3LDK3ctl,pose,1776629541799,0.01283503,1.72570348,-0.00626493,0.04235717,-0.02491894,0.04655360,0.99770621,normal
3LDK3ctl,pose,1776629541811,0.01272297,1.72565353,-0.00650287,0.04217811,-0.02488080,0.04643143,0.99772044,normal
3LDK3ctl,pose,1776629541822,0.01263618,1.72561163,-0.00676298,0.04200921,-0.02483729,0.04644658,0.99772794,normal
3LDK3ctl,pose,1776629541833,0.01254559,1.72557139,-0.00703382,0.04196155,-0.02480668,0.04644719,0.99773068,normal
3LDK3ctl,pose,1776629541844,0.01245308,1.72557372,-0.00731492,0.04193951,-0.02475584,0.04629443,0.99773997,normal
3LDK3ctl,pose,1776629541855,0.01234722,1.72557479,-0.00760174,0.04211005,-0.02470532,0.04618925,0.99773892,normal
3LDK3ctl,pose,1776629541866,0.01223087,1.72555512,-0.00788069,0.04224636,-0.02470565,0.04612023,0.99773634,normal
3LDK3ctl,pose,1776629541878,0.01211500,1.72551888,-0.00815511,0.04209175,-0.02474251,0.04585591,0.99775414,normal
3LDK3ctl,pose,1776629541889,0.01198483,1.72546709,-0.00842381,0.04173915,-0.02479282,0.04576082,0.99777207,normal
3LDK3ctl,pose,1776629541899,0.01185799,1.72541022,-0.00868893,0.04147402,-0.02478540,0.04570895,0.99778569,normal
3LDK3ctl,pose,1776629541910,0.01171875,1.72535586,-0.00896120,0.04120098,-0.02479136,0.04569339,0.99779757,normal
3LDK3ctl,pose,1776629541921,0.01157427,1.72531325,-0.00923991,0.04102731,-0.02478853,0.04568695,0.99780509,normal
3LDK3ctl,pose,1776629541933,0.01142788,1.72528309,-0.00952220,0.04095842,-0.02476171,0.04565690,0.99780996,normal
3LDK3ctl,pose,1776629541944,0.01127434,1.72524232,-0.00981212,0.04088995,-0.02476784,0.04565813,0.99781256,normal
3LDK3ctl,pose,1776629541955,0.01112747,1.72519141,-0.01007938,0.04080698,-0.02472031,0.04560661,0.99781949,normal
3LDK3ctl,pose,1776629541967,0.01096821,1.72515041,-0.01034737,0.04062423,-0.02466398,0.04554135,0.99783132,normal
3LDK3ctl,pose,1776629541978,0.01079750,1.72507894,-0.01063061,0.04045338,-0.02460197,0.04561567,0.99783640,normal
3LDK3ctl,pose,1776629541988,0.01061201,1.72502184,-0.01091933,0.04021137,-0.02449075,0.04573543,0.99784343,normal
3LDK3ctl,pose,1776629542000,0.01042318,1.72497427,-0.01121497,0.04002523,-0.02427095,0.04578587,0.99785398,normal
3LDK3ctl,pose,1776629542011,0.01022434,1.72492218,-0.01151896,0.03985722,-0.02407998,0.04586892,0.99786151,normal
3LDK3ctl,pose,1776629542022,0.01003742,1.72485870,-0.01180387,0.03970473,-0.02388445,0.04594232,0.99786891,normal
3LDK3ctl,pose,1776629542033,0.00985432,1.72481954,-0.01208496,0.03955628,-0.02362418,0.04590488,0.99788273,normal
3LDK3ctl,pose,1776629542044,0.00966454,1.72478956,-0.01238942,0.03945670,-0.02343416,0.04586917,0.99789279,normal
3LDK3ctl,pose,1776629542055,0.00946236,1.72476029,-0.01270866,0.03939661,-0.02325419,0.04580979,0.99790211,normal
3LDK3ctl,pose,1776629542066,0.00926542,1.72474277,-0.01302743,0.03930988,-0.02308720,0.04571767,0.99791363,normal
3LDK3ctl,pose,1776629542077,0.00906849,1.72471958,-0.01334572,0.03919158,-0.02290934,0.04565572,0.99792522,normal
3LDK3ctl,pose,1776629542089,0.00887966,1.72468209,-0.01367998,0.03905102,-0.02278548,0.04573195,0.99793007,normal
3LDK3ctl,pose,1776629542100,0.00869703,1.72463733,-0.01401949,0.03898210,-0.02267349,0.04581564,0.99793148,normal
3LDK3ctl,pose,1776629542111,0.00850725,1.72462386,-0.01435208,0.03889915,-0.02254280,0.04573518,0.99794137,normal
3LDK3ctl,pose,1776629542122,0.00831747,1.72460675,-0.01469684,0.03895257,-0.02246633,0.04575965,0.99793989,normal
3LDK3ctl,pose,1776629542133,0.00813484,1.72460401,-0.01504207,0.03892534,-0.02239314,0.04578649,0.99794136,normal
3LDK3ctl,pose,1776629542144,0.00794125,1.72458953,-0.01539254,0.03897979,-0.02236667,0.04580000,0.99793921,normal
3LDK3ctl,pose,1776629542155,0.00775099,1.72455150,-0.01574349,0.03902451,-0.02232760,0.04581216,0.99793778,normal
3LDK3ctl,pose,1776629542166,0.00756836,1.72450733,-0.01608896,0.03895602,-0.02226606,0.04583322,0.99794086,normal
3LDK3ctl,pose,1776629542178,0.00735760,1.72446841,-0.01644754,0.03879056,-0.02219728,0.04585992,0.99794761,normal
3LDK3ctl,pose,1776629542189,0.00716400,1.72443122,-0.01681232,0.03856660,-0.02203462,0.04595294,0.99795562,normal
3LDK3ctl,pose,1776629542200,0.00696516,1.72439492,-0.01718259,0.03836345,-0.02188796,0.04606053,0.99796172,normal
3LDK3ctl,pose,1776629542211,0.00677586,1.72435433,-0.01755190,0.03820483,-0.02170792,0.04610543,0.99796966,normal
3LDK3ctl,pose,1776629542222,0.00659561,1.72431481,-0.01791883,0.03805538,-0.02157286,0.04609319,0.99797887,normal
3LDK3ctl,pose,1776629542233,0.00643826,1.72426432,-0.01828718,0.03805053,-0.02141446,0.04609211,0.99798251,normal
3LDK3ctl,pose,1776629542245,0.00626755,1.72423768,-0.01866126,0.03791173,-0.02135098,0.04606551,0.99799038,normal
3LDK3ctl,pose,1776629542256,0.00609207,1.72420335,-0.01903176,0.03775892,-0.02122778,0.04598171,0.99800267,normal
3LDK3ctl,pose,1776629542267,0.00591516,1.72415704,-0.01940393,0.03749044,-0.02118638,0.04596063,0.99801464,normal
3LDK3ctl,pose,1776629542278,0.00575066,1.72408766,-0.01977921,0.03729639,-0.02110624,0.04595035,0.99802408,normal
3LDK3ctl,pose,1776629542289,0.00556278,1.72404319,-0.02016544,0.03699800,-0.02101949,0.04592396,0.99803824,normal
3LDK3ctl,pose,1776629542300,0.00537109,1.72398156,-0.02055883,0.03671889,-0.02096978,0.04591073,0.99805020,normal
3LDK3ctl,pose,1776629542311,0.00519180,1.72391993,-0.02094269,0.03642628,-0.02089855,0.04591974,0.99806200,normal
3LDK3ctl,pose,1776629542322,0.00503683,1.72385049,-0.02130151,0.03615148,-0.02080682,0.04591136,0.99807429,normal
3LDK3ctl,pose,1776629542333,0.00487614,1.72378963,-0.02166414,0.03585781,-0.02082229,0.04589590,0.99808528,normal
3LDK3ctl,pose,1776629542345,0.00471020,1.72373170,-0.02202415,0.03549124,-0.02083048,0.04584089,0.99810073,normal
3LDK3ctl,pose,1776629542355,0.00456810,1.72365403,-0.02234578,0.03512136,-0.02084422,0.04586472,0.99811244,normal
3LDK3ctl,pose,1776629542366,0.00441885,1.72357327,-0.02269459,0.03493641,-0.02088353,0.04584365,0.99811907,normal
3LDK3ctl,pose,1776629542378,0.00427151,1.72351748,-0.02301764,0.03476940,-0.02089149,0.04590301,0.99812201,normal
3LDK3ctl,pose,1776629542389,0.00412130,1.72346938,-0.02335763,0.03468707,-0.02088997,0.04583279,0.99812813,normal
3LDK3ctl,pose,1776629542400,0.00395393,1.72341406,-0.02368402,0.03454823,-0.02096406,0.04576157,0.99813466,normal
3LDK3ctl,pose,1776629542411,0.00380707,1.72337526,-0.02399588,0.03440917,-0.02093738,0.04582257,0.99813723,normal
3LDK3ctl,pose,1776629542422,0.00365162,1.72334903,-0.02429533,0.03434750,-0.02087566,0.04582640,0.99814047,normal
3LDK3ctl,pose,1776629542433,0.00348377,1.72335643,-0.02461910,0.03430146,-0.02082723,0.04574111,0.99814698,normal
3LDK3ctl,pose,1776629542444,0.00332355,1.72335225,-0.02494383,0.03446295,-0.02069643,0.04566405,0.99814766,normal
3LDK3ctl,pose,1776629542456,0.00315475,1.72332782,-0.02526736,0.03462835,-0.02051130,0.04564809,0.99814649,normal
3LDK3ctl,pose,1776629542467,0.00297308,1.72330439,-0.02556753,0.03449007,-0.02039093,0.04542984,0.99816370,normal
3LDK3ctl,pose,1776629542478,0.00279331,1.72327602,-0.02586532,0.03427267,-0.02023941,0.04525024,0.99818243,normal
3LDK3ctl,pose,1776629542489,0.00262403,1.72324651,-0.02613497,0.03403473,-0.02011156,0.04530403,0.99819072,normal
3LDK3ctl,pose,1776629542500,0.00243568,1.72322148,-0.02639580,0.03391060,-0.01997495,0.04528643,0.99819848,normal
3LDK3ctl,pose,1776629542511,0.00226688,1.72321481,-0.02664924,0.03382507,-0.01980037,0.04529857,0.99820431,normal
3LDK3ctl,pose,1776629542523,0.00210190,1.72320408,-0.02692676,0.03386331,-0.01968807,0.04529058,0.99820560,normal
3LDK3ctl,pose,1776629542534,0.00194454,1.72318780,-0.02719235,0.03385523,-0.01965943,0.04529768,0.99820612,normal
3LDK3ctl,pose,1776629542545,0.00179338,1.72317094,-0.02744770,0.03388298,-0.01966098,0.04519443,0.99820982,normal
3LDK3ctl,pose,1776629542556,0.00160503,1.72315741,-0.02770138,0.03388059,-0.01969865,0.04508935,0.99821391,normal
3LDK3ctl,pose,1776629542567,0.00139618,1.72313881,-0.02795506,0.03380186,-0.01974568,0.04503545,0.99821809,normal
3LDK3ctl,pose,1776629542578,0.00119877,1.72311521,-0.02822113,0.03384630,-0.01971409,0.04503311,0.99821731,normal
3LDK3ctl,pose,1776629542589,0.00102711,1.72312140,-0.02847815,0.03390584,-0.01958415,0.04507386,0.99821601,normal
3LDK3ctl,pose,1776629542600,0.00084400,1.72313386,-0.02874541,0.03413688,-0.01935679,0.04513006,0.99821003,normal
3LDK3ctl,pose,1776629542611,0.00066233,1.72314483,-0.02901268,0.03427947,-0.01923740,0.04513446,0.99820725,normal
3LDK3ctl,pose,1776629542623,0.00053310,1.72315466,-0.02927804,0.03425575,-0.01901430,0.04512910,0.99821258,normal
3LDK3ctl,pose,1776629542634,0.00039482,1.72313941,-0.02954459,0.03429015,-0.01888636,0.04503011,0.99821830,normal
3LDK3ctl,pose,1776629542645,0.00024414,1.72313714,-0.02981043,0.03414940,-0.01884341,0.04494076,0.99822797,normal
3LDK3ctl,pose,1776629542656,0.00009108,1.72313470,-0.03005147,0.03406148,-0.01871613,0.04483134,0.99823828,normal
3LDK3ctl,pose,1776629542667,-0.00006819,1.72314155,-0.03029513,0.03403223,-0.01865256,0.04477020,0.99824322,normal
3LDK3ctl,pose,1776629542678,-0.00021887,1.72316378,-0.03053832,0.03417717,-0.01851824,0.04463959,0.99824661,normal
3LDK3ctl,pose,1776629542690,-0.00038767,1.72319359,-0.03076959,0.03433907,-0.01844666,0.04455953,0.99824596,normal
3LDK3ctl,pose,1776629542700,-0.00056362,1.72322351,-0.03100276,0.03457632,-0.01837182,0.04445119,0.99824398,normal
3LDK3ctl,pose,1776629542711,-0.00072479,1.72324401,-0.03123426,0.03485026,-0.01829356,0.04440050,0.99823815,normal
3LDK3ctl,pose,1776629542723,-0.00088453,1.72327322,-0.03146434,0.03505227,-0.01827225,0.04437206,0.99823273,normal
3LDK3ctl,pose,1776629542734,-0.00105476,1.72330594,-0.03168058,0.03516845,-0.01823348,0.04429386,0.99823283,normal
3LDK3ctl,pose,1776629542745,-0.00122833,1.72331363,-0.03190589,0.03522898,-0.01821592,0.04428102,0.99823158,normal
3LDK3ctl,pose,1776629542756,-0.00140572,1.72329217,-0.03209472,0.03530856,-0.01816127,0.04429840,0.99822899,normal
3LDK3ctl,pose,1776629542767,-0.00158882,1.72328448,-0.03227425,0.03529993,-0.01810986,0.04425577,0.99823212,normal
3LDK3ctl,pose,1776629542778,-0.00175762,1.72325987,-0.03246760,0.03523105,-0.01799655,0.04426717,0.99823610,normal
3LDK3ctl,pose,1776629542789,-0.00192928,1.72323543,-0.03269196,0.03506456,-0.01793143,0.04427409,0.99824283,normal
3LDK3ctl,pose,1776629542800,-0.00209808,1.72319442,-0.03292370,0.03477543,-0.01786697,0.04429145,0.99825333,normal
3LDK3ctl,pose,1776629542812,-0.00225830,1.72314709,-0.03316927,0.03455463,-0.01785228,0.04426265,0.99826254,normal
3LDK3ctl,pose,1776629542823,-0.00243044,1.72310054,-0.03341460,0.03418550,-0.01783446,0.04425057,0.99827610,normal
3LDK3ctl,pose,1776629542833,-0.00260210,1.72302037,-0.03367472,0.03375468,-0.01785719,0.04424147,0.99829076,normal
3LDK3ctl,pose,1776629542845,-0.00277090,1.72292984,-0.03393221,0.03319430,-0.01790649,0.04422365,0.99830945,normal
3LDK3ctl,pose,1776629542856,-0.00292492,1.72282606,-0.03419352,0.03249889,-0.01794651,0.04421059,0.99833219,normal
3LDK3ctl,pose,1776629542867,-0.00307465,1.72273093,-0.03444314,0.03184173,-0.01798457,0.04424111,0.99835133,normal
3LDK3ctl,pose,1776629542878,-0.00322914,1.72266465,-0.03469205,0.03127393,-0.01803535,0.04422326,0.99836916,normal
3LDK3ctl,pose,1776629542889,-0.00340462,1.72258031,-0.03493810,0.03083510,-0.01806846,0.04412972,0.99838635,normal
3LDK3ctl,pose,1776629542900,-0.00358295,1.72249973,-0.03519416,0.03043448,-0.01817107,0.04409109,0.99839848,normal
3LDK3ctl,pose,1776629542912,-0.00376225,1.72243387,-0.03542733,0.03000787,-0.01818112,0.04401944,0.99841437,normal
