# Session Metadata: zr7Pc6Rj,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
zr7Pc6Rj,pose,1761623452275,-0.01430130,1.69545617,0.01576263,0.17710557,-0.03162077,0.01862313,0.98350746,normal
zr7Pc6Rj,pose,1761623452286,-0.01420254,1.69542410,0.01572928,0.17731369,-0.03172293,0.01864806,0.98346620,normal
zr7Pc6Rj,pose,1761623452297,-0.01412195,1.69534395,0.01569432,0.17740926,-0.03193352,0.01857989,0.98344344,normal
zr7Pc6Rj,pose,1761623452309,-0.01402611,1.69525760,0.01566672,0.17736348,-0.03219494,0.01851369,0.98344442,normal
zr7Pc6Rj,pose,1761623452319,-0.01390266,1.69521999,0.01565397,0.17736848,-0.03248158,0.01824851,0.98343905,normal
zr7Pc6Rj,pose,1761623452330,-0.01377249,1.69518993,0.01564324,0.17730953,-0.03283081,0.01807228,0.98344134,normal
zr7Pc6Rj,pose,1761623452342,-0.01364714,1.69516363,0.01564008,0.17710785,-0.03319031,0.01784413,0.98346978,normal
zr7Pc6Rj,pose,1761623452363,-0.01350391,1.69510739,0.01560709,0.17690200,-0.03363022,0.01768025,0.98349484,normal
zr7Pc6Rj,pose,1761623452374,-0.01326758,1.69498169,0.01555574,0.17655927,-0.03436351,0.01745925,0.98353503,normal
zr7Pc6Rj,pose,1761623452386,-0.01311553,1.69488894,0.01554853,0.17620781,-0.03494507,0.01733302,0.98357980,normal
zr7Pc6Rj,pose,1761623452388,-0.01297200,1.69479672,0.01556003,0.17592958,-0.03549051,0.01729416,0.98361075,normal
zr7Pc6Rj,pose,1761623452409,-0.01284587,1.69471003,0.01557279,0.17563201,-0.03606090,0.01721593,0.98364456,normal
zr7Pc6Rj,pose,1761623452419,-0.01271427,1.69462704,0.01559272,0.17537012,-0.03650901,0.01726454,0.98367390,normal
zr7Pc6Rj,pose,1761623452421,-0.01260966,1.69457439,0.01560706,0.17522502,-0.03687081,0.01748866,0.98368231,normal
zr7Pc6Rj,pose,1761623452443,-0.01251191,1.69452676,0.01562303,0.17502066,-0.03707561,0.01762891,0.98370849,normal
zr7Pc6Rj,pose,1761623452453,-0.01240951,1.69448499,0.01566899,0.17468322,-0.03722295,0.01772709,0.98376114,normal
zr7Pc6Rj,pose,1761623452465,-0.01230299,1.69445063,0.01572478,0.17439552,-0.03745017,0.01784029,0.98380151,normal
zr7Pc6Rj,pose,1761623452467,-0.01218975,1.69443926,0.01579815,0.17421270,-0.03756920,0.01771695,0.98383159,normal
zr7Pc6Rj,pose,1761623452487,-0.01209706,1.69445499,0.01586416,0.17427099,-0.03771594,0.01740016,0.98382131,normal
zr7Pc6Rj,pose,1761623452497,-0.01201022,1.69451283,0.01593196,0.17467070,-0.03759596,0.01708875,0.98376047,normal
zr7Pc6Rj,pose,1761623452508,-0.01192790,1.69460392,0.01598617,0.17512950,-0.03750438,0.01681025,0.98368719,normal
zr7Pc6Rj,pose,1761623452510,-0.01185513,1.69473814,0.01603094,0.17595546,-0.03735739,0.01647706,0.98355102,normal
zr7Pc6Rj,pose,1761623452521,-0.01178467,1.69488783,0.01605850,0.17692495,-0.03716138,0.01606498,0.98339133,normal
zr7Pc6Rj,pose,1761623452531,-0.01172262,1.69503113,0.01608172,0.17772502,-0.03694898,0.01563393,0.98326200,normal
zr7Pc6Rj,pose,1761623452543,-0.01166260,1.69514601,0.01609182,0.17852661,-0.03665596,0.01527622,0.98313337,normal
zr7Pc6Rj,pose,1761623452554,-0.01158887,1.69523824,0.01612031,0.17909566,-0.03634209,0.01509253,0.98304436,normal
zr7Pc6Rj,pose,1761623452564,-0.01151127,1.69530657,0.01613232,0.17977101,-0.03599834,0.01491919,0.98293638,normal
zr7Pc6Rj,pose,1761623452576,-0.01143390,1.69536735,0.01614451,0.18031317,-0.03569758,0.01494892,0.98284758,normal
zr7Pc6Rj,pose,1761623452586,-0.01135349,1.69541247,0.01614538,0.18082226,-0.03541401,0.01494843,0.98276432,normal
zr7Pc6Rj,pose,1761623452598,-0.01125610,1.69543517,0.01615316,0.18122850,-0.03526959,0.01498687,0.98269409,normal
zr7Pc6Rj,pose,1761623452609,-0.01113403,1.69543185,0.01615286,0.18146563,-0.03526169,0.01501171,0.98265024,normal
zr7Pc6Rj,pose,1761623452620,-0.01098824,1.69539578,0.01612189,0.18159283,-0.03534076,0.01486210,0.98262617,normal
zr7Pc6Rj,pose,1761623452631,-0.01081765,1.69534316,0.01609680,0.18163139,-0.03547844,0.01477887,0.98261534,normal
zr7Pc6Rj,pose,1761623452642,-0.01064426,1.69527401,0.01607454,0.18170444,-0.03571844,0.01477547,0.98259319,normal
zr7Pc6Rj,pose,1761623452654,-0.01046741,1.69520684,0.01608509,0.18161844,-0.03602767,0.01476839,0.98259790,normal
zr7Pc6Rj,pose,1761623452666,-0.01026165,1.69512106,0.01609829,0.18148319,-0.03634555,0.01478944,0.98261087,normal
zr7Pc6Rj,pose,1761623452677,-0.01005274,1.69502733,0.01610041,0.18129329,-0.03686869,0.01467349,0.98262818,normal
zr7Pc6Rj,pose,1761623452687,-0.00982535,1.69492327,0.01609388,0.18093266,-0.03733695,0.01460670,0.98267796,normal
zr7Pc6Rj,pose,1761623452698,-0.00957978,1.69481998,0.01610261,0.18042774,-0.03788933,0.01448509,0.98275145,normal
zr7Pc6Rj,pose,1761623452710,-0.00924361,1.69468715,0.01612213,0.18011248,-0.03855008,0.01425194,0.98278699,normal
zr7Pc6Rj,pose,1761623452722,-0.00897527,1.69458881,0.01614147,0.17978443,-0.03920892,0.01411593,0.98282296,normal
zr7Pc6Rj,pose,1761623452732,-0.00871253,1.69447790,0.01616928,0.17935596,-0.03991327,0.01378963,0.98287752,normal
zr7Pc6Rj,pose,1761623452743,-0.00844502,1.69441755,0.01624295,0.17882461,-0.04062554,0.01337439,0.98295089,normal
zr7Pc6Rj,pose,1761623452755,-0.00816435,1.69433349,0.01629308,0.17843430,-0.04146865,0.01311768,0.98299007,normal
zr7Pc6Rj,pose,1761623452776,-0.00784540,1.69424934,0.01634353,0.17806563,-0.04227984,0.01297712,0.98302423,normal
zr7Pc6Rj,pose,1761623452778,-0.00752145,1.69417404,0.01641679,0.17774524,-0.04314852,0.01271840,0.98304785,normal
zr7Pc6Rj,pose,1761623452788,-0.00728208,1.69414107,0.01646787,0.17752325,-0.04390374,0.01253624,0.98305687,normal
zr7Pc6Rj,pose,1761623452799,-0.00700766,1.69407511,0.01651400,0.17731367,-0.04476646,0.01229357,0.98305885,normal
zr7Pc6Rj,pose,1761623452820,-0.00674444,1.69404515,0.01658735,0.17710267,-0.04560593,0.01205786,0.98306121,normal
zr7Pc6Rj,pose,1761623452831,-0.00643295,1.69402017,0.01669154,0.17696570,-0.04644337,0.01189586,0.98304865,normal
zr7Pc6Rj,pose,1761623452833,-0.00621372,1.69400083,0.01675680,0.17688619,-0.04715765,0.01169505,0.98303136,normal
zr7Pc6Rj,pose,1761623452844,-0.00595975,1.69397603,0.01686132,0.17672296,-0.04777202,0.01161814,0.98303197,normal
zr7Pc6Rj,pose,1761623452854,-0.00573093,1.69395353,0.01695061,0.17657278,-0.04831904,0.01147960,0.98303385,normal
zr7Pc6Rj,pose,1761623452865,-0.00557780,1.69392468,0.01700947,0.17653860,-0.04887197,0.01130855,0.98301463,normal
zr7Pc6Rj,pose,1761623452876,-0.00540602,1.69390520,0.01709431,0.17639041,-0.04923293,0.01110036,0.98302560,normal
zr7Pc6Rj,pose,1761623452887,-0.00518924,1.69385718,0.01714468,0.17632166,-0.04952684,0.01109336,0.98302325,normal
zr7Pc6Rj,pose,1761623452898,-0.00506020,1.69384018,0.01720583,0.17630013,-0.04968506,0.01094940,0.98302074,normal
zr7Pc6Rj,pose,1761623452921,-0.00494540,1.69382297,0.01726770,0.17620035,-0.04985184,0.01078880,0.98303196,normal
zr7Pc6Rj,pose,1761623452932,-0.00481582,1.69378437,0.01734188,0.17611556,-0.04987922,0.01054175,0.98304845,normal
zr7Pc6Rj,pose,1761623452943,-0.00474167,1.69376047,0.01739681,0.17594161,-0.04984102,0.01034246,0.98308365,normal
zr7Pc6Rj,pose,1761623452966,-0.00465620,1.69374281,0.01745558,0.17572229,-0.04982248,0.01012752,0.98312605,normal
zr7Pc6Rj,pose,1761623452978,-0.00451148,1.69372525,0.01757741,0.17554635,-0.04956660,0.00976732,0.98317406,normal
zr7Pc6Rj,pose,1761623452988,-0.00446606,1.69372730,0.01763922,0.17542258,-0.04942179,0.00958305,0.98320525,normal
zr7Pc6Rj,pose,1761623452999,-0.00440854,1.69371693,0.01770669,0.17536786,-0.04926103,0.00948099,0.98322407,normal
zr7Pc6Rj,pose,1761623453001,-0.00435787,1.69370426,0.01777884,0.17532753,-0.04910129,0.00922959,0.98324165,normal
zr7Pc6Rj,pose,1761623453022,-0.00430870,1.69368790,0.01784340,0.17516579,-0.04897717,0.00905214,0.98327831,normal
zr7Pc6Rj,pose,1761623453033,-0.00428313,1.69366145,0.01788181,0.17505037,-0.04886970,0.00888207,0.98330577,normal
zr7Pc6Rj,pose,1761623453055,-0.00426942,1.69364164,0.01791227,0.17508571,-0.04878414,0.00872143,0.98330516,normal
zr7Pc6Rj,pose,1761623453067,-0.00421673,1.69364801,0.01805437,0.17508065,-0.04837832,0.00836159,0.98332924,normal
zr7Pc6Rj,pose,1761623453076,-0.00418603,1.69367549,0.01814574,0.17503789,-0.04815281,0.00836178,0.98334792,normal
zr7Pc6Rj,pose,1761623453088,-0.00417691,1.69370532,0.01822776,0.17521627,-0.04793489,0.00826568,0.98332761,normal
zr7Pc6Rj,pose,1761623453110,-0.00417715,1.69370688,0.01829344,0.17545879,-0.04780415,0.00817071,0.98329152,normal
zr7Pc6Rj,pose,1761623453120,-0.00416970,1.69369698,0.01841635,0.17534701,-0.04743236,0.00805753,0.98333040,normal
zr7Pc6Rj,pose,1761623453133,-0.00416398,1.69371152,0.01849461,0.17537315,-0.04711751,0.00799063,0.98334142,normal
zr7Pc6Rj,pose,1761623453144,-0.00416684,1.69376311,0.01854834,0.17567792,-0.04694569,0.00792839,0.98329574,normal
zr7Pc6Rj,pose,1761623453155,-0.00417417,1.69380186,0.01858205,0.17590107,-0.04666832,0.00766841,0.98327111,normal
zr7Pc6Rj,pose,1761623453167,-0.00419134,1.69382623,0.01859897,0.17589113,-0.04656780,0.00747872,0.98327911,normal
zr7Pc6Rj,pose,1761623453177,-0.00420034,1.69382457,0.01862627,0.17586294,-0.04647661,0.00743486,0.98328881,normal
zr7Pc6Rj,pose,1761623453199,-0.00419730,1.69381899,0.01867327,0.17563605,-0.04635829,0.00740670,0.98333516,normal
zr7Pc6Rj,pose,1761623453210,-0.00418621,1.69377082,0.01877373,0.17524939,-0.04617516,0.00742579,0.98341261,normal
zr7Pc6Rj,pose,1761623453223,-0.00415117,1.69373310,0.01883617,0.17508940,-0.04623712,0.00736702,0.98343864,normal
zr7Pc6Rj,pose,1761623453243,-0.00409770,1.69371319,0.01888445,0.17497494,-0.04631233,0.00721034,0.98345663,normal
zr7Pc6Rj,pose,1761623453254,-0.00400895,1.69369282,0.01896137,0.17496524,-0.04645601,0.00710289,0.98345236,normal
zr7Pc6Rj,pose,1761623453266,-0.00397718,1.69367907,0.01900160,0.17497213,-0.04648259,0.00705338,0.98345024,normal
zr7Pc6Rj,pose,1761623453277,-0.00396633,1.69366225,0.01904923,0.17487391,-0.04644299,0.00697044,0.98347017,normal
zr7Pc6Rj,pose,1761623453289,-0.00396121,1.69361903,0.01907623,0.17475944,-0.04629341,0.00692393,0.98349790,normal
zr7Pc6Rj,pose,1761623453299,-0.00393760,1.69355363,0.01907837,0.17478627,-0.04632059,0.00696755,0.98349154,normal
zr7Pc6Rj,pose,1761623453310,-0.00388795,1.69349468,0.01910934,0.17453873,-0.04647899,0.00699258,0.98352785,normal
zr7Pc6Rj,pose,1761623453321,-0.00381607,1.69345215,0.01914811,0.17438140,-0.04683265,0.00688656,0.98353973,normal
zr7Pc6Rj,pose,1761623453332,-0.00374013,1.69341611,0.01917905,0.17442385,-0.04703647,0.00677831,0.98352323,normal
zr7Pc6Rj,pose,1761623453344,-0.00367415,1.69339085,0.01920563,0.17442482,-0.04725096,0.00669517,0.98351335,normal
zr7Pc6Rj,pose,1761623453346,-0.00361037,1.69336089,0.01921958,0.17444955,-0.04754385,0.00658421,0.98349560,normal
zr7Pc6Rj,pose,1761623453356,-0.00356358,1.69334206,0.01922846,0.17455530,-0.04769519,0.00639548,0.98347075,normal
zr7Pc6Rj,pose,1761623453367,-0.00351691,1.69332587,0.01923978,0.17454807,-0.04803759,0.00634544,0.98345569,normal
zr7Pc6Rj,pose,1761623453389,-0.00346661,1.69330313,0.01926291,0.17429746,-0.04819221,0.00637519,0.98349238,normal
zr7Pc6Rj,pose,1761623453399,-0.00339484,1.69327177,0.01928902,0.17395280,-0.04834813,0.00638737,0.98354567,normal
zr7Pc6Rj,pose,1761623453411,-0.00334400,1.69324854,0.01929998,0.17379279,-0.04850260,0.00642329,0.98356612,normal
zr7Pc6Rj,pose,1761623453421,-0.00329077,1.69323574,0.01928261,0.17382440,-0.04869637,0.00637277,0.98355128,normal
zr7Pc6Rj,pose,1761623453423,-0.00324321,1.69323069,0.01923698,0.17386437,-0.04892555,0.00633041,0.98353312,normal
zr7Pc6Rj,pose,1761623453434,-0.00318933,1.69323108,0.01920506,0.17377927,-0.04899648,0.00629119,0.98354488,normal
zr7Pc6Rj,pose,1761623453446,-0.00314689,1.69321989,0.01917744,0.17368582,-0.04923526,0.00619776,0.98355006,normal
zr7Pc6Rj,pose,1761623453457,-0.00309455,1.69320190,0.01919752,0.17347350,-0.04930794,0.00623626,0.98358364,normal
zr7Pc6Rj,pose,1761623453477,-0.00304103,1.69318135,0.01920930,0.17347933,-0.04943141,0.00622234,0.98357650,normal
zr7Pc6Rj,pose,1761623453488,-0.00299048,1.69317613,0.01921439,0.17352965,-0.04959112,0.00606298,0.98356058,normal
zr7Pc6Rj,pose,1761623453500,-0.00293267,1.69318394,0.01922512,0.17362714,-0.04965100,0.00589603,0.98354137,normal
zr7Pc6Rj,pose,1761623453522,-0.00287747,1.69320158,0.01923370,0.17372268,-0.04979685,0.00567856,0.98351841,normal
zr7Pc6Rj,pose,1761623453534,-0.00279677,1.69322176,0.01925278,0.17369327,-0.04995799,0.00543729,0.98351679,normal
zr7Pc6Rj,pose,1761623453545,-0.00277317,1.69322771,0.01925933,0.17366379,-0.05002445,0.00541402,0.98351875,normal
zr7Pc6Rj,pose,1761623453555,-0.00275165,1.69322276,0.01926467,0.17370471,-0.04994112,0.00536289,0.98351604,normal
zr7Pc6Rj,pose,1761623453566,-0.00276166,1.69321946,0.01924467,0.17369022,-0.04988358,0.00534096,0.98352164,normal
zr7Pc6Rj,pose,1761623453578,-0.00276691,1.69320275,0.01922530,0.17366352,-0.04982269,0.00535379,0.98352937,normal
zr7Pc6Rj,pose,1761623453590,-0.00277442,1.69318271,0.01921222,0.17361300,-0.04975033,0.00531431,0.98354216,normal
zr7Pc6Rj,pose,1761623453612,-0.00277871,1.69314876,0.01919943,0.17355654,-0.04970795,0.00526861,0.98355452,normal
zr7Pc6Rj,pose,1761623453622,-0.00275809,1.69309916,0.01917988,0.17350249,-0.04949874,0.00514296,0.98357527,normal
zr7Pc6Rj,pose,1761623453634,-0.00270718,1.69308481,0.01916680,0.17352089,-0.04937706,0.00502439,0.98357875,normal
zr7Pc6Rj,pose,1761623453645,-0.00265658,1.69307088,0.01915622,0.17332847,-0.04922554,0.00487844,0.98362101,normal
zr7Pc6Rj,pose,1761623453656,-0.00265259,1.69304869,0.01911888,0.17319308,-0.04919073,0.00488871,0.98364655,normal
zr7Pc6Rj,pose,1761623453679,-0.00264609,1.69304658,0.01909375,0.17313688,-0.04903305,0.00485389,0.98366449,normal
zr7Pc6Rj,pose,1761623453681,-0.00265896,1.69303830,0.01898059,0.17336963,-0.04895571,0.00466646,0.98362825,normal
zr7Pc6Rj,pose,1761623453699,-0.00266552,1.69305029,0.01885444,0.17337216,-0.04889539,0.00452724,0.98363146,normal
zr7Pc6Rj,pose,1761623453710,-0.00266337,1.69307459,0.01873296,0.17335094,-0.04891020,0.00440580,0.98363501,normal
zr7Pc6Rj,pose,1761623453721,-0.00265694,1.69309816,0.01864415,0.17339095,-0.04899704,0.00427050,0.98362423,normal
zr7Pc6Rj,pose,1761623453733,-0.00265062,1.69312083,0.01859444,0.17343683,-0.04911217,0.00397179,0.98361165,normal
zr7Pc6Rj,pose,1761623453744,-0.00264466,1.69313709,0.01854295,0.17332366,-0.04915693,0.00366519,0.98363056,normal
zr7Pc6Rj,pose,1761623453756,-0.00264126,1.69316039,0.01848277,0.17293477,-0.04934716,0.00348906,0.98369012,normal
zr7Pc6Rj,pose,1761623453758,-0.00262976,1.69319481,0.01840392,0.17278368,-0.04963964,0.00339790,0.98370227,normal
zr7Pc6Rj,pose,1761623453779,-0.00261468,1.69322220,0.01833737,0.17275629,-0.04986632,0.00330420,0.98369594,normal
zr7Pc6Rj,pose,1761623453781,-0.00260258,1.69322915,0.01826841,0.17283323,-0.05020485,0.00300826,0.98366615,normal
zr7Pc6Rj,pose,1761623453800,-0.00259143,1.69321388,0.01822770,0.17279322,-0.05052382,0.00264464,0.98365789,normal
zr7Pc6Rj,pose,1761623453811,-0.00256056,1.69319426,0.01820254,0.17254667,-0.05071846,0.00282307,0.98369066,normal
zr7Pc6Rj,pose,1761623453824,-0.00255024,1.69318328,0.01815045,0.17248590,-0.05086494,0.00293513,0.98369343,normal
zr7Pc6Rj,pose,1761623453846,-0.00256526,1.69320022,0.01806980,0.17257083,-0.05089468,0.00289495,0.98367711,normal
zr7Pc6Rj,pose,1761623453856,-0.00260043,1.69324025,0.01793277,0.17255891,-0.05089167,0.00286266,0.98367945,normal
zr7Pc6Rj,pose,1761623453867,-0.00261635,1.69323878,0.01789367,0.17255693,-0.05086860,0.00282339,0.98368111,normal
zr7Pc6Rj,pose,1761623453879,-0.00263083,1.69321027,0.01786152,0.17256730,-0.05079514,0.00266060,0.98368354,normal
zr7Pc6Rj,pose,1761623453889,-0.00263757,1.69318245,0.01782078,0.17242543,-0.05074749,0.00255205,0.98371116,normal
zr7Pc6Rj,pose,1761623453901,-0.00263947,1.69315631,0.01777989,0.17224394,-0.05069149,0.00252440,0.98374592,normal
zr7Pc6Rj,pose,1761623453912,-0.00263464,1.69314181,0.01773477,0.17218294,-0.05059734,0.00256228,0.98376134,normal
zr7Pc6Rj,pose,1761623453922,-0.00264323,1.69313238,0.01769373,0.17225288,-0.05052486,0.00258270,0.98375277,normal
zr7Pc6Rj,pose,1761623453933,-0.00264984,1.69311323,0.01764271,0.17238523,-0.05048562,0.00256443,0.98373165,normal
zr7Pc6Rj,pose,1761623453944,-0.00265718,1.69310779,0.01759446,0.17243059,-0.05051578,0.00252938,0.98372224,normal
zr7Pc6Rj,pose,1761623453946,-0.00265676,1.69311510,0.01752853,0.17246545,-0.05059701,0.00258882,0.98371180,normal
zr7Pc6Rj,pose,1761623453957,-0.00265533,1.69313465,0.01740992,0.17253754,-0.05064437,0.00262784,0.98369662,normal
zr7Pc6Rj,pose,1761623453968,-0.00265342,1.69314529,0.01729447,0.17252184,-0.05066625,0.00273164,0.98369796,normal
zr7Pc6Rj,pose,1761623453979,-0.00265491,1.69314314,0.01719195,0.17251427,-0.05071700,0.00283118,0.98369639,normal
zr7Pc6Rj,pose,1761623453991,-0.00265598,1.69313523,0.01713663,0.17242897,-0.05080077,0.00291231,0.98370679,normal
zr7Pc6Rj,pose,1761623454002,-0.00264460,1.69313281,0.01707706,0.17232756,-0.05089722,0.00297894,0.98371938,normal
zr7Pc6Rj,pose,1761623454046,-0.00263482,1.69311967,0.01698962,0.17237532,-0.05105373,0.00305145,0.98370268,normal
zr7Pc6Rj,pose,1761623454069,-0.00253820,1.69312223,0.01665130,0.17221294,-0.05128268,0.00346881,0.98371782,normal
zr7Pc6Rj,pose,1761623454080,-0.00252450,1.69307277,0.01643372,0.17213309,-0.05122951,0.00375973,0.98373350,normal
zr7Pc6Rj,pose,1761623454113,-0.00253415,1.69300427,0.01618177,0.17187310,-0.05125874,0.00377447,0.98377738,normal
zr7Pc6Rj,pose,1761623454134,-0.00253928,1.69290063,0.01584616,0.17153511,-0.05112148,0.00362901,0.98384406,normal
zr7Pc6Rj,pose,1761623454136,-0.00252897,1.69277835,0.01553321,0.17090215,-0.05103928,0.00346292,0.98395907,normal
zr7Pc6Rj,pose,1761623454157,-0.00246561,1.69267339,0.01519555,0.17037943,-0.05099324,0.00332329,0.98405259,normal
zr7Pc6Rj,pose,1761623454178,-0.00240105,1.69261701,0.01496366,0.17002246,-0.05099821,0.00324910,0.98411432,normal
zr7Pc6Rj,pose,1761623454189,-0.00237650,1.69256558,0.01477438,0.16969497,-0.05105177,0.00333420,0.98416778,normal
zr7Pc6Rj,pose,1761623454200,-0.00236464,1.69251707,0.01459667,0.16954384,-0.05115873,0.00333435,0.98418827,normal
zr7Pc6Rj,pose,1761623454212,-0.00235158,1.69247647,0.01443812,0.16932691,-0.05119545,0.00345825,0.98422328,normal
zr7Pc6Rj,pose,1761623454223,-0.00234616,1.69243829,0.01426169,0.16923322,-0.05126739,0.00360357,0.98423513,normal
zr7Pc6Rj,pose,1761623454246,-0.00233984,1.69239743,0.01409850,0.16922339,-0.05128378,0.00375675,0.98423539,normal
zr7Pc6Rj,pose,1761623454247,-0.00232494,1.69229725,0.01377547,0.16902264,-0.05129075,0.00396629,0.98426870,normal
zr7Pc6Rj,pose,1761623454269,-0.00232273,1.69224465,0.01358187,0.16875838,-0.05133909,0.00398242,0.98431146,normal
zr7Pc6Rj,pose,1761623454270,-0.00230461,1.69219545,0.01337814,0.16873590,-0.05131188,0.00392093,0.98431698,normal
zr7Pc6Rj,pose,1761623454291,-0.00228703,1.69215503,0.01317981,0.16863902,-0.05141109,0.00366000,0.98432941,normal
zr7Pc6Rj,pose,1761623454302,-0.00224280,1.69212095,0.01299697,0.16831189,-0.05147460,0.00355960,0.98438245,normal
zr7Pc6Rj,pose,1761623454324,-0.00220883,1.69209262,0.01280892,0.16806502,-0.05163941,0.00356875,0.98441596,normal
zr7Pc6Rj,pose,1761623454335,-0.00216383,1.69203759,0.01244879,0.16750460,-0.05161304,0.00374147,0.98451222,normal
zr7Pc6Rj,pose,1761623454346,-0.00215226,1.69200047,0.01225060,0.16726567,-0.05168405,0.00385625,0.98454867,normal
zr7Pc6Rj,pose,1761623454357,-0.00215936,1.69196067,0.01203585,0.16708806,-0.05175263,0.00386971,0.98457517,normal
zr7Pc6Rj,pose,1761623454368,-0.00216633,1.69191872,0.01181799,0.16683079,-0.05189255,0.00396185,0.98461107,normal
zr7Pc6Rj,pose,1761623454378,-0.00217283,1.69187171,0.01161242,0.16654378,-0.05192384,0.00394829,0.98465806,normal
zr7Pc6Rj,pose,1761623454390,-0.00216246,1.69182298,0.01142073,0.16635654,-0.05194020,0.00394660,0.98468886,normal
zr7Pc6Rj,pose,1761623454401,-0.00215250,1.69177853,0.01123282,0.16624314,-0.05199390,0.00397900,0.98470504,normal
zr7Pc6Rj,pose,1761623454413,-0.00215060,1.69174749,0.01105064,0.16614739,-0.05204439,0.00399138,0.98471849,normal
zr7Pc6Rj,pose,1761623454425,-0.00214124,1.69171162,0.01084882,0.16606905,-0.05196765,0.00407083,0.98473543,normal
zr7Pc6Rj,pose,1761623454437,-0.00214136,1.69168398,0.01063323,0.16597701,-0.05191496,0.00402393,0.98475392,normal
zr7Pc6Rj,pose,1761623454447,-0.00214905,1.69164187,0.01040062,0.16581688,-0.05186048,0.00392856,0.98478415,normal
zr7Pc6Rj,pose,1761623454458,-0.00215292,1.69160630,0.01022103,0.16548033,-0.05184621,0.00385463,0.98484180,normal
zr7Pc6Rj,pose,1761623454480,-0.00214881,1.69155528,0.01003325,0.16537861,-0.05185920,0.00385126,0.98485822,normal
zr7Pc6Rj,pose,1761623454490,-0.00213283,1.69148284,0.00966790,0.16522501,-0.05194384,0.00365866,0.98488027,normal
zr7Pc6Rj,pose,1761623454502,-0.00214368,1.69145713,0.00945523,0.16503110,-0.05199239,0.00354777,0.98491063,normal
zr7Pc6Rj,pose,1761623454524,-0.00215757,1.69143501,0.00923383,0.16487543,-0.05214930,0.00364206,0.98492806,normal
zr7Pc6Rj,pose,1761623454526,-0.00217879,1.69138796,0.00884646,0.16461927,-0.05236706,0.00366831,0.98495925,normal
zr7Pc6Rj,pose,1761623454546,-0.00218779,1.69133895,0.00867164,0.16437053,-0.05240840,0.00379599,0.98499811,normal
zr7Pc6Rj,pose,1761623454557,-0.00218874,1.69130125,0.00849393,0.16408329,-0.05253768,0.00393318,0.98503858,normal
zr7Pc6Rj,pose,1761623454569,-0.00217110,1.69127686,0.00831127,0.16388225,-0.05255177,0.00400908,0.98507099,normal
zr7Pc6Rj,pose,1761623454581,-0.00216538,1.69125806,0.00811371,0.16377439,-0.05264685,0.00406764,0.98508361,normal
zr7Pc6Rj,pose,1761623454592,-0.00217432,1.69124346,0.00793344,0.16363310,-0.05274129,0.00420536,0.98510146,normal
zr7Pc6Rj,pose,1761623454603,-0.00219733,1.69121282,0.00776932,0.16359207,-0.05275196,0.00428883,0.98510734,normal
