UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1761620217046,-0.24320457,-0.03977167,-0.23959976,-0.01800866,-0.00894269,-0.00085327,0.99464276,-0.04371936,-0.08576382,0.03766923
1761620217056,-0.06672843,0.02064629,-0.09912162,-0.03064410,-0.00884194,0.01384008,0.99462931,-0.04387564,-0.08580891,0.03773981
1761620217067,0.22460558,-0.00720680,0.28568675,-0.02482303,0.00947150,0.00685617,0.99462639,-0.04400969,-0.08575776,0.03777684
1761620217079,0.19629857,0.02986150,0.25029938,-0.02139316,-0.01492116,0.01365521,0.99461001,-0.04413698,-0.08584654,0.03785808
1761620217090,-0.03348706,0.07352375,-0.04900023,-0.00205801,-0.01851247,0.00179926,0.99460069,-0.04414788,-0.08594466,0.03786762
1761620217101,-0.00095299,0.25951238,0.06500081,0.01305064,-0.00346671,-0.00258225,0.99460289,-0.04407154,-0.08596494,0.03785251
1761620217111,0.01363211,-0.05919704,-0.15982476,0.04604942,-0.01152270,0.01319153,0.99460563,-0.04383668,-0.08602371,0.03791979
1761620217123,0.02294920,0.08088967,0.15326784,0.02796839,-0.00632076,0.01479596,0.99460632,-0.04367307,-0.08606068,0.03800635
1761620217134,0.00456229,-0.11967891,0.13782918,0.02859437,0.01201362,0.01655408,0.99461537,-0.04351723,-0.08599521,0.03809657
1761620217145,-0.23629019,-0.23072523,0.09785361,0.02062286,0.01358861,0.00836395,0.99462511,-0.04340277,-0.08591979,0.03814299
1761620217157,-0.02391280,-0.15458734,0.05046165,0.01755295,0.02026333,-0.00919364,0.99464188,-0.04330009,-0.08580125,0.03808920
1761620217168,0.11828584,-0.04645202,-0.05662145,-0.00455538,0.02102912,-0.00151313,0.99465132,-0.04332583,-0.08568244,0.03808065
1761620217178,-0.04948090,0.10215006,-0.12696385,-0.01808101,0.02365243,-0.00477717,0.99465869,-0.04341894,-0.08556063,0.03805605
1761620217190,0.06090970,0.04289523,-0.01302207,-0.00990907,0.02827892,-0.01024376,0.99467243,-0.04347592,-0.08539802,0.03799715
1761620217201,0.04609026,0.07395029,-0.12473498,0.02399775,0.03302932,-0.01454431,0.99469682,-0.04334393,-0.08521636,0.03791716
1761620217212,0.07487526,0.04765909,0.05517124,0.01581691,0.03766472,-0.02594496,0.99472376,-0.04325694,-0.08500921,0.03777446
1761620217223,-0.04651177,-0.06239052,-0.02751302,-0.00269197,-0.00122770,-0.02518131,0.99472783,-0.04327188,-0.08501602,0.03763470
1761620217235,0.12317610,0.06774126,0.08024335,-0.01584323,0.02017081,-0.02312576,0.99473955,-0.04336932,-0.08489197,0.03749248
1761620217247,0.09398204,-0.12605888,-0.14476464,-0.00317836,-0.00813111,-0.00822599,0.99473644,-0.04338823,-0.08494035,0.03744354
1761620217258,0.05301085,-0.02615149,-0.08078463,-0.00037005,-0.00301424,-0.01527745,0.99473811,-0.04339028,-0.08495708,0.03735875
1761620217269,0.08514258,0.07434858,0.13932422,0.00035901,-0.01714722,0.00019934,0.99473002,-0.04338829,-0.08505224,0.03735985
1761620217301,-0.09143976,0.00221777,0.09640510,0.00300471,-0.01296613,0.00175184,0.99471325,-0.04334006,-0.08526035,0.03738797
1761620217303,32.75697566,8.55310452,-48.03992640,0.03907638,-0.49653174,0.15759741,0.99468044,-0.04331271,-0.08560792,0.03749829
1761620217324,-2.19596888,-0.55149668,3.17988009,0.00777532,-0.00585689,0.00306387,0.99467751,-0.04323185,-0.08566883,0.03753015
1761620217334,0.01102157,-0.07095135,-0.17634510,0.02694865,-0.00964040,0.01216401,0.99467688,-0.04309171,-0.08571897,0.03759340
1761620217345,-0.14422413,-0.01504356,0.35745570,0.00495292,0.00799354,0.00091011,0.99468183,-0.04306348,-0.08567340,0.03759859
1761620217357,-0.01467643,-0.05870571,-0.08072036,-0.00249790,0.00972626,-0.00740214,0.99468758,-0.04307772,-0.08561796,0.03755640
1761620217368,0.03309969,-0.05039507,-0.03421998,-0.00577889,0.01452464,-0.01259590,0.99469577,-0.04310979,-0.08553735,0.03748649
1761620217379,-0.07282049,0.05417498,-0.07513454,-0.01511831,0.01184480,-0.01636823,0.99470110,-0.04319219,-0.08547280,0.03739729
1761620217381,-0.76742492,-1.40962256,-6.46853202,-0.07724370,0.08871903,-0.07522767,0.99470925,-0.04328102,-0.08537077,0.03731077
1761620217391,0.21395476,0.24330843,1.27419181,-0.00626774,0.01284565,-0.01027175,0.99471532,-0.04331236,-0.08530654,0.03725942
1761620217401,-0.06675720,0.06005168,-0.05722046,-0.00160770,0.00162449,-0.00906226,0.99471736,-0.04332039,-0.08529842,0.03721410
1761620217412,0.12113467,0.03724534,0.24033429,-0.01314538,0.01453445,-0.00447570,0.99472203,-0.04339335,-0.08521775,0.03718926
1761620217424,-0.12285260,-0.01544359,-0.17881810,-0.00447518,-0.00598277,0.00038244,0.99471777,-0.04341976,-0.08525305,0.03719152
1761620217435,0.02137385,0.14007853,-0.33837471,-0.00523982,-0.00014366,0.01673945,0.99471299,-0.04344857,-0.08525384,0.03728359
1761620217446,-0.03546723,0.05049154,-0.11034248,-0.01408908,0.00249250,0.02595379,0.99470542,-0.04352606,-0.08524013,0.03742633
1761620217457,-0.02333939,0.05248286,-0.04920598,-0.01679542,-0.00080553,0.01460303,0.99469810,-0.04361676,-0.08524448,0.03750519
1761620217468,-0.04467370,-0.17465928,0.34597917,-0.01427015,-0.01427870,0.02193634,0.99468297,-0.04369739,-0.08532516,0.03762913
1761620217479,0.07880101,0.00117713,0.35043967,-0.00711926,0.01296238,0.01616230,0.99468396,-0.04373547,-0.08525581,0.03771560
1761620217491,-0.06368683,-0.03622049,-0.04000712,-0.00104526,0.00498883,0.01291734,0.99468333,-0.04374154,-0.08522687,0.03779052
1761620217536,0.03638308,0.01129240,0.05143721,-0.00245804,-0.00037448,0.00524031,0.99467556,-0.04379783,-0.08523545,0.03791052
1761620217547,-1.21301840,-0.27171205,-0.29580551,-0.00842508,0.05563200,0.05120939,0.99468915,-0.04384501,-0.08492391,0.03819729
1761620217569,0.48738397,0.18547677,0.18094918,-0.01003206,0.00866451,0.01768628,0.99468504,-0.04395235,-0.08483120,0.03838654
1761620217581,0.18780727,-0.09512009,-0.07156392,0.01881038,0.00335187,0.01699915,0.99468775,-0.04384137,-0.08481142,0.03848683
1761620217602,0.05541468,0.06213351,-0.00994312,0.00957021,-0.00666411,0.00773480,0.99468293,-0.04373801,-0.08488340,0.03857037
1761620217613,0.17106712,0.16243238,-0.19847198,0.03468147,-0.02129256,0.00125204,0.99468115,-0.04355940,-0.08499305,0.03857682
1761620217624,-0.04508077,-0.10429921,0.01129556,0.06703558,-0.05055169,-0.01027297,0.99467526,-0.04316724,-0.08528878,0.03851672
1761620217637,-0.06573438,-0.37006979,0.18119362,-0.00061106,-0.03208914,-0.02309086,0.99466355,-0.04317103,-0.08548773,0.03837356
1761620217647,-0.08176220,-0.44456549,0.29197018,-0.05512767,-0.04381270,-0.00359812,0.99463097,-0.04346872,-0.08572432,0.03835413
1761620217659,-0.01161120,0.05716702,-0.02960856,-0.02666724,-0.03353762,0.00096919,0.99460700,-0.04362472,-0.08592052,0.03835980
1761620217669,0.09442601,0.04896483,-0.00007683,-0.01017085,-0.03697890,-0.01351048,0.99459091,-0.04367710,-0.08611096,0.03829022
1761620217680,0.09620291,0.39303319,-0.18137052,-0.02150650,-0.04999755,0.01543940,0.99456094,-0.04378679,-0.08636594,0.03836896
1761620217691,0.06474895,0.06813478,0.03496443,-0.02730875,-0.02206236,0.01336957,0.99454020,-0.04394245,-0.08649170,0.03844516
1761620217692,8.87046807,-12.21050620,4.06398119,-0.09744394,-0.49306035,0.06764784,0.99450778,-0.04400578,-0.08681219,0.03848914
1761620217703,-1.12690108,1.56103456,-0.42634207,-0.01771734,-0.04672725,-0.00336566,0.99448266,-0.04409969,-0.08705984,0.03847130
1761620217713,-0.16723481,0.04830123,-0.04113027,-0.02162519,-0.04773662,-0.01518797,0.99445919,-0.04421106,-0.08730569,0.03839308
1761620217725,0.04843758,-0.20711960,0.05249822,0.00533946,-0.01700823,0.00891885,0.99445014,-0.04418089,-0.08740178,0.03844347
1761620217736,-0.14954127,0.01527443,0.20868819,-0.02497819,-0.02743666,-0.00273253,0.99443133,-0.04431827,-0.08755269,0.03842844
1761620217746,-0.20400342,-0.03023916,0.20158021,-0.01224958,-0.02939009,0.00935709,0.99441262,-0.04438380,-0.08770992,0.03847850
1761620217758,0.04067222,0.11182176,0.09367753,-0.00883541,-0.00401360,0.01660155,0.99440461,-0.04443461,-0.08773300,0.03857396
1761620217769,0.00721115,0.08870275,-0.13701181,0.00274029,0.00858780,-0.00016112,0.99440971,-0.04441885,-0.08768362,0.03857304
1761620217780,0.01672564,-0.05174047,0.00228842,-0.00291588,-0.01322058,0.00704456,0.99440100,-0.04443503,-0.08775699,0.03861213
1761620217791,-0.02186913,-0.00075958,0.10934563,-0.01075291,0.00821498,0.00754211,0.99440074,-0.04449202,-0.08771346,0.03865211
1761620217803,0.02602661,-0.07088694,0.03706821,-0.01180143,0.00307660,-0.00491465,0.99440035,-0.04456106,-0.08769546,0.03862336
1761620217814,-0.00443763,0.04771968,0.06841345,-0.01199067,-0.00221010,-0.00966717,0.99439829,-0.04463001,-0.08770817,0.03856777
1761620217825,0.09655050,-0.17981658,0.03910366,-0.00989892,0.00059881,0.00071332,0.99439603,-0.04468346,-0.08770493,0.03857162
1761620217836,-0.13803206,-0.01069812,0.27371288,-0.02609302,0.00196316,-0.02915791,0.99439675,-0.04483089,-0.08769384,0.03840688
1761620217847,-0.09206057,0.13286927,0.04638546,-0.04828897,-0.01811441,-0.04036205,0.99438461,-0.04509406,-0.08779256,0.03818691
1761620217858,0.04519424,0.04528127,0.08378750,0.01239591,-0.01259489,-0.01818879,0.99438540,-0.04502713,-0.08786058,0.03808869
1761620217870,0.09121687,0.17094960,-0.13990961,0.00553547,-0.02377209,-0.01278884,0.99437750,-0.04499502,-0.08799845,0.03801451
1761620217880,0.00939581,0.25549654,0.11155655,0.02108308,-0.02870661,-0.01044932,0.99437125,-0.04488433,-0.08814916,0.03795965
1761620217891,0.01596553,0.12948235,-0.03852001,0.02870181,-0.02389687,-0.00017733,0.99436666,-0.04472360,-0.08828299,0.03795866
1761620217903,-0.02777411,-0.07816054,0.07281952,0.02518152,-0.03945664,0.00729168,0.99435166,-0.04458133,-0.08850592,0.03799986
1761620217914,0.02015738,0.05147946,0.22075471,0.01928618,-0.02233275,-0.01075256,0.99434773,-0.04447525,-0.08862875,0.03794072
1761620217925,-0.17043721,0.02633816,-0.11542180,0.01380946,-0.03796483,-0.00938958,0.99433421,-0.04439792,-0.08884135,0.03788814
1761620217937,-0.04683222,-0.05680698,0.18780194,0.02904769,-0.02763224,-0.00517545,0.99432834,-0.04422363,-0.08900714,0.03785708
1761620217947,-0.08866360,0.04232977,0.37519840,0.04682365,-0.00444208,0.00298383,0.99433655,-0.04397781,-0.08903046,0.03787275
1761620217959,-0.05425530,0.06836104,-0.15177749,0.04242881,-0.00221311,-0.00888629,0.99434812,-0.04373384,-0.08904319,0.03782165
1761620217969,-0.28077207,0.12524605,-0.21920463,0.07406655,0.01310422,-0.00226231,0.99437153,-0.04334870,-0.08897505,0.03780989
1761620217981,-0.10700304,0.05188262,-0.32222997,0.04597083,0.01080814,0.01132019,0.99438585,-0.04308896,-0.08891398,0.03787385
1761620217992,-0.05945812,-0.14340925,-0.06030794,0.04542153,0.02798870,-0.01098001,0.99441513,-0.04281643,-0.08874605,0.03780797
1761620218003,-0.28229576,0.02949903,0.11475691,0.01132327,0.02778231,0.01053651,0.99442808,-0.04275925,-0.08860575,0.03786118
1761620218014,0.03805487,-0.21774621,-0.12872970,0.01704515,0.02110941,-0.01197233,0.99444571,-0.04266124,-0.08848437,0.03779234
1761620218026,0.00752965,-0.16294549,0.06744776,-0.00043340,0.03376404,0.00548091,0.99446152,-0.04266371,-0.08829191,0.03782358
1761620218036,0.00468488,-0.12934897,-0.00142583,0.00482916,0.02957351,0.00118161,0.99447698,-0.04263691,-0.08812778,0.03783013
1761620218048,0.05651981,-0.02471498,-0.00779584,-0.01949624,0.02565524,0.00630867,0.99448385,-0.04274901,-0.08798026,0.03786641
1761620218058,-0.27605125,-0.19142769,0.09176635,-0.02737788,0.03561908,-0.00019630,0.99449423,-0.04289275,-0.08779326,0.03786538
1761620218070,-0.08768580,0.24768492,-0.02454760,-0.05255819,0.05385889,-0.00161694,0.99450829,-0.04318445,-0.08749435,0.03785641
1761620218081,-0.95194528,1.00062127,-0.87760619,0.00788921,0.05957280,-0.03554926,0.99454602,-0.04314145,-0.08716967,0.03766266
1761620218092,0.43727022,0.05250062,-0.04473486,0.04895007,0.05987135,-0.02335415,0.99459379,-0.04285754,-0.08682242,0.03752721
1761620218103,0.19007652,-0.55829061,0.10397839,0.09520941,0.08025606,0.02556164,0.99464783,-0.04234817,-0.08639305,0.03766396
1761620218114,-0.09286880,-0.23443760,0.22253468,0.04056367,0.06396638,0.02860495,0.99468337,-0.04211493,-0.08602524,0.03782844
1761620218125,-0.10028312,-0.10820744,0.16864343,0.02043084,0.08021040,0.03021177,0.99471918,-0.04200460,-0.08559211,0.03799158
1761620218137,0.17377050,0.09513966,-0.08922869,-0.00660773,0.08222771,0.03118488,0.99475322,-0.04204491,-0.08509052,0.03818181
1761620218148,-0.01835724,-0.39767198,-0.02399450,0.00236815,0.08037402,0.05226321,0.99477894,-0.04203259,-0.08467257,0.03845358
1761620218159,0.04622709,0.17285286,0.05849142,-0.00905036,0.09668099,0.03688656,0.99481345,-0.04208147,-0.08415050,0.03865277
1761620218170,-0.14448438,0.03523083,-0.20382618,-0.00551944,0.07429108,0.03003320,0.99484046,-0.04211210,-0.08373818,0.03881945
1761620218182,0.06209915,-0.10211568,0.09148764,0.00324927,0.06586939,0.02309485,0.99486977,-0.04209212,-0.08333308,0.03896149
1761620218192,-0.07745564,-0.46992850,-0.04838738,-0.01825741,0.09048177,0.04018505,0.99489684,-0.04218705,-0.08286258,0.03917045
1761620218204,-0.13614509,0.55742710,-0.10574039,-0.03570973,0.05725786,0.00404221,0.99491456,-0.04239239,-0.08253335,0.03919369
1761620218215,0.03679581,0.58650259,-0.04309746,-0.05083675,0.05623147,0.05525835,0.99491616,-0.04266436,-0.08223251,0.03948932
1761620218226,0.17114041,-0.18750808,-0.43402015,0.02883368,0.03213288,0.03677410,0.99493033,-0.04249569,-0.08204453,0.03970445
1761620218237,-0.17961936,-0.33237442,-0.32361953,0.09022604,0.01922998,0.04375647,0.99494976,-0.04201749,-0.08194261,0.03993636
1761620218248,-0.08076005,0.21039313,0.18074185,0.01493641,0.00966308,0.06558045,0.99494294,-0.04193384,-0.08188850,0.04030361
1761620218259,0.23777005,-0.48265287,0.18117230,0.01179681,0.01176462,0.07276519,0.99493493,-0.04187073,-0.08182556,0.04069291
1761620218270,-0.06836973,-0.20312069,-0.11740468,0.01497868,-0.00516979,0.08437250,0.99491647,-0.04178610,-0.08185477,0.04116961
1761620218282,0.16723046,0.17768609,0.01424379,-0.00732746,0.00512729,0.05818864,0.99490276,-0.04182970,-0.08182426,0.04151583
1761620218293,-0.38903416,0.59249242,0.27547733,-0.03882556,-0.00631963,0.06990883,0.99487504,-0.04204130,-0.08185870,0.04189684
1761620218338,0.42232601,-0.07310392,-0.03712026,-0.00591397,-0.00171085,0.01967026,0.99484713,-0.04217614,-0.08189771,0.04234532
1761620218350,-5.89636744,-0.26205359,0.95368426,-0.13802139,0.05739256,0.30021476,0.99476457,-0.04297666,-0.08156483,0.04408656
1761620218371,2.64553618,0.26929255,-0.25543320,0.00283292,-0.01825447,-0.01817284,0.99475865,-0.04294734,-0.08175377,0.04389847
1761620218383,-0.21006176,0.28828472,0.10268340,0.03799589,-0.02572845,-0.00467270,0.99475705,-0.04272506,-0.08190428,0.04387114
1761620218404,0.50677104,-0.16639817,-0.13419401,0.03727431,-0.01882859,-0.00460946,0.99475972,-0.04231691,-0.08211045,0.04382067
1761620218415,-1.39151415,0.51984370,0.76905677,0.04762126,0.00685983,0.07584573,0.99475576,-0.04207166,-0.08207512,0.04421127
1761620218427,0.73065521,-0.35559971,-0.38276855,0.06149750,0.00410982,0.05485389,0.99475864,-0.04170268,-0.08205046,0.04454039
1761620218437,-0.38006408,0.13000925,0.10488255,0.05434799,0.01308444,0.06371748,0.99476119,-0.04141735,-0.08198177,0.04487491
1761620218448,0.05704781,-0.07356459,-0.18352882,0.05185265,-0.00513957,0.03486941,0.99476203,-0.04113216,-0.08201004,0.04506669
1761620218460,0.10199346,-0.09851925,-0.08414622,0.05166373,0.00255449,0.02959188,0.99476780,-0.04083251,-0.08199522,0.04523833
1761620218471,0.34019298,-0.03156087,-0.03543677,0.04656853,0.01887533,0.03991603,0.99477732,-0.04056241,-0.08188575,0.04546984
1761620218482,-0.25402180,-0.05110674,0.02915416,0.03870481,0.00052937,0.00682659,0.99478430,-0.04035534,-0.08188291,0.04550636
1761620218494,0.14018047,-0.01433406,-0.08606971,0.02456354,0.00614899,0.03789192,0.99478295,-0.04021533,-0.08184786,0.04572234
1761620218504,0.02151637,0.09051835,-0.11790970,0.04859096,0.01895080,0.04503051,0.99479073,-0.03995294,-0.08174553,0.04596551
1761620218516,0.16349152,-0.16631511,-0.11618172,0.03969334,0.04112859,0.05222210,0.99480574,-0.03971875,-0.08150287,0.04627362
1761620218527,-0.31444606,-0.19882389,-0.12989822,0.03533574,0.05475560,0.06196114,0.99482145,-0.03953324,-0.08121540,0.04659892
1761620218564,0.30275375,-0.02147058,0.02857022,0.00304482,0.02147309,0.01477767,0.99484331,-0.03947660,-0.08081600,0.04687378
1761620218573,-6.91095736,-2.18599852,2.37474615,-0.09510640,0.36178962,0.08123208,0.99493670,-0.03989031,-0.07924222,0.04722714
1761620218583,4.38239916,1.13089381,-1.34644667,-0.04967371,0.11168252,-0.02761910,0.99497798,-0.04014117,-0.07867822,0.04708766
1761620218595,0.60681636,0.31693477,-0.09566203,-0.03273760,0.05106144,0.01220207,0.99499127,-0.04034578,-0.07835909,0.04716393
1761620218607,0.22224758,0.11295925,0.08191864,-0.01657074,0.04313167,0.00540060,0.99500543,-0.04044106,-0.07811108,0.04719498
1761620218617,0.19462741,0.13214478,-0.02294159,-0.00685511,0.03305961,0.00312566,0.99501680,-0.04047705,-0.07793752,0.04721139
1761620218628,0.06643068,0.11504858,0.05479593,-0.00514110,0.03797863,0.02720027,0.99502488,-0.04050532,-0.07772864,0.04736099
1761620218638,-0.08633831,0.13926385,-0.46274383,0.02228908,0.02417121,0.02336680,0.99503303,-0.04039722,-0.07761141,0.04747432
1761620218649,0.20160395,0.14621303,-0.03512089,0.05286605,0.02414506,0.01544812,0.99505223,-0.04008796,-0.07747016,0.04756469
1761620218661,-0.08768225,0.44966480,-0.07281766,0.06840909,0.00836496,-0.00781359,0.99507370,-0.03969802,-0.07742248,0.04752015
1761620218672,0.20547000,0.08014706,0.23482285,0.08745226,-0.01496769,0.01712564,0.99508215,-0.03919955,-0.07750779,0.04761777
1761620218683,0.20139175,-0.05817568,0.36927078,0.05882719,-0.01165874,0.00900215,0.99508714,-0.03889659,-0.07756784,0.04766413
1761620218694,0.03241516,-0.28110377,0.03304526,0.00763497,-0.03272218,0.00377017,0.99507313,-0.03885268,-0.07775599,0.04768581
1761620218706,0.12258952,-0.17616609,0.16585640,-0.00930990,-0.02957929,0.00615797,0.99505604,-0.03890622,-0.07792607,0.04772122
1761620218716,0.08050895,0.08681031,0.23765170,-0.02892260,-0.02846482,0.01314433,0.99503466,-0.03906095,-0.07807836,0.04779154
1761620218727,-0.00860665,0.25127487,-0.04703913,0.00993622,-0.01176442,-0.00132187,0.99503217,-0.03900829,-0.07814071,0.04778453
1761620218738,0.00478288,0.32350222,-0.17050423,0.02186959,-0.04652158,-0.04563556,0.99502874,-0.03888691,-0.07839890,0.04753126
1761620218750,-0.04023099,0.34315649,-0.17431371,0.06005919,-0.04957049,-0.03430732,0.99502909,-0.03853256,-0.07869137,0.04732884
1761620218761,0.04632452,-0.04925856,0.12125556,0.07013401,-0.03417137,-0.00617146,0.99503071,-0.03813981,-0.07888273,0.04729428
1761620218772,0.01471203,-0.27224171,0.11248103,0.03310092,-0.02900495,0.01330269,0.99502112,-0.03794948,-0.07904951,0.04737077
1761620218783,0.03796439,-0.17684090,0.54011859,0.03638217,-0.02576773,0.02170348,0.99501254,-0.03776575,-0.07917963,0.04748038
1761620218794,-0.05694448,-0.05727321,-0.03997028,0.04453597,-0.02014824,0.00428792,0.99501184,-0.03751635,-0.07929246,0.04750439
1761620218805,0.11403950,0.03418215,0.07602633,0.07261172,-0.01881842,0.00274298,0.99501795,-0.03710973,-0.07939785,0.04751975
1761620218817,0.07934853,-0.08518605,0.00743714,0.05728673,-0.02778144,-0.00458007,0.99501872,-0.03676028,-0.07956731,0.04749181
1761620218827,0.15915417,0.04211777,0.72150934,0.01548707,-0.04305799,-0.01712437,0.99500842,-0.03668284,-0.07978260,0.04740619
1761620218839,0.33047464,-0.49355440,0.43710073,0.05653940,-0.05709486,-0.04135593,0.99500513,-0.03634361,-0.08012517,0.04715805
1761620218850,-0.46626277,0.77019261,-0.42272665,0.03370611,-0.05945999,-0.05918309,0.99500075,-0.03615317,-0.08046112,0.04682367
1761620218861,0.12929231,0.21505629,0.18678108,0.06893623,-0.03093218,-0.04421021,0.99501159,-0.03579125,-0.08062352,0.04659157
1761620218872,-0.21439426,-0.21181055,-0.54992381,0.07330734,-0.05090015,-0.02289693,0.99500913,-0.03538073,-0.08090856,0.04646334
