UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1756342097753,-0.00171894,1.28030944,-0.01566935,0.20774025,0.00254375,0.04468639,0.97715948
1756342097765,-0.00178081,1.28034061,-0.01569581,0.20783750,0.00270465,0.04487540,0.97712970
1756342097776,-0.00184923,1.28037214,-0.01573133,0.20790069,0.00277671,0.04516354,0.97710278
1756342097787,-0.00191802,1.28039053,-0.01576793,0.20797827,0.00275165,0.04530586,0.97707975
1756342097798,-0.00197643,1.28038919,-0.01580083,0.20799255,0.00264388,0.04535109,0.97707491
1756342097809,-0.00201833,1.28038725,-0.01581764,0.20790181,0.00251892,0.04528536,0.97709761
1756342097821,-0.00205266,1.28038135,-0.01583433,0.20780867,0.00224382,0.04502508,0.97713012
1756342216389,0.00132084,1.28025955,0.00142682,0.23693842,-0.00636327,0.04289729,0.97055629
1756342216430,0.00133657,1.28024945,0.00144386,0.23700018,-0.00643849,0.04288815,0.97054112
1756342216435,0.00149310,1.28031924,0.00142992,0.23734657,-0.00707567,0.04286137,0.97045322
1756342216446,0.00156426,1.28032023,0.00142527,0.23729323,-0.00731915,0.04285263,0.97046484
1756342216457,0.00165868,1.28028777,0.00143301,0.23713118,-0.00742346,0.04279426,0.97050623
1756342216469,0.00174147,1.28024668,0.00143242,0.23699552,-0.00759515,0.04270007,0.97054219
1756342216481,0.00179946,1.28021324,0.00141883,0.23678966,-0.00760052,0.04252475,0.97060009
1756342216493,0.00183898,1.28020778,0.00138068,0.23660409,-0.00757658,0.04245609,0.97064854
1756342216505,0.00187373,1.28020415,0.00132048,0.23654923,-0.00759253,0.04249667,0.97066001
1756342216516,0.00191253,1.28013688,0.00126553,0.23634327,-0.00754818,0.04250838,0.97071001
1756342216527,0.00194800,1.28006271,0.00121474,0.23610429,-0.00754130,0.04247456,0.97076970
1756342216539,0.00198096,1.28000113,0.00117207,0.23577498,-0.00752655,0.04240173,0.97085303
1756342216551,0.00200653,1.27998024,0.00112534,0.23551946,-0.00751075,0.04237452,0.97091636
1756342216562,0.00203627,1.27996531,0.00108755,0.23530928,-0.00747573,0.04218483,0.97097585
1756342216576,0.00205874,1.27993765,0.00106907,0.23527426,-0.00760117,0.04202268,0.97099039
1756342216585,0.00207758,1.27990860,0.00106609,0.23525054,-0.00765684,0.04195659,0.97099856
1756342216596,0.00209212,1.27986941,0.00108242,0.23526234,-0.00762829,0.04196380,0.97099561
1756342216608,0.00210971,1.27984151,0.00108397,0.23510528,-0.00767759,0.04191572,0.97103534
1756342216619,0.00214022,1.27981603,0.00106835,0.23501495,-0.00769612,0.04188285,0.97105848
1756342216630,0.00217259,1.27977815,0.00106180,0.23481391,-0.00777808,0.04182160,0.97110910
1756342216642,0.00221199,1.27972507,0.00106919,0.23452473,-0.00790378,0.04166204,0.97118482
1756342216653,0.00226563,1.27964371,0.00108206,0.23447233,-0.00797296,0.04148544,0.97120447
1756342216664,0.00231010,1.27956980,0.00110543,0.23422617,-0.00798696,0.04128168,0.97127243
1756342216676,0.00233662,1.27952328,0.00112545,0.23388408,-0.00787601,0.04126249,0.97135658
1756342216687,0.00234753,1.27950373,0.00112712,0.23378884,-0.00791928,0.04127183,0.97137876
1756342216698,0.00235415,1.27948782,0.00112176,0.23367998,-0.00782168,0.04135500,0.97140221
1756342216709,0.00237125,1.27944961,0.00111306,0.23367757,-0.00772041,0.04133141,0.97140460
1756342216720,0.00239915,1.27940667,0.00112092,0.23357569,-0.00768530,0.04122184,0.97143404
1756342216732,0.00243104,1.27936643,0.00113308,0.23353430,-0.00769636,0.04116686,0.97144623
1756342216742,0.00244629,1.27936849,0.00115120,0.23353542,-0.00771546,0.04106140,0.97145028
1756342216754,0.00244367,1.27940509,0.00115323,0.23362472,-0.00776196,0.04099151,0.97143139
1756342216766,0.00244105,1.27944604,0.00114679,0.23367507,-0.00777257,0.04098497,0.97141947
1756342216776,0.00243753,1.27946579,0.00116599,0.23369021,-0.00773054,0.04102690,0.97141439
1756342216787,0.00243968,1.27945670,0.00122142,0.23363273,-0.00773031,0.04111627,0.97142444
1756342216798,0.00245136,1.27944201,0.00127327,0.23358844,-0.00786957,0.04116635,0.97143185
1756342216810,0.00247651,1.27942812,0.00129354,0.23354890,-0.00817186,0.04108920,0.97144213
1756342216821,0.00250429,1.27941924,0.00128675,0.23351601,-0.00834429,0.04086352,0.97145809
1756342216832,0.00252974,1.27942047,0.00128841,0.23340617,-0.00853235,0.04063446,0.97149246
1756342216843,0.00255954,1.27942121,0.00131679,0.23344745,-0.00856599,0.04050540,0.97148764
1756342216854,0.00259286,1.27943414,0.00137103,0.23356249,-0.00851923,0.04059747,0.97145655
1756342216865,0.00261891,1.27946630,0.00141430,0.23372661,-0.00857532,0.04060383,0.97141632
1756342216876,0.00262660,1.27951202,0.00142646,0.23401050,-0.00856081,0.04083348,0.97133847
1756342216887,0.00261950,1.27955037,0.00142431,0.23407950,-0.00852108,0.04088474,0.97132004
1756342216899,0.00261676,1.27957335,0.00141931,0.23407903,-0.00849301,0.04090154,0.97131969
1756342216910,0.00261474,1.27955979,0.00143349,0.23410331,-0.00843591,0.04081191,0.97131811
1756342216921,0.00261593,1.27953401,0.00146246,0.23408929,-0.00838834,0.04075850,0.97132414
1756342216932,0.00262380,1.27951556,0.00148070,0.23414433,-0.00838038,0.04085555,0.97130687
1756342216943,0.00263715,1.27953088,0.00147808,0.23423935,-0.00837678,0.04097152,0.97127910
1756342216954,0.00264949,1.27956542,0.00146747,0.23425763,-0.00846350,0.04107823,0.97126943
1756342216966,0.00267184,1.27959052,0.00144923,0.23425751,-0.00858998,0.04108300,0.97126815
1756342216976,0.00267541,1.27957126,0.00144327,0.23422114,-0.00869471,0.04096016,0.97128118
1756342216988,0.00267237,1.27953160,0.00144923,0.23413173,-0.00868231,0.04085867,0.97130712
1756342216999,0.00266439,1.27949592,0.00145340,0.23407667,-0.00872752,0.04084567,0.97132053
1756342217010,0.00267619,1.27949673,0.00143039,0.23413083,-0.00876728,0.04085946,0.97130654
1756342217021,0.00268674,1.27950880,0.00140238,0.23418549,-0.00877628,0.04093019,0.97129030
1756342217032,0.00269073,1.27952018,0.00136673,0.23422665,-0.00878763,0.04096100,0.97127898
1756342217043,0.00271499,1.27951661,0.00134373,0.23422731,-0.00875160,0.04091646,0.97128102
1756342217054,0.00275528,1.27948815,0.00132775,0.23427845,-0.00884706,0.04080892,0.97127235
1756342217066,0.00279957,1.27946252,0.00132310,0.23427847,-0.00886625,0.04072934,0.97127551
1756342217076,0.00282323,1.27945426,0.00130224,0.23425039,-0.00888234,0.04069752,0.97128347
1756342217088,0.00282741,1.27944434,0.00126910,0.23415471,-0.00882685,0.04071045,0.97130650
1756342217099,0.00283164,1.27942339,0.00123763,0.23398225,-0.00866181,0.04079690,0.97134592
1756342217110,0.00286007,1.27939054,0.00121295,0.23374132,-0.00852025,0.04094061,0.97139913
1756342217121,0.00291514,1.27934068,0.00118852,0.23378174,-0.00853750,0.04091031,0.97139053
1756342217132,0.00297487,1.27931365,0.00117540,0.23382916,-0.00868303,0.04078998,0.97138288
1756342217143,0.00302607,1.27932554,0.00115097,0.23378897,-0.00881338,0.04069565,0.97139534
1756342217155,0.00307262,1.27935430,0.00111663,0.23356677,-0.00899264,0.04078155,0.97144355
1756342217166,0.00310045,1.27936584,0.00106955,0.23346691,-0.00914905,0.04079997,0.97146532
1756342217177,0.00312227,1.27932391,0.00104296,0.23327034,-0.00915506,0.04065118,0.97151871
1756342217188,0.00313860,1.27926919,0.00105739,0.23304758,-0.00927305,0.04056518,0.97157465
1756342217199,0.00315899,1.27922079,0.00107038,0.23301739,-0.00938302,0.04062275,0.97157843
1756342217210,0.00319010,1.27921653,0.00107527,0.23299827,-0.00953543,0.04066892,0.97157960
1756342217221,0.00322372,1.27926043,0.00106454,0.23311344,-0.00979412,0.04066410,0.97154960
1756342217232,0.00326014,1.27929255,0.00105119,0.23319805,-0.01008770,0.04066234,0.97152637
1756342217243,0.00330734,1.27928194,0.00106275,0.23314897,-0.01028219,0.04061087,0.97153826
1756342217255,0.00336123,1.27924541,0.00108564,0.23312804,-0.01048178,0.04044262,0.97154817
1756342217266,0.00342429,1.27919266,0.00112903,0.23311975,-0.01060122,0.04036618,0.97155204
1756342217277,0.00347072,1.27916777,0.00116527,0.23299272,-0.01112825,0.04042893,0.97157401
1756342217288,0.00355244,1.27917698,0.00116742,0.23319301,-0.01150841,0.04022890,0.97152983
1756342217299,0.00359040,1.27917764,0.00115931,0.23316138,-0.01168758,0.04048005,0.97152485
1756342217310,0.00363493,1.27918169,0.00120807,0.23290456,-0.01171842,0.04053704,0.97158370
1756342217321,0.00368327,1.27918813,0.00126195,0.23296974,-0.01199052,0.04047313,0.97156742
1756342217332,0.00375646,1.27919176,0.00128996,0.23343186,-0.01228815,0.04045957,0.97145334
1756342217344,0.00380021,1.27922481,0.00129569,0.23379817,-0.01230577,0.04040504,0.97136729
1756342217355,0.00380433,1.27927935,0.00130785,0.23378871,-0.01224530,0.04029770,0.97137479
1756342217366,0.00380427,1.27933982,0.00132287,0.23394264,-0.01218277,0.04037665,0.97133524
1756342217377,0.00379771,1.27934632,0.00135982,0.23411234,-0.01209310,0.04042318,0.97129354
1756342217388,0.00378788,1.27933145,0.00140476,0.23416941,-0.01196137,0.04049670,0.97127835
1756342217399,0.00377440,1.27929720,0.00146389,0.23413092,-0.01200420,0.04068028,0.97127943
1756342217411,0.00377971,1.27929708,0.00148869,0.23416104,-0.01197967,0.04072742,0.97127049
1756342217422,0.00379676,1.27930439,0.00148439,0.23404282,-0.01198327,0.04071536,0.97129945
1756342217433,0.00381494,1.27930993,0.00148392,0.23383519,-0.01204383,0.04062741,0.97135239
1756342217444,0.00383115,1.27928868,0.00151181,0.23366858,-0.01218924,0.04038617,0.97140073
1756342217455,0.00384307,1.27925679,0.00155425,0.23367269,-0.01215142,0.04024816,0.97140594
1756342217466,0.00385171,1.27923179,0.00159860,0.23359640,-0.01221305,0.04028434,0.97142202
1756342217478,0.00387019,1.27921996,0.00162089,0.23361800,-0.01227242,0.04037369,0.97141236
1756342217489,0.00389653,1.27922717,0.00162745,0.23363493,-0.01236796,0.04042404,0.97140499
1756342217500,0.00393534,1.27923051,0.00161600,0.23370148,-0.01250035,0.04041174,0.97138780
1756342217511,0.00400817,1.27921697,0.00163984,0.23365375,-0.01273122,0.04021169,0.97140458
1756342217522,0.00410348,1.27920002,0.00168204,0.23362389,-0.01296648,0.04010780,0.97141295
1756342217534,0.00419354,1.27918261,0.00171304,0.23356448,-0.01316866,0.04003367,0.97142757
1756342217545,0.00425923,1.27917656,0.00171149,0.23344380,-0.01326370,0.03993298,0.97145943
1756342217556,0.00429803,1.27917206,0.00169945,0.23318000,-0.01327181,0.03981086,0.97152768
1756342217567,0.00433928,1.27919108,0.00168502,0.23314051,-0.01335836,0.03961264,0.97154408
1756342217579,0.00440037,1.27918682,0.00170243,0.23318682,-0.01350325,0.03957829,0.97153236
1756342217591,0.00445318,1.27914789,0.00172698,0.23326902,-0.01359218,0.03951354,0.97151402
1756342217601,0.00450653,1.27910545,0.00175154,0.23311586,-0.01367724,0.03946194,0.97155169
1756342217612,0.00456828,1.27911028,0.00174403,0.23311794,-0.01390687,0.03947225,0.97154751
1756342217623,0.00464356,1.27914453,0.00171351,0.23324411,-0.01415872,0.03941848,0.97151577
1756342217634,0.00471699,1.27918330,0.00168514,0.23331131,-0.01438850,0.03927427,0.97150210
1756342217645,0.00478494,1.27919924,0.00168228,0.23327363,-0.01450849,0.03913680,0.97151491
1756342217657,0.00483441,1.27918258,0.00170064,0.23332068,-0.01473844,0.03901467,0.97150507
1756342217667,0.00488812,1.27917016,0.00172448,0.23334811,-0.01494908,0.03882339,0.97150292
1756342217679,0.00495207,1.27918461,0.00170755,0.23360504,-0.01516253,0.03864611,0.97144493
1756342217689,0.00502336,1.27922347,0.00168085,0.23376680,-0.01530570,0.03854182,0.97140792
1756342217700,0.00508356,1.27928862,0.00168359,0.23386327,-0.01547936,0.03839292,0.97138784
1756342217711,0.00516158,1.27932763,0.00172114,0.23415252,-0.01570013,0.03846681,0.97131169
1756342217723,0.00524127,1.27934515,0.00178528,0.23439466,-0.01574546,0.03838760,0.97125569
1756342217734,0.00530744,1.27935073,0.00183606,0.23464987,-0.01586673,0.03828805,0.97119602
1756342217745,0.00535524,1.27938145,0.00185192,0.23482424,-0.01592016,0.03820155,0.97115641
1756342217756,0.00539571,1.27942640,0.00185597,0.23496883,-0.01605487,0.03809399,0.97112344
1756342217767,0.00543827,1.27946782,0.00186431,0.23505968,-0.01620057,0.03810574,0.97109857
1756342217779,0.00549650,1.27946532,0.00188482,0.23526524,-0.01624918,0.03813764,0.97104673
1756342217790,0.00555122,1.27940834,0.00191486,0.23529092,-0.01628235,0.03807134,0.97104255
1756342217801,0.00560063,1.27933878,0.00193477,0.23528865,-0.01620504,0.03792204,0.97105024
1756342217812,0.00564271,1.27930745,0.00194669,0.23491156,-0.01590082,0.03775049,0.97115324
1756342217823,0.00568187,1.27931654,0.00194585,0.23476487,-0.01582310,0.03768306,0.97119260
1756342217834,0.00572067,1.27933726,0.00194597,0.23476130,-0.01588789,0.03765391,0.97119354
1756342217846,0.00576627,1.27932084,0.00198901,0.23472214,-0.01585233,0.03756575,0.97120700
1756342217857,0.00580323,1.27929771,0.00201297,0.23480323,-0.01582405,0.03744009,0.97119271
1756342217868,0.00582463,1.27927807,0.00204253,0.23477061,-0.01574832,0.03735971,0.97120492
1756342217881,0.00583422,1.27930579,0.00202596,0.23467226,-0.01564530,0.03733703,0.97123123
1756342217890,0.00583535,1.27933648,0.00200605,0.23465801,-0.01559448,0.03731093,0.97123649
1756342217901,0.00582677,1.27936229,0.00199234,0.23468649,-0.01552537,0.03735437,0.97122905
1756342217912,0.00584877,1.27935025,0.00200355,0.23465059,-0.01547259,0.03743012,0.97123565
1756342217923,0.00588375,1.27933356,0.00200784,0.23473638,-0.01547396,0.03744524,0.97121431
1756342217934,0.00591850,1.27930787,0.00200844,0.23484317,-0.01555786,0.03740951,0.97118853
1756342217944,0.00591946,1.27932113,0.00200737,0.23491530,-0.01559275,0.03735176,0.97117275
1756342217955,0.00590879,1.27933916,0.00202429,0.23496963,-0.01565361,0.03732913,0.97115950
1756342217966,0.00589788,1.27935120,0.00203586,0.23511745,-0.01569986,0.03738801,0.97112071
1756342217980,0.00588745,1.27931026,0.00207376,0.23518822,-0.01569381,0.03754480,0.97109762
1756342218056,0.00587678,1.27925387,0.00212955,0.23503870,-0.01567930,0.03768957,0.97112845
1756342218058,0.00575215,1.27897787,0.00246847,0.23423349,-0.01555413,0.03813637,0.97130755
1756342218118,0.00570649,1.27898556,0.00258887,0.23392526,-0.01562801,0.03805172,0.97138396
1756342218126,0.00568253,1.27900755,0.00263309,0.23379277,-0.01578793,0.03785430,0.97142099
1756342218153,0.00562787,1.27910772,0.00267804,0.23440086,-0.01534146,0.03806818,0.97127323
1756342218173,0.00555414,1.27920279,0.00274241,0.23472312,-0.01518345,0.03820317,0.97119258
1756342218189,0.00552583,1.27917212,0.00285304,0.23494941,-0.01543573,0.03808344,0.97113859
1756342218203,0.00552136,1.27910584,0.00293088,0.23499663,-0.01553592,0.03803373,0.97112752
1756342218215,0.00550097,1.27909103,0.00295949,0.23489329,-0.01559126,0.03792869,0.97115574
1756342218226,0.00547749,1.27907801,0.00297999,0.23471706,-0.01548821,0.03788342,0.97120176
1756342218235,0.00544691,1.27907068,0.00301683,0.23446134,-0.01527095,0.03788326,0.97126698
1756342218246,0.00540060,1.27906701,0.00305212,0.23435809,-0.01508504,0.03797853,0.97129108
1756342218257,0.00539863,1.27906653,0.00318801,0.23448491,-0.01497230,0.03804235,0.97125972
1756342218269,0.00540924,1.27909112,0.00330853,0.23516706,-0.01485771,0.03824095,0.97108873
1756342218281,0.00539517,1.27912897,0.00341189,0.23545915,-0.01469529,0.03840773,0.97101384
1756342218293,0.00532711,1.27919203,0.00343359,0.23565933,-0.01459447,0.03853212,0.97096187
1756342218304,0.00528407,1.27924573,0.00343561,0.23572828,-0.01438969,0.03879078,0.97093789
1756342218316,0.00526619,1.27925083,0.00340652,0.23568306,-0.01433518,0.03884407,0.97094755
1756342218327,0.00526249,1.27923086,0.00338793,0.23535801,-0.01432720,0.03880421,0.97102810
1756342218339,0.00525719,1.27918544,0.00338078,0.23501680,-0.01428703,0.03870006,0.97111549
1756342218350,0.00523674,1.27915874,0.00338399,0.23495057,-0.01410031,0.03854072,0.97114058
1756342218362,0.00519985,1.27916411,0.00337100,0.23519493,-0.01399079,0.03842569,0.97108757
1756342218373,0.00515670,1.27919719,0.00334847,0.23556932,-0.01362228,0.03850726,0.97099882
1756342218384,0.00510317,1.27921987,0.00331557,0.23593158,-0.01315990,0.03857534,0.97091454
1756342218397,0.00503343,1.27925229,0.00327992,0.23614276,-0.01272303,0.03873496,0.97086267
1756342218407,0.00495398,1.27925378,0.00323749,0.23625970,-0.01222861,0.03885577,0.97083575
1756342218419,0.00486988,1.27924350,0.00321686,0.23597011,-0.01179350,0.03893976,0.97090819
1756342218430,0.00481194,1.27918777,0.00318050,0.23571773,-0.01150927,0.03879152,0.97097884
1756342218442,0.00475734,1.27910429,0.00314856,0.23542681,-0.01113951,0.03845095,0.97106728
1756342218452,0.00468290,1.27898431,0.00314379,0.23484846,-0.01071861,0.03813535,0.97122449
1756342218464,0.00459915,1.27886316,0.00313830,0.23415250,-0.01006582,0.03790017,0.97140870
1756342218475,0.00450766,1.27872765,0.00312567,0.23324427,-0.00934920,0.03797095,0.97163157
1756342218486,0.00441378,1.27858502,0.00306857,0.23230136,-0.00871688,0.03800344,0.97186204
1756342218498,0.00433481,1.27838534,0.00297451,0.23138157,-0.00821045,0.03806690,0.97208337
1756342218509,0.00427693,1.27810496,0.00283861,0.22973943,-0.00765941,0.03811783,0.97247527
1756342218520,0.00427258,1.27745703,0.00251102,0.22753425,-0.00714183,0.03790231,0.97300595
1756342218531,0.00428039,1.27694783,0.00228035,0.22452436,-0.00649029,0.03764364,0.97371949
1756342218542,0.00426561,1.27637300,0.00197828,0.22119246,-0.00569901,0.03694282,0.97451354
1756342218554,0.00423509,1.27574819,0.00158036,0.21763752,-0.00477326,0.03601796,0.97535318
1756342218565,0.00424945,1.27512282,0.00122094,0.21383738,-0.00351819,0.03534762,0.97622320
1756342218576,0.00422037,1.27441588,0.00086594,0.20982407,-0.00210449,0.03467903,0.97712169
1756342218587,0.00410062,1.27367681,0.00046301,0.20612587,-0.00031450,0.03377114,0.97794250
1756342218598,0.00404322,1.27299762,0.00010216,0.20229123,0.00180855,0.03297829,0.97876832
1756342218609,0.00385523,1.27235892,-0.00034618,0.19897310,0.00401190,0.03212210,0.97947015
1756342218620,0.00368053,1.27187788,-0.00078106,0.19584067,0.00659800,0.03140637,0.98011047
1756342218632,0.00346732,1.27139711,-0.00122464,0.19318344,0.00895703,0.03085306,0.98063654
1756342218643,0.00334078,1.27095976,-0.00164008,0.19100909,0.01125848,0.03070760,0.98104323
1756342218654,0.00316900,1.27053145,-0.00199652,0.18911489,0.01346180,0.03038543,0.98139241
1756342218665,0.00295061,1.27009764,-0.00242138,0.18741527,0.01547232,0.02997862,0.98170128
1756342218676,0.00273854,1.26968384,-0.00284696,0.18598137,0.01796967,0.02953160,0.98194496
1756342218688,0.00242192,1.26935300,-0.00334072,0.18409043,0.02021051,0.02922151,0.98226695
1756342218699,0.00211966,1.26901409,-0.00382447,0.18195966,0.02273417,0.02892819,0.98261742
1756342218710,0.00186050,1.26865992,-0.00429893,0.17972037,0.02510405,0.02864504,0.98298008
1756342218721,0.00168538,1.26829147,-0.00469851,0.17740471,0.02757079,0.02822835,0.98334662
1756342218732,0.00145262,1.26788947,-0.00512993,0.17519686,0.02958459,0.02754885,0.98370314
1756342218744,0.00124884,1.26748848,-0.00554037,0.17271582,0.03171900,0.02703377,0.98408959
1756342218754,0.00109762,1.26703706,-0.00602806,0.17018269,0.03351340,0.02685629,0.98447623
1756342218766,0.00087571,1.26657277,-0.00656366,0.16751921,0.03497571,0.02622326,0.98489916
1756342218777,0.00077391,1.26608559,-0.00710249,0.16488715,0.03657016,0.02557419,0.98530240
1756342218788,0.00067043,1.26555464,-0.00764930,0.16218268,0.03774914,0.02545311,0.98570986
1756342218799,0.00053668,1.26499742,-0.00819635,0.15980734,0.03909108,0.02520030,0.98605195
