UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW
1761623531267,0.06276944,1.69076125,0.14490771,0.12089572,0.04364522,0.01015040,0.99165331
1761623531280,0.06331754,1.69057313,0.14495778,0.12018441,0.04363186,0.01023682,0.99173947
1761623531301,0.06375360,1.69047936,0.14502501,0.11983200,0.04353609,0.01011373,0.99178759
1761623531312,0.06415531,1.69033116,0.14503002,0.11992150,0.04329297,0.01002208,0.99178834
1761623531323,0.06452668,1.69026494,0.14507866,0.11969786,0.04295348,0.00997744,0.99183057
1761623531335,0.06488186,1.69020268,0.14513540,0.11960434,0.04262054,0.00982918,0.99185769
1761623531345,0.06519985,1.69014602,0.14516377,0.11951826,0.04210995,0.00988926,0.99188928
1761623531356,0.06551835,1.69015456,0.14522433,0.11928715,0.04172269,0.00990773,0.99193328
1761623531368,0.06582364,1.69019921,0.14530683,0.11910632,0.04134236,0.00990353,0.99197097
1761623531379,0.06612632,1.69025415,0.14537740,0.11911516,0.04101994,0.01004065,0.99198192
1761623531381,0.06636405,1.69031690,0.14546227,0.11909230,0.04065353,0.01027446,0.99199735
1761623531391,0.06661794,1.69036419,0.14556646,0.11919122,0.04037782,0.01067589,0.99199249
1761623531401,0.06681445,1.69041611,0.14569569,0.11915770,0.04017329,0.01095110,0.99200183
1761623531412,0.06697586,1.69041947,0.14583731,0.11914043,0.03995701,0.01125704,0.99200921
1761623531423,0.06712207,1.69043536,0.14603019,0.11915186,0.03978915,0.01145214,0.99201235
1761623531434,0.06723151,1.69043810,0.14620614,0.11911448,0.03965477,0.01160897,0.99202040
1761623531446,0.06733567,1.69047121,0.14638305,0.11912454,0.03959639,0.01178689,0.99201942
1761623531456,0.06755260,1.69052418,0.14651179,0.11925151,0.03968151,0.01182984,0.99200026
1761623531467,0.06759936,1.69057071,0.14669514,0.11955961,0.03970109,0.01185160,0.99196213
1761623531479,0.06768373,1.69063866,0.14689994,0.11997285,0.03981515,0.01191571,0.99190689
1761623531489,0.06775516,1.69071443,0.14711070,0.12035997,0.03983666,0.01185654,0.99185984
1761623531500,0.06779557,1.69076795,0.14731026,0.12090148,0.03981360,0.01162141,0.99179769
1761623531512,0.06778094,1.69079801,0.14750648,0.12122676,0.03987014,0.01147541,0.99175741
1761623531523,0.06774151,1.69080532,0.14770603,0.12142763,0.03984561,0.01137084,0.99173503
1761623531534,0.06768227,1.69082093,0.14791059,0.12154155,0.03965381,0.01131940,0.99172935
1761623531545,0.06758210,1.69087034,0.14807701,0.12173586,0.03947758,0.01132216,0.99171251
1761623531556,0.06746268,1.69093619,0.14823651,0.12189156,0.03903916,0.01124644,0.99171161
1761623531568,0.06733051,1.69100186,0.14838982,0.12204697,0.03848758,0.01118208,0.99171478
1761623531579,0.06722081,1.69104099,0.14859104,0.12210235,0.03776470,0.01130838,0.99173432
1761623531590,0.06708536,1.69108077,0.14880800,0.12219024,0.03699580,0.01143934,0.99175098
1761623531601,0.06677622,1.69109043,0.14903164,0.12206713,0.03621230,0.01190552,0.99178957
1761623531612,0.06663352,1.69113318,0.14925551,0.12195650,0.03559377,0.01239194,0.99181961
1761623531624,0.06641671,1.69112881,0.14949799,0.12185540,0.03493855,0.01304584,0.99184695
1761623531635,0.06623453,1.69111929,0.14971566,0.12170501,0.03447254,0.01368759,0.99187307
1761623531645,0.06593177,1.69106704,0.14995933,0.12147366,0.03394276,0.01413953,0.99191336
1761623531657,0.06561011,1.69103519,0.15019536,0.12132064,0.03346174,0.01449760,0.99194326
1761623531668,0.06524485,1.69102191,0.15043378,0.12124494,0.03304223,0.01474443,0.99196294
1761623531679,0.06485629,1.69094683,0.15066695,0.12124796,0.03270567,0.01500449,0.99196983
1761623531690,0.06443441,1.69083146,0.15090656,0.12131891,0.03250224,0.01528849,0.99196350
1761623531701,0.06397736,1.69068175,0.15115213,0.12127225,0.03226159,0.01566557,0.99197118
1761623531713,0.06351984,1.69052481,0.15142298,0.12112096,0.03213958,0.01605615,0.99198738
1761623531723,0.06302565,1.69042925,0.15170121,0.12073533,0.03207878,0.01649761,0.99202911
1761623531735,0.06248850,1.69034270,0.15199327,0.12066601,0.03214956,0.01684468,0.99202942
1761623531746,0.06194112,1.69031108,0.15226889,0.12064310,0.03227559,0.01734263,0.99201954
1761623531757,0.06140226,1.69029194,0.15253663,0.12062772,0.03246217,0.01783147,0.99200665
1761623531768,0.06084260,1.69029474,0.15281725,0.12072855,0.03268001,0.01816090,0.99198126
1761623531807,0.06025177,1.69030952,0.15311742,0.12068344,0.03298445,0.01860931,0.99196836
1761623531826,0.05846173,1.69021629,0.15395904,0.12050749,0.03387011,0.01966210,0.99193960
1761623531837,0.05767059,1.69024611,0.15436888,0.12031698,0.03427209,0.02025646,0.99193696
1761623531848,0.05675954,1.69025432,0.15480280,0.12048553,0.03447934,0.02082242,0.99189760
1761623531857,0.05608761,1.69024590,0.15508509,0.12068090,0.03442554,0.02107035,0.99187048
1761623531869,0.05555633,1.69022828,0.15534234,0.12071882,0.03427463,0.02137959,0.99186447
1761623531880,0.05498472,1.69020845,0.15556097,0.12079904,0.03400617,0.02150808,0.99186117
1761623531891,0.05444551,1.69015902,0.15578651,0.12083121,0.03372466,0.02173642,0.99186188
1761623531902,0.05385369,1.69013546,0.15600181,0.12092869,0.03325974,0.02202224,0.99185940
1761623531914,0.05327421,1.69013277,0.15625501,0.12106241,0.03277640,0.02225676,0.99185394
1761623531924,0.05271614,1.69011237,0.15647340,0.12120458,0.03219719,0.02258029,0.99184824
1761623531935,0.05216044,1.69007517,0.15671253,0.12124013,0.03170506,0.02293341,0.99185164
1761623531946,0.05164239,1.68993329,0.15689611,0.12157745,0.03113732,0.02327140,0.99182046
1761623531957,0.05112222,1.68981226,0.15705824,0.12181308,0.03059867,0.02353649,0.99180206
1761623531969,0.05059171,1.68970698,0.15726304,0.12174351,0.02998720,0.02378861,0.99182326
1761623531980,0.05002216,1.68972979,0.15744925,0.12156387,0.02938730,0.02396198,0.99185908
1761623531991,0.04947269,1.68974604,0.15761781,0.12161770,0.02877798,0.02426347,0.99186302
1761623532001,0.04891047,1.68977243,0.15773225,0.12183775,0.02811128,0.02437093,0.99185250
1761623532014,0.04831633,1.68977568,0.15785766,0.12180356,0.02742778,0.02451898,0.99187218
1761623532025,0.04773900,1.68980492,0.15797615,0.12165420,0.02666120,0.02481551,0.99190404
1761623532036,0.04716799,1.68984937,0.15810156,0.12155360,0.02595970,0.02518423,0.99192569
1761623532047,0.04659507,1.68992344,0.15819788,0.12167388,0.02521787,0.02558827,0.99191974
1761623532058,0.04604283,1.69002517,0.15829659,0.12186212,0.02446734,0.02615755,0.99190058
1761623532069,0.04548252,1.69012259,0.15838265,0.12230400,0.02372185,0.02661419,0.99185215
1761623532081,0.04495612,1.69018162,0.15846729,0.12267939,0.02299235,0.02708469,0.99181023
1761623532092,0.04445264,1.69026778,0.15859818,0.12271996,0.02235247,0.02759967,0.99180564
1761623532103,0.04393607,1.69036595,0.15874553,0.12260271,0.02182224,0.02799996,0.99182073
1761623532115,0.04338712,1.69050261,0.15881038,0.12258576,0.02134210,0.02843786,0.99182082
1761623532126,0.04286945,1.69070084,0.15890431,0.12265561,0.02108289,0.02878893,0.99180760
1761623532137,0.04234058,1.69086590,0.15893602,0.12306649,0.02089449,0.02896202,0.99175565
1761623532148,0.04179770,1.69096401,0.15895486,0.12355474,0.02070303,0.02895617,0.99169912
1761623532158,0.04127371,1.69103487,0.15897036,0.12392684,0.02053902,0.02892276,0.99165708
1761623532169,0.04076195,1.69112518,0.15899515,0.12398282,0.02044872,0.02882108,0.99165491
1761623532181,0.04027751,1.69126582,0.15904427,0.12396146,0.02044161,0.02876346,0.99165940
1761623532192,0.03977478,1.69135931,0.15900040,0.12416792,0.02033644,0.02885578,0.99163305
1761623532204,0.03928828,1.69136218,0.15893888,0.12446957,0.02029437,0.02891130,0.99159447
1761623532215,0.03882620,1.69135720,0.15892076,0.12447403,0.02031604,0.02897884,0.99159150
1761623532227,0.03834671,1.69129157,0.15888500,0.12443233,0.02023407,0.02932978,0.99158809
1761623532237,0.03793004,1.69117906,0.15889215,0.12403679,0.02037170,0.02994510,0.99161644
1761623532248,0.03744954,1.69107572,0.15879822,0.12384694,0.02042021,0.03041109,0.99162499
1761623532258,0.03695175,1.69102261,0.15873408,0.12365994,0.02050175,0.03086328,0.99163267
1761623532270,0.03642401,1.69095439,0.15862274,0.12362182,0.02057356,0.03107670,0.99162927
1761623532281,0.03584784,1.69094981,0.15849018,0.12341577,0.02051875,0.03108061,0.99165595
1761623532292,0.03530341,1.69090643,0.15834546,0.12326357,0.02048064,0.03121823,0.99167135
1761623532303,0.03475508,1.69082253,0.15817881,0.12303970,0.02042868,0.03139316,0.99169470
1761623532315,0.03416812,1.69074796,0.15807629,0.12251823,0.02014259,0.03154601,0.99176026
1761623532325,0.03360412,1.69062725,0.15798235,0.12199137,0.02004133,0.03167872,0.99182302
1761623532336,0.03304559,1.69046246,0.15790462,0.12142080,0.01992203,0.03197310,0.99188599
1761623532348,0.03244430,1.69032490,0.15782785,0.12083270,0.01960605,0.03232645,0.99195265
1761623532358,0.03188676,1.69018161,0.15778089,0.12032784,0.01935390,0.03261539,0.99200951
1761623532370,0.03128964,1.69005239,0.15772367,0.11975667,0.01892825,0.03301327,0.99207368
1761623532381,0.03071946,1.68993127,0.15768623,0.11918707,0.01847829,0.03348159,0.99213506
1761623532427,0.03011638,1.68984593,0.15767384,0.11865197,0.01801742,0.03390133,0.99219342
1761623532454,0.02757743,1.68935034,0.15772367,0.11669377,0.01563851,0.03652309,0.99237295
1761623532481,0.02624747,1.68911166,0.15786934,0.11548670,0.01472302,0.03802987,0.99247155
1761623532492,0.02421468,1.68872765,0.15814519,0.11439439,0.01362993,0.04060091,0.99251182
1761623532515,0.02284569,1.68838470,0.15838933,0.11395055,0.01291044,0.04212026,0.99250918
1761623532536,0.02190742,1.68825965,0.15858984,0.11323371,0.01229004,0.04324453,0.99255075
1761623532548,0.02071166,1.68807197,0.15873384,0.11316335,0.01151975,0.04474947,0.99250130
1761623532560,0.01992121,1.68797178,0.15885115,0.11308263,0.01092246,0.04578892,0.99246985
1761623532623,0.01920944,1.68790045,0.15896654,0.11293898,0.01035696,0.04667287,0.99245109
1761623532650,0.01525950,1.68778833,0.15981603,0.11235795,0.00668861,0.05193263,0.99228723
1761623532704,0.01297000,1.68766987,0.16047597,0.11239867,0.00472172,0.05473404,0.99214335
1761623532715,0.01047966,1.68763521,0.16138196,0.11249073,0.00226695,0.05733423,0.99199470
1761623532759,0.00856239,1.68766699,0.16216373,0.11311119,-0.00027931,0.05939649,0.99180534
1761623532782,0.00730050,1.68785445,0.16276693,0.11342554,-0.00239387,0.06057685,0.99169520
1761623532804,0.00635168,1.68800123,0.16321659,0.11408611,-0.00429256,0.06111287,0.99158013
1761623532815,0.00584587,1.68809678,0.16343641,0.11451388,-0.00535972,0.06148797,0.99150243
1761623532828,0.00536361,1.68822574,0.16362429,0.11481750,-0.00636088,0.06186952,0.99143766
1761623532839,0.00494483,1.68831895,0.16381216,0.11513898,-0.00709916,0.06212815,0.99137920
1761623532848,0.00448221,1.68841287,0.16404772,0.11537525,-0.00781141,0.06255678,0.99131942
1761623532859,0.00405774,1.68851067,0.16426468,0.11554179,-0.00851854,0.06295713,0.99126885
1761623532871,0.00352830,1.68859991,0.16453719,0.11577754,-0.00921167,0.06328287,0.99121440
1761623532882,0.00305465,1.68871300,0.16476202,0.11598841,-0.00984631,0.06359040,0.99116396
1761623532893,0.00256267,1.68880682,0.16500187,0.11613755,-0.01034999,0.06384343,0.99112510
1761623532904,0.00206706,1.68890826,0.16521573,0.11639585,-0.01067961,0.06417033,0.99107019
1761623532915,0.00152940,1.68901417,0.16544604,0.11658910,-0.01092167,0.06457356,0.99101864
1761623532926,0.00098172,1.68910223,0.16567159,0.11685454,-0.01098927,0.06488775,0.99096611
1761623532937,0.00044921,1.68916782,0.16587925,0.11707798,-0.01096139,0.06524420,0.99091664
1761623532949,-0.00012028,1.68923455,0.16606164,0.11726679,-0.01090972,0.06559078,0.99087200
1761623532960,-0.00069115,1.68932400,0.16624093,0.11744523,-0.01080893,0.06577521,0.99083975
1761623532971,-0.00127462,1.68946897,0.16643548,0.11756465,-0.01073344,0.06594915,0.99081484
1761623532983,-0.00181964,1.68962642,0.16665292,0.11773205,-0.01062260,0.06618257,0.99078060
1761623532993,-0.00239348,1.68979068,0.16685820,0.11801843,-0.01055863,0.06632492,0.99073769
1761623533005,-0.00296131,1.68993839,0.16704202,0.11841795,-0.01046524,0.06644339,0.99068307
1761623533015,-0.00353295,1.69004188,0.16720533,0.11883493,-0.01051227,0.06661412,0.99062117
1761623533027,-0.00408104,1.69016986,0.16739511,0.11905304,-0.01060165,0.06681222,0.99058069
1761623533038,-0.00466213,1.69030977,0.16756344,0.11938225,-0.01089092,0.06691663,0.99053088
1761623533049,-0.00522032,1.69045859,0.16777205,0.11976452,-0.01115264,0.06714822,0.99046615
1761623533060,-0.00576931,1.69060008,0.16794276,0.12016425,-0.01147845,0.06729744,0.99040388
1761623533071,-0.00634110,1.69073316,0.16812468,0.12054489,-0.01197059,0.06755733,0.99033411
1761623533082,-0.00689781,1.69084971,0.16828489,0.12091039,-0.01252915,0.06773232,0.99027069
1761623533094,-0.00748056,1.69098780,0.16846704,0.12111264,-0.01311348,0.06791352,0.99022599
1761623533106,-0.00803214,1.69108592,0.16862202,0.12146180,-0.01372298,0.06833518,0.99014596
1761623533118,-0.00861162,1.69121866,0.16880107,0.12174187,-0.01429029,0.06860485,0.99008489
1761623533127,-0.00918454,1.69130950,0.16894794,0.12222307,-0.01494522,0.06889448,0.98999581
1761623533138,-0.00978541,1.69139471,0.16909599,0.12258479,-0.01559975,0.06918664,0.98992062
1761623533150,-0.01038307,1.69150694,0.16924548,0.12284175,-0.01621194,0.06941501,0.98986294
1761623533161,-0.01100406,1.69159923,0.16938901,0.12320640,-0.01680675,0.06968144,0.98978897
1761623533172,-0.01162058,1.69165976,0.16951728,0.12357689,-0.01742432,0.06993062,0.98971453
1761623533183,-0.01225010,1.69175773,0.16964889,0.12370674,-0.01809888,0.07005824,0.98967718
1761623533194,-0.01287976,1.69184413,0.16977406,0.12393739,-0.01880588,0.07033506,0.98961550
1761623533205,-0.01351443,1.69191080,0.16986108,0.12421001,-0.01943168,0.07067444,0.98954505
1761623533216,-0.01412380,1.69194330,0.16999078,0.12437606,-0.02003886,0.07109770,0.98948176
1761623533227,-0.01470751,1.69193734,0.17009425,0.12458837,-0.02062929,0.07154465,0.98941070
1761623533238,-0.01531887,1.69194482,0.17022848,0.12460497,-0.02136142,0.07182916,0.98937246
1761623533249,-0.01592830,1.69192218,0.17030621,0.12469548,-0.02214310,0.07215344,0.98932027
1761623533261,-0.01654142,1.69191150,0.17039180,0.12464051,-0.02292665,0.07243889,0.98928849
1761623533272,-0.01716912,1.69190074,0.17049718,0.12452828,-0.02372318,0.07278392,0.98925852
1761623533284,-0.01776239,1.69188016,0.17058086,0.12454987,-0.02453298,0.07308232,0.98921405
1761623533295,-0.01835591,1.69184736,0.17069840,0.12456240,-0.02528229,0.07344663,0.98916662
1761623533305,-0.01897031,1.69183600,0.17078447,0.12444869,-0.02607676,0.07380289,0.98913379
1761623533317,-0.01958382,1.69182958,0.17088127,0.12431547,-0.02672608,0.07420056,0.98910346
1761623533328,-0.02017584,1.69177536,0.17094159,0.12421602,-0.02731037,0.07461251,0.98906900
1761623533339,-0.02076870,1.69175301,0.17103481,0.12378622,-0.02787356,0.07504363,0.98907456
1761623533350,-0.02134117,1.69171636,0.17107773,0.12366254,-0.02836048,0.07526920,0.98905905
1761623533361,-0.02190593,1.69172059,0.17112231,0.12354042,-0.02875106,0.07540000,0.98905307
1761623533372,-0.02246630,1.69168826,0.17113352,0.12359301,-0.02915439,0.07546903,0.98902943
1761623533383,-0.02304956,1.69172161,0.17119217,0.12334651,-0.02954075,0.07535642,0.98905732
1761623533394,-0.02358919,1.69173267,0.17125964,0.12330638,-0.02986127,0.07527023,0.98905927
1761623533406,-0.02413529,1.69175331,0.17130470,0.12325645,-0.03033126,0.07530840,0.98904828
1761623533417,-0.02465591,1.69178743,0.17143464,0.12308421,-0.03065535,0.07533034,0.98905807
1761623533459,-0.02519888,1.69173279,0.17151093,0.12308327,-0.03121606,0.07543193,0.98903291
1761623533486,-0.02669945,1.69180167,0.17176509,0.12245354,-0.03327438,0.07541642,0.98904515
1761623533496,-0.02788335,1.69180786,0.17181277,0.12202391,-0.03538617,0.07526470,0.98903651
1761623533518,-0.02869260,1.69179852,0.17193818,0.12165407,-0.03707902,0.07508453,0.98903374
1761623533529,-0.02917308,1.69185124,0.17206168,0.12129884,-0.03803470,0.07494559,0.98905162
1761623533550,-0.02960938,1.69186747,0.17215538,0.12115566,-0.03889030,0.07491880,0.98903793
1761623533561,-0.02998933,1.69190060,0.17230058,0.12094674,-0.03955907,0.07489495,0.98903878
1761623533572,-0.03037348,1.69191842,0.17242932,0.12060782,-0.04028062,0.07495010,0.98904687
1761623533584,-0.03070757,1.69189429,0.17251015,0.12032124,-0.04093150,0.07497829,0.98905291
1761623533595,-0.03105199,1.69188502,0.17260098,0.11990888,-0.04159097,0.07493020,0.98907913
1761623533606,-0.03142342,1.69186908,0.17268181,0.11958792,-0.04218710,0.07481550,0.98910142
1761623533618,-0.03179377,1.69190549,0.17279983,0.11900214,-0.04283326,0.07470218,0.98915286
1761623533629,-0.03215596,1.69191464,0.17289448,0.11874030,-0.04337904,0.07469988,0.98916072
1761623533640,-0.03251791,1.69192557,0.17297912,0.11854010,-0.04385338,0.07469803,0.98916395
1761623533650,-0.03289703,1.69200899,0.17309880,0.11824660,-0.04432979,0.07474253,0.98917449
1761623533652,-0.03327787,1.69205482,0.17321157,0.11802281,-0.04478633,0.07479169,0.98917693
1761623533663,-0.03365740,1.69211048,0.17334247,0.11773870,-0.04537773,0.07481864,0.98918180
1761623533673,-0.03398013,1.69216403,0.17350626,0.11734017,-0.04587202,0.07487303,0.98920224
1761623533684,-0.03432971,1.69225804,0.17368197,0.11687038,-0.04644165,0.07501713,0.98922036
1761623533695,-0.03473490,1.69235528,0.17386079,0.11662087,-0.04705298,0.07493881,0.98922685
1761623533706,-0.03506640,1.69248761,0.17406154,0.11628911,-0.04760642,0.07498399,0.98923600
1761623533717,-0.03539845,1.69260556,0.17426300,0.11598532,-0.04820798,0.07500007,0.98924132
1761623533728,-0.03570879,1.69269419,0.17447114,0.11584460,-0.04878274,0.07503206,0.98922720
1761623533740,-0.03601816,1.69277219,0.17466187,0.11568499,-0.04946183,0.07505636,0.98921032
1761623533751,-0.03633684,1.69279262,0.17487860,0.11549397,-0.05007670,0.07509138,0.98919905
1761623533762,-0.03666490,1.69280525,0.17513752,0.11523880,-0.05075419,0.07497052,0.98920344
1761623533773,-0.03691679,1.69277778,0.17535996,0.11511274,-0.05138680,0.07497329,0.98918525
1761623533785,-0.03716698,1.69285987,0.17561865,0.11477420,-0.05210877,0.07479044,0.98920066
1761623533797,-0.03744635,1.69295848,0.17585182,0.11462761,-0.05276243,0.07462790,0.98919529
1761623533819,-0.03766149,1.69308667,0.17605495,0.11488254,-0.05341251,0.07448037,0.98914194
1761623533830,-0.03801265,1.69329609,0.17635345,0.11545457,-0.05445479,0.07404875,0.98905091
1761623533841,-0.03817406,1.69340033,0.17656064,0.11562332,-0.05507605,0.07384905,0.98901173
1761623533853,-0.03839695,1.69348607,0.17674541,0.11567392,-0.05589150,0.07370832,0.98897056
1761623533864,-0.03860316,1.69357933,0.17697501,0.11578395,-0.05673228,0.07363454,0.98891531
1761623533886,-0.03880903,1.69369532,0.17717195,0.11579241,-0.05748232,0.07359515,0.98887393
1761623533898,-0.03911805,1.69369553,0.17750192,0.11596658,-0.05905473,0.07376039,0.98874855
1761623533919,-0.03927422,1.69366236,0.17765832,0.11604463,-0.05976217,0.07382914,0.98869175
