UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1755645653916,0,left,-0.35925871,0.02310435,0.31086341,-0.03791335,-0.57551052,0.03557298,0.81614017
1755645653916,1,right,-0.33642119,0.03003677,0.37471112,-0.03791335,-0.57551052,0.03557298,0.81614017
1755645653936,0,left,-0.36420783,0.02422646,0.30706576,-0.03450265,-0.55116392,0.03424133,0.83297985
1755645653936,1,right,-0.33761814,0.03070721,0.36949274,-0.03450265,-0.55116392,0.03424133,0.83297985
1755645653996,0,left,-0.36663181,0.02491904,0.30575362,-0.03094540,-0.54020704,0.03627836,0.84018011
1755645653996,1,right,-0.33843154,0.03135322,0.36747465,-0.03094540,-0.54020704,0.03627836,0.84018011
1755645654030,0,left,-0.36901057,0.02519253,0.30456290,-0.03034530,-0.53262783,0.03871239,0.84491900
1755645654030,1,right,-0.33972669,0.03185496,0.36575285,-0.03034530,-0.53262783,0.03871239,0.84491900
1755645654099,0,left,-0.36980367,0.02622533,0.30374020,-0.02659901,-0.52959424,0.04071242,0.84685591
1755645654099,1,right,-0.34010219,0.03284585,0.36473304,-0.02659901,-0.52959424,0.04071242,0.84685591
1755645654126,0,left,-0.37056708,0.02668712,0.30303857,-0.02537258,-0.52803172,0.03848249,0.84797278
1755645654126,1,right,-0.34061623,0.03296211,0.36394599,-0.02537258,-0.52803172,0.03848249,0.84797278
1755645654169,0,left,-0.37024388,0.02611954,0.30302107,-0.02661437,-0.52706807,0.03860755,0.84852836
1755645654169,1,right,-0.34015575,0.03249781,0.36385000,-0.02661437,-0.52706807,0.03860755,0.84852836
1755645654207,0,left,-0.36953211,0.02617193,0.30308715,-0.02740929,-0.52930212,0.03873425,0.84710546
1755645654207,1,right,-0.33976698,0.03262281,0.36406717,-0.02740929,-0.52930212,0.03873425,0.84710546
1755645654234,0,left,-0.36894208,0.02582518,0.30322167,-0.02924446,-0.53051711,0.03896447,0.84627308
1755645654234,1,right,-0.33935493,0.03243550,0.36427120,-0.02924446,-0.53051711,0.03896447,0.84627308
1755645654248,0,left,-0.36847201,0.02538357,0.30348617,-0.03105965,-0.53181844,0.03870835,0.84540292
1755645654248,1,right,-0.33907065,0.03209653,0.36461419,-0.03105965,-0.53181844,0.03870835,0.84540292
1755645654295,0,left,-0.36776263,0.02557347,0.30375755,-0.03096937,-0.53328099,0.03926013,0.84445896
1755645654295,1,right,-0.33857948,0.03234460,0.36498368,-0.03096937,-0.53328099,0.03926013,0.84445896
1755645654333,0,left,-0.36660176,0.02528872,0.30407921,-0.03096888,-0.53555715,0.03975474,0.84299408
1755645654333,1,right,-0.33775562,0.03211842,0.36545834,-0.03096888,-0.53555715,0.03975474,0.84299408
1755645654348,0,left,-0.36478224,0.02465720,0.30501139,-0.03485287,-0.54091345,0.03747441,0.83951985
1755645654348,1,right,-0.33669814,0.03151612,0.36673963,-0.03485287,-0.54091345,0.03747441,0.83951985
1755645654371,0,left,-0.36300060,0.02429753,0.30591345,-0.03636246,-0.54680766,0.03560002,0.83571036
1755645654371,1,right,-0.33577183,0.03106398,0.36803388,-0.03636246,-0.54680766,0.03560002,0.83571036
1755645654409,0,left,-0.36089423,0.02342595,0.30709458,-0.03997507,-0.55486392,0.03364503,0.83029876
1755645654409,1,right,-0.33485696,0.03025804,0.36971664,-0.03997507,-0.55486392,0.03364503,0.83029876
1755645654414,0,left,-0.35888863,0.02218904,0.30844626,-0.04604215,-0.56327308,0.03041347,0.82442621
1755645654414,1,right,-0.33410490,0.02914272,0.37156168,-0.04604215,-0.56327308,0.03041347,0.82442621
1755645654462,0,left,-0.35652477,0.02056624,0.30997667,-0.05381968,-0.57257893,0.02611510,0.81766424
1755645654462,1,right,-0.33314890,0.02767824,0.37360945,-0.05381968,-0.57257893,0.02611510,0.81766424
1755645654485,0,left,-0.35242552,0.01747574,0.31252512,-0.06768252,-0.58767688,0.01869053,0.80604319
1755645654485,1,right,-0.33139235,0.02495192,0.37692896,-0.06768252,-0.58767688,0.01869053,0.80604319
1755645654521,0,left,-0.34949756,0.01480423,0.31433004,-0.07958153,-0.59743392,0.01228933,0.79786494
1755645654521,1,right,-0.33001375,0.02262248,0.37917906,-0.07958153,-0.59743392,0.01228933,0.79786494
1755645654536,0,left,-0.34387857,0.00915533,0.31739113,-0.10280949,-0.61353784,-0.00271969,0.78293941
1755645654536,1,right,-0.32703370,0.01746410,0.38291481,-0.10280949,-0.61353784,-0.00271969,0.78293941
1755645654573,0,left,-0.34060258,0.00635293,0.31908453,-0.11377461,-0.62086750,-0.01082390,0.77553964
1755645654573,1,right,-0.32500607,0.01483843,0.38489401,-0.11377461,-0.62086750,-0.01082390,0.77553964
1755645654580,0,left,-0.33767349,0.00371575,0.32042420,-0.12351754,-0.62607187,-0.01745311,0.76972256
1755645654580,1,right,-0.32298726,0.01242650,0.38641345,-0.12351754,-0.62607187,-0.01745311,0.76972256
1755645654632,0,left,-0.33487666,0.00060643,0.32146883,-0.13370478,-0.63027680,-0.02567585,0.76433954
1755645654632,1,right,-0.32095897,0.00941931,0.38761091,-0.13370478,-0.63027680,-0.02567585,0.76433954
1755645654643,0,left,-0.32958069,-0.00537270,0.32372818,-0.15285169,-0.63604892,-0.04319546,0.75512402
1755645654643,1,right,-0.31682393,0.00343435,0.39010468,-0.15285169,-0.63604892,-0.04319546,0.75512402
1755645654671,0,left,-0.32641709,-0.00865204,0.32480666,-0.16536022,-0.63767963,-0.05317874,0.75046166
1755645654671,1,right,-0.31407464,0.00028248,0.39124444,-0.16536022,-0.63767963,-0.05317874,0.75046166
1755645654704,0,left,-0.32289326,-0.01090917,0.32551384,-0.17239321,-0.63881404,-0.05981792,0.74740820
1755645654704,1,right,-0.31085050,-0.00199094,0.39200878,-0.17239321,-0.63881404,-0.05981792,0.74740820
1755645654715,0,left,-0.32013395,-0.01234435,0.32580295,-0.17490544,-0.64011228,-0.06300704,0.74544917
1755645654715,1,right,-0.30837092,-0.00348450,0.39235577,-0.17490544,-0.64011228,-0.06300704,0.74544917
1755645654725,0,left,-0.31742990,-0.01406087,0.32642820,-0.17831845,-0.64096303,-0.06652393,0.74360171
1755645654725,1,right,-0.30587757,-0.00522314,0.39302084,-0.17831845,-0.64096303,-0.06652393,0.74360171
1755645654749,0,left,-0.31558400,-0.01491192,0.32673639,-0.18152380,-0.64091486,-0.06843163,0.74269399
1755645654749,1,right,-0.30405837,-0.00598023,0.39332110,-0.18152380,-0.64091486,-0.06843163,0.74269399
1755645654759,0,left,-0.31351024,-0.01553184,0.32688540,-0.18276720,-0.64065749,-0.06975075,0.74248836
1755645654759,1,right,-0.30196446,-0.00662952,0.39347058,-0.18276720,-0.64065749,-0.06975075,0.74248836
1755645654783,0,left,-0.31149280,-0.01596583,0.32695058,-0.18273896,-0.64019937,-0.07017521,0.74285038
1755645654783,1,right,-0.29987514,-0.00712382,0.39353129,-0.18273896,-0.64019937,-0.07017521,0.74285038
1755645654810,0,left,-0.30857161,-0.01672187,0.32707170,-0.18237379,-0.63928872,-0.07060876,0.74368282
1755645654810,1,right,-0.29680344,-0.00798628,0.39364001,-0.18237379,-0.63928872,-0.07060876,0.74368282
1755645654847,0,left,-0.30371103,-0.01839965,0.32729620,-0.18216234,-0.63786744,-0.07243017,0.74477908
1755645654847,1,right,-0.29173091,-0.00991327,0.39385897,-0.18216234,-0.63786744,-0.07243017,0.74477908
1755645654859,0,left,-0.29582876,-0.02173157,0.32792106,-0.18348000,-0.63574541,-0.07612729,0.74590046
1755645654859,1,right,-0.28355509,-0.01357071,0.39447102,-0.18348000,-0.63574541,-0.07612729,0.74590046
1755645654882,0,left,-0.29111633,-0.02364365,0.32812518,-0.18676805,-0.63403392,-0.07940568,0.74619932
1755645654882,1,right,-0.27861586,-0.01557799,0.39464456,-0.18676805,-0.63403392,-0.07940568,0.74619932
1755645654927,0,left,-0.28650558,-0.02522643,0.32822958,-0.18907952,-0.63274467,-0.08295598,0.74632528
1755645654927,1,right,-0.27386105,-0.01735680,0.39474520,-0.18907952,-0.63274467,-0.08295598,0.74632528
1755645654938,0,left,-0.27898619,-0.02483846,0.32824236,-0.18606779,-0.63218391,-0.07835674,0.74805247
1755645654938,1,right,-0.26614383,-0.01679335,0.39469904,-0.18606779,-0.63218391,-0.07835674,0.74805247
1755645654971,0,left,-0.27367333,-0.02418361,0.32749507,-0.17557749,-0.63188230,-0.07178072,0.75149506
1755645654971,1,right,-0.26064441,-0.01641287,0.39394811,-0.17557749,-0.63188230,-0.07178072,0.75149506
1755645655001,0,left,-0.26854464,-0.02322721,0.32693630,-0.16820239,-0.63189084,-0.06979009,0.75335999
1755645655001,1,right,-0.25547877,-0.01590539,0.39343303,-0.16820239,-0.63189084,-0.06979009,0.75335999
1755645655012,0,left,-0.26308989,-0.02262284,0.32629633,-0.16378798,-0.63225258,-0.06746690,0.75424027
1755645655012,1,right,-0.25004292,-0.01544271,0.39281225,-0.16378798,-0.63225258,-0.06746690,0.75424027
1755645655026,0,left,-0.25678545,-0.02065566,0.32530770,-0.15884668,-0.63324988,-0.06306704,0.75484096
1755645655026,1,right,-0.24383223,-0.01343260,0.39183727,-0.15884668,-0.63324988,-0.06306704,0.75484096
1755645655048,0,left,-0.25196767,-0.01868148,0.32433432,-0.15245354,-0.63412428,-0.05801893,0.75582943
1755645655048,1,right,-0.23908220,-0.01148050,0.39087945,-0.15245354,-0.63412428,-0.05801893,0.75582943
1755645655061,0,left,-0.24749455,-0.01700967,0.32328993,-0.14679157,-0.63502735,-0.05379674,0.75650407
1755645655061,1,right,-0.23470095,-0.00984997,0.38985723,-0.14679157,-0.63502735,-0.05379674,0.75650407
1755645655085,0,left,-0.24198338,-0.01560592,0.32204881,-0.14091949,-0.63611668,-0.04948411,0.75699973
1755645655085,1,right,-0.22931781,-0.00849223,0.38864550,-0.14091949,-0.63611668,-0.04948411,0.75699973
1755645655117,0,left,-0.23616099,-0.01480442,0.32068741,-0.13726856,-0.63706178,-0.04665802,0.75705525
1755645655117,1,right,-0.22362244,-0.00769836,0.38730896,-0.13726856,-0.63706178,-0.04665802,0.75705525
1755645655127,0,left,-0.22084838,-0.01545917,0.31630045,-0.13633307,-0.63761914,-0.04475921,0.75686970
1755645655127,1,right,-0.20838302,-0.00822688,0.38292211,-0.13633307,-0.63761914,-0.04475921,0.75686970
1755645655149,0,left,-0.21112390,-0.01757918,0.31308815,-0.14184305,-0.63623214,-0.04709080,0.75688286
1755645655149,1,right,-0.19844685,-0.01013543,0.37964657,-0.14184305,-0.63623214,-0.04709080,0.75688286
1755645655172,0,left,-0.20516951,-0.01941846,0.31101811,-0.14722760,-0.63487095,-0.05029772,0.75679129
1755645655172,1,right,-0.19229917,-0.01186527,0.37752712,-0.14722760,-0.63487095,-0.05029772,0.75679129
1755645655183,0,left,-0.19939360,-0.02172105,0.30898750,-0.15360991,-0.63316566,-0.05376861,0.75671274
1755645655183,1,right,-0.18627772,-0.01400871,0.37543022,-0.15360991,-0.63316566,-0.05376861,0.75671274
1755645655194,0,left,-0.19366580,-0.02421766,0.30689111,-0.15951382,-0.63166798,-0.05806707,0.75642522
1755645655194,1,right,-0.18035722,-0.01646943,0.37329134,-0.15951382,-0.63166798,-0.05806707,0.75642522
1755645655216,0,left,-0.18795788,-0.02651388,0.30484044,-0.16536572,-0.63020402,-0.06284389,0.75600775
1755645655216,1,right,-0.17447621,-0.01878374,0.37120783,-0.16536572,-0.63020402,-0.06284389,0.75600775
1755645655251,0,left,-0.17847215,-0.03035613,0.30136093,-0.17337006,-0.62821180,-0.06925699,0.75531201
1755645655251,1,right,-0.16476418,-0.02263979,0.36768356,-0.17337006,-0.62821180,-0.06925699,0.75531201
1755645655261,0,left,-0.15360744,-0.04034833,0.29187000,-0.19143930,-0.62321235,-0.08249432,0.75375862
1755645655261,1,right,-0.13932042,-0.03256055,0.35806191,-0.19143930,-0.62321235,-0.08249432,0.75375862
1755645655306,0,left,-0.13892093,-0.04558566,0.28600555,-0.20025287,-0.62003684,-0.08828851,0.75343098
1755645655306,1,right,-0.12423060,-0.03772721,0.35210079,-0.20025287,-0.62003684,-0.08828851,0.75343098
1755645655316,0,left,-0.11514273,-0.05367981,0.27638799,-0.21022408,-0.61604359,-0.09524793,0.75314273
1755645655316,1,right,-0.09995362,-0.04580404,0.34236830,-0.21022408,-0.61604359,-0.09524793,0.75314273
1755645655339,0,left,-0.09808514,-0.05931888,0.26925132,-0.21776174,-0.61419493,-0.10174701,0.75165946
1755645655339,1,right,-0.08276054,-0.05151166,0.33520845,-0.21776174,-0.61419493,-0.10174701,0.75165946
1755645655378,0,left,-0.08657888,-0.06318086,0.26447928,-0.22262491,-0.61329859,-0.10591069,0.75039051
1755645655378,1,right,-0.07122216,-0.05540198,0.33043230,-0.22262491,-0.61329859,-0.10591069,0.75039051
1755645655413,0,left,-0.06279304,-0.07125418,0.25435719,-0.23518016,-0.61108220,-0.11419667,0.74714654
1755645655413,1,right,-0.04731498,-0.06329377,0.32026020,-0.23518016,-0.61108220,-0.11419667,0.74714654
1755645655441,0,left,-0.02369493,-0.07921979,0.23727468,-0.24589946,-0.60984648,-0.12087662,0.74364613
1755645655441,1,right,-0.00822527,-0.07103053,0.30315158,-0.24589946,-0.60984648,-0.12087662,0.74364613
1755645655476,0,left,-0.00071487,-0.08091022,0.22696345,-0.25271445,-0.60950058,-0.12605069,0.74078044
1755645655476,1,right,0.01463810,-0.07264160,0.29285774,-0.25271445,-0.60950058,-0.12605069,0.74078044
1755645655496,0,left,0.03301408,-0.08086749,0.21215059,-0.25201106,-0.61175311,-0.12874875,0.73869636
1755645655496,1,right,0.04789833,-0.07281581,0.27817914,-0.25201106,-0.61175311,-0.12874875,0.73869636
1755645655531,0,left,0.05842315,-0.07917503,0.20183675,-0.25112523,-0.61335910,-0.12604077,0.73813309
1755645655531,1,right,0.07313325,-0.07085987,0.26787168,-0.25112523,-0.61335910,-0.12604077,0.73813309
1755645655552,0,left,0.09201110,-0.07572926,0.18774721,-0.25154528,-0.61478054,-0.12825213,0.73642464
1755645655552,1,right,0.10640653,-0.06752288,0.25386503,-0.25154528,-0.61478054,-0.12825213,0.73642464
1755645655588,0,left,0.12622358,-0.06976021,0.17464518,-0.25057217,-0.61737919,-0.13408741,0.73353738
1755645655588,1,right,0.13997380,-0.06207966,0.24096322,-0.25057217,-0.61737919,-0.13408741,0.73353738
1755645655641,0,left,0.15927255,-0.06526746,0.16380200,-0.24009730,-0.62533756,-0.13138788,0.73078276
1755645655641,1,right,0.17177224,-0.05788873,0.23040119,-0.24009730,-0.62533756,-0.13138788,0.73078276
1755645655673,0,left,0.20504238,-0.06139183,0.15094572,-0.23575897,-0.63456488,-0.13203720,0.72409343
1755645655673,1,right,0.21593390,-0.05403066,0.21782869,-0.23575897,-0.63456488,-0.13203720,0.72409343
1755645655695,0,left,0.23725429,-0.05906024,0.14347377,-0.23709807,-0.64110559,-0.13713096,0.71691229
1755645655695,1,right,0.24682143,-0.05174039,0.21056351,-0.23709807,-0.64110559,-0.13713096,0.71691229
1755645655730,0,left,0.25900468,-0.05745415,0.13900896,-0.23695294,-0.64537366,-0.13948685,0.71266371
1755645655730,1,right,0.26773444,-0.05015858,0.20621543,-0.23695294,-0.64537366,-0.13948685,0.71266371
1755645655753,0,left,0.27744934,-0.05574970,0.13558829,-0.23759914,-0.64876324,-0.14073691,0.70911637
1755645655753,1,right,0.28553334,-0.04834087,0.20286310,-0.23759914,-0.64876324,-0.14073691,0.70911637
1755645655790,0,left,0.29482830,-0.05373949,0.13246364,-0.23696432,-0.65251238,-0.14141616,0.70574569
1755645655790,1,right,0.30222112,-0.04626637,0.19981080,-0.23696432,-0.65251238,-0.14141616,0.70574569
1755645655834,0,left,0.33098730,-0.04857888,0.12776312,-0.22934857,-0.66213328,-0.13801869,0.69994971
1755645655834,1,right,0.33678529,-0.04104648,0.19525972,-0.22934857,-0.66213328,-0.13801869,0.69994971
1755645655871,0,left,0.36586747,-0.04466172,0.12434851,-0.22163028,-0.67074525,-0.13112822,0.69554742
1755645655871,1,right,0.37035337,-0.03682963,0.19191088,-0.22163028,-0.67074525,-0.13112822,0.69554742
1755645655906,0,left,0.39382747,-0.04206666,0.12253296,-0.21438113,-0.67839098,-0.12602783,0.69133450
1755645655906,1,right,0.39708599,-0.03411797,0.19015205,-0.21438113,-0.67839098,-0.12602783,0.69133450
1755645655927,0,left,0.42272940,-0.04105068,0.12090857,-0.20720391,-0.68554431,-0.11916353,0.68767404
1755645655927,1,right,0.42488733,-0.03285729,0.18854253,-0.20720391,-0.68554431,-0.11916353,0.68767404
1755645655952,0,left,0.45402351,-0.04230535,0.11994771,-0.20402700,-0.69040960,-0.11610061,0.68427203
1755645655952,1,right,0.45536706,-0.03393256,0.18758080,-0.20402700,-0.69040960,-0.11610061,0.68427203
1755645656004,0,left,0.47660205,-0.04343604,0.11910351,-0.20297515,-0.69226289,-0.11352374,0.68314387
1755645656004,1,right,0.47767690,-0.03485312,0.18671504,-0.20297515,-0.69226289,-0.11352374,0.68314387
1755645656038,0,left,0.51360339,-0.04575617,0.11785260,-0.19269856,-0.69347793,-0.10671094,0.68597988
1755645656038,1,right,0.51465327,-0.03751795,0.18550739,-0.19269856,-0.69347793,-0.10671094,0.68597988
1755645656050,0,left,0.54435170,-0.04951088,0.11786325,-0.19039645,-0.69165981,-0.10377402,0.68890264
1755645656050,1,right,0.54582918,-0.04130419,0.18551390,-0.19039645,-0.69165981,-0.10377402,0.68890264
1755645656109,0,left,0.57745713,-0.05372725,0.11820805,-0.19212010,-0.68713427,-0.10634888,0.69255056
1755645656109,1,right,0.57971150,-0.04577126,0.18586719,-0.19212010,-0.68713427,-0.10634888,0.69255056
1755645656150,0,left,0.62039429,-0.05902506,0.11908592,-0.19715417,-0.67971945,-0.11499538,0.69705650
1755645656150,1,right,0.62376934,-0.05168378,0.18676794,-0.19715417,-0.67971945,-0.11499538,0.69705650
1755645656213,0,left,0.65588605,-0.06091301,0.11948547,-0.21159696,-0.66911947,-0.13318682,0.69983364
1755645656213,1,right,0.66059482,-0.05431827,0.18716469,-0.21159696,-0.66911947,-0.13318682,0.69983364
1755645656239,0,left,0.72471130,-0.05179175,0.11631312,-0.21769092,-0.65145207,-0.15285268,0.71053285
1755645656239,1,right,0.73183382,-0.04726461,0.18395124,-0.21769092,-0.65145207,-0.15285268,0.71053285
1755645656285,0,left,0.77383351,-0.04636584,0.11229904,-0.21573156,-0.64613837,-0.15278243,0.71597669
1755645656285,1,right,0.78189886,-0.04227557,0.17985909,-0.21573156,-0.64613837,-0.15278243,0.71597669
1755645656334,0,left,0.81404924,-0.04511029,0.10651686,-0.22656253,-0.63674706,-0.15982946,0.71949784
1755645656334,1,right,0.82345676,-0.04112059,0.17390916,-0.22656253,-0.63674706,-0.15982946,0.71949784
1755645656373,0,left,0.84473044,-0.04524859,0.10097764,-0.24046276,-0.63054496,-0.17486603,0.71694671
1755645656373,1,right,0.85452336,-0.04166965,0.16833809,-0.24046276,-0.63054496,-0.17486603,0.71694671
1755645656395,0,left,0.88484520,-0.04484772,0.09319754,-0.25895378,-0.62332023,-0.18351166,0.71465957
1755645656395,1,right,0.89545065,-0.04072214,0.16040354,-0.25895378,-0.62332023,-0.18351166,0.71465957
1755645656430,0,left,0.92014480,-0.04409949,0.08562408,-0.25896597,-0.62035217,-0.18284246,0.71740396
1755645656430,1,right,0.93128693,-0.04008087,0.15274969,-0.25896597,-0.62035217,-0.18284246,0.71740396
1755645656493,0,left,0.94496101,-0.04506003,0.08004756,-0.25962049,-0.61940945,-0.18265161,0.71803031
1755645656493,1,right,0.95627195,-0.04101635,0.14714341,-0.25962049,-0.61940945,-0.18265161,0.71803031
1755645656527,0,left,0.98952466,-0.04638559,0.06873937,-0.26094260,-0.61800295,-0.18347334,0.71855330
1755645656527,1,right,1.00103188,-0.04237383,0.13580375,-0.26094260,-0.61800295,-0.18347334,0.71855330
1755645656550,0,left,1.03674746,-0.04840659,0.05628288,-0.25139940,-0.62311590,-0.17208518,0.72035520
1755645656550,1,right,1.04794168,-0.04395033,0.12337219,-0.25139940,-0.62311590,-0.17208518,0.72035520
1755645656611,0,left,1.07462895,-0.05167236,0.04485792,-0.24124578,-0.62843705,-0.16150281,0.72165379
1755645656611,1,right,1.08539641,-0.04689298,0.11199480,-0.24124578,-0.62843705,-0.16150281,0.72165379
1755645656643,0,left,1.11653209,-0.05523449,0.03142102,-0.23244748,-0.63777829,-0.14825234,0.71918583
1755645656643,1,right,1.12624669,-0.04955941,0.09864871,-0.23244748,-0.63777829,-0.14825234,0.71918583
1755645656687,0,left,1.15256941,-0.05745403,0.01928644,-0.21874015,-0.64875275,-0.13383115,0.71649274
1755645656687,1,right,1.16091382,-0.05118044,0.08664484,-0.21874015,-0.64875275,-0.13383115,0.71649274
1755645656722,0,left,1.19801295,-0.06064549,0.00450343,-0.20254710,-0.66874641,-0.11412938,0.70620634
1755645656722,1,right,1.20343220,-0.05316755,0.07203752,-0.20254710,-0.66874641,-0.11412938,0.70620634
1755645656767,0,left,1.23150837,-0.06008824,-0.00716619,-0.19949433,-0.68058634,-0.10902585,0.69650385
1755645656767,1,right,1.23490512,-0.05193106,0.06042127,-0.19949433,-0.68058634,-0.10902585,0.69650385
1755645656807,0,left,1.27823436,-0.05393220,-0.02078819,-0.19649903,-0.69709188,-0.10919454,0.68082861
1755645656807,1,right,1.27852595,-0.04539346,0.04683685,-0.19649903,-0.69709188,-0.10919454,0.68082861
