UnixTime(ms),ViewIndex,Eye,EyePosX,EyePosY,EyePosZ,EyeOrientX,EyeOrientY,EyeOrientZ,EyeOrientW
1759198455216,1,right,-0.26770186,1.21940565,0.72488004,0.06913794,-0.68466735,0.11182025,0.71690083
1759198455226,0,left,-0.27025729,1.21492383,0.65691465,0.06918587,-0.68472737,0.11180630,0.71684105
1759198455226,1,right,-0.26771486,1.21939221,0.72489053,0.06918587,-0.68472737,0.11180630,0.71684105
1759198455237,0,left,-0.27024904,1.21492344,0.65688252,0.06934360,-0.68475652,0.11180910,0.71679753
1759198455237,1,right,-0.26771215,1.21937644,0.72485972,0.06934360,-0.68475652,0.11180910,0.71679753
1759198455239,0,left,-0.27024046,1.21492440,0.65684992,0.06947239,-0.68474239,0.11186812,0.71678935
1759198455239,1,right,-0.26770273,1.21937114,0.72482747,0.06947239,-0.68474239,0.11186812,0.71678935
1759198455259,0,left,-0.27023464,1.21495649,0.65679282,0.06965669,-0.68471652,0.11186644,0.71679643
1759198455259,1,right,-0.26769203,1.21938625,0.72477120,0.06965669,-0.68471652,0.11186644,0.71679643
1759198455270,0,left,-0.27023745,1.21495032,0.65676409,0.06970967,-0.68465233,0.11201861,0.71682884
1759198455270,1,right,-0.26768744,1.21939111,0.72474152,0.06970967,-0.68465233,0.11201861,0.71682884
1759198455272,0,left,-0.27023795,1.21493703,0.65671903,0.06959362,-0.68464619,0.11203518,0.71684338
1759198455272,1,right,-0.26768735,1.21939051,0.72469562,0.06959362,-0.68464619,0.11203518,0.71684338
1759198455295,0,left,-0.27024937,1.21493250,0.65667343,0.06942042,-0.68457532,0.11205713,0.71692443
1759198455295,1,right,-0.26768619,1.21940625,0.72464824,0.06942042,-0.68457532,0.11205713,0.71692443
1759198455305,0,left,-0.27026221,1.21494538,0.65661663,0.06936931,-0.68442118,0.11228518,0.71704085
1759198455305,1,right,-0.26767722,1.21944940,0.72458857,0.06936931,-0.68442118,0.11228518,0.71704085
1759198455316,0,left,-0.27026033,1.21496442,0.65656638,0.06944155,-0.68428487,0.11244172,0.71713942
1759198455316,1,right,-0.26765472,1.21947983,0.72453678,0.06944155,-0.68428487,0.11244172,0.71713942
1759198455326,0,left,-0.27026230,1.21501061,0.65650558,0.06956631,-0.68420249,0.11233964,0.71722192
1759198455326,1,right,-0.26763821,1.21950641,0.72447658,0.06956631,-0.68420249,0.11233964,0.71722192
1759198455337,0,left,-0.27029449,1.21499071,0.65645331,0.06957233,-0.68413341,0.11239970,0.71727782
1759198455337,1,right,-0.26765931,1.21949336,0.72442347,0.06957233,-0.68413341,0.11239970,0.71727782
1759198455348,0,left,-0.27032319,1.21497515,0.65640020,0.06961177,-0.68403947,0.11242551,0.71735954
1759198455348,1,right,-0.26767132,1.21947876,0.72436964,0.06961177,-0.68403947,0.11242551,0.71735954
1759198455350,0,left,-0.27034870,1.21493331,0.65634274,0.06945574,-0.68396986,0.11255279,0.71742108
1759198455350,1,right,-0.26768771,1.21946552,0.72430992,0.06945574,-0.68396986,0.11255279,0.71742108
1759198455371,0,left,-0.27035141,1.21492344,0.65627766,0.06928583,-0.68384683,0.11266364,0.71753738
1759198455371,1,right,-0.26767093,1.21948528,0.72424209,0.06928583,-0.68384683,0.11266364,0.71753738
1759198455382,0,left,-0.27035308,1.21491766,0.65621912,0.06906888,-0.68376702,0.11278330,0.71761555
1759198455382,1,right,-0.26766139,1.21951342,0.72418082,0.06906888,-0.68376702,0.11278330,0.71761555
1759198455404,0,left,-0.27034253,1.21490842,0.65616447,0.06896897,-0.68377549,0.11285446,0.71760591
1759198455404,1,right,-0.26765460,1.21952021,0.72412521,0.06896897,-0.68377549,0.11285446,0.71760591
1759198455406,0,left,-0.27033362,1.21489942,0.65607226,0.06891381,-0.68372500,0.11289518,0.71765290
1759198455406,1,right,-0.26763752,1.21952152,0.72403204,0.06891381,-0.68372500,0.11289518,0.71765290
1759198455426,0,left,-0.27033508,1.21488750,0.65604156,0.06888634,-0.68366218,0.11291566,0.71771216
1759198455426,1,right,-0.26762789,1.21951568,0.72400040,0.06888634,-0.68366218,0.11291566,0.71771216
1759198455437,0,left,-0.27036285,1.21491826,0.65598440,0.06890711,-0.68369740,0.11289101,0.71768049
1759198455437,1,right,-0.26766151,1.21954131,0.72394383,0.06890711,-0.68369740,0.11289101,0.71768049
1759198455448,0,left,-0.27039292,1.21494055,0.65593952,0.06893184,-0.68370045,0.11288483,0.71767619
1759198455448,1,right,-0.26769194,1.21956056,0.72389919,0.06893184,-0.68370045,0.11288483,0.71767619
1759198455459,0,left,-0.27040470,1.21495572,0.65590566,0.06895193,-0.68374884,0.11289495,0.71762656
1759198455459,1,right,-0.26771301,1.21957365,0.72386581,0.06895193,-0.68374884,0.11289495,0.71762656
1759198455471,0,left,-0.27038211,1.21495247,0.65588039,0.06899794,-0.68382776,0.11288250,0.71754890
1759198455471,1,right,-0.26770478,1.21956295,0.72384161,0.06899794,-0.68382776,0.11288250,0.71754890
1759198455482,0,left,-0.27036038,1.21494740,0.65586877,0.06903425,-0.68387366,0.11292083,0.71749563
1759198455482,1,right,-0.26769277,1.21955699,0.72383046,0.06903425,-0.68387366,0.11292083,0.71749563
1759198455493,0,left,-0.27033395,1.21494126,0.65585554,0.06901496,-0.68395132,0.11293626,0.71742102
1759198455493,1,right,-0.26768130,1.21955228,0.72381771,0.06901496,-0.68395132,0.11293626,0.71742102
1759198455504,0,left,-0.27032310,1.21492848,0.65585512,0.06894240,-0.68397701,0.11292079,0.71740595
1759198455504,1,right,-0.26767480,1.21954426,0.72381717,0.06894240,-0.68397701,0.11292079,0.71740595
1759198455506,0,left,-0.27030572,1.21491769,0.65584594,0.06885552,-0.68404365,0.11282284,0.71736616
1759198455506,1,right,-0.26766685,1.21953079,0.72380847,0.06885552,-0.68404365,0.11282284,0.71736616
1759198455526,0,left,-0.27029541,1.21489862,0.65585136,0.06874431,-0.68404281,0.11274197,0.71739034
1759198455526,1,right,-0.26765385,1.21951452,0.72381365,0.06874431,-0.68404281,0.11274197,0.71739034
1759198455528,0,left,-0.27028456,1.21486843,0.65581578,0.06866012,-0.68411195,0.11260247,0.71735438
1759198455528,1,right,-0.26765165,1.21947736,0.72377891,0.06866012,-0.68411195,0.11260247,0.71735438
1759198455539,0,left,-0.27027833,1.21484482,0.65578347,0.06862928,-0.68413449,0.11247065,0.71735652
1759198455539,1,right,-0.26764554,1.21944356,0.72374731,0.06862928,-0.68413449,0.11247065,0.71735652
1759198455559,0,left,-0.27027991,1.21482462,0.65575570,0.06858416,-0.68411637,0.11238000,0.71739232
1759198455559,1,right,-0.26764098,1.21941942,0.72371954,0.06858416,-0.68411637,0.11238000,0.71739232
1759198455561,0,left,-0.27026564,1.21483371,0.65574515,0.06856510,-0.68410063,0.11230070,0.71742157
1759198455561,1,right,-0.26762134,1.21942315,0.72370911,0.06856510,-0.68410063,0.11230070,0.71742157
1759198455573,0,left,-0.27025348,1.21483934,0.65573359,0.06854892,-0.68409300,0.11225307,0.71743784
1759198455573,1,right,-0.26760632,1.21942592,0.72369766,0.06854892,-0.68409300,0.11225307,0.71743784
1759198455593,0,left,-0.27024817,1.21483451,0.65572923,0.06847567,-0.68404722,0.11225932,0.71748751
1759198455593,1,right,-0.26759267,1.21942973,0.72369236,0.06847567,-0.68404722,0.11225932,0.71748751
1759198455595,0,left,-0.27024546,1.21483776,0.65571511,0.06838446,-0.68402976,0.11222947,0.71751753
1759198455595,1,right,-0.26758578,1.21943918,0.72367763,0.06838446,-0.68402976,0.11222947,0.71751753
1759198455606,0,left,-0.27023748,1.21482712,0.65570462,0.06836488,-0.68397677,0.11225437,0.71756601
1759198455606,1,right,-0.26756868,1.21943402,0.72366643,0.06836488,-0.68397677,0.11225437,0.71756601
1759198455618,0,left,-0.27023053,1.21481144,0.65569282,0.06826194,-0.68396312,0.11227969,0.71758486
1759198455618,1,right,-0.26755995,1.21943086,0.72365367,0.06826194,-0.68396312,0.11227969,0.71758486
1759198455628,0,left,-0.27021518,1.21478707,0.65568006,0.06821804,-0.68390417,0.11228176,0.71764489
1759198455628,1,right,-0.26753363,1.21941227,0.72364020,0.06821804,-0.68390417,0.11228176,0.71764489
1759198455639,0,left,-0.27019319,1.21476871,0.65566802,0.06821744,-0.68385303,0.11229463,0.71769167
1759198455639,1,right,-0.26750252,1.21939641,0.72362757,0.06821744,-0.68385303,0.11229463,0.71769167
1759198455650,0,left,-0.27017158,1.21474618,0.65566128,0.06815739,-0.68382007,0.11234451,0.71772097
1759198455650,1,right,-0.26747632,1.21938509,0.72361988,0.06815739,-0.68382007,0.11234451,0.71772097
1759198455661,0,left,-0.27016121,1.21474355,0.65566564,0.06821581,-0.68375009,0.11238031,0.71777648
1759198455661,1,right,-0.26745397,1.21938205,0.72362375,0.06821581,-0.68375009,0.11238031,0.71777648
1759198455673,0,left,-0.27015644,1.21473655,0.65568370,0.06823654,-0.68366456,0.11244975,0.71784510
1759198455673,1,right,-0.26743537,1.21938172,0.72364086,0.06823654,-0.68366456,0.11244975,0.71784510
1759198455684,0,left,-0.27014202,1.21474352,0.65569532,0.06824329,-0.68365032,0.11244550,0.71785870
1759198455684,1,right,-0.26741821,1.21938804,0.72365236,0.06824329,-0.68365032,0.11244550,0.71785870
1759198455695,0,left,-0.27012587,1.21476158,0.65571302,0.06835813,-0.68360556,0.11244096,0.71789111
1759198455695,1,right,-0.26739353,1.21939585,0.72367042,0.06835813,-0.68360556,0.11244096,0.71789111
1759198455706,0,left,-0.27011147,1.21477136,0.65574443,0.06839961,-0.68357533,0.11243997,0.71791609
1759198455706,1,right,-0.26737347,1.21940228,0.72370183,0.06839961,-0.68357533,0.11243997,0.71791609
1759198455727,0,left,-0.27009085,1.21477869,0.65577626,0.06850439,-0.68354750,0.11241274,0.71793686
1759198455727,1,right,-0.26734683,1.21939781,0.72373426,0.06850439,-0.68354750,0.11241274,0.71793686
1759198455728,0,left,-0.27008611,1.21475792,0.65582383,0.06856885,-0.68356592,0.11238884,0.71791691
1759198455728,1,right,-0.26734477,1.21936822,0.72378254,0.06856885,-0.68356592,0.11238884,0.71791691
1759198455740,0,left,-0.27007258,1.21474174,0.65587956,0.06864332,-0.68359232,0.11239579,0.71788357
1759198455740,1,right,-0.26733643,1.21934500,0.72383899,0.06864332,-0.68359232,0.11239579,0.71788357
1759198455751,0,left,-0.27006263,1.21473971,0.65593487,0.06867226,-0.68366033,0.11235041,0.71782314
1759198455751,1,right,-0.26733774,1.21933427,0.72389525,0.06867226,-0.68366033,0.11235041,0.71782314
1759198455762,0,left,-0.27002475,1.21474984,0.65598035,0.06871112,-0.68372399,0.11238779,0.71775293
1759198455762,1,right,-0.26731285,1.21934274,0.72394145,0.06871112,-0.68372399,0.11238779,0.71775293
1759198455773,0,left,-0.26998645,1.21474352,0.65602774,0.06863063,-0.68385214,0.11235608,0.71764351
1759198455773,1,right,-0.26729751,1.21933797,0.72398966,0.06863063,-0.68385214,0.11235608,0.71764351
1759198455784,0,left,-0.26994896,1.21473008,0.65607780,0.06861108,-0.68395901,0.11220123,0.71756775
1759198455784,1,right,-0.26727521,1.21930903,0.72404128,0.06861108,-0.68395901,0.11220123,0.71756775
1759198455805,0,left,-0.26991782,1.21471855,0.65613693,0.06836771,-0.68408942,0.11203587,0.71749250
1759198455805,1,right,-0.26726332,1.21930167,0.72410089,0.06836771,-0.68408942,0.11203587,0.71749250
1759198455827,0,left,-0.26987588,1.21472552,0.65619075,0.06855880,-0.68416780,0.11209199,0.71739075
1759198455827,1,right,-0.26723772,1.21929404,0.72415638,0.06855880,-0.68416780,0.11209199,0.71739075
1759198455829,0,left,-0.26979604,1.21475616,0.65626413,0.06875392,-0.68426556,0.11208979,0.71727918
1759198455829,1,right,-0.26717606,1.21930364,0.72423190,0.06875392,-0.68426556,0.11208979,0.71727918
1759198455838,0,left,-0.26976600,1.21477214,0.65628004,0.06900572,-0.68425345,0.11213093,0.71726012
1759198455838,1,right,-0.26714501,1.21929994,0.72424900,0.06900572,-0.68425345,0.11213093,0.71726012
1759198455849,0,left,-0.26974657,1.21478483,0.65629876,0.06912841,-0.68422205,0.11212061,0.71727988
1759198455849,1,right,-0.26711938,1.21930078,0.72426832,0.06912841,-0.68422205,0.11212061,0.71727988
1759198455860,0,left,-0.26971847,1.21480134,0.65632367,0.06926257,-0.68422389,0.11206417,0.71727400
1759198455860,1,right,-0.26708990,1.21929917,0.72429442,0.06926257,-0.68422389,0.11206417,0.71727400
1759198455871,0,left,-0.26968077,1.21483326,0.65634590,0.06945581,-0.68427920,0.11173211,0.71725435
1759198455871,1,right,-0.26705244,1.21927977,0.72431999,0.06945581,-0.68427920,0.11173211,0.71725435
1759198455873,0,left,-0.26964509,1.21485421,0.65637279,0.06952352,-0.68430889,0.11145454,0.71726265
1759198455873,1,right,-0.26701385,1.21926710,0.72434902,0.06952352,-0.68430889,0.11145454,0.71726265
1759198455894,0,left,-0.26960048,1.21485820,0.65639114,0.06948046,-0.68436992,0.11141322,0.71721501
1759198455894,1,right,-0.26697937,1.21926972,0.72436774,0.06948046,-0.68436992,0.11141322,0.71721501
1759198455904,0,left,-0.26956999,1.21485764,0.65640598,0.06926064,-0.68438763,0.11136994,0.71722610
1759198455904,1,right,-0.26695085,1.21928549,0.72438163,0.06926064,-0.68438763,0.11136994,0.71722610
1759198455916,0,left,-0.26953581,1.21483958,0.65641266,0.06914158,-0.68441218,0.11134426,0.71721814
1759198455916,1,right,-0.26692048,1.21927565,0.72438794,0.06914158,-0.68441218,0.11134426,0.71721814
1759198455927,0,left,-0.26951149,1.21480080,0.65642047,0.06871629,-0.68445474,0.11135467,0.71721678
1759198455927,1,right,-0.26690438,1.21927717,0.72439349,0.06871629,-0.68445474,0.11135467,0.71721678
1759198455938,0,left,-0.26947883,1.21474576,0.65644288,0.06859618,-0.68456346,0.11132195,0.71712959
1759198455938,1,right,-0.26689103,1.21922779,0.72441614,0.06859618,-0.68456346,0.11132195,0.71712959
1759198455949,0,left,-0.26946181,1.21470964,0.65646654,0.06859601,-0.68464512,0.11121274,0.71706860
1759198455949,1,right,-0.26688594,1.21917933,0.72444111,0.06859601,-0.68464512,0.11121274,0.71706860
1759198455960,0,left,-0.26944068,1.21467611,0.65648103,0.06862020,-0.68474043,0.11115612,0.71698405
1759198455960,1,right,-0.26688090,1.21913579,0.72445691,0.06862020,-0.68474043,0.11115612,0.71698405
1759198455972,0,left,-0.26944065,1.21465644,0.65648258,0.06852277,-0.68474269,0.11108696,0.71700193
1759198455972,1,right,-0.26687920,1.21911874,0.72445822,0.06852277,-0.68474269,0.11108696,0.71700193
1759198455982,0,left,-0.26943141,1.21462145,0.65647876,0.06850032,-0.68473345,0.11112636,0.71700679
1759198455982,1,right,-0.26686943,1.21908984,0.72445393,0.06850032,-0.68473345,0.11112636,0.71700679
1759198455993,0,left,-0.26944241,1.21459377,0.65646970,0.06837097,-0.68470764,0.11113960,0.71704173
1759198455993,1,right,-0.26687601,1.21907628,0.72444379,0.06837097,-0.68470764,0.11113960,0.71704173
1759198456004,0,left,-0.26944408,1.21456200,0.65645260,0.06836462,-0.68468404,0.11120933,0.71705407
1759198456004,1,right,-0.26687542,1.21905237,0.72442609,0.06836462,-0.68468404,0.11120933,0.71705407
1759198456016,0,left,-0.26945665,1.21454129,0.65643513,0.06835572,-0.68464822,0.11122592,0.71708654
1759198456016,1,right,-0.26688179,1.21903494,0.72440815,0.06835572,-0.68464822,0.11122592,0.71708654
1759198456027,0,left,-0.26946574,1.21451974,0.65640890,0.06847024,-0.68460768,0.11127737,0.71710633
1759198456027,1,right,-0.26688486,1.21900839,0.72438204,0.06847024,-0.68460768,0.11127737,0.71710633
1759198456040,0,left,-0.26951456,1.21452785,0.65638787,0.06849624,-0.68457228,0.11125505,0.71714111
1759198456040,1,right,-0.26692641,1.21901274,0.72436100,0.06849624,-0.68457228,0.11125505,0.71714111
1759198456049,0,left,-0.26955432,1.21452335,0.65636248,0.06864718,-0.68449420,0.11136901,0.71718352
1759198456049,1,right,-0.26695502,1.21900669,0.72433525,0.06864718,-0.68449420,0.11136901,0.71718352
1759198456061,0,left,-0.26960409,1.21451902,0.65633684,0.06858350,-0.68438220,0.11142164,0.71728831
1759198456061,1,right,-0.26698554,1.21901608,0.72430796,0.06858350,-0.68438220,0.11142164,0.71728831
1759198456071,0,left,-0.26963133,1.21451041,0.65630555,0.06849599,-0.68424297,0.11151946,0.71741429
1759198456071,1,right,-0.26698971,1.21902844,0.72427440,0.06849599,-0.68424297,0.11151946,0.71741429
1759198456083,0,left,-0.26965681,1.21451265,0.65626574,0.06849217,-0.68407327,0.11173193,0.71754342
1759198456083,1,right,-0.26699004,1.21905535,0.72423196,0.06849217,-0.68407327,0.11173193,0.71754342
1759198456105,0,left,-0.26967669,1.21452087,0.65623856,0.06845949,-0.68394870,0.11191584,0.71763662
1759198456105,1,right,-0.26699227,1.21908718,0.72420251,0.06845949,-0.68394870,0.11191584,0.71763662
1759198456116,0,left,-0.26970795,1.21456686,0.65618384,0.06861998,-0.68388951,0.11176989,0.71770045
1759198456116,1,right,-0.26700804,1.21910545,0.72414899,0.06861998,-0.68388951,0.11176989,0.71770045
1759198456128,0,left,-0.26973334,1.21457517,0.65617925,0.06858244,-0.68383581,0.11179212,0.71775174
1759198456128,1,right,-0.26702413,1.21912074,0.72414356,0.06858244,-0.68383581,0.11179212,0.71775174
1759198456138,0,left,-0.26975778,1.21458796,0.65617579,0.06851196,-0.68385083,0.11176524,0.71774835
1759198456138,1,right,-0.26705053,1.21913728,0.72413999,0.06851196,-0.68385083,0.11176524,0.71774835
1759198456149,0,left,-0.26977575,1.21459922,0.65617114,0.06851640,-0.68389756,0.11180944,0.71769651
1759198456149,1,right,-0.26707852,1.21915123,0.72413558,0.06851640,-0.68389756,0.11180944,0.71769651
1759198456161,0,left,-0.26980180,1.21460974,0.65618420,0.06844760,-0.68392587,0.11186594,0.71766729
1759198456161,1,right,-0.26711160,1.21917295,0.72414816,0.06844760,-0.68392587,0.11186594,0.71766729
1759198456172,0,left,-0.26981866,1.21463251,0.65619755,0.06844727,-0.68401838,0.11192724,0.71756960
1759198456172,1,right,-0.26714760,1.21919942,0.72416198,0.06844727,-0.68401838,0.11192724,0.71756960
1759198456183,0,left,-0.26983470,1.21464574,0.65621710,0.06851563,-0.68408942,0.11203526,0.71747848
1759198456183,1,right,-0.26718020,1.21921480,0.72418201,0.06851563,-0.68408942,0.11203526,0.71747848
1759198456194,0,left,-0.26985022,1.21465674,0.65623736,0.06857808,-0.68416190,0.11213064,0.71738850
1759198456194,1,right,-0.26721212,1.21922722,0.72420287,0.06857808,-0.68416190,0.11213064,0.71738850
1759198456205,0,left,-0.26986879,1.21466139,0.65625948,0.06867023,-0.68421203,0.11222284,0.71731745
1759198456205,1,right,-0.26724291,1.21923074,0.72422546,0.06867023,-0.68421203,0.11222284,0.71731745
1759198456216,0,left,-0.26989245,1.21466753,0.65627623,0.06879403,-0.68426341,0.11221557,0.71725772
1759198456216,1,right,-0.26727593,1.21922323,0.72424352,0.06879403,-0.68426341,0.11221557,0.71725772
1759198456228,0,left,-0.26991972,1.21465868,0.65630025,0.06895766,-0.68424797,0.11228528,0.71724582
1759198456228,1,right,-0.26730242,1.21920592,0.72426814,0.06895766,-0.68424797,0.11228528,0.71724582
1759198456239,0,left,-0.26995572,1.21466032,0.65632355,0.06901439,-0.68432349,0.11225752,0.71717266
1759198456239,1,right,-0.26735166,1.21919772,0.72429252,0.06901439,-0.68432349,0.11225752,0.71717266
1759198456250,0,left,-0.26999548,1.21465257,0.65635455,0.06919486,-0.68429405,0.11232253,0.71717319
1759198456250,1,right,-0.26738796,1.21917978,0.72432411,0.06919486,-0.68429405,0.11232253,0.71717319
1759198456261,0,left,-0.27002603,1.21465152,0.65638274,0.06924327,-0.68431401,0.11230391,0.71715238
1759198456261,1,right,-0.26742160,1.21917188,0.72435290,0.06924327,-0.68431401,0.11230391,0.71715238
1759198456272,0,left,-0.27004135,1.21465442,0.65640336,0.06935230,-0.68430168,0.11234234,0.71714760
1759198456272,1,right,-0.26743585,1.21916839,0.72437388,0.06935230,-0.68430168,0.11234234,0.71714760
1759198456284,0,left,-0.27004448,1.21465677,0.65641612,0.06939723,-0.68432314,0.11235644,0.71712056
1759198456284,1,right,-0.26744339,1.21916729,0.72438699,0.06939723,-0.68432314,0.11235644,0.71712056
1759198456296,0,left,-0.27004841,1.21465415,0.65642828,0.06943946,-0.68430960,0.11235017,0.71713037
1759198456296,1,right,-0.26744458,1.21916044,0.72439939,0.06943946,-0.68430960,0.11235017,0.71713037
