# Session Metadata: MmuNSyD4,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
MmuNSyD4,pose,1776736854294,0.78076935,1.67648077,-1.35339355,0.08883740,0.30392874,0.10588027,0.94261583,normal
MmuNSyD4,pose,1776736854305,0.78091049,1.67651904,-1.35320950,0.08900692,0.30386949,0.10582447,0.94262521,normal
MmuNSyD4,pose,1776736854316,0.78106117,1.67655131,-1.35301876,0.08915309,0.30387566,0.10578196,0.94261418,normal
MmuNSyD4,pose,1776736854327,0.78120232,1.67659169,-1.35284662,0.08925130,0.30388625,0.10575205,0.94260482,normal
MmuNSyD4,pose,1776736854338,0.78133202,1.67667487,-1.35265779,0.08939981,0.30384769,0.10567324,0.94261202,normal
MmuNSyD4,pose,1776736854349,0.78146172,1.67678675,-1.35247707,0.08961700,0.30383166,0.10554662,0.94261075,normal
MmuNSyD4,pose,1776736854367,0.78157616,1.67690662,-1.35229921,0.08983630,0.30378360,0.10541096,0.94262055,normal
MmuNSyD4,pose,1776736854372,0.78171921,1.67699927,-1.35211658,0.09004492,0.30373475,0.10534500,0.94262375,normal
MmuNSyD4,pose,1776736854383,0.78186226,1.67706241,-1.35193634,0.09030462,0.30370518,0.10525499,0.94261849,normal
MmuNSyD4,pose,1776736854395,0.78199577,1.67712804,-1.35174942,0.09055220,0.30366809,0.10511720,0.94262207,normal
MmuNSyD4,pose,1776736854405,0.78213692,1.67718526,-1.35156822,0.09078371,0.30358608,0.10498376,0.94264109,normal
MmuNSyD4,pose,1776736854422,0.78228188,1.67724119,-1.35139084,0.09099029,0.30348008,0.10487669,0.94266722,normal
MmuNSyD4,pose,1776736854426,0.78242302,1.67729456,-1.35120869,0.09119813,0.30337858,0.10470930,0.94269841,normal
MmuNSyD4,pose,1776736854437,0.78256035,1.67733671,-1.35101843,0.09147103,0.30326804,0.10458225,0.94272165,normal
MmuNSyD4,pose,1776736854450,0.78266335,1.67738401,-1.35085011,0.09175041,0.30314806,0.10448424,0.94274395,normal
MmuNSyD4,pose,1776736854460,0.78277397,1.67742050,-1.35067511,0.09205848,0.30305525,0.10441172,0.94275179,normal
MmuNSyD4,pose,1776736854471,0.78287506,1.67746510,-1.35049582,0.09230720,0.30292020,0.10432673,0.94278029,normal
MmuNSyD4,pose,1776736854483,0.78301430,1.67751356,-1.35031509,0.09254289,0.30284972,0.10419564,0.94279432,normal
MmuNSyD4,pose,1776736854493,0.78313637,1.67756522,-1.35012770,0.09275011,0.30275699,0.10411898,0.94281221,normal
MmuNSyD4,pose,1776736854504,0.78327179,1.67760563,-1.34995127,0.09300504,0.30275769,0.10416252,0.94278206,normal
MmuNSyD4,pose,1776736854515,0.78339958,1.67763738,-1.34977865,0.09338745,0.30276550,0.10401576,0.94275795,normal
MmuNSyD4,pose,1776736854527,0.78351784,1.67769014,-1.34960747,0.09373733,0.30274187,0.10389526,0.94274410,normal
MmuNSyD4,pose,1776736854538,0.78365135,1.67778118,-1.34945488,0.09411736,0.30271947,0.10382742,0.94272091,normal
MmuNSyD4,pose,1776736854549,0.78378487,1.67789984,-1.34932852,0.09451692,0.30262111,0.10377016,0.94271882,normal
MmuNSyD4,pose,1776736854560,0.78393173,1.67802258,-1.34920359,0.09476938,0.30250385,0.10359362,0.94275052,normal
MmuNSyD4,pose,1776736854571,0.78408051,1.67810366,-1.34906435,0.09491621,0.30235000,0.10353261,0.94279181,normal
MmuNSyD4,pose,1776736854582,0.78421593,1.67817626,-1.34892988,0.09495648,0.30217327,0.10351642,0.94284619,normal
MmuNSyD4,pose,1776736854593,0.78435707,1.67824444,-1.34880114,0.09513754,0.30200537,0.10350882,0.94288256,normal
MmuNSyD4,pose,1776736854605,0.78450394,1.67832918,-1.34866333,0.09522130,0.30185464,0.10345034,0.94292879,normal
MmuNSyD4,pose,1776736854615,0.78465462,1.67841019,-1.34853077,0.09553932,0.30170507,0.10330123,0.94296084,normal
MmuNSyD4,pose,1776736854627,0.78480339,1.67851608,-1.34840012,0.09588620,0.30147072,0.10311779,0.94302066,normal
MmuNSyD4,pose,1776736854638,0.78495598,1.67866028,-1.34829569,0.09632026,0.30118701,0.10286962,0.94309418,normal
MmuNSyD4,pose,1776736854649,0.78507996,1.67878415,-1.34821510,0.09677475,0.30085358,0.10266179,0.94317672,normal
MmuNSyD4,pose,1776736854660,0.78519630,1.67889812,-1.34814835,0.09729080,0.30051878,0.10240854,0.94325789,normal
MmuNSyD4,pose,1776736854671,0.78533745,1.67901488,-1.34806681,0.09775677,0.30013378,0.10220794,0.94335405,normal
MmuNSyD4,pose,1776736854682,0.78550911,1.67913710,-1.34798670,0.09816442,0.29983809,0.10200586,0.94342762,normal
MmuNSyD4,pose,1776736854694,0.78566170,1.67926072,-1.34789419,0.09862266,0.29940882,0.10177521,0.94354106,normal
MmuNSyD4,pose,1776736854705,0.78582001,1.67935645,-1.34783888,0.09909375,0.29899633,0.10156988,0.94364463,normal
MmuNSyD4,pose,1776736854716,0.78598213,1.67946029,-1.34779501,0.09943921,0.29856601,0.10140743,0.94376200,normal
MmuNSyD4,pose,1776736854728,0.78613281,1.67955485,-1.34777784,0.09987901,0.29813256,0.10114026,0.94388125,normal
MmuNSyD4,pose,1776736854739,0.78626251,1.67966300,-1.34778595,0.10024184,0.29771728,0.10097751,0.94399128,normal
MmuNSyD4,pose,1776736854750,0.78637123,1.67975524,-1.34781170,0.10052112,0.29732624,0.10070948,0.94411345,normal
MmuNSyD4,pose,1776736854761,0.78647614,1.67982878,-1.34784746,0.10064691,0.29691492,0.10052357,0.94424930,normal
MmuNSyD4,pose,1776736854772,0.78658295,1.67985982,-1.34788895,0.10076370,0.29653677,0.10034803,0.94437434,normal
MmuNSyD4,pose,1776736854784,0.78669167,1.67986299,-1.34793234,0.10078027,0.29605870,0.10020885,0.94453733,normal
MmuNSyD4,pose,1776736854795,0.78681183,1.67985161,-1.34799433,0.10073945,0.29564649,0.10016740,0.94467519,normal
MmuNSyD4,pose,1776736854806,0.78692055,1.67982995,-1.34806728,0.10069966,0.29518728,0.10010637,0.94482949,normal
MmuNSyD4,pose,1776736854817,0.78702736,1.67979820,-1.34815264,0.10064121,0.29475500,0.10008250,0.94497319,normal
MmuNSyD4,pose,1776736854828,0.78712082,1.67975309,-1.34824085,0.10050936,0.29433114,0.10006598,0.94512108,normal
MmuNSyD4,pose,1776736854839,0.78720093,1.67968269,-1.34836197,0.10030697,0.29394961,0.10007093,0.94526078,normal
MmuNSyD4,pose,1776736854850,0.78726387,1.67958350,-1.34849739,0.10013969,0.29356570,0.10002837,0.94540232,normal
MmuNSyD4,pose,1776736854861,0.78732872,1.67948321,-1.34862852,0.09988765,0.29321990,0.10002281,0.94553688,normal
MmuNSyD4,pose,1776736854873,0.78740311,1.67939714,-1.34875011,0.09968492,0.29286643,0.10005819,0.94566407,normal
MmuNSyD4,pose,1776736854884,0.78748894,1.67932590,-1.34885454,0.09940954,0.29249263,0.10006704,0.94580780,normal
MmuNSyD4,pose,1776736854895,0.78756714,1.67926103,-1.34895277,0.09915492,0.29215826,0.10000097,0.94594485,normal
MmuNSyD4,pose,1776736854906,0.78764534,1.67920087,-1.34905005,0.09891755,0.29180540,0.09998713,0.94608007,normal
MmuNSyD4,pose,1776736854917,0.78772545,1.67915703,-1.34915352,0.09872910,0.29150086,0.09996832,0.94619562,normal
MmuNSyD4,pose,1776736854928,0.78779793,1.67911964,-1.34924555,0.09858103,0.29116818,0.09990742,0.94631991,normal
MmuNSyD4,pose,1776736854940,0.78787041,1.67911521,-1.34932661,0.09848154,0.29091893,0.09982120,0.94641602,normal
MmuNSyD4,pose,1776736854951,0.78793144,1.67913669,-1.34939384,0.09834446,0.29066673,0.09982133,0.94650775,normal
MmuNSyD4,pose,1776736854962,0.78799248,1.67915521,-1.34945679,0.09826017,0.29050566,0.09974411,0.94657409,normal
MmuNSyD4,pose,1776736854973,0.78805733,1.67915831,-1.34951258,0.09821047,0.29031632,0.09964648,0.94664762,normal
MmuNSyD4,pose,1776736854984,0.78811836,1.67916228,-1.34956026,0.09816576,0.29015098,0.09953875,0.94671428,normal
MmuNSyD4,pose,1776736854995,0.78817940,1.67917296,-1.34959793,0.09816263,0.29005053,0.09943016,0.94675680,normal
MmuNSyD4,pose,1776736855006,0.78822899,1.67918967,-1.34963655,0.09820756,0.28991318,0.09931407,0.94680639,normal
MmuNSyD4,pose,1776736855017,0.78828621,1.67921492,-1.34965849,0.09823479,0.28989026,0.09922530,0.94681989,normal
MmuNSyD4,pose,1776736855029,0.78832817,1.67922799,-1.34967661,0.09829699,0.28986347,0.09905060,0.94683993,normal
MmuNSyD4,pose,1776736855040,0.78833961,1.67921035,-1.34972334,0.09832561,0.28983981,0.09895161,0.94685455,normal
MmuNSyD4,pose,1776736855051,0.78835297,1.67917652,-1.34978151,0.09839935,0.28990601,0.09896353,0.94682538,normal
MmuNSyD4,pose,1776736855062,0.78834724,1.67915515,-1.34982777,0.09855884,0.29005295,0.09886301,0.94677428,normal
MmuNSyD4,pose,1776736855073,0.78835487,1.67916820,-1.34983444,0.09877646,0.29015448,0.09867717,0.94673988,normal
MmuNSyD4,pose,1776736855084,0.78836250,1.67919669,-1.34984303,0.09902562,0.29027576,0.09859334,0.94668541,normal
MmuNSyD4,pose,1776736855095,0.78838539,1.67924526,-1.34984159,0.09929862,0.29036547,0.09845139,0.94664407,normal
MmuNSyD4,pose,1776736855107,0.78839684,1.67928947,-1.34984493,0.09960244,0.29045003,0.09825813,0.94660629,normal
MmuNSyD4,pose,1776736855118,0.78840446,1.67932995,-1.34984827,0.09968122,0.29052257,0.09814359,0.94658762,normal
MmuNSyD4,pose,1776736855129,0.78841972,1.67936064,-1.34985209,0.09974120,0.29059832,0.09819373,0.94655285,normal
MmuNSyD4,pose,1776736855140,0.78843689,1.67941346,-1.34986973,0.09984692,0.29062854,0.09821022,0.94653071,normal
MmuNSyD4,pose,1776736855151,0.78847694,1.67947554,-1.34988070,0.09989967,0.29067375,0.09822841,0.94650938,normal
MmuNSyD4,pose,1776736855162,0.78852654,1.67953908,-1.34988737,0.09994685,0.29065300,0.09831005,0.94650230,normal
MmuNSyD4,pose,1776736855173,0.78855705,1.67957976,-1.34988928,0.10006823,0.29051617,0.09838390,0.94652380,normal
MmuNSyD4,pose,1776736855184,0.78859138,1.67961826,-1.34989357,0.10021595,0.29030874,0.09850019,0.94655973,normal
MmuNSyD4,pose,1776736855196,0.78862762,1.67966495,-1.34989119,0.10025235,0.29006921,0.09863152,0.94661563,normal
MmuNSyD4,pose,1776736855207,0.78866005,1.67969807,-1.34990644,0.10034628,0.28982461,0.09874127,0.94666915,normal
MmuNSyD4,pose,1776736855218,0.78869820,1.67973216,-1.34990597,0.10043216,0.28956897,0.09884768,0.94672717,normal
MmuNSyD4,pose,1776736855229,0.78873253,1.67977638,-1.34990501,0.10053164,0.28931088,0.09893631,0.94678625,normal
MmuNSyD4,pose,1776736855240,0.78873634,1.67980646,-1.34992695,0.10080315,0.28905853,0.09897278,0.94683065,normal
MmuNSyD4,pose,1776736855251,0.78873444,1.67984842,-1.34995556,0.10102662,0.28878193,0.09897958,0.94689052,normal
MmuNSyD4,pose,1776736855262,0.78872490,1.67988706,-1.34998989,0.10121324,0.28852488,0.09901256,0.94694550,normal
MmuNSyD4,pose,1776736855274,0.78874207,1.67993430,-1.35000753,0.10138786,0.28829155,0.09902185,0.94699692,normal
MmuNSyD4,pose,1776736855285,0.78874779,1.67998068,-1.35002899,0.10155597,0.28805501,0.09902174,0.94705089,normal
MmuNSyD4,pose,1776736855296,0.78875542,1.68001225,-1.35005236,0.10165780,0.28784857,0.09903580,0.94710126,normal
MmuNSyD4,pose,1776736855307,0.78874016,1.68003718,-1.35008860,0.10170295,0.28765459,0.09897015,0.94716221,normal
MmuNSyD4,pose,1776736855318,0.78872490,1.68005287,-1.35012150,0.10180196,0.28752514,0.09893407,0.94719465,normal
MmuNSyD4,pose,1776736855329,0.78868675,1.68007311,-1.35017157,0.10194700,0.28742211,0.09888807,0.94721512,normal
MmuNSyD4,pose,1776736855340,0.78866959,1.68012286,-1.35019159,0.10205975,0.28730924,0.09885734,0.94724043,normal
MmuNSyD4,pose,1776736855352,0.78864479,1.68016583,-1.35020876,0.10217322,0.28726249,0.09882339,0.94724592,normal
MmuNSyD4,pose,1776736855363,0.78861046,1.68020022,-1.35024023,0.10224097,0.28724792,0.09881830,0.94724356,normal
MmuNSyD4,pose,1776736855374,0.78854561,1.68019675,-1.35029364,0.10228770,0.28721163,0.09881835,0.94724951,normal
MmuNSyD4,pose,1776736855385,0.78847313,1.68018041,-1.35035229,0.10225205,0.28723310,0.09879570,0.94724921,normal
MmuNSyD4,pose,1776736855396,0.78842163,1.68015168,-1.35040569,0.10223135,0.28725244,0.09878499,0.94724670,normal
MmuNSyD4,pose,1776736855407,0.78834343,1.68013089,-1.35046911,0.10217602,0.28722064,0.09878588,0.94726222,normal
MmuNSyD4,pose,1776736855418,0.78827286,1.68011884,-1.35053110,0.10215384,0.28720691,0.09879761,0.94726755,normal
MmuNSyD4,pose,1776736855429,0.78819084,1.68010785,-1.35060215,0.10215879,0.28717236,0.09890408,0.94726638,normal
MmuNSyD4,pose,1776736855441,0.78810120,1.68007869,-1.35070610,0.10216794,0.28716437,0.09896364,0.94726160,normal
MmuNSyD4,pose,1776736855452,0.78800392,1.68003969,-1.35081577,0.10215848,0.28713598,0.09906772,0.94726034,normal
MmuNSyD4,pose,1776736855463,0.78789139,1.68001174,-1.35092878,0.10211039,0.28709620,0.09917113,0.94726677,normal
MmuNSyD4,pose,1776736855474,0.78779411,1.68000643,-1.35101557,0.10205916,0.28707814,0.09930244,0.94726400,normal
MmuNSyD4,pose,1776736855485,0.78769112,1.68000120,-1.35110474,0.10199705,0.28703312,0.09940809,0.94727325,normal
MmuNSyD4,pose,1776736855496,0.78759575,1.68000422,-1.35118675,0.10196375,0.28699471,0.09948511,0.94728039,normal
MmuNSyD4,pose,1776736855508,0.78748894,1.68001498,-1.35127831,0.10195568,0.28697712,0.09958442,0.94727616,normal
MmuNSyD4,pose,1776736855519,0.78738594,1.68001920,-1.35136032,0.10195979,0.28695967,0.09970338,0.94726849,normal
MmuNSyD4,pose,1776736855530,0.78727913,1.68002900,-1.35145378,0.10192278,0.28698131,0.09980123,0.94725561,normal
MmuNSyD4,pose,1776736855541,0.78720284,1.68005905,-1.35153675,0.10189726,0.28701512,0.09992371,0.94723520,normal
MmuNSyD4,pose,1776736855552,0.78713799,1.68008333,-1.35161972,0.10181622,0.28705137,0.10006194,0.94721834,normal
MmuNSyD4,pose,1776736855563,0.78705406,1.68009088,-1.35171413,0.10173436,0.28711857,0.10008423,0.94720441,normal
MmuNSyD4,pose,1776736855574,0.78696251,1.68005264,-1.35179710,0.10160378,0.28720959,0.10013019,0.94718597,normal
MmuNSyD4,pose,1776736855585,0.78685379,1.68000619,-1.35189104,0.10159089,0.28731228,0.10025486,0.94714302,normal
MmuNSyD4,pose,1776736855597,0.78674889,1.67997395,-1.35199213,0.10159204,0.28747447,0.10023155,0.94709615,normal
MmuNSyD4,pose,1776736855608,0.78665352,1.67994357,-1.35207605,0.10166761,0.28759442,0.10022592,0.94705222,normal
MmuNSyD4,pose,1776736855619,0.78655434,1.67992555,-1.35217667,0.10170697,0.28772666,0.10029586,0.94700043,normal
MmuNSyD4,pose,1776736855630,0.78646660,1.67991094,-1.35227108,0.10174541,0.28786145,0.10020744,0.94696469,normal
MmuNSyD4,pose,1776736855641,0.78638649,1.67990468,-1.35237122,0.10177454,0.28792550,0.10012198,0.94695113,normal
MmuNSyD4,pose,1776736855652,0.78632927,1.67989821,-1.35245085,0.10165088,0.28800205,0.10007940,0.94694563,normal
MmuNSyD4,pose,1776736855663,0.78626823,1.67988403,-1.35253954,0.10141976,0.28806103,0.10009073,0.94695128,normal
MmuNSyD4,pose,1776736855675,0.78619576,1.67986064,-1.35263681,0.10126069,0.28811374,0.10010359,0.94695090,normal
MmuNSyD4,pose,1776736855686,0.78612328,1.67983767,-1.35273695,0.10111865,0.28816076,0.10017221,0.94694452,normal
MmuNSyD4,pose,1776736855697,0.78606033,1.67982676,-1.35282850,0.10097613,0.28819542,0.10019716,0.94694654,normal
MmuNSyD4,pose,1776736855708,0.78601456,1.67982027,-1.35291624,0.10093595,0.28815254,0.10023622,0.94695974,normal
MmuNSyD4,pose,1776736855719,0.78596687,1.67982706,-1.35301161,0.10086459,0.28812112,0.10024705,0.94697576,normal
MmuNSyD4,pose,1776736855730,0.78593445,1.67983664,-1.35309649,0.10083876,0.28807448,0.10021791,0.94699578,normal
MmuNSyD4,pose,1776736855741,0.78591347,1.67984666,-1.35318136,0.10074956,0.28799122,0.10021392,0.94703102,normal
MmuNSyD4,pose,1776736855753,0.78590202,1.67985133,-1.35324812,0.10064898,0.28792660,0.10015340,0.94706776,normal
MmuNSyD4,pose,1776736855763,0.78589439,1.67985018,-1.35332680,0.10060645,0.28782838,0.10005631,0.94711240,normal
MmuNSyD4,pose,1776736855775,0.78589439,1.67986471,-1.35339737,0.10057991,0.28768219,0.09996924,0.94716883,normal
MmuNSyD4,pose,1776736855786,0.78590202,1.67988374,-1.35346270,0.10064098,0.28744447,0.09996154,0.94723532,normal
MmuNSyD4,pose,1776736855797,0.78590965,1.67992301,-1.35352230,0.10065392,0.28732805,0.09990539,0.94727519,normal
MmuNSyD4,pose,1776736855808,0.78591728,1.67996230,-1.35357666,0.10081497,0.28712098,0.09978056,0.94733401,normal
MmuNSyD4,pose,1776736855819,0.78591919,1.68000723,-1.35362720,0.10102119,0.28695900,0.09966476,0.94737331,normal
MmuNSyD4,pose,1776736855830,0.78592300,1.68004678,-1.35367393,0.10112408,0.28682303,0.09954537,0.94741606,normal
MmuNSyD4,pose,1776736855841,0.78591156,1.68004154,-1.35371733,0.10119160,0.28666143,0.09937199,0.94747596,normal
MmuNSyD4,pose,1776736855853,0.78590202,1.68002290,-1.35377121,0.10136617,0.28653633,0.09931704,0.94750090,normal
MmuNSyD4,pose,1776736855864,0.78588676,1.68001286,-1.35382748,0.10157084,0.28634241,0.09921294,0.94754851,normal
MmuNSyD4,pose,1776736855875,0.78589058,1.68005139,-1.35386229,0.10174326,0.28613650,0.09913647,0.94760022,normal
MmuNSyD4,pose,1776736855886,0.78590202,1.68009987,-1.35389423,0.10200396,0.28593047,0.09910227,0.94763796,normal
MmuNSyD4,pose,1776736855897,0.78592491,1.68015245,-1.35391760,0.10222470,0.28573187,0.09906002,0.94767849,normal
MmuNSyD4,pose,1776736855908,0.78595352,1.68021476,-1.35394526,0.10243509,0.28545392,0.09892045,0.94775411,normal
MmuNSyD4,pose,1776736855919,0.78600311,1.68027984,-1.35397959,0.10272198,0.28503619,0.09872361,0.94786930,normal
MmuNSyD4,pose,1776736855931,0.78608704,1.68035952,-1.35401869,0.10314582,0.28443277,0.09849824,0.94802797,normal
MmuNSyD4,pose,1776736855942,0.78622246,1.68048450,-1.35405350,0.10367709,0.28364612,0.09824585,0.94823188,normal
MmuNSyD4,pose,1776736855953,0.78639221,1.68063783,-1.35409260,0.10429897,0.28273044,0.09807375,0.94845493,normal
MmuNSyD4,pose,1776736855964,0.78658485,1.68080724,-1.35414743,0.10499767,0.28163997,0.09783600,0.94872680,normal
MmuNSyD4,pose,1776736855975,0.78688049,1.68102070,-1.35425186,0.10570361,0.28024507,0.09751365,0.94909459,normal
MmuNSyD4,pose,1776736855986,0.78717804,1.68123802,-1.35437202,0.10660093,0.27832646,0.09704774,0.94960642,normal
MmuNSyD4,pose,1776736855997,0.78757477,1.68148653,-1.35453129,0.10762873,0.27586748,0.09667451,0.95024588,normal
MmuNSyD4,pose,1776736856008,0.78803444,1.68174461,-1.35472441,0.10871521,0.27289492,0.09657778,0.95099006,normal
MmuNSyD4,pose,1776736856020,0.78857613,1.68201112,-1.35493135,0.10970705,0.26957657,0.09664585,0.95181533,normal
MmuNSyD4,pose,1776736856031,0.78916931,1.68230155,-1.35515213,0.11061257,0.26599094,0.09663933,0.95271954,normal
MmuNSyD4,pose,1776736856042,0.78979492,1.68257421,-1.35539293,0.11169141,0.26193078,0.09635490,0.95374684,normal
MmuNSyD4,pose,1776736856053,0.79052162,1.68288390,-1.35567856,0.11289499,0.25735739,0.09611213,0.95487400,normal
MmuNSyD4,pose,1776736856064,0.79128647,1.68324916,-1.35598660,0.11424723,0.25228158,0.09585924,0.95609235,normal
MmuNSyD4,pose,1776736856110,0.79214287,1.68364569,-1.35631037,0.11571555,0.24690674,0.09577805,0.95732624,normal
MmuNSyD4,pose,1776736856139,0.79495049,1.68482004,-1.35734987,0.11988508,0.22925017,0.09608136,0.96116612,normal
MmuNSyD4,pose,1776736856151,0.79752159,1.68577358,-1.35818052,0.12354205,0.21405287,0.09645497,0.96416553,normal
MmuNSyD4,pose,1776736856162,0.79867363,1.68617660,-1.35848141,0.12500366,0.20758186,0.09648974,0.96538779,normal
MmuNSyD4,pose,1776736856173,0.79966545,1.68655577,-1.35873604,0.12632006,0.20187743,0.09634590,0.96643997,normal
MmuNSyD4,pose,1776736856184,0.80067635,1.68694463,-1.35906315,0.12785433,0.19590952,0.09612321,0.96748802,normal
MmuNSyD4,pose,1776736856185,0.80162430,1.68735716,-1.35934448,0.12917484,0.19031635,0.09602886,0.96843792,normal
MmuNSyD4,pose,1776736856196,0.80220604,1.68757989,-1.35951996,0.13007307,0.18701508,0.09600197,0.96896335,normal
MmuNSyD4,pose,1776736856206,0.80340576,1.68803462,-1.35987711,0.13186567,0.17997899,0.09593337,0.97005969,normal
MmuNSyD4,pose,1776736856228,0.80457115,1.68845591,-1.36017609,0.13322599,0.17328467,0.09608513,0.97107719,normal
MmuNSyD4,pose,1776736856240,0.80523872,1.68862805,-1.36035395,0.13406453,0.16979655,0.09616965,0.97156947,normal
MmuNSyD4,pose,1776736856252,0.80599785,1.68893375,-1.36054325,0.13503406,0.16518767,0.09591177,0.97225499,normal
MmuNSyD4,pose,1776736856261,0.80672836,1.68923794,-1.36073685,0.13615268,0.16096939,0.09572429,0.97282484,normal
MmuNSyD4,pose,1776736856263,0.80731392,1.68947953,-1.36090708,0.13723336,0.15752782,0.09560269,0.97324823,normal
MmuNSyD4,pose,1776736856283,0.80800438,1.68980752,-1.36105299,0.13829931,0.15406301,0.09514934,0.97369631,normal
MmuNSyD4,pose,1776736856285,0.80842400,1.68998608,-1.36116648,0.13902310,0.15158991,0.09502278,0.97399371,normal
MmuNSyD4,pose,1776736856295,0.80877686,1.69008449,-1.36123943,0.13947495,0.15015704,0.09502133,0.97415119,normal
MmuNSyD4,pose,1776736856306,0.80911064,1.69016339,-1.36135197,0.13998662,0.14856170,0.09489942,0.97433427,normal
MmuNSyD4,pose,1776736856307,0.80954552,1.69024092,-1.36145782,0.14053770,0.14659164,0.09473096,0.97456970,normal
MmuNSyD4,pose,1776736856328,0.81007195,1.69032560,-1.36158514,0.14102076,0.14444182,0.09433018,0.97485974,normal
MmuNSyD4,pose,1776736856340,0.81040001,1.69040681,-1.36166239,0.14128884,0.14341993,0.09402096,0.97500166,normal
MmuNSyD4,pose,1776736856341,0.81070518,1.69059601,-1.36176157,0.14159299,0.14239357,0.09357514,0.97515085,normal
MmuNSyD4,pose,1776736856361,0.81097984,1.69073915,-1.36191082,0.14216790,0.14185826,0.09310238,0.97519048,normal
