UnixTime(ms),Ax,Ay,Az,Gx,Gy,Gz,QuatW,QuatX,QuatY,QuatZ
1759199291965,-0.01376213,0.02551545,-0.01559473,0.01378861,0.00351126,0.00193066,0.95985481,0.03664630,0.26617042,0.08055499
1759199291976,0.10146655,-0.14835025,-0.09940949,0.02531674,-0.00995201,0.00131062,0.95986405,0.03678554,0.26611568,0.08056220
1759199291987,0.02932493,0.00116543,0.05003666,-0.01725570,0.00597871,-0.00925728,0.95986283,0.03668977,0.26614887,0.08051082
1759199291999,-0.20445356,-0.03753397,-0.03233401,-0.01267979,-0.00288280,-0.03341537,0.95988610,0.03661750,0.26613243,0.08032035
1759199292022,0.03071183,0.05113837,-0.00163583,-0.00352049,0.00346014,-0.00443746,0.95988086,0.03657684,0.26617240,0.08026910
1759199292032,-0.08112985,0.24338954,-0.07965231,-0.03652685,0.01618629,0.00468119,0.95986287,0.03638872,0.26625576,0.08029321
1759199292043,0.20302724,-0.02839272,0.14567756,-0.00243184,0.00332062,0.01181375,0.95985260,0.03637498,0.26627452,0.08035995
1759199292055,-0.06395048,-0.06628444,-0.03384241,0.00002113,-0.00213991,-0.00585885,0.95985872,0.03637510,0.26626243,0.08032685
1759199292065,-0.06577655,0.07222197,0.06631098,-0.00241153,-0.00564148,-0.01055654,0.95987231,0.03636220,0.26623225,0.08027037
1759199292077,0.15326238,0.05224406,0.15191646,0.00315902,0.00449620,0.00296528,0.95986310,0.03638021,0.26625787,0.08028728
1759199292088,-0.02428600,0.00498918,0.04899215,0.00888390,-0.00595313,-0.00123327,0.95987069,0.03642774,0.26622603,0.08028068
1759199292111,-0.01417138,-0.06835408,-0.06988397,0.00295482,-0.00198898,0.00182312,0.95987400,0.03646186,0.26620305,0.08030173
1759199292122,0.09908305,-0.08527851,0.23315245,0.02045082,-0.00117783,0.00860542,0.95986756,0.03657434,0.26619657,0.08034906
1759199292133,-0.14296066,0.05315304,-0.01724184,0.01883334,0.00089947,0.01562662,0.95985515,0.03667699,0.26620148,0.08043423
1759199292145,-0.06760603,0.02480743,-0.13568826,0.02798910,0.00918302,-0.00127797,0.95983390,0.03684632,0.26625703,0.08042650
1759199292155,-0.03191641,-0.07394814,-0.03703215,0.02082678,0.01504583,-0.00088159,0.95980768,0.03695774,0.26633753,0.08042178
1759199292166,0.07212615,0.06415081,0.03841634,-0.00888472,0.00804848,0.00192832,0.95979628,0.03690843,0.26638220,0.08043248
1759199292177,0.14974936,-0.16116314,-0.19602506,0.01498339,-0.00085074,-0.01359622,0.95980044,0.03698635,0.26637777,0.08036178
1759199292188,-0.05447971,0.06803569,-0.11189607,0.00373174,-0.01524590,-0.00426916,0.95982488,0.03700687,0.26629392,0.08033830
1759199292199,0.06840907,0.01133171,-0.01982848,-0.00324250,-0.00870927,-0.00307954,0.95984111,0.03698806,0.26624341,0.08032044
1759199292211,-0.02819835,0.00867459,0.07360355,-0.00189528,-0.00731066,-0.00378145,0.95985489,0.03697726,0.26620174,0.08029889
1759199292221,-0.04946486,-0.03077710,0.08869240,-0.00000515,-0.00917979,-0.00019589,0.95986847,0.03697723,0.26615308,0.08029785
1759199292234,-0.02118551,0.08262348,0.06132275,-0.01498741,0.00460710,-0.00382388,0.95986612,0.03688506,0.26618142,0.08027433
1759199292244,-0.11638809,0.10489658,-0.01464480,-0.01345959,0.01202790,-0.00886789,0.95985501,0.03681305,0.26624577,0.08022689
1759199292255,-0.06671743,-0.04703873,-0.12028657,0.00010396,0.00922589,-0.00563196,0.95984350,0.03681362,0.26629651,0.08019591
1759199292267,0.08040701,0.03202828,0.00022067,-0.00218872,0.01208766,0.00745647,0.95982150,0.03680126,0.26636480,0.08023804
1759199292278,0.03348251,0.06835852,0.19303495,-0.01720970,-0.00871780,0.00640306,0.95983561,0.03670574,0.26631642,0.08027358
1759199292288,0.10803138,-0.11968758,0.12707128,-0.00146548,-0.01833103,0.00742676,0.95985957,0.03669798,0.26621927,0.08031294
1759199292300,-0.01882996,-0.02213544,-0.02865029,0.00422515,-0.01385206,0.00214684,0.95987987,0.03672248,0.26613892,0.08032539
1759199292323,-0.03621662,-0.00631023,-0.08803089,0.01080044,-0.00413029,0.00162678,0.95988665,0.03684561,0.26609184,0.08034394
1759199292334,0.07850480,0.10952334,-0.01114060,0.03336164,-0.01624510,0.01055009,0.95989915,0.03702409,0.26600493,0.08040038
1759199292344,0.03869493,-0.20784536,0.06371518,0.00835033,0.00247675,-0.01447490,0.95990018,0.03706668,0.26601756,0.08032656
1759199292368,-0.02156542,0.01678205,-0.01077936,-0.00590448,0.00255413,-0.00481387,0.95989923,0.03699376,0.26604910,0.08026711
1759199292389,-0.02090659,-0.03902337,-0.02368788,0.00408333,0.00725372,-0.00129919,0.95987801,0.03703582,0.26612382,0.08025373
1759199292410,-0.04657076,-0.06351017,-0.02673213,0.00661767,0.01367879,0.00304591,0.95983218,0.03710630,0.26626950,0.08028616
1759199292422,-0.00886247,0.18632006,0.05613993,0.00247894,0.01040599,-0.00205093,0.95981629,0.03712030,0.26632829,0.08027458
1759199292433,0.08081073,0.13258604,-0.02238318,-0.01665387,0.01296313,-0.01247185,0.95980521,0.03702371,0.26640348,0.08020224
1759199292456,-0.00332220,-0.04174894,0.00099666,-0.00254334,0.00184615,0.00075818,0.95979966,0.03699421,0.26642489,0.08021103
1759199292467,0.04278589,0.10529555,0.07283571,0.00789880,-0.00287624,0.00499283,0.95980007,0.03703607,0.26640965,0.08023750
1759199292489,-0.06645437,-0.03502437,0.02737569,-0.00407317,0.01119295,0.00123937,0.95976632,0.03699106,0.26653333,0.08025119
1759199292511,-0.05543517,-0.01332971,-0.00311865,0.01864086,-0.00185962,0.01003251,0.95975500,0.03719332,0.26651315,0.08036004
1759199292522,0.12185519,0.05195900,-0.27741117,0.01615305,-0.01879241,-0.00117315,0.95978102,0.03728296,0.26640885,0.08035353
1759199292555,0.05740232,-0.03956165,0.05152412,-0.00976620,-0.00449839,-0.00570574,0.95981596,0.03712085,0.26633418,0.08025882
1759199292567,-0.01792328,-0.14454825,-0.07644575,-0.01031049,-0.00571924,-0.01328591,0.95983453,0.03705898,0.26629987,0.08017910
1759199292589,-0.01604889,0.07174835,0.05370393,0.01044288,-0.00568057,0.00664577,0.95984137,0.03717490,0.26623681,0.08025287
1759199292601,0.25611434,-0.06974922,0.02130415,-0.00760511,-0.04052044,-0.00561587,0.95991276,0.03712965,0.26599571,0.08021946
1759199292665,-0.05012894,0.01434427,-0.00287923,-0.00353532,-0.00199247,-0.00090984,0.95993696,0.03701776,0.26593265,0.08019066
1759199292704,-0.00618337,0.05637367,0.06652344,0.01000147,0.00975080,0.00466082,0.95986878,0.03721378,0.26612377,0.08028201
1759199292734,-0.02247955,-0.10440507,0.00535644,0.00139730,0.00550366,-0.00003314,0.95984504,0.03723481,0.26620660,0.08028151
1759199292767,0.00055067,0.03654566,-0.05426238,-0.01146940,0.00860712,0.00862086,0.95980119,0.03704614,0.26634819,0.08042333
1759199292789,-0.09677742,0.07465374,-0.12827769,0.00107567,0.00205676,0.01060535,0.95978482,0.03705787,0.26637060,0.08053892
1759199292812,0.02074898,-0.02073498,0.04825661,-0.00608134,0.00360183,-0.00326579,0.95977897,0.03698550,0.26641347,0.08050006
1759199292834,0.04882215,-0.04734788,-0.04391164,-0.01609084,0.00992882,-0.01622028,0.95977052,0.03681091,0.26652119,0.08032407
1759199292856,0.02652874,0.04536864,0.07188780,0.00322536,0.00437980,0.00267753,0.95975300,0.03684704,0.26657025,0.08035406
1759199292879,0.02759726,0.03475385,0.08689623,0.01258379,0.00995113,-0.00542677,0.95972198,0.03698672,0.26668070,0.08029382
1759199292889,0.45857988,-0.31445770,0.25432338,0.02260956,0.01225724,0.01921446,0.95969107,0.03710542,0.26674506,0.08039470
1759199292912,-0.09866408,-0.00580278,-0.10184300,0.00683618,-0.01155429,0.00177261,0.95972255,0.03718232,0.26661507,0.08041464
1759199292913,14.21212610,-8.25747341,18.60482623,-0.01438185,-0.20326458,0.06988211,0.95975835,0.03717226,0.26647278,0.08046356
1759199292933,-1.11822878,0.61644902,-1.33110251,-0.00813205,-0.00242255,0.00581983,0.95976339,0.03709012,0.26644832,0.08052234
1759199292945,-0.07314601,0.07417681,0.07797534,0.01287574,0.01194981,0.00915504,0.95973726,0.03716352,0.26651643,0.08057452
1759199292957,-0.01486465,0.02970697,-0.06141802,0.03609386,0.00531112,0.01667621,0.95970988,0.03739452,0.26655042,0.08068125
1759199292989,0.01840096,-0.01071764,-0.04151141,0.01514449,0.00078444,0.00429749,0.95969132,0.03763456,0.26656286,0.08074936
1759199292991,-26.52571739,14.47087123,-6.28169862,0.02984409,-0.02458537,0.05939002,0.95969181,0.03765694,0.26654442,0.08079391
1759199293011,1.87865427,-1.06753923,0.37441215,-0.01227636,0.00659292,-0.00666340,0.95968364,0.03752988,0.26661265,0.08072494
1759199293023,-0.01917635,0.08647557,0.06180977,-0.01496738,0.01729084,-0.00810962,0.95966276,0.03744157,0.26671467,0.08067709
1759199293034,-0.05057570,0.06232659,0.00301832,-0.01115772,0.01419106,0.00078134,0.95964256,0.03737853,0.26679485,0.08068151
1759199293046,0.07857877,-0.11775251,-0.02938872,0.00123652,0.01261725,0.01941646,0.95961350,0.03738545,0.26686550,0.08079024
1759199293058,-0.04668439,-0.01957256,-0.02474657,-0.01670984,0.00030769,0.01729892,0.95960814,0.03728520,0.26686735,0.08089403
1759199293081,0.03716600,-0.04167121,0.02081122,-0.00951498,-0.00036459,0.00569165,0.95960803,0.03717625,0.26686318,0.08095920
1759199293082,-6.04279867,-29.61056340,9.04427845,-0.62038201,0.20594127,0.06582304,0.95958077,0.03674198,0.26700734,0.08100528
1759199293101,0.45819658,2.12146798,-0.59503377,0.02520881,-0.00591647,-0.02000773,0.95960359,0.03698525,0.26695024,0.08081221
1759199293113,-0.01431092,0.02275187,-0.09170040,0.02527347,-0.00055434,0.00655156,0.95959583,0.03712804,0.26694711,0.08084922
1759199293135,0.01222089,0.07314065,0.02032062,0.00321788,-0.00325353,0.00036943,0.95960437,0.03716473,0.26691002,0.08085343
1759199293145,0.14928349,-0.20181401,-0.15374861,0.03358974,-0.02743438,0.01389291,0.95963014,0.03733267,0.26677285,0.08092290
1759199293168,-0.04874238,0.03995421,0.05737137,-0.00105371,-0.01300120,-0.00203891,0.95967299,0.03732087,0.26662723,0.08090006
1759199293170,0.65687380,-2.86032583,-6.78930858,-0.06551709,-0.09787587,-0.02617730,0.95970812,0.03724880,0.26651957,0.08087127
1759199293190,-0.05171612,0.42825668,0.65210971,-0.00782909,0.00672852,-0.00363440,0.95969572,0.03717169,0.26658585,0.08083547
1759199293201,0.04176383,0.19144067,-0.14886641,-0.00686049,-0.00462297,-0.00936103,0.95970881,0.03713327,0.26655996,0.08078305
1759199293212,-0.00903108,-0.37328713,0.19661935,-0.00782361,-0.00118624,-0.00213175,0.95971356,0.03708750,0.26655302,0.08077058
1759199293235,-0.02782161,0.00115864,0.03110544,-0.00565100,-0.00730977,-0.00463924,0.95974298,0.03702449,0.26647151,0.08071885
1759199293257,-0.00033437,0.00857359,-0.01532536,-0.02932647,0.00288755,-0.00286797,0.95974923,0.03670043,0.26650342,0.08068716
1759199293269,-0.17383460,0.03024055,-0.07827252,-0.01267515,0.02229407,0.01912151,0.95970570,0.03662502,0.26663607,0.08080093
1759199293279,0.27683523,0.03118173,-0.14347411,0.01642405,0.00226162,0.01495252,0.95969249,0.03671124,0.26664794,0.08087943
1759199293291,0.05685969,-0.17727863,0.00027118,0.02483813,-0.01603523,0.00363166,0.95971055,0.03685158,0.26655735,0.08089995
1759199293302,-0.01497439,0.05383723,0.00391020,0.00000499,-0.00935777,-0.01336124,0.95973215,0.03685161,0.26650307,0.08082245
1759199293324,-0.07478608,0.03718071,0.12008408,-0.00184402,-0.00368194,-0.00284883,0.95974681,0.03683132,0.26646257,0.08079112
1759199293346,0.01420618,-0.00822384,-0.01293329,-0.00439722,0.00447788,0.00006830,0.95973515,0.03678383,0.26651093,0.08079185
1759199293358,-0.04196989,-0.17128675,-0.07242524,-0.01777507,0.01489550,-0.02017189,0.95972467,0.03667807,0.26659956,0.08067183
1759199293395,0.02393398,0.05754501,0.05091396,-0.00275926,-0.00029107,-0.00010377,0.95972834,0.03662620,0.26659409,0.08066988
1759199293428,0.00737676,-0.06683554,-0.14232927,-0.00474787,-0.01342624,-0.01739739,0.95981746,0.03654738,0.26637121,0.08038108
1759199293463,0.01673403,0.04104284,0.16935449,-0.01521907,0.00209332,0.00592545,0.95980885,0.03628562,0.26640722,0.08048300
1759199293503,-0.01433841,0.06567738,0.00373063,0.00711972,-0.00637712,-0.00290207,0.95984398,0.03642908,0.26627872,0.08042453
1759199293536,-0.00453473,-0.00839643,0.03007484,0.01015089,0.00573569,0.01502658,0.95979070,0.03659606,0.26637307,0.08067171
1759199293568,-0.04956503,-0.07311459,-0.03401477,-0.01291660,0.01444473,-0.00385794,0.95973941,0.03638875,0.26660491,0.08060979
1759199293580,-0.25319016,-0.04154492,-0.55700075,0.03143791,0.00177440,-0.03762748,0.95974808,0.03657423,0.26661538,0.08038779
1759199293625,0.07040956,0.00592306,0.09917455,-0.01410127,-0.00331991,0.00342460,0.95977423,0.03625907,0.26654118,0.08046433
1759199293658,0.01678037,0.04563606,0.07010941,-0.01212887,-0.00239730,0.00058476,0.95979194,0.03605894,0.26650162,0.08047398
1759199293669,-0.19727681,0.25818571,0.33776426,0.05202217,0.01313323,-0.00336776,0.95976211,0.03635027,0.26657517,0.08045512
1759199293692,0.19512220,-0.16327263,-0.14687870,0.02367367,-0.01085043,0.01980777,0.95976722,0.03661896,0.26645201,0.08067994
1759199293713,-0.07333208,-0.00042930,0.00301174,0.00156478,-0.00507644,0.00985353,0.95977290,0.03663602,0.26639668,0.08078734
1759199293725,-0.11732962,-0.10413311,0.07058834,0.00698150,0.00366431,0.00470583,0.95976341,0.03667546,0.26641738,0.08081393
1759199293736,0.04132068,0.07845285,-0.01543695,-0.00155210,0.00892856,-0.00540873,0.95975201,0.03666646,0.26646917,0.08078256
1759199293747,0.01638695,0.06074235,-0.01589307,0.00886188,-0.00395730,-0.00514369,0.95975810,0.03671166,0.26644899,0.08075633
1759199293759,0.00172873,0.00226439,-0.06365864,0.00213432,-0.00367719,-0.01290246,0.95977024,0.03672446,0.26642692,0.08067891
1759199293770,-0.03617247,-0.01523686,-0.16360858,-0.01515253,-0.00573601,0.00089902,0.95978208,0.03663885,0.26639452,0.08068399
1759199293780,-0.07287063,-0.00384265,-0.26806793,-0.00860782,-0.00283810,0.00187872,0.95978688,0.03659581,0.26638033,0.08069338
1759199293791,-0.04015951,0.03185921,0.01707218,-0.01743445,-0.00331981,-0.00862646,0.95979947,0.03650080,0.26636223,0.08064637
1759199293803,0.06001291,-0.00698246,0.08601925,-0.01141721,0.00410986,-0.00767094,0.95979909,0.03643172,0.26638710,0.08059996
1759199293814,-0.04369252,-0.16974899,0.23189951,-0.02080617,-0.00138593,-0.00925871,0.95980952,0.03632041,0.26637968,0.08055043
1759199293816,-2.75657556,-2.19005291,-0.31334217,-0.10458868,0.01487264,-0.02079686,0.95981109,0.03621582,0.26639456,0.08052963
1759199293825,0.56984970,0.60829977,-0.11549104,-0.02131209,0.00962635,-0.00967803,0.95980623,0.03611778,0.26643884,0.08048511
1759199293847,0.04566318,0.03476007,0.04054421,-0.01382749,0.00661049,-0.00306404,0.95979447,0.03596430,0.26651221,0.08045110
1759199293858,-0.18383057,0.00532141,-0.08429599,-0.00163521,0.00161423,0.01145757,0.95978699,0.03595522,0.26652117,0.08051469
1759199293860,-5.65832442,-5.11919772,-1.09579470,0.11089827,0.03436528,0.15257567,0.95976711,0.03603840,0.26654695,0.08062912
1759199293891,0.35197009,0.27605536,0.09953925,-0.00184045,0.00128604,0.00196378,0.95975988,0.03600904,0.26656746,0.08066044
1759199293902,0.20603152,0.74428715,-0.34349772,0.04492179,0.00686011,0.01652562,0.95973371,0.03624488,0.26660347,0.08074720
1759199293914,-0.08430481,-0.62016078,0.24813697,-0.00899429,-0.01003361,0.00677239,0.95974968,0.03618867,0.26654076,0.08078953
1759199293925,0.05955615,-0.23945461,0.01569471,-0.00751111,-0.02355010,0.00088189,0.95978477,0.03614961,0.26641830,0.08079412
1759199293936,0.00517721,0.02181127,-0.10138591,-0.00627555,-0.02516445,-0.00261699,0.95982606,0.03611478,0.26627864,0.08077959
1759199293947,-0.07772151,0.06718442,0.04620226,-0.01419495,-0.01434676,-0.01482185,0.95985831,0.03603529,0.26619830,0.08069659
1759199293958,-0.03043567,-0.09864762,-0.04124648,0.00887962,-0.00594888,-0.01530374,0.95987263,0.03608413,0.26616558,0.08061242
1759199293971,-0.02596925,0.02426093,0.01872272,0.00440225,-0.00161602,-0.01680555,0.95988338,0.03611208,0.26615532,0.08050570
1759199293981,0.26380241,0.08810493,-0.20609773,-0.00755917,0.01694689,0.00728758,0.95985849,0.03607466,0.26623921,0.08054178
1759199293992,-0.10956762,-0.00820146,0.06647750,-0.00069546,0.00524707,0.00260927,0.95984893,0.03607063,0.26626964,0.08055691
1759199294013,-0.02090753,0.02853929,0.01900717,-0.00232052,0.01105617,-0.00367176,0.95982087,0.03604626,0.26638573,0.08051836
1759199294015,-2.63499547,5.00864568,-5.01811984,-0.10163659,0.07856738,-0.03600375,0.95980664,0.03594971,0.26646037,0.08048415
1759199294036,0.19976924,-0.43979252,0.55414130,-0.00196716,0.00255210,0.00505843,0.95979557,0.03592915,0.26648704,0.08053702
1759199294048,-0.09930639,0.01297732,-0.03192408,-0.00377542,-0.00620945,-0.00494693,0.95980903,0.03590688,0.26645040,0.08050783
1759199294059,-0.03427628,-0.07029214,-0.10278454,0.01907029,-0.00124454,-0.00816344,0.95981079,0.03601367,0.26644343,0.08046211
1759199294069,0.06020069,0.16229493,-0.00614141,0.00219209,0.01533106,0.00999893,0.95978491,0.03602463,0.26652009,0.08051211
1759199294081,0.14021025,0.15985752,-0.13422131,0.00829998,0.00037547,0.00666497,0.95977940,0.03607153,0.26652221,0.08054976
1759199294092,0.04090493,-0.02577666,-0.00155129,0.00532873,0.00069362,-0.00324657,0.95977867,0.03610350,0.26652637,0.08053029
1759199294103,0.08644584,0.06528443,-0.11513866,-0.00402295,-0.01043441,-0.00070135,0.95979483,0.03608258,0.26647211,0.08052664
1759199294114,-0.14680602,-0.32772375,0.23831741,0.00246561,-0.00755154,-0.00417431,0.95980813,0.03609651,0.26642944,0.08050305
1759199294126,0.00336494,-0.05868116,0.01522331,-0.00519028,-0.01120606,0.00180390,0.95982721,0.03606511,0.26636165,0.08051397
1759199294148,-0.01246705,0.00657772,0.03716094,-0.01141517,-0.00740869,-0.00095461,0.95985490,0.03594182,0.26628163,0.08050366
1759199294181,-0.00312044,-0.01312370,0.00239017,-0.01253880,0.00078167,-0.00447459,0.95986521,0.03573556,0.26629449,0.08043005
1759199294192,0.48624084,0.15442386,-0.51395217,0.01053552,0.01162693,-0.01407559,0.95985167,0.03579403,0.26635902,0.08035193
1759199294215,-0.15967822,-0.01288713,0.19235154,0.01031810,-0.00286089,-0.00807315,0.95986430,0.03591424,0.26632569,0.08025788
1759199294225,-0.17902962,-0.10836294,0.45216698,-0.02583414,0.00415421,0.00527187,0.95986112,0.03578378,0.26634667,0.08028450
1759199294258,-0.01391250,0.03577604,-0.06491359,-0.00838649,0.00219866,0.00849929,0.95984436,0.03564456,0.26638317,0.08042559
1759199294281,0.05610154,0.06844994,0.18744186,0.03600099,-0.01965254,0.01167599,0.95987877,0.03604057,0.26616699,0.08055403
1759199294303,0.01737557,-0.08474054,-0.09137417,-0.00329747,-0.00254567,0.00714601,0.95988140,0.03600282,0.26613784,0.08063585
1759199294314,-0.20289242,0.01408148,-0.03656092,0.01895349,0.00656481,0.01297887,0.95986202,0.03610422,0.26617296,0.08070528
1759199294325,-0.06429376,-0.03680749,-0.06283274,-0.00269210,0.02455550,0.00314140,0.95982296,0.03608914,0.26631048,0.08072288
1759199294336,0.01805625,-0.01164153,-0.07816457,-0.00647719,0.02217316,0.00561353,0.95978722,0.03605287,0.26643465,0.08075431
1759199294348,-0.04439729,0.00482850,-0.14324735,0.02397482,0.00895896,-0.01347880,0.95977402,0.03619312,0.26648706,0.08067546
1759199294360,0.03830323,0.08258483,-0.00153484,0.02075370,-0.00547394,-0.00659052,0.95978163,0.03631557,0.26645476,0.08063658
1759199294382,0.01865431,-0.02268279,0.03424562,0.00227708,-0.00523527,-0.00747969,0.95980388,0.03634096,0.26639639,0.08055318
1759199294384,6.04128273,21.15358357,-17.38311967,-0.24025286,0.16363602,-0.05845897,0.95978344,0.03618479,0.26650275,0.08051518
1759199294404,-0.33501932,-1.31470411,1.08749157,0.00135181,0.00519525,0.00469875,0.95976428,0.03619851,0.26655548,0.08056287
1759199294437,-0.02055338,-0.01651102,0.03140934,-0.00087392,0.00349774,0.00316909,0.95974452,0.03618418,0.26661284,0.08061485
1759199294448,-0.28065715,0.32318003,0.03927598,0.02419511,0.01650765,-0.01080958,0.95971857,0.03632088,0.26670611,0.08055377
