# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617718325,-0.08434439,1.63932860,0.15416241,0.07105165,0.26514275,0.03147606,0.96107244,normal
a2Wxlq1p,pose,1761617718368,-0.08431721,1.63943082,0.15434551,0.07115080,0.26488591,0.03163521,0.96113070,normal
a2Wxlq1p,pose,1761617718372,-0.08434486,1.63945705,0.15454292,0.07121584,0.26484416,0.03194898,0.96112701,normal
a2Wxlq1p,pose,1761617718402,-0.08438587,1.63940185,0.15475655,0.07115390,0.26476109,0.03235813,0.96114080,normal
a2Wxlq1p,pose,1761617718430,-0.08438206,1.63939309,0.15490723,0.07104662,0.26470089,0.03239605,0.96116404,normal
a2Wxlq1p,pose,1761617718443,-0.08441162,1.63939971,0.15505409,0.07111610,0.26454614,0.03247230,0.96119893,normal
a2Wxlq1p,pose,1761617718451,-0.08442020,1.63940871,0.15520954,0.07119990,0.26452173,0.03260075,0.96119510,normal
a2Wxlq1p,pose,1761617718474,-0.08443403,1.63938427,0.15533066,0.07110305,0.26447631,0.03271909,0.96121075,normal
a2Wxlq1p,pose,1761617718498,-0.08445454,1.63937509,0.15544796,0.07065847,0.26441378,0.03294447,0.96125304,normal
a2Wxlq1p,pose,1761617718500,-0.08448267,1.63937026,0.15558243,0.07086900,0.26435710,0.03309260,0.96124804,normal
a2Wxlq1p,pose,1761617718520,-0.08450985,1.63938147,0.15570450,0.07099482,0.26434464,0.03310372,0.96124180,normal
a2Wxlq1p,pose,1761617718544,-0.08452511,1.63939470,0.15583229,0.07108058,0.26430891,0.03316537,0.96124316,normal
a2Wxlq1p,pose,1761617718554,-0.08454514,1.63941056,0.15601730,0.07110696,0.26419810,0.03337831,0.96126430,normal
a2Wxlq1p,pose,1761617718589,-0.08456087,1.63941354,0.15615368,0.07120116,0.26414229,0.03346758,0.96126956,normal
a2Wxlq1p,pose,1761617718618,-0.08460379,1.63929200,0.15654564,0.07129681,0.26403311,0.03422180,0.96126591,normal
a2Wxlq1p,pose,1761617718638,-0.08461428,1.63930142,0.15692425,0.07147826,0.26413814,0.03466262,0.96120778,normal
a2Wxlq1p,pose,1761617718659,-0.08461094,1.63934219,0.15721416,0.07169127,0.26412272,0.03482392,0.96119033,normal
a2Wxlq1p,pose,1761617718670,-0.08458233,1.63936228,0.15750408,0.07184915,0.26418741,0.03508543,0.96115125,normal
a2Wxlq1p,pose,1761617718692,-0.08456278,1.63936442,0.15788651,0.07200283,0.26410206,0.03509253,0.96116295,normal
a2Wxlq1p,pose,1761617718703,-0.08452559,1.63938159,0.15815353,0.07203242,0.26398988,0.03514691,0.96118956,normal
a2Wxlq1p,pose,1761617718726,-0.08446455,1.63942665,0.15838146,0.07228078,0.26379292,0.03516681,0.96122426,normal
a2Wxlq1p,pose,1761617718738,-0.08440733,1.63949454,0.15864754,0.07281556,0.26354702,0.03513773,0.96125241,normal
a2Wxlq1p,pose,1761617718772,-0.08435106,1.63956350,0.15885258,0.07304344,0.26346035,0.03527581,0.96125383,normal
a2Wxlq1p,pose,1761617718782,-0.08424425,1.63960093,0.15933895,0.07344677,0.26323733,0.03553695,0.96127457,normal
a2Wxlq1p,pose,1761617718793,-0.08419752,1.63956356,0.15961361,0.07363275,0.26316777,0.03565801,0.96127491,normal
a2Wxlq1p,pose,1761617718815,-0.08416748,1.63958883,0.15987682,0.07382691,0.26311950,0.03570748,0.96127139,normal
a2Wxlq1p,pose,1761617718826,-0.08414459,1.63963014,0.16017723,0.07421104,0.26314993,0.03582398,0.96122915,normal
a2Wxlq1p,pose,1761617718837,-0.08414555,1.63965607,0.16038895,0.07457439,0.26322063,0.03592924,0.96117774,normal
a2Wxlq1p,pose,1761617718849,-0.08414602,1.63967663,0.16058064,0.07476001,0.26333064,0.03607474,0.96112774,normal
a2Wxlq1p,pose,1761617718860,-0.08415842,1.63967699,0.16078663,0.07496868,0.26344634,0.03609606,0.96107898,normal
a2Wxlq1p,pose,1761617718872,-0.08419037,1.63969332,0.16103077,0.07506466,0.26356175,0.03626852,0.96103335,normal
a2Wxlq1p,pose,1761617718893,-0.08421612,1.63970643,0.16126919,0.07514130,0.26364669,0.03641791,0.96099841,normal
a2Wxlq1p,pose,1761617718905,-0.08422899,1.63972324,0.16147709,0.07537364,0.26377713,0.03653014,0.96094016,normal
a2Wxlq1p,pose,1761617718916,-0.08422041,1.63974553,0.16165829,0.07562528,0.26382868,0.03670533,0.96089956,normal
a2Wxlq1p,pose,1761617718927,-0.08421516,1.63978261,0.16182137,0.07584144,0.26385766,0.03683592,0.96086957,normal
a2Wxlq1p,pose,1761617718939,-0.08420324,1.63981843,0.16198254,0.07615269,0.26390866,0.03682095,0.96083152,normal
a2Wxlq1p,pose,1761617718941,-0.08419847,1.63986915,0.16214466,0.07623149,0.26380820,0.03677167,0.96085474,normal
a2Wxlq1p,pose,1761617718951,-0.08420706,1.63990682,0.16228199,0.07642986,0.26379022,0.03685933,0.96084056,normal
a2Wxlq1p,pose,1761617718964,-0.08421278,1.63995671,0.16241646,0.07658378,0.26381226,0.03701891,0.96081612,normal
a2Wxlq1p,pose,1761617718977,-0.08425188,1.63998014,0.16252995,0.07684986,0.26383012,0.03706458,0.96078821,normal
a2Wxlq1p,pose,1761617718993,-0.08428860,1.64001632,0.16267204,0.07708718,0.26385797,0.03733342,0.96075114,normal
a2Wxlq1p,pose,1761617718994,-0.08436871,1.64003509,0.16282749,0.07750853,0.26395870,0.03765876,0.96067687,normal
a2Wxlq1p,pose,1761617719013,-0.08439159,1.64005071,0.16292477,0.07772307,0.26406603,0.03799032,0.96061698,normal
a2Wxlq1p,pose,1761617719018,-0.08442879,1.64006734,0.16302395,0.07789410,0.26416254,0.03818367,0.96056893,normal
a2Wxlq1p,pose,1761617719029,-0.08448458,1.64007986,0.16311169,0.07820059,0.26425725,0.03830445,0.96051316,normal
a2Wxlq1p,pose,1761617719034,-0.08455086,1.64007688,0.16318893,0.07858339,0.26443807,0.03837672,0.96042927,normal
a2Wxlq1p,pose,1761617719051,-0.08461332,1.64007944,0.16327190,0.07881190,0.26474827,0.03856146,0.96031768,normal
a2Wxlq1p,pose,1761617719064,-0.08467388,1.64007962,0.16333961,0.07896692,0.26495342,0.03883544,0.96023732,normal
a2Wxlq1p,pose,1761617719068,-0.08475113,1.64004678,0.16338253,0.07915220,0.26523854,0.03916509,0.96012996,normal
a2Wxlq1p,pose,1761617719090,-0.08483458,1.63999772,0.16341877,0.07923557,0.26556914,0.03939596,0.96002225,normal
a2Wxlq1p,pose,1761617719093,-0.08493280,1.63993454,0.16343975,0.07920979,0.26593804,0.03966366,0.95991123,normal
a2Wxlq1p,pose,1761617719104,-0.08499908,1.63989890,0.16346455,0.07912037,0.26623809,0.03992864,0.95982444,normal
a2Wxlq1p,pose,1761617719112,-0.08505821,1.63986021,0.16348457,0.07897593,0.26657692,0.04003744,0.95973775,normal
a2Wxlq1p,pose,1761617719125,-0.08510590,1.63982415,0.16350460,0.07887335,0.26690396,0.04015186,0.95965051,normal
a2Wxlq1p,pose,1761617719140,-0.08515024,1.63979346,0.16350460,0.07884324,0.26716405,0.04020780,0.95957826,normal
a2Wxlq1p,pose,1761617719152,-0.08518362,1.63978833,0.16351414,0.07875948,0.26745203,0.04022124,0.95950435,normal
a2Wxlq1p,pose,1761617719157,-0.08521223,1.63979197,0.16350842,0.07881903,0.26766131,0.04025617,0.95943964,normal
a2Wxlq1p,pose,1761617719168,-0.08523750,1.63979596,0.16347027,0.07903537,0.26785302,0.04016764,0.95937205,normal
a2Wxlq1p,pose,1761617719192,-0.08528280,1.63980991,0.16340828,0.07914842,0.26793696,0.04005627,0.95934395,normal
a2Wxlq1p,pose,1761617719195,-0.08530760,1.63979012,0.16331577,0.07934735,0.26809962,0.04002668,0.95928331,normal
a2Wxlq1p,pose,1761617719202,-0.08530760,1.63977432,0.16326714,0.07931773,0.26808002,0.04003232,0.95929100,normal
a2Wxlq1p,pose,1761617719216,-0.08528233,1.63975376,0.16321182,0.07920840,0.26804944,0.03997323,0.95931104,normal
a2Wxlq1p,pose,1761617719228,-0.08524084,1.63972837,0.16314125,0.07921293,0.26800181,0.03996755,0.95932421,normal
a2Wxlq1p,pose,1761617719241,-0.08520699,1.63971090,0.16306305,0.07921595,0.26777070,0.03991030,0.95939088,normal
a2Wxlq1p,pose,1761617719253,-0.08516121,1.63970155,0.16298771,0.07916794,0.26757152,0.03981049,0.95945456,normal
a2Wxlq1p,pose,1761617719257,-0.08511305,1.63969278,0.16290665,0.07911294,0.26738842,0.03973059,0.95951345,normal
a2Wxlq1p,pose,1761617719279,-0.08507156,1.63968611,0.16280937,0.07911532,0.26700610,0.03972235,0.95962005,normal
a2Wxlq1p,pose,1761617719281,-0.08499908,1.63967991,0.16270447,0.07903514,0.26682050,0.03976808,0.95967639,normal
a2Wxlq1p,pose,1761617719296,-0.08494711,1.63967597,0.16261673,0.07886599,0.26664213,0.03968457,0.95974333,normal
a2Wxlq1p,pose,1761617719302,-0.08490944,1.63965237,0.16253090,0.07882300,0.26646602,0.03965127,0.95979715,normal
a2Wxlq1p,pose,1761617719316,-0.08487654,1.63962650,0.16246033,0.07861463,0.26636821,0.03961174,0.95984302,normal
a2Wxlq1p,pose,1761617719328,-0.08484888,1.63958132,0.16238880,0.07851503,0.26625640,0.03963910,0.95988107,normal
a2Wxlq1p,pose,1761617719339,-0.08483934,1.63954890,0.16231823,0.07840413,0.26613421,0.03964067,0.95992395,normal
a2Wxlq1p,pose,1761617719350,-0.08483267,1.63951814,0.16224861,0.07836548,0.26609028,0.03966361,0.95993834,normal
a2Wxlq1p,pose,1761617719362,-0.08482885,1.63950294,0.16218472,0.07828052,0.26611109,0.03971526,0.95993736,normal
a2Wxlq1p,pose,1761617719372,-0.08485270,1.63949287,0.16211224,0.07832533,0.26602818,0.03970162,0.95995726,normal
a2Wxlq1p,pose,1761617719383,-0.08487701,1.63948220,0.16203880,0.07845663,0.26607336,0.03973861,0.95993248,normal
a2Wxlq1p,pose,1761617719394,-0.08489943,1.63948143,0.16197491,0.07852399,0.26611709,0.03981249,0.95991179,normal
a2Wxlq1p,pose,1761617719405,-0.08489943,1.63949102,0.16191483,0.07856181,0.26616207,0.03988544,0.95989319,normal
a2Wxlq1p,pose,1761617719416,-0.08490038,1.63950485,0.16185093,0.07862426,0.26627404,0.03993982,0.95985477,normal
a2Wxlq1p,pose,1761617719427,-0.08490849,1.63951600,0.16179085,0.07872705,0.26633846,0.03990792,0.95982980,normal
a2Wxlq1p,pose,1761617719438,-0.08491993,1.63952500,0.16172695,0.07878703,0.26634491,0.03993280,0.95982205,normal
a2Wxlq1p,pose,1761617719449,-0.08491611,1.63953567,0.16166019,0.07885154,0.26639235,0.03992606,0.95980386,normal
a2Wxlq1p,pose,1761617719461,-0.08492565,1.63955742,0.16160679,0.07896322,0.26635532,0.03987038,0.95980728,normal
a2Wxlq1p,pose,1761617719472,-0.08495283,1.63963318,0.16154861,0.07914313,0.26636701,0.03989471,0.95978820,normal
a2Wxlq1p,pose,1761617719483,-0.08499098,1.63972813,0.16148376,0.07953629,0.26635015,0.03998499,0.95975662,normal
a2Wxlq1p,pose,1761617719494,-0.08504295,1.63984555,0.16142082,0.07987020,0.26630498,0.04000075,0.95974077,normal
a2Wxlq1p,pose,1761617719506,-0.08506966,1.63993573,0.16136456,0.08028605,0.26637277,0.04003862,0.95968568,normal
a2Wxlq1p,pose,1761617719518,-0.08510256,1.64000529,0.16130543,0.08071941,0.26640189,0.04012372,0.95963769,normal
a2Wxlq1p,pose,1761617719527,-0.08513212,1.64006048,0.16125965,0.08098382,0.26650102,0.04020776,0.95958437,normal
a2Wxlq1p,pose,1761617719538,-0.08517313,1.64011776,0.16122341,0.08114219,0.26656622,0.04022637,0.95955210,normal
a2Wxlq1p,pose,1761617719549,-0.08520937,1.64017779,0.16118336,0.08148842,0.26663568,0.04043704,0.95949461,normal
a2Wxlq1p,pose,1761617719584,-0.08527040,1.64025688,0.16112995,0.08194616,0.26682047,0.04050666,0.95940131,normal
a2Wxlq1p,pose,1761617719605,-0.08543873,1.64047527,0.16090393,0.08323450,0.26729554,0.04076440,0.95914721,normal
a2Wxlq1p,pose,1761617719607,-0.08557129,1.64057648,0.16072845,0.08372185,0.26755130,0.04091276,0.95902716,normal
a2Wxlq1p,pose,1761617719627,-0.08564186,1.64062536,0.16060638,0.08368411,0.26770487,0.04093038,0.95898685,normal
a2Wxlq1p,pose,1761617719638,-0.08571386,1.64069748,0.16049099,0.08379370,0.26777221,0.04088250,0.95896052,normal
a2Wxlq1p,pose,1761617719650,-0.08579683,1.64077634,0.16035938,0.08409918,0.26778316,0.04083961,0.95893255,normal
a2Wxlq1p,pose,1761617719661,-0.08586502,1.64085186,0.16023827,0.08429415,0.26788335,0.04087802,0.95888581,normal
a2Wxlq1p,pose,1761617719673,-0.08594084,1.64089972,0.16014004,0.08438942,0.26794692,0.04092035,0.95885786,normal
a2Wxlq1p,pose,1761617719683,-0.08601665,1.64091802,0.16003704,0.08442527,0.26799503,0.04094440,0.95884023,normal
a2Wxlq1p,pose,1761617719694,-0.08610010,1.64092338,0.15991211,0.08433786,0.26796790,0.04102842,0.95885192,normal
a2Wxlq1p,pose,1761617719696,-0.08617210,1.64092177,0.15977669,0.08434388,0.26802008,0.04106521,0.95883523,normal
a2Wxlq1p,pose,1761617719706,-0.08624601,1.64091361,0.15963459,0.08423464,0.26800166,0.04103779,0.95885115,normal
a2Wxlq1p,pose,1761617719716,-0.08631277,1.64090580,0.15949917,0.08416807,0.26796270,0.04108490,0.95886587,normal
a2Wxlq1p,pose,1761617719751,-0.08640003,1.64090002,0.15931702,0.08411810,0.26793022,0.04113294,0.95887727,normal
a2Wxlq1p,pose,1761617719774,-0.08660316,1.64087701,0.15888500,0.08399309,0.26773870,0.04135351,0.95893224,normal
a2Wxlq1p,pose,1761617719795,-0.08674955,1.64077532,0.15853786,0.08333045,0.26742524,0.04140288,0.95907538,normal
a2Wxlq1p,pose,1761617719806,-0.08689880,1.64071894,0.15818787,0.08284347,0.26703409,0.04146168,0.95922400,normal
a2Wxlq1p,pose,1761617719818,-0.08707047,1.64072591,0.15785694,0.08261499,0.26674766,0.04143177,0.95932469,normal
a2Wxlq1p,pose,1761617719829,-0.08721447,1.64072484,0.15759850,0.08233956,0.26639700,0.04156349,0.95944010,normal
a2Wxlq1p,pose,1761617719851,-0.08732128,1.64069712,0.15739250,0.08210370,0.26608849,0.04164234,0.95954250,normal
a2Wxlq1p,pose,1761617719862,-0.08742952,1.64065450,0.15721893,0.08176520,0.26580578,0.04174454,0.95964532,normal
a2Wxlq1p,pose,1761617719873,-0.08751297,1.64063197,0.15707970,0.08138016,0.26553565,0.04191072,0.95974558,normal
a2Wxlq1p,pose,1761617719885,-0.08758402,1.64062721,0.15694904,0.08117169,0.26530409,0.04208467,0.95981966,normal
a2Wxlq1p,pose,1761617719895,-0.08766794,1.64064181,0.15680885,0.08120645,0.26508858,0.04220826,0.95987084,normal
a2Wxlq1p,pose,1761617719907,-0.08778715,1.64066362,0.15665722,0.08130806,0.26490534,0.04225105,0.95991094,normal
a2Wxlq1p,pose,1761617719918,-0.08791447,1.64069605,0.15651131,0.08136153,0.26474743,0.04237819,0.95994437,normal
a2Wxlq1p,pose,1761617719929,-0.08804131,1.64073247,0.15637875,0.08144099,0.26460058,0.04249923,0.95997277,normal
a2Wxlq1p,pose,1761617719941,-0.08817816,1.64077944,0.15626144,0.08142318,0.26449604,0.04255185,0.96000076,normal
a2Wxlq1p,pose,1761617719942,-0.08830786,1.64080542,0.15614891,0.08154166,0.26442700,0.04263405,0.96000607,normal
a2Wxlq1p,pose,1761617719973,-0.08842897,1.64084309,0.15604019,0.08152073,0.26444664,0.04275082,0.95999725,normal
a2Wxlq1p,pose,1761617719985,-0.08868837,1.64091974,0.15584183,0.08170315,0.26435007,0.04291965,0.96000080,normal
a2Wxlq1p,pose,1761617719996,-0.08883190,1.64097035,0.15574265,0.08182332,0.26431233,0.04294845,0.95999967,normal
a2Wxlq1p,pose,1761617720007,-0.08895111,1.64103121,0.15565205,0.08184195,0.26428020,0.04299574,0.96000481,normal
a2Wxlq1p,pose,1761617720019,-0.08906269,1.64107901,0.15555286,0.08193951,0.26422356,0.04298013,0.96001278,normal
a2Wxlq1p,pose,1761617720030,-0.08916330,1.64113146,0.15545464,0.08199434,0.26411764,0.04300116,0.96003630,normal
a2Wxlq1p,pose,1761617720040,-0.08926010,1.64119083,0.15536690,0.08200591,0.26397574,0.04298653,0.96007500,normal
a2Wxlq1p,pose,1761617720052,-0.08936167,1.64124179,0.15525913,0.08210115,0.26376472,0.04301417,0.96012361,normal
a2Wxlq1p,pose,1761617720063,-0.08945608,1.64130044,0.15515900,0.08213694,0.26355644,0.04305558,0.96017589,normal
a2Wxlq1p,pose,1761617720074,-0.08954430,1.64136052,0.15505886,0.08225664,0.26330465,0.04305748,0.96023464,normal
a2Wxlq1p,pose,1761617720085,-0.08962011,1.64143503,0.15495682,0.08227343,0.26308746,0.04306984,0.96029217,normal
a2Wxlq1p,pose,1761617720096,-0.08970261,1.64150494,0.15485001,0.08232295,0.26280296,0.04312894,0.96036318,normal
a2Wxlq1p,pose,1761617720107,-0.08978510,1.64155507,0.15473843,0.08242145,0.26254965,0.04309678,0.96042546,normal
a2Wxlq1p,pose,1761617720109,-0.08986092,1.64158863,0.15462399,0.08235430,0.26227306,0.04318412,0.96050286,normal
a2Wxlq1p,pose,1761617720120,-0.08993530,1.64162165,0.15452099,0.08213656,0.26195753,0.04317611,0.96060796,normal
a2Wxlq1p,pose,1761617720131,-0.09000492,1.64163387,0.15442181,0.08204963,0.26163777,0.04306368,0.96070758,normal
a2Wxlq1p,pose,1761617720141,-0.09007120,1.64164555,0.15431976,0.08196015,0.26127573,0.04289753,0.96082117,normal
a2Wxlq1p,pose,1761617720163,-0.09014893,1.64166838,0.15419388,0.08175757,0.26069282,0.04276510,0.96100265,normal
a2Wxlq1p,pose,1761617720174,-0.09021425,1.64169574,0.15403557,0.08160845,0.26005271,0.04259465,0.96119631,normal
a2Wxlq1p,pose,1761617720186,-0.09023762,1.64168662,0.15393925,0.08142378,0.25959862,0.04255243,0.96133658,normal
a2Wxlq1p,pose,1761617720197,-0.09023476,1.64165580,0.15383530,0.08102106,0.25909199,0.04273460,0.96149918,normal
a2Wxlq1p,pose,1761617720198,-0.09022713,1.64162743,0.15376186,0.08063470,0.25864033,0.04286987,0.96164723,normal
a2Wxlq1p,pose,1761617720208,-0.09021521,1.64161003,0.15368366,0.08020749,0.25810398,0.04307788,0.96181775,normal
a2Wxlq1p,pose,1761617720230,-0.09018993,1.64159435,0.15360641,0.07997384,0.25747638,0.04311098,0.96200392,normal
a2Wxlq1p,pose,1761617720242,-0.09014416,1.64160532,0.15351486,0.07963887,0.25655484,0.04303624,0.96228122,normal
a2Wxlq1p,pose,1761617720276,-0.09009457,1.64162380,0.15343380,0.07967461,0.25568448,0.04282947,0.96251911,normal
a2Wxlq1p,pose,1761617720297,-0.08980656,1.64171684,0.15323925,0.07944128,0.25302114,0.04300167,0.96323426,normal
a2Wxlq1p,pose,1761617720309,-0.08961248,1.64178896,0.15315437,0.07954325,0.25157000,0.04326763,0.96359396,normal
a2Wxlq1p,pose,1761617720320,-0.08948994,1.64187652,0.15310574,0.07969956,0.25064219,0.04346459,0.96381394,normal
a2Wxlq1p,pose,1761617720342,-0.08937025,1.64196855,0.15306664,0.08002500,0.24995017,0.04348567,0.96396572,normal
a2Wxlq1p,pose,1761617720352,-0.08926249,1.64205897,0.15305042,0.08001577,0.24926988,0.04338063,0.96414736,normal
a2Wxlq1p,pose,1761617720364,-0.08913517,1.64217418,0.15303516,0.08008790,0.24843664,0.04336985,0.96435689,normal
a2Wxlq1p,pose,1761617720375,-0.08904219,1.64227289,0.15300941,0.08022648,0.24776601,0.04341578,0.96451583,normal
a2Wxlq1p,pose,1761617720396,-0.08894539,1.64237404,0.15299511,0.08026925,0.24714762,0.04336112,0.96467337,normal
a2Wxlq1p,pose,1761617720407,-0.08883715,1.64251018,0.15297127,0.08054061,0.24627696,0.04321921,0.96487977,normal
a2Wxlq1p,pose,1761617720419,-0.08873224,1.64262712,0.15296173,0.08066750,0.24561373,0.04312585,0.96504239,normal
a2Wxlq1p,pose,1761617720430,-0.08864737,1.64274269,0.15293884,0.08096822,0.24489560,0.04294282,0.96520786,normal
a2Wxlq1p,pose,1761617720442,-0.08856153,1.64285785,0.15291977,0.08121723,0.24428512,0.04289155,0.96534391,normal
a2Wxlq1p,pose,1761617720453,-0.08848572,1.64296287,0.15291119,0.08131503,0.24369954,0.04289750,0.96548340,normal
a2Wxlq1p,pose,1761617720459,-0.08839989,1.64303029,0.15290833,0.08137990,0.24319791,0.04301319,0.96559927,normal
a2Wxlq1p,pose,1761617720494,-0.08832502,1.64306390,0.15292358,0.08132792,0.24272212,0.04317313,0.96571622,normal
a2Wxlq1p,pose,1761617720520,-0.08813429,1.64311910,0.15299320,0.08103608,0.24143237,0.04319384,0.96606307,normal
a2Wxlq1p,pose,1761617720530,-0.08788252,1.64320940,0.15299511,0.08071683,0.24034538,0.04311105,0.96636449,normal
a2Wxlq1p,pose,1761617720551,-0.08766890,1.64323097,0.15303230,0.08027631,0.23937473,0.04298945,0.96664748,normal
a2Wxlq1p,pose,1761617720564,-0.08752632,1.64323574,0.15305805,0.07996483,0.23861440,0.04293551,0.96686366,normal
a2Wxlq1p,pose,1761617720585,-0.08739376,1.64324552,0.15307617,0.07979778,0.23784651,0.04279027,0.96707308,normal
a2Wxlq1p,pose,1761617720595,-0.08729124,1.64326775,0.15308571,0.07963302,0.23699453,0.04262378,0.96730315,normal
a2Wxlq1p,pose,1761617720607,-0.08718204,1.64330798,0.15311050,0.07965467,0.23621752,0.04247848,0.96749780,normal
a2Wxlq1p,pose,1761617720619,-0.08708906,1.64334488,0.15313816,0.07980656,0.23546843,0.04240497,0.96767110,normal
a2Wxlq1p,pose,1761617720631,-0.08699465,1.64338309,0.15317631,0.07984421,0.23478046,0.04249515,0.96783118,normal
a2Wxlq1p,pose,1761617720640,-0.08690739,1.64342052,0.15321922,0.07986665,0.23418471,0.04259830,0.96796912,normal
a2Wxlq1p,pose,1761617720652,-0.08683443,1.64344978,0.15325928,0.08004880,0.23359601,0.04279828,0.96808750,normal
a2Wxlq1p,pose,1761617720654,-0.08675861,1.64349419,0.15330219,0.08019704,0.23303483,0.04298664,0.96820212,normal
a2Wxlq1p,pose,1761617720664,-0.08669806,1.64355546,0.15333271,0.08044745,0.23256380,0.04305929,0.96829137,normal
a2Wxlq1p,pose,1761617720674,-0.08665991,1.64362335,0.15336132,0.08059429,0.23220463,0.04309702,0.96836368,normal
a2Wxlq1p,pose,1761617720685,-0.08661413,1.64367980,0.15339851,0.08072436,0.23175765,0.04320821,0.96845496,normal
a2Wxlq1p,pose,1761617720696,-0.08655071,1.64372092,0.15344620,0.08073488,0.23137457,0.04323046,0.96854469,normal
a2Wxlq1p,pose,1761617720707,-0.08647060,1.64372432,0.15351582,0.08059518,0.23100685,0.04327616,0.96864205,normal
a2Wxlq1p,pose,1761617720718,-0.08640289,1.64372432,0.15358829,0.08045257,0.23059821,0.04330537,0.96874997,normal
a2Wxlq1p,pose,1761617720729,-0.08633471,1.64372486,0.15364361,0.08038180,0.23033940,0.04319487,0.96882234,normal
a2Wxlq1p,pose,1761617720741,-0.08626890,1.64372748,0.15369034,0.08027789,0.22998152,0.04310696,0.96891989,normal
a2Wxlq1p,pose,1761617720752,-0.08620071,1.64373451,0.15372086,0.08014949,0.22965221,0.04301601,0.96901266,normal
a2Wxlq1p,pose,1761617720763,-0.08613920,1.64373809,0.15374851,0.08003415,0.22918871,0.04295961,0.96913443,normal
a2Wxlq1p,pose,1761617720774,-0.08606005,1.64374018,0.15375710,0.07986524,0.22881164,0.04297228,0.96923690,normal
a2Wxlq1p,pose,1761617720786,-0.08596802,1.64375275,0.15375614,0.07977182,0.22824009,0.04302268,0.96937710,normal
