# Session Metadata: a2Wxlq1p,local-floor,meters,right-handed,+Y,-Z,
session_id,type,UnixTime(ms),PosX,PosY,PosZ,OrientX,OrientY,OrientZ,OrientW,trackingState
a2Wxlq1p,pose,1761617629824,-0.12581444,1.66628814,0.05305672,0.13992124,0.30818625,0.02761799,0.94057457,normal
a2Wxlq1p,pose,1761617629835,-0.12578011,1.66638196,0.05308723,0.14061985,0.30794901,0.02734647,0.94055602,normal
a2Wxlq1p,pose,1761617629846,-0.12572289,1.66651988,0.05312157,0.14155887,0.30765586,0.02703448,0.94052012,normal
a2Wxlq1p,pose,1761617629858,-0.12564754,1.66667646,0.05316925,0.14260528,0.30732484,0.02677982,0.94047755,normal
a2Wxlq1p,pose,1761617629869,-0.12555313,1.66685557,0.05322742,0.14361381,0.30699789,0.02662122,0.94043537,normal
a2Wxlq1p,pose,1761617629880,-0.12544441,1.66704530,0.05331039,0.14446495,0.30666275,0.02647025,0.94041861,normal
a2Wxlq1p,pose,1761617629891,-0.12532616,1.66722959,0.05340242,0.14536406,0.30628145,0.02626815,0.94040999,normal
a2Wxlq1p,pose,1761617629902,-0.12520027,1.66738880,0.05350256,0.14620288,0.30589671,0.02613924,0.94040877,normal
a2Wxlq1p,pose,1761617629913,-0.12507153,1.66755694,0.05361986,0.14699332,0.30553403,0.02596192,0.94040837,normal
a2Wxlq1p,pose,1761617629925,-0.12494755,1.66771644,0.05373430,0.14782001,0.30519115,0.02577675,0.94039522,normal
a2Wxlq1p,pose,1761617629936,-0.12483215,1.66785604,0.05388546,0.14848253,0.30487450,0.02567474,0.94039635,normal
a2Wxlq1p,pose,1761617629947,-0.12473297,1.66800493,0.05398750,0.14910523,0.30464021,0.02552204,0.94037790,normal
a2Wxlq1p,pose,1761617629958,-0.12463379,1.66813576,0.05411530,0.14967127,0.30442427,0.02550020,0.94035850,normal
a2Wxlq1p,pose,1761617629969,-0.12454319,1.66825247,0.05425072,0.15010367,0.30428591,0.02551884,0.94033386,normal
a2Wxlq1p,pose,1761617629980,-0.12444878,1.66835243,0.05439425,0.15045216,0.30421859,0.02557348,0.94029846,normal
a2Wxlq1p,pose,1761617629992,-0.12437344,1.66843140,0.05453634,0.15072355,0.30415202,0.02569995,0.94027309,normal
a2Wxlq1p,pose,1761617630003,-0.12430477,1.66851383,0.05467606,0.15098312,0.30418199,0.02585918,0.94021738,normal
a2Wxlq1p,pose,1761617630014,-0.12425232,1.66860414,0.05480051,0.15134374,0.30422127,0.02596827,0.94014368,normal
a2Wxlq1p,pose,1761617630025,-0.12421513,1.66868341,0.05492592,0.15159559,0.30429343,0.02609167,0.94007633,normal
a2Wxlq1p,pose,1761617630036,-0.12418365,1.66874808,0.05505276,0.15177947,0.30437389,0.02613889,0.94001930,normal
a2Wxlq1p,pose,1761617630047,-0.12414360,1.66877794,0.05517387,0.15197879,0.30448752,0.02622242,0.93994797,normal
a2Wxlq1p,pose,1761617630058,-0.12410927,1.66879427,0.05529118,0.15208051,0.30458164,0.02633828,0.93989778,normal
a2Wxlq1p,pose,1761617630069,-0.12407780,1.66877872,0.05539560,0.15211861,0.30471628,0.02644065,0.93984510,normal
a2Wxlq1p,pose,1761617630081,-0.12405396,1.66872740,0.05549288,0.15206924,0.30489990,0.02658921,0.93978934,normal
a2Wxlq1p,pose,1761617630092,-0.12403870,1.66865396,0.05557823,0.15192117,0.30504745,0.02677191,0.93976022,normal
a2Wxlq1p,pose,1761617630103,-0.12401485,1.66859084,0.05565691,0.15181110,0.30522386,0.02675597,0.93972118,normal
a2Wxlq1p,pose,1761617630114,-0.12398052,1.66856170,0.05572891,0.15181814,0.30530667,0.02662799,0.93969678,normal
a2Wxlq1p,pose,1761617630125,-0.12393951,1.66856200,0.05578661,0.15190407,0.30538450,0.02647929,0.93966181,normal
a2Wxlq1p,pose,1761617630136,-0.12389183,1.66857499,0.05584145,0.15198944,0.30540170,0.02632805,0.93964666,normal
a2Wxlq1p,pose,1761617630148,-0.12383461,1.66858882,0.05589008,0.15206645,0.30541810,0.02617335,0.93963319,normal
a2Wxlq1p,pose,1761617630159,-0.12377071,1.66860443,0.05594206,0.15196231,0.30542472,0.02605018,0.93965131,normal
a2Wxlq1p,pose,1761617630170,-0.12371349,1.66861445,0.05598021,0.15192266,0.30540146,0.02587393,0.93967015,normal
a2Wxlq1p,pose,1761617630181,-0.12364674,1.66863602,0.05601931,0.15180514,0.30529432,0.02579136,0.93972623,normal
a2Wxlq1p,pose,1761617630192,-0.12357998,1.66864520,0.05605364,0.15176992,0.30517899,0.02565519,0.93977310,normal
a2Wxlq1p,pose,1761617630203,-0.12352467,1.66865331,0.05606222,0.15161291,0.30504067,0.02558645,0.93984523,normal
a2Wxlq1p,pose,1761617630214,-0.12347889,1.66865522,0.05606651,0.15152173,0.30484695,0.02551459,0.93992473,normal
a2Wxlq1p,pose,1761617630226,-0.12343788,1.66865802,0.05606365,0.15150164,0.30469003,0.02543624,0.93998098,normal
a2Wxlq1p,pose,1761617630237,-0.12338352,1.66867179,0.05610371,0.15151203,0.30456994,0.02538670,0.94001956,normal
a2Wxlq1p,pose,1761617630248,-0.12333679,1.66867930,0.05613852,0.15156743,0.30444235,0.02544674,0.94005033,normal
a2Wxlq1p,pose,1761617630259,-0.12330246,1.66868633,0.05617857,0.15158032,0.30439520,0.02543560,0.94006383,normal
a2Wxlq1p,pose,1761617630270,-0.12327385,1.66869324,0.05621719,0.15155088,0.30438754,0.02543906,0.94007096,normal
a2Wxlq1p,pose,1761617630281,-0.12327003,1.66868675,0.05624247,0.15154109,0.30443051,0.02544948,0.94005834,normal
a2Wxlq1p,pose,1761617630293,-0.12326813,1.66868049,0.05627012,0.15147421,0.30454483,0.02548799,0.94003105,normal
a2Wxlq1p,pose,1761617630304,-0.12327766,1.66867930,0.05630255,0.15144401,0.30473327,0.02546944,0.93997535,normal
a2Wxlq1p,pose,1761617630315,-0.12329865,1.66867965,0.05634117,0.15155174,0.30499450,0.02542744,0.93987439,normal
a2Wxlq1p,pose,1761617630326,-0.12332344,1.66869444,0.05638075,0.15161105,0.30521987,0.02537351,0.93979312,normal
a2Wxlq1p,pose,1761617630337,-0.12336349,1.66870892,0.05641556,0.15173730,0.30548465,0.02537586,0.93968664,normal
a2Wxlq1p,pose,1761617630348,-0.12341213,1.66871637,0.05644608,0.15176299,0.30568716,0.02540990,0.93961571,normal
a2Wxlq1p,pose,1761617630359,-0.12345314,1.66871715,0.05646992,0.15175158,0.30592559,0.02546142,0.93953856,normal
a2Wxlq1p,pose,1761617630371,-0.12349987,1.66869760,0.05648565,0.15170248,0.30606768,0.02547068,0.93949996,normal
a2Wxlq1p,pose,1761617630382,-0.12353039,1.66866243,0.05649185,0.15164646,0.30625982,0.02538706,0.93944865,normal
a2Wxlq1p,pose,1761617630393,-0.12356281,1.66864228,0.05649662,0.15151044,0.30638082,0.02543096,0.93942996,normal
a2Wxlq1p,pose,1761617630404,-0.12359810,1.66862857,0.05650234,0.15144173,0.30654991,0.02551279,0.93938366,normal
a2Wxlq1p,pose,1761617630415,-0.12364388,1.66860956,0.05649710,0.15157075,0.30670372,0.02550647,0.93931281,normal
a2Wxlq1p,pose,1761617630426,-0.12369156,1.66859299,0.05649042,0.15158210,0.30682506,0.02558905,0.93926910,normal
a2Wxlq1p,pose,1761617630437,-0.12372112,1.66857618,0.05647230,0.15155527,0.30694006,0.02575782,0.93923125,normal
a2Wxlq1p,pose,1761617630449,-0.12375450,1.66855854,0.05644560,0.15152650,0.30700405,0.02573470,0.93921561,normal
a2Wxlq1p,pose,1761617630460,-0.12378597,1.66853464,0.05641317,0.15145527,0.30704526,0.02573153,0.93921371,normal
a2Wxlq1p,pose,1761617630471,-0.12381554,1.66851383,0.05637360,0.15127981,0.30701636,0.02566889,0.93925315,normal
a2Wxlq1p,pose,1761617630482,-0.12385273,1.66851324,0.05632067,0.15105342,0.30687366,0.02556255,0.93933912,normal
a2Wxlq1p,pose,1761617630493,-0.12389088,1.66851705,0.05626106,0.15105949,0.30680938,0.02558022,0.93935866,normal
a2Wxlq1p,pose,1761617630504,-0.12392712,1.66852266,0.05621147,0.15104537,0.30669231,0.02566098,0.93939696,normal
a2Wxlq1p,pose,1761617630515,-0.12394905,1.66851425,0.05617380,0.15099287,0.30664145,0.02582546,0.93941749,normal
a2Wxlq1p,pose,1761617630526,-0.12397003,1.66849238,0.05613756,0.15092500,0.30657906,0.02595337,0.93944523,normal
a2Wxlq1p,pose,1761617630538,-0.12399769,1.66844791,0.05611706,0.15078857,0.30644756,0.02600232,0.93950869,normal
a2Wxlq1p,pose,1761617630549,-0.12401581,1.66840398,0.05610800,0.15060353,0.30637810,0.02607810,0.93955892,normal
a2Wxlq1p,pose,1761617630560,-0.12403870,1.66836071,0.05610132,0.15045786,0.30627119,0.02605027,0.93961789,normal
a2Wxlq1p,pose,1761617630571,-0.12406063,1.66833323,0.05608463,0.15036378,0.30619387,0.02608587,0.93965716,normal
a2Wxlq1p,pose,1761617630582,-0.12408733,1.66830999,0.05607224,0.15033138,0.30612130,0.02611062,0.93968530,normal
a2Wxlq1p,pose,1761617630593,-0.12411499,1.66829211,0.05605078,0.15032254,0.30609333,0.02614802,0.93969479,normal
a2Wxlq1p,pose,1761617630604,-0.12415123,1.66830605,0.05603933,0.15027191,0.30605892,0.02625696,0.93971105,normal
a2Wxlq1p,pose,1761617630616,-0.12418461,1.66831005,0.05602980,0.15021528,0.30606338,0.02636042,0.93971576,normal
a2Wxlq1p,pose,1761617630627,-0.12421894,1.66829956,0.05601549,0.15015250,0.30609076,0.02646434,0.93971395,normal
a2Wxlq1p,pose,1761617630638,-0.12425518,1.66826338,0.05601501,0.15002402,0.30607078,0.02652831,0.93973918,normal
a2Wxlq1p,pose,1761617630649,-0.12427998,1.66823781,0.05601788,0.14996111,0.30604629,0.02657985,0.93975574,normal
a2Wxlq1p,pose,1761617630660,-0.12430096,1.66821724,0.05602074,0.14998765,0.30604865,0.02664858,0.93974879,normal
a2Wxlq1p,pose,1761617630671,-0.12431717,1.66819662,0.05603790,0.14996478,0.30604758,0.02674748,0.93974997,normal
a2Wxlq1p,pose,1761617630683,-0.12434006,1.66818243,0.05606413,0.14988833,0.30604051,0.02682146,0.93976237,normal
a2Wxlq1p,pose,1761617630693,-0.12436008,1.66817099,0.05608606,0.14987569,0.30606547,0.02690493,0.93975387,normal
a2Wxlq1p,pose,1761617630705,-0.12437248,1.66817135,0.05610847,0.14988644,0.30609463,0.02700635,0.93973974,normal
a2Wxlq1p,pose,1761617630716,-0.12438202,1.66817731,0.05612707,0.14993640,0.30612404,0.02703676,0.93972132,normal
a2Wxlq1p,pose,1761617630727,-0.12439442,1.66819608,0.05614662,0.15005312,0.30613629,0.02700967,0.93969948,normal
a2Wxlq1p,pose,1761617630738,-0.12441254,1.66820538,0.05615425,0.15023929,0.30617141,0.02701322,0.93965819,normal
a2Wxlq1p,pose,1761617630749,-0.12442303,1.66821826,0.05616808,0.15037833,0.30623418,0.02700078,0.93961585,normal
a2Wxlq1p,pose,1761617630760,-0.12443161,1.66822773,0.05618286,0.15048251,0.30625851,0.02706365,0.93958943,normal
a2Wxlq1p,pose,1761617630772,-0.12442493,1.66823548,0.05619812,0.15057632,0.30632956,0.02711761,0.93954968,normal
a2Wxlq1p,pose,1761617630784,-0.12441254,1.66823435,0.05620956,0.15060830,0.30636159,0.02714067,0.93953345,normal
a2Wxlq1p,pose,1761617630794,-0.12439346,1.66822457,0.05621910,0.15052719,0.30639435,0.02716037,0.93953519,normal
a2Wxlq1p,pose,1761617630806,-0.12436008,1.66821122,0.05624294,0.15045419,0.30638900,0.02715243,0.93954886,normal
a2Wxlq1p,pose,1761617630818,-0.12431145,1.66820174,0.05627632,0.15042173,0.30642117,0.02710870,0.93954483,normal
a2Wxlq1p,pose,1761617630827,-0.12426281,1.66820085,0.05630875,0.15032610,0.30640052,0.02709082,0.93956739,normal
a2Wxlq1p,pose,1761617630838,-0.12422085,1.66819662,0.05631351,0.15031683,0.30636848,0.02704129,0.93958074,normal
a2Wxlq1p,pose,1761617630851,-0.12419319,1.66819596,0.05629873,0.15028626,0.30625067,0.02702012,0.93962465,normal
a2Wxlq1p,pose,1761617630860,-0.12414551,1.66819334,0.05627251,0.15027502,0.30617830,0.02700656,0.93965042,normal
a2Wxlq1p,pose,1761617630872,-0.12410927,1.66818094,0.05623817,0.15025537,0.30604661,0.02705470,0.93969508,normal
a2Wxlq1p,pose,1761617630897,-0.12409401,1.66815376,0.05620050,0.15022251,0.30593211,0.02707017,0.93973717,normal
a2Wxlq1p,pose,1761617630901,-0.12409115,1.66810024,0.05612612,0.15013241,0.30572961,0.02696169,0.93982058,normal
a2Wxlq1p,pose,1761617630913,-0.12406731,1.66807497,0.05607653,0.15009398,0.30564130,0.02692129,0.93985660,normal
a2Wxlq1p,pose,1761617630924,-0.12403488,1.66803831,0.05601168,0.14997303,0.30551924,0.02693798,0.93991512,normal
a2Wxlq1p,pose,1761617630935,-0.12398911,1.66800064,0.05596447,0.14985127,0.30541254,0.02683298,0.93997222,normal
a2Wxlq1p,pose,1761617630946,-0.12394238,1.66796994,0.05591393,0.14990037,0.30522783,0.02679937,0.94002534,normal
a2Wxlq1p,pose,1761617630958,-0.12388325,1.66794765,0.05586576,0.14991377,0.30506767,0.02675303,0.94007651,normal
a2Wxlq1p,pose,1761617630969,-0.12383080,1.66793841,0.05579853,0.14990456,0.30492364,0.02673104,0.94012534,normal
a2Wxlq1p,pose,1761617630981,-0.12378216,1.66792643,0.05573034,0.14983403,0.30478782,0.02667655,0.94018217,normal
a2Wxlq1p,pose,1761617630992,-0.12373161,1.66790873,0.05565691,0.14973700,0.30463491,0.02663372,0.94024840,normal
a2Wxlq1p,pose,1761617631003,-0.12369823,1.66790330,0.05557728,0.14960439,0.30450786,0.02655340,0.94031293,normal
a2Wxlq1p,pose,1761617631015,-0.12365341,1.66789663,0.05549431,0.14947719,0.30439041,0.02647081,0.94037351,normal
a2Wxlq1p,pose,1761617631026,-0.12361240,1.66788894,0.05541039,0.14937128,0.30426907,0.02641208,0.94043126,normal
a2Wxlq1p,pose,1761617631037,-0.12356091,1.66786975,0.05532169,0.14935106,0.30412360,0.02629526,0.94048480,normal
a2Wxlq1p,pose,1761617631049,-0.12352085,1.66784930,0.05523396,0.14937687,0.30399134,0.02613256,0.94052799,normal
a2Wxlq1p,pose,1761617631061,-0.12345886,1.66783357,0.05515003,0.14931542,0.30384184,0.02608101,0.94058749,normal
a2Wxlq1p,pose,1761617631072,-0.12339973,1.66781527,0.05506468,0.14924193,0.30366142,0.02599404,0.94065982,normal
a2Wxlq1p,pose,1761617631082,-0.12333584,1.66780365,0.05497503,0.14916354,0.30342081,0.02591200,0.94075216,normal
a2Wxlq1p,pose,1761617631093,-0.12326145,1.66778755,0.05488682,0.14895513,0.30324591,0.02585948,0.94084301,normal
a2Wxlq1p,pose,1761617631104,-0.12319565,1.66776615,0.05479956,0.14874985,0.30298094,0.02581254,0.94096214,normal
a2Wxlq1p,pose,1761617631116,-0.12313843,1.66773880,0.05471992,0.14859537,0.30274344,0.02578975,0.94106361,normal
a2Wxlq1p,pose,1761617631126,-0.12308502,1.66771847,0.05463839,0.14846859,0.30255524,0.02573961,0.94114551,normal
a2Wxlq1p,pose,1761617631138,-0.12303448,1.66769570,0.05455065,0.14838176,0.30235867,0.02569545,0.94122358,normal
a2Wxlq1p,pose,1761617631149,-0.12298298,1.66768277,0.05446911,0.14820845,0.30210933,0.02559828,0.94133360,normal
a2Wxlq1p,pose,1761617631160,-0.12292480,1.66768360,0.05438900,0.14809240,0.30184876,0.02557576,0.94143605,normal
a2Wxlq1p,pose,1761617631171,-0.12286091,1.66769278,0.05431938,0.14801967,0.30154250,0.02555148,0.94154629,normal
a2Wxlq1p,pose,1761617631183,-0.12279797,1.66768992,0.05423927,0.14815608,0.30124130,0.02542798,0.94162459,normal
a2Wxlq1p,pose,1761617631194,-0.12272358,1.66769075,0.05415869,0.14819026,0.30098375,0.02548348,0.94170007,normal
a2Wxlq1p,pose,1761617631205,-0.12264061,1.66770989,0.05408049,0.14823201,0.30068772,0.02548185,0.94178811,normal
a2Wxlq1p,pose,1761617631216,-0.12256336,1.66774690,0.05399036,0.14842656,0.30041879,0.02531190,0.94184787,normal
a2Wxlq1p,pose,1761617631229,-0.12248230,1.66778415,0.05391026,0.14848252,0.30019719,0.02517269,0.94191344,normal
a2Wxlq1p,pose,1761617631285,-0.12241936,1.66781050,0.05383492,0.14840565,0.29996501,0.02503110,0.94200329,normal
a2Wxlq1p,pose,1761617631304,-0.12216282,1.66787094,0.05354023,0.14831842,0.29900644,0.02482837,0.94232709,normal
a2Wxlq1p,pose,1761617631310,-0.12205124,1.66785073,0.05343199,0.14808868,0.29860371,0.02483191,0.94249082,normal
a2Wxlq1p,pose,1761617631332,-0.12200451,1.66781121,0.05333042,0.14800537,0.29833802,0.02495374,0.94258482,normal
a2Wxlq1p,pose,1761617631349,-0.12197113,1.66778123,0.05324125,0.14799040,0.29822964,0.02504274,0.94261911,normal
a2Wxlq1p,pose,1761617631395,-0.12193394,1.66773319,0.05316496,0.14790144,0.29813311,0.02532736,0.94265600,normal
a2Wxlq1p,pose,1761617631397,-0.12186623,1.66762441,0.05301809,0.14764325,0.29773172,0.02564990,0.94281460,normal
a2Wxlq1p,pose,1761617631429,-0.12179089,1.66763526,0.05289221,0.14724757,0.29731184,0.02578614,0.94300525,normal
a2Wxlq1p,pose,1761617631445,-0.12171936,1.66761315,0.05277872,0.14710831,0.29699918,0.02584679,0.94312384,normal
a2Wxlq1p,pose,1761617631465,-0.12165070,1.66755915,0.05268908,0.14693129,0.29659584,0.02577788,0.94328024,normal
a2Wxlq1p,pose,1761617631497,-0.12158585,1.66754699,0.05259418,0.14691446,0.29617945,0.02579903,0.94341310,normal
a2Wxlq1p,pose,1761617631499,-0.12147331,1.66761106,0.05242968,0.14712731,0.29540066,0.02561929,0.94362898,normal
a2Wxlq1p,pose,1761617631525,-0.12133217,1.66766298,0.05226374,0.14737393,0.29453265,0.02547145,0.94386580,normal
a2Wxlq1p,pose,1761617631567,-0.12125397,1.66770434,0.05218267,0.14747515,0.29413396,0.02546716,0.94397442,normal
a2Wxlq1p,pose,1761617631593,-0.12107849,1.66780239,0.05200243,0.14752294,0.29307183,0.02541240,0.94429873,normal
a2Wxlq1p,pose,1761617631613,-0.12089920,1.66784084,0.05175638,0.14789971,0.29189430,0.02538698,0.94460515,normal
a2Wxlq1p,pose,1761617631664,-0.12075996,1.66782224,0.05158901,0.14773270,0.29117596,0.02535295,0.94485387,normal
a2Wxlq1p,pose,1761617631694,-0.12055397,1.66778690,0.05123091,0.14732622,0.28984417,0.02538931,0.94532572,normal
a2Wxlq1p,pose,1761617631712,-0.12047577,1.66774476,0.05099916,0.14700533,0.28923119,0.02532744,0.94556505,normal
a2Wxlq1p,pose,1761617631762,-0.12046242,1.66773152,0.05086184,0.14696323,0.28917955,0.02532524,0.94558745,normal
a2Wxlq1p,pose,1761617631766,-0.12052822,1.66770512,0.05070877,0.14684653,0.28921448,0.02535965,0.94559398,normal
a2Wxlq1p,pose,1761617631803,-0.12059498,1.66765946,0.05055952,0.14660030,0.28957914,0.02535065,0.94552082,normal
a2Wxlq1p,pose,1761617631846,-0.12062073,1.66763496,0.05052471,0.14643237,0.28967575,0.02518447,0.94552169,normal
a2Wxlq1p,pose,1761617631902,-0.12062836,1.66759568,0.05043888,0.14618049,0.28980833,0.02519032,0.94551988,normal
a2Wxlq1p,pose,1761617631947,-0.12073708,1.66753185,0.05023718,0.14589453,0.29014147,0.02530789,0.94545874,normal
a2Wxlq1p,pose,1761617631985,-0.12085152,1.66751552,0.04994392,0.14604811,0.29033624,0.02522005,0.94537758,normal
a2Wxlq1p,pose,1761617632007,-0.12092209,1.66755539,0.04967690,0.14606512,0.29038558,0.02474700,0.94537230,normal
a2Wxlq1p,pose,1761617632040,-0.12092876,1.66749585,0.04947233,0.14571296,0.29047252,0.02470357,0.94540107,normal
a2Wxlq1p,pose,1761617632068,-0.12092018,1.66744554,0.04929638,0.14567298,0.29021330,0.02466199,0.94548792,normal
a2Wxlq1p,pose,1761617632083,-0.12092781,1.66742909,0.04918003,0.14550076,0.29012190,0.02480778,0.94553867,normal
a2Wxlq1p,pose,1761617632104,-0.12097836,1.66740423,0.04905987,0.14540886,0.29009990,0.02491407,0.94555677,normal
a2Wxlq1p,pose,1761617632119,-0.12098503,1.66739386,0.04899406,0.14529741,0.29012443,0.02497301,0.94556482,normal
a2Wxlq1p,pose,1761617632129,-0.12099266,1.66739291,0.04892445,0.14528737,0.29019014,0.02494948,0.94554682,normal
a2Wxlq1p,pose,1761617632144,-0.12101173,1.66738254,0.04887962,0.14537620,0.29020324,0.02484642,0.94553186,normal
a2Wxlq1p,pose,1761617632156,-0.12101555,1.66737765,0.04883671,0.14533007,0.29018246,0.02485455,0.94554511,normal
a2Wxlq1p,pose,1761617632160,-0.12101841,1.66736728,0.04879999,0.14526289,0.29012899,0.02488473,0.94557105,normal
a2Wxlq1p,pose,1761617632171,-0.12101555,1.66735876,0.04874706,0.14528001,0.29011122,0.02494934,0.94557217,normal
a2Wxlq1p,pose,1761617632186,-0.12102032,1.66734147,0.04868174,0.14532857,0.29009103,0.02502437,0.94556892,normal
a2Wxlq1p,pose,1761617632199,-0.12102413,1.66730762,0.04861498,0.14530104,0.29007886,0.02499883,0.94557756,normal
a2Wxlq1p,pose,1761617632204,-0.12102985,1.66728854,0.04855490,0.14520539,0.29004301,0.02498535,0.94560361,normal
a2Wxlq1p,pose,1761617632220,-0.12104034,1.66728091,0.04848003,0.14519076,0.28999292,0.02504241,0.94561970,normal
a2Wxlq1p,pose,1761617632234,-0.12104797,1.66728687,0.04840469,0.14518794,0.28994375,0.02505628,0.94563485,normal
a2Wxlq1p,pose,1761617632246,-0.12103271,1.66729021,0.04833412,0.14515269,0.28988124,0.02510415,0.94565815,normal
a2Wxlq1p,pose,1761617632269,-0.12101555,1.66727930,0.04826307,0.14510124,0.28978900,0.02510361,0.94569433,normal
a2Wxlq1p,pose,1761617632280,-0.12098885,1.66726947,0.04815483,0.14500265,0.28950402,0.02514919,0.94579552,normal
a2Wxlq1p,pose,1761617632316,-0.12098598,1.66726732,0.04811859,0.14498742,0.28938282,0.02513449,0.94583534,normal
a2Wxlq1p,pose,1761617632328,-0.12091064,1.66725451,0.04795408,0.14479566,0.28880391,0.02495438,0.94604640,normal
a2Wxlq1p,pose,1761617632346,-0.12086582,1.66728038,0.04785061,0.14505527,0.28855883,0.02487406,0.94608353,normal
a2Wxlq1p,pose,1761617632368,-0.12086487,1.66727692,0.04776001,0.14507996,0.28824911,0.02482171,0.94617553,normal
a2Wxlq1p,pose,1761617632383,-0.12086296,1.66726154,0.04770422,0.14499807,0.28822832,0.02480037,0.94619498,normal
a2Wxlq1p,pose,1761617632389,-0.12088299,1.66724414,0.04765511,0.14505200,0.28815704,0.02470873,0.94621082,normal
a2Wxlq1p,pose,1761617632437,-0.12088680,1.66722000,0.04762459,0.14498506,0.28814524,0.02465773,0.94622600,normal
a2Wxlq1p,pose,1761617632481,-0.12094498,1.66715956,0.04754496,0.14504695,0.28821369,0.02466925,0.94619537,normal
a2Wxlq1p,pose,1761617632507,-0.12107563,1.66723037,0.04747677,0.14513595,0.28830982,0.02459315,0.94615442,normal
a2Wxlq1p,pose,1761617632532,-0.12111092,1.66722798,0.04738092,0.14510894,0.28840462,0.02475164,0.94612553,normal
a2Wxlq1p,pose,1761617632553,-0.12111568,1.66716307,0.04734612,0.14492346,0.28846653,0.02475587,0.94613498,normal
a2Wxlq1p,pose,1761617632575,-0.12109947,1.66710645,0.04732800,0.14473233,0.28846506,0.02475080,0.94616482,normal
a2Wxlq1p,pose,1761617632587,-0.12110901,1.66711080,0.04729128,0.14490362,0.28848578,0.02475209,0.94613225,normal
a2Wxlq1p,pose,1761617632608,-0.12112045,1.66711593,0.04726362,0.14505816,0.28859541,0.02478603,0.94607424,normal
a2Wxlq1p,pose,1761617632619,-0.12113571,1.66711956,0.04725122,0.14506119,0.28868627,0.02478790,0.94604601,normal
